Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-12-26 00:00:00-05:00,268.9979036233215,269.5659748142996,266.67832052567087,268.78961181640625,1330400,0.0,0.0,-0.09151785562366843,256.2542974853516,
2023-12-27 00:00:00-05:00,269.3577094082819,271.99922192459013,268.26892303994964,271.2796630859375,1866800,0.0,0.0,0.9263941611077131,256.290048828125,
2023-12-28 00:00:00-05:00,272.55781635403156,273.6560797267723,272.3211224088712,273.10693359375,1228400,0.0,0.0,0.6735744533985288,256.4085632324219,
2023-12-29 00:00:00-05:00,272.5388200485993,273.13529332075933,271.14708760462514,272.6903076171875,1766600,0.0,0.0,-0.15255049407945087,256.53452758789064,
2024-01-02 00:00:00-05:00,271.98972794497683,284.64811471050746,271.98972794497683,281.5616455078125,3374900,0.0,0.0,3.253264836636194,256.89390563964844,
2024-01-03 00:00:00-05:00,284.0800542855024,287.1097482647435,281.2397270149526,284.6860046386719,2771500,0.0,0.0,1.109653669349897,257.3494012451172,
2024-01-04 00:00:00-05:00,285.4528684780721,288.8517897134839,282.69774777282896,287.03399658203125,3357900,0.0,0.0,0.8247654978120522,257.95988708496094,
2024-01-05 00:00:00-05:00,286.11566828351727,287.3748674283247,283.80553293958457,286.8730773925781,1874400,0.0,0.0,-0.056062763076614175,258.5096630859375,
2024-01-08 00:00:00-05:00,285.42448544027906,294.49458437828883,284.3641012271751,294.3336486816406,3467700,0.0,0.0,2.600652301314743,259.2830499267578,
2024-01-09 00:00:00-05:00,291.62584092022405,293.4720650938602,289.6565601758733,290.90631103515625,2603700,0.0,0.0,-1.164439628916325,260.0339208984375,
2024-01-10 00:00:00-05:00,290.81164279526257,291.2661055567861,288.0754470093717,288.3594970703125,2210900,0.0,0.0,-0.8754756662999852,260.88678771972656,
2024-01-11 00:00:00-05:00,287.2801662123338,288.3973546914239,284.032732241433,286.9677429199219,2137100,0.0,0.0,-0.4826455048405287,261.68138397216796,
2024-01-12 00:00:00-05:00,288.99383479200907,290.6128422067225,287.2517707941627,290.1962585449219,1567900,0.0,0.0,1.125044784528595,262.6812710571289,
2024-01-16 00:00:00-05:00,290.1962440115796,291.6069306314397,285.149913090208,287.3275146484375,1996300,0.0,0.0,-0.9885530264478914,263.52721313476565,
2024-01-17 00:00:00-05:00,286.36179669431436,288.4163128669404,285.0741954916633,287.89556884765625,2210400,0.0,0.0,0.19770268082881515,264.27648681640625,
2024-01-18 00:00:00-05:00,286.1629536143622,289.381985196459,283.60664768232283,288.2837219238281,2357000,0.0,0.0,0.13482426204942666,264.9720877075195,
2024-01-19 00:00:00-05:00,288.5109759620638,292.6389042382717,285.08362358048043,291.4270324707031,2566500,0.0,0.0,1.0903531166791103,265.6747561645508,
2024-01-22 00:00:00-05:00,292.26969299910974,295.5455290871143,290.28145809499466,293.6519775390625,2599900,0.0,0.0,0.7634655747259966,266.45423767089846,
2024-01-23 00:00:00-05:00,293.0555037865478,294.731286502743,292.648397138654,293.415283203125,1775400,0.0,0.0,-0.0806036921396247,267.18859008789065,
2024-01-24 00:00:00-05:00,293.42475174230856,295.82009322255993,288.9938192947016,289.239990234375,1954200,0.0,0.0,-1.4229977808823069,268.0122854614258,
2024-01-25 00:00:00-05:00,292.2886003727761,293.8034472979358,289.42934811034735,293.74664306640625,2005400,0.0,0.0,1.5581015710792512,268.86505310058595,
2024-01-26 00:00:00-05:00,294.0401255503503,295.41293293019305,293.36789402425387,295.1762390136719,2035800,0.0,0.0,0.48667652244196447,269.75806121826173,
2024-01-29 00:00:00-05:00,294.8638173581045,296.92778138698515,293.3963266250243,296.766845703125,2447600,0.0,0.0,0.5388667782908696,270.62031799316406,
2024-01-30 00:00:00-05:00,295.89581496397454,298.1586228062216,293.9927865186791,297.87457275390625,2637000,0.0,0.0,0.3732650957544603,271.44817810058595,
2024-01-31 00:00:00-05:00,299.18113297840523,299.78708331904545,295.9810263634926,297.53375244140625,3456700,0.0,0.0,-0.11441739029587339,272.3051998901367,
2024-02-01 00:00:00-05:00,297.76096111942417,307.53169339166226,297.00355210791963,307.2855224609375,3883200,0.0,0.0,3.277534040932606,273.4256137084961,
2024-02-02 00:00:00-05:00,306.4144944505248,308.43110237530453,303.6782988709469,305.9884338378906,2585900,0.0,0.0,-0.42211185631492176,274.5208435058594,
2024-02-05 00:00:00-05:00,306.31034180755256,312.17088571621855,300.8001002858072,304.8333740234375,3563300,0.0,0.0,-0.3774847957374261,275.6408792114258,
2024-02-06 00:00:00-05:00,308.08084209767986,309.5578100464709,297.9976855226745,299.2474365234375,5767400,0.0,0.0,-1.832456015649564,276.6156802368164,
2024-02-07 00:00:00-05:00,298.7172496571678,298.7172496571678,279.5544873203446,280.12255859375,8411300,0.0,0.0,-6.390991398915324,277.19151000976564,
2024-02-08 00:00:00-05:00,281.1923918752966,282.13916760551643,273.4098942171573,279.1568298339844,5946100,0.0,0.0,-0.34475222724428267,277.77055786132814,
2024-02-09 00:00:00-05:00,279.1568812543194,279.29889186135006,274.2904392358119,275.6253967285156,3341100,0.0,0.0,-1.2650355384709377,278.25530822753905,
2024-02-12 00:00:00-05:00,274.5365739050672,278.9201503865654,273.4856377654278,278.7591857910156,3298500,0.0,0.0,1.136973987047618,278.78228240966797,
2024-02-13 00:00:00-05:00,278.92959940854536,279.79116883780137,271.62051810534797,275.0194396972656,3610100,0.0,0.0,-1.3415687390311404,279.17689910888674,
2024-02-14 00:00:00-05:00,274.4513663947261,275.388665166511,272.2453626578033,274.6312561035156,2617300,0.0,0.0,-0.14114769275120898,279.51054290771486,
2024-02-15 00:00:00-05:00,274.6885015583248,277.04532010304575,272.5129789877496,275.823974609375,2902000,2.25,0.0,0.4342981650310884,279.8663369750977,
2024-02-16 00:00:00-05:00,274.52630387115835,274.52630387115835,270.2897549308394,270.7000732421875,3596800,0.0,0.0,-1.8576707751543409,280.15127532958985,
2024-02-20 00:00:00-05:00,270.8431239331325,272.22666299239927,267.69432263298705,270.5187072753906,3402000,0.0,0.0,-0.06699886136883881,280.4613690185547,
2024-02-21 00:00:00-05:00,271.7878385717902,272.684767497105,267.9329544110231,270.4710693359375,1934300,0.0,0.0,-0.017609850325295273,280.7333966064453,
2024-02-22 00:00:00-05:00,269.53592225737043,272.62744633681905,268.409971296817,272.1121826171875,2992700,0.0,0.0,0.6067611169206621,281.0797149658203,
2024-02-23 00:00:00-05:00,273.39077976388376,278.848673292924,272.90416930167174,275.92889404296875,2462400,0.0,0.0,1.402624237206851,281.44518188476565,
2024-02-26 00:00:00-05:00,275.0701930684262,276.5873312725806,272.35078231339696,273.2477111816406,2448900,0.0,0.0,-0.9716934033413005,281.7219952392578,
2024-02-27 00:00:00-05:00,266.310853497841,268.33370443558,264.39294807141096,265.7287902832031,3353700,0.0,0.0,-2.7516866896789227,281.7039520263672,
2024-02-28 00:00:00-05:00,266.20586148711317,267.57987884929906,264.39293080953234,264.7459716796875,3027000,0.0,0.0,-0.36985777960610866,281.7666094970703,
2024-02-29 00:00:00-05:00,265.75741131154996,267.007381057812,260.90065307623104,261.2823181152344,5863400,0.0,0.0,-1.308293207438771,281.77646789550784,
2024-03-01 00:00:00-05:00,263.82998089562284,269.01115581032354,262.284218578015,267.4844665527344,3772700,0.0,0.0,2.3737344655540893,281.9098010253906,
2024-03-04 00:00:00-05:00,270.28021566322263,272.7897061045668,264.9272669704649,266.5875549316406,2470300,0.0,0.0,-0.33531353526913277,281.9691479492187,
2024-03-05 00:00:00-05:00,266.80699058994145,266.931038269474,262.4177701958133,263.97308349609375,3064000,0.0,0.0,-0.9807177368865827,282.0379345703125,
2024-03-06 00:00:00-05:00,262.76128641722624,266.1867786071138,261.9693031417214,263.91583251953125,2240200,0.0,0.0,-0.021688187221313715,282.02699462890627,
2024-03-07 00:00:00-05:00,263.6390911515921,264.12573073548,257.22702060278243,260.3567199707031,4066300,0.0,0.0,-1.3485786414745404,281.8534124755859,
2024-03-08 00:00:00-05:00,260.3090343930065,263.88719827156496,259.5457044132496,261.2059631347656,2251100,0.0,0.0,0.3261844611339715,281.7017395019531,
2024-03-11 00:00:00-04:00,261.93119069846756,265.44255578184647,260.48082272811496,262.7422180175781,1851000,0.0,0.0,0.5881392845613842,281.53099060058594,
2024-03-12 00:00:00-04:00,264.1639566571426,265.4043753366647,261.5781446669026,263.8681640625,1738700,0.0,0.0,0.4285364009702253,281.3462152099609,
2024-03-13 00:00:00-04:00,265.4330036464958,265.79559563765605,262.59909622827325,263.3433532714844,1641000,0.0,0.0,-0.1988912883371996,281.1592761230469,
2024-03-14 00:00:00-04:00,264.15438653570976,264.52652958426046,258.0572099702257,259.0972595214844,2370500,0.0,0.0,-1.6123793128823172,280.7099884033203,
2024-03-15 00:00:00-04:00,259.6220115943477,262.5704149750663,255.8816541308326,256.549560546875,8795800,0.0,0.0,-0.9832983101845993,280.1472595214844,
2024-03-18 00:00:00-04:00,257.6278186938138,261.04375992183583,256.87401062648905,258.486572265625,3608300,0.0,0.0,0.7550243760390707,279.57631103515627,
2024-03-19 00:00:00-04:00,257.79951172923234,260.6429694168822,257.1602295033553,259.27850341796875,3037500,0.0,0.0,0.30637225965066683,279.02441955566405,
2024-03-20 00:00:00-04:00,258.78237298342503,260.56667956924395,256.90264286014065,260.5380554199219,2564500,0.0,0.0,0.4857911417062821,278.3485076904297,
2024-03-21 00:00:00-04:00,262.0456709571069,265.1849218811877,261.8166777630938,264.2593688964844,2489400,0.0,0.0,1.4283185888390282,277.81556884765627,
2024-03-22 00:00:00-04:00,264.6792034442032,265.5379570223665,262.4941297013054,263.5151062011719,2303100,0.0,0.0,-0.2816409871939318,277.3186810302734,
2024-03-25 00:00:00-04:00,263.7631447842373,268.4386063253305,262.78989471362354,267.9519958496094,2954400,0.0,0.0,1.6837325618252352,276.9383660888672,
2024-03-26 00:00:00-04:00,269.2210514141994,271.463373327027,267.8375121499415,268.85845947265625,3343000,0.0,0.0,0.3382932902487701,276.51161010742186,
2024-03-27 00:00:00-04:00,271.196202234577,273.67706838766884,269.6027137491181,273.1808776855469,2256300,0.0,0.0,1.60769284379918,276.2286773681641,
2024-03-28 00:00:00-04:00,274.66939176940116,275.346878441035,271.18665135904166,271.2916259765625,2289900,0.0,0.0,-0.6915753858727447,275.8965985107422,
2024-04-01 00:00:00-04:00,269.18290560740536,270.82409149332915,266.21542860623924,270.0703125,1868600,0.0,0.0,-0.45018473097581113,275.53233032226564,
2024-04-02 00:00:00-04:00,270.356509367642,270.90039724962674,263.3910288719768,263.55322265625,2220500,0.0,0.0,-2.4131085654777396,274.97485412597655,
2024-04-03 00:00:00-04:00,263.0571008944562,263.8013579069195,261.13919550422634,261.8453063964844,1669200,0.0,0.0,-0.6480346711575713,274.338720703125,
2024-04-04 00:00:00-04:00,263.4005854394715,264.0494480193084,255.48092689759883,255.8053436279297,2451200,0.0,0.0,-2.3066912489960845,273.5865219116211,
2024-04-05 00:00:00-04:00,253.71570414308434,260.5571672769316,252.93327187365134,257.58013916015625,2293800,0.0,0.0,0.6938070593271117,272.95332489013674,
2024-04-08 00:00:00-04:00,257.1317009412645,257.82823171138205,255.29966777228688,256.8645324707031,1830800,0.0,0.0,-0.27781904761228216,272.21568267822266,
2024-04-09 00:00:00-04:00,257.80911967208897,258.8587203331748,256.27287935923266,257.9713134765625,1792600,0.0,0.0,0.43088121011241043,271.47158416748044,
2024-04-10 00:00:00-04:00,255.68128135941996,256.0820485441334,252.503884505945,254.24049377441406,1949500,0.0,0.0,-1.4462149499763655,270.6210571289063,
2024-04-11 00:00:00-04:00,257.83772773630915,260.49033881293406,256.14884481372104,257.6278076171875,2169600,0.0,0.0,1.3323266457226923,269.81612182617187,
2024-04-12 00:00:00-04:00,256.4541546687135,256.959867339309,253.9733176396322,255.03244018554688,2140100,0.0,0.0,-1.0074096642149422,268.9660955810547,
2024-04-15 00:00:00-04:00,257.56101329913315,258.51519038314655,252.23671798277488,253.34356689453125,1740000,0.0,0.0,-0.6622190062514743,267.88725646972654,
2024-04-16 00:00:00-04:00,254.60304949091267,255.25191201561603,251.72144528222802,253.4676055908203,2017600,0.0,0.0,0.04896066547477318,266.83683990478517,
2024-04-17 00:00:00-04:00,255.28053902307605,256.45415817169635,251.3207100442296,251.96954345703125,2175100,0.0,0.0,-0.5910270585849253,265.77956329345704,
2024-04-18 00:00:00-04:00,253.46763850053813,253.73480694451425,250.54782955820266,250.71005249023438,2082700,0.0,0.0,-0.499858415234089,264.80881561279296,
2024-04-19 00:00:00-04:00,252.50386210465078,257.0362028175953,248.73485133779693,256.6068115234375,3380100,0.0,0.0,2.3520233730687012,264.3385006713867,
2024-04-22 00:00:00-04:00,257.4751636554024,260.62396578297853,257.4751636554024,259.4503173828125,2165800,0.0,0.0,1.1081178408684833,263.9443704223633,
2024-04-23 00:00:00-04:00,259.6697731021033,261.9025440487234,258.62969442568954,261.005615234375,2493300,0.0,0.0,0.5994588356073249,263.6519747924805,
2024-04-24 00:00:00-04:00,258.22893195969556,262.26508212393423,257.29382799582476,260.4998779296875,2467100,0.0,0.0,-0.19376491353773062,263.2867886352539,
2024-04-25 00:00:00-04:00,260.9197630163056,261.7785166593993,254.99430172868725,257.0362548828125,1794000,0.0,0.0,-1.329606399205252,262.9271249389648,
2024-04-26 00:00:00-04:00,253.54393052151613,259.230817667584,253.54393052151613,257.6087341308594,2436900,0.0,0.0,0.22272315176232738,262.58667449951173,
2024-04-29 00:00:00-04:00,256.84542723374983,264.1735015841307,256.66413122525626,263.71551513671875,2678900,0.0,0.0,2.3705644245576307,262.3445053100586,
2024-04-30 00:00:00-04:00,263.45784675440166,263.4673978443223,259.8701603646089,261.3872985839844,2477300,0.0,0.0,-0.8828515650766144,262.1582498168945,
2024-05-01 00:00:00-04:00,261.6162679633724,267.0169137956563,260.85293793782887,264.66009521484375,2323700,0.0,0.0,1.2520870939747741,262.0410775756836,
2024-05-02 00:00:00-04:00,264.9653957956874,265.8623244454276,262.3032339897918,265.6333312988281,3177500,0.0,0.0,0.3677305727538327,261.9443228149414,
2024-05-03 00:00:00-04:00,299.0295957415968,307.81755927861343,294.53540032826356,297.02581787109375,9644700,0.0,0.0,11.817977216477459,262.44259552001955,
2024-05-06 00:00:00-04:00,296.63457072873535,298.39980412342976,283.8867499939618,285.7569580078125,4717600,0.0,0.0,-3.7938991108752096,262.6391567993164,
2024-05-07 00:00:00-04:00,287.9229667650045,289.0298157984852,284.83144199095017,286.5393981933594,2452100,0.0,0.0,0.2738131701155222,262.9049905395508,
2024-05-08 00:00:00-04:00,286.36761403634785,293.4762447673198,285.1939948910799,293.2281494140625,2859600,0.0,0.0,2.3343216545005374,263.454977722168,
2024-05-09 00:00:00-04:00,295.3464070977464,300.1840915001392,292.28350706605096,298.5238037109375,2921300,0.0,0.0,1.8059842847478746,264.13053436279296,
2024-05-10 00:00:00-04:00,298.55245304068677,300.46080702492077,295.6231226862866,295.93798828125,2611800,0.0,0.0,-0.8662007510099157,264.82364776611325,
2024-05-13 00:00:00-04:00,297.84638640889995,297.84638640889995,292.9896282935113,294.3159484863281,1558500,0.0,0.0,-0.5481012438931399,265.36027740478517,
2024-05-14 00:00:00-04:00,294.5830714544563,298.0848846873365,293.38079913361975,297.1402587890625,1631100,0.0,0.0,0.9596185042842098,265.9713314819336,
2024-05-15 00:00:00-04:00,300.39402597963317,306.7106733938793,298.5333690837826,304.420654296875,3466000,0.0,0.0,2.450154528868742,266.78028289794923,
2024-05-16 00:00:00-04:00,302.34497517479906,303.796025163727,298.6260877213648,302.43145751953125,2367800,2.25,0.0,-0.6534368641767152,267.5505953979492,
2024-05-17 00:00:00-04:00,302.9695962013958,302.9695962013958,298.2513082268453,300.2693176269531,1974200,0.0,0.0,-0.7149189804233513,268.3488473510742,
2024-05-20 00:00:00-04:00,302.1335856776589,303.4789155683905,300.41346960701344,302.2585144042969,1394600,0.0,0.0,0.6624708755008646,269.16989837646486,
2024-05-21 00:00:00-04:00,301.84530097280316,304.3053706337089,299.721600463382,302.5564270019531,1705900,0.0,0.0,0.09856218549983975,269.9661825561523,
2024-05-22 00:00:00-04:00,302.4122825662314,302.7005570806728,296.4735636347985,297.3288269042969,2849100,0.0,0.0,-1.7278099657167423,270.6353958129883,
2024-05-23 00:00:00-04:00,296.425520990448,299.80806896311714,292.495222126667,294.5324401855469,2139700,0.0,0.0,-0.9405030611613352,271.25917755126954,
2024-05-24 00:00:00-04:00,294.4555631503238,295.49338065700005,292.03394009142716,293.898193359375,2425800,0.0,0.0,-0.21534022730138602,271.9551962280273,
2024-05-28 00:00:00-04:00,291.2748113738345,291.6592165118435,286.6622429776727,288.4688415527344,2636700,0.0,0.0,-1.847358006723665,272.59358184814454,
2024-05-29 00:00:00-04:00,287.36373408872663,287.3829426141593,284.2598416607694,284.7979736328125,2475900,0.0,0.0,-1.2725353283088658,273.1198098754883,
2024-05-30 00:00:00-04:00,285.57631044717897,291.7168207506269,283.9522957969395,289.2471618652344,2727100,0.0,0.0,1.56222608457115,273.7191830444336,
2024-05-31 00:00:00-04:00,290.21774630912904,293.9558423692974,287.8057422237052,293.9078063964844,4488900,0.0,0.0,1.6113017328140522,274.38657806396486,
2024-06-03 00:00:00-04:00,294.81112862387585,299.3180058835284,291.98592110809386,295.4165344238281,2447400,0.0,0.0,0.51333377151217,275.00972137451174,
2024-06-04 00:00:00-04:00,295.9738750384734,298.7798740299374,295.06095687532763,295.36846923828125,1830200,0.0,0.0,-0.016270309866239785,275.6467886352539,
