Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-02 00:00:00-04:00,512.8969573383467,517.5631886308388,508.0283043804342,516.878662109375,2350900,0.0,0.0,0.8521390889540514,,
2023-11-03 00:00:00-04:00,515.374688121791,516.7340320050369,509.81185822929564,511.83648681640625,2739500,0.0,0.0,-0.9755046324395944,,
2023-11-06 00:00:00-05:00,512.5403213303447,516.7727000484177,511.0170392365989,514.3046264648438,2684900,0.0,0.0,0.48221252529088154,,
2023-11-07 00:00:00-05:00,516.1361797093145,520.2721712535246,512.4341000938406,518.5175170898438,2604800,0.0,0.0,0.8191430541774514,,
2023-11-08 00:00:00-05:00,520.6097534349263,521.9595059627188,514.9601876404648,517.4571533203125,1769200,0.0,0.0,-0.2044991219356418,,
2023-11-09 00:00:00-05:00,518.2958774366217,521.4870198600837,515.287914861664,519.6456298828125,1819600,0.0,0.0,0.42292903836722573,,
2023-11-10 00:00:00-05:00,523.1933708913097,523.1933708913097,516.772544904429,521.7761840820312,2480800,0.0,0.0,0.41000136952931143,,
2023-11-13 00:00:00-05:00,521.7184690583795,524.6107453894575,518.5947611922645,523.0874633789062,1507900,0.0,0.0,0.2513106839443058,,
2023-11-14 00:00:00-05:00,519.6745780538777,523.1838284765026,517.2450472013978,521.05322265625,2454000,0.0,0.0,-0.38889112530359204,,
2023-11-15 00:00:00-05:00,520.6578461127091,521.0531567647862,512.6077018632205,519.0767211914062,2473700,0.0,0.0,-0.3793281336535781,,
2023-11-16 00:00:00-05:00,519.0767545366323,525.2951597856909,518.1705056911811,520.4361572265625,2360300,0.0,0.0,0.2618950108253859,,
2023-11-17 00:00:00-05:00,520.8699627864677,521.1109857675497,509.368353190458,517.0328369140625,2676900,0.0,0.0,-0.6539361774240526,,
2023-11-20 00:00:00-05:00,514.4491324118995,517.0811436592297,512.7041281967465,515.8856201171875,2518400,0.0,0.0,-0.22188470730838405,,
2023-11-21 00:00:00-05:00,518.4597620420385,522.2196854516084,515.0082962832654,520.2144165039062,2115700,0.0,0.0,0.839100028749673,,
2023-11-22 00:00:00-05:00,523.4729488824271,524.8516520769248,520.860297502329,524.234619140625,2234500,0.0,0.0,0.7727972369040659,,
2023-11-24 00:00:00-05:00,525.3627095343843,527.927227514451,523.3188389566311,527.4547729492188,1135000,0.0,0.0,0.6142581376774592,,
2023-11-27 00:00:00-05:00,527.4547143024724,531.108660674459,522.0847735975196,524.07080078125,2675800,0.0,0.0,-0.6415663183873654,506.60453430175784,
2023-11-28 00:00:00-05:00,526.0375736784572,526.2207535299607,520.6772239923929,521.1207275390625,2859300,0.0,0.0,-0.5629150179307318,507.6548175048828,
2023-11-29 00:00:00-05:00,510.96879880143007,522.402916667261,509.66729804000033,515.7699584960938,4550000,0.0,0.0,-1.0267810816578349,508.70220703125,
2023-11-30 00:00:00-05:00,516.5508582791541,534.0491525238313,514.8348050288009,533.1139526367188,7121200,0.0,0.0,3.362738340014504,509.87531311035156,
2023-12-01 00:00:00-05:00,532.4658665269834,536.6062858051356,527.3774327041673,529.3121948242188,3462200,1.88,0.0,-0.7131229249763504,510.79865478515626,
2023-12-04 00:00:00-05:00,530.3763244035202,533.8685556948938,525.3265648053273,530.3956909179688,2709200,0.0,0.0,0.2046988722997023,511.64802917480466,
2023-12-05 00:00:00-05:00,531.18884022286,534.5070087415725,527.5611617682943,532.31103515625,2645600,0.0,0.0,0.3611161008805208,512.4551129150391,
2023-12-06 00:00:00-05:00,529.6991481241521,533.8782412093512,529.2541315997148,531.6049194335938,2239700,0.0,0.0,-0.1326509645716789,513.3412042236328,
2023-12-07 00:00:00-05:00,533.3654158427598,533.5202298458028,526.758247052329,530.3859252929688,2511700,0.0,0.0,-0.22930452598591833,514.2360803222656,
2023-12-08 00:00:00-05:00,532.2723103186594,533.7330649792469,526.7775936869317,531.8370361328125,2039900,0.0,0.0,0.2735952766925731,515.0371539306641,
2023-12-11 00:00:00-05:00,531.8273715412251,532.0595335269571,521.4763833528509,525.9456787109375,3655300,0.0,0.0,-1.1077373371198962,515.83435546875,
2023-12-12 00:00:00-05:00,527.9965964740891,529.6314729069443,524.949381413118,527.919189453125,2706100,0.0,0.0,0.3752309073105087,516.4708825683593,
2023-12-13 00:00:00-05:00,526.2552187998194,531.4984068370907,521.0217140187966,531.101806640625,2876600,0.0,0.0,0.6028606747174425,517.269400024414,
2023-12-14 00:00:00-05:00,526.5453866196655,527.1451580251463,512.1314473326612,516.8135375976562,5386800,0.0,0.0,-2.6903069928054357,517.7599774169922,
2023-12-15 00:00:00-05:00,512.7119481214958,516.0977817411659,505.9016068967185,513.79541015625,9030100,0.0,0.0,-0.5839876903061869,518.082021484375,
2023-12-18 00:00:00-05:00,511.85088233505945,514.1338870371773,508.09743980380136,509.3743896484375,3260300,0.0,0.0,-0.8604632155954861,518.1502062988282,
2023-12-19 00:00:00-05:00,507.47842636715376,510.4095601033715,504.7600881103657,506.9463195800781,3645600,0.0,0.0,-0.4766769036101737,518.1370501708984,
2023-12-20 00:00:00-05:00,506.76253239054074,507.7106059564731,499.042850612857,499.10089111328125,3847800,0.0,0.0,-1.547585644431848,518.010756225586,
2023-12-21 00:00:00-05:00,501.9546161509719,503.83133749626245,499.6522448394017,502.9219970703125,2491600,0.0,0.0,0.7655979031630178,517.9630029296875,
2023-12-22 00:00:00-05:00,502.92201545252345,505.94992256427156,501.12270104740253,503.3379821777344,1759500,0.0,0.0,0.08271364343677146,517.8963836669922,
2023-12-26 00:00:00-05:00,502.9220689306948,504.469855005098,501.07433804596246,503.06719970703125,1390800,0.0,0.0,-0.05379734498309752,517.5571038818359,
2023-12-27 00:00:00-05:00,502.7962134040349,506.0949562320864,502.41892068944816,505.7370300292969,1851800,0.0,0.0,0.5307104744297408,517.2976342773437,
2023-12-28 00:00:00-05:00,506.3949134968743,510.65141359668036,505.8822322599952,507.7783203125,2001000,0.0,0.0,0.40362681828634006,517.1055993652344,
2023-12-29 00:00:00-05:00,508.82302036278526,511.00931078769815,506.8302179394506,509.2970275878906,2080100,0.0,0.0,0.2990886405815685,516.9553155517578,
2024-01-02 00:00:00-05:00,509.65493224998005,522.0567022832828,509.49043500032155,521.7471923828125,3415700,0.0,0.0,2.444578334550229,517.1394525146484,
2024-01-03 00:00:00-05:00,525.3265535462797,528.9542322725398,521.8826795705868,524.3495483398438,2891400,0.0,0.0,0.49877718462580933,517.4643334960938,
2024-01-04 00:00:00-05:00,527.2226227795135,531.0921466164274,525.2878608610565,527.62890625,2994400,0.0,0.0,0.6254144626497871,517.9600811767579,
2024-01-05 00:00:00-05:00,529.1573344748793,529.1573344748793,516.3201714701521,519.8511352539062,2815400,0.0,0.0,-1.4740987280951745,518.234136352539,
2024-01-08 00:00:00-05:00,521.8052878257882,522.627537983724,510.777121805472,519.0192260742188,2648900,0.0,0.0,-0.16002834720774128,518.3910974121094,
2024-01-09 00:00:00-05:00,520.4509116897681,522.0083807307121,514.9658786510018,520.808837890625,2677000,0.0,0.0,0.3448064592794786,518.619521484375,
2024-01-10 00:00:00-05:00,520.5476185412884,523.5465346418587,518.6612730946341,520.1026611328125,2180000,0.0,0.0,-0.1355923145760496,518.905166015625,
2024-01-11 00:00:00-05:00,518.6419811280595,522.5404958616227,517.0941951431498,522.076171875,2814100,0.0,0.0,0.37944638427518385,519.1275073242188,
2024-01-12 00:00:00-05:00,501.93528760176474,511.2414880261459,496.3922134088574,504.4988708496094,6327300,0.0,0.0,-3.366807751877088,518.8909002685547,
2024-01-16 00:00:00-05:00,506.6271056619679,507.3913153672208,499.70062489837227,502.2158508300781,3736700,0.0,0.0,-0.4525322357385009,518.684990234375,
2024-01-17 00:00:00-05:00,504.2764278972274,513.3504079300953,503.0381517977141,507.8170166015625,3791300,0.0,0.0,1.1152905194502738,518.5037573242188,
2024-01-18 00:00:00-05:00,488.74988002782004,499.9811880257076,481.233311274712,499.49749755859375,7367000,0.0,0.0,-1.6382907171258343,518.2569775390625,
2024-01-19 00:00:00-05:00,498.20117857146755,500.66798813224403,485.4511050090646,487.13433837890625,6143400,0.0,0.0,-2.475119342962717,517.7135717773438,
2024-01-22 00:00:00-05:00,487.50195859097533,496.8178418684843,480.30464195698,496.2567443847656,5922900,0.0,0.0,1.8726674116665842,517.2683563232422,
2024-01-23 00:00:00-05:00,495.78271440208,501.1807163907877,495.37643095388535,498.7042236328125,2672900,0.0,0.0,0.49318810791803,516.8932977294921,
2024-01-24 00:00:00-05:00,501.0066646087629,504.7116914828744,496.2181166483275,496.48895263671875,2918800,0.0,0.0,-0.4442053808882185,516.4301641845703,
2024-01-25 00:00:00-05:00,471.6853048064262,479.34697542270163,463.3755054435282,477.3057861328125,14671000,0.0,0.0,-3.8637650247864808,515.5407562255859,
2024-01-26 00:00:00-05:00,477.189700267208,487.2601400571762,473.9199477515528,486.7861328125,6212200,0.0,0.0,1.9862207740028337,514.8147296142578,
2024-01-29 00:00:00-05:00,486.699020252354,489.98813913160257,484.8029618383614,488.0823974609375,4554100,0.0,0.0,0.2662903811470718,514.1553131103516,
2024-01-30 00:00:00-05:00,488.0823954655001,489.5431206329955,482.9359216978653,487.1827087402344,4931200,0.0,0.0,-0.1843313189296314,513.5174328613281,
2024-01-31 00:00:00-05:00,488.0533705235759,498.201187200245,488.0533705235759,495.0475158691406,5358100,0.0,0.0,1.6143444723732525,513.0096600341797,
2024-02-01 00:00:00-05:00,492.2324418801881,493.5771155879206,486.59262386174385,490.59759521484375,4242600,0.0,0.0,-0.8988875838482402,512.4809552001954,
2024-02-02 00:00:00-05:00,491.67133668699915,496.17930564892185,488.90464151590623,493.5867614746094,3804500,0.0,0.0,0.6092908503672056,512.0349780273438,
2024-02-05 00:00:00-05:00,493.32562229502145,497.42733794144453,483.7388727353029,486.553955078125,3646300,0.0,0.0,-1.424836917317962,511.3617687988281,
2024-02-06 00:00:00-05:00,487.5019967545007,494.2736639385883,486.0606084723966,494.0124816894531,2745400,0.0,0.0,1.532928986289006,510.7573260498047,
2024-02-07 00:00:00-05:00,497.24351409402,504.0054977939256,495.9665640968328,502.4480285644531,4109100,0.0,0.0,1.7075574378508929,510.2571911621094,
2024-02-08 00:00:00-05:00,503.6476086598612,505.12767098649095,500.40690570939233,503.125244140625,3343000,0.0,0.0,0.1347832089433787,509.83828002929687,
2024-02-09 00:00:00-05:00,502.06106438635936,503.41542142737603,499.4491238325423,501.316162109375,2715400,0.0,0.0,-0.35956892489862335,509.44218872070314,
2024-02-12 00:00:00-05:00,501.3161348828753,502.061037119404,496.0826298464778,500.7550964355469,3194000,0.0,0.0,-0.11191852891144771,509.1418914794922,
2024-02-13 00:00:00-05:00,504.9728188359331,509.7419994840744,497.43694304448144,499.99078369140625,3436000,0.0,0.0,-0.1526320450018659,508.47942810058595,
2024-02-14 00:00:00-05:00,498.4527488823155,501.61610368058876,497.5143585991858,500.07794189453125,1918500,0.0,0.0,0.01743196194168295,507.8947430419922,
2024-02-15 00:00:00-05:00,500.46492722972613,504.73105158565085,498.9751226576157,503.8894348144531,2292100,0.0,0.0,0.7621797725134938,507.3646179199219,
2024-02-16 00:00:00-05:00,505.2631029151279,506.70449121060676,501.9643595643123,504.5375671386719,2135500,0.0,0.0,0.12862590073106084,506.8091485595703,
2024-02-20 00:00:00-05:00,507.11081134177584,508.2329473136222,502.4673353423079,504.06353759765625,2600200,0.0,0.0,-0.09395326966511464,506.25832092285157,
2024-02-21 00:00:00-05:00,506.5883459814035,506.6077124938144,500.658296263479,504.94378662109375,2095900,0.0,0.0,0.17463056892246254,505.7494781494141,
2024-02-22 00:00:00-05:00,507.10117667031466,509.5583033707888,501.67418295296807,509.3261413574219,3186800,0.0,0.0,0.8678896250319923,505.29926025390625,
2024-02-23 00:00:00-05:00,509.5678629475707,513.1955411365662,507.06232056557155,510.0418701171875,2502000,0.0,0.0,0.1405246465178811,504.98118408203123,
2024-02-26 00:00:00-05:00,511.08674386905307,515.4302751703053,507.20753655987636,508.1846008300781,2308900,0.0,0.0,-0.3641405531437325,504.5864923095703,
2024-02-27 00:00:00-05:00,507.6428246655212,508.44576736726617,495.347391828248,496.6726989746094,3780600,0.0,0.0,-2.265299231158324,503.89791015625,
2024-02-28 00:00:00-05:00,479.27922244251766,482.2877630402882,468.5896747045154,482.0265808105469,9558600,0.0,0.0,-2.9488470363480235,503.2021710205078,
2024-02-29 00:00:00-05:00,482.23942857443154,485.3834168249168,475.56450557782637,477.499267578125,6833200,0.0,0.0,-0.9392248088910371,502.4762481689453,
2024-03-01 00:00:00-05:00,473.4555834704527,474.03598840550757,461.68254466904295,473.5619812011719,7315000,0.0,0.0,-0.824563856804017,501.76,
2024-03-04 00:00:00-05:00,467.47710144318853,471.1531662994599,464.4395409975809,466.15179443359375,5239800,0.0,0.0,-1.5647765364910526,500.9441094970703,
2024-03-05 00:00:00-05:00,466.6548978848744,467.14824208084445,455.26880552045975,457.7162780761719,5296200,0.0,0.0,-1.8096071833578642,500.1164172363281,
2024-03-06 00:00:00-05:00,458.9641813559514,464.1493286375902,452.9180509312114,457.1842041015625,5577500,0.0,0.0,-0.11624536860382895,499.2016613769531,
2024-03-07 00:00:00-05:00,458.53857884511893,465.49405036700784,458.1516323623327,463.16265869140625,5102000,0.0,0.0,1.3076686675105753,498.39815490722657,
2024-03-08 00:00:00-05:00,464.5514452263014,470.3009296216261,461.0939952288675,462.8421630859375,4673600,1.88,0.0,-0.06919720306776123,497.59365417480467,
2024-03-11 00:00:00-04:00,463.25977668357183,476.1863731126138,462.288582183187,475.0597839355469,4410100,0.0,0.0,2.6396948731183034,496.9801092529297,
2024-03-12 00:00:00-04:00,474.06920030168027,478.09965175535706,473.31166973843136,475.2540588378906,4153800,0.0,0.0,0.040894832379678725,496.3296240234375,
2024-03-13 00:00:00-04:00,479.30388441870986,481.71245737544825,471.34979933411165,473.9429016113281,3669000,0.0,0.0,-0.27588553999277066,495.62254150390623,
2024-03-14 00:00:00-04:00,474.6421292530247,475.5744675800113,471.2138142000678,474.9140625,3378500,0.0,0.0,0.20491094715631153,494.68587890625,
2024-03-15 00:00:00-04:00,473.40878086826564,477.07017354065135,473.40878086826564,476.68170166015625,5713500,0.0,0.0,0.37220189919229263,493.73252197265623,
2024-03-18 00:00:00-04:00,477.92484445490226,477.92484445490226,472.36961043787335,473.0202941894531,2970500,0.0,0.0,-0.7681032139373989,492.6403497314453,
2024-03-19 00:00:00-04:00,475.5648564530815,479.22624929918675,473.73900592576973,479.1097106933594,2511700,0.0,0.0,1.2873478323674803,491.82552124023437,
2024-03-20 00:00:00-04:00,478.2841574309921,480.35280646174454,475.34143927642276,479.99346923828125,3548200,0.0,0.0,0.1844584914889147,491.0450061035156,
2024-03-21 00:00:00-04:00,478.0996430630052,481.90673866967074,477.1284485309329,477.5266418457031,3693400,0.0,0.0,-0.5139293658500854,490.1793621826172,
2024-03-22 00:00:00-04:00,480.935540762193,481.54736841676026,475.66193196478906,475.95330810546875,2847300,0.0,0.0,-0.3294755941057548,489.2963751220703,
2024-03-25 00:00:00-04:00,476.4680728638767,477.32272884717895,470.126173362313,471.884033203125,2786100,0.0,0.0,-0.8549735516161228,488.2925323486328,
2024-03-26 00:00:00-04:00,474.0691678354978,479.12908279428405,471.2527097618655,478.1287536621094,3113300,0.0,0.0,1.323359134784785,487.7651300048828,
2024-03-27 00:00:00-04:00,479.4787492545233,481.45027295640506,477.1575801113225,478.8960266113281,2653100,0.0,0.0,0.16047412822215446,487.2987335205078,
2024-03-28 00:00:00-04:00,480.74126714261837,481.58620159725393,475.2054467564838,480.4499206542969,3820000,0.0,0.0,0.324474198285607,486.7513916015625,
2024-04-01 00:00:00-04:00,480.22655076803454,481.4988132056444,474.6227691125963,475.5939636230469,2928700,0.0,0.0,-1.0107103409730978,486.27332092285155,
2024-04-02 00:00:00-04:00,446.36098984412354,450.32345028964636,436.64904502435803,444.94305419921875,11867000,0.0,0.0,-6.444764182945317,485.4294952392578,
2024-04-03 00:00:00-04:00,448.69188795573245,449.5174092617072,442.427671171078,446.4969787597656,4460400,0.0,0.0,0.3492412221927088,484.43429992675783,
2024-04-04 00:00:00-04:00,447.54587389742653,448.41994305350175,438.9022484411181,442.2625732421875,5182000,0.0,0.0,-0.9483615162055536,483.3054669189453,
2024-04-05 00:00:00-04:00,437.70769230875703,444.56432374574854,437.0472871005413,442.6122131347656,5747400,0.0,0.0,0.07905708367201836,482.2279321289063,
2024-04-08 00:00:00-04:00,442.8356114407315,444.03019149150504,440.52416350623884,442.86474609375,4532300,0.0,0.0,0.05705512669789137,481.539111328125,
2024-04-09 00:00:00-04:00,441.19423858376575,446.5163951414845,439.4266574712729,446.4775390625,3521200,0.0,0.0,0.8157779549210709,480.732939453125,
2024-04-10 00:00:00-04:00,442.36939074709795,445.52577299643843,436.82387823242266,437.0860900878906,4493500,0.0,0.0,-2.103453847718584,479.71301330566405,
2024-04-11 00:00:00-04:00,437.41633312826457,437.785362165583,428.76298602179844,428.9960632324219,5844100,0.0,0.0,-1.850900094725505,478.5492803955078,
2024-04-12 00:00:00-04:00,427.6558219570466,429.50108574927975,423.80989968164914,426.5486755371094,6045700,0.0,0.0,-0.570491877447965,477.1793035888672,
2024-04-15 00:00:00-04:00,429.26798560017926,435.435076841367,429.258264170482,432.7934265136719,5376800,0.0,0.0,1.4640183722758326,476.0232202148438,
2024-04-16 00:00:00-04:00,463.03637991282153,465.9305501227888,452.18815420736814,455.3833923339844,11816500,0.0,0.0,5.219572303184905,475.25915283203125,
2024-04-17 00:00:00-04:00,464.8136934048599,473.9429157727824,460.91919397740577,465.19244384765625,8759800,0.0,0.0,2.1540204756693937,474.83192260742186,
2024-04-18 00:00:00-04:00,472.12678451449716,487.5396364053092,471.9713898387037,478.97369384765625,8880400,0.0,0.0,2.9624836306483937,474.5311468505859,
2024-04-19 00:00:00-04:00,482.6836944069519,492.68698647990294,481.28517187501427,486.6947326660156,6618600,0.0,0.0,1.6119964243412443,474.21608093261716,
2024-04-22 00:00:00-04:00,483.4411763495022,485.03394948786723,476.50686332807874,477.0798645019531,4697700,0.0,0.0,-1.9755439125864749,473.69517333984373,
2024-04-23 00:00:00-04:00,476.85648797644564,480.0711393226811,471.00018646850725,472.1753234863281,3646700,0.0,0.0,-1.0280335391528395,473.1123565673828,
2024-04-24 00:00:00-04:00,469.8444978971789,474.77815316691533,466.86292351744464,473.2630920410156,3724400,0.0,0.0,0.23037386762525536,472.56251647949216,
2024-04-25 00:00:00-04:00,474.8752774032513,482.80994989319896,473.48647631427997,479.6341247558594,4329700,0.0,0.0,1.3461925981524958,472.15538330078124,
2024-04-26 00:00:00-04:00,477.8277300448402,482.9070883328621,477.24500737318186,481.08123779296875,2727000,0.0,0.0,0.30171185960672364,471.77544921875,
2024-04-29 00:00:00-04:00,481.43077840985103,483.0235514876807,473.7194923316306,474.9432067871094,2192100,0.0,0.0,-1.275882433914588,471.19652465820315,
2024-04-30 00:00:00-04:00,474.87527835887306,475.60367427059026,468.6887738241826,469.7668151855469,3367500,0.0,0.0,-1.0898969661193192,470.5011096191406,
2024-05-01 00:00:00-04:00,465.45470818413963,475.0986629247755,463.32778975465123,470.16497802734375,2729200,0.0,0.0,0.08475754968761962,469.82313842773436,
2024-05-02 00:00:00-04:00,470.33009243483923,479.4690366476253,469.9998898466037,478.769775390625,3561400,0.0,0.0,1.830165530274952,469.299658203125,
2024-05-03 00:00:00-04:00,476.720514664297,478.5949425612732,471.78685968021085,478.2647399902344,2487600,0.0,0.0,-0.105486065819127,468.6784301757813,
2024-05-06 00:00:00-04:00,478.2938964628362,480.6150359952685,477.8277124150084,480.13916015625,2029500,0.0,0.0,0.39192104482841383,468.0803759765625,
2024-05-07 00:00:00-04:00,481.71245527919206,487.1996980860226,480.78011689033576,486.5295715332031,3752100,0.0,0.0,1.3309498385579488,467.647275390625,
2024-05-08 00:00:00-04:00,489.64715078728904,492.39561821885076,485.67493914620377,488.71478271484375,3078900,0.0,0.0,0.44914252072167926,467.48811706542966,
2024-05-09 00:00:00-04:00,487.67561798344894,493.3376688487946,487.67561798344894,492.42474365234375,2342900,0.0,0.0,0.759125991010734,467.69608032226563,
2024-05-10 00:00:00-04:00,494.33798993058576,498.7860772430437,492.39560097211586,498.0382385253906,2784600,0.0,0.0,1.1399701061752587,468.10685974121094,
2024-05-13 00:00:00-04:00,497.300091336881,499.84461597732746,492.6966392664092,496.9990234375,2454500,0.0,0.0,-0.20866170657248828,468.5756005859375,
2024-05-14 00:00:00-04:00,499.7573016448525,501.30146776416797,492.6869769597287,499.07745361328125,2949700,0.0,0.0,0.41819602811405954,469.23411376953123,
2024-05-15 00:00:00-04:00,500.0001029300865,507.5365820644682,500.0001029300865,502.6417236328125,2981200,0.0,0.0,0.7141717169802497,470.13262268066404,
2024-05-16 00:00:00-04:00,505.0211720922739,512.9460936339906,504.545296241355,506.2546081542969,3655800,0.0,0.0,0.7187792719180797,471.11403076171877,
2024-05-17 00:00:00-04:00,507.8764706189085,510.7026206233843,505.0308777551616,509.5177917480469,2657200,0.0,0.0,0.6445736080599618,472.04113342285154,
2024-05-20 00:00:00-04:00,509.5177959191506,509.5177959191506,501.66080601395845,502.3309326171875,2476200,0.0,0.0,-1.4105217221567101,472.8309088134766,
2024-05-21 00:00:00-04:00,503.3895739822084,509.6051836312377,501.0586833156899,508.4689025878906,2521900,0.0,0.0,1.2218976718642027,473.49909118652346,
2024-05-22 00:00:00-04:00,507.75993165723065,511.1202860731988,505.6524561231602,506.3322448730469,2299100,0.0,0.0,-0.4202140394366394,474.12065490722654,
2024-05-23 00:00:00-04:00,503.38954469840394,505.244500127532,500.38852758561615,501.9424743652344,3055400,0.0,0.0,-0.8669743142495578,474.6806463623047,
2024-05-24 00:00:00-04:00,501.24320943246164,502.24356828082495,492.90065173037715,493.5319519042969,2527800,0.0,0.0,-1.6755948919392805,475.0530041503906,
2024-05-28 00:00:00-04:00,492.05568295477104,492.05568295477104,487.4425091223586,489.1712341308594,2912800,0.0,0.0,-0.8835735470847705,475.3027947998047,
2024-05-29 00:00:00-04:00,478.15791337943267,479.672974481603,459.63722650023595,470.7574157714844,7521600,0.0,0.0,-3.764288877716193,475.2575372314453,
2024-05-30 00:00:00-04:00,468.4265312171224,472.0296544584504,464.23096392779763,467.77581787109375,5169700,0.0,0.0,-0.633361854853487,475.030859375,
2024-05-31 00:00:00-04:00,468.5139737077098,484.0530867493495,468.5139737077098,481.10064697265625,6694800,0.0,0.0,2.848550222669788,475.0530029296875,
2024-06-03 00:00:00-04:00,479.89634102115843,484.3152641222854,478.866877226542,483.1109924316406,2795100,0.0,0.0,0.41786380285175895,475.16468994140627,
2024-06-04 00:00:00-04:00,484.1987066669384,493.6289965564583,480.3430634826801,490.9290771484375,3178400,0.0,0.0,1.6182792027658266,475.4642053222656,
