Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-09 00:00:00-04:00,293.1300048828125,295.1300048828125,289.6000061035156,294.489990234375,920400,0.0,0.0,-0.4024629568734839,,
2023-10-10 00:00:00-04:00,295.1300048828125,301.07000732421875,292.5199890136719,297.8299865722656,1459800,0.0,0.0,1.1341629422556787,,
2023-10-11 00:00:00-04:00,298.6600036621094,298.7200012207031,278.2099914550781,281.7900085449219,3560400,0.0,0.0,-5.385615535879495,,
2023-10-12 00:00:00-04:00,281.92999267578125,283.2699890136719,265.6000061035156,266.1199951171875,5153300,0.0,0.0,-5.560883265041783,,
2023-10-13 00:00:00-04:00,266.8299865722656,273.7200012207031,265.5,273.1499938964844,2937700,0.0,0.0,2.6416650038645795,,
2023-10-16 00:00:00-04:00,276.0,278.6099853515625,270.6000061035156,274.1600036621094,2283100,0.0,0.0,0.36976378846553803,,
2023-10-17 00:00:00-04:00,272.4100036621094,279.6199951171875,268.42999267578125,275.3699951171875,2518700,0.0,0.0,0.4413449952274551,,
2023-10-18 00:00:00-04:00,275.0,278.70001220703125,273.04998779296875,275.5199890136719,1993100,0.0,0.0,0.054469949211610746,,
2023-10-19 00:00:00-04:00,277.1000061035156,278.1300048828125,271.7099914550781,273.45001220703125,3022800,0.0,0.0,-0.7512982321358552,,
2023-10-20 00:00:00-04:00,260.04998779296875,269.489990234375,256.7200012207031,266.9100036621094,7002500,0.0,0.0,-2.3916651135383327,,
2023-10-23 00:00:00-04:00,268.5,278.17999267578125,267.04998779296875,272.5899963378906,2556200,0.0,0.0,2.1280553736651164,,
2023-10-24 00:00:00-04:00,271.92999267578125,280.0199890136719,271.7699890136719,277.3900146484375,2529000,0.0,0.0,1.7608930536823442,,
2023-10-25 00:00:00-04:00,280.1300048828125,281.8800048828125,266.1300048828125,266.6099853515625,2618100,0.0,0.0,-3.886235526732118,,
2023-10-26 00:00:00-04:00,264.239990234375,264.239990234375,255.9499969482422,259.510009765625,2924900,0.0,0.0,-2.6630568906019003,,
2023-10-27 00:00:00-04:00,263.82000732421875,264.7699890136719,257.010009765625,258.9800109863281,1861700,0.0,0.0,-0.2042305727534499,,
2023-10-30 00:00:00-04:00,260.0799865722656,261.1499938964844,254.85000610351562,258.489990234375,2277800,0.0,0.0,-0.18921180445041763,,
2023-10-31 00:00:00-04:00,260.3900146484375,263.95001220703125,260.1700134277344,262.2200012207031,2373300,0.0,0.0,1.4430001652853575,,
2023-11-01 00:00:00-04:00,262.1700134277344,272.17999267578125,262.0,270.4599914550781,2087300,0.0,0.0,3.1423957730210006,,
2023-11-02 00:00:00-04:00,274.57000732421875,278.1499938964844,272.6300048828125,277.8900146484375,1965800,0.0,0.0,2.747180147934536,,
2023-11-03 00:00:00-04:00,280.2200012207031,281.5799865722656,277.3900146484375,278.5199890136719,1310900,0.0,0.0,0.22669917306361587,,
2023-11-06 00:00:00-05:00,278.1300048828125,279.5199890136719,273.70001220703125,277.260009765625,1156000,0.0,0.0,-0.45238377773489935,,
2023-11-07 00:00:00-05:00,277.2200012207031,279.6199951171875,275.2699890136719,278.69000244140625,1810200,0.0,0.0,0.5157587194020818,,
2023-11-08 00:00:00-05:00,280.5,282.45001220703125,276.79998779296875,277.92999267578125,1620200,0.0,0.0,-0.27270794035203494,,
2023-11-09 00:00:00-05:00,277.9800109863281,278.95001220703125,271.8999938964844,272.3999938964844,1095200,0.0,0.0,-1.9897092523396331,,
2023-11-10 00:00:00-05:00,273.4100036621094,278.54998779296875,269.489990234375,277.489990234375,1536400,0.0,0.0,1.868574321563643,,
2023-11-13 00:00:00-05:00,285.3299865722656,289.989990234375,281.1199951171875,282.4800109863281,1772500,0.0,0.0,1.7982705422052936,,
2023-11-14 00:00:00-05:00,288.3699951171875,294.1400146484375,287.9800109863281,291.6199951171875,1847700,0.0,0.0,3.2356215574141034,,
2023-11-15 00:00:00-05:00,291.3900146484375,297.3399963378906,291.3900146484375,293.2200012207031,1889600,0.0,0.0,0.5486613162011267,,
2023-11-16 00:00:00-05:00,296.7900085449219,305.29998779296875,295.0199890136719,303.95001220703125,2296100,0.0,0.0,3.659372123885829,,
2023-11-17 00:00:00-05:00,306.3399963378906,311.239990234375,304.6199951171875,305.2799987792969,2993400,0.0,0.0,0.43756753375607804,,
2023-11-20 00:00:00-05:00,305.44000244140625,312.20001220703125,305.0,311.3399963378906,1746300,0.0,0.0,1.985062101292412,,
2023-11-21 00:00:00-05:00,311.0,312.2200012207031,308.8500061035156,311.82000732421875,1461600,0.0,0.0,0.15417581806842495,,
2023-11-22 00:00:00-05:00,315.0,317.3900146484375,313.9200134277344,315.79998779296875,1199700,0.0,0.0,1.2763711036064995,,
2023-11-24 00:00:00-05:00,316.95001220703125,318.260009765625,316.0,318.010009765625,601300,0.0,0.0,0.6998169911599517,,
2023-11-27 00:00:00-05:00,314.67999267578125,316.0,312.0199890136719,314.9800109863281,1084300,0.0,0.0,-0.9527998132920379,285.57960021972656,
2023-11-28 00:00:00-05:00,311.8399963378906,312.760009765625,309.260009765625,310.95001220703125,1559000,0.0,0.0,-1.279445881875918,285.8352001953125,
2023-11-29 00:00:00-05:00,312.0,316.30999755859375,309.9599914550781,310.760009765625,1388900,0.0,0.0,-0.06110385397886109,286.0574005126953,
2023-11-30 00:00:00-05:00,310.760009765625,311.989990234375,304.70001220703125,310.8399963378906,2437500,0.0,0.0,0.025739017168247003,286.43500061035155,
2023-12-01 00:00:00-05:00,310.5899963378906,315.6400146484375,308.7300109863281,315.20001220703125,1388700,0.0,0.0,1.4026560032516455,287.0520007324219,
2023-12-04 00:00:00-05:00,311.9200134277344,315.92999267578125,308.9100036621094,311.8399963378906,1431200,0.0,0.0,-1.065994841057838,287.52480041503907,
2023-12-05 00:00:00-05:00,312.0,312.0,304.5,309.5199890136719,1246300,0.0,0.0,-0.7439736247639384,287.8502001953125,
2023-12-06 00:00:00-05:00,311.3900146484375,313.6000061035156,308.6099853515625,310.260009765625,1182600,0.0,0.0,0.23908657864433192,288.2406005859375,
2023-12-07 00:00:00-05:00,310.9700012207031,312.75,307.7200012207031,311.55999755859375,1313400,0.0,0.0,0.41899946884897954,288.64320068359376,
2023-12-08 00:00:00-05:00,310.5199890136719,312.8800048828125,308.5799865722656,310.4200134277344,1222900,0.0,0.0,-0.3658955385134055,288.92860107421876,
2023-12-11 00:00:00-05:00,310.0,319.79998779296875,309.79998779296875,315.42999267578125,1730900,0.0,0.0,1.6139356456838838,289.39140075683594,
2023-12-12 00:00:00-05:00,316.9599914550781,321.3599853515625,314.3800048828125,320.7099914550781,1371300,0.0,0.0,1.6739051142558914,289.90600036621095,
2023-12-13 00:00:00-05:00,320.67999267578125,329.45001220703125,320.2200012207031,328.9599914550781,1447000,0.0,0.0,2.572417517324399,290.7244000244141,
2023-12-14 00:00:00-05:00,330.0,332.6099853515625,324.8299865722656,326.17999267578125,2068800,0.0,0.0,-0.8450871995102527,291.44239990234377,
2023-12-15 00:00:00-05:00,325.8299865722656,327.0,322.5899963378906,324.3500061035156,3637200,0.0,0.0,-0.5610358125443415,292.1276000976562,
2023-12-18 00:00:00-05:00,325.7300109863281,331.989990234375,325.010009765625,328.4200134277344,1937800,0.0,0.0,1.2548195614708213,292.7824005126953,
2023-12-19 00:00:00-05:00,328.4200134277344,336.5799865722656,328.0,335.7200012207031,2276700,0.0,0.0,2.222759726722634,293.60700073242185,
2023-12-20 00:00:00-05:00,334.04998779296875,334.04998779296875,325.260009765625,325.42999267578125,1845600,0.0,0.0,-3.065056745950978,294.1590008544922,
2023-12-21 00:00:00-05:00,328.9700012207031,333.9800109863281,327.5299987792969,333.45001220703125,1969700,0.0,0.0,2.464437732154634,295.19220092773435,
2023-12-22 00:00:00-05:00,334.5199890136719,337.05999755859375,333.4599914550781,336.260009765625,1024900,0.0,0.0,0.8427042902158011,296.5950012207031,
2023-12-26 00:00:00-05:00,336.9200134277344,338.3500061035156,335.2099914550781,337.3900146484375,736700,0.0,0.0,0.3360509278519608,297.8798016357422,
2023-12-27 00:00:00-05:00,337.0,337.6700134277344,335.07000732421875,337.4700012207031,750000,0.0,0.0,0.023707450959675747,299.14600158691405,
2023-12-28 00:00:00-05:00,337.010009765625,340.489990234375,336.3399963378906,338.3900146484375,740700,0.0,0.0,0.2726208031547994,300.4064019775391,
2023-12-29 00:00:00-05:00,337.8299865722656,339.260009765625,336.6199951171875,337.3599853515625,1303300,0.0,0.0,-0.30439116176200764,301.64320190429686,
2024-01-02 00:00:00-05:00,333.0,336.20001220703125,328.3800048828125,330.9800109863281,1379200,0.0,0.0,-1.8911473328959927,302.79380187988284,
2024-01-03 00:00:00-05:00,328.1000061035156,328.1000061035156,320.67999267578125,322.1300048828125,1596500,0.0,0.0,-2.673879331003226,303.89820190429685,
2024-01-04 00:00:00-05:00,320.42999267578125,326.4100036621094,320.260009765625,323.2699890136719,1471700,0.0,0.0,0.3538894587836072,304.9118017578125,
2024-01-05 00:00:00-05:00,322.54998779296875,327.5199890136719,321.30999755859375,322.5,1042100,0.0,0.0,-0.23818759545888302,305.8140014648437,
2024-01-08 00:00:00-05:00,324.5,329.5299987792969,324.1199951171875,328.8599853515625,1463300,0.0,0.0,1.9720884811046613,307.05900146484373,
2024-01-09 00:00:00-05:00,326.0299987792969,332.79998779296875,325.7699890136719,330.55999755859375,1421600,0.0,0.0,0.5169410334960212,308.4800012207031,
2024-01-10 00:00:00-05:00,348.0,364.8699951171875,345.5299987792969,364.45001220703125,4868400,0.0,0.0,10.252303635871819,310.5894012451172,
2024-01-11 00:00:00-05:00,364.45001220703125,366.79998779296875,357.6300048828125,362.30999755859375,2230600,0.0,0.0,-0.5871901706020033,312.6658013916016,
2024-01-12 00:00:00-05:00,365.0,366.8599853515625,360.9599914550781,363.7099914550781,1456300,0.0,0.0,0.38640774638243336,314.6956011962891,
2024-01-16 00:00:00-05:00,363.3900146484375,364.4800109863281,359.3999938964844,362.3299865722656,1494800,0.0,0.0,-0.3794245182244138,316.53300109863284,
2024-01-17 00:00:00-05:00,358.3999938964844,361.2300109863281,355.1700134277344,358.8800048828125,1246100,0.0,0.0,-0.9521656548746704,318.1528009033203,
2024-01-18 00:00:00-05:00,369.8800048828125,374.17999267578125,366.7900085449219,371.92999267578125,2533100,0.0,0.0,3.6363095227971876,320.0210009765625,
2024-01-19 00:00:00-05:00,374.0,376.8999938964844,370.6600036621094,374.82000732421875,2392500,0.0,0.0,0.7770318891589856,321.9722009277344,
2024-01-22 00:00:00-05:00,377.9100036621094,379.3900146484375,375.07000732421875,375.80999755859375,1813100,0.0,0.0,0.2641241702763919,323.91460083007814,
2024-01-23 00:00:00-05:00,377.25,377.79998779296875,367.5,371.4100036621094,2393800,0.0,0.0,-1.17080277934819,325.78420104980466,
2024-01-24 00:00:00-05:00,383.92999267578125,384.0,362.1400146484375,370.07000732421875,4949700,0.0,0.0,-0.3607862805735551,327.7376013183594,
2024-01-25 00:00:00-05:00,372.6099853515625,377.3299865722656,370.6000061035156,374.9700012207031,1873300,0.0,0.0,1.324072148379063,329.68720153808596,
2024-01-26 00:00:00-05:00,371.6000061035156,375.05999755859375,368.010009765625,374.760009765625,2144700,0.0,0.0,-0.05600220134797107,331.53280151367187,
2024-01-29 00:00:00-05:00,374.4100036621094,379.3399963378906,373.05999755859375,379.1600036621094,1603000,0.0,0.0,1.1740830883306241,333.2836016845703,
2024-01-30 00:00:00-05:00,377.3699951171875,381.7900085449219,376.4200134277344,377.2900085449219,1375300,0.0,0.0,-0.49319419219490124,334.9650018310547,
2024-01-31 00:00:00-05:00,378.5,383.739990234375,375.6000061035156,378.2200012207031,1802100,0.0,0.0,0.24649279194217666,336.4504016113281,
2024-02-01 00:00:00-05:00,378.4100036621094,384.2900085449219,375.6700134277344,383.8299865722656,1630100,0.0,0.0,1.4832598311713463,338.0214013671875,
2024-02-02 00:00:00-05:00,382.3299865722656,385.42999267578125,377.8999938964844,383.7699890136719,1773500,0.0,0.0,-0.01563128486379295,339.4700012207031,
2024-02-05 00:00:00-05:00,384.4700012207031,388.6199951171875,380.57000732421875,383.94000244140625,1575100,0.0,0.0,0.044300865779356435,340.9124011230469,
2024-02-06 00:00:00-05:00,385.260009765625,389.7900085449219,384.1199951171875,389.69000244140625,1694300,0.0,0.0,1.4976298284723688,342.3902014160156,
2024-02-07 00:00:00-05:00,390.3800048828125,392.0,385.7200012207031,391.3800048828125,1458800,0.0,0.0,0.4336786755673394,343.8576013183594,
2024-02-08 00:00:00-05:00,389.510009765625,391.6000061035156,385.3599853515625,386.94000244140625,998700,0.0,0.0,-1.1344479498219817,345.29680114746094,
2024-02-09 00:00:00-05:00,387.4599914550781,389.9200134277344,383.04998779296875,388.2200012207031,1233900,0.0,0.0,0.3308003233629675,346.8422009277344,
2024-02-12 00:00:00-05:00,386.0899963378906,387.3599853515625,381.07000732421875,382.1300048828125,1569900,0.0,0.0,-1.5686972125963372,348.2696008300781,
2024-02-13 00:00:00-05:00,375.0,383.25,371.0,378.8900146484375,1705300,0.0,0.0,-0.8478764276489081,349.63060119628904,
2024-02-14 00:00:00-05:00,380.0899963378906,381.9100036621094,378.0,381.760009765625,1147600,0.0,0.0,0.7574744665283628,350.96180114746096,
2024-02-15 00:00:00-05:00,382.0299987792969,383.0,377.5400085449219,380.1700134277344,1053100,0.0,0.0,-0.41649106695769156,352.3284014892578,
2024-02-16 00:00:00-05:00,378.2900085449219,381.1499938964844,376.0,378.6300048828125,1272000,0.0,0.0,-0.4050841703785779,353.7106018066406,
2024-02-20 00:00:00-05:00,379.69000244140625,382.8800048828125,374.6099853515625,377.6400146484375,1483400,0.0,0.0,-0.26146639769909497,355.0582019042969,
2024-02-21 00:00:00-05:00,376.75,380.4700012207031,373.1499938964844,380.2300109863281,1215800,0.0,0.0,0.6858373682412156,356.43160217285157,
2024-02-22 00:00:00-05:00,382.42999267578125,389.67999267578125,382.2099914550781,389.0799865722656,1540700,0.0,0.0,2.3275321069424315,358.0048016357422,
2024-02-23 00:00:00-05:00,389.0799865722656,391.25,387.2799987792969,389.7699890136719,1000300,0.0,0.0,0.177342054389662,359.4916015625,
2024-02-26 00:00:00-05:00,389.3999938964844,391.80999755859375,386.1499938964844,388.2699890136719,1024500,0.0,0.0,-0.38484235376762266,360.8428015136719,
2024-02-27 00:00:00-05:00,386.4599914550781,389.4700012207031,385.2799987792969,386.4599914550781,1042900,0.0,0.0,-0.4661698327990016,361.99280151367185,
2024-02-28 00:00:00-05:00,384.6000061035156,386.75,383.55999755859375,386.5899963378906,902800,0.0,0.0,0.03363993315919078,363.20100158691406,
2024-02-29 00:00:00-05:00,384.4100036621094,389.260009765625,383.92999267578125,385.6000061035156,2134800,0.0,0.0,-0.25608273461626974,364.4260015869141,
2024-03-01 00:00:00-05:00,383.4800109863281,399.6700134277344,382.32000732421875,397.8999938964844,2193900,0.0,0.0,3.1898308086817817,365.81560119628904,
2024-03-04 00:00:00-05:00,398.29998779296875,403.0,396.510009765625,400.5899963378906,1943700,0.0,0.0,0.6760498825506556,367.1130010986328,
2024-03-05 00:00:00-05:00,400.0,400.4100036621094,386.29998779296875,387.32000732421875,1610500,0.0,0.0,-3.312611182252012,368.3508013916016,
2024-03-06 00:00:00-05:00,386.760009765625,393.1400146484375,386.760009765625,388.1600036621094,1203200,0.0,0.0,0.21687398585312767,369.44500122070315,
2024-03-07 00:00:00-05:00,393.29998779296875,396.6099853515625,390.3500061035156,392.67999267578125,1797500,0.0,0.0,1.16446541916424,370.5734008789062,
2024-03-08 00:00:00-05:00,392.0199890136719,395.92999267578125,390.7900085449219,391.8500061035156,1738000,0.0,0.0,-0.2113646194729646,371.6626007080078,
2024-03-11 00:00:00-04:00,391.0,391.0,377.44000244140625,378.8999938964844,1602300,0.0,0.0,-3.304839097950718,372.49120056152344,
2024-03-12 00:00:00-04:00,378.8999938964844,390.260009765625,378.5199890136719,389.3999938964844,1446500,0.0,0.0,2.7711797754392586,373.5114001464844,
2024-03-13 00:00:00-04:00,389.6700134277344,390.69000244140625,380.989990234375,382.989990234375,1448000,0.0,0.0,-1.6461232055934194,374.42400024414064,
2024-03-14 00:00:00-04:00,383.2300109863281,384.42999267578125,376.6000061035156,384.30999755859375,1413000,0.0,0.0,0.3446584396137764,375.49059997558595,
2024-03-15 00:00:00-04:00,398.1600036621094,398.1600036621094,382.6300048828125,396.2799987792969,3906800,0.0,0.0,3.11467338782363,376.9735998535156,
2024-03-18 00:00:00-04:00,399.6000061035156,401.2699890136719,390.7900085449219,392.6199951171875,1654500,0.0,0.0,-0.9235903082122965,378.36059997558596,
2024-03-19 00:00:00-04:00,391.989990234375,392.5799865722656,381.7699890136719,390.5299987792969,1610700,0.0,0.0,-0.5323204023948924,379.72119995117185,
2024-03-20 00:00:00-04:00,390.3900146484375,390.6700134277344,384.3999938964844,390.3699951171875,930000,0.0,0.0,-0.040970901751336,380.9514001464844,
2024-03-21 00:00:00-04:00,394.0,397.0,391.92999267578125,391.9599914550781,920800,0.0,0.0,0.4073049562667519,382.17940002441406,
2024-03-22 00:00:00-04:00,392.45001220703125,394.510009765625,387.1700134277344,394.07000732421875,1562600,0.0,0.0,0.5383242971578772,382.7717999267578,
2024-03-25 00:00:00-04:00,393.5899963378906,396.8999938964844,390.5,391.7099914550781,1117300,0.0,0.0,-0.5988823877172034,383.3597998046875,
2024-03-26 00:00:00-04:00,394.3699951171875,399.55999755859375,392.2900085449219,397.6300048828125,1543000,0.0,0.0,1.5113256125388608,384.0382000732422,
2024-03-27 00:00:00-04:00,403.0199890136719,403.760009765625,397.5,400.1000061035156,1374600,0.0,0.0,0.6211807937962499,384.79360046386716,
2024-03-28 00:00:00-04:00,401.45001220703125,402.5,397.05999755859375,399.0899963378906,1124700,0.0,0.0,-0.25243932772239797,385.59780029296877,
2024-04-01 00:00:00-04:00,399.0,399.6400146484375,392.2200012207031,394.8699951171875,1159800,0.0,0.0,-1.057405913309395,386.05660034179687,
2024-04-02 00:00:00-04:00,391.989990234375,391.989990234375,380.510009765625,382.3599853515625,2334100,0.0,0.0,-3.168133796013628,386.20739990234375,
2024-04-03 00:00:00-04:00,383.7699890136719,388.2900085449219,382.2200012207031,383.4200134277344,1634200,0.0,0.0,0.2772330047029481,386.3596002197266,
2024-04-04 00:00:00-04:00,387.760009765625,389.0299987792969,378.6199951171875,378.9200134277344,1602900,0.0,0.0,-1.1736476559401465,386.5098004150391,
2024-04-05 00:00:00-04:00,381.1199951171875,393.6600036621094,379.239990234375,388.3900146484375,1404400,0.0,0.0,2.4992085097424344,386.87620056152343,
2024-04-08 00:00:00-04:00,388.3900146484375,389.8900146484375,383.0400085449219,386.92999267578125,947200,0.0,0.0,-0.3759164544891336,387.115400390625,
2024-04-09 00:00:00-04:00,389.95001220703125,391.17999267578125,383.80999755859375,390.9599914550781,1120400,0.0,0.0,1.0415317642935351,387.43940002441406,
2024-04-10 00:00:00-04:00,387.1600036621094,391.4599914550781,385.510009765625,388.4599914550781,1198800,0.0,0.0,-0.6394516202784528,387.6253997802734,
2024-04-11 00:00:00-04:00,387.5799865722656,392.79998779296875,387.5799865722656,392.260009765625,1186500,0.0,0.0,0.9782264310702615,387.9247998046875,
2024-04-12 00:00:00-04:00,387.0,388.260009765625,380.7099914550781,384.79998779296875,1475900,0.0,0.0,-1.9018053808527724,388.0563995361328,
2024-04-15 00:00:00-04:00,392.25,392.2900085449219,376.3299865722656,377.3599853515625,1650700,0.0,0.0,-1.9334726292686732,387.92699951171875,
2024-04-16 00:00:00-04:00,376.6300048828125,383.8500061035156,371.5400085449219,378.54998779296875,1603000,0.0,0.0,0.31534939781641125,387.8225994873047,
2024-04-17 00:00:00-04:00,378.92999267578125,379.7099914550781,371.1400146484375,374.1700134277344,1625500,0.0,0.0,-1.1570398907606916,387.62719970703125,
2024-04-18 00:00:00-04:00,372.57000732421875,375.3299865722656,369.1499938964844,372.6300048828125,2320500,0.0,0.0,-0.41157989407382134,387.2859997558594,
2024-04-19 00:00:00-04:00,385.2699890136719,388.6499938964844,364.1700134277344,366.3399963378906,3975900,0.0,0.0,-1.6880037738506881,386.78519958496094,
2024-04-22 00:00:00-04:00,369.5400085449219,371.8299865722656,364.30999755859375,368.92999267578125,1603100,0.0,0.0,0.7069925107226815,386.42499938964846,
2024-04-23 00:00:00-04:00,370.8800048828125,379.7699890136719,368.67999267578125,377.0799865722656,1858800,0.0,0.0,2.2090895449768055,386.2021990966797,
2024-04-24 00:00:00-04:00,374.0,383.6199951171875,372.8299865722656,375.010009765625,1325600,0.0,0.0,-0.5489489976535533,386.05979919433594,
2024-04-25 00:00:00-04:00,374.1199951171875,375.4599914550781,367.6600036621094,373.1199951171875,1262500,0.0,0.0,-0.5039904533798212,385.94439880371095,
2024-04-26 00:00:00-04:00,368.1000061035156,377.8299865722656,368.1000061035156,375.3299865722656,927700,0.0,0.0,0.5923004620494776,385.81579833984375,
2024-04-29 00:00:00-04:00,375.3900146484375,377.989990234375,372.05999755859375,374.1400146484375,983200,0.0,0.0,-0.31704685647305775,385.6951983642578,
2024-04-30 00:00:00-04:00,373.17999267578125,373.67999267578125,368.75,370.6199951171875,1213200,0.0,0.0,-0.9408294738421974,385.5349981689453,
2024-05-01 00:00:00-04:00,369.57000732421875,379.5,368.6000061035156,371.70001220703125,952200,0.0,0.0,0.2914082089667813,385.4161981201172,
2024-05-02 00:00:00-04:00,373.6400146484375,377.8800048828125,367.3900146484375,377.6499938964844,1208600,0.0,0.0,1.6007483169355075,385.36459777832033,
2024-05-03 00:00:00-04:00,380.0,384.4700012207031,378.8699951171875,381.3599853515625,1028800,0.0,0.0,0.9823888560938299,385.21019775390624,
2024-05-06 00:00:00-04:00,382.6300048828125,384.3500061035156,380.6000061035156,383.04998779296875,878200,0.0,0.0,0.4431514858194374,385.0757977294922,
2024-05-07 00:00:00-04:00,385.010009765625,389.7799987792969,383.04998779296875,388.6499938964844,932800,0.0,0.0,1.4619517770464885,385.0833978271484,
2024-05-08 00:00:00-04:00,384.92999267578125,386.010009765625,380.1300048828125,380.3699951171875,1108000,0.0,0.0,-2.1304512824724786,384.96159790039064,
2024-05-09 00:00:00-04:00,381.7900085449219,387.3299865722656,380.69000244140625,385.45001220703125,882200,0.0,0.0,1.3355462194852397,384.9387982177734,
2024-05-10 00:00:00-04:00,385.54998779296875,389.760009765625,383.8800048828125,386.70001220703125,853100,0.0,0.0,0.3242962668084104,384.96079833984373,
2024-05-13 00:00:00-04:00,389.1600036621094,389.1600036621094,380.6499938964844,380.8800048828125,1070900,0.0,0.0,-1.5050445152566594,384.62039855957033,
2024-05-14 00:00:00-04:00,382.3999938964844,384.80999755859375,379.6700134277344,384.19000244140625,913300,0.0,0.0,0.8690394654904843,384.29239868164063,
2024-05-15 00:00:00-04:00,387.2200012207031,399.6600036621094,386.0,399.3900146484375,1200800,0.0,0.0,3.9563789037819763,384.533798828125,
2024-05-16 00:00:00-04:00,398.2799987792969,401.3599853515625,396.0199890136719,396.42999267578125,1083800,0.0,0.0,-0.7411356979622585,384.69919860839843,
2024-05-17 00:00:00-04:00,396.19000244140625,398.9599914550781,393.9800109863281,398.82000732421875,720300,0.0,0.0,0.6028844165663738,384.8219989013672,
2024-05-20 00:00:00-04:00,398.5799865722656,400.4100036621094,395.6000061035156,400.0299987792969,951200,0.0,0.0,0.3033928671724029,384.9855987548828,
2024-05-21 00:00:00-04:00,400.0,403.0,397.1000061035156,402.1099853515625,1283200,0.0,0.0,0.5199576478295942,385.4497985839844,
2024-05-22 00:00:00-04:00,402.55999755859375,408.42999267578125,399.1700134277344,400.8999938964844,1355700,0.0,0.0,-0.30091057152441536,385.6797985839844,
2024-05-23 00:00:00-04:00,402.4700012207031,405.3800048828125,396.3800048828125,398.3900146484375,1189400,0.0,0.0,-0.6260861277775365,385.9877990722656,
2024-05-24 00:00:00-04:00,397.6099853515625,407.3299865722656,397.010009765625,404.8500061035156,1082000,0.0,0.0,1.6215244402595808,386.3985992431641,
2024-05-28 00:00:00-04:00,403.8500061035156,405.989990234375,398.2900085449219,401.0299987792969,964200,0.0,0.0,-0.9435611378605269,386.49359924316406,
2024-05-29 00:00:00-04:00,396.5899963378906,403.0,396.1499938964844,398.3999938964844,958200,0.0,0.0,-0.6558125055028396,386.60919921875,
2024-05-30 00:00:00-04:00,405.0,412.2900085449219,400.489990234375,403.3900146484375,1650900,0.0,0.0,1.252515268172849,386.8663995361328,
2024-05-31 00:00:00-04:00,404.94000244140625,408.8999938964844,396.4800109863281,402.1199951171875,1983000,0.0,0.0,-0.3148366308365014,387.1013995361328,
2024-06-03 00:00:00-04:00,402.8900146484375,405.3299865722656,398.6000061035156,403.8599853515625,913100,0.0,0.0,0.4327042314490992,387.3393994140625,
2024-06-04 00:00:00-04:00,402.54998779296875,408.010009765625,397.4700012207031,406.6099853515625,936200,0.0,0.0,0.6809290595120698,387.5901989746094,
2024-06-05 00:00:00-04:00,407.7200012207031,418.1400146484375,407.3299865722656,417.239990234375,2226600,0.0,0.0,2.6143000087962998,388.1007989501953,
2024-06-06 00:00:00-04:00,413.9200134277344,419.1700134277344,405.0799865722656,418.1499938964844,1733300,0.0,0.0,0.2181007773483623,388.5111987304688,
2024-06-07 00:00:00-04:00,418.1300048828125,420.57000732421875,415.79998779296875,417.6099853515625,1199500,0.0,0.0,-0.12914230606340116,388.8613983154297,
2024-06-10 00:00:00-04:00,416.6000061035156,419.8699951171875,413.5199890136719,418.3800048828125,815800,0.0,0.0,0.18438724126812467,389.2471984863281,
