Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,26.997859729145326,27.394074344330075,26.87807477355925,27.172931671142578,46309500,0.0,0.0,0.6141254431216936,25.00827220916748,
2024-06-05 00:00:00-04:00,27.23742876075909,27.292715741817556,26.87807217130693,27.228214263916016,27346700,0.0,0.0,0.20344728880374863,25.054850769042968,
2024-06-06 00:00:00-04:00,27.053146947300792,27.219004392983628,26.52793287429565,26.537145614624023,35360400,0.0,0.0,-2.5380608606706323,25.084703216552736,
2024-06-07 00:00:00-04:00,26.49107363506948,26.76750152652811,26.306787202439946,26.334430694580078,27526200,0.0,0.0,-0.7638911998592457,25.107051925659178,
2024-06-10 00:00:00-04:00,26.122504534481955,26.122504534481955,25.459074732027933,25.864503860473633,36977900,0.0,0.0,-1.7844579195826715,25.120546722412108,
2024-06-11 00:00:00-04:00,25.753933934089794,26.104076081290344,25.698646944411408,25.827648162841797,29573500,0.0,0.0,-0.14249528168278625,25.13384906768799,
2024-06-12 00:00:00-04:00,25.956646063219207,26.011931292087887,25.394574004349472,25.486717224121094,32507900,0.0,0.0,-1.320023164986428,25.14341911315918,
2024-06-13 00:00:00-04:00,25.33928887143801,25.542002549714645,25.062860968562074,25.477502822875977,33945200,0.0,0.0,-0.036153739079414215,25.15879596710205,
2024-06-14 00:00:00-04:00,25.569645589968275,26.00271643213054,25.274788696795184,25.366931915283203,29461900,0.0,0.0,-0.4339942904195926,25.182309646606445,
2024-06-17 00:00:00-04:00,25.29322011737186,25.320861855328847,24.758791507877525,24.86014747619629,32194600,0.0,0.0,-1.9978152690258266,25.195506019592287,
2024-06-18 00:00:00-04:00,24.860144500515688,25.302429829746178,24.832502765867325,25.256359100341797,29817800,0.0,0.0,1.593762163015655,25.218078994750975,
2024-06-20 00:00:00-04:00,25.062859969886183,25.763144196932533,25.016787482918872,25.5604305267334,29693400,0.0,0.0,1.2039400658802268,25.243102493286134,
2024-06-21 00:00:00-04:00,25.588074018913783,25.698644472663975,25.394573088622433,25.5604305267334,52487000,0.0,0.0,0.0,25.27647716522217,
2024-06-24 00:00:00-04:00,25.753933947004214,26.17779032316931,25.55121849972017,26.1317195892334,35414100,0.0,0.0,2.235052582164032,25.320914535522462,
2024-06-25 00:00:00-04:00,26.16857427029892,26.214646758983665,25.735503421576738,25.790788650512695,24721600,0.0,0.0,-1.3046632371685574,25.367247581481934,
2024-06-26 00:00:00-04:00,25.71707526791076,25.735504263987906,24.943075007528737,25.265575408935547,30745800,0.0,0.0,-2.036437305947636,25.402168617248535,
2024-06-27 00:00:00-04:00,25.21950407293835,25.64336042765854,24.943074410851228,25.6157169342041,28399600,0.0,0.0,1.3858442548857264,25.448086547851563,
2024-06-28 00:00:00-04:00,25.597289566296094,25.91057546058194,25.468288354981734,25.781574249267578,33189200,0.0,0.0,0.647482619711548,25.502223396301268,
2024-07-01 00:00:00-04:00,25.7539316627847,26.380501673174987,25.74471716531762,26.002716064453125,26209000,0.0,0.0,0.8577514043457857,25.561327781677246,
2024-07-02 00:00:00-04:00,26.002718695435878,26.058005685832356,25.51436258266803,25.643362045288086,21989800,0.0,0.0,-1.3819864750832411,25.602170639038086,
2024-07-03 00:00:00-04:00,25.726288503545465,25.84607345719738,25.44986060589599,25.523574829101562,15180100,0.0,0.0,-0.46712757857167997,25.635897483825683,25.893842916488648
2024-07-05 00:00:00-04:00,25.578859753741142,25.882931140543235,25.495931033932784,25.846073150634766,17268700,0.0,0.0,1.2635311616517653,25.674985008239744,25.87465609550476
2024-07-08 00:00:00-04:00,25.846072695850427,25.910574177055285,25.606502795603596,25.735502243041992,25694400,0.0,0.0,-0.4278054424296851,25.712768898010253,25.85337224960327
2024-07-09 00:00:00-04:00,25.68943016867714,25.744717153454147,25.155001618232554,25.542001724243164,36867800,0.0,0.0,-0.7518816496038805,25.765019035339357,25.832753343582155
2024-07-10 00:00:00-04:00,25.64335807560972,26.17778659764329,25.615714584690785,26.122501373291016,29873600,0.0,0.0,2.272725745284365,25.826337509155273,25.818434095382692
2024-07-11 00:00:00-04:00,26.518718119754375,26.93335997246157,26.18700323160003,26.408145904541016,47322600,0.0,0.0,1.0934807780010658,25.88901180267334,25.806248989105224
2024-07-12 00:00:00-04:00,26.62928943352315,26.85043211357312,26.5279334702622,26.64771842956543,28397000,0.0,0.0,0.9071917653379113,25.956840591430662,25.793982286453247
2024-07-15 00:00:00-04:00,26.74907411352936,26.97021677674063,26.56478768211047,26.813573837280273,30534400,0.0,0.0,0.6224000308064914,25.99966499328613,25.785103759765626
2024-07-16 00:00:00-04:00,26.90572005920793,27.237433212344836,26.8320058299013,27.182147979736328,26912100,0.0,0.0,1.3745804445642662,26.04042045593262,25.77939168930054
2024-07-17 00:00:00-04:00,27.10843156475945,27.919288021755495,27.0070738485778,27.670503616333008,45395000,0.0,0.0,1.7966042895533496,26.088945960998537,25.776165523529052
2024-07-18 00:00:00-04:00,27.55993111909357,28.278646107607884,27.301930461232757,27.37564468383789,47279700,0.0,0.0,-1.065607394008805,26.125220108032227,25.766700191497804
2024-07-19 00:00:00-04:00,27.587575472950927,27.642860702259433,27.228217088731242,27.615217208862305,30021200,0.0,0.0,0.875130166946736,26.17336612701416,25.75503553390503
2024-07-22 00:00:00-04:00,27.74422087662473,27.854791345030016,27.07157653763463,27.2742919921875,46483200,0.0,0.0,-1.234555622345035,26.205616188049316,25.741842727661133
2024-07-23 00:00:00-04:00,27.292720202439202,27.311147441651467,27.025505022774006,27.182147979736328,25528300,0.0,0.0,-0.33784199596296194,26.229941902160643,25.730792236328124
2024-07-24 00:00:00-04:00,27.19136075998058,27.633646107874256,27.00707431961534,27.624431610107422,29579400,0.0,0.0,1.62711067094774,26.266246147155762,25.72124722480774
2024-07-25 00:00:00-04:00,27.61521679177527,28.499789234780003,27.61521679177527,27.808717727661133,42296200,0.0,0.0,0.6671127940467203,26.2983118057251,25.714123735427858
2024-07-26 00:00:00-04:00,28.173147618585116,28.855283111956183,28.042327601305477,28.75249671936035,35657100,0.42,0.0,3.3938241990943974,26.350358848571776,25.711410293579103
2024-07-29 00:00:00-04:00,28.677740559081418,28.902004197093664,28.444132380032535,28.705772399902344,41713700,0.0,0.0,-0.1625052596790577,26.393362770080568,25.708595600128174
2024-07-30 00:00:00-04:00,28.976756889898823,29.47200683943293,27.827405150234096,29.33184051513672,89857500,0.0,0.0,2.1809833454838667,26.44704521179199,25.70917594909668
2024-07-31 00:00:00-04:00,29.154302139942093,29.210367605183915,28.472164886629074,28.53757667541504,40978700,0.0,0.0,-2.707855442319751,26.49000240325928,25.7066232585907
2024-08-01 00:00:00-04:00,28.705771789465157,28.78987087471748,27.9488818044832,28.640361785888672,39753100,0.0,0.0,0.36017462744895035,26.53704242706299,25.70815814971924
2024-08-02 00:00:00-04:00,28.855281401846284,29.266432294729924,28.04232593937543,28.43478775024414,42364700,0.0,0.0,-0.7177773702070289,26.579418106079103,25.703547334671022
2024-08-05 00:00:00-04:00,27.18264673441595,28.042324869113703,26.958383105662914,27.790027618408203,37838000,0.0,0.0,-2.2675046407912847,26.589732818603515,25.698006916046143
2024-08-06 00:00:00-04:00,27.7806830971819,28.07970126906169,27.332155839362212,27.397565841674805,29031800,0.0,0.0,-1.4122396066761356,26.608968353271486,25.696416158676147
2024-08-07 00:00:00-04:00,27.68723992034431,27.85543809031713,26.855595393577516,26.958383560180664,32866100,0.0,0.0,-1.6029974488685927,26.615918807983398,25.693600120544435
2024-08-08 00:00:00-04:00,27.033136456394654,27.107890996015588,26.668708298528696,26.874282836914062,32094400,0.0,0.0,-0.311965007393189,26.6318758392334,25.692746019363405
2024-08-09 00:00:00-04:00,26.771498442814416,26.86494207605852,26.58461295861527,26.678054809570312,25795600,0.0,0.0,-0.7301702841134627,26.65275405883789,25.690072507858275
2024-08-12 00:00:00-04:00,26.706089279508657,26.734122905055905,26.46313653829988,26.584613800048828,21141600,0.0,0.0,-0.35025420776916283,26.664760513305666,25.688740682601928
2024-08-13 00:00:00-04:00,26.678052682796327,27.05182718597544,26.453789050262213,26.958383560180664,34620700,0.0,0.0,1.4059627231867156,26.675765266418455,25.687954149246217
2024-08-14 00:00:00-04:00,26.911663219642424,27.26674867239,26.79018774304293,26.986417770385742,23677700,0.0,0.0,0.10399069418423057,26.67535213470459,25.68541063308716
2024-08-15 00:00:00-04:00,27.03314059162291,27.107895142678963,26.650023294674504,26.827564239501953,28676800,0.0,0.0,-0.5886425246781402,26.668444786071777,25.68670536994934
2024-08-16 00:00:00-04:00,26.771498388264124,26.771498388264124,26.02395288841264,26.444446563720703,50332900,0.0,0.0,-1.4280747680295636,26.65276943206787,25.684143295288084
2024-08-19 00:00:00-04:00,26.49116750086673,26.995760233969985,26.425757496787508,26.91166114807129,26382500,0.0,0.0,1.7667776983903982,26.660259742736816,25.683873176574707
2024-08-20 00:00:00-04:00,26.911662341338296,27.276092323821185,26.911662341338296,27.00510597229004,21301300,0.0,0.0,0.34722800537880794,26.673673248291017,25.684290866851807
2024-08-21 00:00:00-04:00,27.07985848890164,27.257401196160735,27.033137568075556,27.1265811920166,16729700,0.0,0.0,0.44982315511448157,26.698914794921876,25.685360040664673
2024-08-22 00:00:00-04:00,27.117236573608878,27.22002295558919,26.668709318725107,26.892972946166992,20241500,0.0,0.0,-0.8611783556357611,26.72022129058838,25.681908111572266
2024-08-23 00:00:00-04:00,26.930351423986448,27.042484137586342,26.76215324473112,27.00510597229004,21885300,0.0,0.0,0.4169603202573091,26.750589065551758,25.679369802474977
2024-08-26 00:00:00-04:00,27.023794174194336,27.14526964287023,26.883629623479393,27.023794174194336,16506000,0.0,0.0,0.06920247572246296,26.781514892578127,25.67661609649658
2024-08-27 00:00:00-04:00,27.07986035300614,27.135927600603615,26.687398531268848,26.93035125732422,16184600,0.0,0.0,-0.34578015310429144,26.812783279418944,25.67529231071472
2024-08-28 00:00:00-04:00,26.892976175814375,27.173305298209964,26.762154374045885,26.86494255065918,19874100,0.0,0.0,-0.24288100084565167,26.852879180908204,25.676905603408812
2024-08-29 00:00:00-04:00,26.97707276357482,26.995760062987,26.659365503811763,26.83690643310547,19229800,0.0,0.0,-0.10435949193207117,26.884490127563478,25.67927300453186
2024-08-30 00:00:00-04:00,26.83690853840341,27.145271281506314,26.79018761277442,27.107894897460938,37137600,0.0,0.0,1.009760439531071,26.915439414978028,25.68523105621338
2024-09-03 00:00:00-04:00,26.771498388264124,27.023795662822394,26.294937463750408,26.444446563720703,44499600,0.0,0.0,-2.447435834651901,26.933119735717774,25.686619873046876
2024-09-04 00:00:00-04:00,26.435101629214433,26.668709801481274,26.35100254461526,26.52854347229004,23510500,0.0,0.0,0.31801349431419546,26.941056213378907,25.684270753860474
2024-09-05 00:00:00-04:00,26.56592195368349,26.91166105469952,26.491167408953892,26.640676498413086,25927200,0.0,0.0,0.4226882121899145,26.958053970336913,25.684360284805297
2024-09-06 00:00:00-04:00,26.68739891052246,26.88363071532425,26.425758880505448,26.68739891052246,31214500,0.0,0.0,0.17537997622605328,26.98649044036865,25.684012727737425
2024-09-09 00:00:00-04:00,26.66871108442595,27.649864742231223,26.584611995781042,27.481666564941406,36558400,0.0,0.0,2.9761898380654017,27.0238094329834,25.68736822128296
2024-09-10 00:00:00-04:00,27.491009446737486,27.808716699709844,27.276090358635273,27.790027618408203,32378800,0.0,0.0,1.1220609664923886,27.06397850036621,25.69083466529846
2024-09-11 00:00:00-04:00,27.73396198462801,27.752651065813637,27.229367486349382,27.715272903442383,31943100,0.0,0.0,-0.26899834714918525,27.098229637145995,25.69383791923523
2024-09-12 00:00:00-04:00,27.640520137773734,27.76199560871122,26.87428558279685,27.248058319091797,32511800,0.0,0.0,-1.6857657724617114,27.13032356262207,25.69370023727417
2024-09-13 00:00:00-04:00,27.248059070588337,27.397568169229746,27.089205430495706,27.350847244262695,19987700,0.0,0.0,0.3772339444050532,27.166869010925293,25.695686225891112
2024-09-16 00:00:00-04:00,27.631174236283996,28.16380058206896,27.509698771326807,28.098390579223633,29224600,0.0,0.0,2.7331633579202874,27.21191535949707,25.703422050476075
2024-09-17 00:00:00-04:00,28.079702901219143,28.16380198973478,27.659209240929954,27.874128341674805,27055300,0.0,0.0,-0.7981319674396303,27.254687881469728,25.70829271316528
2024-09-18 00:00:00-04:00,28.032981808446035,28.163801819886306,27.780684544420662,27.799373626708984,25812800,0.0,0.0,-0.2681867359204726,27.299835319519044,25.711045770645143
2024-09-19 00:00:00-04:00,27.930191990210446,28.36003194603545,27.58445289972076,27.715272903442383,22653200,0.0,0.0,-0.3025274036599135,27.33169075012207,25.72035369873047
2024-09-20 00:00:00-04:00,27.60314529151581,27.612488050940275,27.313469845262745,27.491012573242188,56877400,0.0,0.0,-0.8091579360647083,27.353348083496094,25.726885900497436
2024-09-23 00:00:00-04:00,27.500354448122263,27.537730829062852,27.266746274804593,27.388221740722656,23126200,0.0,0.0,-0.37390704415005693,27.36815814971924,25.733753719329833
2024-09-24 00:00:00-04:00,27.33215909085031,27.649866381839907,27.238715455449412,27.565767288208008,21446200,0.0,0.0,0.6482551118730084,27.383202018737794,25.742850694656372
2024-09-25 00:00:00-04:00,27.65920825495124,27.761994639914843,27.01444919341167,27.033138275146484,30712700,0.0,0.0,-1.9322118172613645,27.380221824645997,25.749999952316283
2024-09-26 00:00:00-04:00,26.6126447448907,27.10789475243819,26.453791103397286,27.07051658630371,32310400,0.0,0.0,0.13826848653968327,27.36822208404541,25.756665391922
2024-09-27 00:00:00-04:00,27.11723770047555,27.31346771428328,27.02379407291946,27.182647705078125,25013000,0.0,0.0,0.4142186146205429,27.364362144470213,25.764517488479616
2024-09-30 00:00:00-04:00,27.20133600368251,27.276090547116752,26.892973289230145,27.042482376098633,27464700,0.0,0.0,-0.5156426647625945,27.352907447814943,25.771937046051026
2024-10-01 00:00:00-04:00,27.145269574750778,27.173303197739,26.659365918977596,26.790185928344727,30725100,0.0,0.0,-0.9329633435460671,27.343225326538086,25.786680221557617
2024-10-02 00:00:00-04:00,26.724774874653924,26.88362850077392,26.51919854538753,26.734119415283203,24957200,0.0,0.0,-0.20928004460843974,27.334264755249023,25.80351291656494
2024-10-03 00:00:00-04:00,26.63133205754997,26.65002113937479,26.407068422518957,26.481822967529297,25678900,0.0,0.0,-0.9437245485245938,27.311412582397463,25.8168484210968
2024-10-04 00:00:00-04:00,26.435102549949065,26.71543165351757,26.388379844494995,26.706087112426758,28769000,0.0,0.0,0.8468606756130148,27.289359970092775,25.8293825340271
2024-10-07 00:00:00-04:00,27.44429026681273,27.88347301152933,27.201337541345353,27.285436630249023,51426600,0.0,0.0,2.1693538083034536,27.260018768310548,25.839894857406616
2024-10-08 00:00:00-04:00,27.294778361382402,27.556420159484567,27.09854834952248,27.266746520996094,29126600,0.0,0.0,-0.06849847963293909,27.23123825073242,25.85268356323242
2024-10-09 00:00:00-04:00,27.30412459517558,28.434789161135203,27.191993662100156,28.210525512695312,44244800,0.0,0.0,3.46128200873721,27.208811950683593,25.86715061187744
2024-10-10 00:00:00-04:00,27.93019323032945,28.107735944898153,27.360190487170392,27.416255950927734,34347700,0.0,0.0,-2.815507855073951,27.186385536193846,25.877243881225585
2024-10-11 00:00:00-04:00,27.434945578383765,27.509700125642755,27.051828300895323,27.248058319091797,29617600,0.0,0.0,-0.6134959935338857,27.15853946685791,25.886451454162597
2024-10-14 00:00:00-04:00,27.248058150923598,27.257402692059422,26.958384504868935,27.173303604125977,23594200,0.0,0.0,-0.2743487777749021,27.133309783935548,25.8943909740448
2024-10-15 00:00:00-04:00,27.182647070135417,27.790027961629132,27.163957988602956,27.50969886779785,29009900,0.0,0.0,1.2379623345495583,27.12770320892334,25.903207607269287
2024-10-16 00:00:00-04:00,27.565767174253686,27.864785380469165,27.500357164430184,27.724620819091797,28414800,0.0,0.0,0.7812588292106959,27.13424430847168,25.913098850250243
2024-10-17 00:00:00-04:00,27.54707726787116,27.59379997512725,27.304124537006604,27.350847244262695,23779200,0.0,0.0,-1.3481647856179557,27.142093582153322,25.916918106079102
2024-10-18 00:00:00-04:00,27.37887746971143,27.444289256007647,27.173302916790124,27.304122924804688,24244900,0.0,0.0,-0.17083317032458023,27.150690383911133,25.920503740310668
2024-10-21 00:00:00-04:00,27.304122831145534,27.304122831145534,26.986415570809456,27.033138275146484,23395700,0.0,0.0,-0.9924678789518082,27.157792053222657,25.925596141815184
2024-10-22 00:00:00-04:00,27.005104922704902,27.08920400906396,26.72477582303402,26.949039459228516,29036400,0.0,0.0,-0.31109527522110714,27.16508056640625,25.928568925857544
2024-10-23 00:00:00-04:00,26.977074109798313,27.201337754536098,26.790186848038985,26.967729568481445,22217600,0.0,0.0,0.0693535266116152,27.165267486572265,25.93114330291748
2024-10-24 00:00:00-04:00,26.967728050964606,27.079858975879205,26.63133171164298,26.76215171813965,31473600,0.0,0.0,-0.7623105601817781,27.160782165527344,25.933494653701782
2024-10-25 00:00:00-04:00,26.79953291571036,26.846253842666652,26.575269258199747,26.584613800048828,26091100,0.0,0.0,-0.6633917928597799,27.155923156738282,25.936791582107546
2024-10-28 00:00:00-04:00,26.724776841109925,27.042484116727373,26.687398675842452,26.967729568481445,37922500,0.0,0.0,1.441118427802457,27.166388816833496,25.944642219543457
2024-10-29 00:00:00-04:00,27.107893146470875,27.257402237573224,26.192149517896738,26.59395408630371,102267000,0.0,0.0,-1.3860101987027695,27.160034675598144,25.949282550811766
2024-10-30 00:00:00-04:00,26.45378880875876,26.72477514286082,26.34165788465983,26.650020599365234,47104000,0.0,0.0,0.21082428314185275,27.15293296813965,25.9559023475647
2024-10-31 00:00:00-04:00,26.584612904445784,26.76215384672985,26.435103804475485,26.444446563720703,37909600,0.0,0.0,-0.771384152886645,27.13929027557373,25.962254419326783
2024-11-01 00:00:00-04:00,26.612642904848393,26.668710150173528,26.210836558129596,26.248214721679688,46894600,0.0,0.0,-0.7420531247200546,27.126395111083983,25.967893619537353
2024-11-04 00:00:00-05:00,26.257560949645978,26.29493733330861,25.91182004374913,25.93985366821289,41347800,0.0,0.0,-1.1747886731972912,27.105090065002443,25.971141443252563
2024-11-05 00:00:00-05:00,25.921163623149297,26.16411634595066,25.771654529469842,26.15477180480957,44175800,0.0,0.0,0.82852486118703,27.087709617614745,25.975329723358154
2024-11-06 00:00:00-05:00,26.098706464947785,26.154771929773208,25.30443828705016,25.56608009338379,65749500,0.0,0.0,-2.2508004115620928,27.060424194335937,25.97603796005249
2024-11-07 00:00:00-05:00,25.724932889069795,25.780998352064735,25.547390176915393,25.659521102905273,48484800,0.0,0.0,0.3654882139936033,27.03631576538086,25.97766056060791
2024-11-08 00:00:00-05:00,25.7259502671591,25.763907200835753,25.346370070557434,25.355859756469727,55951300,0.42,0.0,-1.1834256189651393,27.006694831848144,25.979761877059936
2024-11-11 00:00:00-05:00,25.35585795368886,25.460242681329902,24.881384551643972,24.90036392211914,54329300,0.0,0.0,-1.7964125008001819,26.96254421234131,25.97958571434021
2024-11-12 00:00:00-05:00,24.8908755578703,25.090155338490813,24.625171597006258,24.85291862487793,53035200,0.0,0.0,-0.19054057759800846,26.930713653564453,25.979126949310302
2024-11-13 00:00:00-05:00,24.890876006602458,25.384328814206608,24.653639288712675,25.355859756469727,47983100,0.0,0.0,2.0236702947570517,26.907259979248046,25.983270683288573
2024-11-14 00:00:00-05:00,25.37483609168355,25.47922081425452,24.520784371479348,24.69159507751465,45262200,0.0,0.0,-2.619767916903648,26.868278350830078,25.983820762634277
2024-11-15 00:00:00-05:00,24.387935789841002,24.387935789841002,23.23021942599789,23.53388214111328,131074400,0.0,0.0,-4.688692377981029,26.805208015441895,25.97762915611267
2024-11-18 00:00:00-05:00,23.695201324042518,23.96090708388958,23.43898705951659,23.590818405151367,64221700,0.0,0.0,0.24193315704008622,26.727391052246094,25.973356161117554
2024-11-19 00:00:00-05:00,23.43898700544112,23.828055053979174,23.353581647472044,23.818565368652344,52381200,0.0,0.0,0.9654050978207929,26.647961807250976,25.971855840682984
2024-11-20 00:00:00-05:00,23.790096988241697,23.81856604503063,23.391539243058926,23.66673469543457,46170800,0.0,0.0,-0.6374467599866374,26.56699104309082,25.96537536621094
2024-11-21 00:00:00-05:00,23.600307969089137,23.93243790472382,23.514902611362388,23.84703254699707,45048400,0.0,0.0,0.76181971819409,26.498970527648925,25.959524068832398
2024-11-22 00:00:00-05:00,23.894482155171467,24.43538157420884,23.8185664789903,24.340486526489258,41897000,0.0,0.0,2.0692468906548633,26.438763313293457,25.956094646453856
2024-11-25 00:00:00-05:00,24.4353808578725,25.099644362463835,24.425891172381487,24.833938598632812,57707600,0.0,0.0,2.027289272162003,26.37347427368164,25.955177879333498
2024-11-26 00:00:00-05:00,24.824449657295354,24.90036533352671,24.302529609451355,24.454360961914062,33001000,0.0,0.0,-1.5284632971575673,26.305078926086427,25.951909351348878
2024-11-27 00:00:00-05:00,24.444871235606417,24.62517164509661,24.387934931020432,24.51129722595215,28242100,0.0,0.0,0.2328266280470892,26.23931739807129,25.952057199478148
2024-11-29 00:00:00-05:00,24.511295847694182,24.89087420687807,24.454359546309696,24.87189483642578,22023000,0.0,0.0,1.471148618327045,26.182449836730957,25.953372621536253
2024-12-02 00:00:00-05:00,24.73904296082792,24.88138461983703,24.41640090175533,24.501806259155273,43866400,0.0,0.0,-1.4879790209168187,26.12266571044922,25.951022119522094
2024-12-03 00:00:00-05:00,24.51129533524129,24.57772132046317,24.217122339270542,24.25507926940918,49064300,0.0,0.0,-1.0069746986669736,26.060002861022948,25.946938734054566
2024-12-04 00:00:00-05:00,24.15069640730284,24.198143022573845,23.89448034090575,23.941926956176758,42541500,0.0,0.0,-1.2910793230322404,25.987526054382325,25.94142575263977
2024-12-05 00:00:00-05:00,23.94192944464507,24.473341002770265,23.85652408030254,24.387935638427734,43647900,0.0,0.0,1.8628771321011373,25.93462200164795,25.937779703140258
2024-12-06 00:00:00-05:00,24.425890594690404,24.767512024397472,24.28354893563659,24.416400909423828,31830700,0.0,0.0,0.11671865720048746,25.88153968811035,25.93482063293457
2024-12-09 00:00:00-05:00,24.444871199679273,25.090155350613696,24.274060476199868,24.767513275146484,37464800,0.0,0.0,1.43801851478913,25.83323699951172,25.932663993835448
2024-12-10 00:00:00-05:00,24.767512709410326,24.777002394939363,24.20763393300428,24.264570236206055,43280500,0.0,0.0,-2.0306561799448786,25.77767875671387,25.930625076293946
2024-12-11 00:00:00-05:00,24.084268611962134,24.20763270762252,23.884990655857077,23.941926956176758,39569400,0.0,0.0,-1.3296888297978926,25.72071357727051,25.92828917503357
2024-12-12 00:00:00-05:00,23.894482909830927,24.179166252008336,23.780608486976437,24.074783325195312,38705100,0.0,0.0,0.5549109278536024,25.66752685546875,25.925936737060546
2024-12-13 00:00:00-05:00,24.04631416820212,24.349976881269868,23.970398489935185,24.27406120300293,29043600,0.0,0.0,0.8277452599087853,25.623371620178222,25.926759281158446
2024-12-16 00:00:00-05:00,24.283550976054332,24.435382333132303,23.932439831578684,23.960908889770508,40194000,0.0,0.0,-1.2900697193334976,25.5684680557251,25.925879888534546
2024-12-17 00:00:00-05:00,24.577723105220326,25.109132835557,24.539766172325375,25.080665588378906,71440300,0.0,0.0,4.673264706942937,25.524372634887694,25.933776378631592
2024-12-18 00:00:00-05:00,24.8529167029452,25.166069068298523,24.539764337591883,24.5682315826416,47575100,0.0,0.0,-2.0431435678275656,25.470402336120607,25.938248338699342
2024-12-19 00:00:00-05:00,24.38793497145819,24.75802366683948,24.27406055212491,24.454360961914062,50324700,0.0,0.0,-0.4634872491514286,25.39527904510498,25.9371129989624
2024-12-20 00:00:00-05:00,24.387935470670545,25.13760256255403,24.387935470670545,25.014240264892578,116340100,0.0,0.0,2.2894865412778076,25.347238731384277,25.94059253692627
2024-12-23 00:00:00-05:00,25.014238849389436,25.38432753140377,24.85291781697788,25.34636878967285,35350400,0.0,0.0,1.3277577942129914,25.309204940795897,25.943781080245973
2024-12-24 00:00:00-05:00,25.23249621365522,25.403306931697383,25.03321643928189,25.37483787536621,19716400,0.0,0.0,0.11232017465538924,25.273235626220703,25.94189246177673
2024-12-26 00:00:00-05:00,25.279944762630294,25.35586044200863,25.128113403873613,25.204029083251953,31406000,0.0,0.0,-0.6731423978084905,25.227122230529787,25.94078372955322
2024-12-27 00:00:00-05:00,25.0806649432524,25.4792226832463,25.071175257779636,25.26096534729004,35218300,0.0,0.0,0.2259014376233992,25.17784912109375,25.939006547927857
2024-12-30 00:00:00-05:00,25.12811092300138,25.22300596534856,24.90036390735159,25.07117462158203,32859100,0.0,0.0,-0.7513201617544985,25.132255668640138,25.936688899993896
2024-12-31 00:00:00-05:00,25.0521958963383,25.289432603330088,25.01423896440528,25.175559997558594,27085500,0.0,0.0,0.4163561442657837,25.089684410095217,25.93575553894043
2025-01-02 00:00:00-05:00,25.38432826780923,25.488713000625058,25.204027859301654,25.251476287841797,32899200,0.0,0.0,0.3015475734822415,25.054051170349123,25.9362002658844
2025-01-03 00:00:00-05:00,25.336880991703538,25.469732968223223,25.16607027333684,25.23249626159668,33417000,0.0,0.0,-0.07516402616926099,25.019720306396483,25.93695858001709
2025-01-06 00:00:00-05:00,25.346368771414497,25.858800924578226,25.204027109970937,25.517179489135742,43951000,0.0,0.0,1.1282404427513715,24.99070930480957,25.93882260322571
2025-01-07 00:00:00-05:00,25.63105384772209,26.162463560592684,25.564627859859815,25.74492645263672,35030000,0.0,0.0,0.892524048741139,24.97036479949951,25.9420069026947
2025-01-08 00:00:00-05:00,25.669010904446456,25.754416263534793,24.890874797172653,25.488712310791016,35430700,0.0,0.0,-0.9952024618018029,24.948446769714355,25.945271730422974
2025-01-10 00:00:00-05:00,25.49820323518161,25.669012151685337,25.327392508705366,25.355859756469727,32836900,0.0,0.0,-0.521221129970717,24.91620937347412,25.947554597854616
2025-01-13 00:00:00-05:00,25.28943058123644,25.44126191677325,25.01423696431558,25.431772232055664,28359600,0.0,0.0,0.2993882925486968,24.89296573638916,25.949490842819213
2025-01-14 00:00:00-05:00,25.44126393102808,25.498202043841548,24.928833585513893,25.06168556213379,25856900,0.0,0.0,-1.4552138425311778,24.861199035644532,25.948714294433593
2025-01-15 00:00:00-05:00,25.166069015581275,25.289431300473776,24.87189421088655,24.881383895874023,35949700,0.0,0.0,-0.7194315235212523,24.829937782287598,25.947172393798827
2025-01-16 00:00:00-05:00,24.739044102810176,25.213517528057697,24.634659370064526,25.137601852416992,29981100,0.0,0.0,1.029757659844055,24.807725524902345,25.947047748565673
2025-01-17 00:00:00-05:00,25.052197143019356,25.20402849825194,24.881386415889565,24.95730209350586,35380300,0.0,0.0,-0.7172512317192181,24.788074493408203,25.946793184280395
2025-01-21 00:00:00-05:00,25.099644868142164,25.279943466186523,25.042706754048968,25.279943466186523,39745600,0.0,0.0,1.292773439500161,24.77057792663574,25.949649600982667
2025-01-22 00:00:00-05:00,25.156579409086586,25.241984764268008,24.644147277998066,24.682106018066406,41890400,0.0,0.0,-2.364868611829618,24.752898445129393,25.95210389137268
2025-01-23 00:00:00-05:00,24.682107222049826,25.128111579774668,24.530275874314885,25.09015464782715,40987000,0.0,0.0,1.6532164210868672,24.741511116027834,25.956553020477294
2025-01-24 00:00:00-05:00,25.09980182144543,25.27343640669632,25.04192239976503,25.167325973510742,31300200,0.43,0.0,0.30757612604144224,24.737740440368654,25.961751098632813
2025-01-27 00:00:00-05:00,25.31202073931193,26.016203807678885,25.254143157775026,25.91009521484375,50648600,0.0,0.0,2.951323641275172,24.757935066223144,25.969755296707152
2025-01-28 00:00:00-05:00,25.832923397843842,25.910094116587047,25.553178392465323,25.803983688354492,40589600,0.0,0.0,-0.40953738536810835,24.776956367492676,25.979316730499267
