Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-14 00:00:00-05:00,140.97133013812635,143.4413149284901,140.8175683495463,142.662841796875,9927700,0.0,0.0,1.8246767320009516,,
2023-11-15 00:00:00-05:00,142.68206443250062,144.3158988871335,142.68206443250062,143.91224670410156,8365300,0.0,0.0,0.875774582568245,,
2023-11-16 00:00:00-05:00,144.24860889074466,145.63256754248917,144.24860889074466,145.55567932128906,8126200,0.0,0.0,1.1419685640559507,,
2023-11-17 00:00:00-05:00,146.27651061460523,146.91082753064993,145.64219369856056,146.8723907470703,7812400,0.0,0.0,0.9046101340194568,,
2023-11-20 00:00:00-05:00,146.1611817702097,147.76618507760244,146.00740531005786,147.32408142089844,7019000,0.0,0.0,0.3075395392766467,,
2023-11-21 00:00:00-05:00,147.23756973753277,147.6508420907651,146.63209882990336,147.0165252685547,7083500,0.0,0.0,-0.2087616290408545,,
2023-11-22 00:00:00-05:00,147.4394217997776,147.89113098804074,146.94926116382837,147.36253356933594,5174500,0.0,0.0,0.23535333878228482,,
2023-11-24 00:00:00-05:00,147.61240328865546,148.4293278719072,147.3144705734481,147.56434631347656,3496900,0.0,0.0,0.13694983334802124,139.63142791748047,
2023-11-27 00:00:00-05:00,147.4586163091019,147.5547302525995,146.76665164264864,147.22796630859375,6259100,0.0,0.0,-0.2279547961864914,139.73656951904297,
2023-11-28 00:00:00-05:00,147.25680806920533,147.88150475174146,146.77626764727606,147.56434631347656,6582700,0.0,0.0,0.22847561731427213,139.84252410888672,
2023-11-29 00:00:00-05:00,148.169854930997,149.57303963334692,148.00647292197885,148.31402587890625,9126100,0.0,0.0,0.5080357038529604,139.9670980834961,
2023-11-30 00:00:00-05:00,148.88104553120948,150.05356540077076,148.37167382811344,150.00550842285156,9869800,0.0,0.0,1.140473757570537,140.13752227783203,
2023-12-01 00:00:00-05:00,149.75562423501648,151.71622270530403,149.75562423501648,150.7359161376953,8916000,0.0,0.0,0.48692059546560085,140.34468811035157,
2023-12-04 00:00:00-05:00,149.9478407858588,151.89883377020666,149.81329005124618,151.84117126464844,9607500,0.0,0.0,0.733239399920782,140.60086303710938,
2023-12-05 00:00:00-05:00,151.13957132472984,152.33131687492428,150.86086432686548,151.8219451904297,9135600,0.0,0.0,-0.012661963852500513,140.8429153442383,
2023-12-06 00:00:00-05:00,152.65808064965958,153.02329607011484,149.92861452028382,150.22654724121094,9366000,0.0,0.0,-1.0508348758261898,141.08206237792967,
2023-12-07 00:00:00-05:00,150.5917669209466,151.1876323796541,150.07277502825963,150.6878662109375,8130900,0.0,0.0,0.3070821889994191,141.31421783447266,
2023-12-08 00:00:00-05:00,151.13955376935598,152.60040061847167,150.87045233200948,152.35052490234375,7369400,0.0,0.0,1.1033792787793706,141.54509002685546,
2023-12-11 00:00:00-05:00,152.3505455716265,153.10018748664206,151.99493567301522,152.90797424316406,8093900,0.0,0.0,0.3658991927842914,141.83614868164062,
2023-12-12 00:00:00-05:00,153.03290254571792,154.3976356188453,152.69653304078759,154.272705078125,10223000,0.0,0.0,0.8925177654833361,142.1783526611328,
2023-12-13 00:00:00-05:00,154.27269457198537,155.72392130484212,153.55188396988373,154.7916717529297,12379100,0.0,0.0,0.33639565374956604,142.551162109375,
2023-12-14 00:00:00-05:00,155.5317126422695,158.4245606642373,155.4163876353257,157.60765075683594,13643000,0.0,0.0,1.8192057570131759,142.9680792236328,
2023-12-15 00:00:00-05:00,156.73305957483961,158.84743441468368,156.06991147242698,158.79937744140625,20309300,0.0,0.0,0.7561350472820472,143.39729797363282,
2023-12-18 00:00:00-05:00,159.4625043479011,160.62541842095072,159.18379740382477,159.76043701171875,8469600,0.0,0.0,0.6052036133876504,143.80345001220704,
2023-12-19 00:00:00-05:00,159.53939815783974,161.91326868916568,159.1069147705179,161.89404296875,10345700,0.0,0.0,1.3355033304489172,144.25861724853516,
2023-12-20 00:00:00-05:00,161.45198249682602,162.81671558820872,159.97190972755757,160.06802368164062,10734700,0.0,0.0,-1.12791011554505,144.66034912109376,
2023-12-21 00:00:00-05:00,160.34674687760034,161.5480981003076,159.23188942334434,160.98106384277344,7601700,0.0,0.0,0.5704075930547781,145.07073120117187,
2023-12-22 00:00:00-05:00,160.98104742566719,161.68263236199851,160.7215514818453,160.8849334716797,6576300,0.0,0.0,-0.059715328498288756,145.4857257080078,
2023-12-26 00:00:00-05:00,160.94259715917883,162.2016106603099,160.67348104354662,161.83639526367188,4683600,0.0,0.0,0.5913927248878625,145.87765441894533,
2023-12-27 00:00:00-05:00,161.3078145329519,162.87438109075376,161.05793877864215,162.80709838867188,6428600,0.0,0.0,0.5998052066214621,146.29188018798828,
2023-12-28 00:00:00-05:00,162.7590646540628,164.01807835144345,162.42268045578533,163.67208862304688,6320100,0.0,0.0,0.5312976172021644,146.72955688476563,
2023-12-29 00:00:00-05:00,163.38374444749638,164.04689258017208,163.02814922588826,163.4798583984375,6435100,0.0,0.0,-0.11744838489359255,147.19452758789063,
2024-01-02 00:00:00-05:00,162.50913018413638,165.46926046606058,162.33614269928083,165.3827667236328,9977400,0.0,0.0,1.164001696501038,147.70947479248048,
2024-01-03 00:00:00-05:00,165.17134368687348,165.3443311883689,163.73932804313617,164.66197204589844,9852300,0.0,0.0,-0.43583421175852344,148.25498413085938,
2024-01-04 00:00:00-05:00,165.01010006740646,167.63069594550097,164.91339344992232,165.75469970703125,11972500,1.05,0.0,0.6636187138753691,148.85983001708985,
2024-01-05 00:00:00-05:00,165.8127255185908,167.65971280913857,165.8127255185908,166.58633422851562,10066000,0.0,0.0,0.5017260584190275,149.47804107666016,
2024-01-08 00:00:00-05:00,166.34458923339844,166.67336815307394,163.8980621013763,166.34458923339844,11229900,0.0,0.0,-0.14511694265724184,150.10621826171874,
2024-01-09 00:00:00-05:00,165.95775275134585,166.12214218668376,164.48791259231618,165.02943420410156,9923600,0.0,0.0,-0.7906208644103074,150.701171875,
2024-01-10 00:00:00-05:00,164.39121207262656,165.4355815434956,163.37585163522405,165.3775634765625,9670200,0.0,0.0,0.21094980670561814,151.40054168701172,
2024-01-11 00:00:00-05:00,164.71035974738345,164.7393687867591,163.07611500420498,164.6813507080078,11919500,0.0,0.0,-0.420983810571951,152.052734375,
2024-01-12 00:00:00-05:00,168.06586443268094,170.49304733892654,163.32752001410324,163.4725799560547,19436500,0.0,0.0,-0.7340058523665927,152.64922790527345,
2024-01-16 00:00:00-05:00,159.43048284558307,162.54424741514694,158.87929637805746,162.4475555419922,17206400,0.0,0.0,-0.6270314044949044,153.22752746582032,
2024-01-17 00:00:00-05:00,161.81899180591984,163.49192499432215,160.99704448580525,161.57723999023438,11107500,0.0,0.0,-0.535751706976495,153.74075103759765,
2024-01-18 00:00:00-05:00,161.6062419287475,162.00271843034182,159.78827838829608,161.89634704589844,9382300,0.0,0.0,0.1974950529439301,154.2299868774414,
2024-01-19 00:00:00-05:00,162.02204468476955,164.94241029663834,161.5675501613697,164.69097900390625,13115700,0.0,0.0,1.7261859263665302,154.75435607910157,
2024-01-22 00:00:00-05:00,164.83604752056917,166.30588778467833,164.11079214821694,164.49758911132812,12837500,0.0,0.0,-0.1174259171618286,155.27620330810547,
2024-01-23 00:00:00-05:00,164.0720779492363,164.1494402808361,162.88266345602065,163.41452026367188,8360800,0.0,0.0,-0.6584101648585583,155.76274139404296,
2024-01-24 00:00:00-05:00,163.77233773911004,165.367893695113,163.28883414573235,164.87472534179688,9967100,0.0,0.0,0.8935589541057443,156.28674896240236,
2024-01-25 00:00:00-05:00,166.62500317303437,167.2825757217017,165.27119903659934,167.23422241210938,8873500,0.0,0.0,1.4310847617311273,156.81681213378906,
2024-01-26 00:00:00-05:00,166.91510717677147,167.35025744952202,166.11248945996752,166.5959930419922,7443000,0.0,0.0,-0.38163801697502775,157.3466049194336,
2024-01-29 00:00:00-05:00,166.5573191218799,167.1375145666559,165.64833002750333,167.03114318847656,6971200,0.0,0.0,0.26120084795477894,157.8339709472656,
2024-01-30 00:00:00-05:00,167.12786883921322,170.92820034125813,167.12786883921322,170.45437622070312,10822100,0.0,0.0,2.049457943518851,158.36481353759766,
2024-01-31 00:00:00-05:00,170.38666580657522,172.41738683012093,168.58803182311897,168.6073760986328,11521800,0.0,0.0,-1.0835744807624281,158.82584747314453,
2024-02-01 00:00:00-05:00,167.91111133049867,169.07151689304652,165.7740191588926,167.99813842773438,9354800,0.0,0.0,-0.36133512364372455,159.2483624267578,
2024-02-02 00:00:00-05:00,167.58235096901416,170.01921324826546,167.54366241795364,168.9651641845703,8607600,0.0,0.0,0.5756169478341677,159.68118408203125,
2024-02-05 00:00:00-05:00,168.1238680732714,169.31328276728672,167.21487896771097,168.7427520751953,7820200,0.0,0.0,-0.13163193161641606,160.11570861816406,
2024-02-06 00:00:00-05:00,168.8491134707407,170.0675371275392,168.02715151826578,169.3229522705078,6764800,0.0,0.0,0.34383710599548145,160.5549169921875,
2024-02-07 00:00:00-05:00,169.89350591309474,170.06756013531694,168.2205875040674,169.64207458496094,7225500,0.0,0.0,0.1884696139382802,160.99647155761718,
2024-02-08 00:00:00-05:00,169.22626592734284,169.5260358089852,167.8434526654805,169.03286743164062,6060300,0.0,0.0,-0.3591132416947751,161.43256958007814,
2024-02-09 00:00:00-05:00,169.22626663603458,169.3229732619704,167.94014523895757,169.23593139648438,6296700,0.0,0.0,0.12013282856120355,161.86600128173828,
2024-02-12 00:00:00-05:00,169.01350147087183,170.97652472334252,167.9691320216421,169.99017333984375,8539300,0.0,0.0,0.4456748263419019,162.29952423095702,
2024-02-13 00:00:00-05:00,169.53570589896955,170.4156712187946,166.92477470839322,168.5106658935547,8397600,0.0,0.0,-0.8703488073579568,162.66962738037108,
2024-02-14 00:00:00-05:00,169.293956139211,170.28997236626694,168.6653926113695,170.22227478027344,7056700,0.0,0.0,1.0157273295685387,163.05935455322265,
2024-02-15 00:00:00-05:00,170.33829454594138,174.26435576144195,170.33829454594138,173.93556213378906,8723400,0.0,0.0,2.181434455807163,163.50124237060547,
2024-02-16 00:00:00-05:00,173.68414163195072,174.04192952860652,172.28198432184226,173.12327575683594,8152600,0.0,0.0,-0.4670041979847217,163.9272689819336,
2024-02-20 00:00:00-05:00,173.27802401589233,174.50612730193214,172.5237595738481,173.80020141601562,9668000,0.0,0.0,0.3910078851156129,164.3987420654297,
2024-02-21 00:00:00-05:00,174.01292579012812,175.01862144346367,172.63011271098858,174.93157958984375,7024000,0.0,0.0,0.6509648231764809,164.8836163330078,
2024-02-22 00:00:00-05:00,175.82127020053002,177.36847299063558,175.26040420918272,177.030029296875,9296500,0.0,0.0,1.199583123842718,165.37720642089843,
2024-02-23 00:00:00-05:00,177.74557826055585,179.08971758146586,177.14603856148108,177.91964721679688,7105800,0.0,0.0,0.5025237376140357,165.8774398803711,
2024-02-26 00:00:00-05:00,177.6875569884896,178.3741385309793,176.45945382365406,177.3104248046875,7145400,0.0,0.0,-0.3424143548166003,166.33819427490235,
2024-02-27 00:00:00-05:00,177.26208052501931,177.48448804080365,176.2273905343509,177.3974609375,5717100,0.0,0.0,0.049086867232062126,166.79031005859375,
2024-02-28 00:00:00-05:00,177.3781300285427,179.08973696594572,176.92365020303603,178.2967987060547,6131600,0.0,0.0,0.5069620296716204,167.20409301757812,
2024-02-29 00:00:00-05:00,179.53455922561568,180.2791441413293,177.7842785648818,179.92135620117188,9643000,0.0,0.0,0.9111534850356318,167.62653259277343,
2024-03-01 00:00:00-05:00,179.573234306266,180.28882494706127,178.9930388387791,179.1767578125,6311800,0.0,0.0,-0.4138465851932227,168.01485900878907,
2024-03-04 00:00:00-05:00,178.61589875474212,181.40086933782564,178.19041324410705,180.52088928222656,7063600,0.0,0.0,0.7501706617178083,168.3873959350586,
2024-03-05 00:00:00-05:00,180.21144518842905,183.05444844603852,180.21144518842905,182.32919311523438,6617800,0.0,0.0,1.0017144498887909,168.83261932373046,
2024-03-06 00:00:00-05:00,183.00610989596845,183.79906287082432,181.43956297683002,183.27687072753906,7572900,0.0,0.0,0.5197618637547308,169.27853546142578,
2024-03-07 00:00:00-05:00,183.64433373346534,184.2148644179357,180.4725514215537,181.671630859375,7618300,0.0,0.0,-0.8758551266135672,169.6942694091797,
2024-03-08 00:00:00-05:00,182.22282881195417,184.17618737686144,181.7199809649234,182.0100860595703,6172200,0.0,0.0,0.18630052396970687,170.09774322509764,
2024-03-11 00:00:00-04:00,181.1011021153937,182.2228339769657,180.07607687323113,182.07777404785156,5762600,0.0,0.0,0.03718914140784513,170.48315673828125,
2024-03-12 00:00:00-04:00,182.71599388496412,183.88607900220435,181.71031296419915,183.57662963867188,5708400,0.0,0.0,0.8231952519511809,170.88124755859374,
2024-03-13 00:00:00-04:00,184.07949020454285,185.40428533979184,183.57664233171306,185.0658416748047,7795500,0.0,0.0,0.8112209266854853,171.31296722412108,
2024-03-14 00:00:00-04:00,184.72738067861897,185.30759088959047,180.92704953836716,181.76834106445312,10310900,0.0,0.0,-1.7817986185402535,171.6406787109375,
2024-03-15 00:00:00-04:00,180.32749460982993,184.64035312056143,180.32749460982993,184.02146911621094,17214200,0.0,0.0,1.2395602218534085,172.02786865234376,
2024-03-18 00:00:00-04:00,184.34059585761491,186.34229318221193,183.6250051843018,186.30361938476562,9013800,0.0,0.0,1.2401543578121732,172.43884704589843,
2024-03-19 00:00:00-04:00,186.35196174967186,187.531696944468,186.0328476068898,187.3963165283203,8478700,0.0,0.0,0.5865141789317407,172.85504669189453,
2024-03-20 00:00:00-04:00,187.78312900274327,190.07493132640295,187.22226306065838,189.85252380371094,9367000,0.0,0.0,1.3107020035900474,173.32520538330078,
2024-03-21 00:00:00-04:00,190.03625515445097,192.85023483431692,189.85252142938458,192.49244689941406,11203800,0.0,0.0,1.3905125108753191,173.87446563720704,
2024-03-22 00:00:00-04:00,192.44409643335598,193.86559818946213,190.05558748291145,190.13294982910156,8108800,0.0,0.0,-1.2257608588379765,174.3695733642578,
2024-03-25 00:00:00-04:00,190.11362087377043,190.44239977953595,187.94751944008922,188.39234924316406,8620000,0.0,0.0,-0.9154649877898713,174.84379333496094,
2024-03-26 00:00:00-04:00,188.16992077128305,190.17163268620521,187.65740815405684,189.27230834960938,5961500,0.0,0.0,0.4670885574602268,175.35978790283204,
2024-03-27 00:00:00-04:00,190.01690538732674,193.01463346097492,189.90086925078955,192.93727111816406,8725800,0.0,0.0,1.936343884909486,175.96958221435546,
2024-03-28 00:00:00-04:00,192.90825491707045,194.09766953846182,191.98958635242101,193.6915283203125,8628300,0.0,0.0,0.3909339018724367,176.61186798095704,
2024-04-01 00:00:00-04:00,193.39177960135328,194.31043351099922,192.01863111702872,192.3764190673828,7309000,0.0,0.0,-0.6789709722125115,177.22146942138673,
2024-04-02 00:00:00-04:00,191.84456243147704,193.18870188158803,191.54479255312526,192.29905700683594,7014700,0.0,0.0,-0.0402138998750079,177.7736309814453,
2024-04-03 00:00:00-04:00,192.47309843724688,192.97594629143305,191.17731238545775,191.7575225830078,9353400,0.0,0.0,-0.281610545707911,178.3188296508789,
2024-04-04 00:00:00-04:00,193.702821076875,194.21832327051538,190.20129758279487,190.29855346679688,9243800,1.15,0.0,-0.7608406160855452,178.8565103149414,
2024-04-05 00:00:00-04:00,190.79460720088395,192.70098868950214,189.77332398269567,192.04931640625,6532300,0.0,0.0,0.9200085379306833,179.40000213623046,
2024-04-08 00:00:00-04:00,192.21466968877257,193.5374714019304,192.21466968877257,193.0511474609375,8001000,0.0,0.0,0.5216530177948098,179.91634063720704,
2024-04-09 00:00:00-04:00,192.652371688294,193.44021409226474,189.5788008419389,191.7575225830078,7351500,0.0,0.0,-0.6700943739230802,180.41957122802734,
2024-04-10 00:00:00-04:00,190.20130299415564,191.6797319824806,188.86876525669888,190.1234893798828,7681400,0.0,0.0,-0.8521351241475572,180.88141815185546,
2024-04-11 00:00:00-04:00,190.63898061322485,191.19339701746534,187.95447786178963,190.08456420898438,10137700,0.0,0.0,-0.02047362533972308,181.2740219116211,
2024-04-12 00:00:00-04:00,183.16905486238525,183.76235581809968,177.54713649327226,177.79029846191406,31532300,0.0,0.0,-6.467787533528313,181.4576803588867,
2024-04-15 00:00:00-04:00,179.4535215564916,182.3325656141302,177.2164286175831,177.88755798339844,14766600,0.0,0.0,0.05470462805101661,181.65546875,
2024-04-16 00:00:00-04:00,177.8972879324253,178.1501858749305,174.7361823825388,175.854736328125,16451800,0.0,0.0,-1.142756513338139,181.7932601928711,
2024-04-17 00:00:00-04:00,176.40914345478038,177.43042670985142,174.298499309729,175.15443420410156,9017100,0.0,0.0,-0.39822761595499356,181.9214938354492,
2024-04-18 00:00:00-04:00,176.14654344162295,178.3447223878382,175.0474465478006,176.2924346923828,9557700,0.0,0.0,0.6497126341404424,182.06088348388673,
2024-04-19 00:00:00-04:00,177.41096023794606,180.79578540999873,176.44804837399974,180.7179718017578,13402300,0.0,0.0,2.510338641075127,182.28240142822267,
2024-04-22 00:00:00-04:00,180.9027939060976,184.92955574403123,180.8930579282793,184.229248046875,11529700,0.0,0.0,1.9429590815510878,182.58632904052735,
2024-04-23 00:00:00-04:00,185.9021982228253,186.97210200996238,185.30888240906205,186.8845672607422,9144400,0.0,0.0,1.4413125179730368,182.9393017578125,
2024-04-24 00:00:00-04:00,185.3185884676726,187.9447346206197,184.96843465785113,187.79884338378906,6964900,0.0,0.0,0.48921970200528353,183.2954751586914,
2024-04-25 00:00:00-04:00,186.99154130265572,188.6353184746911,185.95080102301569,188.08090209960938,9802300,0.0,0.0,0.1501919344859326,183.6868798828125,
2024-04-26 00:00:00-04:00,188.27544544242667,189.53987573394883,187.77938555623675,188.1976318359375,6413700,0.0,0.0,0.062063577441962,184.04638702392577,
2024-04-29 00:00:00-04:00,188.18791956434845,188.94658377139814,187.1666362574955,187.99339294433594,5387800,0.0,0.0,-0.10852362466473586,184.32754364013672,
2024-04-30 00:00:00-04:00,187.5362241088001,189.6566040774389,186.398227938495,186.49549865722656,8153700,0.0,0.0,-0.7967802823543368,184.59498809814454,
2024-05-01 00:00:00-04:00,187.01101759814318,189.14111889324394,185.57148800715487,186.6122283935547,7445300,0.0,0.0,0.06259118164706479,184.8512286376953,
2024-05-02 00:00:00-04:00,187.78911577767084,188.20734720312595,184.33621315785516,186.4176788330078,6501700,0.0,0.0,-0.10425338265431794,185.0809506225586,
2024-05-03 00:00:00-04:00,186.74838391470007,187.26388607881702,183.30521711650115,185.29913330078125,8922800,0.0,0.0,-0.6000211671064459,185.24633270263672,
2024-05-06 00:00:00-04:00,186.48576349977276,186.94290916524915,184.62801743183323,186.74838256835938,7911100,0.0,0.0,0.7821133546402903,185.42290740966797,
2024-05-07 00:00:00-04:00,186.45658314682913,187.65293580354853,186.40794778779886,186.50521850585938,7688800,0.0,0.0,-0.13020946107042963,185.60680328369142,
2024-05-08 00:00:00-04:00,185.7757467214075,191.27120135539064,185.7757467214075,190.29855346679688,9227600,0.0,0.0,2.033902853403702,185.86482513427734,
2024-05-09 00:00:00-04:00,189.83169002393848,192.18549617537403,189.76361238806496,192.09796142578125,7977300,0.0,0.0,0.9455710126027528,186.14084838867188,
2024-05-10 00:00:00-04:00,193.10950173943303,193.88762300436292,192.84689750014428,193.33322143554688,7529800,0.0,0.0,0.6430365010629657,186.40908569335937,
2024-05-13 00:00:00-04:00,193.3624039997993,194.38368725522338,192.62318210297514,193.2943115234375,7049200,0.0,0.0,-0.02012582825675624,186.69143676757812,
2024-05-14 00:00:00-04:00,193.55690469878488,196.06633770650419,192.73988414039079,195.9982452392578,8596200,0.0,0.0,1.398868748133042,187.00098388671876,
2024-05-15 00:00:00-04:00,196.48457742761738,197.14598565149095,194.3058558464519,196.58184814453125,8370000,0.0,0.0,0.2977592501203441,187.2860369873047,
2024-05-16 00:00:00-04:00,196.6888601189926,198.88703903671302,196.46515525691754,196.93202209472656,8497900,0.0,0.0,0.1781313755570446,187.55914001464845,
2024-05-17 00:00:00-04:00,198.2353469036768,199.44143552565018,197.26269909798373,199.18853759765625,9260500,0.0,0.0,1.1458347296328775,187.90947814941407,
2024-05-20 00:00:00-04:00,198.7995099009927,200.24876066020477,190.0553996637735,190.23048400878906,17373300,0.0,0.0,-4.497273636780086,188.07388610839843,
2024-05-21 00:00:00-04:00,191.61163675364375,194.4323097337501,191.2225835292943,194.06271362304688,14420800,0.0,0.0,2.0145191945580843,188.31358489990234,
2024-05-22 00:00:00-04:00,193.55693265019264,195.44387195618498,192.28276627219944,192.88580322265625,9425300,0.0,0.0,-0.6064587979928482,188.49976837158204,
2024-05-23 00:00:00-04:00,192.3994694722777,192.87607226327336,190.70707170617627,191.5338134765625,8069400,0.0,0.0,-0.7009275558414685,188.62912780761718,
2024-05-24 00:00:00-04:00,192.34110968211223,195.2687743272798,192.15630421853504,195.22015380859375,7356200,0.0,0.0,1.924642059341819,188.8981640625,
2024-05-28 00:00:00-04:00,194.393397223048,194.92835650148155,193.2262227873745,194.04324340820312,6910200,0.0,0.0,-0.6028631662407857,189.09859954833985,
2024-05-29 00:00:00-04:00,192.58426181189012,193.54718846386345,191.50462217474214,192.69125366210938,6120000,0.0,0.0,-0.6967466232511987,189.22635223388673,
2024-05-30 00:00:00-04:00,193.12897136407156,194.38369550989606,192.97334413271773,193.87791442871094,6829100,0.0,0.0,0.6158353033928643,189.35598419189452,
2024-05-31 00:00:00-04:00,193.8487272332464,197.73931878899072,192.9247147070429,197.087646484375,14417900,0.0,0.0,1.655542904472651,189.5006866455078,
2024-06-03 00:00:00-04:00,196.77639265606587,196.88338451784313,193.74173598228046,196.2998046875,6444300,0.0,0.0,-0.39974184629448795,189.57683380126954,
