Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-18 00:00:00-04:00,187.22000122070312,190.25,185.0500030517578,185.69000244140625,6268100,0.0,0.0,0.04848940459647455,,
2023-10-19 00:00:00-04:00,185.5,187.0500030517578,182.5399932861328,182.7899932861328,4043700,0.0,0.0,-1.5617475993025098,,
2023-10-20 00:00:00-04:00,182.67999267578125,183.38999938964844,179.85000610351562,180.0399932861328,4523500,0.0,0.0,-1.5044587236760054,,
2023-10-23 00:00:00-04:00,179.44000244140625,183.72000122070312,178.42999267578125,181.02999877929688,4146200,0.0,0.0,0.5498808765176166,,
2023-10-24 00:00:00-04:00,183.2100067138672,184.35000610351562,181.8000030517578,182.36000061035156,4652900,0.0,0.0,0.734685875282004,,
2023-10-25 00:00:00-04:00,186.0,187.0,176.25,177.72999572753906,13806400,0.0,0.0,-2.5389366458192897,,
2023-10-26 00:00:00-04:00,177.11000061035156,182.9499969482422,176.52999877929688,179.08999633789062,6961800,0.0,0.0,0.7652060108280567,,
2023-10-27 00:00:00-04:00,180.0,182.3300018310547,179.00999450683594,179.69000244140625,4606300,0.0,0.0,0.33503049627829906,,
2023-10-30 00:00:00-04:00,179.4199981689453,184.16000366210938,179.4199981689453,182.35000610351562,5507100,0.0,0.0,1.480329248132084,,
2023-10-31 00:00:00-04:00,183.3800048828125,187.2899932861328,181.32000732421875,186.82000732421875,5043000,0.0,0.0,2.451330447538136,,
2023-11-01 00:00:00-04:00,189.69000244140625,190.77999877929688,187.5,189.3800048828125,5832200,0.0,0.0,1.3703016048762784,,
2023-11-02 00:00:00-04:00,190.89999389648438,192.94000244140625,190.33999633789062,192.00999450683594,4313000,0.0,0.0,1.3887366967018755,,
2023-11-03 00:00:00-04:00,194.0,197.13999938964844,193.7100067138672,195.0500030517578,4485100,0.0,0.0,1.583255367893699,,
2023-11-06 00:00:00-05:00,195.8800048828125,196.14999389648438,192.4600067138672,192.9499969482422,4222200,0.0,0.0,-1.07665012594661,,
2023-11-07 00:00:00-05:00,192.1699981689453,192.1699981689453,189.57000732421875,191.41000366210938,4012900,0.0,0.0,-0.7981307647006108,,
2023-11-08 00:00:00-05:00,191.4499969482422,192.44000244140625,190.13999938964844,191.8300018310547,2984200,0.0,0.0,0.21942331169206852,,
2023-11-09 00:00:00-05:00,193.02999877929688,197.07000732421875,192.55999755859375,193.3300018310547,4576300,0.0,0.0,0.7819423373206513,,
2023-11-10 00:00:00-05:00,195.0,197.25999450683594,194.2100067138672,196.64999389648438,4788500,0.0,0.0,1.7172668670075053,,
2023-11-13 00:00:00-05:00,203.49000549316406,206.85000610351562,202.50999450683594,204.5399932861328,13040300,0.0,0.0,4.012204238257788,,
2023-11-14 00:00:00-05:00,207.25,208.55999755859375,205.97999572753906,207.47000122070312,7280100,0.0,0.0,1.432486570228586,,
2023-11-15 00:00:00-05:00,208.2100067138672,211.08999633789062,207.60000610351562,208.7100067138672,5205900,0.0,0.0,0.5976794167195987,,
2023-11-16 00:00:00-05:00,207.5,207.88999938964844,204.80999755859375,206.60000610351562,4655100,0.0,0.0,-1.0109724222491567,,
2023-11-17 00:00:00-05:00,208.36000061035156,209.4199981689453,206.82000732421875,208.0399932861328,3564600,0.0,0.0,0.696992807394059,,
2023-11-20 00:00:00-05:00,211.00999450683594,218.8800048828125,210.94000244140625,217.7100067138672,11568100,0.0,0.0,4.64815119198474,,
2023-11-21 00:00:00-05:00,216.5,219.3800048828125,216.07000732421875,218.27000427246094,5362100,0.0,0.0,0.25722178187690403,,
2023-11-22 00:00:00-05:00,218.0,221.5,217.6999969482422,219.91000366210938,5384400,0.0,0.0,0.75136269645244,,
2023-11-24 00:00:00-05:00,220.61000061035156,221.58999633789062,218.9600067138672,220.0,2312100,0.0,0.0,0.04092416733751936,,
2023-11-27 00:00:00-05:00,218.80999755859375,219.52999877929688,217.66000366210938,219.3000030517578,3691200,0.0,0.0,-0.31818043101917715,194.68700012207032,
2023-11-28 00:00:00-05:00,222.00999450683594,224.8000030517578,219.41000366210938,222.3699951171875,7817800,0.0,0.0,1.399905163113524,195.03200012207031,
2023-11-29 00:00:00-05:00,223.35000610351562,224.99000549316406,221.33999633789062,224.42999267578125,5424400,0.0,0.0,0.9263828771089999,195.43100006103515,
2023-11-30 00:00:00-05:00,225.0,233.0,225.0,231.6300048828125,8736200,0.0,0.0,3.2081327995374664,196.01620025634764,
2023-12-01 00:00:00-05:00,231.77000427246094,235.3800048828125,231.3800048828125,233.8699951171875,6956200,0.0,0.0,0.9670552981718705,196.69460021972657,
2023-12-04 00:00:00-05:00,231.3000030517578,234.94000244140625,230.07000732421875,234.8699951171875,5228500,0.0,0.0,0.42758798515343255,197.43779998779297,
2023-12-05 00:00:00-05:00,233.5399932861328,234.74000549316406,231.49000549316406,234.16000366210938,3589800,0.0,0.0,-0.30229125466787465,198.1454000854492,
2023-12-06 00:00:00-05:00,234.77999877929688,239.22999572753906,234.42999267578125,236.88999938964844,4740600,0.0,0.0,1.1658676481225205,198.97040008544923,
2023-12-07 00:00:00-05:00,236.89999389648438,238.3000030517578,230.0,237.3300018310547,6363700,0.0,0.0,0.1857412480644749,199.80779998779298,
2023-12-08 00:00:00-05:00,237.32000732421875,244.6999969482422,237.32000732421875,244.6999969482422,7171200,0.0,0.0,3.105378612196663,200.89320007324218,
2023-12-11 00:00:00-05:00,243.5,248.0800018310547,243.30999755859375,248.0800018310547,7545000,0.0,0.0,1.3812852165778322,202.02120025634767,
2023-12-12 00:00:00-05:00,247.9499969482422,250.57000732421875,247.39999389648438,248.6300048828125,5719200,0.0,0.0,0.2217039050702585,203.23720031738281,
2023-12-13 00:00:00-05:00,249.10000610351562,251.8699951171875,247.52999877929688,250.91000366210938,5513400,0.0,0.0,0.9170247896554296,204.47700042724608,
2023-12-14 00:00:00-05:00,250.91000366210938,257.1199951171875,249.25999450683594,256.239990234375,7883600,0.0,0.0,2.124262283078715,205.8672003173828,
2023-12-15 00:00:00-05:00,255.6999969482422,265.5199890136719,255.6999969482422,264.2699890136719,14995900,0.0,0.0,3.133780473513159,207.42680023193358,
2023-12-18 00:00:00-05:00,260.6300048828125,263.1300048828125,260.25,260.4100036621094,6140100,0.0,0.0,-1.4606219063954318,208.88740020751953,
2023-12-19 00:00:00-05:00,261.0400085449219,265.3399963378906,260.79998779296875,263.510009765625,6089500,0.0,0.0,1.1904328020892807,210.38780029296876,
2023-12-20 00:00:00-05:00,262.25,266.1300048828125,260.1499938964844,260.25,5151700,0.0,0.0,-1.237148360521323,211.7222003173828,
2023-12-21 00:00:00-05:00,265.95001220703125,267.5400085449219,260.19000244140625,262.0199890136719,6487200,0.0,0.0,0.6801110523234843,213.04119995117188,
2023-12-22 00:00:00-05:00,261.8299865722656,262.8399963378906,259.20001220703125,260.44000244140625,4434000,0.0,0.0,-0.6030023046001975,214.42399993896484,
2023-12-26 00:00:00-05:00,259.79998779296875,263.760009765625,259.5400085449219,262.7900085449219,3938600,0.0,0.0,0.9023214872854846,215.9816000366211,
2023-12-27 00:00:00-05:00,262.6300048828125,264.6600036621094,260.8999938964844,262.1000061035156,3484900,0.0,0.0,-0.2625679892575894,217.52500030517578,
2023-12-28 00:00:00-05:00,261.5299987792969,262.1000061035156,257.67999267578125,260.3500061035156,5096400,0.0,0.0,-0.6676840744936241,219.02000030517578,
2023-12-29 00:00:00-05:00,260.6700134277344,262.2200012207031,259.55999755859375,260.6600036621094,3686600,0.0,0.0,0.11906954151192917,220.51940032958984,
2024-01-02 00:00:00-05:00,257.2799987792969,258.5899963378906,250.8699951171875,251.75999450683594,5815200,0.0,0.0,-3.4144130400651784,221.8988003540039,
2024-01-03 00:00:00-05:00,248.32000732421875,250.1300048828125,243.0,243.91000366210938,7219900,0.0,0.0,-3.1180453670185515,223.17620056152344,
2024-01-04 00:00:00-05:00,244.5800018310547,248.27999877929688,244.17999267578125,244.94000244140625,5170700,0.0,0.0,0.4222864022927597,224.45440063476562,
2024-01-05 00:00:00-05:00,245.0399932861328,250.19000244140625,245.0399932861328,249.0,3849700,0.0,0.0,1.6575477742003297,225.7872006225586,
2024-01-08 00:00:00-05:00,228.0,233.85000610351562,225.7899932861328,229.0,40730400,0.0,0.0,-8.032128514056225,226.8126007080078,
2024-01-09 00:00:00-05:00,225.66000366210938,228.7899932861328,223.1999969482422,225.75999450683594,20687500,0.0,0.0,-1.414849560333653,227.74600067138672,
2024-01-10 00:00:00-05:00,226.89999389648438,231.61000061035156,226.63999938964844,227.83999633789062,12883700,0.0,0.0,0.9213332218573012,228.7090005493164,
2024-01-11 00:00:00-05:00,228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210938,11830500,0.0,0.0,-2.2735221028090447,229.51520050048828,
2024-01-12 00:00:00-05:00,219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,11285500,0.0,0.0,-2.227614583800186,230.13280029296874,
2024-01-16 00:00:00-05:00,210.07000732421875,210.97999572753906,199.5,200.52000427246094,35290000,0.0,0.0,-7.891590682872529,230.3556002807617,
2024-01-17 00:00:00-05:00,202.6300048828125,206.3000030517578,201.64999389648438,203.05999755859375,20140100,0.0,0.0,1.266703187718643,230.57660034179688,
2024-01-18 00:00:00-05:00,205.63999938964844,213.0399932861328,203.32000732421875,211.61000061035156,20046800,0.0,0.0,4.210579707749029,230.90780029296874,
2024-01-19 00:00:00-05:00,210.88999938964844,215.16000366210938,209.22999572753906,215.02000427246094,14345400,0.0,0.0,1.6114567611520414,231.3492004394531,
2024-01-22 00:00:00-05:00,213.07000732421875,217.0,212.36000061035156,214.92999267578125,10760800,0.0,0.0,-0.041861963952727343,231.81960021972657,
2024-01-23 00:00:00-05:00,215.35000610351562,216.85000610351562,211.1300048828125,211.5,9076900,0.0,0.0,-1.5958650689368192,232.21300018310546,
2024-01-24 00:00:00-05:00,209.8300018310547,217.58999633789062,209.36000061035156,214.1300048828125,15119100,0.0,0.0,1.2435011266253015,232.62900024414063,
2024-01-25 00:00:00-05:00,208.1999969482422,208.72999572753906,198.32000732421875,201.8800048828125,22112500,0.0,0.0,-5.720823668174901,232.7336004638672,
2024-01-26 00:00:00-05:00,203.0800018310547,206.75,203.0,205.47000122070312,9911200,0.0,0.0,1.778282272171805,232.7522006225586,
2024-01-29 00:00:00-05:00,206.05999755859375,207.0399932861328,203.85000610351562,205.19000244140625,7535400,0.0,0.0,-0.1362723403092403,232.70660064697265,
2024-01-30 00:00:00-05:00,203.64999389648438,203.97999572753906,199.13999938964844,200.44000244140625,13321200,0.0,0.0,-2.3149276005084096,232.54120056152342,
2024-01-31 00:00:00-05:00,204.9199981689453,213.77000427246094,203.25,211.0399932861328,22409400,0.0,0.0,5.288360963687988,232.63000030517577,
2024-02-01 00:00:00-05:00,213.83999633789062,214.6300048828125,206.80999755859375,209.80999755859375,10679200,0.0,0.0,-0.5828258939865494,232.665400390625,
2024-02-02 00:00:00-05:00,209.05999755859375,209.5399932861328,206.35000610351562,209.3800048828125,6275300,0.0,0.0,-0.20494384480470584,232.49880035400392,
2024-02-05 00:00:00-05:00,204.63999938964844,207.33999633789062,202.0,206.6300048828125,8682500,0.0,0.0,-1.3134014403806793,232.26600036621093,
2024-02-06 00:00:00-05:00,206.02000427246094,210.63999938964844,203.88999938964844,208.5800018310547,7556900,0.0,0.0,0.9437143213291366,232.03940032958985,
2024-02-07 00:00:00-05:00,208.75999450683594,213.77000427246094,207.99000549316406,211.9199981689453,7747700,0.0,0.0,1.6013022862066961,231.87780029296874,
2024-02-08 00:00:00-05:00,212.39999389648438,213.10000610351562,208.72000122070312,209.22000122070312,5787700,0.0,0.0,-1.2740642561207105,231.67620025634767,
2024-02-09 00:00:00-05:00,209.77000427246094,211.44000244140625,207.89999389648438,209.1999969482422,4349700,0.0,0.0,-0.009561357587339891,231.41280029296874,
2024-02-12 00:00:00-05:00,208.6999969482422,209.8000030517578,207.60000610351562,209.3300018310547,4077400,0.0,0.0,0.06214382634273097,231.11080047607422,
2024-02-13 00:00:00-05:00,206.89999389648438,207.80999755859375,202.3300018310547,204.4600067138672,8263600,0.0,0.0,-2.3264678137813966,230.56740051269531,
2024-02-14 00:00:00-05:00,205.9499969482422,206.5800018310547,202.2100067138672,203.3800048828125,6503000,0.0,0.0,-0.5282215570725834,229.95760070800782,
2024-02-15 00:00:00-05:00,204.1199951171875,206.5500030517578,203.39999389648438,205.3300018310547,5309100,0.0,0.0,0.9587948182840256,229.36680084228516,
2024-02-16 00:00:00-05:00,204.8800048828125,205.0500030517578,202.80999755859375,203.88999938964844,5986500,0.0,0.0,-0.7013112689645218,228.76140075683594,
2024-02-20 00:00:00-05:00,203.5500030517578,205.5800018310547,202.7100067138672,203.3699951171875,5248400,0.0,0.0,-0.2550415783106552,228.09100067138672,
2024-02-21 00:00:00-05:00,202.89999389648438,203.6300048828125,201.2100067138672,201.57000732421875,4171600,0.0,0.0,-0.8850803147885888,227.37580078125,
2024-02-22 00:00:00-05:00,202.0,204.10000610351562,200.39999389648438,201.5,6513500,0.0,0.0,-0.03473102231233982,226.51180084228517,
2024-02-23 00:00:00-05:00,200.99000549316406,202.07000732421875,197.14999389648438,200.8300018310547,7433400,0.0,0.0,-0.33250529476194224,225.56680084228515,
2024-02-26 00:00:00-05:00,201.00999450683594,202.75,200.0,200.5399932861328,4807200,0.0,0.0,-0.14440499042859267,224.60500061035157,
2024-02-27 00:00:00-05:00,200.92999267578125,202.0,200.0399932861328,201.39999389648438,3932900,0.0,0.0,0.4288424449703232,223.61480041503907,
2024-02-28 00:00:00-05:00,201.13999938964844,208.10000610351562,200.17999267578125,207.0,9654700,0.0,0.0,2.7805393610855322,222.63000061035157,
2024-02-29 00:00:00-05:00,206.44000244140625,206.6199951171875,202.6999969482422,203.72000122070312,6670300,0.0,0.0,-1.584540473090279,221.4190008544922,
2024-03-01 00:00:00-05:00,204.0,205.05999755859375,199.00999450683594,200.0,11609500,0.0,0.0,-1.8260363235875876,220.21080078125,
2024-03-04 00:00:00-05:00,199.5,201.5399932861328,196.9199981689453,200.5399932861328,7213900,0.0,0.0,0.2699966430664169,218.95140045166016,
2024-03-05 00:00:00-05:00,199.49000549316406,202.85000610351562,198.6999969482422,201.13999938964844,5034700,0.0,0.0,0.2991952346679927,217.76920043945313,
2024-03-06 00:00:00-05:00,201.77000427246094,202.35000610351562,199.86000061035156,201.0,4736600,0.0,0.0,-0.06960295817503015,216.54880065917968,
2024-03-07 00:00:00-05:00,200.6999969482422,203.72999572753906,200.57000732421875,203.02999877929688,5965300,0.0,0.0,1.0099496414412323,215.4006005859375,
2024-03-08 00:00:00-05:00,201.83999633789062,203.8000030517578,198.4600067138672,198.49000549316406,9010200,0.0,0.0,-2.236119447091167,214.11460052490236,
2024-03-11 00:00:00-04:00,194.2100067138672,196.07000732421875,189.8000030517578,192.49000549316406,14160600,0.0,0.0,-3.0228222247727476,212.72240051269532,
2024-03-12 00:00:00-04:00,188.24000549316406,188.5800018310547,183.16000366210938,184.24000549316406,18714800,0.0,0.0,-4.285936809479174,211.20020050048828,
2024-03-13 00:00:00-04:00,183.16000366210938,185.97000122070312,182.0800018310547,182.35000610351562,10196100,0.0,0.0,-1.025835504395145,209.6340005493164,
2024-03-14 00:00:00-04:00,182.0,184.94000244140625,180.52000427246094,181.14999389648438,10016200,0.0,0.0,-0.6580818025034962,208.22180053710937,
2024-03-15 00:00:00-04:00,180.99000549316406,184.17999267578125,180.91000366210938,182.52999877929688,10800700,0.0,0.0,0.7618023347000902,206.99420043945312,
2024-03-18 00:00:00-04:00,180.25999450683594,181.19000244140625,177.52000427246094,179.83999633789062,9497800,0.0,0.0,-1.4737316930894306,205.6922003173828,
2024-03-19 00:00:00-04:00,180.11000061035156,181.86000061035156,179.74000549316406,181.13999938964844,7648000,0.0,0.0,0.7228664803325069,204.33500030517578,
2024-03-20 00:00:00-04:00,178.99000549316406,188.3000030517578,178.60000610351562,187.77999877929688,12770000,0.0,0.0,3.6656726355426272,203.5106002807617,
2024-03-21 00:00:00-04:00,189.7899932861328,190.3800048828125,187.5500030517578,187.6999969482422,7436400,0.0,0.0,-0.04260402150109144,202.74940032958983,
2024-03-22 00:00:00-04:00,188.75,192.94000244140625,188.19000244140625,188.85000610351562,7827000,0.0,0.0,0.6126846957757559,201.96960052490235,
2024-03-25 00:00:00-04:00,196.00999450683594,196.17999267578125,189.5,191.41000366210938,12953000,0.0,0.0,1.3555718696617536,201.34460052490235,
2024-03-26 00:00:00-04:00,192.02000427246094,192.02999877929688,186.80999755859375,187.5,8972200,0.0,0.0,-2.042737363409486,200.7406005859375,
2024-03-27 00:00:00-04:00,188.83999633789062,191.99000549316406,188.3300018310547,191.9499969482422,7372800,0.0,0.0,2.373331705729176,200.5692004394531,
2024-03-28 00:00:00-04:00,192.0,193.3800048828125,191.1999969482422,192.99000549316406,4471700,0.0,0.0,0.5418122226916733,200.36780059814453,
2024-04-01 00:00:00-04:00,192.24000549316406,192.8699951171875,189.02999877929688,189.5,5107800,0.0,0.0,-1.808386648959226,199.9256005859375,
2024-04-02 00:00:00-04:00,189.0,189.22999572753906,187.1300048828125,188.0399932861328,4477200,0.0,0.0,-0.7704520917504953,199.38600036621094,
2024-04-03 00:00:00-04:00,187.67999267578125,188.77999877929688,184.27000427246094,184.9199981689453,6609300,0.0,0.0,-1.659218904799642,198.78580047607423,
2024-04-04 00:00:00-04:00,185.92999267578125,188.0,182.80999755859375,183.2899932861328,6513800,0.0,0.0,-0.8814649031757549,198.2216003417969,
2024-04-05 00:00:00-04:00,184.16000366210938,184.66000366210938,182.44000244140625,183.13999938964844,4130400,0.0,0.0,-0.08183419825337213,197.6018002319336,
2024-04-08 00:00:00-04:00,182.13999938964844,184.5500030517578,181.49000549316406,181.55999755859375,6176400,0.0,0.0,-0.8627289703616703,197.19540008544922,
2024-04-09 00:00:00-04:00,181.50999450683594,183.0500030517578,176.57000732421875,178.1199951171875,11427800,0.0,0.0,-1.8946918306143257,196.6483999633789,
2024-04-10 00:00:00-04:00,176.30999755859375,178.10000610351562,172.44000244140625,174.6300048828125,9727700,0.0,0.0,-1.9593478161050282,196.03720001220702,
2024-04-11 00:00:00-04:00,174.47000122070312,174.6999969482422,171.3800048828125,173.36000061035156,7625100,0.0,0.0,-0.7272543302699885,195.49559997558595,
2024-04-12 00:00:00-04:00,172.1999969482422,173.24000549316406,169.3699951171875,169.5500030517578,7568300,0.0,0.0,-2.1977373933893762,194.66580017089845,
2024-04-15 00:00:00-04:00,170.74000549316406,171.17999267578125,167.52999877929688,167.82000732421875,6490700,0.0,0.0,-1.0203454416989666,193.82600036621093,
2024-04-16 00:00:00-04:00,168.13999938964844,170.63999938964844,167.75,170.5500030517578,7986700,0.0,0.0,1.626740322007536,193.04940032958984,
2024-04-17 00:00:00-04:00,170.0,170.85000610351562,168.1199951171875,170.2100067138672,8162600,0.0,0.0,-0.19935287704887505,192.32100036621094,
2024-04-18 00:00:00-04:00,169.47999572753906,172.0399932861328,169.10000610351562,170.22999572753906,5123000,0.0,0.0,0.011743735904712338,191.55400024414064,
2024-04-19 00:00:00-04:00,170.0,172.0,169.64999389648438,169.82000732421875,4693900,0.0,0.0,-0.24084380756052015,190.7120004272461,
2024-04-22 00:00:00-04:00,169.82000732421875,172.14999389648438,168.16000366210938,170.47999572753906,4724900,0.0,0.0,0.388639956928194,189.9372003173828,
2024-04-23 00:00:00-04:00,170.9499969482422,171.17999267578125,168.42999267578125,169.17999267578125,7632100,0.0,0.0,-0.7625546013242945,189.1368002319336,
2024-04-24 00:00:00-04:00,176.5,177.63999938964844,162.74000549316406,164.3300018310547,20889300,0.0,0.0,-2.8667638341970836,188.2368002319336,
2024-04-25 00:00:00-04:00,163.58999633789062,168.1300048828125,159.6999969482422,166.80999755859375,12504700,0.0,0.0,1.509155784035543,187.48380004882813,
2024-04-26 00:00:00-04:00,165.97999572753906,168.64999389648438,164.92999267578125,167.22000122070312,7208100,0.0,0.0,0.24579082076021663,186.76059997558593,
2024-04-29 00:00:00-04:00,167.89999389648438,173.80999755859375,167.5500030517578,173.49000549316406,7788600,0.0,0.0,3.7495540166786245,186.12380004882812,
2024-04-30 00:00:00-04:00,171.49000549316406,174.07000732421875,167.75999450683594,167.83999633789062,8248800,0.0,0.0,-3.2566770282891344,185.40279998779297,
2024-05-01 00:00:00-04:00,167.5,173.86000061035156,167.5,171.4600067138672,6191900,0.0,0.0,2.1568222443766327,184.76460021972656,
2024-05-02 00:00:00-04:00,173.0,178.89999389648438,172.25,178.85000610351562,10223700,0.0,0.0,4.310042634012534,184.3102001953125,
2024-05-03 00:00:00-04:00,179.58999633789062,180.49000549316406,177.89999389648438,179.7899932861328,5416300,0.0,0.0,0.5255729105612339,183.87600006103514,
2024-05-06 00:00:00-04:00,180.8800048828125,183.97999572753906,174.7100067138672,178.35000610351562,11913400,0.0,0.0,-0.8009273243174686,183.42640014648438,
2024-05-07 00:00:00-04:00,177.22000122070312,178.35000610351562,176.1300048828125,176.7100067138672,5097500,0.0,0.0,-0.9195398561952173,182.94980041503905,
2024-05-08 00:00:00-04:00,175.9499969482422,181.66000366210938,175.9499969482422,180.35000610351562,4956800,0.0,0.0,2.0598716831822683,182.5288006591797,
2024-05-09 00:00:00-04:00,179.5500030517578,181.75,179.30999755859375,181.25,5107400,0.0,0.0,0.4990262633913112,182.01380065917968,
2024-05-10 00:00:00-04:00,181.25,181.8800048828125,177.9199981689453,178.50999450683594,3715500,0.0,0.0,-1.5117271686422407,181.50960052490234,
2024-05-13 00:00:00-04:00,179.0399932861328,180.75,178.07000732421875,178.44000244140625,3105200,0.0,0.0,-0.0392090457585037,181.07840057373048,
2024-05-14 00:00:00-04:00,180.22999572753906,183.66000366210938,179.6300048828125,180.75999450683594,4686500,0.0,0.0,1.300152451069092,180.68280059814452,
2024-05-15 00:00:00-04:00,180.13999938964844,180.6699981689453,176.1699981689453,176.99000549316406,5858900,0.0,0.0,-2.08563240110593,180.19980072021485,
2024-05-16 00:00:00-04:00,177.60000610351562,183.75999450683594,177.25,182.9600067138672,6993200,0.0,0.0,3.3730725099806236,179.83900085449218,
2024-05-17 00:00:00-04:00,183.25,185.3800048828125,181.22000122070312,184.9499969482422,5562400,0.0,0.0,1.0876640584557729,179.4774008178711,
2024-05-20 00:00:00-04:00,184.64999389648438,188.6300048828125,184.00999450683594,186.61000061035156,6228600,0.0,0.0,0.8975418705056359,179.23980072021484,
2024-05-21 00:00:00-04:00,185.3000030517578,186.38999938964844,183.11000061035156,184.77999877929688,4349100,0.0,0.0,-0.9806558196609139,179.0856005859375,
2024-05-22 00:00:00-04:00,184.60000610351562,186.82000732421875,183.41000366210938,186.27999877929688,3785400,0.0,0.0,0.8117761716145644,179.12640045166015,
2024-05-23 00:00:00-04:00,185.7899932861328,186.0,171.61000061035156,172.2100067138672,17116000,0.0,0.0,-7.553141592028734,178.9236004638672,
2024-05-24 00:00:00-04:00,173.1999969482422,174.86000061035156,169.57000732421875,174.52000427246094,9489400,0.0,0.0,1.3413840476946826,178.7910006713867,
2024-05-28 00:00:00-04:00,174.72999572753906,178.49000549316406,173.3800048828125,175.0800018310547,5274400,0.0,0.0,0.3208787215702058,178.64200073242188,
2024-05-29 00:00:00-04:00,173.61000061035156,175.8300018310547,171.61000061035156,171.64999389648438,3666400,0.0,0.0,-1.9591089208921386,178.47820068359374,
2024-05-30 00:00:00-04:00,172.63999938964844,174.67999267578125,171.5500030517578,172.75,3924700,0.0,0.0,0.640842494977889,178.31040069580078,
2024-05-31 00:00:00-04:00,173.1199951171875,177.89999389648438,172.2100067138672,177.61000061035156,5774500,0.0,0.0,2.813314390941568,178.10700073242188,
2024-06-03 00:00:00-04:00,178.08999633789062,186.00999450683594,178.02000427246094,184.57000732421875,8951600,0.0,0.0,3.9187020381449944,178.0444009399414,
2024-06-04 00:00:00-04:00,185.0500030517578,188.83999633789062,183.25,188.6199951171875,7176800,0.0,0.0,2.194282728642083,178.03980072021486,
2024-06-05 00:00:00-04:00,187.89999389648438,190.33999633789062,186.52999877929688,189.85000610351562,5944000,0.0,0.0,0.6521106023589462,178.00860076904297,
2024-06-06 00:00:00-04:00,188.8300018310547,192.10000610351562,187.35000610351562,191.4199981689453,5942200,0.0,0.0,0.8269644534926401,178.08700073242187,
2024-06-07 00:00:00-04:00,190.4600067138672,191.97999572753906,189.66000366210938,190.24000549316406,3374500,0.0,0.0,-0.6164416921265459,178.0528009033203,
