Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-12 00:00:00-04:00,133.30131318805726,133.694172002281,131.84211922871194,132.11338806152344,3921100,0.0,0.0,-1.389357906582911,,
2023-10-13 00:00:00-04:00,130.73836405133113,131.06573923251304,129.3352908590694,129.5130157470703,4582800,0.0,0.0,-1.968288265563345,,
2023-10-16 00:00:00-04:00,130.2800231608738,130.74771423031197,129.56913787353534,130.2145538330078,3361500,0.0,0.0,0.5416738093007911,,
2023-10-17 00:00:00-04:00,128.25957383255934,131.53341079579948,127.50191670471405,131.2528076171875,4172800,0.0,0.0,0.7973408145384386,,
2023-10-18 00:00:00-04:00,130.95352114242183,131.3557286778433,130.5606622917307,130.9254608154297,3330000,0.0,0.0,-0.2494017520086489,,
2023-10-19 00:00:00-04:00,129.6813974486627,130.40164579353993,129.01726975638354,129.09210205078125,5314200,0.0,0.0,-1.4003072841828557,,
2023-10-20 00:00:00-04:00,129.2230161050753,130.27065363853126,128.25957379797669,128.2969970703125,4865600,0.0,0.0,-0.6159207014508006,,
2023-10-23 00:00:00-04:00,127.80128178148757,128.78342172879576,127.09038213468867,127.56743621826172,3457500,0.0,0.0,-0.5686499830163227,,
2023-10-24 00:00:00-04:00,127.90415173067112,129.06401638410628,127.25873580691228,128.88629150390625,3698000,0.0,0.0,1.0338494875667514,,
2023-10-25 00:00:00-04:00,128.61504200675114,129.54107544740722,127.52064663477496,128.22218322753906,6472500,0.0,0.0,-0.5152668050403597,,
2023-10-26 00:00:00-04:00,133.01132628727686,135.07852692316897,132.43139397645717,134.47052001953125,11130200,0.0,0.0,4.873054439343072,,
2023-10-27 00:00:00-04:00,134.3395653772595,135.34977970342032,132.55299651010216,133.31065368652344,5469200,0.0,0.0,-0.8625432048893322,,
2023-10-30 00:00:00-04:00,133.9373859924869,135.16273445022145,133.36680225192342,133.41357421875,4204100,0.0,0.0,0.07720353128608526,,
2023-10-31 00:00:00-04:00,133.75965961844375,135.40592721400114,133.37614947658315,135.29368591308594,6591800,0.0,0.0,1.409235683359511,,
2023-11-01 00:00:00-04:00,135.63043043429622,137.04285253716228,135.11596732636457,136.00457763671875,4750100,0.0,0.0,0.5254433855024887,,
2023-11-02 00:00:00-04:00,136.35064867064438,137.5947085394943,135.48073592158187,137.51051330566406,3902700,0.0,0.0,1.1072683692807894,,
2023-11-03 00:00:00-04:00,137.92206803041137,138.85744999639965,137.7630548089289,138.34298706054688,3510500,0.0,0.0,0.6053891697955782,,
2023-11-06 00:00:00-05:00,138.33367284142932,139.58708156263762,138.29626383350057,139.34388732910156,4597200,0.0,0.0,0.7234918732213158,,
2023-11-07 00:00:00-05:00,139.40000998931026,139.63385554243905,138.46462777679508,139.2129364013672,3549900,0.0,0.0,-0.0939768010239983,,
2023-11-08 00:00:00-05:00,139.60578220286902,140.00798966581002,138.05304444937886,138.46461486816406,3618600,0.0,0.0,-0.5375373528833771,,
2023-11-09 00:00:00-05:00,138.6348837649288,139.05112181372021,137.43347202131113,138.7010955810547,3412700,1.66,0.0,0.170787831328445,,
2023-11-10 00:00:00-05:00,139.47682998466027,141.11338937131686,138.91869910057915,140.97149658203125,3179000,0.0,0.0,1.6369019952331865,,
2023-11-13 00:00:00-05:00,140.44176873616775,140.4701472989715,139.39171860841546,140.10121154785156,2647200,0.0,0.0,-0.6173482266135011,,
2023-11-14 00:00:00-05:00,141.3782807352048,142.6648284235057,140.99989029998036,142.28643798828125,4321900,0.0,0.0,1.5597484249330051,,
2023-11-15 00:00:00-05:00,142.27696658560313,144.94466674598462,142.27696658560313,144.3392333984375,4632500,0.0,0.0,1.4427203598457616,,
2023-11-16 00:00:00-05:00,144.7365320697761,145.06763448563302,143.9135250359241,144.7932891845703,3519200,0.0,0.0,0.31457544524946535,,
2023-11-17 00:00:00-05:00,145.0108519074801,145.20951622881856,144.22569263298428,144.63246154785156,4426500,0.0,0.0,-0.11107395765679318,,
2023-11-20 00:00:00-05:00,144.27302292120964,146.32582081540403,144.121675393764,146.01365661621094,3658500,0.0,0.0,0.9549689285364149,,
2023-11-21 00:00:00-05:00,146.25013258509904,146.3068897038099,145.2189920013984,145.59739685058594,2859500,0.0,0.0,-0.2850827623056662,,
2023-11-22 00:00:00-05:00,146.155531987095,147.30018684129055,145.8338986819942,146.7515106201172,3044700,0.0,0.0,0.7926747280486257,,
2023-11-24 00:00:00-05:00,146.75149437668762,147.00690138999602,145.60683964919002,146.7987823486328,1799200,0.0,0.0,0.03221208988981594,,
2023-11-27 00:00:00-05:00,146.6190788820009,147.7069622283235,146.3920359560886,147.16775512695312,4053100,0.0,0.0,0.25134593926265936,136.12987503051758,
2023-11-28 00:00:00-05:00,147.0447582914533,147.33801302227167,146.496082096674,147.243408203125,2666200,0.0,0.0,0.05140601357043195,136.3604508972168,
2023-11-29 00:00:00-05:00,147.71642030095404,149.00296804108027,147.593451343621,147.96238708496094,3568900,0.0,0.0,0.48829274641897236,136.57865463256837,
2023-11-30 00:00:00-05:00,148.4732011066039,150.0340940400357,148.4164439880553,149.99624633789062,6740600,0.0,0.0,1.374578562159745,136.77561325073242,
2023-12-01 00:00:00-05:00,149.85434994479604,151.91660218746645,149.4664903977977,151.87876892089844,4871900,0.0,0.0,1.2550464621408741,137.0560563659668,
2023-12-04 00:00:00-05:00,151.63281392370658,153.99779022096408,151.63281392370658,152.39907836914062,5779000,0.0,0.0,0.3425820817083203,137.3556983947754,
2023-12-05 00:00:00-05:00,152.0774222656523,153.69507231534064,152.03958899822982,152.67340087890625,4556700,0.0,0.0,0.18000273538476552,137.6688703918457,
2023-12-06 00:00:00-05:00,152.86259726244256,153.58155926102648,151.3679305810386,151.62335205078125,3555900,0.0,0.0,-0.6877745711303396,138.02165420532228,
2023-12-07 00:00:00-05:00,152.3044607434274,152.74907740471895,151.3300917456187,151.56658935546875,3665500,0.0,0.0,-0.037436644517319095,138.3746125793457,
2023-12-08 00:00:00-05:00,151.358498526174,153.2883130311274,151.358498526174,153.212646484375,4561300,0.0,0.0,1.0860290093654745,138.7902375793457,
2023-12-11 00:00:00-05:00,153.8937202334509,154.81133212923268,153.2031512432653,154.67889404296875,6077200,0.0,0.0,0.9570016524342639,139.25913284301757,
2023-12-12 00:00:00-05:00,154.45187353835087,157.35605687788342,154.12077108827907,155.81410217285156,5292300,0.0,0.0,0.7339127531953205,139.7413786315918,
2023-12-13 00:00:00-05:00,155.4924365214453,156.06003653199997,153.95048199401845,154.78294372558594,4989100,0.0,0.0,-0.6617876256936661,140.21067153930665,
2023-12-14 00:00:00-05:00,154.13022228288656,154.66944378619525,151.50036989805383,154.11131286621094,6129800,0.0,0.0,-0.43391787441756646,140.6538105773926,
2023-12-15 00:00:00-05:00,153.5342590997198,155.22757572209986,153.28829233463483,153.46803283691406,11016100,0.0,0.0,-0.41741259439878053,141.07566543579102,
2023-12-18 00:00:00-05:00,153.4680360909504,154.50863142375263,152.85314803453883,153.95050048828125,3677300,0.0,0.0,0.314376644079295,141.4976286315918,
2023-12-19 00:00:00-05:00,153.06125615903545,153.51532752876588,152.60718478930502,152.83421325683594,3766600,0.0,0.0,-0.7250949025204956,141.89408645629882,
2023-12-20 00:00:00-05:00,152.5788112942543,153.06127571874885,151.36794453045735,151.40579223632812,4865800,0.0,0.0,-0.9346212409307664,142.26365921020508,
2023-12-21 00:00:00-05:00,151.91660349838705,152.38014401719002,150.91385592699208,152.09634399414062,2982900,0.0,0.0,0.4560933552229196,142.6260905456543,
2023-12-22 00:00:00-05:00,152.39906509125728,153.63831025350288,152.30446027374157,153.3828887939453,2442700,0.0,0.0,0.8458749014073952,143.05148056030274,
2023-12-26 00:00:00-05:00,153.46803002967792,154.48970147025895,153.29775867358228,154.39511108398438,1772400,0.0,0.0,0.6599316899024377,143.549122467041,
2023-12-27 00:00:00-05:00,154.32889840851894,154.80189368553837,153.8937364024061,154.63162231445312,3234600,0.0,0.0,0.15318569921562997,144.03746383666993,
2023-12-28 00:00:00-05:00,155.10457862433302,155.10457862433302,154.5748119220422,154.90591430664062,2071300,0.0,0.0,0.17738415214303416,144.51052597045899,
2023-12-29 00:00:00-05:00,154.9059463140672,155.31271530551766,154.03563677533324,154.7167510986328,2526200,0.0,0.0,-0.1221149036526481,144.98635177612306,
2024-01-02 00:00:00-05:00,154.03563491805187,154.4707824648372,151.7936420511143,152.7774658203125,3825000,0.0,0.0,-1.2534423483879897,145.46005905151367,
2024-01-03 00:00:00-05:00,152.3044648682836,152.99503386604115,151.4341553726251,151.4530792236328,4086100,0.0,0.0,-0.8668729969885436,145.92318069458008,
2024-01-04 00:00:00-05:00,151.5665942644523,153.07071564749404,151.51929185401653,152.17202758789062,3212000,0.0,0.0,0.474700394302463,146.41527252197267,
2024-01-05 00:00:00-05:00,151.27335093827034,151.87878430737425,150.10031747046338,150.56385803222656,4199400,0.0,0.0,-1.0568102306024785,146.84882385253906,
2024-01-08 00:00:00-05:00,150.11923112519364,152.5125858775572,149.36243585655637,152.43690490722656,3321700,0.0,0.0,1.24402157295882,147.33311828613282,
2024-01-09 00:00:00-05:00,151.35847735435783,151.8125487447135,150.89493682097915,151.4341583251953,2617200,0.0,0.0,-0.6578109038893998,147.6723910522461,
2024-01-10 00:00:00-05:00,151.62336083457203,152.62610848577296,151.11253230016268,152.5220489501953,2967800,0.0,0.0,0.7183918324845884,148.05661895751953,
2024-01-11 00:00:00-05:00,152.32338119293192,153.46802151563483,151.63279779462738,153.4018096923828,3778200,0.0,0.0,0.5768088930373505,148.4563836669922,
2024-01-12 00:00:00-05:00,154.16806021751387,157.0154861910575,153.58155077500805,156.84521484375,4958300,0.0,0.0,2.2446965640576577,148.88741424560547,
2024-01-16 00:00:00-05:00,156.84521357309384,158.2168967868534,156.41005163127508,157.94256591796875,4869600,0.0,0.0,0.6996394982862197,149.32617401123048,
2024-01-17 00:00:00-05:00,157.78172196016695,158.75610528719028,156.56140077666575,157.11007690429688,4288600,0.0,0.0,-0.527083379222959,149.71816528320312,
2024-01-18 00:00:00-05:00,157.49796776306002,157.9709630257382,156.1262699535574,157.8290557861328,3776900,0.0,0.0,0.45762747750031085,150.10788665771486,
2024-01-19 00:00:00-05:00,161.3765138673702,162.31304964687698,160.0426638151037,162.21844482421875,6929100,0.0,0.0,2.7811032741865915,150.56537780761718,
2024-01-22 00:00:00-05:00,163.48608972480955,165.02804446748974,163.08876100115438,163.49554443359375,4926000,0.0,0.0,0.7872715157384746,151.05102996826173,
2024-01-23 00:00:00-05:00,163.56175503808143,164.6212742354347,163.1644407520751,164.54559326171875,3983500,0.0,0.0,0.6422492012016168,151.57264953613281,
2024-01-24 00:00:00-05:00,165.32127605407885,165.4158808673432,163.56173334390408,164.53610229492188,9097800,0.0,0.0,-0.005767986008464732,152.08934967041014,
2024-01-25 00:00:00-05:00,174.9704038986942,186.26551799933145,174.84742051834812,180.14495849609375,29596200,0.0,0.0,9.486584393006869,152.8728189086914,
2024-01-26 00:00:00-05:00,180.97744903301373,181.99912055478248,176.10560349532366,177.29754638671875,9895900,0.0,0.0,-1.5806227013767549,153.61674560546874,
2024-01-29 00:00:00-05:00,177.3353623990431,179.22734315278032,176.00151250333815,177.0326385498047,6107900,0.0,0.0,-0.1494142712704316,154.31166961669922,
2024-01-30 00:00:00-05:00,177.57187332388182,178.46109221977267,176.68263999332223,177.7232208251953,4575100,0.0,0.0,0.39008754602973816,154.97934936523438,
2024-01-31 00:00:00-05:00,176.94752300974193,177.515108639631,173.24869675108727,173.74061584472656,8876100,0.0,0.0,-2.2409029962302762,155.5582958984375,
2024-02-01 00:00:00-05:00,173.71222475909588,177.38265775865634,172.84191530828596,176.80560302734375,4669400,0.0,0.0,1.7641166791744212,156.20175872802736,
2024-02-02 00:00:00-05:00,176.99481377749217,177.26914464869162,175.59473755959584,175.75555419921875,4055400,0.0,0.0,-0.59390019894483,156.7965966796875,
2024-02-05 00:00:00-05:00,175.49069705472684,175.74611853812394,173.36221837398068,173.51358032226562,4379600,0.0,0.0,-1.2756204986909547,157.3549203491211,
2024-02-06 00:00:00-05:00,173.63655796474697,174.70551740680148,173.154093574885,173.50411987304688,3337600,0.0,0.0,-0.0054522817183433325,157.8899725341797,
2024-02-07 00:00:00-05:00,173.43787935260116,174.08116034131385,172.76623424085875,173.8162841796875,4841200,0.0,0.0,0.17991751830968017,158.43032257080077,
2024-02-08 00:00:00-05:00,174.34134843776644,176.1742075563256,173.25308788092602,175.99282836914062,5161200,1.66,0.0,1.2522095957379076,159.00682403564454,
2024-02-09 00:00:00-05:00,176.06918721449318,178.6848229071641,175.5059678786827,177.88294982910156,5064600,0.0,0.0,1.0739764099912286,159.61961486816406,
2024-02-12 00:00:00-05:00,177.462911398826,178.01658981160168,175.67778612344557,177.71112060546875,4724000,0.0,0.0,-0.09659679232770779,160.21458953857422,
2024-02-13 00:00:00-05:00,175.9164561740889,176.38422278161147,174.08359706849427,175.36277770996094,4290500,0.0,0.0,-1.3214383475310454,160.72192016601562,
2024-02-14 00:00:00-05:00,176.60377040115893,176.60377040115893,173.9881201254148,175.23867797851562,3173400,0.0,0.0,-0.07076743027563115,161.18911834716798,
2024-02-15 00:00:00-05:00,175.28640200043503,178.49390898970333,175.28640200043503,178.38890075683594,4714300,0.0,0.0,1.7976754987312438,161.70891479492187,
2024-02-16 00:00:00-05:00,178.1598064725978,180.3745057523543,177.51066068224674,179.12396240234375,4842800,0.0,0.0,0.4120557065990349,162.23792602539064,
2024-02-20 00:00:00-05:00,179.12392712476125,180.20264654992607,174.75178943084921,175.1145477294922,4247200,0.0,0.0,-2.2383463491309485,162.70774993896484,
2024-02-21 00:00:00-05:00,174.2744954875262,174.72316566013762,170.63741501419017,171.54429626464844,4723700,0.0,0.0,-2.038809174414735,163.10730407714843,
2024-02-22 00:00:00-05:00,174.16949301576193,176.17419021771957,173.67308916804774,175.84962463378906,5078400,0.0,0.0,2.5097473147685623,163.5600436401367,
2024-02-23 00:00:00-05:00,176.50831584966502,177.99752755431382,176.19330570338985,177.29110717773438,3433800,0.0,0.0,0.8197245498517525,164.01228790283204,
2024-02-26 00:00:00-05:00,177.1765702894831,177.68251513261558,175.70645486258178,175.77328491210938,4620800,0.0,0.0,-0.8561186682101263,164.41147155761718,
2024-02-27 00:00:00-05:00,175.80189158105708,176.7278692420286,174.33177641020274,176.4796600341797,3641400,0.0,0.0,0.4018671679393737,164.84540588378906,
2024-02-28 00:00:00-05:00,176.25056171322424,176.9569674491374,175.21957582609545,176.89015197753906,3216300,0.0,0.0,0.2326001439938663,165.3009826660156,
2024-02-29 00:00:00-05:00,177.70156458023277,178.36980668871163,176.30783493023114,176.6324005126953,6458500,0.0,0.0,-0.14571272734079654,165.76427001953124,
2024-03-01 00:00:00-05:00,177.07154034373414,179.83037709160604,176.7755974601576,179.65853881835938,4018400,0.0,0.0,1.713240773991842,166.27843078613282,
2024-03-04 00:00:00-05:00,179.23849626811202,185.09983142940828,179.08576894775396,184.29795837402344,7938300,0.0,0.0,2.582354051289859,166.90770568847657,
2024-03-05 00:00:00-05:00,183.2860606845906,185.13801592002727,181.92096837025852,183.2383270263672,5653600,0.0,0.0,-0.5749555540413454,167.54435638427734,
2024-03-06 00:00:00-05:00,184.71799909330934,189.13787112300122,184.2025134119746,187.2572784423828,6945800,0.0,0.0,2.1932919172730214,168.2475750732422,
2024-03-07 00:00:00-05:00,188.6128333915795,189.7106348147438,187.23818546138733,187.62002563476562,4604500,0.0,0.0,0.19371593745256543,168.9323178100586,
2024-03-08 00:00:00-05:00,187.16181670552893,188.7942147833183,185.558070479034,187.0568084716797,3943100,0.0,0.0,-0.3001903241300785,169.5855517578125,
2024-03-11 00:00:00-04:00,186.2358426538276,186.5126891695597,182.21692153578147,183.02833557128906,4725100,0.0,0.0,-2.153609341089835,170.1534860229492,
2024-03-12 00:00:00-04:00,183.72521240281205,190.1402119098635,183.42926951216293,188.8037567138672,5880100,0.0,0.0,3.15547924563222,170.83144287109374,
2024-03-13 00:00:00-04:00,188.58417935869412,189.10922047516198,186.45539217694366,187.7727508544922,3993300,0.0,0.0,-0.5460727462841208,171.49256286621093,
2024-03-14 00:00:00-04:00,188.01141763564934,188.77511253386942,183.40062552846277,184.6511688232422,4109600,0.0,0.0,-1.6624254675104422,172.13003692626953,
2024-03-15 00:00:00-04:00,183.2765289153828,184.29795933419666,182.04506747666287,182.39828491210938,8828200,0.0,0.0,-1.2200756298972548,172.74894104003906,
2024-03-18 00:00:00-04:00,182.9996684683623,184.4602280605668,181.68230984704604,182.99012756347656,5410600,0.0,0.0,0.3244781888450232,173.36530303955078,
2024-03-19 00:00:00-04:00,182.79920259317996,184.79434413075077,181.64411221727408,184.5652313232422,5317300,0.0,0.0,0.8607588730267679,174.04533050537108,
2024-03-20 00:00:00-04:00,184.11659357141457,185.17621682238186,182.6273964762755,185.15713500976562,3238600,0.0,0.0,0.32070161984452117,174.69973510742187,
2024-03-21 00:00:00-04:00,184.24067977390592,184.59388263351033,181.38637591593567,183.1905975341797,6013600,0.0,0.0,-1.0620911127633414,175.33486389160157,
2024-03-22 00:00:00-04:00,183.286067759451,184.2311417901921,181.8636862605863,182.1787109375,3988400,0.0,0.0,-0.5523681948200965,175.92799713134767,
2024-03-25 00:00:00-04:00,181.6250565474111,182.15965321807786,180.18359304689312,180.22177124023438,3718300,0.0,0.0,-1.0741868175458746,176.46439636230468,
2024-03-26 00:00:00-04:00,180.44130431680227,181.37682279794222,179.9449005126953,179.9449005126953,4229500,0.0,0.0,-0.1536277918221085,176.9263900756836,
2024-03-27 00:00:00-04:00,180.99499843263237,182.29327533355487,180.04038349272665,182.14053344726562,3693300,0.0,0.0,1.2201695787513733,177.41034942626953,
2024-03-28 00:00:00-04:00,182.27417754857555,183.21923700937242,181.7014027625482,182.29327392578125,3742200,0.0,0.0,0.08385858744608399,177.9140133666992,
2024-04-01 00:00:00-04:00,181.3768518955406,181.8159812092882,179.96402575933067,181.21456909179688,2364300,0.0,0.0,-0.5917414344226213,178.3817236328125,
2024-04-02 00:00:00-04:00,180.55587286828492,181.18592223749806,179.08577223972256,180.30767822265625,2693500,0.0,0.0,-0.5004514116529024,178.74350830078126,
2024-04-03 00:00:00-04:00,180.0403896478103,182.66558082229906,179.93538141818,182.23599243164062,2826200,0.0,0.0,1.0694576226549568,179.11831726074217,
2024-04-04 00:00:00-04:00,183.28607379362688,184.5079797869496,178.8375645483563,179.41033935546875,2983900,0.0,0.0,-1.5505461014962862,179.4156121826172,
2024-04-05 00:00:00-04:00,180.03082131610992,181.68231558835393,179.48669839508756,180.5558624267578,2014300,0.0,0.0,0.6384933418020156,179.7360073852539,
2024-04-08 00:00:00-04:00,180.6513386700084,181.60595362153109,180.33631398805375,181.20501708984375,2678300,0.0,0.0,0.3595312023442432,179.7572085571289,
2024-04-09 00:00:00-04:00,181.89234258194458,182.57012566678114,178.18844614668305,180.71817016601562,2794200,0.0,0.0,-0.268671878763016,179.82562103271485,
2024-04-10 00:00:00-04:00,178.91393089996043,179.39123837154276,177.10016833445488,177.5965576171875,3081700,0.0,0.0,-1.7273374038484723,179.8368994140625,
2024-04-11 00:00:00-04:00,177.59655138849413,178.32206804226539,176.202821777465,177.46290588378906,2861700,0.0,0.0,-0.07525581305833917,179.83169311523437,
2024-04-12 00:00:00-04:00,175.64916054058992,176.76605834607508,173.4440022144062,173.9976806640625,3547400,0.0,0.0,-1.9526476265387838,179.83683441162108,
2024-04-15 00:00:00-04:00,177.14789979386947,178.9712032422963,172.67075343545142,173.02395629882812,3528100,0.0,0.0,-0.5596191636107806,179.76120147705078,
2024-04-16 00:00:00-04:00,177.16697990419405,177.28154359991302,174.56088524530483,175.41049194335938,4473700,0.0,0.0,1.3793093717088922,179.7543002319336,
2024-04-17 00:00:00-04:00,175.8018980924266,176.28874648803682,173.52990978037508,174.79000854492188,3003000,0.0,0.0,-0.3537322035661705,179.7798287963867,
2024-04-18 00:00:00-04:00,174.07404409901767,175.13366728919507,171.99297590797426,173.23397827148438,2886700,0.0,0.0,-0.890228386846037,179.77442596435546,
2024-04-19 00:00:00-04:00,174.15038791822005,174.5036053336513,172.37481820106018,173.33897399902344,3038000,0.0,0.0,0.06060919952697308,179.7648797607422,
2024-04-22 00:00:00-04:00,174.16949609597359,175.00002101412468,172.26026618082722,173.6444549560547,3076500,0.0,0.0,0.17623327863529603,179.71791229248046,
2024-04-23 00:00:00-04:00,174.43678081531945,176.2982770020662,170.87607123079692,173.92129516601562,5950200,0.0,0.0,0.15942934085111382,179.63867919921876,
2024-04-24 00:00:00-04:00,174.85684455551691,175.92600879675015,173.16717176506987,175.74464416503906,7616600,0.0,0.0,1.0483759319311448,179.59934967041016,
2024-04-25 00:00:00-04:00,160.56623551482818,164.62334914930707,158.14151989302718,161.2440185546875,16702200,0.0,0.0,-8.25096302606767,179.3169744873047,
2024-04-26 00:00:00-04:00,159.8980026717716,160.25120553885571,158.20833014707307,159.5447998046875,8983800,0.0,0.0,-1.0538181603453989,179.00309692382814,
2024-04-29 00:00:00-04:00,159.80253947413536,160.5853307380262,158.6856417119218,159.8311767578125,5242200,0.0,0.0,0.17949626278987996,178.63194244384766,
2024-04-30 00:00:00-04:00,158.93384416612682,159.19157970825975,157.759657320228,158.65699768066406,6011600,0.0,0.0,-0.7346370720448636,178.22260314941406,
2024-05-01 00:00:00-04:00,158.17017048074007,158.72384895949745,156.8432561395651,156.96734619140625,4029900,0.0,0.0,-1.0649712990653315,177.85965911865233,
2024-05-02 00:00:00-04:00,156.8909648250323,157.39690955732277,155.23947055838795,157.2155303955078,3829900,0.0,0.0,0.15811199598094738,177.57308380126952,
2024-05-03 00:00:00-04:00,157.51145652230562,159.04838707465882,157.43508558331246,158.18923950195312,3400400,0.0,0.0,0.6193466408793924,177.21987609863282,
2024-05-06 00:00:00-04:00,158.94338822762845,161.01490090882916,158.82883909551703,160.95762634277344,4222300,0.0,0.0,1.7500475060986176,176.8932064819336,
2024-05-07 00:00:00-04:00,161.3299242262223,161.60675614857684,160.31803472440032,160.73806762695312,3155300,0.0,0.0,-0.13640777439941631,176.59250213623048,
2024-05-08 00:00:00-04:00,160.38485001049293,162.53273361457772,160.27984178497584,162.18907165527344,3522000,0.0,0.0,0.9027133707292467,176.30669036865234,
2024-05-09 00:00:00-04:00,161.48528183515864,161.53348933907344,159.9234587421998,160.29945373535156,4266600,1.67,0.0,-1.1650710498782413,175.9748764038086,
2024-05-10 00:00:00-04:00,161.1285711745452,162.0348192799681,160.34765963587446,161.14784240722656,2255400,0.0,0.0,0.5292523786610381,175.66518524169922,
2024-05-13 00:00:00-04:00,161.48527821883414,162.025166944514,160.77184542512032,161.54312133789062,2414900,0.0,0.0,0.2452896202390198,175.30287689208984,
2024-05-14 00:00:00-04:00,161.83237220595655,162.09268098564925,160.50192145515643,161.35032653808594,2601000,0.0,0.0,-0.11934571909220093,174.8439242553711,
2024-05-15 00:00:00-04:00,161.90948551279934,162.30476645257218,161.33102488333347,162.21798706054688,4468800,0.0,0.0,0.5377494679294159,174.4235174560547,
2024-05-16 00:00:00-04:00,162.21800028636494,163.53881539879774,161.76487618887475,162.9025115966797,3492300,0.0,0.0,0.4219781964606151,173.93642211914062,
2024-05-17 00:00:00-04:00,162.90249928610817,163.03747147233943,161.32139022845675,162.96034240722656,2956400,0.0,0.0,0.03550025716612115,173.44322845458984,
2024-05-20 00:00:00-04:00,162.93141249674363,164.04976181726954,162.33368066133272,163.81837463378906,2726300,0.0,0.0,0.5265282423243534,172.97845977783203,
2024-05-21 00:00:00-04:00,163.83766491873135,168.68704259735185,163.83766491873135,167.24090576171875,6459800,0.0,0.0,2.0892229797668582,172.66271118164062,
2024-05-22 00:00:00-04:00,167.16377262743183,168.70632443221925,166.55639046378136,167.4530029296875,3294900,0.0,0.0,0.12682134613104523,172.23569610595703,
2024-05-23 00:00:00-04:00,169.09197017981282,169.1594636310949,164.31972125299214,164.5414581298828,3341300,0.0,0.0,-1.7387235516028499,171.77107025146483,
2024-05-24 00:00:00-04:00,165.32236561224892,165.8333328046215,164.097980300417,164.75355529785156,2587400,0.0,0.0,0.12890196208261706,171.37311798095703,
2024-05-28 00:00:00-04:00,164.31973913198843,164.94639265215847,162.59400730300237,163.5677490234375,2629500,0.0,0.0,-0.7197454842599815,170.9965072631836,
2024-05-29 00:00:00-04:00,161.9673364183398,162.57471863738556,160.2416194852348,161.05145263671875,4206600,0.0,0.0,-1.538381741964423,170.55773376464845,
2024-05-30 00:00:00-04:00,159.61495588749972,160.74294096166335,158.33271267220275,159.6824493408203,3842400,0.0,0.0,-0.8500409487062988,170.060078125,
2024-05-31 00:00:00-04:00,159.7499287339377,160.97432882901316,157.95671829084063,160.858642578125,4905000,0.0,0.0,0.7365826627535377,169.57410827636718,
2024-06-03 00:00:00-04:00,160.55975090434725,160.7911381011264,157.65784152687598,159.34500122070312,2776100,0.0,0.0,-0.9409760850659477,169.09719635009765,
