Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-01-18 00:00:00-05:00,140.99934051431566,142.5068725888351,139.6916163723497,142.15269470214844,3095800,0.0,0.0,1.2745801876577811,139.41422271728516,
2024-01-19 00:00:00-05:00,142.5432066576363,143.31512571634167,140.78139373018274,142.47962951660156,3097600,0.0,0.0,0.2299884748144576,139.7096775817871,
2024-01-22 00:00:00-05:00,143.2879031362672,144.65012811007423,142.8610715358928,144.0325927734375,2631600,0.0,0.0,1.0899545865642457,140.043731842041,
2024-01-23 00:00:00-05:00,144.42306625698097,145.7217277187664,144.0598118681375,145.35845947265625,3443000,0.0,0.0,0.9205324112330215,140.4025080871582,
2024-01-24 00:00:00-05:00,146.02140795829294,146.04866520241774,142.15269459454643,142.19810485839844,3187600,0.0,0.0,-2.174180041342766,140.7339826965332,
2024-01-25 00:00:00-05:00,143.98716174288248,145.6036673701519,143.63298385504854,145.04061889648438,4070000,0.0,0.0,1.9989816607728583,141.1263040161133,
2024-01-26 00:00:00-05:00,145.36755319055445,146.52998389036944,143.71471381150272,144.66827392578125,2818200,0.0,0.0,-0.2567177205503146,141.51008850097656,
2024-01-29 00:00:00-05:00,143.86000670928985,144.16877430173565,142.12543734312837,143.50582885742188,5459700,0.0,0.0,-0.803524530164601,141.77980895996095,
2024-01-30 00:00:00-05:00,133.31637623289862,135.7683776054914,131.29120631988755,131.73619079589844,16983600,0.0,0.0,-8.201505231691309,141.741484375,
2024-01-31 00:00:00-05:00,131.50917440391976,132.2175301613314,128.866455078125,128.866455078125,10906800,0.0,0.0,-2.1783958534367986,141.65048797607423,
2024-02-01 00:00:00-05:00,128.9572908208759,129.59299300417305,126.77773651892335,129.3296356201172,6774900,0.0,0.0,0.3594267737957013,141.54932067871093,
2024-02-02 00:00:00-05:00,128.84830356724757,129.3114549964338,126.73231277990621,128.82106018066406,4343000,0.0,0.0,-0.39323967551179173,141.40910247802734,
2024-02-05 00:00:00-05:00,128.28524094964203,128.28524094964203,126.14200678063884,126.30548095703125,4536700,0.0,0.0,-1.952770160488404,141.21494049072265,
2024-02-06 00:00:00-05:00,128.69392398583793,132.98037861725493,128.36698947882752,132.51722717285156,7566800,0.0,0.0,4.918033777119724,141.1272134399414,
2024-02-07 00:00:00-05:00,132.66251587471717,134.21544417230368,131.76344264219608,133.71597290039062,3985200,0.0,0.0,0.9045961443001405,141.04021270751954,
2024-02-08 00:00:00-05:00,133.3163880517555,134.4788186404412,132.45364854789332,134.33351135253906,3316400,0.0,0.0,0.4618284852240251,141.00988006591797,
2024-02-09 00:00:00-05:00,134.13374214719516,134.25180607264778,132.5081598665707,132.8260040283203,2825900,0.0,0.0,-1.1222124018350987,140.92850982666016,
2024-02-12 00:00:00-05:00,133.0439377590411,134.3607521189915,132.90772084007796,133.90667724609375,3253700,0.0,0.0,0.8136006391813222,140.8406005859375,
2024-02-13 00:00:00-05:00,132.59895878476343,133.22558441815545,130.13788037384586,131.59091186523438,3706000,0.0,0.0,-1.7293875320372964,140.71872741699218,
2024-02-14 00:00:00-05:00,131.86335639242165,132.48998201056975,130.29226102071055,130.97337341308594,3831400,0.0,0.0,-0.4692865513242106,140.52456512451172,
2024-02-15 00:00:00-05:00,131.92692994612295,133.94302368130798,130.92795958823245,133.4798583984375,3855400,0.0,0.0,1.9137362961906712,140.3621875,
2024-02-16 00:00:00-05:00,133.76452909858378,136.8225828925528,133.10332752082485,136.28994750976562,5442400,1.63,0.0,2.105253290680009,140.2879788208008,
2024-02-20 00:00:00-05:00,135.80324608158176,137.53889690476007,135.02265652088994,136.5011749267578,4254900,0.0,0.0,0.1549838567346029,140.19747039794922,
2024-02-21 00:00:00-05:00,136.64812344606796,137.22666442824357,135.0226680874469,136.16140747070312,3017100,0.0,0.0,-0.24891174470622612,140.07818939208985,
2024-02-22 00:00:00-05:00,135.72978858535268,137.63992527653622,135.16960419989664,137.50216674804688,3027500,0.0,0.0,0.9846837677792264,139.98935638427736,
2024-02-23 00:00:00-05:00,137.70416735467296,138.1266071199269,136.41850548244534,136.49197387695312,2414200,0.0,0.0,-0.7346741473134633,139.88976440429687,
2024-02-26 00:00:00-05:00,135.98693546561714,136.15222890215878,134.5910635021468,135.4542999267578,3052900,0.0,0.0,-0.7602453981146007,139.77686584472656,
2024-02-27 00:00:00-05:00,135.45428625619184,136.66649405249692,135.33489833340414,136.16140747070312,2382200,0.0,0.0,0.5220266498203951,139.64396240234376,
2024-02-28 00:00:00-05:00,135.38999573254986,136.25323206744176,135.0502165843053,135.70223999023438,2258700,0.0,0.0,-0.33722292461433323,139.40906311035155,
2024-02-29 00:00:00-05:00,136.6848265533274,137.33684984628908,135.683845875727,136.15219116210938,3338600,0.0,0.0,0.3315723984419039,139.17262817382812,
2024-03-01 00:00:00-05:00,135.92261687219832,136.46444460804045,134.84816772172974,135.96853637695312,2936200,0.0,0.0,-0.1348893349337188,138.9574038696289,
2024-03-04 00:00:00-05:00,136.9052375443445,139.80717641400156,136.5103466286936,138.31028747558594,4562200,0.0,0.0,1.7222742562592819,138.78810607910157,
2024-03-05 00:00:00-05:00,137.82356479933702,139.1826951602684,136.8317624237392,137.4378662109375,3614400,0.0,0.0,-0.6307710587344695,138.68599884033202,
2024-03-06 00:00:00-05:00,138.66845247674996,140.5510402301266,138.08989749560823,140.0918731689453,3471200,0.0,0.0,1.9310594897729905,138.63334014892578,
2024-03-07 00:00:00-05:00,140.71631490785404,142.22238210746946,140.0183861123568,140.88162231445312,3514800,0.0,0.0,0.5637365877429579,138.57667846679686,
2024-03-08 00:00:00-05:00,141.35915583640974,142.52544402198671,140.38572396996983,141.38671875,3448900,0.0,0.0,0.3585254252818526,138.53411437988282,
2024-03-11 00:00:00-04:00,141.32243001224964,142.55299430771584,141.00100748145408,142.11219787597656,3266000,0.0,0.0,0.5131168842381628,138.52767395019532,
2024-03-12 00:00:00-04:00,142.14892415921875,144.78455246186184,141.75404723622762,144.5274200439453,3879500,0.0,0.0,1.6995178486202578,138.56100158691407,
2024-03-13 00:00:00-04:00,144.867192182562,145.93246301268104,141.9285261103933,142.12136840820312,4244800,0.0,0.0,-1.6647717332881173,138.54766082763672,
2024-03-14 00:00:00-04:00,141.88261783074137,142.0846524528729,140.18369414808996,141.3224334716797,4101600,0.0,0.0,-0.5621497635941219,138.49818054199218,
2024-03-15 00:00:00-04:00,140.89999221236138,142.0754727351242,140.44082516895907,140.8448944091797,8821700,0.0,0.0,-0.3379074721322928,138.4536798095703,
2024-03-18 00:00:00-04:00,141.49691131255273,141.73567311965508,139.11842949942178,139.30209350585938,5181600,0.0,0.0,-1.095390010260644,138.38831237792968,
2024-03-19 00:00:00-04:00,138.5858028085642,141.10202928198407,137.9429717391747,140.68878173828125,4210000,0.0,0.0,0.9954539788474603,138.31925689697266,
2024-03-20 00:00:00-04:00,140.0459385600045,142.17648022024252,139.59594984400633,142.12136840820312,2862300,0.0,0.0,1.0182664546679154,138.25705780029296,
2024-03-21 00:00:00-04:00,142.48871382448544,143.3335794645983,141.6989459850613,142.63565063476562,4036400,0.0,0.0,0.3618612966667767,138.20478118896483,
2024-03-22 00:00:00-04:00,145.68450371438556,145.96918500945716,143.28765143831248,143.508056640625,3939400,0.0,0.0,0.6116325070043338,138.14670349121093,
2024-03-25 00:00:00-04:00,142.75501051881724,144.45393394083044,142.3601336442001,143.78355407714844,3807700,0.0,0.0,0.19197349819413123,138.12991729736328,
2024-03-26 00:00:00-04:00,144.49986216458933,145.08759537083262,131.3493124074814,132.0472412109375,18208800,0.0,0.0,-8.16248627427425,137.89547821044923,
2024-03-27 00:00:00-04:00,132.5982523998258,135.53691854578682,132.2676515826136,135.29815673828125,7078800,0.0,0.0,2.4619336970097105,137.78018280029298,
2024-03-28 00:00:00-04:00,135.24303919564764,136.8776724386214,134.66448434681348,136.49197387695312,5197000,0.0,0.0,0.8823602386403451,137.7027493286133,
2024-04-01 00:00:00-04:00,136.96032465161974,137.7225435111337,134.37063020092333,135.564453125,5421900,0.0,0.0,-0.6795423390896782,137.5709844970703,
2024-04-02 00:00:00-04:00,135.60120422313815,138.66843647484004,135.3899773102497,136.96951293945312,4935000,0.0,0.0,1.0364515048480794,137.46078216552735,
2024-04-03 00:00:00-04:00,138.47558754981432,139.91737875850652,137.0154397489343,139.83473205566406,4314200,0.0,0.0,2.091866324645175,137.37682495117187,
2024-04-04 00:00:00-04:00,140.78062755839278,141.68976939594992,137.3185039001455,137.7501220703125,3689100,0.0,0.0,-1.4907669609019125,137.224658203125,
2024-04-05 00:00:00-04:00,137.46543764526004,139.32047650443724,136.0787441460632,138.99905395507812,3374000,0.0,0.0,0.9066648116131004,137.1606771850586,
2024-04-08 00:00:00-04:00,139.4765905691478,139.79799910340836,137.75929623687944,137.85113525390625,3196400,0.0,0.0,-0.8258464129855647,137.01688751220703,
2024-04-09 00:00:00-04:00,137.3184843461994,138.8245515725331,137.06135194263013,138.2735595703125,2664300,0.0,0.0,0.3064351378958108,136.88899322509766,
2024-04-10 00:00:00-04:00,136.12465663780827,136.37261076274157,134.16861457770304,135.23387145996094,4024400,0.0,0.0,-2.198314789752609,136.72355407714844,
2024-04-11 00:00:00-04:00,135.39918040757007,137.03381396598343,135.08695018015766,136.84095764160156,2232500,0.0,0.0,1.1883754892844545,136.8256494140625,
2024-04-12 00:00:00-04:00,135.95935875866243,136.18894227091528,132.56152557985357,133.07579040527344,4123900,0.0,0.0,-2.751491440296283,136.90983612060546,
2024-04-15 00:00:00-04:00,133.95741227943958,134.57269454411488,131.71667447216325,133.02072143554688,3271000,0.0,0.0,-0.04138165894702617,136.98365783691406,
2024-04-16 00:00:00-04:00,132.73599444482159,132.89212356096607,131.05545550215336,131.2207489013672,4197100,0.0,0.0,-1.3531519862127972,137.03165161132813,
2024-04-17 00:00:00-04:00,130.86262493435234,131.70749072609257,129.80654619784409,130.63304138183594,4165700,0.0,0.0,-0.4478769740698607,137.1182028198242,
2024-04-18 00:00:00-04:00,131.39523802758202,131.60645093629446,130.293239966156,131.0830078125,3430600,0.0,0.0,0.3444507039752853,137.08951843261718,
2024-04-19 00:00:00-04:00,131.45952261973787,132.35030783001463,130.90853055975217,131.11056518554688,5118500,0.0,0.0,0.021022841561801897,137.03741027832032,
2024-04-22 00:00:00-04:00,131.51464652958455,134.14108289374374,130.91772089388104,133.4890594482422,4578500,0.0,0.0,1.8141133472571624,137.0205212402344,
2024-04-23 00:00:00-04:00,134.07677281571867,137.51134724610566,133.38802227043246,136.71238708496094,6371100,0.0,0.0,2.4146755172610446,137.09824890136719,
2024-04-24 00:00:00-04:00,135.84916417694208,135.87672709311477,132.03808305688526,134.64614868164062,5284700,0.0,0.0,-1.5113761432870243,137.11303833007813,
2024-04-25 00:00:00-04:00,135.86752105595383,136.30831748017408,133.4155708030218,135.35325622558594,3553300,0.0,0.0,0.5251598733931884,137.18828521728517,
2024-04-26 00:00:00-04:00,134.8481605142293,136.57463290954098,134.8481605142293,135.5369110107422,2607600,0.0,0.0,0.1356855315325145,137.2795559692383,
2024-04-29 00:00:00-04:00,136.1521933601654,138.55823796108538,135.74813817209557,136.41851806640625,2654700,0.0,0.0,0.6504553254826462,137.33832916259766,
2024-04-30 00:00:00-04:00,135.49099562651773,136.11547004892185,134.6828712146594,135.43589782714844,2402900,0.0,0.0,-0.720298280017595,137.32124816894532,
2024-05-01 00:00:00-04:00,135.26143980129865,136.0420294858814,133.4982397973249,134.00332641601562,2842200,0.0,0.0,-1.0577486723358565,137.27129119873047,
2024-05-02 00:00:00-04:00,135.43590536947266,135.7389572955457,134.60941030757596,135.1971435546875,2038800,0.0,0.0,0.8908861970826409,137.25200592041017,
2024-05-03 00:00:00-04:00,135.86753627655798,136.09711981673894,134.4624861316639,134.47166442871094,2039300,0.0,0.0,-0.5366083238904418,137.19139587402344,
2024-05-06 00:00:00-04:00,135.51857148542393,135.73896270395588,134.23289532243282,134.6920623779297,2073600,0.0,0.0,0.16389917545460708,137.15539764404298,
2024-05-07 00:00:00-04:00,135.3349217905459,135.6838933098471,134.41658748726437,135.07778930664062,3403500,0.0,0.0,0.28637688212733714,137.14786743164063,
2024-05-08 00:00:00-04:00,134.1869802494134,135.84916280322284,134.00331622367761,135.70223999023438,2799600,0.0,0.0,0.4622896827073397,137.13868408203126,
2024-05-09 00:00:00-04:00,135.98690698138816,136.2715882931364,135.19713914266782,135.96853637695312,2510600,0.0,0.0,0.19623580770509186,137.14401000976562,
2024-05-10 00:00:00-04:00,136.50710393693768,137.41709962817492,136.04282562581037,136.8413848876953,2504500,1.63,0.0,0.6419488905303306,137.15779388427734,
2024-05-13 00:00:00-04:00,137.28709143846694,140.00775532611254,137.28709143846694,139.8406219482422,4185600,0.0,0.0,2.1917616976825594,137.23523559570313,
2024-05-14 00:00:00-04:00,140.59275905893477,142.45915273553757,137.31495537455234,137.37066650390625,3597300,0.0,0.0,-1.7662646303519103,137.21644317626954,
2024-05-15 00:00:00-04:00,137.85351990605574,138.35493423889028,137.2313745118721,137.37066650390625,2695900,0.0,0.0,0.0,137.2150991821289,
2024-05-16 00:00:00-04:00,137.89062932358686,139.31131952251997,136.85065065996176,138.96775817871094,2298700,0.0,0.0,1.162614781926008,137.19261688232422,
2024-05-17 00:00:00-04:00,138.89349514383585,139.0142120333836,137.59350742870714,138.57778930664062,1956700,0.0,0.0,-0.28061823633135363,137.14654022216797,
2024-05-20 00:00:00-04:00,137.7235260966676,138.88422188361235,136.76709973306737,137.04566955566406,1812700,0.0,0.0,-1.105602678930273,137.05971923828125,
2024-05-21 00:00:00-04:00,136.90638900520523,137.1663837228168,134.75213086653866,135.03070068359375,2750200,0.0,0.0,-1.4702900708963185,136.9180892944336,
2024-05-22 00:00:00-04:00,134.10212170289356,134.54782483464413,132.5792896814859,133.49856567382812,3590500,0.0,0.0,-1.1346567869448765,136.69751220703125,
2024-05-23 00:00:00-04:00,132.79286137183442,132.95071427826986,129.09721042988346,129.16221618652344,4437200,0.0,0.0,-3.2482367622581942,136.43832916259765,
2024-05-24 00:00:00-04:00,130.2671843010323,130.45290693473902,128.07579040858135,128.75364685058594,2995400,0.0,0.0,-0.3163226429527044,136.18695343017578,
2024-05-28 00:00:00-04:00,128.14081606238736,129.2736562944019,126.5065614799868,127.75082397460938,3314700,0.0,0.0,-0.7788694926368245,135.92507202148437,
2024-05-29 00:00:00-04:00,126.58083553220247,127.13796096028824,124.70514733642216,124.80728912353516,3996900,0.0,0.0,-2.304122008370957,135.6351759338379,
2024-05-30 00:00:00-04:00,124.69585532099357,127.20296939028627,124.03658809195346,127.0822525024414,4077000,0.0,0.0,1.8227808607031548,135.36304534912108,
2024-05-31 00:00:00-04:00,127.72298062397014,129.13439081613734,126.39513713675102,129.00437927246094,5887400,0.0,0.0,1.5125060597919404,135.10070556640625,
2024-06-03 00:00:00-04:00,129.66366311463472,129.80294095871957,127.53727440591412,128.53082275390625,2728300,0.0,0.0,-0.3670856146321344,134.81860900878905,
