Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-01-04 00:00:00-05:00,150.50878709792627,152.36772765028988,149.6825849298179,151.58848571777344,8332200,0.0,0.0,0.6231859573040621,137.10600311279296,
2024-01-05 00:00:00-05:00,151.46645355938796,153.0625144649204,150.79047246337,152.2269287109375,5607600,0.0,0.0,0.42116852750460065,137.40324645996094,
2024-01-08 00:00:00-05:00,152.26446371361374,152.8184025680373,150.01120313852735,151.56031799316406,6001600,0.0,0.0,-0.4379059102212146,137.70687408447264,
2024-01-09 00:00:00-05:00,151.56033333130864,153.4756179072551,151.00640874670836,152.38653564453125,4454000,0.0,0.0,0.5451411440060783,138.0281524658203,
2024-01-10 00:00:00-05:00,152.34896582411181,154.98716272278958,151.9828106375672,154.80877685546875,6609900,0.0,0.0,1.5895375537559264,138.5156088256836,
2024-01-11 00:00:00-05:00,154.20791313744667,155.02471759078765,153.11883098240446,153.7666473388672,4591500,0.0,0.0,-0.6731721145077585,138.9266421508789,
2024-01-12 00:00:00-05:00,154.25951156276125,154.78082156043982,153.71924089350668,153.92776489257812,4971400,1.55,0.0,0.10478055969826983,139.35422973632814,
2024-01-16 00:00:00-05:00,153.52970175760314,153.83301469959255,152.6197918571491,153.0557861328125,4747700,0.0,0.0,-0.566485689163454,139.7401550292969,
2024-01-17 00:00:00-05:00,153.31168319121522,154.44907763918636,153.09368608385324,153.5865478515625,4423100,0.0,0.0,0.34677664409854536,140.12186157226563,
2024-01-18 00:00:00-05:00,152.75247982110693,155.1220578235586,152.6008233578885,154.7808380126953,5074300,0.0,0.0,0.7776007585553968,140.56200408935547,
2024-01-19 00:00:00-05:00,155.35902834028508,156.26893826856113,154.11737167940908,156.17416381835938,5863000,0.0,0.0,0.9001927005652943,141.03414428710937,
2024-01-22 00:00:00-05:00,155.86135833409406,156.8186625995298,155.21682562437303,156.7617950439453,4864000,0.0,0.0,0.3762666059601294,141.50001037597656,
2024-01-23 00:00:00-05:00,155.87083082946378,158.79015252768104,155.50117725685462,158.76171875,5784700,0.0,0.0,1.275772394347774,142.00831604003906,
2024-01-24 00:00:00-05:00,159.0176354937896,159.1882381580326,155.50117557675256,155.65283203125,5422200,0.0,0.0,-1.95820928573186,142.52936553955078,
2024-01-25 00:00:00-05:00,155.4443269056622,156.59120909583547,154.68605900381482,156.515380859375,4465800,0.0,0.0,0.5541491387396125,143.05733856201172,
2024-01-26 00:00:00-05:00,156.64806351485694,157.2072804412331,154.97039827297232,155.8234405517578,4654300,0.0,0.0,-0.4420909330558831,143.5705337524414,
2024-01-29 00:00:00-05:00,157.19780355211154,158.0603189153643,155.14099720924338,155.3590087890625,4704100,0.0,0.0,-0.2980499988004315,144.08533081054688,
2024-01-30 00:00:00-05:00,155.65283577134144,156.37318225337972,154.74291148524836,156.31631469726562,3819600,0.0,0.0,0.6161895056262301,144.6279116821289,
2024-01-31 00:00:00-05:00,157.10301843269212,157.2072804412331,155.39691941236507,155.8234405517578,4993900,0.0,0.0,-0.3153056329803783,145.14786651611328,
2024-02-01 00:00:00-05:00,155.15998267810926,158.93234724534355,154.18371758505185,158.8470458984375,5584400,0.0,0.0,1.9404046887768311,145.72791778564454,
2024-02-02 00:00:00-05:00,160.58157046707495,163.8326392122096,156.61015517033448,159.87069702148438,7870400,0.0,0.0,0.6444256594493769,146.32825439453126,
2024-02-05 00:00:00-05:00,160.97964299295955,164.09801565208068,159.6621582406585,162.3255615234375,6486700,0.0,0.0,1.5355312434918833,146.96980194091796,
2024-02-06 00:00:00-05:00,162.6952216980125,164.88472394568512,160.91330885474775,164.24966430664062,7037400,0.0,0.0,1.1853356705778584,147.65471343994142,
2024-02-07 00:00:00-05:00,164.93209741467453,166.40123862722436,164.27810605319658,165.8799285888672,6409100,0.0,0.0,0.992552580919126,148.3684750366211,
2024-02-08 00:00:00-05:00,165.254368416144,166.7329827106745,165.20697396562582,165.67140197753906,5709100,0.0,0.0,-0.12570936888027795,149.07017944335936,
2024-02-09 00:00:00-05:00,165.93680162174184,166.24957316506206,164.02217870398718,164.99844360351562,3502700,0.0,0.0,-0.4062006876205948,149.77738983154296,
2024-02-12 00:00:00-05:00,164.48662031298483,165.64297553561238,163.24496375330023,164.04115295410156,3477100,0.0,0.0,-0.5801816238427016,150.45756774902344,
2024-02-13 00:00:00-05:00,165.35863955152,166.06002539199145,162.99853462786993,164.24966430664062,5480400,0.0,0.0,0.12710917278020428,151.06887268066407,
2024-02-14 00:00:00-05:00,164.0316734119302,165.7377725503313,163.6714929097241,165.3207244873047,4348500,0.0,0.0,0.652092766938317,151.6824459838867,
2024-02-15 00:00:00-05:00,164.94158386092914,167.51968579422183,164.74253295208968,167.37750244140625,5276200,0.0,0.0,1.244113803928748,152.32325958251954,
2024-02-16 00:00:00-05:00,167.66187102036127,169.58596732134117,166.88465690771406,168.23057556152344,6689900,0.0,0.0,0.5096701215360877,152.97324798583983,
2024-02-20 00:00:00-05:00,166.65715757538837,169.3584677519894,166.36333222458057,166.58132934570312,5484100,0.0,0.0,-0.9803486734295652,153.5562649536133,
2024-02-21 00:00:00-05:00,167.09315868248626,167.4154322875778,164.44871595381588,166.00315856933594,3818500,0.0,0.0,-0.3470801791762179,154.0978628540039,
2024-02-22 00:00:00-05:00,165.6619158924901,168.08836115624285,164.10747349147633,167.52914428710938,4852300,0.0,0.0,0.9192510136101228,154.64538208007812,
2024-02-23 00:00:00-05:00,168.01253854986524,169.57646857016837,167.77558077067584,168.7992401123047,3941800,0.0,0.0,0.7581342521624901,155.18149993896483,
2024-02-26 00:00:00-05:00,169.51012323124806,170.41055995157538,168.71394851829058,169.481689453125,4327400,0.0,0.0,0.40429645321049534,155.69371246337892,
2024-02-27 00:00:00-05:00,169.4437739694771,170.16412041662537,167.74714815955144,169.6522979736328,3888500,0.0,0.0,0.10066486890609738,156.1894332885742,
2024-02-28 00:00:00-05:00,170.46745229876086,170.505359184303,167.66186549766982,168.71395874023438,4331300,0.0,0.0,-0.5530955045149333,156.65549682617188,
2024-02-29 00:00:00-05:00,168.5907374690916,168.73292083227213,166.24012005129416,166.86569213867188,7485700,0.0,0.0,-1.0955030723973747,157.1003680419922,
2024-03-01 00:00:00-05:00,166.86569435764247,169.8418839023948,166.58134209025704,169.5764923095703,4028700,0.0,0.0,1.6245401533142356,157.6110968017578,
2024-03-04 00:00:00-05:00,169.04569046087428,170.59064539223087,167.0836730490076,167.81350708007812,4723600,0.0,0.0,-1.039640109003892,158.08318603515625,
2024-03-05 00:00:00-05:00,168.5149074296814,170.22100653027553,168.5149074296814,169.81344604492188,5309800,0.0,0.0,1.191762808395036,158.63113861083986,
2024-03-06 00:00:00-05:00,169.09306928989395,172.65692362611338,168.80873151860445,171.6143035888672,6047100,0.0,0.0,1.0604917254131374,159.19820892333985,
2024-03-07 00:00:00-05:00,172.685353608414,172.90335071586384,170.17359246942888,171.14987182617188,6125200,0.0,0.0,-0.27062532258845806,159.71186370849608,
2024-03-08 00:00:00-05:00,170.363176691828,172.6379656745268,169.35846352066778,169.5196075439453,6195600,0.0,0.0,-0.9525360812904005,160.19892181396483,
2024-03-11 00:00:00-04:00,169.10257114811722,171.80388144294017,168.9414415765178,170.25892639160156,5134800,0.0,0.0,0.4361258608179597,160.69588470458984,
2024-03-12 00:00:00-04:00,170.34423380784386,173.34885714188295,170.3158000272975,171.48162841796875,5391100,0.0,0.0,0.7181426855440876,161.2197424316406,
2024-03-13 00:00:00-04:00,172.9791871424384,172.9886602474706,170.0598654266408,170.47691345214844,5987900,0.0,0.0,-0.5859023937954566,161.7193746948242,
2024-03-14 00:00:00-04:00,170.76127120024628,172.54318400839435,169.3395244107604,171.74700927734375,6999400,0.0,0.0,0.7450251177569589,162.15333923339844,
2024-03-15 00:00:00-04:00,170.45796079310935,171.15936109287054,168.2779461244927,168.6002197265625,20957800,0.0,0.0,-1.8322237831225885,162.5123504638672,
2024-03-18 00:00:00-04:00,169.6712522974551,170.49587524887409,168.3063875632818,169.1783905029297,8569000,0.0,0.0,0.342924094230046,162.8641485595703,
2024-03-19 00:00:00-04:00,168.89404052199365,170.54325752140997,168.89404052199365,170.287353515625,7625600,0.0,0.0,0.6554992096795553,163.22535705566406,
2024-03-20 00:00:00-04:00,169.87031804934887,169.8797911552712,166.56238177505054,167.07421875,7326600,0.0,0.0,-1.8868898360853148,163.5356350708008,
2024-03-21 00:00:00-04:00,167.58604537590708,168.46753598206584,166.7045692325058,168.24005126953125,5743600,0.0,0.0,0.6977931893105138,163.8527053833008,
2024-03-22 00:00:00-04:00,167.98413236152473,169.6523246571497,167.55761118148698,169.14048767089844,4084400,0.0,0.0,0.5352093003850866,164.13933959960937,
2024-03-25 00:00:00-04:00,169.66179042955204,169.85135378329068,168.83718188627273,169.21630859375,4366400,0.0,0.0,0.044827187089047094,164.44833282470702,
2024-03-26 00:00:00-04:00,169.87978005291447,170.39161699441325,169.07413221945333,169.8418731689453,4392400,0.0,0.0,0.3696833835899138,164.7666149902344,
2024-03-27 00:00:00-04:00,170.42005042788674,171.15935759721532,169.4816923455438,170.9413604736328,5073500,0.0,0.0,0.6473593844515735,165.12432647705077,
2024-03-28 00:00:00-04:00,171.55743186795894,172.7896152103903,170.89395297980514,172.6000518798828,5418700,0.0,0.0,0.9703277203680916,165.5045965576172,
2024-04-01 00:00:00-04:00,172.39155214672672,172.41049835851618,169.88927822859515,171.32997131347656,3502100,0.0,0.0,-0.7358517871652426,165.8355792236328,
2024-04-02 00:00:00-04:00,170.03144261545683,171.58588524358072,169.19734651064414,171.2636260986328,4523800,0.0,0.0,-0.03872364790300509,166.13736846923828,
2024-04-03 00:00:00-04:00,171.29206583817745,172.12616197201132,167.3870056893321,168.07891845703125,5893000,0.0,0.0,-1.8595353340045806,166.3637109375,
2024-04-04 00:00:00-04:00,168.38220815076178,168.42960260366652,158.714332731206,159.14085388183594,10539000,0.0,0.0,-5.31777849194115,166.3712936401367,
2024-04-05 00:00:00-04:00,159.23563950482537,162.11703995129997,158.56267299806726,161.1313018798828,7030100,0.0,0.0,1.2507460840475382,166.48086303710937,
2024-04-08 00:00:00-04:00,160.3825250019358,162.9985339283248,159.61476957506278,160.94174194335938,4745000,0.0,0.0,-0.11764314835905898,166.56939025878907,
2024-04-09 00:00:00-04:00,160.87537806453392,161.6526065546067,158.66692973543778,161.2639923095703,5933200,0.0,0.0,0.20022795970753293,166.6782012939453,
2024-04-10 00:00:00-04:00,159.79485078190973,161.09338929756447,158.62902251206052,160.21189880371094,3231700,0.0,0.0,-0.6524044771505588,166.7752590942383,
2024-04-11 00:00:00-04:00,160.37301947434474,160.53414902606224,158.50579104744975,158.78067016601562,3307000,0.0,0.0,-0.893334794969769,166.8245462036133,
2024-04-12 00:00:00-04:00,157.32650373072124,157.32650373072124,153.06926764393876,155.25050354003906,7029400,1.55,0.0,-2.2232974720950205,166.8130874633789,
2024-04-15 00:00:00-04:00,157.39349893340855,157.56569487486186,154.50431204492975,154.6669464111328,5433700,0.0,0.0,-0.3758809894975679,166.72948547363282,
2024-04-16 00:00:00-04:00,155.15484584673553,156.64728362655364,155.05918630301701,155.49925231933594,4881300,0.0,0.0,0.5381278466510153,166.64205657958985,
2024-04-17 00:00:00-04:00,157.0395034763032,157.60395752219412,156.1593568968194,157.1351776123047,4792200,0.0,0.0,1.0520470475376964,166.53824890136718,
2024-04-18 00:00:00-04:00,157.81441256555212,160.18698199436844,157.30735721475358,157.52740478515625,4480100,0.0,0.0,0.24961130843617063,166.4038037109375,
2024-04-19 00:00:00-04:00,157.8718407848833,159.38340175357803,156.1785077012824,159.20162963867188,5532400,0.0,0.0,1.0628149786375385,166.2702377319336,
2024-04-22 00:00:00-04:00,160.4165980819674,162.24386611144615,159.68952425877532,160.6175079345703,5580700,0.0,0.0,0.8893616849978025,166.16915985107423,
2024-04-23 00:00:00-04:00,161.28716855787127,162.99006297263753,160.93320055189415,162.19601440429688,4084100,0.0,0.0,0.9827736029683454,166.11311126708983,
2024-04-24 00:00:00-04:00,161.2202308068032,161.78467029979126,159.51733615478253,160.5314178466797,4074700,0.0,0.0,-1.0262869674885766,166.0429165649414,
2024-04-25 00:00:00-04:00,160.39747017407254,161.95685348787853,158.39800627124254,160.04348754882812,5503700,0.0,0.0,-0.30394691855121225,165.95879302978517,
2024-04-26 00:00:00-04:00,159.8521573588838,160.20613999184417,150.82106759405792,152.7057342529297,10721700,0.0,0.0,-4.584849660727208,165.70649322509766,
2024-04-29 00:00:00-04:00,152.6770317758582,154.55213682129235,151.69164948395783,154.5234375,6219000,0.0,0.0,1.1903307075945335,165.44941192626953,
2024-04-30 00:00:00-04:00,154.28427386792376,155.9871684662623,152.77271295296015,155.5949249267578,5484800,0.0,0.0,0.6934141798119242,165.1966989135742,
2024-05-01 00:00:00-04:00,155.06873547536864,156.59943403068127,154.15988959469945,154.7147674560547,5176400,0.0,0.0,-0.5656723515355289,164.95936767578124,
2024-05-02 00:00:00-04:00,155.14528198241638,155.40359048251125,151.2707128722902,153.8441925048828,5904300,0.0,0.0,-0.5626967389645965,164.71618835449217,
2024-05-03 00:00:00-04:00,154.17904757975765,157.13519477245546,153.77724244075432,156.6951141357422,5849900,0.0,0.0,1.853122684997599,164.49950775146485,
2024-05-06 00:00:00-04:00,157.28826540517906,157.49873684621457,154.02597266695378,155.6810302734375,5834600,0.0,0.0,-0.6471700588100093,164.2371435546875,
2024-05-07 00:00:00-04:00,156.28374578438795,156.88646078549303,154.87742051369284,155.5088348388672,5301700,0.0,0.0,-0.1106078462275506,163.95768646240234,
2024-05-08 00:00:00-04:00,155.11658300310745,155.84365683711073,152.94490847817787,153.49978637695312,5906700,0.0,0.0,-1.2919191787371886,163.63463623046874,
2024-05-09 00:00:00-04:00,153.8441783158606,154.3320959485753,153.08840523069614,153.45193481445312,3570000,0.0,0.0,-0.031173699735642657,163.32939575195311,
2024-05-10 00:00:00-04:00,153.74852804429568,154.44690253187557,153.40412158779452,153.7867889404297,3509500,0.0,0.0,0.21821433948125968,163.06781768798828,
2024-05-13 00:00:00-04:00,154.29383850097656,155.52796778918068,153.8346347322103,154.29383850097656,3505900,0.0,0.0,0.3297094399592915,162.76216461181642,
2024-05-14 00:00:00-04:00,154.6477917072642,155.2218073114899,152.8014006364925,154.59039306640625,4025000,0.0,0.0,0.1922011716804839,162.49770233154297,
2024-05-15 00:00:00-04:00,155.27922727480305,157.2978291431598,154.85828438694475,156.6951141357422,5261300,0.0,0.0,1.3614824489331712,162.2353356933594,
2024-05-16 00:00:00-04:00,156.3698419727842,157.78572880274214,155.15485040901953,157.23086547851562,4642000,0.0,0.0,0.3419068588886187,161.94766693115236,
2024-05-17 00:00:00-04:00,158.22581449188445,159.2781717221711,157.36480555643197,159.21119689941406,5152200,0.0,0.0,1.259505514309489,161.70889343261717,
2024-05-20 00:00:00-04:00,158.81891943223658,159.21116291596726,157.2882355850633,157.43173217773438,3058700,0.0,0.0,-1.1176756134833377,161.46713592529298,
2024-05-21 00:00:00-04:00,158.20666917569426,158.53195250265864,155.4609935304904,155.8723602294922,3645200,0.0,0.0,-0.9905067591339911,161.1794046020508,
2024-05-22 00:00:00-04:00,154.5712874527141,154.92525551004127,152.28480094845526,152.69618225097656,6904900,0.0,0.0,-2.0376787609036717,160.80369567871094,
2024-05-23 00:00:00-04:00,152.1413131648786,153.10755784662942,150.926321532983,151.4046630859375,5672900,0.0,0.0,-0.8458097288354449,160.4222506713867,
2024-05-24 00:00:00-04:00,151.5003130733476,151.90211816200764,149.58694716668637,150.25662231445312,3691700,0.0,0.0,-0.7582598501822524,159.9924429321289,
2024-05-28 00:00:00-04:00,149.57740426563004,149.57740426563004,147.28135613230364,148.61114501953125,5533500,0.0,0.0,-1.0951113299207949,159.59266143798828,
2024-05-29 00:00:00-04:00,148.18063508037076,149.6060980613271,147.023042182063,148.0849609375,4254500,0.0,0.0,-0.3540677127291447,159.1707928466797,
2024-05-30 00:00:00-04:00,147.95101108972187,149.65390555806383,146.9273679330059,149.5391082763672,4311100,0.0,0.0,0.9819682766306848,158.75582794189452,
2024-05-31 00:00:00-04:00,149.86439829543,154.6382521087796,149.43389382999314,154.25558471679688,15664400,0.0,0.0,3.154008670235653,158.49945526123048,
2024-06-03 00:00:00-04:00,153.06928074990293,156.121101870506,151.94996338615817,153.2510528564453,4467800,0.0,0.0,-0.651212636609444,158.19967529296875,
2024-06-04 00:00:00-04:00,153.2510331894803,155.75753766879225,152.84922813081502,155.11656188964844,4215500,0.0,0.0,1.217289537939159,157.91919677734376,
