Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-01-22 00:00:00-05:00,3601.135509495407,3617.4895006062143,3431.1273580839716,3456.176025390625,456400,0.0,0.0,-3.055148494151294,3285.6929150390624,
2024-01-23 00:00:00-05:00,3473.160865247825,3480.800685500623,3436.489776168343,3440.994873046875,238200,0.0,0.0,-0.43924708209948093,3294.9647998046876,
2024-01-24 00:00:00-05:00,3450.241393235683,3472.470853774621,3427.0754867382434,3447.03759765625,260900,0.0,0.0,0.17560981147364263,3304.5562744140625,
2024-01-25 00:00:00-05:00,3469.9468245419857,3489.9385357273986,3441.822402359697,3453.44482421875,278100,0.0,0.0,0.18587631788107295,3313.0146826171876,
2024-01-26 00:00:00-05:00,3446.2394439457294,3486.4199835843497,3430.5261148470877,3469.563232421875,209600,0.0,0.0,0.46673420377496555,3320.90865234375,
2024-01-29 00:00:00-05:00,3472.421704051992,3513.4696151215944,3447.0673862387594,3503.35546875,219500,0.0,0.0,0.9739622558928573,3328.4081005859375,
2024-01-30 00:00:00-05:00,3475.8721769297317,3524.648719024557,3474.590610409502,3504.607666015625,185500,0.0,0.0,0.03574279792029067,3336.9712109375,
2024-01-31 00:00:00-05:00,3479.815196319629,3503.1880808449714,3451.3064190910172,3457.60546875,186400,0.0,0.0,-1.3411543243886603,3344.43595703125,
2024-02-01 00:00:00-05:00,3541.1798734869294,3548.3860067922947,3461.774984707322,3507.8603515625,196500,0.0,0.0,1.453459142944613,3352.7796240234375,
2024-02-02 00:00:00-05:00,3488.63738368503,3532.4850008680523,3461.5776831637436,3510.75830078125,197600,0.0,0.0,0.08261301557968004,3360.73390625,
2024-02-05 00:00:00-05:00,3490.6585607489224,3577.1018379760612,3485.1479456258644,3573.46435546875,230800,0.0,0.0,1.7861114128405298,3370.1964404296873,
2024-02-06 00:00:00-05:00,3583.3222215702767,3608.163912083802,3554.172542603151,3593.120849609375,277000,0.0,0.0,0.5500682862707995,3380.348818359375,
2024-02-07 00:00:00-05:00,3598.207323921135,3692.2114742969106,3594.4810345765263,3656.19091796875,284800,0.0,0.0,1.7553005033557945,3392.04669921875,
2024-02-08 00:00:00-05:00,3696.6874144642875,3790.100250596314,3672.979277712239,3785.624755859375,376500,0.0,0.0,3.5401279855083123,3406.033388671875,
2024-02-09 00:00:00-05:00,3647.397931790063,3708.398082219718,3610.9338199312,3704.750732421875,398900,0.0,0.0,-2.1363454820059413,3418.183564453125,
2024-02-12 00:00:00-05:00,3703.6964408776885,3772.592730577473,3696.3521626761417,3736.345458984375,247300,0.0,0.0,0.8528165278705702,3431.273583984375,
2024-02-13 00:00:00-05:00,3691.7582986318557,3733.940002719377,3649.488028079811,3694.331298828125,264100,0.0,0.0,-1.1244720440724554,3443.5349609375,
2024-02-14 00:00:00-05:00,3688.022005150683,3716.6097185551907,3642.469001022589,3685.163330078125,253700,0.0,0.0,-0.24816314532776218,3454.945390625,
2024-02-15 00:00:00-05:00,3699.2897222976535,3709.2363623961855,3659.0600888937397,3697.337890625,297500,0.0,0.0,0.3303669188148728,3467.0937939453124,
2024-02-16 00:00:00-05:00,3700.8275075230827,3702.7793391459086,3656.240549433322,3663.998779296875,209600,0.0,0.0,-0.9017058303667613,3478.3086572265624,
2024-02-20 00:00:00-05:00,3656.2702639265854,3677.1392193973893,3636.120911012033,3648.24609375,254900,0.0,0.0,-0.4299315173324936,3489.169228515625,
2024-02-21 00:00:00-05:00,3663.722594453648,3699.427634314002,3656.831979273766,3687.943115234375,224800,0.0,0.0,1.0881124919829732,3499.0834423828123,
2024-02-22 00:00:00-05:00,3749.9988825016353,3862.2992470976633,3721.2041887454693,3846.516845703125,474000,0.0,0.0,4.299787863150706,3511.4449755859373,
2024-02-23 00:00:00-05:00,3645.7223413522775,3645.7223413522775,3441.694805398156,3456.11669921875,958500,0.0,0.0,-10.149445905078613,3514.584697265625,
2024-02-26 00:00:00-05:00,3508.757269218842,3535.21553531733,3447.865423912678,3449.99462890625,433200,0.0,0.0,-0.1771372567912377,3516.502041015625,
2024-02-27 00:00:00-05:00,3466.319612576067,3483.482012589815,3414.1323042536314,3428.672607421875,392900,0.0,0.0,-0.6180305704167055,3517.5647216796874,
2024-02-28 00:00:00-05:00,3428.6722732127787,3457.496563463767,3410.809766658984,3445.93310546875,339600,0.0,0.0,0.5034163369670219,3518.6555712890627,
2024-02-29 00:00:00-05:00,3455.8507316333366,3465.028432268737,3402.421322860044,3419.514892578125,480900,0.0,0.0,-0.7666490347331134,3518.4527001953124,
2024-03-01 00:00:00-05:00,3433.039652225197,3461.7948738430123,3405.053129785883,3449.975341796875,348400,0.0,0.0,0.8907827623404252,3519.0283984375,
2024-03-04 00:00:00-05:00,3412.5742874689536,3452.4393002722986,3403.416323503335,3412.189697265625,270800,0.0,0.0,-1.0952439014120574,3517.9659033203125,
2024-03-05 00:00:00-05:00,3402.9239410051196,3423.931040823455,3367.130091732822,3381.483154296875,287500,0.0,0.0,-0.8999072646329376,3517.197783203125,
2024-03-06 00:00:00-05:00,3384.1939917433047,3398.448379429157,3350.64775792876,3379.294677734375,236500,0.0,0.0,-0.06471942821063559,3515.3934033203127,
2024-03-07 00:00:00-05:00,3393.3483904596064,3443.356766734234,3369.055753633382,3437.0908203125,270700,8.75,0.0,1.7103019443357237,3514.42654296875,
2024-03-08 00:00:00-05:00,3436.3197458551167,3468.9536251875074,3410.26813808049,3444.937744140625,305400,0.0,0.0,0.22830132336775222,3513.0064208984377,
2024-03-11 00:00:00-04:00,3437.0909450164086,3504.552719495773,3435.8258844333636,3461.77880859375,235500,0.0,0.0,0.48886411610107317,3512.55421875,
2024-03-12 00:00:00-04:00,3481.0803934365,3502.0027530401094,3456.639606766973,3459.07080078125,188400,0.0,0.0,-0.07822590529982243,3511.73576171875,
2024-03-13 00:00:00-04:00,3459.07080078125,3478.560165024519,3441.5085848698614,3459.07080078125,232600,0.0,0.0,0.0,3510.9813818359376,
2024-03-14 00:00:00-04:00,3508.486027246782,3508.486027246782,3459.347485701139,3470.49560546875,347900,0.0,0.0,0.3302853669522987,3511.769736328125,
2024-03-15 00:00:00-04:00,3457.3807710232886,3460.0590414728276,3369.1447891347966,3374.056640625,771100,0.0,0.0,-2.7788240011537013,3512.0348388671873,
2024-03-18 00:00:00-04:00,3425.982238964684,3429.421524245227,3386.2424967375596,3410.574462890625,231000,0.0,0.0,1.0823120698667532,3512.819931640625,
2024-03-19 00:00:00-04:00,3413.7176516637674,3469.141686573217,3404.7338635034753,3464.98095703125,187700,0.0,0.0,1.5952296228276097,3514.92580078125,
2024-03-20 00:00:00-04:00,3469.032901518691,3580.632328170673,3459.080593399876,3536.642822265625,430400,0.0,0.0,2.068174865115968,3517.3864599609374,
2024-03-21 00:00:00-04:00,3573.0128572883864,3617.3877004218057,3544.7175308819214,3605.152587890625,304300,0.0,0.0,1.9371412118205367,3520.6970263671874,
2024-03-22 00:00:00-04:00,3582.579713094799,3603.482530590197,3562.309546584302,3582.342529296875,205400,0.0,0.0,-0.6327071611439417,3522.9220654296873,
2024-03-25 00:00:00-04:00,3566.242706894174,3587.382706537062,3527.758130650179,3584.5263671875,166600,0.0,0.0,0.06096116920046857,3524.577021484375,
2024-03-26 00:00:00-04:00,3606.328277201112,3645.771479333381,3598.0266040446327,3618.26708984375,274900,0.0,0.0,0.9412881703175779,3527.890224609375,
2024-03-27 00:00:00-04:00,3634.930012799516,3668.028370187252,3613.3848943287812,3630.5419921875,209200,0.0,0.0,0.3392480996829983,3531.423291015625,
2024-03-28 00:00:00-04:00,3646.84925284304,3651.434886659248,3576.0864445391962,3585.45556640625,274100,0.0,0.0,-1.24186487522443,3534.326708984375,
2024-04-01 00:00:00-04:00,3608.33487610396,3612.110272575538,3506.5096801962936,3527.1357421875,227600,0.0,0.0,-1.6265666423306069,3535.2965869140626,
2024-04-02 00:00:00-04:00,3477.453301039158,3543.145966481737,3477.453301039158,3524.387939453125,257200,0.0,0.0,-0.07790464941592745,3534.4824462890624,
2024-04-03 00:00:00-04:00,3556.91305167524,3603.4722503289463,3553.3748392248845,3589.902587890625,255000,0.0,0.0,1.8588943545092773,3537.1569775390626,
2024-04-04 00:00:00-04:00,3615.222992376519,3628.5453366431707,3477.156706014999,3480.744140625,322600,0.0,0.0,-3.0407077794766812,3537.951962890625,
2024-04-05 00:00:00-04:00,3488.7199524827597,3568.258794872774,3488.7199524827597,3559.779052734375,258500,0.0,0.0,2.270632626711344,3540.2067919921874,
2024-04-08 00:00:00-04:00,3547.899604542872,3591.7508548247397,3547.178160511053,3559.0576171875,165600,0.0,0.0,-0.02026630125600004,3542.3190478515626,
2024-04-09 00:00:00-04:00,3567.7844047973035,3571.9550268647026,3489.5501942962082,3539.597900390625,158000,0.0,0.0,-0.5467659951021719,3543.7197412109376,
2024-04-10 00:00:00-04:00,3530.792357821776,3575.0388357902434,3505.452057408398,3544.193603515625,181000,0.0,0.0,0.12983687001546507,3544.53650390625,
2024-04-11 00:00:00-04:00,3535.091413804193,3614.047315118879,3526.325265068858,3595.328857421875,174500,0.0,0.0,1.4427895207396846,3546.350927734375,
2024-04-12 00:00:00-04:00,3537.512557892456,3556.4978753724,3460.5530626693726,3490.498779296875,240800,0.0,0.0,-2.9157298895926664,3547.0087939453124,
2024-04-15 00:00:00-04:00,3541.169364683909,3582.8362554594623,3440.2731263243554,3444.86865234375,207600,0.0,0.0,-1.3072666641160247,3545.7489599609376,
2024-04-16 00:00:00-04:00,3429.945263199788,3456.570165919897,3410.436114617742,3427.217529296875,223300,0.0,0.0,-0.5123888550835121,3544.07814453125,
2024-04-17 00:00:00-04:00,3432.367086995737,3452.5581118064783,3390.453114757131,3403.636962890625,170900,0.0,0.0,-0.688038217728415,3540.6815966796876,
2024-04-18 00:00:00-04:00,3429.4218153029788,3444.404447379626,3384.097996039372,3390.02783203125,156700,0.0,0.0,-0.3998408469455872,3536.619736328125,
2024-04-19 00:00:00-04:00,3420.0426034515854,3437.5157849382485,3365.339773072429,3374.886962890625,218800,0.0,0.0,-0.4466296411363979,3530.9936572265624,
2024-04-22 00:00:00-04:00,3400.8794001487854,3451.6782281749893,3384.473425281003,3422.50341796875,202300,0.0,0.0,1.4109051829499286,3523.73123046875,
2024-04-23 00:00:00-04:00,3427.6624285277267,3505.4222730133188,3427.6624285277267,3492.663330078125,152200,0.0,0.0,2.0499588617215903,3519.489482421875,
2024-04-24 00:00:00-04:00,3464.2594529427956,3529.3493893832947,3464.2594529427956,3476.385986328125,155900,0.0,0.0,-0.46604388146497255,3514.29029296875,
2024-04-25 00:00:00-04:00,3481.525030853375,3483.7783973242176,3425.735209456897,3461.521728515625,142700,0.0,0.0,-0.42757788896163884,3509.6341015625,
2024-04-26 00:00:00-04:00,3443.4851270949894,3500.4512156216815,3443.4851270949894,3479.904296875,146000,0.0,0.0,0.5310545419357382,3505.5289208984377,
2024-04-29 00:00:00-04:00,3479.904344141815,3490.7658167326463,3446.459984387454,3473.69775390625,146500,0.0,0.0,-0.17835384077440342,3501.0561181640624,
2024-04-30 00:00:00-04:00,3471.7113452474077,3475.022025454818,3403.953030459464,3411.661865234375,232100,0.0,0.0,-1.7858746807235648,3496.0093798828125,
2024-05-01 00:00:00-04:00,3397.0544179173226,3444.354843943791,3365.408844039824,3375.697021484375,226200,0.0,0.0,-1.0541737478877988,3490.5583984375,
2024-05-02 00:00:00-04:00,3399.772302908976,3447.121951811376,3354.260767864364,3432.29736328125,454200,0.0,0.0,1.6767008838958652,3485.4454833984373,
2024-05-03 00:00:00-04:00,3656.7318399000665,3704.3780288623625,3525.198120450135,3535.545654296875,534600,0.0,0.0,3.0081394496926706,3479.2260595703124,
2024-05-06 00:00:00-04:00,3576.4023852142554,3576.4023852142554,3479.755910277051,3556.329833984375,350000,0.0,0.0,0.5878634225028323,3481.230322265625,
2024-05-07 00:00:00-04:00,3538.8765091575506,3580.6917915588633,3508.4959940888743,3563.248046875,266300,0.0,0.0,0.19453237504898357,3483.495390625,
2024-05-08 00:00:00-04:00,3561.6569619727593,3620.7577048966796,3531.2170910444415,3617.19970703125,273200,0.0,0.0,1.514114634920416,3487.2659326171874,
2024-05-09 00:00:00-04:00,3597.433660640639,3756.4717770199763,3597.433660640639,3735.826171875,437000,0.0,0.0,3.2795110707644737,3493.0637939453127,
2024-05-10 00:00:00-04:00,3739.2060904321975,3766.997369505045,3731.2699647160575,3761.245361328125,283000,0.0,0.0,0.680416815013829,3499.8984033203124,
2024-05-13 00:00:00-04:00,3756.3036198981454,3763.2712246954998,3674.0073689491946,3701.20556640625,238400,0.0,0.0,-1.5962743494264964,3504.9230078125,
2024-05-14 00:00:00-04:00,3685.95631385647,3734.4819915507246,3685.3929119012705,3728.730224609375,210800,0.0,0.0,0.7436673729487087,3511.253818359375,
2024-05-15 00:00:00-04:00,3739.0284525877773,3752.469510675667,3705.356799673853,3748.18017578125,192400,0.0,0.0,0.5216239845807769,3518.5877587890627,
2024-05-16 00:00:00-04:00,3748.1801434935082,3752.6176277351515,3691.332763671875,3691.332763671875,198300,0.0,0.0,-1.5166670075438926,3524.8285205078123,
2024-05-17 00:00:00-04:00,3714.290604027771,3714.290604027771,3647.3526674617847,3664.984130859375,198400,0.0,0.0,-0.7137972786362967,3529.38638671875,
2024-05-20 00:00:00-04:00,3660.6653309553863,3729.2143355205963,3651.0590263969234,3724.549560546875,219900,0.0,0.0,1.6252575061909802,3534.978623046875,
2024-05-21 00:00:00-04:00,3728.097455917433,3783.057254589737,3705.2677338140893,3777.641357421875,224000,0.0,0.0,1.4254555084294518,3541.2958740234376,
2024-05-22 00:00:00-04:00,3785.2117432078026,3807.942779785813,3753.803351538346,3780.369140625,203300,0.0,0.0,0.07220863351058426,3547.7218408203125,
2024-05-23 00:00:00-04:00,3804.9779008842443,3804.9779008842443,3688.150293343575,3708.7958984375,218700,0.0,0.0,-1.8932871242215987,3552.7163427734376,
2024-05-24 00:00:00-04:00,3716.0300877011173,3762.5398200583923,3711.009416647827,3750.966796875,151800,0.0,0.0,1.1370509349211355,3558.3257666015625,
2024-05-28 00:00:00-04:00,3752.1530796725856,3770.3872765668757,3720.675438005341,3745.79833984375,170700,0.0,0.0,-0.13778999684976867,3565.7606005859375,
2024-05-29 00:00:00-04:00,3707.1358929321873,3731.9028997815276,3683.1397937352026,3690.621337890625,255400,0.0,0.0,-1.4730371725090396,3571.3615380859374,
2024-05-30 00:00:00-04:00,3701.788947278549,3722.899027120319,3661.2486181568843,3710.71337890625,210200,0.0,0.0,0.5444080867724299,3576.2761865234374,
2024-05-31 00:00:00-04:00,3703.1823333180328,3739.2752853171132,3668.4434762651294,3732.189208984375,353100,0.0,0.0,0.5787520588414585,3580.1871142578125,
