Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-24 00:00:00-05:00,176.67640444943626,177.8727491865641,175.9017295604336,176.71563720703125,635200,0.0,0.0,0.4795259677149888,,
2023-11-27 00:00:00-05:00,176.53909633077694,177.28435403428696,175.00934817136059,175.32313537597656,1442700,0.0,0.0,-0.7879901592541594,167.76756805419922,
2023-11-28 00:00:00-05:00,174.65634630092174,174.90149865859735,172.74416090363454,173.5384521484375,1348900,0.0,0.0,-1.0179393744652376,167.72342315673828,
2023-11-29 00:00:00-05:00,174.4210018935667,174.60732008720285,171.8420091585097,172.38133239746094,1524400,0.0,0.0,-0.6667800344253405,167.6105487060547,
2023-11-30 00:00:00-05:00,171.64586456863924,173.4305808773066,170.26321667214367,173.2442626953125,2581900,0.0,0.0,0.5005938206011251,167.5247152709961,
2023-12-01 00:00:00-05:00,172.8323954994879,175.98015805226578,172.56762678910763,175.65655517578125,1367200,0.0,0.0,1.3924227232340103,167.58201934814454,
2023-12-04 00:00:00-05:00,175.34274760308566,179.11809941616238,175.34274760308566,178.58856201171875,1559500,0.0,0.0,1.6691701787066249,167.69698547363282,
2023-12-05 00:00:00-05:00,177.77467221221548,178.51012926498686,175.391798543434,176.16647338867188,1425900,0.0,0.0,-1.356239501434553,167.74316192626952,
2023-12-06 00:00:00-05:00,177.2451701111846,179.6280440541322,177.13730246585072,178.47093200683594,1552900,0.0,0.0,1.308114179637232,167.85205810546876,
2023-12-07 00:00:00-05:00,178.92200320665796,179.0592879283608,177.00980284755894,178.30421447753906,1088600,0.0,0.0,-0.09341438822680903,168.00046813964843,
2023-12-08 00:00:00-05:00,178.54936784495987,181.2656601714211,177.9511954906759,181.0205078125,1474600,0.0,0.0,1.5234038875189482,168.21631256103515,
2023-12-11 00:00:00-05:00,181.5794472861567,186.46287808291532,181.0989432763509,185.78627014160156,3199200,0.0,0.0,2.6327195668006453,168.5280596923828,
2023-12-12 00:00:00-05:00,186.39424715611105,188.76732024362423,185.25673659627117,187.75729370117188,1899700,0.0,0.0,1.060909160869672,168.90368377685547,
2023-12-13 00:00:00-05:00,188.06127176825186,193.83706060432462,187.23756345356895,193.5821075439453,2104700,0.0,0.0,3.1023102900300747,169.44276092529296,
2023-12-14 00:00:00-05:00,194.16067385449267,198.0046611574765,194.16067385449267,196.21014404296875,3044400,0.0,0.0,1.3575823366975381,170.02148529052735,
2023-12-15 00:00:00-05:00,195.5433373952532,195.5433373952532,190.20881950098854,192.48382568359375,4058300,0.0,0.0,-1.8991466407358382,170.50592254638673,
2023-12-18 00:00:00-05:00,193.9743630848009,194.2979660158241,191.80722446586103,192.90550231933594,1543100,0.0,0.0,0.2190712046815424,170.92874938964843,
2023-12-19 00:00:00-05:00,193.94491942190632,195.12164766980703,193.41539694737003,194.23910522460938,1600300,0.0,0.0,0.6913244512153804,171.3974221801758,
2023-12-20 00:00:00-05:00,194.16068257893676,195.47469572852324,190.79719914878302,190.8560333251953,1833200,0.0,0.0,-1.74170484130991,171.7782815551758,
2023-12-21 00:00:00-05:00,192.19945006905098,193.16044312978073,190.14016426171756,190.88543701171875,2118600,0.0,0.0,0.015406212741164715,172.13390289306642,
2023-12-22 00:00:00-05:00,191.5326526069211,192.1112086144323,189.00267832931237,191.19923400878906,1548400,0.0,0.0,0.16439022378174073,172.5474526977539,
2023-12-26 00:00:00-05:00,191.10117913575849,192.53286058897547,190.32648927184616,191.7091522216797,814600,0.0,0.0,0.26669469442914817,172.96983093261719,
2023-12-27 00:00:00-05:00,191.62088703936524,193.1898531064838,190.96388053487712,193.0819854736328,766400,0.0,0.0,0.7161020932196616,173.4040139770508,
2023-12-28 00:00:00-05:00,193.78801650544773,194.7490244494134,192.7191558965161,193.33694458007812,880100,0.0,0.0,0.13204707099934154,173.86129608154297,
2023-12-29 00:00:00-05:00,192.86625430074272,194.17046663001352,192.44459943068486,193.54287719726562,1007200,0.0,0.0,0.10651488138222476,174.41504516601563,
2024-01-02 00:00:00-05:00,191.99351845262368,194.11163846477808,191.2678770327856,192.75840759277344,1642300,0.0,0.0,-0.405320834252465,174.98245300292967,
2024-01-03 00:00:00-05:00,192.12099234389848,192.15040942894078,189.0614957962041,189.18896484375,1493000,0.0,0.0,-1.8517701995984237,175.49705932617186,
2024-01-04 00:00:00-05:00,189.1105378881376,191.15019237106316,188.28681458063042,190.27745056152344,1851900,0.0,0.0,0.5753431330798975,176.04497833251952,
2024-01-05 00:00:00-05:00,189.32626329804705,192.1406074768831,189.32626329804705,191.07174682617188,1088200,0.0,0.0,0.4174410905256609,176.59665283203125,
2024-01-08 00:00:00-05:00,190.75795979849815,192.47402637816288,188.93402557816654,192.34654235839844,1610600,0.0,0.0,0.6671815971758033,177.2413235473633,
2024-01-09 00:00:00-05:00,191.7581574423017,195.95516417697323,190.28724344754548,192.14059448242188,1983200,0.0,0.0,-0.10707126494263752,177.9914416503906,
2024-01-10 00:00:00-05:00,192.7681888262161,195.01377766577363,192.11118235383103,194.9157257080078,1325200,0.0,0.0,1.4443232223057434,178.8369757080078,
2024-01-11 00:00:00-05:00,194.38622188092143,194.5627393760729,191.94451374081828,192.8957061767578,1589500,0.0,0.0,-1.0363553396795067,179.62313110351562,
2024-01-12 00:00:00-05:00,193.84685061178084,195.6904009920446,193.0525594262578,195.08242797851562,1726500,0.0,0.0,1.1336290709105024,180.4456658935547,
2024-01-16 00:00:00-05:00,194.2685334524302,195.06282469125338,188.93401579550377,189.24781799316406,2316200,0.0,0.0,-2.9908434325997435,181.26055297851562,
2024-01-17 00:00:00-05:00,188.26720938811218,189.2772359014886,186.03142109025825,187.19833374023438,1678000,0.0,0.0,-1.0829632144047863,181.8487222290039,
2024-01-18 00:00:00-05:00,188.14382539601542,189.50997847191542,185.92262689965312,187.22979736328125,3832800,0.432,0.0,0.01680764054798889,182.41163299560546,
2024-01-19 00:00:00-05:00,187.29858695988085,187.6425696861587,183.94712113160654,185.14617919921875,2285100,0.0,0.0,-1.1128667516632884,182.91443542480468,
2024-01-22 00:00:00-05:00,186.84648542332414,190.91541569068008,186.84648542332414,187.9177703857422,1890700,0.0,0.0,1.4969745519518352,183.39441741943358,
2024-01-23 00:00:00-05:00,188.26177504523696,188.64507954114936,184.56631119044016,184.87100219726562,1488000,0.0,0.0,-1.6213305331488348,183.7407028198242,
2024-01-24 00:00:00-05:00,185.56880894850926,186.44353024948649,182.7382433917063,182.8758544921875,1837700,0.0,0.0,-1.0792107368732817,184.0517919921875,
2024-01-25 00:00:00-05:00,182.34512005923395,184.31078729643528,182.12889546339372,184.10440063476562,2530600,0.0,0.0,0.671792427704343,184.41314422607422,
2024-01-26 00:00:00-05:00,185.96195653350244,189.5689541327548,185.72607106495494,188.2322998046875,1840200,0.0,0.0,2.2421512770414376,184.86666473388672,
2024-01-29 00:00:00-05:00,188.07502780502278,189.68687421923974,186.6990668405143,189.45098876953125,1669900,0.0,0.0,0.6474388115686125,185.26964019775392,
2024-01-30 00:00:00-05:00,189.55911213293174,190.18812503871663,187.17083367712144,188.14382934570312,1607500,0.0,0.0,-0.6899723418273052,185.6078366088867,
2024-01-31 00:00:00-05:00,188.83181618407505,189.47065199765123,184.2223244003286,184.58596801757812,2150000,0.0,0.0,-1.8910326958359258,185.83722045898438,
2024-02-01 00:00:00-05:00,185.0675509013105,186.3845441910131,182.19767888322838,185.89312744140625,1584200,0.0,0.0,0.7081575256596029,186.12687255859376,
2024-02-02 00:00:00-05:00,184.17317624073164,186.91527521544234,182.4335566778917,185.7948455810547,1177700,0.0,0.0,-0.05287008815457739,186.3898471069336,
2024-02-05 00:00:00-05:00,185.2051586811272,187.59343703647258,184.22232511987886,186.90545654296875,2112500,0.0,0.0,0.5977619876594176,186.62266998291017,
2024-02-06 00:00:00-05:00,188.70403433702103,193.13660807805093,187.59342766927492,192.77296447753906,2459300,0.0,0.0,3.139291941014788,186.96068359375,
2024-02-07 00:00:00-05:00,192.7729761453563,194.54207957371284,191.85894812220135,193.7066650390625,2017800,0.0,0.0,0.4843524422908585,187.30050415039062,
2024-02-08 00:00:00-05:00,192.71401584565896,193.61822096628552,191.65255374835368,192.38967895507812,1520900,0.0,0.0,-0.6798868194436092,187.64183502197267,
2024-02-09 00:00:00-05:00,192.23239602851982,194.81725287015684,192.23239602851982,193.93270874023438,2234100,0.0,0.0,0.8020335568606818,188.0497201538086,
2024-02-12 00:00:00-05:00,194.3455158472071,196.19323276395852,193.07765214160602,193.31353759765625,2469000,0.0,0.0,-0.3192711258457548,188.4683642578125,
2024-02-13 00:00:00-05:00,183.39674661039376,187.33790375093153,178.94451182423182,180.3401336669922,4139800,0.0,0.0,-6.71106850140295,188.6102816772461,
2024-02-14 00:00:00-05:00,182.01092863732643,183.28861511911512,178.9739768822048,180.91998291015625,2726800,0.0,0.0,0.3215308935252237,188.7155502319336,
2024-02-15 00:00:00-05:00,180.70376415517433,187.07252090372526,180.70376415517433,186.3943634033203,2725600,0.0,0.0,3.0258572906689984,188.87166625976562,
2024-02-16 00:00:00-05:00,186.14867765430088,187.08238157084358,184.70391106400388,185.15602111816406,1953700,0.0,0.0,-0.6643668094601818,189.05145721435548,
2024-02-20 00:00:00-05:00,184.08470503092747,186.15848417477676,183.04290399126964,183.3475799560547,2502800,0.0,0.0,-0.9767120459751366,189.14899017333985,
2024-02-21 00:00:00-05:00,183.45570438248183,185.61793507926075,183.45570438248183,185.14617919921875,3178900,0.0,0.0,0.9809779019691156,189.28582946777342,
2024-02-22 00:00:00-05:00,186.06023941265752,193.29389581379647,185.3034532886785,193.28407287597656,3339700,0.0,0.0,4.395388396322986,189.53110076904298,
2024-02-23 00:00:00-05:00,193.9622115788251,194.80744905125485,191.4756438395429,193.82461547851562,2391100,0.0,0.0,0.2796622579895214,189.69186767578125,
2024-02-26 00:00:00-05:00,193.51993563003936,194.5912356836917,192.1046678010588,193.65753173828125,2098500,0.0,0.0,-0.08620357111086552,189.80987243652345,
2024-02-27 00:00:00-05:00,194.25704626468286,195.8295859523754,190.70901652910962,195.58387756347656,1982500,0.0,0.0,0.994717741109441,189.84990783691407,
2024-02-28 00:00:00-05:00,195.87873856365835,197.05813587877466,193.71650765313666,196.50775146484375,2003300,0.0,0.0,0.47236710554905414,189.85585998535157,
2024-02-29 00:00:00-05:00,197.0581470030786,197.08763081285716,194.78780366902316,194.92539978027344,2849200,0.0,0.0,-0.8052362681751024,189.90469146728515,
2024-03-01 00:00:00-05:00,192.63538228534782,192.8614298103401,185.25430747521924,187.5443115234375,3724300,0.0,0.0,-3.786622094994363,189.79746765136719,
2024-03-04 00:00:00-05:00,186.35507533878067,187.15116813752581,183.3082852480063,184.63511657714844,3757200,0.0,0.0,-1.551204044877419,189.60538787841796,
2024-03-05 00:00:00-05:00,184.22231585208385,184.50733097189342,181.25415444731726,182.0502471923828,2508500,0.0,0.0,-1.3999879506591872,189.4292721557617,
2024-03-06 00:00:00-05:00,182.1190598909668,184.0257593782647,180.08458724312322,180.3794403076172,5028500,0.0,0.0,-0.9177723790729009,189.21915222167968,
2024-03-07 00:00:00-05:00,181.7357624619477,181.93232618029185,178.2761840310589,178.3941192626953,3839300,0.0,0.0,-1.100635993512411,188.9630499267578,
2024-03-08 00:00:00-05:00,178.87570202071728,179.83887467863408,176.7527780018869,179.032958984375,6518000,0.0,0.0,0.3581058189137787,188.70952606201172,
2024-03-11 00:00:00-04:00,179.48505827978735,180.83155044247894,177.32282746701566,180.3401336669922,3383500,0.0,0.0,0.7301307480100716,188.4546890258789,
2024-03-12 00:00:00-04:00,180.49738269960903,180.6743005440682,177.8339120704969,178.23687744140625,2598400,0.0,0.0,-1.1662718568622776,188.15268768310546,
2024-03-13 00:00:00-04:00,178.48258421551296,179.82906142179056,172.96888722909657,173.2047576904297,5947400,0.0,0.0,-2.8232764303396385,187.74592529296876,
2024-03-14 00:00:00-04:00,174.44312540255143,174.44312540255143,167.7893383287649,170.8950958251953,6432600,0.0,0.0,-1.33348638688231,187.30865905761718,
2024-03-15 00:00:00-04:00,170.79682526228208,172.4971232255491,168.66407810677353,169.60760498046875,3399500,0.0,0.0,-0.75338080271391,186.91703186035156,
2024-03-18 00:00:00-04:00,170.75751796687334,171.2882415212849,167.4846802235914,167.75987243652344,4955000,0.0,0.0,-1.0894160931982366,186.46668029785155,
2024-03-19 00:00:00-04:00,168.7132190845501,170.52162930619005,167.34708098277798,169.99090576171875,3624000,0.0,0.0,1.3298968894003504,186.0450634765625,
2024-03-20 00:00:00-04:00,169.68621035087475,170.138320392992,166.4330336242936,168.05471801757812,3697300,0.0,0.0,-1.138994898265111,185.5592269897461,
2024-03-21 00:00:00-04:00,169.76482633151315,171.33736593095335,165.13568894268633,165.4305419921875,4400900,0.0,0.0,-1.5615009541809721,185.0250259399414,
2024-03-22 00:00:00-04:00,165.87282167092891,168.41835695449583,165.27329260830797,166.00057983398438,2840500,0.0,0.0,0.34457835592642816,184.44672302246093,
2024-03-25 00:00:00-04:00,166.39371811674644,166.9244416195112,164.16268182479666,164.92929077148438,2762200,0.0,0.0,-0.6453526027266787,183.88739471435548,
2024-03-26 00:00:00-04:00,166.30527375637047,166.32491962989403,161.29281658745992,162.82603454589844,4550000,0.0,0.0,-1.2752472382240976,183.2422668457031,
2024-03-27 00:00:00-04:00,164.4673655784357,165.63693992320148,163.48453201098215,165.61727905273438,2857700,0.0,0.0,1.714249514594135,182.76965606689453,
2024-03-28 00:00:00-04:00,165.83349644433753,168.20212883840583,164.53616398993233,166.30526733398438,3395600,0.0,0.0,0.415408516058835,182.35179473876954,
2024-04-01 00:00:00-04:00,166.08904582826077,166.58046259975433,163.26830336202988,164.15286254882812,1896500,0.0,0.0,-1.2942493161287927,181.89025604248047,
2024-04-02 00:00:00-04:00,162.82602662439322,163.317443381875,160.8308757887651,162.17735290527344,2391500,0.0,0.0,-1.2034573219623645,181.43087951660155,
2024-04-03 00:00:00-04:00,162.1675293682766,163.4058941936777,159.8480416816806,160.17237854003906,2481200,0.0,0.0,-1.2362850480149734,180.8759716796875,
2024-04-04 00:00:00-04:00,162.37392814233243,165.89245885362487,161.62696508890917,162.67860412597656,4306100,0.0,0.0,1.5647052311900334,180.43212371826172,
2024-04-05 00:00:00-04:00,162.91448225366796,166.48217280422054,162.4722101598692,163.0127716064453,3663900,0.0,0.0,0.2054157535123613,180.03486206054689,
2024-04-08 00:00:00-04:00,163.0324439102638,164.0251004567941,161.22401867153872,162.845703125,2301400,0.0,0.0,-0.1024879706043258,179.60968811035156,
2024-04-09 00:00:00-04:00,163.01278713649867,164.31011973502711,161.91201826540166,164.27081298828125,1829500,0.0,0.0,0.8751289324393952,179.13045837402345,
2024-04-10 00:00:00-04:00,161.4402233389885,162.03975236653864,159.84803788743025,160.39842224121094,2666000,0.0,0.0,-2.357321228663156,178.54940704345702,
2024-04-11 00:00:00-04:00,160.51637608856046,161.4697107963782,158.49172646014205,159.93649291992188,2290400,0.0,0.0,-0.28798869392517856,177.9852603149414,
2024-04-12 00:00:00-04:00,153.17462372272263,153.30238189383508,145.93112983782052,147.40538024902344,11577800,0.0,0.0,-7.8350553035901545,177.2416485595703,
2024-04-15 00:00:00-04:00,148.52577541393507,152.33917372289278,146.6780588595393,147.19895935058594,8667300,0.0,0.0,-0.14003620362348368,176.46776519775392,
2024-04-16 00:00:00-04:00,147.62159076923683,151.74948852771084,146.10803375664108,150.3931884765625,4967400,0.0,0.0,2.1700079539073602,175.75973205566407,
2024-04-17 00:00:00-04:00,150.38336549896593,150.5504454133013,148.64376080431782,149.3317413330078,3270500,0.0,0.0,-0.7057813949599923,175.00825775146484,
2024-04-18 00:00:00-04:00,149.45196871977413,151.46265923596383,148.9985696114321,150.91070556640625,4772800,0.432,0.0,1.0573533927240364,174.1710125732422,
2024-04-19 00:00:00-04:00,149.32383993624015,149.36325875509837,143.70571827329377,144.39566040039062,6228900,0.0,0.0,-4.3171524124567595,173.18479248046876,
2024-04-22 00:00:00-04:00,148.65361921485012,149.35341230783212,142.7200866639173,143.44944763183594,4545000,0.0,0.0,-0.6552916936222064,172.2059878540039,
2024-04-23 00:00:00-04:00,144.149245084764,147.74680997189031,143.09460749145597,147.4116973876953,4315300,0.0,0.0,2.762122699857672,171.27556762695312,
2024-04-24 00:00:00-04:00,147.10614683024153,149.56038544789982,146.6133289179124,148.71273803710938,3640300,0.0,0.0,0.8825898300270696,170.38355163574218,
2024-04-25 00:00:00-04:00,148.80146561111826,151.38382707484732,147.88481632599488,151.15713500976562,4567200,0.0,0.0,1.6437038312389074,169.79989166259764,
2024-04-26 00:00:00-04:00,150.43759967130472,156.45983511915935,150.43759967130472,156.14442443847656,5236500,0.0,0.0,3.2994072217555237,169.30438049316408,
2024-04-29 00:00:00-04:00,156.14443887558048,162.66934377950537,156.14443887558048,157.4060516357422,4849500,0.0,0.0,0.8079873500463908,168.7246142578125,
2024-04-30 00:00:00-04:00,157.34691558326233,159.8011544058174,156.63725652709243,156.95266723632812,3647900,0.0,0.0,-0.28803492286513244,168.16054718017577,
2024-05-01 00:00:00-04:00,155.89803545287742,158.47054586822185,155.76989796748592,156.22329711914062,3779100,0.0,0.0,-0.4647070547002974,167.6180615234375,
2024-05-02 00:00:00-04:00,160.7572298614554,167.54826097229434,159.06193482006177,164.82789611816406,5323100,0.0,0.0,5.507884648255312,167.2116958618164,
2024-05-03 00:00:00-04:00,168.0016356381767,169.22382956473422,164.55190999862643,164.67019653320312,3007000,0.0,0.0,-0.09567530052551065,166.63941833496094,
2024-05-06 00:00:00-04:00,164.9461681567785,165.21227901202434,162.51164636509398,163.56626892089844,3081300,0.0,0.0,-0.6703870132820922,166.03425140380858,
2024-05-07 00:00:00-04:00,164.5617619950755,169.75605190230334,164.07879503233133,166.0303497314453,3337500,0.0,0.0,1.5064724694175968,165.48170776367186,
2024-05-08 00:00:00-04:00,164.6800483250008,165.09401359912295,158.6873802355749,162.5510711669922,4673100,0.0,0.0,-2.0955678103918185,164.82105163574218,
2024-05-09 00:00:00-04:00,163.41843240818528,165.97122573563112,162.5510680184761,165.7149658203125,2145300,0.0,0.0,1.9464003716530343,164.20519592285157,
2024-05-10 00:00:00-04:00,166.2866460748138,167.54825887499658,165.87266574510647,166.6118927001953,2010700,0.0,0.0,0.541246757915248,163.63892578125,
2024-05-13 00:00:00-04:00,166.99627886850877,169.09568809224706,165.38970262124968,165.4981231689453,2125800,0.0,0.0,-0.6684814110203607,163.19800201416015,
2024-05-14 00:00:00-04:00,167.37083612500174,167.7552335390066,166.2077929378729,166.4443359375,2050100,0.0,0.0,0.5717362532194903,162.8341864013672,
2024-05-15 00:00:00-04:00,168.39589712367192,172.47642908975746,168.18890697020225,170.79098510742188,2585700,0.0,0.0,2.6114731663527735,162.60900115966797,
2024-05-16 00:00:00-04:00,170.29814887757,172.32855617817975,170.0813078027856,171.2147979736328,1694900,0.0,0.0,0.24814709391387524,162.4257083129883,
2024-05-17 00:00:00-04:00,171.5499329907154,172.15117149686463,170.10104700113632,171.55978393554688,1999500,0.0,0.0,0.2014930753632571,162.28902160644532,
2024-05-20 00:00:00-04:00,171.0965437611193,172.20046627018587,169.7166594243002,171.8850555419922,2254400,0.0,0.0,0.18959665195632525,162.14606353759766,
2024-05-21 00:00:00-04:00,170.9782694413699,173.25508607942163,170.04191829683757,170.3080291748047,1600400,0.0,0.0,-0.9174889359722327,161.94542144775392,
2024-05-22 00:00:00-04:00,169.54907592775257,171.48091368953075,168.53387224853455,169.57864379882812,1575700,0.0,0.0,-0.42827421555557965,161.77225677490233,
2024-05-23 00:00:00-04:00,169.54909764434726,170.03204962684597,167.2919829324189,168.44517517089844,1946000,0.0,0.0,-0.668402932431944,161.67706512451173,
2024-05-24 00:00:00-04:00,169.10555957154185,169.79550169765702,167.29197807482578,167.62710571289062,1893800,0.0,0.0,-0.4856591809043076,161.61170532226564,
2024-05-28 00:00:00-04:00,167.59752091007675,169.2435460890112,166.76959036807116,168.8394317626953,2304300,0.0,0.0,0.7232279318126089,161.59634185791015,
2024-05-29 00:00:00-04:00,167.0455720150014,170.93883090283725,166.97658532099055,168.34661865234375,3071200,0.0,0.0,-0.2918827108137956,161.60807678222656,
2024-05-30 00:00:00-04:00,168.22834355302132,171.66821857235772,165.89239106941324,167.00616455078125,2904700,0.0,0.0,-0.7962465253494089,161.5483819580078,
2024-05-31 00:00:00-04:00,167.55811766509927,169.677229019725,165.54742687054718,167.1244354248047,4088400,0.0,0.0,0.07081826850019457,161.52977630615234,
2024-06-03 00:00:00-04:00,167.59752473581185,171.76677549390217,167.53838898712016,169.89405822753906,2142700,0.0,0.0,1.6572219350775574,161.61904663085937,
