Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,57.10390560535036,57.744649726086614,56.63791021785146,56.98740768432617,12520700,0.0,0.0,-1.0785282056742451,57.304176864624026,
2024-06-05 00:00:00-04:00,57.14273960887512,57.20098671781735,56.4340380573282,56.96799087524414,11199100,0.0,0.0,-0.03407210447190501,57.34833549499512,
2024-06-06 00:00:00-04:00,57.06506898043012,57.27865157818315,55.82241467365307,56.04570388793945,18587400,0.0,0.0,-1.6189564931725076,57.37501350402832,
2024-06-07 00:00:00-04:00,55.89037716461932,56.9679931641741,55.89037716461932,56.65732955932617,14466700,0.0,0.0,1.0912980459833799,57.395970001220704,
2024-06-10 00:00:00-04:00,56.21074842449967,56.43403764843204,55.69620884435784,56.239871978759766,12787500,0.0,0.0,-0.7368112542778471,57.40182037353516,
2024-06-11 00:00:00-04:00,56.06512513749236,56.06512513749236,54.86130090764056,55.46321487426758,19197800,0.0,0.0,-1.3809723905230609,57.39889457702637,
2024-06-12 00:00:00-04:00,56.57966168754079,56.7447038104333,55.49233907285745,55.62825393676758,16929800,0.0,0.0,0.29756490472854225,57.40428901672363,
2024-06-13 00:00:00-04:00,55.77388128490529,55.93891971079725,55.036052418769984,55.5991325378418,15963700,0.0,0.0,-0.052350014363000685,57.413348083496096,
2024-06-14 00:00:00-04:00,55.32730001245085,55.92921027568126,54.968092215246834,55.725337982177734,15375400,0.0,0.0,0.22699175072566913,57.433618774414064,
2024-06-17 00:00:00-04:00,55.54087680658242,56.55053532174423,55.40496194942642,56.540828704833984,18361100,0.0,0.0,1.4634109943255202,57.45629928588867,
2024-06-18 00:00:00-04:00,56.51170136866387,57.32719421386719,56.21074810063783,57.32719421386719,15547400,0.0,0.0,1.3907923301555325,57.487178039550784,
2024-06-20 00:00:00-04:00,57.026235874945634,57.47281428052666,56.880610710629234,57.23981475830078,11985500,0.0,0.0,-0.15242234817985922,57.520363311767575,
2024-06-21 00:00:00-04:00,56.599072885342444,56.75440467168602,55.64766523106281,56.4049072265625,62732600,0.0,0.0,-1.4586132664190843,57.549206008911135,
2024-06-24 00:00:00-04:00,56.78353125888678,57.72522858226454,56.56994866640434,57.28835678100586,16198300,0.0,0.0,1.566263642443011,57.600544128417965,
2024-06-25 00:00:00-04:00,57.055360353421015,57.278649559839295,55.511749140875715,55.531166076660156,26726900,0.0,0.0,-3.0672737063533795,57.6209854888916,
2024-06-26 00:00:00-04:00,55.550590019527725,56.113666414694826,55.171968982477004,55.34671401977539,30425700,0.0,0.0,-0.3321595239511699,57.628085174560546,
2024-06-27 00:00:00-04:00,54.76421593819434,55.79329135494166,54.686551895395624,55.744747161865234,13832200,0.0,0.0,0.7191630960198037,57.65395660400391,
2024-06-28 00:00:00-04:00,56.3952048321142,57.71552696657989,56.3952048321142,57.65727615356445,31074500,0.0,0.0,3.430868537524856,57.70321334838867,
2024-07-01 00:00:00-04:00,57.87086166648334,58.84168637834274,57.832027789192395,58.822269439697266,14470200,0.0,0.0,2.020548600023986,57.7456534576416,
2024-07-02 00:00:00-04:00,58.72518200204456,59.39504964645347,58.38539116816024,59.19117736816406,9543700,0.0,0.0,0.6271569117968001,57.76438980102539,
2024-07-03 00:00:00-04:00,59.220301157332365,59.35621601006717,58.404808337521544,58.890220642089844,6698800,0.0,0.0,-0.5084486226761387,57.76262794494629,49.237070121765136
2024-07-05 00:00:00-04:00,58.734888516718094,58.890220305155154,57.38544291028326,57.88056182861328,11436300,0.0,0.0,-1.7144761939556052,57.74376167297363,49.320164623260496
2024-07-08 00:00:00-04:00,58.22035119149167,58.647512673054685,56.948569659694584,57.28835678100586,12480000,0.0,0.0,-1.0231501369336482,57.719615325927734,49.40129570007324
2024-07-09 00:00:00-04:00,57.35632137714331,58.65722283649043,57.200985879833944,58.13298034667969,12233800,0.0,0.0,1.4743372181236447,57.72529602050781,49.488312530517575
2024-07-10 00:00:00-04:00,57.80290095422593,58.239772790462865,57.64756915727526,57.9776496887207,12097200,0.0,0.0,-0.2671988551638971,57.728256149291994,49.57716537475586
2024-07-11 00:00:00-04:00,57.6669867411956,58.93876468567111,57.55048511462513,58.40481185913086,16852800,0.0,0.0,0.7367704153300014,57.74188316345215,49.67333194732666
2024-07-12 00:00:00-04:00,54.560346106390064,55.2593373365341,53.97784909396754,54.89042663574219,53042800,0.0,0.0,-6.017287123302739,57.69448921203613,49.75035892486572
2024-07-15 00:00:00-04:00,55.38554286161366,56.54082650938478,55.37583624508032,56.04570388793945,27277300,0.0,0.0,2.1046971630659606,57.66633964538574,49.83748514175415
2024-07-16 00:00:00-04:00,56.34666042931137,58.851385960718055,55.85153781154598,58.48247528076172,25577300,0.0,0.0,4.3478290462627855,57.680940780639645,49.935797634124754
2024-07-17 00:00:00-04:00,58.40481224998704,59.22030512442671,58.14268914355262,59.132930755615234,17371100,0.0,0.0,1.1122228868234885,57.70642738342285,50.037124919891355
2024-07-18 00:00:00-04:00,58.851389250805255,59.04555492150138,57.26894773762686,57.511653900146484,17739000,0.0,0.0,-2.7417495374433054,57.694662170410155,50.13058330535889
2024-07-19 00:00:00-04:00,57.56989528869185,58.02618401397949,57.38543995672963,57.50193786621094,12362800,0.0,0.0,-0.01689402630016268,57.68135116577148,50.229931087493895
2024-07-22 00:00:00-04:00,57.53106395465754,57.65727218914535,56.83207276354475,57.41456604003906,13638600,0.0,0.0,-0.15194588115475804,57.647566375732424,50.33330738067627
2024-07-23 00:00:00-04:00,57.472818793871625,58.16210339184172,57.31748700132341,57.92910385131836,10927800,0.0,0.0,0.8961799187343411,57.61630584716797,50.437831230163575
2024-07-24 00:00:00-04:00,58.026184429494954,58.45334590291977,57.637853123907455,57.705810546875,10777100,0.0,0.0,-0.3854596214995287,57.5687353515625,50.53967100143433
2024-07-25 00:00:00-04:00,57.822314214179244,58.95817721275043,57.71552291617985,57.958229064941406,14119600,0.0,0.0,0.43742305267744364,57.5384455871582,50.64092021942139
2024-07-26 00:00:00-04:00,58.103851356599655,58.68634834393368,57.8320216512183,58.62809753417969,12538900,0.0,0.0,1.155778014693487,57.50932083129883,50.74547124862671
2024-07-29 00:00:00-04:00,58.96789024673862,59.055264612450465,57.61844088665521,57.8514404296875,8986200,0.0,0.0,-1.3247182445915162,57.45592552185059,50.84556898117066
2024-07-30 00:00:00-04:00,58.696053782198156,58.95817686572603,58.14268406255105,58.25918197631836,11503900,0.0,0.0,0.7048079418634723,57.435538101196286,50.9483229637146
2024-07-31 00:00:00-04:00,58.074729512398335,58.36597616293492,57.47281927416911,57.608734130859375,11535800,0.0,0.0,-1.1164726715925832,57.40175338745117,51.04758718490601
2024-08-01 00:00:00-04:00,57.53106466220098,57.608732408503116,54.871007309186545,55.22050476074219,17752700,0.0,0.0,-4.145602930090908,57.32758239746094,51.12911479949951
2024-08-02 00:00:00-04:00,53.57010085000491,53.94872184528148,51.259537302760904,51.70611572265625,27642600,0.0,0.0,-6.364282712215297,57.16836715698242,51.189792728424074
2024-08-05 00:00:00-04:00,49.80330456428859,50.87121391762554,48.68685842179356,50.59938049316406,28594000,0.0,0.0,-2.1404339003698314,56.9973078918457,51.24336936950684
2024-08-06 00:00:00-04:00,50.75471063916133,51.4148716860167,50.53142141793114,50.83237838745117,18723500,0.0,0.0,0.46047578451793303,56.85517921447754,51.30024866104126
2024-08-07 00:00:00-04:00,51.59932930968264,51.92940982398296,50.62850470331722,50.76441955566406,18407500,0.0,0.0,-0.13369201666921793,56.70140060424805,51.35845077514649
2024-08-08 00:00:00-04:00,51.42458293092298,51.764370077295595,51.11391933898169,51.220706939697266,16176000,0.0,0.0,0.8988330567492708,56.57092178344727,51.423257160186765
2024-08-09 00:00:00-04:00,51.16201327650615,51.680483642587845,50.93701825155122,51.612003326416016,11669000,0.4,0.0,0.7639417924852676,56.46244293212891,51.49377279281616
2024-08-12 00:00:00-04:00,51.75873424178063,52.30655057780014,50.55549818795865,50.92723083496094,18090100,0.0,0.0,-1.3267698351569268,56.3313370513916,51.561814632415775
2024-08-13 00:00:00-04:00,51.220703186829816,51.8076463380381,50.68267134293997,51.7196044921875,12268600,0.0,0.0,1.555893859209423,56.202292938232425,51.635005970001224
2024-08-14 00:00:00-04:00,51.87612722437874,52.60980809018848,51.57287485479478,52.4924201965332,13217200,0.0,0.0,1.4942413267341248,56.0999666595459,51.70911611557007
2024-08-15 00:00:00-04:00,53.31414137015091,53.96956113339664,53.24566478986236,53.38261795043945,16549400,0.0,0.0,1.6958596128228143,56.02787086486816,51.791905117034915
2024-08-16 00:00:00-04:00,53.58804776856097,54.223905994092746,53.4217485681044,54.12608337402344,19173900,0.0,0.0,1.3927106839799697,55.97103271484375,51.87522871017456
2024-08-19 00:00:00-04:00,54.1456465088232,55.231494789393146,54.057604655487964,55.22171401977539,12792900,0.0,0.0,2.024219336508981,55.95455291748047,51.962415313720705
2024-08-20 00:00:00-04:00,54.81084629908909,55.48583502987394,54.70323918364841,54.92823791503906,12533500,0.0,0.0,-0.5314505533660752,55.91997108459473,52.048894596099856
2024-08-21 00:00:00-04:00,55.211925945405255,55.22171044608366,53.99890907983599,54.25325012207031,13691700,0.0,0.0,-1.228853898449822,55.880238647460935,52.12600803375244
2024-08-22 00:00:00-04:00,54.488029563527604,55.143449303867925,54.448899024246316,54.74237060546875,15683000,0.0,0.0,0.9015505657226308,55.86582176208496,52.20024719238281
2024-08-23 00:00:00-04:00,55.192360404532174,56.15103995484988,55.0945377883905,55.466270446777344,17074400,0.0,0.0,1.3223757636032563,55.86258209228516,52.27944778442383
2024-08-26 00:00:00-04:00,55.779311445698994,55.90648384149798,55.30975613624183,55.48583984375,9478800,0.0,0.0,0.03528161676460417,55.86031623840332,52.36018404006958
2024-08-27 00:00:00-04:00,55.47605213885781,55.681481875189924,54.93802027773833,55.03584289550781,7638500,0.0,0.0,-0.8110122321467905,55.846526336669925,52.43895788192749
2024-08-28 00:00:00-04:00,54.840198479104814,56.1119111875717,54.81084870798065,55.82822036743164,11905200,0.0,0.0,1.4397480446120436,55.832274169921874,52.52447338104248
2024-08-29 00:00:00-04:00,56.063000266248295,56.51299028853581,55.28040438020806,56.10212707519531,9283300,0.0,0.0,0.4906241072363926,55.80777282714844,52.60900999069214
2024-08-30 00:00:00-04:00,56.19995510959033,57.30536865978183,56.13147852726548,57.19776153564453,20377300,0.0,0.0,1.9529285564889642,55.806931762695314,52.69959989547729
2024-09-03 00:00:00-04:00,57.34449390638657,57.66731526999664,56.64016283143563,57.09993362426758,15933600,0.0,0.0,-0.171034510355772,55.82083229064941,52.78342222213745
2024-09-04 00:00:00-04:00,57.21732528718129,57.71622662111346,56.46407916991605,56.85537338256836,10985800,0.0,0.0,-0.4283021470891546,55.81217262268066,52.862379264831546
2024-09-05 00:00:00-04:00,57.34449403841978,57.40318984967324,55.30975442698564,55.6227912902832,18301000,0.0,0.0,-2.1679254201557363,55.81400512695313,52.93665916442871
2024-09-06 00:00:00-04:00,55.44670630462093,55.54452892275165,52.521763749510654,52.82501983642578,21853800,0.0,0.0,-5.029901213077325,55.76357124328613,52.99488931655884
2024-09-09 00:00:00-04:00,53.53913669409196,53.88152332922851,53.24566510089903,53.402183532714844,17134800,0.0,0.0,1.09259532334538,55.716719970703124,53.0568200302124
2024-09-10 00:00:00-04:00,54.781505244872804,54.879327868703946,52.21851443721911,52.7761116027832,24650000,0.0,0.0,-1.1723714060270618,55.6190966796875,53.11653100967407
2024-09-11 00:00:00-04:00,52.551117057354524,52.688070224632895,51.28918504738566,52.56089782714844,17322000,0.0,0.0,-0.40778634328834107,55.49386924743652,53.174303245544436
2024-09-12 00:00:00-04:00,52.5608957530778,53.15762344269557,49.127271010040886,50.44789505004883,42594200,0.0,0.0,-4.020104040171502,55.31900360107422,53.220839500427246
2024-09-13 00:00:00-04:00,50.73158130704699,51.885906041328155,50.6239741947794,51.631561279296875,24762000,0.0,0.0,2.3463144063270436,55.17383041381836,53.27281478881836
2024-09-16 00:00:00-04:00,51.66091490913678,52.75654391905546,51.66091490913678,52.619590759277344,18066200,0.0,0.0,1.9136153459234029,55.068610992431644,53.32805278778076
2024-09-17 00:00:00-04:00,52.79567384090023,53.87173756800104,52.79567384090023,53.32392120361328,15885200,0.0,0.0,1.338532729298647,54.98932228088379,53.38484743118286
2024-09-18 00:00:00-04:00,53.27501375891974,53.98912937240556,52.922846337103394,53.07936477661133,20109000,0.0,0.0,-0.45862423745646197,54.88824996948242,53.436537170410155
2024-09-19 00:00:00-04:00,53.813042198702966,54.79128331560259,53.460878531241825,54.585853576660156,21399000,0.0,0.0,2.8381816669980964,54.82041404724121,53.49369848251343
2024-09-20 00:00:00-04:00,54.145644141266374,55.06519317626953,53.68587335545849,55.06519317626953,45276000,0.0,0.0,0.8781388733551498,54.753621673583986,53.552777214050295
2024-09-23 00:00:00-04:00,55.03584855999615,55.290193363084754,53.70544365561025,53.91087341308594,14759300,0.0,0.0,-2.096278423083875,54.73403060913086,53.609103775024415
2024-09-24 00:00:00-04:00,53.92064740858512,53.98912398580693,52.61958870967716,52.981536865234375,16365600,0.0,0.0,-1.7238387898682817,54.67274726867676,53.66073574066162
2024-09-25 00:00:00-04:00,53.09892792122678,53.14784296361514,52.24785917372133,52.44350814819336,10555700,0.0,0.0,-1.015502284143932,54.55196792602539,53.70536411285401
2024-09-26 00:00:00-04:00,52.86415208723434,55.86735208770508,52.15981727247848,55.16301727294922,34463400,0.0,0.0,5.185597266054653,54.47256965637207,53.76023513793945
2024-09-27 00:00:00-04:00,55.3880125747547,55.3880125747547,54.58585513453896,54.68368148803711,13530400,0.0,0.0,-0.8689441016983102,54.41601020812988,53.81318878173828
2024-09-30 00:00:00-04:00,54.448903224230534,55.290191225203976,54.27281951557591,55.26084518432617,16284200,0.0,0.0,1.0554587412248795,54.37118835449219,53.86677562713623
2024-10-01 00:00:00-04:00,54.78150400037025,54.81085004051414,53.998911832418,54.184776306152344,11069400,0.0,0.0,-1.9472537464538031,54.306592559814455,53.90879955291748
2024-10-02 00:00:00-04:00,54.12608668112805,54.59564200319933,53.72500421193398,54.096736907958984,9007200,0.0,0.0,-0.1624799513721742,54.229945220947265,53.937203311920165
2024-10-03 00:00:00-04:00,53.88152539158239,54.00869405676074,53.22610186772742,53.78369903564453,8135300,0.0,0.0,-0.5786631323938418,54.151502990722655,53.9650004196167
2024-10-04 00:00:00-04:00,54.7717202528328,55.886914497991,54.76193575218763,55.720611572265625,14582800,0.0,0.0,3.601300340717417,54.10675064086914,54.0055973815918
2024-10-07 00:00:00-04:00,55.98474016179151,56.37603811163901,55.56409617179827,55.916263580322266,11177800,0.0,0.0,0.3511304031595053,54.052513961791995,54.045111713409426
2024-10-08 00:00:00-04:00,57.01189474970293,57.01189474970293,56.02387280030847,56.053218841552734,12073000,0.0,0.0,0.24492920746346236,54.016549530029295,54.088905334472656
2024-10-09 00:00:00-04:00,56.072780146348094,56.47385885232114,55.82821986876225,56.287994384765625,12415300,0.0,0.0,0.4188439987300896,53.97712577819824,54.133345680236815
2024-10-10 00:00:00-04:00,56.464081235804485,57.119501025116605,56.10212931794859,56.49342727661133,12744000,0.0,0.0,0.3649675105519501,53.95481964111328,54.18010719299316
2024-10-11 00:00:00-04:00,58.655334859977216,60.37704126810167,58.61620432077129,59.662925720214844,37049200,0.0,0.0,5.610384422394055,54.043668060302736,54.2405115699768
2024-10-14 00:00:00-04:00,59.936830646704465,61.97157012639217,59.614009303253326,60.807464599609375,30758800,0.0,0.0,1.9183418606753655,54.225695037841795,54.30812435150146
2024-10-15 00:00:00-04:00,61.54115092460919,62.431350226576974,60.875946640535034,61.658538818359375,24693400,0.0,0.0,1.3996212872119385,54.4468782043457,54.37927360534668
2024-10-16 00:00:00-04:00,61.86397003530627,62.68569272490329,61.74657841415403,62.49982452392578,17412600,0.0,0.0,1.364426925595441,54.6802271270752,54.455875396728516
2024-10-17 00:00:00-04:00,63.08677124979443,63.31177000380596,62.11831457684885,62.979164123535156,15073500,0.0,0.0,0.7669455126644076,54.92452201843262,54.534346675872804
2024-10-18 00:00:00-04:00,63.008517399856984,63.3704618565204,62.44113572952405,62.95960235595703,19234000,0.0,0.0,-0.031060697375651092,55.15929992675781,54.615835437774656
2024-10-21 00:00:00-04:00,63.076988740967046,63.2824184741755,62.52916865569061,62.626991271972656,15603400,0.0,0.0,-0.5282928600849113,55.37959968566894,54.69278553009033
2024-10-22 00:00:00-04:00,62.626991798734494,63.79110109342773,62.60743026066844,63.399803161621094,26164900,0.0,0.0,1.233991724578165,55.62905113220215,54.770532321929934
2024-10-23 00:00:00-04:00,63.360672654964766,63.63458643174258,62.47047713644556,63.155242919921875,18380900,0.0,0.0,-0.38574290376860443,55.85776390075684,54.84705631256104
2024-10-24 00:00:00-04:00,63.20415971431403,64.14327029916804,62.93025339332171,64.00631713867188,18393300,0.0,0.0,1.3475907611172122,56.08804183959961,54.93085508346557
2024-10-25 00:00:00-04:00,64.41717828910735,64.51500091151225,62.851993940465896,63.12590026855469,14855500,0.0,0.0,-1.3755155888905968,56.282907485961914,55.01125823974609
2024-10-28 00:00:00-04:00,63.58567585550733,64.31935673076319,63.399807645491755,64.18240356445312,16158900,0.0,0.0,1.6736447185763392,56.48403388977051,55.097135639190675
2024-10-29 00:00:00-04:00,64.06501113492412,64.56391621359593,63.82045084623626,63.879150390625,13205500,0.0,0.0,-0.4724864713481658,56.6571826171875,55.18935680389404
2024-10-30 00:00:00-04:00,63.71283778932671,64.95520811967107,63.71283778932671,63.986751556396484,16021700,0.0,0.0,0.1684448918207293,56.83835289001465,55.284895744323734
2024-10-31 00:00:00-04:00,63.68349565758139,64.3193538806378,63.223721135319245,63.50741195678711,12963200,0.0,0.0,-0.7491231980840563,57.02343612670899,55.37875688552857
2024-11-01 00:00:00-04:00,63.8008913644788,64.15305878861702,63.21394814537777,63.272640228271484,13313900,0.0,0.0,-0.3696761075311583,57.19404151916504,55.47254648208618
2024-11-04 00:00:00-05:00,63.155241404104856,63.243286981802754,61.67809902302482,62.31395721435547,12607400,0.0,0.0,-1.5151620201991456,57.3309952545166,55.5534909248352
2024-11-05 00:00:00-05:00,62.607430556374226,63.0965511075959,62.23569789257153,62.675907135009766,13447200,0.0,0.0,0.5808488769365461,57.4747966003418,55.634280128479006
2024-11-06 00:00:00-05:00,71.70508470736026,72.65397242543125,68.42797063612146,70.89314270019531,63689100,0.0,0.0,13.110676719021953,57.79194259643555,55.753327770233156
2024-11-07 00:00:00-05:00,70.08118726753669,70.11053330449388,68.2225278052508,68.30078887939453,18681200,0.0,0.0,-3.656706025523171,58.0413939666748,55.85764036178589
2024-11-08 00:00:00-05:00,68.88128198825932,68.99934251178455,68.2417599623959,68.91079711914062,14270900,0.4,0.0,0.8931203427580359,58.29756736755371,55.963133811950684
2024-11-11 00:00:00-05:00,69.87500206594285,72.06905298875442,69.87500206594285,71.39017486572266,17117800,0.0,0.0,3.5979524983514644,58.58141563415527,56.078915405273435
2024-11-12 00:00:00-05:00,71.60661793990967,72.18710968732692,70.94742168120139,71.42951965332031,17848200,0.0,0.0,0.05511232837243085,58.86800735473633,56.194749908447264
2024-11-13 00:00:00-05:00,71.57710461790697,72.76759576645502,71.48855922557122,71.5967788696289,18823000,0.0,0.0,0.2341597943264606,59.16283546447754,56.30739486694336
2024-11-14 00:00:00-05:00,71.67549401110779,72.28550093053549,71.34097917252568,71.62630462646484,13654800,0.0,0.0,0.04123894580467802,59.48290573120117,56.42502805709839
2024-11-15 00:00:00-05:00,71.82307921721629,73.21035051475391,71.71485205898036,73.14147186279297,18837000,0.0,0.0,2.1153782039012192,59.88923477172852,56.55554611206055
2024-11-18 00:00:00-05:00,73.29890134241927,73.4956739139359,72.53147780455498,72.8955078125,18439600,0.0,0.0,-0.3362853440444513,60.27910125732422,56.68275899887085
2024-11-19 00:00:00-05:00,72.43308633981103,72.96438125258913,71.95098081319881,72.24614715576172,15412900,0.0,0.0,-0.8908102518587979,60.66850196838379,56.808945198059085
2024-11-20 00:00:00-05:00,72.482275562308,72.59050272057723,71.26226919482716,72.39373016357422,14415400,0.0,0.0,0.20427803228635355,61.0651586151123,56.93784812927246
2024-11-21 00:00:00-05:00,72.74793025120067,74.8140722241341,72.74793025120067,73.62358093261719,20068200,0.0,0.0,1.698836026633943,61.52867233276367,57.071983318328854
2024-11-22 00:00:00-05:00,73.36776211661925,74.85341959254697,73.34808786480711,74.7353515625,14997400,0.0,0.0,1.5100741037037402,61.99074813842773,57.21230480194092
2024-11-25 00:00:00-05:00,74.97148308342214,76.06358800880797,74.74519539986532,75.66020202636719,28636600,0.0,0.0,1.23750065334709,62.45156036376953,57.35865015029907
2024-11-26 00:00:00-05:00,76.25052658604858,76.87036687405998,75.12890653742319,76.10294342041016,19139100,0.0,0.0,0.58517077959781,62.90714080810547,57.50305854797363
2024-11-27 00:00:00-05:00,76.12262637907635,76.53585324426388,75.19777886579706,75.96520233154297,19793900,0.0,0.0,-0.1809931162665701,63.364857559204104,57.650060157775876
2024-11-29 00:00:00-05:00,76.43746151512029,76.78181721154543,74.91244806559165,74.94196319580078,9785000,0.0,0.0,-1.3469840194413663,63.77197975158691,57.79054592132568
2024-12-02 00:00:00-05:00,75.70939651199147,75.70939651199147,73.59406516874552,74.06632232666016,18274500,0.0,0.0,-1.168425314470134,64.15200233459473,57.909712924957276
2024-12-03 00:00:00-05:00,74.58776853150492,74.62712454158917,72.82662648879027,72.94469451904297,15047900,0.0,0.0,-1.514356015505114,64.53267875671386,58.023899211883545
2024-12-04 00:00:00-05:00,72.85614730212666,73.05291984123005,71.53774726968204,71.8821029663086,14301100,0.0,0.0,-1.4567084826943466,64.91069007873536,58.13344825744629
2024-12-05 00:00:00-05:00,72.21663229618959,73.40712353795446,71.9214659525092,72.47244262695312,17766700,0.0,0.0,0.8212609763534884,65.31126876831054,58.241653499603274
2024-12-06 00:00:00-05:00,72.79711522296056,73.51534930894726,72.54131240341837,73.13163757324219,14798100,0.0,0.0,0.9095801416301397,65.6706411743164,58.34972801208496
2024-12-09 00:00:00-05:00,73.11195955835373,73.34809564349028,71.25243104965834,71.44921112060547,15517500,0.0,0.0,-2.3005453022322264,66.00595176696777,58.44702547073364
2024-12-10 00:00:00-05:00,72.31500921563051,72.31500921563051,70.74080643466368,70.88838958740234,12277100,0.0,0.0,-0.7849233384207177,66.31850265502929,58.54021566390991
2024-12-11 00:00:00-05:00,71.4196851027106,71.74436657462496,70.29806502372632,70.44564819335938,11867400,0.0,0.0,-0.6245612245106669,66.64372009277344,58.627910194396975
2024-12-12 00:00:00-05:00,70.72112869375539,70.89822698582087,69.64870556864155,69.6585464477539,12446700,0.0,0.0,-1.1173177702120562,66.95495628356933,58.71210361480713
2024-12-13 00:00:00-05:00,69.70774545866134,69.90452553613106,68.89112502654494,69.30435943603516,16794500,0.0,0.0,-0.5084616745260395,67.26536949157715,58.79032716751099
2024-12-16 00:00:00-05:00,69.33386910672219,71.1245263854132,68.69434704153429,70.81952667236328,24602500,0.0,0.0,2.1862509785211426,67.5673477935791,58.878684520721436
2024-12-17 00:00:00-05:00,69.90451680076045,70.38661479413086,69.24531300660247,69.66838073730469,15595900,0.0,0.0,-1.6254640339298132,67.84239013671875,58.957666358947755
2024-12-18 00:00:00-05:00,69.47161601379632,70.3472667051391,67.50386030176445,67.65144348144531,21201200,0.0,0.0,-2.8950540180696094,68.0743546295166,59.02275068283081
2024-12-19 00:00:00-05:00,68.28112606851674,69.55032942881896,67.56289191650976,67.739990234375,16444600,0.0,0.0,0.13088671634031712,68.30339454650878,59.08581628799438
2024-12-20 00:00:00-05:00,68.05482036978711,69.89467441602856,67.66126777889588,69.2059555053711,50113400,0.0,0.0,2.16410611504958,68.55764511108399,59.15674264907837
2024-12-23 00:00:00-05:00,68.5959609878193,69.55032364887057,68.49757470971328,69.40274047851562,11817000,0.0,0.0,0.28434687695231275,68.75244140625,59.22831504821777
2024-12-24 00:00:00-05:00,69.53063299204517,70.43579864501953,69.40273159751322,70.43579864501953,4442700,0.0,0.0,1.488497657846377,68.9450080871582,59.30495624542236
2024-12-26 00:00:00-05:00,70.27839164416774,70.68177763936002,69.96355104802062,70.60307312011719,6964300,0.0,0.0,0.23748502652845005,69.12389877319336,59.379924087524415
2024-12-27 00:00:00-05:00,70.03242553143889,70.58339472435631,69.49128971240052,69.96355438232422,7219500,0.0,0.0,-0.905794478244526,69.27317337036133,59.45068077087402
2024-12-30 00:00:00-05:00,69.27484130859375,69.65855306009425,68.6451525942833,69.27484130859375,8443800,0.0,0.0,-0.9843883430606049,69.3990869140625,59.52016576766968
2024-12-31 00:00:00-05:00,69.39289992521456,69.77661166610733,68.93047615890997,69.10757446289062,7031500,0.0,0.0,-0.24145395722815488,69.52204635620117,59.58813875198364
2025-01-02 00:00:00-05:00,69.34371322974255,70.06193984691575,68.63531998633346,69.05838775634766,8303300,0.0,0.0,-0.07117411792448847,69.65067428588867,59.65461091995239
2025-01-03 00:00:00-05:00,69.2158023016288,70.26855125608685,68.6156362381498,70.16032409667969,9152800,0.0,0.0,1.5956589432986723,69.78588470458985,59.73026081085205
2025-01-06 00:00:00-05:00,70.77032710484106,72.0690454391197,70.37677450218871,70.86871337890625,15565600,0.0,0.0,1.0096721920075824,69.94015411376954,59.8080530166626
2025-01-07 00:00:00-05:00,71.79355463087197,71.95097115441969,70.35709413644112,70.43579864501953,13522000,0.0,0.0,-0.6108686234673089,70.06874374389649,59.881026134490966
2025-01-08 00:00:00-05:00,70.3571074261308,70.91791750253395,69.91435788809105,70.4161376953125,16544700,0.0,0.0,-0.02791329137349363,70.21454849243165,59.95737592697144
2025-01-10 00:00:00-05:00,69.75693211817196,69.78644724886313,68.22207776470944,68.83208465576172,14466600,0.0,0.0,-2.2495596767958315,70.30754211425781,60.027736053466796
2025-01-13 00:00:00-05:00,68.77305826103236,69.47161058343309,68.43853591281142,69.39289855957031,10439800,0.0,0.0,0.8147565290420822,70.41781707763671,60.10114152908325
2025-01-14 00:00:00-05:00,70.30790290520656,70.30790290520656,69.15676774266286,70.0422592163086,21909800,0.0,0.0,0.935773933957873,70.53892723083496,60.17330530166626
2025-01-15 00:00:00-05:00,74.14503296340978,75.5814936768921,72.46260279543272,74.72551727294922,33482900,0.0,0.0,6.686332092997627,70.7632893371582,60.26719612121582
2025-01-16 00:00:00-05:00,74.62713099242973,75.20762280836121,73.48583662689794,74.72551727294922,22897900,0.0,0.0,0.0,70.99234687805176,60.36277618408203
2025-01-17 00:00:00-05:00,74.75503907524904,76.00456058726937,74.28277442509821,75.8373031616211,20673700,0.0,0.0,1.4878262864489233,71.26281379699707,60.465170040130616
2025-01-21 00:00:00-05:00,76.43747023192122,77.02779542259707,76.0832736162373,76.59488677978516,21057700,0.0,0.0,0.9989590697199846,71.54119338989258,60.57241357803345
2025-01-22 00:00:00-05:00,76.31940160795878,76.5555301811461,75.62084926191865,76.28988647460938,11669500,0.0,0.0,-0.3981993028499109,71.64912826538085,60.680303993225095
2025-01-23 00:00:00-05:00,76.45714045783276,77.037632244332,75.78810327527304,76.18165588378906,12981800,0.0,0.0,-0.1418675473535247,71.80674560546875,60.784178256988525
2025-01-24 00:00:00-05:00,75.75858472165389,76.39810674330975,75.75858472165389,76.07342529296875,10393200,0.0,0.0,-0.1420690972974037,71.94999816894531,60.88562910079956
2025-01-27 00:00:00-05:00,76.15213865182776,76.78181980553286,75.65035890214693,76.68343353271484,10637100,0.0,0.0,0.8018677184534084,72.05586334228515,60.99114351272583
2025-01-28 00:00:00-05:00,76.61456390482996,76.89004847671995,75.92584496871338,76.62439727783203,11562000,0.0,0.0,-0.07698697380005282,72.15976089477539,61.09945163726807
