Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-05 00:00:00-04:00,262.3276418769568,264.47237750000556,259.06132907868897,260.5272216796875,1044800,0.0,0.0,-0.5221535986881909,,
2023-10-06 00:00:00-04:00,259.1990540877866,263.00645978972744,256.92641611028677,261.5504150390625,1523200,0.0,0.0,0.3927395198007444,,
2023-10-09 00:00:00-04:00,259.8090053884567,263.0753180385886,258.37262646121184,262.4850158691406,715700,0.0,0.0,0.35733104454778175,,
2023-10-10 00:00:00-04:00,262.6129149979871,271.6739826329476,261.5897566089397,270.00146484375,1360800,0.0,0.0,2.8635725927900646,,
2023-10-11 00:00:00-04:00,266.61706217277657,266.61706217277657,250.6692231770118,255.84414672851562,3069100,0.0,0.0,-5.24342270640169,,
2023-10-12 00:00:00-04:00,256.316433113756,257.6741191034669,248.82950945207352,249.74447631835938,2358300,0.0,0.0,-2.3841352198800903,,
2023-10-13 00:00:00-04:00,245.95672865958863,254.39795037661924,245.93704791793382,253.70928955078125,1698900,0.0,0.0,1.5875479173232065,,
2023-10-16 00:00:00-04:00,256.4246627972294,260.81252245296776,254.26023156398722,259.81884765625,1699700,0.0,0.0,2.4080939709721916,,
2023-10-17 00:00:00-04:00,258.09710317492534,267.2171662392341,256.28686557756566,264.46246337890625,2174500,0.0,0.0,1.7872512962569642,,
2023-10-18 00:00:00-04:00,265.7217924376269,267.7878348439441,263.87219314100037,265.8103332519531,1737800,0.0,0.0,0.5096639635832734,,
2023-10-19 00:00:00-04:00,265.75134531298283,268.77170141871244,263.1638754906029,264.078857421875,1157000,0.0,0.0,-0.6513952294085246,,
2023-10-20 00:00:00-04:00,264.4428442878791,264.5018715007236,259.7106392394176,261.3929748535156,2142100,0.0,0.0,-1.017075957757796,,
2023-10-23 00:00:00-04:00,262.23903578455423,262.4948403741422,258.56938083645514,259.3072509765625,2118200,0.0,0.0,-0.7979265235119493,,
2023-10-24 00:00:00-04:00,259.3761150649605,261.9045271529449,257.4084614414327,260.77313232421875,2906200,0.0,0.0,0.5653067325096739,,
2023-10-25 00:00:00-04:00,259.7401175294841,260.3795989310271,254.2897087671429,254.8701629638672,1943800,0.0,0.0,-2.263641697953922,,
2023-10-26 00:00:00-04:00,251.86952177075358,256.59187864667143,251.092290151621,254.39793395996094,1882500,0.0,0.0,-0.1852821838440155,,
2023-10-27 00:00:00-04:00,257.58556196652756,257.83151868751986,253.80767033496826,257.6741027832031,3783600,0.0,0.0,1.2878126690124114,,
2023-10-30 00:00:00-04:00,258.68747580596346,260.4682002879749,254.15201768798775,258.3332824707031,1847400,0.0,0.0,0.2558191453390313,,
2023-10-31 00:00:00-04:00,261.17652324398716,267.20738682706525,260.5665553817402,265.8497009277344,2719000,0.0,0.0,2.90958191106625,,
2023-11-01 00:00:00-04:00,267.15817201885886,269.90305736699077,264.20669143669943,267.65008544921875,1492000,0.0,0.0,0.6772189380697347,,
2023-11-02 00:00:00-04:00,267.9058952352619,277.7638297621704,267.9058952352619,273.73016357421875,2989800,0.0,0.0,2.271651852752199,,
2023-11-03 00:00:00-04:00,269.91287330371784,273.44480771287647,263.6655674726061,271.75262451171875,2791800,0.0,0.0,-0.7224410480300647,,
2023-11-06 00:00:00-05:00,272.1265010370974,274.78281540369994,270.640912949664,272.36260986328125,1263100,0.0,0.0,0.22446346292277486,,
2023-11-07 00:00:00-05:00,271.5460734626651,273.1005067608878,268.958603900522,270.5523986816406,1363900,0.0,0.0,-0.664632778540819,,
2023-11-08 00:00:00-05:00,273.8383586433713,274.48768795970585,269.44065147402415,270.3359375,1486600,0.0,0.0,-0.0800071197651242,,
2023-11-09 00:00:00-05:00,271.9592753009955,273.6219452405806,266.1940638126944,266.4596862792969,1592200,0.0,0.0,-1.433864567378551,,
2023-11-10 00:00:00-05:00,267.2664401976547,270.7787097116103,262.6129277873991,269.1947326660156,1468800,0.0,0.0,1.0264390928734768,,
2023-11-13 00:00:00-05:00,273.1201702196067,280.6267742408242,272.1265254708578,277.2817687988281,2128400,0.0,0.0,3.004158384794975,,
2023-11-14 00:00:00-05:00,281.4925051885277,283.58806097197134,278.02944583369737,278.4524841308594,1400500,0.0,0.0,0.42221143391529825,,
2023-11-15 00:00:00-05:00,278.45249287283696,282.9879499497616,278.45249287283696,279.0526428222656,1058200,0.0,0.0,0.21553361008055383,,
2023-11-16 00:00:00-05:00,279.82002654388407,287.9759289492854,277.7834978994042,286.8346862792969,1900900,0.0,0.0,2.788736697966976,,
2023-11-17 00:00:00-05:00,285.4573969099755,288.03501883588194,281.9943366923938,283.7160339355469,1325900,0.0,0.0,-1.087264718296066,,
2023-11-20 00:00:00-05:00,282.83057328718445,285.8017197718645,281.85656422171786,284.6112976074219,857700,0.0,0.0,0.3155491987733017,,
2023-11-21 00:00:00-05:00,286.4018071260113,289.0483036364684,284.7391674457129,288.91058349609375,1076400,0.0,0.0,1.5105815984164161,,
2023-11-22 00:00:00-05:00,290.81926135718516,291.6653381486444,288.29081881226136,289.2943115234375,744500,0.0,0.0,0.13281895827430557,,
2023-11-24 00:00:00-05:00,289.8255782836622,290.38636685225345,288.0645196322692,288.8909606933594,382500,0.0,0.0,-0.1394257729970816,,
2023-11-27 00:00:00-05:00,288.1727432677718,289.60912214694014,286.97247323887376,289.20574951171875,995500,0.0,0.0,0.10896457874758347,270.19356628417967,
2023-11-28 00:00:00-05:00,287.9366492840697,288.14324453872297,285.00483413777727,287.31683349609375,1069600,0.0,0.0,-0.6531391643541551,270.18658264160155,
2023-11-29 00:00:00-05:00,289.2450892170324,291.34064517744673,286.80518785989057,289.6091003417969,1131100,0.0,0.0,0.7978184980708125,270.2158319091797,
2023-11-30 00:00:00-05:00,289.4517669073505,291.5866849560677,285.90016543606265,291.5374755859375,1423600,0.0,0.0,0.665854505906327,270.3766522216797,
2023-12-01 00:00:00-05:00,291.70467083207666,293.8691019844497,289.81571000600445,292.97381591796875,1110400,0.0,0.0,0.49267776951984477,270.65488586425784,
2023-12-04 00:00:00-05:00,290.97665074216843,293.8592563255721,285.3884911858739,286.24444580078125,1584700,0.0,0.0,-2.296918615782273,270.78224670410157,
2023-12-05 00:00:00-05:00,286.0280581490767,286.29368065237503,281.6696813607528,285.8116149902344,1216400,0.0,0.0,-0.15121020403942032,270.8597473144531,
2023-12-06 00:00:00-05:00,286.70683676601897,287.3954975536454,282.0139634282173,283.2142333984375,1383900,0.0,0.0,-0.9087739810313966,271.1566607666016,
2023-12-07 00:00:00-05:00,284.10955741940603,285.10323228855896,282.1320555587012,284.6998596191406,1434400,0.0,0.0,0.5245591659982285,271.6208306884766,
2023-12-08 00:00:00-05:00,284.1783902125526,285.16221705765474,281.7680024324473,284.4243469238281,1078900,0.0,0.0,-0.09677303518206282,271.9295556640625,
2023-12-11 00:00:00-05:00,283.3322759113749,288.4481873782493,283.3322759113749,288.290771484375,999700,0.0,0.0,1.359385932450552,272.3183642578125,
2023-12-12 00:00:00-05:00,289.2254781934445,290.0420414096042,286.0280403779448,289.7665710449219,951700,0.0,0.0,0.5119135631529881,272.72547302246096,
2023-12-13 00:00:00-05:00,290.47489223061694,293.98716146944827,289.2942879409884,293.70184326171875,1504700,0.0,0.0,1.3580835783113088,273.36810913085935,
2023-12-14 00:00:00-05:00,294.16424804678775,295.69901563467585,291.4685719031407,292.29498291015625,1860500,0.0,0.0,-0.4790097113244296,273.97611450195313,
2023-12-15 00:00:00-05:00,281.551603077971,287.48407867486804,281.1679261612453,285.4573974609375,4139900,0.0,0.0,-2.339275680048347,274.47471801757814,
2023-12-18 00:00:00-05:00,286.6773190257876,287.6316022432167,283.8340450297349,286.7560119628906,1416000,0.0,0.0,0.4549241019864647,274.9788299560547,
2023-12-19 00:00:00-05:00,286.3526176247713,287.6119146909523,284.97526614988755,287.25775146484375,1433800,0.0,0.0,0.1749708745489409,275.47428466796873,
2023-12-20 00:00:00-05:00,287.5234055515297,289.08768668714913,283.4897093405293,283.6471252441406,1162400,0.0,0.0,-1.2569290827805668,275.74719787597655,
2023-12-21 00:00:00-05:00,284.66050444887003,291.30133678919395,284.22761816106083,291.2423095703125,1046200,0.0,0.0,2.6776877500995555,276.4551611328125,
2023-12-22 00:00:00-05:00,292.80653097609513,293.59361044008193,289.47137369598664,292.6884765625,1068700,0.0,0.0,0.49655113445608023,277.3140411376953,
2023-12-26 00:00:00-05:00,291.82276608646794,295.5022695363298,291.2423117471166,294.233154296875,539200,0.0,0.0,0.5277548855071368,278.1245184326172,
2023-12-27 00:00:00-05:00,293.918298171252,295.14808184560866,292.6393351595272,294.1741027832031,1029800,0.0,0.0,-0.020069632809727178,278.81162353515623,
2023-12-28 00:00:00-05:00,293.2665573677933,297.29132638714754,291.93482192084264,295.07177734375,788500,0.8,0.0,0.30515077705817184,279.42380981445314,
2023-12-29 00:00:00-05:00,295.5550989064254,296.27523000957876,294.11486680467544,295.4071350097656,1150900,0.0,0.0,0.11365291151683721,280.0157458496094,
2024-01-02 00:00:00-05:00,293.5723094164976,295.88063641532756,290.8792461989183,292.2208557128906,979200,0.0,0.0,-1.0786060725207824,280.5785858154297,
2024-01-03 00:00:00-05:00,291.07656455700555,291.07656455700555,288.4722795562498,289.96185302734375,1355400,0.0,0.0,-0.7730463590751913,281.14996337890625,
2024-01-04 00:00:00-05:00,289.6461973629251,295.8412038206466,288.99512606616514,294.0162353515625,1419000,0.0,0.0,1.3982467976007884,281.8441430664063,
2024-01-05 00:00:00-05:00,293.47371388908954,295.24934112457714,290.44525522991245,291.33306884765625,807300,0.0,0.0,-0.9125912726206886,282.455341796875,
2024-01-08 00:00:00-05:00,292.98045544416465,296.2752488726395,290.35645179295943,295.9201354980469,1126300,0.0,0.0,1.5745094329779885,283.2763412475586,
2024-01-09 00:00:00-05:00,295.4466257873686,301.29636310624466,294.47987807736797,299.1458740234375,1343100,0.0,0.0,1.0900706435408969,284.17130004882813,
2024-01-10 00:00:00-05:00,300.87215794021716,304.0387056650008,299.8856918486099,303.6145324707031,1302700,0.0,0.0,1.4938058102434315,285.0901086425781,
2024-01-11 00:00:00-05:00,304.0091313295942,305.33099235999384,301.95729498057807,304.80816650390625,920100,0.0,0.0,0.39314127143050825,286.0196063232422,
2024-01-12 00:00:00-05:00,307.96487014748016,312.9662607590929,306.39639257963955,308.6652526855469,1646600,0.0,0.0,1.2654143180875765,286.87591735839845,
2024-01-16 00:00:00-05:00,306.70217776441416,310.184401881888,305.40990958598843,310.03643798828125,1599800,0.0,0.0,0.4442305347959863,287.7236444091797,
2024-01-17 00:00:00-05:00,308.5567531702766,310.7960204763171,307.32367049203793,309.4346923828125,1466600,0.0,0.0,-0.19408867208424718,288.43773498535154,
2024-01-18 00:00:00-05:00,311.57534390621765,313.51868345339204,308.60607111925333,310.46063232421875,1472700,0.0,0.0,0.3315529792428773,289.2118951416016,
2024-01-19 00:00:00-05:00,310.8157561118064,311.54576156870326,308.22137530146733,310.7861633300781,1905200,0.0,0.0,0.10485419791306239,289.9803662109375,
2024-01-22 00:00:00-05:00,312.4828436193129,312.9168910949535,308.39888977703805,309.03021240234375,1868500,0.0,0.0,-0.5650029296411785,290.7499224853516,
2024-01-23 00:00:00-05:00,309.75039283391175,310.29293721265674,303.3580808957487,307.95501708984375,1366800,0.0,0.0,-0.34792562971162067,291.50230407714844,
2024-01-24 00:00:00-05:00,307.7971915468047,308.7639393190559,303.19041097206826,303.5849914550781,1420600,0.0,0.0,-1.419046741326735,292.24481018066405,
2024-01-25 00:00:00-05:00,304.88712966142873,307.86624688460716,303.0720353826153,307.6886901855469,1200700,0.0,0.0,1.3517462476652087,293.0146893310547,
2024-01-26 00:00:00-05:00,309.01052313008273,309.4741634272296,306.3963938395986,307.1460876464844,907400,0.0,0.0,-0.17634789849938493,293.61197570800783,
2024-01-29 00:00:00-05:00,306.5344992576845,310.67766936523145,306.5344992576845,310.2436218261719,1427300,0.0,0.0,1.0084888931590985,294.24779846191404,
2024-01-30 00:00:00-05:00,310.8848201684582,312.8281598070149,309.7997013161698,312.35467529296875,2006400,0.0,0.0,0.6804502391928979,294.9138391113281,
2024-01-31 00:00:00-05:00,334.4120166735059,338.16057591002914,329.1837582481618,330.9396667480469,4931900,0.0,0.0,5.949964231413074,295.79593872070313,
2024-02-01 00:00:00-05:00,331.02847101414517,337.26294464310985,329.40080779986937,335.950927734375,2004500,0.0,0.0,1.5142521401471543,296.8406365966797,
2024-02-02 00:00:00-05:00,336.3849988231929,338.2395602316752,334.0470785747879,337.4207763671875,1159600,0.0,0.0,0.43751884917391237,297.896826171875,
2024-02-05 00:00:00-05:00,337.8153075370727,341.89926128948014,336.0692433788552,338.2690734863281,1539600,0.0,0.0,0.2514063088449259,298.88399597167967,
2024-02-06 00:00:00-05:00,339.82772187669394,340.27164369581004,334.31337958909364,335.1716003417969,1314400,0.0,0.0,-0.9156832200495124,299.8015417480469,
2024-02-07 00:00:00-05:00,336.128511994155,339.59101828463463,333.65250209228856,338.08172607421875,823900,0.0,0.0,0.8682494965128962,300.78535705566406,
2024-02-08 00:00:00-05:00,336.1087500860911,337.28264722082776,332.5179988258242,334.4416198730469,1445700,0.0,0.0,-1.07669416014895,301.6900744628906,
2024-02-09 00:00:00-05:00,334.2739190021061,339.6698902705747,333.0605848542026,337.33197021484375,1402300,0.0,0.0,0.8642316536123795,302.6903771972656,
2024-02-12 00:00:00-05:00,339.07800936530975,339.32462589465524,335.26036020321425,336.4737243652344,845000,0.0,0.0,-0.2544217344898403,303.6276696777344,
2024-02-13 00:00:00-05:00,335.2998550333941,336.8288957046445,331.74857069593185,335.2012023925781,1548100,0.0,0.0,-0.3781935647595991,304.5009442138672,
2024-02-14 00:00:00-05:00,336.6710052340216,344.94743970474275,335.5562937854274,344.69097900390625,1904500,0.0,0.0,2.83106878602839,305.53528747558596,
2024-02-15 00:00:00-05:00,346.3285047340272,347.7884853979476,341.21861756714003,344.06951904296875,1516100,0.0,0.0,-0.18029481442578543,306.69178894042966,
2024-02-16 00:00:00-05:00,344.9178704789102,348.1041668623662,343.3099258975745,344.5726013183594,1343100,0.0,0.0,0.1462152988122689,307.8670086669922,
2024-02-20 00:00:00-05:00,346.9401604238664,347.19662115430043,342.6884936837335,343.3592834472656,1161900,0.0,0.0,-0.3521225618205004,309.0699096679688,
2024-02-21 00:00:00-05:00,344.16818748457587,345.52948547568195,341.35675295282135,342.8561706542969,1177600,0.0,0.0,-0.1465266317886016,310.23303588867185,
2024-02-22 00:00:00-05:00,345.2631515727722,350.0179256280968,343.97088332810733,348.3705139160156,1326900,0.0,0.0,1.6083546786383796,311.51195922851565,
2024-02-23 00:00:00-05:00,348.8144581997388,352.5630177593842,347.60109392267435,350.22509765625,691500,0.0,0.0,0.5323595614873167,312.75064575195313,
2024-02-26 00:00:00-05:00,350.54072070163625,351.7836474670597,346.94012560087947,347.6898193359375,1224100,0.0,0.0,-0.7238996683215704,313.90911071777344,
2024-02-27 00:00:00-05:00,346.5652980778697,349.5345407442712,345.8550412394679,347.4432373046875,903900,0.0,0.0,-0.07092011831723033,314.9839385986328,
2024-02-28 00:00:00-05:00,346.8513873615382,347.4827402183699,343.8229588216423,347.038818359375,1289400,0.0,0.0,-0.11639856583475217,316.07881530761716,
2024-02-29 00:00:00-05:00,347.6208083661851,348.9821063156913,342.57007657462606,344.3457336425781,2283300,0.0,0.0,-0.7760182937253002,317.25658203125,
2024-03-01 00:00:00-05:00,344.09916028757004,349.74174837185495,342.3826885627314,348.4396057128906,1400400,0.0,0.0,1.1888842144220702,318.49025390625,
2024-03-04 00:00:00-05:00,348.22253167168833,352.0105578654285,347.33471820675106,351.0339660644531,714100,0.0,0.0,0.7445652873629527,319.7657781982422,
2024-03-05 00:00:00-05:00,352.1782878624119,352.83920332063894,345.17437221592803,347.6208190917969,840000,0.0,0.0,-0.9723124548094431,321.0452520751953,
2024-03-06 00:00:00-05:00,348.2225935815086,352.1783329607525,347.92666574210244,350.1955261230469,892300,0.0,0.0,0.740665371532323,322.22431640625,
2024-03-07 00:00:00-05:00,352.622191096055,354.910799851107,350.8564383150334,352.780029296875,804100,0.0,0.0,0.7380171878381026,323.4261474609375,
2024-03-08 00:00:00-05:00,352.2867922215468,355.4040289172058,350.82684156346227,353.0266418457031,871200,0.0,0.0,0.06990547319802864,324.6020172119141,
2024-03-11 00:00:00-04:00,353.0266686796816,356.5187676004144,349.57403683784673,350.77752685546875,1119900,0.0,0.0,-0.6370949734772147,325.73408569335936,
2024-03-12 00:00:00-04:00,350.3632199077092,355.45335910078927,348.9722989277239,353.5396423339844,737000,0.0,0.0,0.7874265786854906,326.90344299316405,
2024-03-13 00:00:00-04:00,354.76287502950896,354.78259351757436,350.98469229793216,352.0599670410156,1105200,0.0,0.0,-0.41853164844549706,328.03649963378905,
2024-03-14 00:00:00-04:00,351.73440587637975,353.3719434740984,348.3804266264592,350.8268737792969,961200,0.0,0.0,-0.35025091664997454,329.2086199951172,
2024-03-15 00:00:00-04:00,348.5875685485292,349.43594516476526,346.0424989089417,347.4630126953125,2075200,0.0,0.0,-0.9588379156211801,330.35864318847655,
2024-03-18 00:00:00-04:00,349.2287477869061,351.10305762103803,347.8477011495659,349.2879333496094,953700,0.0,0.0,0.525212925583296,331.4640771484375,
2024-03-19 00:00:00-04:00,350.146220039005,352.1487453941528,348.775017452131,352.0599670410156,1052100,0.0,0.0,0.7936242356908707,332.67861511230467,
2024-03-20 00:00:00-04:00,352.07962833421294,352.07962833421294,346.76256146955194,348.40997314453125,1179200,0.0,0.0,-1.0367534619632357,333.72841186523436,
2024-03-21 00:00:00-04:00,349.16956921940147,350.0672570777964,346.2496376841621,348.7256774902344,1537600,0.0,0.0,0.090612889996744,334.72000793457033,
2024-03-22 00:00:00-04:00,348.62700345036114,350.14616974090393,344.0892531685234,347.8476867675781,1105400,0.0,0.0,-0.2517711712470172,335.6046710205078,
2024-03-25 00:00:00-04:00,348.46913063024016,349.4457223819885,345.11515209589896,346.2791748046875,792500,0.0,0.0,-0.4509191874944585,336.43409118652346,
2024-03-26 00:00:00-04:00,346.41737831734264,348.21272407537265,345.2631995186588,345.6380615234375,785800,0.0,0.0,-0.18514347032611012,337.1735473632813,
2024-03-27 00:00:00-04:00,348.0208151707348,355.030861971859,347.92196694811355,354.6650390625,1404700,0.8,0.0,2.611685038179856,338.0661193847656,
2024-03-28 00:00:00-04:00,355.1495530649426,355.44615809550254,351.6791233401329,353.83453369140625,1074800,0.0,0.0,-0.2341661228546954,338.9541162109375,
2024-04-01 00:00:00-04:00,353.0040277878146,353.1226698062077,349.40508914492654,350.670654296875,760800,0.0,0.0,-0.8941691930190787,339.7583166503906,
2024-04-02 00:00:00-04:00,348.31746657053264,349.8598730659933,344.5207713375946,345.4402770996094,996900,0.0,0.0,-1.4915354715817286,340.45139892578123,
2024-04-03 00:00:00-04:00,346.90355639681854,350.87824467817944,346.2707889673547,347.0419921875,905900,0.0,0.0,0.4636735187161678,341.21163452148437,
2024-04-04 00:00:00-04:00,350.23559269062974,350.5915187247153,342.9190134731666,343.46282958984375,888900,0.0,0.0,-1.0313341550098332,341.9217907714844,
2024-04-05 00:00:00-04:00,344.55043121162197,347.70446209460357,344.2636929022278,347.061767578125,686600,0.0,0.0,1.0478391482941607,342.7913262939453,
2024-04-08 00:00:00-04:00,346.5080766408112,347.03209896037373,343.49248162372635,345.80609130859375,786500,0.0,0.0,-0.36180195770154633,343.5536743164063,
2024-04-09 00:00:00-04:00,347.15072954609235,347.30892894328605,343.50236721290804,346.9530029296875,946500,0.0,0.0,0.331663221070988,344.3498126220703,
2024-04-10 00:00:00-04:00,344.1845638099789,347.0419895461937,341.89074795049856,343.4133605957031,646000,0.0,0.0,-1.020208012063728,345.0132073974609,
2024-04-11 00:00:00-04:00,345.22273320127283,345.47981099084393,340.2692183470117,342.3851013183594,822200,0.0,0.0,-0.2994232011125253,345.61381591796874,
2024-04-12 00:00:00-04:00,339.0333227216755,340.23956674308647,335.48380855236024,338.1929016113281,1056800,0.0,0.0,-1.2244106682472777,345.7588806152344,
2024-04-15 00:00:00-04:00,341.8907501193812,342.4246391510319,334.1589241442276,335.30584716796875,1087800,0.0,0.0,-0.8536709166880652,345.74597900390626,
2024-04-16 00:00:00-04:00,337.2932168414781,337.57992498903127,330.4215750705386,333.8524475097656,1239300,0.0,0.0,-0.43345491004069814,345.6746124267578,
2024-04-17 00:00:00-04:00,334.79167725387606,335.57277733137283,330.8170193209978,332.24078369140625,1066100,0.0,0.0,-0.48274734254036833,345.5540466308594,
2024-04-18 00:00:00-04:00,332.28036131821545,333.2295275651398,322.9072503378035,323.757568359375,2143600,0.0,0.0,-2.5533335305128246,345.3257659912109,
2024-04-19 00:00:00-04:00,326.6545088465297,326.6545088465297,321.01877223902085,321.76031494140625,1884200,0.0,0.0,-0.616897831327845,344.9993377685547,
2024-04-22 00:00:00-04:00,324.0146458565927,325.71525188305077,320.0993083253348,323.9849853515625,1688600,0.0,0.0,0.6914060892069251,344.790205078125,
2024-04-23 00:00:00-04:00,324.8451250966123,331.341046357965,323.31261559360655,331.1334228515625,1430500,0.0,0.0,2.2064101187414975,344.6662341308594,
2024-04-24 00:00:00-04:00,331.4992713014854,338.7367358169198,330.43146301281644,333.05157470703125,1515700,0.0,0.0,0.5792685736615066,344.5977911376953,
2024-04-25 00:00:00-04:00,332.05294947154476,334.0600572890752,329.57124343603255,333.3481750488281,1615300,0.0,0.0,0.08905537890273596,344.5607305908203,
2024-04-26 00:00:00-04:00,331.41028396834946,334.69285374096273,330.6687412279161,331.8255310058594,1063800,0.0,0.0,-0.45677287501145747,344.30342163085936,
2024-04-29 00:00:00-04:00,330.89614600468525,336.58130679946254,330.89614600468525,335.04876708984375,1507400,0.0,0.0,0.9713647030756833,344.12300659179687,
2024-04-30 00:00:00-04:00,333.8425315241502,336.5714184302466,332.5275423572486,332.70550537109375,2480500,0.0,0.0,-0.6993792990504177,343.8856646728516,
2024-05-01 00:00:00-04:00,329.81843634475024,331.9442164241721,317.0935672393437,324.4200134277344,2766900,0.0,0.0,-2.4903380946816323,343.50687927246094,
2024-05-02 00:00:00-04:00,327.939850181684,327.939850181684,318.8732712859687,322.9468078613281,1847000,0.0,0.0,-0.45410440337535496,343.10869201660154,
2024-05-03 00:00:00-04:00,324.9440340065633,328.0189803662498,323.0160409191531,324.7463073730469,1589300,0.0,0.0,0.557212354454184,342.6362078857422,
2024-05-06 00:00:00-04:00,326.5753899751011,327.2675085580477,320.9297867201429,321.82952880859375,1722200,0.0,0.0,-0.8981714335869362,342.06829650878905,
2024-05-07 00:00:00-04:00,324.2321657248736,328.64189528811175,322.9468369445114,328.39471435546875,1331200,0.0,0.0,2.0399574803403375,341.68239440917966,
2024-05-08 00:00:00-04:00,328.19696436523674,331.61794009559253,323.90590690613044,325.56695556640625,1214000,0.0,0.0,-0.8610853541331953,341.24486877441404,
2024-05-09 00:00:00-04:00,326.6842122971931,328.99782221199416,325.57684654379636,327.1291198730469,980400,0.0,0.0,0.47982888924424927,340.8466748046875,
2024-05-10 00:00:00-04:00,328.0585085139222,329.0670259894736,326.4271204589127,326.8522644042969,1307900,0.0,0.0,-0.08463186305683879,340.4968054199219,
2024-05-13 00:00:00-04:00,327.5839280358376,327.5839280358376,319.86199871784487,320.900146484375,1609600,0.0,0.0,-1.8210422775469803,339.9460162353516,
2024-05-14 00:00:00-04:00,320.4354428891059,322.3436722847208,318.86337591239845,320.64306640625,1712600,0.0,0.0,-0.08011217225715184,339.3381982421875,
2024-05-15 00:00:00-04:00,322.2349116865957,328.4737551807774,320.6430510024283,328.246337890625,1989200,0.0,0.0,2.3712571020455986,338.9507086181641,
2024-05-16 00:00:00-04:00,328.25624457629516,331.2224154610207,327.6135802526281,330.21392822265625,1168500,0.0,0.0,0.5994249150425679,338.55107666015624,
2024-05-17 00:00:00-04:00,330.8269212480148,331.2026410422373,326.73359107742135,330.906005859375,940500,0.0,0.0,0.20958462910507514,338.11359619140626,
2024-05-20 00:00:00-04:00,331.1729791769793,331.54866879620454,325.49768524151574,326.0118408203125,1217800,0.0,0.0,-1.4790197072283906,337.57330017089845,
2024-05-21 00:00:00-04:00,326.62488164123795,327.69268996520645,324.8748213742009,326.7830810546875,1256500,0.0,0.0,0.2365681664918684,337.0934112548828,
2024-05-22 00:00:00-04:00,329.80852020168055,332.4681889520451,328.71102137635654,331.6376647949219,1611500,0.0,0.0,1.4855676507383064,336.6553717041016,
2024-05-23 00:00:00-04:00,331.01478291412,331.82551333533075,326.1502495196071,326.3974304199219,943300,0.0,0.0,-1.5801083324599063,336.1421209716797,
2024-05-24 00:00:00-04:00,326.96100176039556,333.05154260935234,326.96100176039556,331.7563171386719,1230600,0.0,0.0,1.641828709207549,335.7607098388672,
2024-05-28 00:00:00-04:00,333.1998461124737,336.057271738949,331.98370524790045,335.4837951660156,1872400,0.0,0.0,1.1235590205161516,335.52112548828126,
2024-05-29 00:00:00-04:00,332.89335029689687,340.9712051874757,332.4088853898575,337.2931823730469,1918900,0.0,0.0,0.5393366931883747,335.28123046875,
2024-05-30 00:00:00-04:00,336.69996956580826,338.687283639526,335.0982420360991,336.68017578125,1347100,0.0,0.0,-0.18174295355869452,334.9736346435547,
2024-05-31 00:00:00-04:00,336.680194644714,338.3709339527595,333.5459573087408,337.2437744140625,2175300,0.0,0.0,0.16739881743992324,334.7503106689453,
2024-06-03 00:00:00-04:00,335.55303035429023,337.2931935984759,333.08122127945865,335.56292724609375,1218300,0.0,0.0,-0.4984071747177854,334.4870556640625,
2024-06-04 00:00:00-04:00,335.17732265539337,339.95284468416475,334.71262132559974,338.14349365234375,1729900,0.0,0.0,0.7690260743128841,334.2929718017578,
