Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-16 00:00:00-04:00,250.47049736488285,252.0703970688387,248.10919305321843,250.34519958496094,750200,0.0,0.0,0.4058553374615803,,
2023-10-17 00:00:00-04:00,248.71640518296073,251.92585216280776,247.5887839077048,249.9114990234375,842700,0.0,0.0,-0.1732410137052609,,
2023-10-18 00:00:00-04:00,250.88495923236968,252.24391092305984,248.58150920409446,250.00790405273438,940500,0.0,0.0,0.038575667655793566,,
2023-10-19 00:00:00-04:00,249.9982422881485,252.28242664401665,247.6851159105681,248.1573944091797,809500,0.0,0.0,-0.7401804557204517,,
2023-10-20 00:00:00-04:00,248.2248609505559,252.15715263296306,247.73334654972484,249.27542114257812,1049600,0.0,0.0,0.45053129932326463,,
2023-10-23 00:00:00-04:00,249.20795600835442,251.28975235888737,246.33584236118236,246.6635284423828,699300,0.0,0.0,-1.0477939173559325,,
2023-10-24 00:00:00-04:00,246.32625471323456,250.72116382467888,246.26842947732231,249.82481384277344,813700,0.0,0.0,1.281618494778436,,
2023-10-25 00:00:00-04:00,248.9477100560737,252.73543874632148,245.76720504989063,246.3165740966797,1080500,0.0,0.0,-1.4042799400629802,,
2023-10-26 00:00:00-04:00,245.26602375842828,247.0972391719866,244.13838778106407,244.9768829345703,634200,0.0,0.0,-0.5438899785864759,,
2023-10-27 00:00:00-04:00,244.87089582646394,245.65156580746248,241.29521730732432,242.49032592773438,1061000,0.0,0.0,-1.0150169995836178,,
2023-10-30 00:00:00-04:00,243.8396274446484,243.8396274446484,239.57003154091313,241.998779296875,1070800,0.0,0.0,-0.20270772822742478,,
2023-10-31 00:00:00-04:00,243.18425744852888,244.6877721794106,241.26630407929107,243.62759399414062,1969200,0.0,0.0,0.6730673195948,,
2023-11-01 00:00:00-04:00,244.5721049100437,245.29494965568225,242.26864024219475,244.5913848876953,941300,0.0,0.0,0.3956000540636051,,
2023-11-02 00:00:00-04:00,244.6010163725093,248.13813487976734,243.7818011550951,246.65390014648438,1133900,0.0,0.0,0.8432493481878245,,
2023-11-03 00:00:00-04:00,249.36218410167956,250.19103199892797,246.8948762695795,249.53565979003906,978600,0.0,0.0,1.1683414054443286,,
2023-11-06 00:00:00-05:00,249.67054270670533,250.50906724882685,247.6273064342266,249.71875,952400,0.0,0.0,0.07337236293802896,,
2023-11-07 00:00:00-05:00,249.94042018263096,249.94042018263096,246.46114164817098,246.83700561523438,927500,0.0,0.0,-1.153995999405577,,
2023-11-08 00:00:00-05:00,248.2537853325049,248.2537853325049,244.78413939355303,246.65390014648438,1187000,0.0,0.0,-0.07418072030715983,,
2023-11-09 00:00:00-05:00,228.57314319414647,230.56818698515733,221.53745160576025,223.83128356933594,5003200,0.0,0.0,-9.252891020005926,,
2023-11-10 00:00:00-05:00,225.3637196018111,227.16600781096525,222.69400886637803,226.15402221679688,2227500,0.0,0.0,1.0377185040541637,,
2023-11-13 00:00:00-05:00,227.45513611317253,229.30561681170852,223.6674368801488,227.32020568847656,2209600,0.0,0.0,0.5156589567802294,,
2023-11-14 00:00:00-05:00,227.86956573410473,229.12249954129427,224.19751685697557,224.89144897460938,2565000,0.0,0.0,-1.0684297537525533,,
2023-11-15 00:00:00-05:00,224.5830367616944,226.75157089373812,223.48431338971142,225.29623413085938,2510800,0.0,0.0,0.17999135053627935,,
2023-11-16 00:00:00-05:00,226.1540318706264,228.05270534363152,225.48902702363387,226.558837890625,1563400,0.0,0.0,0.5604193805708535,,
2023-11-17 00:00:00-05:00,227.63826357128124,227.63826357128124,224.21679559202005,224.82398986816406,1812400,0.0,0.0,-0.7657384009439827,,
2023-11-20 00:00:00-05:00,224.08188233786828,226.11548624540217,222.47234972196264,225.2095184326172,2367800,0.0,0.0,0.1714801719688408,,
2023-11-21 00:00:00-05:00,226.99253280585458,228.59241801841645,226.26004070952789,227.60935974121094,1599200,0.0,0.0,1.065603854266839,,
2023-11-22 00:00:00-05:00,228.7755353826133,229.43092225751693,227.20456282258112,228.22618103027344,1929700,0.0,0.0,0.2709999666814289,,
2023-11-24 00:00:00-05:00,228.0815923046113,230.25012640949637,227.8502914121306,230.24049377441406,780800,0.0,0.0,0.8825949481551465,,
2023-11-27 00:00:00-05:00,230.0188227256415,231.69581300102797,228.81408157088094,230.21157836914062,1746300,0.0,0.0,-0.012558783556881892,244.47322174072266,
2023-11-28 00:00:00-05:00,230.07666124054725,231.26212248755309,228.60205915843144,228.6887969970703,1475300,0.0,0.0,-0.6614703668937794,243.94718322753906,
2023-11-29 00:00:00-05:00,228.51533906522874,230.1826969314592,227.09856209885186,227.15638732910156,2722700,0.0,0.0,-0.6700851498153582,243.36370330810547,
2023-11-30 00:00:00-05:00,227.7250015124221,228.41893362652675,226.29859203623522,227.6286163330078,3275800,0.0,0.0,0.2078871782821956,242.76711547851562,
2023-12-01 00:00:00-05:00,227.52262601289988,229.86463599990572,226.81904651751938,229.62368774414062,1512400,0.0,0.0,0.8764589634082443,242.25071563720704,
2023-12-04 00:00:00-05:00,228.72735924782577,229.9224531423503,228.51532361370423,228.9683074951172,1574400,0.0,0.0,-0.2854149131833905,241.7181231689453,
2023-12-05 00:00:00-05:00,228.60204181291684,228.60204181291684,225.02636365953776,225.14202880859375,2431200,0.0,0.0,-1.6710953268521789,241.07874267578126,
2023-12-06 00:00:00-05:00,225.2769752392622,226.3949639133074,223.85055104791587,224.99746704101562,1730800,0.0,0.0,-0.06420914315425907,240.54885009765624,
2023-12-07 00:00:00-05:00,225.71356826546787,226.32322871247345,224.51357659191663,226.00387573242188,2230100,0.95,0.0,0.4472977872336692,240.08033538818358,
2023-12-08 00:00:00-05:00,227.02972432574617,227.02972432574617,224.64909929778977,224.80393981933594,1648200,0.0,0.0,-0.5309359891272902,239.51187469482423,
2023-12-11 00:00:00-05:00,224.95878179812962,227.0200390347465,224.84264402301523,225.8587646484375,1681100,0.0,0.0,0.4692199033296651,239.04566162109376,
2023-12-12 00:00:00-05:00,225.3942496587226,229.26517398339368,224.09749355389485,229.0329132080078,1775000,0.0,0.0,1.4053687774796098,238.65777404785158,
2023-12-13 00:00:00-05:00,228.8200135105,232.75868613868963,227.95873343017809,232.71029663085938,1623900,0.0,0.0,1.605613521368321,238.3214599609375,
2023-12-14 00:00:00-05:00,234.3650934422206,235.49735174023252,230.5038560882137,230.8135223388672,2240800,0.0,0.0,-0.8150796588949349,237.93140380859376,
2023-12-15 00:00:00-05:00,226.66196017527128,229.97159848424957,226.38130991091734,229.36192321777344,2943100,0.0,0.0,-0.6289055798743837,237.4866793823242,
2023-12-18 00:00:00-05:00,230.629686323379,232.59417930473896,229.42969442534823,230.04904174804688,1709800,0.0,0.0,0.299578291214897,237.02928863525392,
2023-12-19 00:00:00-05:00,229.9425731165153,233.18447800864826,229.9425731165153,232.85543823242188,1701400,0.0,0.0,1.2199122687277297,236.56287445068358,
2023-12-20 00:00:00-05:00,232.49740086177604,234.70382662724762,230.32967784376672,232.08128356933594,1519000,0.0,0.0,-0.33246149154275706,236.05341186523438,
2023-12-21 00:00:00-05:00,232.91351657081077,236.01993993251446,232.4199790203964,235.2844696044922,1444900,0.0,0.0,1.3802000686536475,235.72231964111327,
2023-12-22 00:00:00-05:00,236.24249968284533,237.45216349781387,234.73284160438925,235.1586456298828,1974900,0.0,0.0,-0.053477382005229224,235.47024688720703,
2023-12-26 00:00:00-05:00,235.1586370922531,236.59087486258412,234.6941303387626,235.44895935058594,2093700,0.0,0.0,0.12345441092564968,235.19256072998047,
2023-12-27 00:00:00-05:00,234.73285093151188,235.41994650293356,233.77480660248742,234.67478942871094,1496200,0.0,0.0,-0.328805837159063,234.87915252685548,
2023-12-28 00:00:00-05:00,235.12962160331458,236.2134756872706,234.8102685750623,235.18768310546875,1119900,0.0,0.0,0.21855508127071044,234.5846762084961,
2023-12-29 00:00:00-05:00,234.87801421428637,236.2521905600643,234.54897442841508,235.9618682861328,851900,0.0,0.0,0.3291776042187111,234.30375549316406,
2024-01-02 00:00:00-05:00,235.37154398839607,240.81987445167618,232.30383837323166,237.50054931640625,1952200,0.0,0.0,0.6520888486980514,234.09061859130858,
2024-01-03 00:00:00-05:00,237.88766387419952,238.32313991186257,232.3522408524438,232.71029663085938,1842100,0.0,0.0,-2.0169438341656742,233.7593161010742,
2024-01-04 00:00:00-05:00,232.98124588943642,235.58444472741962,232.74898512591545,235.07154846191406,1302300,0.0,0.0,1.0146744107332184,233.52747650146483,
2024-01-05 00:00:00-05:00,234.01673837523091,236.0005752890078,233.25222254787298,234.27801513671875,989800,0.0,0.0,-0.33757097802241676,233.21654052734374,
2024-01-08 00:00:00-05:00,234.85864971988767,240.6263184800364,234.42317370283277,239.7360076904297,1610700,0.0,0.0,2.3297075274117285,233.08492919921875,
2024-01-09 00:00:00-05:00,239.20375019908985,241.82630780176777,229.86515161572822,230.16514587402344,2693800,0.0,0.0,-3.9922504377252643,232.78869445800783,
2024-01-10 00:00:00-05:00,230.30061909038326,231.98447634515495,225.191000595135,230.7167510986328,2205000,0.0,0.0,0.2396562791967094,232.55322296142577,
2024-01-11 00:00:00-05:00,230.53290651883708,231.1909565866571,226.7200435776301,227.42648315429688,1887600,0.0,0.0,-1.4261070896102068,232.26177703857422,
2024-01-12 00:00:00-05:00,228.90710500896273,230.37806039699896,227.38777487966058,228.6458282470703,1363300,0.0,0.0,0.5361491220642778,231.9621417236328,
2024-01-16 00:00:00-05:00,227.47485532287033,229.91354167207857,225.22972699429423,227.4167938232422,1585900,0.0,0.0,-0.5375275959551118,231.61864990234375,
2024-01-17 00:00:00-05:00,226.3232478676216,229.13934866663712,225.48132660939356,226.7393798828125,1018000,0.0,0.0,-0.2978733140333478,231.22035949707032,
2024-01-18 00:00:00-05:00,226.62324728458088,228.70387787514645,225.75229525735125,227.4167938232422,1210800,0.0,0.0,0.29876325002731186,230.77798217773437,
2024-01-19 00:00:00-05:00,227.62969814211004,228.50065017817548,225.8490765588985,228.278076171875,1255500,0.0,0.0,0.37872416286997,230.34916870117186,
2024-01-22 00:00:00-05:00,229.35225822510444,231.4038433202654,227.86195890938265,228.278076171875,909700,0.0,0.0,0.0,229.9779901123047,
2024-01-23 00:00:00-05:00,228.5587059757562,230.63933653551706,228.28774247056745,230.6103057861328,1219200,0.0,0.0,1.0216616739409767,229.65711822509766,
2024-01-24 00:00:00-05:00,230.29096641271488,231.4909582684656,226.94261037689688,227.0006866455078,1317900,0.0,0.0,-1.565246240110596,229.7205062866211,
2024-01-25 00:00:00-05:00,228.0942059117161,229.11032646918972,226.3135843206866,228.93614196777344,841000,0.0,0.0,0.8526209109173788,229.77614868164062,
2024-01-26 00:00:00-05:00,230.12644938529033,231.05546293517352,227.87163423995523,229.0135498046875,892200,0.0,0.0,0.03381197754479537,229.81001556396484,
2024-01-29 00:00:00-05:00,228.69420788596273,230.30063019990752,228.20065560198833,230.17483520507812,1084000,0.0,0.0,0.507081524818509,229.91568328857423,
2024-01-30 00:00:00-05:00,230.80386626606182,231.22967031068686,228.49098953858012,228.5877685546875,1485700,0.0,0.0,-0.6895048492058686,229.98151397705078,
2024-01-31 00:00:00-05:00,230.28130398437722,233.3683538557022,229.15873234040174,231.10386657714844,2355700,0.0,0.0,1.1007141976010715,230.07241455078125,
2024-02-01 00:00:00-05:00,229.8361458887528,234.52964782714844,225.61683752514938,234.52964782714844,3146300,0.0,0.0,1.4823556614343314,230.26652770996094,
2024-02-02 00:00:00-05:00,236.77477275705402,238.35217921722133,229.07164126553863,229.53614807128906,1724300,0.0,0.0,-2.129155013927986,230.35306030273438,
2024-02-05 00:00:00-05:00,229.33291329489373,230.8909609657317,227.16520506861818,227.48455810546875,1688100,0.0,0.0,-0.8937982026182345,230.35056427001953,
2024-02-06 00:00:00-05:00,227.86196217052373,232.92319148607663,227.5426091483548,230.97804260253906,1671200,0.0,0.0,1.535701819132096,230.40560150146484,
2024-02-07 00:00:00-05:00,231.32645421996872,234.51997005965686,231.09420818782073,231.75225830078125,1612500,0.0,0.0,0.3351901719828909,230.4358367919922,
2024-02-08 00:00:00-05:00,230.77484287906643,235.82640053986168,230.77484287906643,232.94256591796875,1643600,0.0,0.0,0.5136120898734164,230.49045654296876,
2024-02-09 00:00:00-05:00,233.1844820380832,236.17476746086797,232.56513475213677,235.8844451904297,2095500,0.0,0.0,1.2629204374338787,230.63436950683592,
2024-02-12 00:00:00-05:00,235.50703637912247,238.06184584139837,233.5231847104966,235.51670837402344,1453400,0.0,0.0,-0.15589701818167212,230.80157592773438,
2024-02-13 00:00:00-05:00,235.613479454947,237.30700878906973,229.70064216058233,231.35546875,1908600,0.0,0.0,-1.7668553763136807,230.8761129760742,
2024-02-14 00:00:00-05:00,231.2974106397317,231.81999371589754,229.28452812977002,230.9103240966797,1599900,0.0,0.0,-0.19240723192125442,230.901845703125,
2024-02-15 00:00:00-05:00,231.17159978436757,234.48123822967213,230.78449850145225,232.2167510986328,1226400,0.0,0.0,0.565772451735902,230.96681457519531,
2024-02-16 00:00:00-05:00,232.07156428268604,236.10700070308226,230.58126506857445,232.99090576171875,1582400,0.0,0.0,0.3333758910256668,231.1237921142578,
2024-02-20 00:00:00-05:00,232.9909292871294,235.54573874528538,231.77159344337466,232.8941650390625,1193900,0.0,0.0,-0.041521244076014874,231.28172607421874,
2024-02-21 00:00:00-05:00,232.96189649829944,237.58764983460114,232.35223596495712,237.40379333496094,1623800,0.0,0.0,1.9363423274868508,231.50972442626954,
2024-02-22 00:00:00-05:00,237.2876686814801,237.59734972907364,232.99094012775276,235.75865173339844,1305800,0.0,0.0,-0.6929719102008236,231.72881866455077,
2024-02-23 00:00:00-05:00,236.07797632687016,238.64247235659286,235.06185581571225,238.25537109375,992700,0.0,0.0,1.0590149468512111,231.97675079345703,
2024-02-26 00:00:00-05:00,237.9360303745104,238.2941009069285,233.755439884777,233.91995239257812,939400,0.0,0.0,-1.8196520318805143,232.07449157714845,
2024-02-27 00:00:00-05:00,233.03931230498407,235.5747629363609,232.74899003605904,233.4554443359375,919000,0.0,0.0,-0.19857564602315803,232.08939453125,
2024-02-28 00:00:00-05:00,233.1554366886391,234.51994102419556,231.132882321594,231.43287658691406,829200,0.0,0.0,-0.8663613542089887,232.10178161621093,
2024-02-29 00:00:00-05:00,231.8490213583456,231.8490213583456,227.474872601787,227.94906616210938,1812900,0.0,0.0,-1.5053221807474482,232.07352447509766,
2024-03-01 00:00:00-05:00,227.81356062377895,228.71354337526753,225.8780986036452,227.71678161621094,1821300,0.0,0.0,-0.10190195108464861,232.02687927246095,
2024-03-04 00:00:00-05:00,226.8071123717308,228.89741489987836,226.01358062106942,228.04580688476562,1930700,0.0,0.0,0.1444888102754005,231.93068664550782,
2024-03-05 00:00:00-05:00,229.61354875493356,230.9103048088862,225.5974560658064,225.91680908203125,1335700,0.0,0.0,-0.9335834023074918,231.80739715576172,
2024-03-06 00:00:00-05:00,225.82971370081827,229.03290104677544,225.53939143860262,227.9974365234375,1335300,0.0,0.0,0.9209706218233471,231.66165649414063,
2024-03-07 00:00:00-05:00,230.34881418901355,232.000614370624,229.25084617643543,230.88320922851562,1854800,0.95,0.0,1.265704013642055,231.57614776611328,
2024-03-08 00:00:00-05:00,230.87354759628874,234.62411378603892,229.66869735214797,233.09861755371094,1692700,0.0,0.0,0.9595363528590806,231.52914093017577,
2024-03-11 00:00:00-04:00,232.8848201195342,235.50828422321345,231.77714087676242,232.70993041992188,964200,0.0,0.0,-0.16674793607452942,231.48984375,
2024-03-12 00:00:00-04:00,231.69944575951322,232.6613688583717,230.51403269776645,231.0775909423828,1219900,0.0,0.0,-0.7014481395759664,231.4076419067383,
2024-03-13 00:00:00-04:00,231.37876688663434,234.60463365865476,230.60144476919533,232.02976989746094,961400,0.0,0.0,0.4120602742978763,231.32899993896484,
2024-03-14 00:00:00-04:00,231.53424131699236,232.92370714240135,228.52213821343685,230.4459991455078,1121600,0.0,0.0,-0.6825722202168372,231.1879089355469,
2024-03-15 00:00:00-04:00,225.59745513628394,231.01925827372995,225.59745513628394,229.99903869628906,2686000,0.0,0.0,-0.1939545276880783,231.13368377685546,
2024-03-18 00:00:00-04:00,230.87351047717644,232.67106698753253,229.71724584008984,230.9803924560547,1141800,0.0,0.0,0.4266773310567906,231.05186065673828,
2024-03-19 00:00:00-04:00,231.43707171425118,233.52611107990742,231.18443349200604,233.428955078125,1070400,0.0,0.0,1.0600737993534004,231.0348794555664,
2024-03-20 00:00:00-04:00,233.05973126935308,233.7787568715202,229.63952261547502,231.1261444091797,784000,0.0,0.0,-0.9865145770688977,230.8626821899414,
2024-03-21 00:00:00-04:00,232.18524615509838,235.11961539189173,230.95124780251024,234.7698211669922,1357000,0.0,0.0,1.576488357527328,230.95477569580078,
2024-03-22 00:00:00-04:00,236.01353981552955,239.66694960072826,235.18764704848323,239.26856994628906,2230100,0.0,0.0,1.9162381080048974,231.12581207275392,
2024-03-25 00:00:00-04:00,238.39409656706403,238.7924614033432,233.73017823579582,234.81842041015625,1755300,0.0,0.0,-1.8598972431405403,231.2736508178711,
2024-03-26 00:00:00-04:00,235.34312216089188,235.97468811086878,233.76904062318826,235.02247619628906,879000,0.0,0.0,0.08689939476484998,231.40118377685548,
2024-03-27 00:00:00-04:00,236.37304859821123,239.5989154623749,235.8094904176252,239.54061889648438,839600,0.0,0.0,1.922430047252921,231.6436602783203,
2024-03-28 00:00:00-04:00,239.73496654988045,241.37705582064405,238.3746638069811,240.43455505371094,1093900,0.0,0.0,0.37318771294185815,231.9175637817383,
2024-04-01 00:00:00-04:00,240.11390576777816,240.78434597686277,235.84836707971377,237.13095092773438,667300,0.0,0.0,-1.3740138663673185,232.11184692382812,
2024-04-02 00:00:00-04:00,236.03295564470918,236.2370084429676,233.42894363606885,234.18682861328125,1227600,0.0,0.0,-1.2415596964186926,232.23002197265626,
2024-04-03 00:00:00-04:00,234.68236553174134,238.29690074752344,233.50667862582452,236.6839599609375,1215800,0.0,0.0,1.0662988018766084,232.3981396484375,
2024-04-04 00:00:00-04:00,238.82159520356805,239.91956329044186,236.05240451865353,236.15928649902344,952600,0.0,0.0,-0.2216768140944847,232.50911926269532,
2024-04-05 00:00:00-04:00,236.15928635814942,239.29770839632175,235.38196421284897,239.19082641601562,1234600,0.0,0.0,1.283684398752083,232.75292205810547,
2024-04-08 00:00:00-04:00,238.6467340273318,238.6467340273318,234.71155224034882,234.8670196533203,2086000,0.0,0.0,-1.807680849421489,232.87153961181642,
2024-04-09 00:00:00-04:00,235.7900567245738,239.12282044304143,234.18684183446447,238.84103393554688,945000,0.0,0.0,1.6920273813209263,233.0680892944336,
2024-04-10 00:00:00-04:00,236.45080724324146,236.82974978769948,232.43789183758437,234.15771484375,831400,0.0,0.0,-1.960851958571197,233.14774688720703,
2024-04-11 00:00:00-04:00,234.09938737883834,236.40220559974875,232.84596668740582,233.78846740722656,1010500,0.0,0.0,-0.1576917663250299,233.25176086425782,
2024-04-12 00:00:00-04:00,232.3504530070799,233.215220109235,227.11326497412506,228.50271606445312,1028400,0.0,0.0,-2.260911926663345,233.1997378540039,
2024-04-15 00:00:00-04:00,230.38768536630766,231.3204748908939,227.97800009822407,228.06544494628906,872300,0.0,0.0,-0.1913636414022868,233.07045379638672,
2024-04-16 00:00:00-04:00,228.16259648313266,228.43465698268062,224.16911900440016,224.46060180664062,1064100,0.0,0.0,-1.5806178531330817,232.96894287109376,
2024-04-17 00:00:00-04:00,224.1982922369546,226.04441937880844,222.89627132856816,225.62661743164062,1510600,0.0,0.0,0.5194745160687297,232.9317840576172,
2024-04-18 00:00:00-04:00,226.0152635985558,226.63711833556093,223.93593543174003,226.53994750976562,891600,0.0,0.0,0.404797132768131,232.84302215576173,
2024-04-19 00:00:00-04:00,228.0460258716063,228.9496671850512,226.46224802412524,227.4824676513672,1265200,0.0,0.0,0.4160503045763875,232.75762634277345,
2024-04-22 00:00:00-04:00,228.06544916085412,229.37718121081556,226.71485767531897,227.249267578125,768400,0.0,0.0,-0.10251342692465526,232.64376037597657,
2024-04-23 00:00:00-04:00,227.9294316977369,229.48406125317,226.7828781303994,227.71566772460938,800500,0.0,0.0,0.2052372495871868,232.48038482666016,
2024-04-24 00:00:00-04:00,225.743210118482,227.91970917897615,223.50841449116706,227.20068359375,779800,0.0,0.0,-0.2261522608458244,232.31406433105468,
2024-04-25 00:00:00-04:00,227.27842732230025,228.0363123767932,223.86792975089435,223.94566345214844,885100,0.0,0.0,-1.4326630052846845,232.16586822509765,
2024-04-26 00:00:00-04:00,223.47927733901483,226.54969183813157,223.47927733901483,224.98533630371094,738200,0.0,0.0,0.4642522813506744,232.04736846923828,
2024-04-29 00:00:00-04:00,225.26708732851083,227.85167707450634,225.26708732851083,226.8217315673828,913000,0.0,0.0,0.8162288679973706,231.9394680786133,
2024-04-30 00:00:00-04:00,226.2096077358404,228.1723429228596,225.48087096516463,227.94886779785156,1685900,0.0,0.0,0.4969260320340618,231.83862731933593,
2024-05-01 00:00:00-04:00,227.39500458132514,229.39659906373038,225.8695234260323,227.0937957763672,2721600,0.0,0.0,-0.3751157133373706,231.72261993408202,
2024-05-02 00:00:00-04:00,236.1107068129936,236.38276734668315,223.72218207280568,233.5358428955078,3789500,0.0,0.0,2.8367340891534143,231.64526092529297,
2024-05-03 00:00:00-04:00,232.00063649902995,235.4208303132814,227.49218572007376,228.02658081054688,1722300,0.0,0.0,-2.3590648941310355,231.49061950683594,
2024-05-06 00:00:00-04:00,230.09620156322055,231.25246626674425,228.88164029081116,229.8727264404297,1255400,0.0,0.0,0.8096186081993029,231.32296661376952,
2024-05-07 00:00:00-04:00,231.11643677682008,232.77796312660274,229.41605098971166,230.4265594482422,1120100,0.0,0.0,0.24093028189493548,231.2530987548828,
2024-05-08 00:00:00-04:00,230.29051245603364,230.29051245603364,226.56909519590334,226.957763671875,1749900,0.0,0.0,-1.5053801891037444,231.12314514160155,
2024-05-09 00:00:00-04:00,227.50190564656353,229.7464125569117,227.28814167165535,228.3375244140625,1921800,0.0,0.0,0.6079372301986075,231.06123809814454,
2024-05-10 00:00:00-04:00,228.3375071034918,229.6200908557065,227.1035087648343,228.98851013183594,2034400,0.0,0.0,0.2850980010595805,231.08202697753907,
2024-05-13 00:00:00-04:00,229.8921704987229,231.70914947261252,228.61929779288906,230.23223876953125,1073200,0.0,0.0,0.5431401937936897,231.13233612060546,
2024-05-14 00:00:00-04:00,231.2816198193488,232.17553515706132,227.72538077444472,228.3375244140625,1049500,0.0,0.0,-0.8229578818305328,231.13817047119142,
2024-05-15 00:00:00-04:00,229.34799990974707,230.98037777191354,227.92940081793307,230.56256103515625,1168000,0.0,0.0,0.9744507070414299,231.2310855102539,
2024-05-16 00:00:00-04:00,229.94073886121038,231.5828281072561,228.8816449683104,229.91159057617188,1291500,0.0,0.0,-0.28234005384990546,231.2693685913086,
2024-05-17 00:00:00-04:00,230.36824311001396,230.36824311001396,228.0751510237058,229.60064697265625,1785000,0.0,0.0,-0.13524485770221029,231.2437173461914,
2024-05-20 00:00:00-04:00,229.70754653487936,230.5917506942755,228.24034703768217,230.40713500976562,967100,0.0,0.0,0.3512568661034443,231.1898876953125,
2024-05-21 00:00:00-04:00,230.93180827667635,231.41763276032137,227.62820771836493,228.20147705078125,1557700,0.0,0.0,-0.957287177278987,231.0997186279297,
2024-05-22 00:00:00-04:00,227.78364819750183,229.35772952278725,227.39499456168505,227.80308532714844,1364200,0.0,0.0,-0.1745789417235688,231.034228515625,
2024-05-23 00:00:00-04:00,227.14238896917217,227.91971112786584,223.0420290375954,223.81935119628906,1302600,0.0,0.0,-1.748762149177363,230.87002014160157,
2024-05-24 00:00:00-04:00,223.50843907670102,224.1691681677854,221.623437469151,222.3035888671875,1373400,0.0,0.0,-0.677225772034451,230.70717193603517,
2024-05-28 00:00:00-04:00,220.93356861146052,221.92463998051582,219.2040344660251,220.37001037597656,1452800,0.0,0.0,-0.869791846845136,230.5145913696289,
2024-05-29 00:00:00-04:00,218.8153454221866,220.01046950583003,217.64936962159396,218.6890411376953,2680500,0.0,0.0,-0.762794009680956,230.26876434326172,
2024-05-30 00:00:00-04:00,218.98052679410688,220.50602281565696,217.64937243031912,220.35055541992188,1691700,0.0,0.0,0.759761108093393,230.00719635009764,
2024-05-31 00:00:00-04:00,220.76837350420544,225.62661845338644,219.9036064962987,225.39341735839844,4733900,0.0,0.0,2.288563298089441,229.89254180908202,
2024-06-03 00:00:00-04:00,228.33750558532762,234.83783949949978,227.19096692917083,232.06863403320312,2081200,0.0,0.0,2.9615845720065703,229.83851806640624,
2024-06-04 00:00:00-04:00,232.34068357351723,232.95282713372254,230.46540828604853,231.73826599121094,2104700,0.0,0.0,-0.14235790345752397,229.6879119873047,
