Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-12-26 00:00:00-05:00,279.51625668150274,281.27269852723106,279.19953183070874,281.09033203125,1381500,0.0,0.0,0.39765492377281664,262.86725036621095,
2023-12-27 00:00:00-05:00,280.7448312306889,282.7892341754606,280.7064305736226,282.7124328613281,1892100,0.0,0.0,0.5770745718489456,263.7521704101562,
2023-12-28 00:00:00-05:00,282.63565515136537,284.5552778903861,282.18454263605076,283.9505920410156,1907100,0.0,0.0,0.437957102613451,264.6389556884766,
2023-12-29 00:00:00-05:00,283.9410253960218,284.9200518800606,283.4419339568901,284.5937194824219,2227800,0.0,0.0,0.2264927277606743,265.4452935791016,
2024-01-02 00:00:00-05:00,283.19237218365913,285.3327623796995,283.19237218365913,285.1024169921875,4458400,0.0,0.0,0.17874516369889015,266.21696228027344,
2024-01-03 00:00:00-05:00,285.06396189236966,286.0141657255201,282.4244807637366,282.5588684082031,3114800,0.0,0.0,-0.8921525853125556,266.942912902832,
2024-01-04 00:00:00-05:00,283.4515222265229,285.32313696470936,279.2283577377835,280.015380859375,4615400,0.0,0.0,-0.9001619956778839,267.6821081542969,
2024-01-05 00:00:00-05:00,277.5870752286198,278.6620594201625,275.65787403495284,277.37591552734375,3407300,0.0,0.0,-0.9426144106551071,268.3204284667969,
2024-01-08 00:00:00-05:00,276.9151395307865,280.26487125585953,275.96490652192773,280.16888427734375,3097000,0.0,0.0,1.0069254732120614,269.00010559082034,
2024-01-09 00:00:00-05:00,277.99017164407906,279.1803283691406,275.96495442298533,279.1803283691406,2176400,0.0,0.0,-0.3528428614594237,269.7019915771484,
2024-01-10 00:00:00-05:00,279.3051213060515,282.5588960572925,279.18034113572736,282.27093505859375,2199700,0.0,0.0,1.1070288180786925,270.46702575683594,
2024-01-11 00:00:00-05:00,282.61648272754934,283.09638843481895,278.969181777628,282.3285217285156,2047400,0.0,0.0,0.020401204222442182,271.1494421386719,
2024-01-12 00:00:00-05:00,283.5859189762045,283.86427253371187,281.0712173431282,281.6759033203125,1714800,0.0,0.0,-0.23115567786334834,271.78025970458987,
2024-01-16 00:00:00-05:00,281.67586593544206,282.4245176908963,278.32613336555494,279.3915100097656,2859000,0.0,0.0,-0.8110006158209226,272.36920654296875,
2024-01-17 00:00:00-05:00,278.4797125671168,280.59128021584036,278.47010507930617,279.4587097167969,2008200,0.0,0.0,0.024052165017085514,272.86637817382814,
2024-01-18 00:00:00-05:00,280.35129855705975,282.6452617829853,279.60264686275167,282.5300598144531,2221200,0.0,0.0,1.0990353819241294,273.4055126953125,
2024-01-19 00:00:00-05:00,286.0237962575678,288.9800024717348,284.60326484544544,288.4521179199219,4250900,0.0,0.0,2.0960807176970686,274.0432434082031,
2024-01-22 00:00:00-05:00,288.8552878539451,290.23741878217595,285.77427179373893,286.4173583984375,3250200,0.0,0.0,-0.7054063378550968,274.6448583984375,
2024-01-23 00:00:00-05:00,285.48627013843003,288.144936845486,285.188730984219,287.9913635253906,1874000,0.0,0.0,0.549549488115697,275.30047119140625,
2024-01-24 00:00:00-05:00,287.9434033214225,289.9014266655211,287.2811311504938,288.36572265625,3209700,0.0,0.0,0.12998970742619242,275.9746380615234,
2024-01-25 00:00:00-05:00,288.65366646363674,289.20076598278825,284.1905493829728,285.2655334472656,3219600,0.0,0.0,-1.0750893623650226,276.57000915527345,
2024-01-26 00:00:00-05:00,283.461094656868,284.0849955146929,279.97700379603725,280.5144958496094,4210500,0.0,0.0,-1.6654790153730725,277.04345275878904,
2024-01-29 00:00:00-05:00,279.9194731392916,280.9944574602862,276.723284061954,280.5625305175781,3899700,0.0,0.0,0.01712377387959041,277.47416137695313,
2024-01-30 00:00:00-05:00,280.3993645702631,283.06763954847526,278.5373277914614,282.8084716796875,2524200,0.0,0.0,0.8005135817552356,277.9707781982422,
2024-01-31 00:00:00-05:00,284.00815601963785,285.4862736138233,279.9289580203783,280.9559631347656,3476200,0.0,0.0,-0.6550399759665093,278.321005859375,
2024-02-01 00:00:00-05:00,279.97701345230985,286.1485940849762,278.614068296596,286.1005859375,3380600,0.0,0.0,1.831113582831012,278.78118591308595,
2024-02-02 00:00:00-05:00,284.17137255413724,286.1869823830471,281.56068433474695,285.1119689941406,3971600,0.0,0.0,-0.34554873074441605,279.1590057373047,
2024-02-05 00:00:00-05:00,275.47544582297144,279.7274027785839,271.9433180387963,274.47723388671875,7581900,0.0,0.0,-3.7300205757550775,279.2966534423828,
2024-02-06 00:00:00-05:00,271.5978509200906,273.2391203206894,270.22532755754963,273.2103271484375,5927200,0.0,0.0,-0.46157079053198435,279.3811022949219,
2024-02-07 00:00:00-05:00,273.59428453486777,278.8540626413541,272.6920592886616,275.78265380859375,3954700,0.0,0.0,0.9415188243447004,279.50535705566404,
2024-02-08 00:00:00-05:00,274.6980529589289,281.36872506502215,272.7784300292121,280.19775390625,4605000,0.0,0.0,1.6009346623810927,279.73127197265626,
2024-02-09 00:00:00-05:00,280.4089272252358,280.7544746007581,277.30875478942335,277.8366394042969,3323000,0.0,0.0,-0.8426600388606653,279.9051940917969,
2024-02-12 00:00:00-05:00,277.3854809544546,279.48747016034,277.15513560294426,277.80780029296875,2392300,0.0,0.0,-0.010379880562172428,280.1111694335938,
2024-02-13 00:00:00-05:00,277.03034307021306,278.24929288901575,274.1893097943479,275.5714111328125,2756100,0.0,0.0,-0.8050130909923348,280.2123321533203,
2024-02-14 00:00:00-05:00,275.773021629951,276.73283304092166,275.0723487551394,276.5888671875,2139300,0.0,0.0,0.3692168394772821,280.25475646972654,
2024-02-15 00:00:00-05:00,276.32970907960095,280.3609288639161,275.7346306704476,280.13055419921875,2401400,0.0,0.0,1.2804879125224655,280.3647509765625,
2024-02-16 00:00:00-05:00,279.1035693590998,281.89662408958003,277.6350590669009,280.28411865234375,2837500,0.0,0.0,0.054818887416252515,280.4699456787109,
2024-02-20 00:00:00-05:00,280.26492240776554,283.62426223114625,280.1113490723339,280.8887939453125,2264000,0.0,0.0,0.2157365518517862,280.58109191894533,
2024-02-21 00:00:00-05:00,281.3111226627014,283.3363399693329,280.5048845931763,282.0981750488281,2076400,0.0,0.0,0.43055512700556076,280.71776916503904,
2024-02-22 00:00:00-05:00,282.18452367386163,284.74723274633794,281.4646651951018,284.0273742675781,3146600,0.0,0.0,0.6838751149014222,280.91721801757814,
2024-02-23 00:00:00-05:00,284.1041740462322,286.73404790579923,283.2115564752123,285.7838439941406,2199000,0.0,0.0,0.6184156478198366,281.0823059082031,
2024-02-26 00:00:00-05:00,286.22532902019606,286.6764415177326,284.48807285313603,285.17913818359375,2595300,0.0,0.0,-0.2115955199200381,281.19172424316406,
2024-02-27 00:00:00-05:00,284.87202937922564,284.87202937922564,281.5319042474672,281.9542236328125,2811200,0.0,0.0,-1.1308381711656268,281.1500689697266,
2024-02-28 00:00:00-05:00,282.21336688281224,284.2001836663553,280.9560161935837,283.3267517089844,2507300,0.0,0.0,0.4867911033527683,281.24931396484374,
2024-02-29 00:00:00-05:00,283.9831270673646,284.51401505790017,281.57957896994077,282.1297912597656,3601700,1.67,0.0,-0.4224664427198821,281.3774090576172,
2024-03-01 00:00:00-05:00,281.27068916359195,282.506236439348,279.4752674982353,280.63360595703125,3028900,0.0,0.0,-0.5303180837633703,281.418759765625,
2024-03-04 00:00:00-05:00,279.32084959956944,281.12590414459345,278.4810673851699,280.8363342285156,2832000,0.0,0.0,0.07223948493018106,281.4545672607422,
2024-03-05 00:00:00-05:00,281.4347903603449,283.31708313466714,278.8864867979753,282.3807678222656,2969600,0.0,0.0,0.5499408037755282,281.55466430664063,
2024-03-06 00:00:00-05:00,283.1433051692079,284.8904750986284,282.00429094771494,282.7572021484375,2348000,0.0,0.0,0.1333073527191475,281.61621948242185,
2024-03-07 00:00:00-05:00,283.9831139693546,284.6781111829275,280.92318790823947,281.0003967285156,2237700,0.0,0.0,-0.6213123508697072,281.6366876220703,
2024-03-08 00:00:00-05:00,279.96759783404104,283.28813704135723,278.7995970926588,282.3904113769531,2482300,0.0,0.0,0.49466643628279794,281.6626892089844,
2024-03-11 00:00:00-04:00,282.00431384346945,285.1897303034348,281.73403876120943,284.58160400390625,2893300,0.0,0.0,0.775944415488028,281.70007263183595,
2024-03-12 00:00:00-04:00,285.41168214046905,286.06806017836607,283.34601491349434,284.0892639160156,2233100,0.0,0.0,-0.17300488891891508,281.7028460693359,
2024-03-13 00:00:00-04:00,282.11047850993236,283.2784496896321,272.7859449970826,273.0368957519531,5441300,0.0,0.0,-3.8904561234421986,281.4717095947266,
2024-03-14 00:00:00-04:00,272.61223780684276,272.70874147836975,268.1816116714077,271.9461975097656,4659300,0.0,0.0,-0.39946917766687795,281.2085852050781,
2024-03-15 00:00:00-04:00,272.1006046046546,274.3593381007907,268.71248963156506,269.44610595703125,5071700,0.0,0.0,-0.919333153258961,280.9463299560547,
2024-03-18 00:00:00-04:00,269.7646545943288,270.56581765300126,268.41327924717297,268.9055480957031,3319400,0.0,0.0,-0.20061817535204085,280.72413330078126,
2024-03-19 00:00:00-04:00,269.50403699207254,274.5234352596962,268.9055434236554,273.04656982421875,4055400,0.0,0.0,1.5399539941964413,280.6375463867187,
2024-03-20 00:00:00-04:00,273.65466542886935,274.716470727731,271.598630954203,274.5716857910156,2867300,0.0,0.0,0.5585552558959872,280.5256024169922,
2024-03-21 00:00:00-04:00,274.6199700970141,275.6624512224298,272.82457775386126,273.68365478515625,3653300,0.0,0.0,-0.32342410081397377,280.4156689453125,
2024-03-22 00:00:00-04:00,274.0215318986473,274.51383024603365,272.32264305886366,272.81494140625,2556100,0.0,0.0,-0.31741514837201334,280.22654907226564,
2024-03-25 00:00:00-04:00,270.27626393510496,270.8361089489781,267.9982352788125,268.9441833496094,2985500,0.0,0.0,-1.4188218712246625,279.9588623046875,
2024-03-26 00:00:00-04:00,269.52335266388246,269.7453759140567,267.544556086039,268.9441833496094,2572100,0.0,0.0,0.0,279.70422790527346,
2024-03-27 00:00:00-04:00,268.44222342729176,272.49634927528274,268.44222342729176,272.22607421875,2605000,0.0,0.0,1.220286986045127,279.5609191894531,
2024-03-28 00:00:00-04:00,272.4481698275278,273.5389324926064,271.48289730378104,272.1585998535156,3453900,0.0,0.0,-0.024786150785893746,279.4149169921875,
2024-04-01 00:00:00-04:00,271.7241643632186,271.772416197225,268.9634996039136,270.4886169433594,2408800,0.0,0.0,-0.6136065187927531,279.1740881347656,
2024-04-02 00:00:00-04:00,270.2762206811923,270.7395619500145,267.8147883116681,268.0946960449219,2907700,0.0,0.0,-0.8850357273773146,278.7669396972656,
2024-04-03 00:00:00-04:00,266.96539026570565,268.30710356118607,265.59469051924606,265.9711608886719,2748000,0.0,0.0,-0.7920839865829254,278.35801574707034,
2024-04-04 00:00:00-04:00,266.646806850775,266.646806850775,260.5463083913308,260.71038818359375,4095100,0.0,0.0,-1.9779485443085831,277.81239624023436,
2024-04-05 00:00:00-04:00,260.0636707269641,261.22197978869247,257.10991044801483,257.428466796875,6816000,0.0,0.0,-1.2588379809428951,277.1936511230469,
2024-04-08 00:00:00-04:00,257.95938579257654,259.3590425504947,256.6369673227264,258.2682800292969,3753200,0.0,0.0,0.3262316879214966,276.6537060546875,
2024-04-09 00:00:00-04:00,256.9748293866832,260.30503107783585,256.2798320536504,260.0830078125,3934900,0.0,0.0,0.7026522122644208,276.2450762939453,
2024-04-10 00:00:00-04:00,257.69877731183277,259.6486169815575,255.9033553053659,259.3397521972656,3817500,0.0,0.0,-0.285776307143526,275.82062072753905,
2024-04-11 00:00:00-04:00,260.1409178336177,260.5077260673695,257.8725217494502,259.2914733886719,2519200,0.0,0.0,-0.018616046396557895,275.35028076171875,
2024-04-12 00:00:00-04:00,258.6061486043001,258.9150428617379,257.32231973460176,258.1042175292969,2708400,0.0,0.0,-0.4578846515308821,274.8932458496094,
2024-04-15 00:00:00-04:00,258.55783572772907,259.1949190092181,256.810695143038,256.9844665527344,3686700,0.0,0.0,-0.4338367607012894,274.31092346191406,
2024-04-16 00:00:00-04:00,256.8879216306497,257.71804166800877,255.94194417288844,256.21221923828125,2912900,0.0,0.0,-0.3005034992240141,273.73292846679686,
2024-04-17 00:00:00-04:00,257.2450552933949,260.73933613423065,256.29907788113934,260.57525634765625,3383100,0.0,0.0,1.702899698674143,273.45488891601565,
2024-04-18 00:00:00-04:00,261.5694885253906,261.8687205704051,259.5134538912273,261.5694885253906,3402700,0.0,0.0,0.3815527965586485,273.22207214355467,
2024-04-19 00:00:00-04:00,262.56375789494325,262.76645685303913,261.08689228469234,262.54443359375,3017100,0.0,0.0,0.3727288965756914,272.9573077392578,
2024-04-22 00:00:00-04:00,264.2432693942164,266.89776799087065,262.8629371938211,266.00970458984375,3129300,0.0,0.0,1.3198798194502093,272.67354675292967,
2024-04-23 00:00:00-04:00,267.20670393447364,267.7665489463981,264.71628472910055,267.2646179199219,3275700,0.0,0.0,0.47175471737508357,272.4621063232422,
2024-04-24 00:00:00-04:00,265.97109754542066,267.4093436283087,263.4131322290274,267.1390686035156,4071600,0.0,0.0,-0.04697565932347825,272.2487316894531,
2024-04-25 00:00:00-04:00,267.3997535837978,270.10253401829345,265.1796388141909,266.0290832519531,4179800,0.0,0.0,-0.41550843063316023,272.0578851318359,
2024-04-26 00:00:00-04:00,261.8108391957774,266.52134368298294,260.980689627879,263.6062316894531,3636500,0.0,0.0,-0.9107468750720549,271.798232421875,
2024-04-29 00:00:00-04:00,264.3205070054772,264.8996762903056,263.13324090224114,264.05023193359375,3148900,0.0,0.0,0.16843313653664982,271.4766259765625,
2024-04-30 00:00:00-04:00,255.15043961500814,267.25496371575,253.50949421556197,263.5579833984375,6894400,0.0,0.0,-0.18642230743430854,271.14210327148436,
2024-05-01 00:00:00-04:00,261.9556197831877,266.8302334555395,260.67179103816756,264.8996887207031,4843200,0.0,0.0,0.5090740583779896,270.8223211669922,
2024-05-02 00:00:00-04:00,264.9768766900964,266.7143548384101,263.2393690840134,263.7895812988281,3084000,0.0,0.0,-0.4190670918626238,270.4561492919922,
2024-05-03 00:00:00-04:00,264.61975065580884,265.0830624861637,259.55207130690167,260.9324035644531,2642100,0.0,0.0,-1.083127589917321,269.9942498779297,
2024-05-06 00:00:00-04:00,261.6467343089635,262.4382647465925,259.6968946663472,259.9478454589844,2481300,0.0,0.0,-0.37732305072856187,269.47752990722654,
2024-05-07 00:00:00-04:00,260.66215772156335,261.27028402482443,257.7180593333233,258.2103576660156,3160000,0.0,0.0,-0.6683986127682284,268.938154296875,
2024-05-08 00:00:00-04:00,258.21034442388395,259.59067676533107,256.8203499327933,259.16595458984375,3259800,0.0,0.0,0.3700846598354346,268.4823889160156,
2024-05-09 00:00:00-04:00,259.1370443290681,259.1563686318398,257.74704958731866,258.644775390625,3140000,0.0,0.0,-0.20109863583107623,267.98874938964843,
2024-05-10 00:00:00-04:00,258.85709309947083,265.8166983345151,258.53853673495354,265.44989013671875,4983500,0.0,0.0,2.6310660000056663,267.6551513671875,
2024-05-13 00:00:00-04:00,265.81667754821297,267.1294336715939,261.7239326250002,261.8976745605469,3840700,0.0,0.0,-1.3381868699747113,267.28043273925783,
2024-05-14 00:00:00-04:00,262.6698788303902,263.29729989864546,259.37829693707243,261.2605895996094,3143200,0.0,0.0,-0.24325720417582852,266.8889178466797,
2024-05-15 00:00:00-04:00,261.6949697763334,264.84176702904057,260.8455548622522,264.359130859375,2982500,0.0,0.0,1.1859964277483481,266.5284851074219,
2024-05-16 00:00:00-04:00,264.97693009350763,265.9904543079946,263.4421505463651,264.01165771484375,2339900,0.0,0.0,-0.13143981197157872,266.15357421875,
2024-05-17 00:00:00-04:00,264.5425796894783,264.5425796894783,261.5116393495479,262.9209289550781,2454500,0.0,0.0,-0.4131365899545658,265.79198486328124,
2024-05-20 00:00:00-04:00,262.30307328074264,262.6795436001146,257.997967269427,258.5674743652344,2651100,0.0,0.0,-1.655803745690998,265.3155261230469,
2024-05-21 00:00:00-04:00,259.1852961128945,259.7354789814422,256.22190283719897,256.636962890625,2362600,0.0,0.0,-0.7466180653033172,264.75663330078123,
2024-05-22 00:00:00-04:00,256.63693839375304,257.553958850092,255.36277190424184,256.5404052734375,1906100,0.0,0.0,-0.03762420506381314,264.2056561279297,
2024-05-23 00:00:00-04:00,255.92264369110046,256.3956176806702,248.65414461857867,248.97267150878906,5636200,0.0,0.0,-2.949918846733812,263.72437164306643,
2024-05-24 00:00:00-04:00,249.7545496121597,251.41481917396942,248.57691620834382,249.14642333984375,3382900,0.0,0.0,0.06978751121629045,263.268376159668,
2024-05-28 00:00:00-04:00,248.4514415075856,249.8221116224552,243.87603095715238,244.73512268066406,4324700,0.0,0.0,-1.7705655172751689,262.77415649414064,
2024-05-29 00:00:00-04:00,244.5614029120992,244.98612510224694,240.50726199240313,240.7099609375,4029300,0.0,0.0,-1.6447012995417842,262.2102447509766,
2024-05-30 00:00:00-04:00,241.9069037766303,244.1752996865027,241.41462018143733,243.3162078857422,3597800,0.0,0.0,1.0827333185928767,261.61563751220706,
2024-05-31 00:00:00-04:00,245.36257654053696,250.24685218608118,244.70618369545392,249.8993682861328,6125400,0.0,0.0,2.7055987998473086,261.1221911621094,
2024-06-03 00:00:00-04:00,250.5891217004877,252.55165003967957,248.32544820264872,252.35733032226562,4342800,1.67,0.0,0.9835807321123324,260.69566467285154,
2024-06-04 00:00:00-04:00,251.95899037960584,255.60226263712718,251.8715554033084,255.2427978515625,4592700,0.0,0.0,1.143405474139425,260.34422180175784,
