Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-13 00:00:00-04:00,84.35150838640955,85.349534073612,84.11124137646188,85.25712585449219,3119200,0.0,0.0,0.4245216593756318,,
2023-10-16 00:00:00-04:00,85.9594264744726,86.3383093052535,85.210910799401,86.05184173583984,3682900,0.0,0.0,0.9321401271537022,,
2023-10-17 00:00:00-04:00,85.65447371608035,86.32905995203251,85.25711209273948,86.30133819580078,2716600,0.0,0.0,0.2899373853343379,,
2023-10-18 00:00:00-04:00,86.22741034207364,86.88351776894262,85.72839757016747,86.13500213623047,3842900,0.0,0.0,-0.19273867943151446,,
2023-10-19 00:00:00-04:00,84.51784038940683,85.8115765220726,83.36272010136504,83.84325408935547,6693300,0.0,0.0,-2.6606466477476665,,
2023-10-20 00:00:00-04:00,83.8340063228934,86.33830611704803,83.8340063228934,85.53433990478516,5591800,0.0,0.0,2.016961094600922,,
2023-10-23 00:00:00-04:00,85.3033148229587,85.34027951563209,83.66766771135266,84.0188217163086,4059500,0.0,0.0,-1.7718242639898851,,
2023-10-24 00:00:00-04:00,83.57525675767195,84.43466644577026,83.51980619533742,83.93565368652344,2915200,0.0,0.0,-0.09898737935885027,,
2023-10-25 00:00:00-04:00,83.59373460150672,84.43466545919703,83.1039647834207,83.19637298583984,4021700,0.0,0.0,-0.8807707669074682,,
2023-10-26 00:00:00-04:00,83.0577675814562,83.42740748781941,82.58648357488056,82.90067291259766,4297800,0.0,0.0,-0.3554242362134197,,
2023-10-27 00:00:00-04:00,82.54028046435178,82.89143451697119,80.6089225995022,80.83070373535156,4321600,0.0,0.0,-2.4969268698560088,,
2023-10-30 00:00:00-04:00,81.59769612101599,83.07624860995413,81.51452379804432,82.6049575805664,3821600,0.0,0.0,2.195024617160257,,
2023-10-31 00:00:00-04:00,82.49406200015198,82.66039959277661,81.80098987259836,82.39241790771484,3487100,0.0,0.0,-0.257296509890792,,
2023-11-01 00:00:00-04:00,82.76205576210259,82.77129869844707,81.81948071351138,82.2538070678711,4170400,0.0,0.0,-0.16823251867544853,,
2023-11-02 00:00:00-04:00,82.59570542505575,84.12970830817686,82.04124918488068,84.03730010986328,3600000,0.0,0.0,2.1682802359780817,,
2023-11-03 00:00:00-04:00,84.55479388504672,85.5250976185992,84.42542099394556,84.57327270507812,3929900,0.0,0.0,0.637779408089223,,
2023-11-06 00:00:00-05:00,84.72114041898361,84.81354862949296,83.88945242381045,84.06503295898438,5216500,0.0,0.0,-0.6009460552225176,,
2023-11-07 00:00:00-05:00,84.11122686694853,84.601003739356,83.73235111882627,84.35149383544922,3085200,0.0,0.0,0.3407610350960155,,
2023-11-08 00:00:00-05:00,84.36074603913603,84.73962182888341,83.34424159190053,83.35347747802734,5185100,0.0,0.0,-1.1831638208669837,,
2023-11-09 00:00:00-05:00,83.54753250285422,83.54753250285422,82.79900986122432,82.98383331298828,5264800,0.0,0.0,-0.44346579917616813,,
2023-11-10 00:00:00-05:00,83.16865776576279,83.23334421756881,81.94885106721004,82.89142608642578,6008100,0.0,0.0,-0.11135569769833431,,
2023-11-13 00:00:00-05:00,83.04853304975033,83.66767584908715,82.64192844108976,83.16866302490234,7640200,0.0,0.0,0.3344579187086305,,
2023-11-14 00:00:00-05:00,83.58450014129403,84.24985054664594,83.27031081115265,83.53829956054688,6202500,0.0,0.0,0.44444207974565497,,
2023-11-15 00:00:00-05:00,83.78780245714536,84.7765851291389,83.45512725439103,84.76734924316406,6297800,0.0,0.0,1.4712409626274514,,
2023-11-16 00:00:00-05:00,84.14819155827894,85.01684417880867,83.46436239440128,84.35149383544922,4579400,0.0,0.0,-0.49058441891572935,,
2023-11-17 00:00:00-05:00,84.69341746223914,85.18318731627228,84.12971822072699,84.97064208984375,3059700,0.0,0.0,0.734009827499138,,
2023-11-20 00:00:00-05:00,84.41617834931716,85.46041146717674,84.23136194719194,85.36799621582031,3466300,0.0,0.0,0.46763695813480943,,
2023-11-21 00:00:00-05:00,85.63598939091041,86.02410808574875,85.23862776039662,85.7561264038086,3211600,0.0,0.0,0.45465538046254306,,
2023-11-22 00:00:00-05:00,85.96867828165458,86.72643697111386,85.53435188947145,86.69871520996094,3508300,0.0,0.0,1.099150399720572,,
2023-11-24 00:00:00-05:00,86.86504802297262,87.24393087189523,86.77263980747524,87.17923736572266,2080100,0.0,0.0,0.5542436870004552,,
2023-11-27 00:00:00-05:00,86.92972607461297,87.11454248773993,86.4399562345617,86.91124725341797,3478700,0.0,0.0,-0.3074013037994927,84.88881423950195,
2023-11-28 00:00:00-05:00,86.9297174725331,87.3178361318702,86.4491906157767,87.00364685058594,2456500,0.0,0.0,0.10631489029095942,84.86173690795898,
2023-11-29 00:00:00-05:00,87.17923230288254,87.30861225741917,86.33830842530884,86.54161071777344,2627800,0.0,0.0,-0.5310537541098337,84.8188575744629,
2023-11-30 00:00:00-05:00,86.89275567470716,86.89275567470716,85.71915672281645,86.27361297607422,4319400,0.0,0.0,-0.309675010063315,84.7635105895996,
2023-12-01 00:00:00-05:00,86.24589688569012,87.04985603811608,85.94094345876582,86.91124725341797,3197800,0.0,0.0,0.7390837770067549,84.7535400390625,
2023-12-04 00:00:00-05:00,86.68021736923244,87.59507053804596,85.46964667887767,85.87625122070312,5729500,0.0,0.0,-1.1908654695714782,84.7409130859375,
2023-12-05 00:00:00-05:00,85.49736801168403,86.31057709131858,84.80429593715571,85.51585388183594,3606800,0.0,0.0,-0.41967055355148775,84.74313095092774,
2023-12-06 00:00:00-05:00,83.89869782917508,84.43467533631599,83.3072768041557,84.18516540527344,5719600,0.0,0.0,-1.556072255796237,84.74368545532226,
2023-12-07 00:00:00-05:00,84.43466783652764,84.52707604154863,83.80628217197318,84.20364379882812,5511700,0.0,0.0,0.02194970273650121,84.75847122192383,
2023-12-08 00:00:00-05:00,84.39770492674683,84.5270778265671,83.78779807019907,84.37921905517578,3877500,0.0,0.0,0.20851265862926738,84.72631256103516,
2023-12-11 00:00:00-05:00,84.9059618763753,86.22741981089808,84.9059618763753,85.93170928955078,4270100,0.0,0.0,1.8398964244499938,84.73389038085938,
2023-12-12 00:00:00-05:00,85.76536878277905,85.95942814489112,85.16471187398705,85.8300552368164,4038200,0.0,0.0,-0.11829632341170404,84.76105880737305,
2023-12-13 00:00:00-05:00,85.83005755064858,87.25316662812973,84.76735249857111,87.23468780517578,11393000,0.0,0.0,1.6365276294927344,84.83738952636719,
2023-12-14 00:00:00-05:00,87.74293772121362,89.24921914843529,87.48419189453125,87.48419189453125,8806900,0.0,0.0,0.2860147673282132,84.89911926269531,
2023-12-15 00:00:00-05:00,87.41024530940803,88.06635973411699,87.23467184743077,87.29011535644531,17596500,0.0,0.0,-0.22184183665994173,84.9449543762207,
2023-12-18 00:00:00-05:00,87.71520260612203,88.32510943355017,86.98516582039468,87.67823791503906,4606400,0.0,0.0,0.4446351766278056,84.99504013061524,
2023-12-19 00:00:00-05:00,87.97394880678058,88.48220449869223,87.68748126240892,88.03863525390625,3897900,0.0,0.0,0.4110453716193785,85.04974655151368,
2023-12-20 00:00:00-05:00,87.81379350364308,88.13232937410311,86.15551137288763,86.1836166381836,4461900,1.3,0.0,-2.107050626549045,85.03519393920898,
2023-12-21 00:00:00-05:00,86.4553093109764,87.2329216428115,86.30541218614034,86.97059631347656,3617600,0.0,0.0,0.9131430148689113,85.05301467895508,
2023-12-22 00:00:00-05:00,87.12049389938859,87.8793717750714,86.8394341083976,87.07365417480469,2578700,0.0,0.0,0.11849736082831797,85.09655334472656,
2023-12-26 00:00:00-05:00,86.89564221665943,87.74820666559211,86.75510875116372,87.36408233642578,2608400,0.0,0.0,0.33354309563951023,85.13869247436523,
2023-12-27 00:00:00-05:00,87.30787790116337,88.0105381298402,87.30787790116337,87.86063385009766,3717200,0.0,0.0,0.5683703192345568,85.17486831665039,
2023-12-28 00:00:00-05:00,87.6451553269992,88.42276054722315,87.55146157830498,88.1417007446289,3425800,0.0,0.0,0.31990082727013647,85.21167556762695,
2023-12-29 00:00:00-05:00,88.1417007446289,88.3665500162702,87.81379406768754,88.1417007446289,3709200,0.0,0.0,0.0,85.25180953979492,
2024-01-02 00:00:00-05:00,87.89810490009525,89.82807593066649,87.74820777674294,89.52827453613281,5038500,0.0,0.0,1.573118943462637,85.36550994873046,
2024-01-03 00:00:00-05:00,89.41585159276808,89.64070084696391,88.7600311419393,89.39710998535156,4145200,0.0,0.0,-0.1465062869365541,85.4427653503418,
2024-01-04 00:00:00-05:00,89.7343998284689,90.70875626160007,89.52828500540635,89.62197875976562,5179400,0.0,0.0,0.2515391990310478,85.55482849121094,
2024-01-05 00:00:00-05:00,89.37838508994916,89.96861712580849,88.64761957474344,89.28469848632812,3251800,0.0,0.0,-0.37633656175075636,85.66180938720703,
2024-01-08 00:00:00-05:00,89.83744283623506,90.65253119279905,89.8093375735654,90.21219635009766,3828300,0.0,0.0,1.038809425908016,85.80212585449219,
2024-01-09 00:00:00-05:00,89.58449363775175,89.64070416642498,88.79751049718043,89.55638122558594,4523500,0.0,0.0,-0.7269694687031203,85.93524002075195,
2024-01-10 00:00:00-05:00,89.6500828768727,90.29652545711342,87.60768343028174,88.50708770751953,4837400,0.0,0.0,-1.171656897818718,86.08876770019532,
2024-01-11 00:00:00-05:00,88.36654508500891,89.23784400530458,87.92621022290488,89.14415740966797,4467600,0.0,0.0,0.7197951244918288,86.21955169677734,
2024-01-12 00:00:00-05:00,89.91239698903993,90.32462657833509,89.10667941786974,89.25657653808594,3593200,0.0,0.0,0.1261093622786147,86.35683486938477,
2024-01-16 00:00:00-05:00,89.15352926462332,89.15352926462332,88.2166490015541,88.5445556640625,3304500,0.0,0.0,-0.7977237102743007,86.4826498413086,
2024-01-17 00:00:00-05:00,88.12295824834632,88.56329313058882,87.47651570540869,87.79505157470703,2753400,0.0,0.0,-0.846471116981018,86.55780487060547,
2024-01-18 00:00:00-05:00,87.22354602184485,87.57956507584876,86.38035240424185,87.30786895751953,3640800,0.0,0.0,-0.5549089708922206,86.6124967956543,
2024-01-19 00:00:00-05:00,87.57958254161404,87.66389834627485,85.96814711723701,86.4927978515625,5893400,0.0,0.0,-0.9335597302845722,86.66105209350586,
2024-01-22 00:00:00-05:00,86.23983613585483,87.16734564933442,86.03372132223058,86.5958480834961,5201900,0.0,0.0,0.11914313618395234,86.70593917846679,
2024-01-23 00:00:00-05:00,85.20926125337766,86.18361763257965,84.80640243455211,86.005615234375,4429300,0.0,0.0,-0.6815948595502941,86.75898193359374,
2024-01-24 00:00:00-05:00,86.22109050285684,86.25856657156952,85.11557149323531,85.1436767578125,5562100,0.0,0.0,-1.0021886061899798,86.80217880249023,
2024-01-25 00:00:00-05:00,85.67769960986949,85.99624262514929,85.11557286577325,85.45285034179688,7212600,0.0,0.0,0.36311984137566977,86.85340728759766,
2024-01-26 00:00:00-05:00,85.95877143568076,86.2960489308515,85.10620689293533,85.1155776977539,5935800,0.0,0.0,-0.39468858287808883,86.89234558105468,
2024-01-29 00:00:00-05:00,85.45284171664633,86.00560474849242,85.22799247126878,85.91191101074219,6509100,0.0,0.0,0.9355905634760076,86.9398178100586,
2024-01-30 00:00:00-05:00,85.57464448404957,86.12740758640216,84.7689339896903,85.9681396484375,6120500,0.0,0.0,0.06544917582880228,86.96383361816406,
2024-01-31 00:00:00-05:00,86.06182884519569,86.08993411182162,85.05936716450204,85.1155776977539,7323000,0.0,0.0,-0.9917185066119938,86.97911529541015,
2024-02-01 00:00:00-05:00,85.4715869268609,87.40155792236328,85.20925445706024,87.40155792236328,5169300,0.0,0.0,2.6857366024429785,87.02773361206054,
2024-02-02 00:00:00-05:00,86.89564938258843,87.41093641595663,86.18361834043316,87.12049865722656,5036000,0.0,0.0,-0.3215723744722898,87.06278366088867,
2024-02-05 00:00:00-05:00,86.89565256054328,86.89565256054328,85.76202819350381,85.84634399414062,4672000,0.0,0.0,-1.4625199381595233,87.06458801269531,
2024-02-06 00:00:00-05:00,85.84633827075925,86.06182388218106,85.30295313572434,85.87445068359375,5160100,0.0,0.0,0.03274069476393304,87.04810272216797,
2024-02-07 00:00:00-05:00,86.1461310846313,86.31476980567089,85.47158334830155,85.66832733154297,4694300,0.0,0.0,-0.24002872846342616,87.01788452148438,
2024-02-08 00:00:00-05:00,83.3823528277316,84.84388391583344,82.72653942866795,83.3917236328125,9260300,0.0,0.0,-2.6574625297863474,86.94749404907226,
2024-02-09 00:00:00-05:00,83.38234565693391,83.78520446680754,82.96075238633958,83.4947738647461,4966300,0.0,0.0,0.12357369226152493,86.87731658935547,
2024-02-12 00:00:00-05:00,83.4947770144079,84.4784970655132,83.40108326378201,84.31922912597656,4022300,0.0,0.0,0.9874333722563522,86.83286895751954,
2024-02-13 00:00:00-05:00,83.92573888485487,84.47849483020767,82.83895430725156,83.56035614013672,5935300,0.0,0.0,-0.8999999095177347,86.77860382080078,
2024-02-14 00:00:00-05:00,83.54161595471831,83.87889343987058,83.17623320377494,83.58846282958984,5534900,0.0,0.0,0.03363639260463014,86.71214813232422,
2024-02-15 00:00:00-05:00,83.79457337910355,83.8507839078258,83.21370504026659,83.36360931396484,8765600,0.0,0.0,-0.26900065871937606,86.66189529418945,
2024-02-16 00:00:00-05:00,83.2699159373603,84.35670048299285,83.11064800672322,83.99131774902344,4382500,0.0,0.0,0.7529765568265123,86.63140457153321,
2024-02-20 00:00:00-05:00,83.9538435874152,84.28175026024255,83.50413790194528,83.98194885253906,4448000,0.0,0.0,-0.011154601136720288,86.62734024047852,
2024-02-21 00:00:00-05:00,83.99132043454189,84.96567680555722,83.61656688448531,84.8532485961914,4171900,0.0,0.0,1.0374845494264928,86.64033233642579,
2024-02-22 00:00:00-05:00,84.48786149201173,85.46221781276233,84.28174669272211,85.43411254882812,4161700,0.0,0.0,0.6845512249047614,86.66143020629883,
2024-02-23 00:00:00-05:00,85.47159663862793,86.15551528464647,85.29358708656542,85.78076171875,3981300,0.0,0.0,0.40575030228557907,86.65841125488281,
2024-02-26 00:00:00-05:00,85.70581312907234,85.74328205104365,84.36607401197027,84.71271514892578,3941500,0.0,0.0,-1.245088698706165,86.636064453125,
2024-02-27 00:00:00-05:00,84.71271089297953,84.96567256446858,84.22553630570407,84.48786163330078,4503900,0.0,0.0,-0.2654306561060027,86.5811279296875,
2024-02-28 00:00:00-05:00,84.48786587795067,84.89072469352203,84.07563625797174,84.71271514892578,3431700,0.0,0.0,0.2661370654650108,86.52569839477539,
2024-02-29 00:00:00-05:00,84.92819556644898,85.04998742497676,84.18805931579017,84.28174591064453,5735600,0.0,0.0,-0.5087420908698292,86.46553100585938,
2024-03-01 00:00:00-05:00,84.15996551513672,84.1880707826382,83.2511904108286,84.15996551513672,5093300,0.0,0.0,-0.1444920180425857,86.39516555786133,
2024-03-04 00:00:00-05:00,83.84142329052001,85.04062903449316,83.54162185452671,84.60966491699219,4670600,0.0,0.0,0.5343388618363809,86.32658615112305,
2024-03-05 00:00:00-05:00,84.34733237578945,85.1624208110753,84.24427497082814,84.8532485961914,4067700,0.0,0.0,0.2878910812827318,86.2999787902832,
2024-03-06 00:00:00-05:00,85.47159340273744,85.93066275096997,85.03125851556707,85.34042358398438,5166300,0.0,0.0,0.5741382868101885,86.26737533569336,
2024-03-07 00:00:00-05:00,85.42474502552038,85.86507990494425,85.34979288693135,85.73391723632812,2839500,0.0,0.0,0.4610870626351016,86.24058059692383,
2024-03-08 00:00:00-05:00,85.72455140469188,87.06429058141063,85.4903313188867,86.83007049560547,3549600,0.0,0.0,1.2785526365904465,86.22990036010742,
2024-03-11 00:00:00-04:00,87.04555385041729,88.4977140558554,86.97996536618508,88.45087432861328,4291400,0.0,0.0,1.8666388542087464,86.24170516967773,
2024-03-12 00:00:00-04:00,88.7413125162782,89.32217378891168,87.88874792242815,88.69446563720703,4899800,0.0,0.0,0.2753972874126154,86.2527604675293,
2024-03-13 00:00:00-04:00,89.0036272440461,89.81871566676276,88.9286751056247,89.30342864990234,5269600,0.0,0.0,0.6865851305606796,86.27599502563477,
2024-03-14 00:00:00-04:00,88.87245422416657,89.00361687721197,87.18606704525642,88.01988983154297,6604200,0.0,0.0,-1.4372783192807215,86.24582733154297,
2024-03-15 00:00:00-04:00,86.91438170778592,88.88183604296164,86.70827404733372,88.3197021484375,16373200,0.0,0.0,0.3406188277085276,86.22427917480469,
2024-03-18 00:00:00-04:00,88.16043167321834,89.61259894583903,87.76694367665517,89.31279754638672,6144600,0.0,0.0,1.1244324582075027,86.21809555053711,
2024-03-19 00:00:00-04:00,89.59386027392065,89.86555641792674,88.92867612045586,88.98489379882812,6069200,0.0,0.0,-0.36714083151218047,86.21209945678712,
2024-03-20 00:00:00-04:00,88.75691840760142,89.24135269322707,88.35796272052997,88.94689178466797,6341800,1.3,0.0,-0.042706140939008375,86.18679336547852,
2024-03-21 00:00:00-04:00,89.00388553560873,89.687801312771,87.54107453636949,87.57906341552734,8398200,0.0,0.0,-1.537803448435282,86.14724700927735,
2024-03-22 00:00:00-04:00,87.82603253767067,87.88302310208135,86.27772847934799,86.3252182006836,6126800,0.0,0.0,-1.4316723266321718,86.10360961914063,
2024-03-25 00:00:00-04:00,86.28722737937176,86.92365345816424,86.2492384987761,86.58169555664062,8673200,0.0,0.0,0.2971059457513192,86.05236038208008,
2024-03-26 00:00:00-04:00,86.77165919413783,86.8761467215818,85.77428813265365,85.85027313232422,7869800,0.0,0.0,-0.8447772010169552,85.98423431396485,
2024-03-27 00:00:00-04:00,86.23972775503044,87.65504892290461,86.14474107040483,87.60755920410156,8796800,0.0,0.0,2.046919605099884,85.96549438476562,
2024-03-28 00:00:00-04:00,87.89252551983247,88.05400361990237,86.96164579835424,87.02813720703125,5311900,0.0,0.0,-0.6613835636265386,85.9501560974121,
2024-04-01 00:00:00-04:00,86.81915872172526,87.81652981263746,86.65768062800896,86.8571548461914,6476700,0.0,0.0,-0.19646790834221273,85.94114181518555,
2024-04-02 00:00:00-04:00,86.84765596770997,87.66455454465994,86.81916068547076,87.21810913085938,4861400,0.0,0.0,0.41557230985420635,85.95564804077148,
2024-04-03 00:00:00-04:00,87.23710589643036,87.43658737146428,86.3822184183768,86.439208984375,4823900,0.0,0.0,-0.8930486503849089,85.95251525878906,
2024-04-04 00:00:00-04:00,86.999633691638,86.999633691638,85.49882659178576,85.58431243896484,5469000,0.0,0.0,-0.9890147717162567,85.94408920288086,
2024-04-05 00:00:00-04:00,85.52731543967931,85.68879352577123,84.50144186859058,84.9953842163086,5119700,0.0,0.0,-0.6881263702109508,85.94112335205078,
2024-04-08 00:00:00-04:00,85.32784931999721,85.88827587674562,85.09037896604889,85.79328918457031,5302100,0.0,0.0,0.9387627053147884,85.94793212890625,
2024-04-09 00:00:00-04:00,85.96425946576478,86.64817517573374,85.87877362552832,86.50569152832031,5068200,0.0,0.0,0.8303707090858703,85.97573440551758,
2024-04-10 00:00:00-04:00,85.23285899721573,85.51781906160342,84.21648621549144,85.22335815429688,9601600,0.0,0.0,-1.482368791426425,85.96196334838868,
2024-04-11 00:00:00-04:00,85.39434430840429,85.40384515212605,84.41596756865313,84.9478988647461,5932000,0.0,0.0,-0.32322041223963316,85.94155853271485,
2024-04-12 00:00:00-04:00,84.65343707560429,85.05238554363544,84.21649248009108,84.39696502685547,5517300,0.0,0.0,-0.6485549910631994,85.92718627929688,
2024-04-15 00:00:00-04:00,84.79591130577462,85.10937391414394,83.41858614345382,84.15949249267578,7773900,0.0,0.0,-0.28137567992417845,85.86234497070312,
2024-04-16 00:00:00-04:00,84.15948673841795,85.15686506157358,83.99800864709398,85.0143814086914,4617600,0.0,0.0,1.0157961873285215,85.82022262573243,
2024-04-17 00:00:00-04:00,85.38483981950722,86.0877500374821,84.82441326319457,86.0402603149414,4767000,0.0,0.0,1.2067121929856484,85.82410095214844,
2024-04-18 00:00:00-04:00,86.23972570698646,86.65767580583694,86.10674290226483,86.6291732788086,4041700,0.0,0.0,0.6844620898536657,85.83919540405273,
2024-04-19 00:00:00-04:00,86.95213467476086,89.31733707179983,86.80015018888535,89.07036590576172,8710200,0.0,0.0,2.8179798266068534,85.90723617553711,
2024-04-22 00:00:00-04:00,88.82340245753407,89.5548078703839,88.28197040601637,89.34583282470703,8656300,0.0,0.0,0.30926887539315384,86.026318359375,
2024-04-23 00:00:00-04:00,89.65931021079236,92.81291636041402,89.1368725102594,92.76542663574219,13105500,0.0,0.0,3.827367995711972,86.21173141479493,
2024-04-24 00:00:00-04:00,91.94852040230536,94.13324322618071,90.84665452390055,94.0572509765625,13572400,0.0,0.0,1.3925709045600199,86.40649185180663,
2024-04-25 00:00:00-04:00,94.51320034573251,94.89315435934047,91.14111843961444,91.27410125732422,7417700,0.0,0.0,-2.9589953888103704,86.5607667541504,
2024-04-26 00:00:00-04:00,90.99864985751647,91.77755239129056,90.18175119440942,90.25773620605469,5391000,0.0,0.0,-1.1135306042665327,86.69415222167969,
2024-04-29 00:00:00-04:00,90.28623198111876,90.94164523375312,90.26723029436407,90.80866241455078,3510700,0.0,0.0,0.6103922296902597,86.8430532836914,
2024-04-30 00:00:00-04:00,90.82765943018745,91.05562893037879,89.68779743519133,90.1817398071289,6589200,0.0,0.0,-0.6903775375083798,86.96686172485352,
2024-05-01 00:00:00-04:00,89.89677068599347,92.35696715920174,89.8872698432961,91.2361068725586,6462500,0.0,0.0,1.1691580442833027,87.1119448852539,
2024-05-02 00:00:00-04:00,91.54957048210109,93.07888017865619,91.07462976260001,92.4329605102539,5607800,0.0,0.0,1.311820154017651,87.26353912353515,
2024-05-03 00:00:00-04:00,92.58493928270624,93.11687053654369,91.50207508909726,92.51844787597656,5611900,0.0,0.0,0.09248580295464492,87.40522583007812,
2024-05-06 00:00:00-04:00,92.86040902312457,92.99339184126758,91.80604007426217,92.5659408569336,4517500,0.0,0.0,0.051333525418306714,87.54092941284179,
2024-05-07 00:00:00-04:00,93.08837503359813,93.4778298771041,92.48045153150764,92.64192962646484,3960300,0.0,0.0,0.08209150020814793,87.69951370239258,
2024-05-08 00:00:00-04:00,92.66092975648196,93.5728149943062,92.30947104363547,93.32584381103516,5784300,0.0,0.0,0.7382339587785669,87.87627334594727,
2024-05-09 00:00:00-04:00,93.4968126711317,94.49419089250671,93.26884319799586,94.47518920898438,3840400,0.0,0.0,1.2315403226103028,88.07152282714844,
2024-05-10 00:00:00-04:00,94.60818620889101,94.97863937598419,94.36121501515557,94.6651840209961,4149300,0.0,0.0,0.20110551098388996,88.27919158935546,
2024-05-13 00:00:00-04:00,94.96914884019914,95.20661919839955,94.06675713082544,94.31372833251953,3853700,0.0,0.0,-0.3712618235639953,88.48226684570312,
2024-05-14 00:00:00-04:00,94.51320254392633,95.12112608103017,94.42771669356182,94.8361587524414,3292700,0.0,0.0,0.5539282871735773,88.68679672241211,
2024-05-15 00:00:00-04:00,94.98813942834236,95.59606294092217,94.83615492668746,95.52957153320312,3230600,0.0,0.0,0.7311691973646894,88.90032318115234,
2024-05-16 00:00:00-04:00,95.66254861758294,96.3749596206156,95.4820688444351,95.61505889892578,4417400,0.0,0.0,0.08948785632618694,89.10581588745117,
2024-05-17 00:00:00-04:00,95.8810290706087,95.8810290706087,94.79816487429757,94.82666015625,5307800,0.0,0.0,-0.8245549934861152,89.28767074584961,
2024-05-20 00:00:00-04:00,94.86465144992395,95.43457880100668,94.43720050134732,94.59867858886719,5340100,0.0,0.0,-0.24041927344815583,89.44304290771484,
2024-05-21 00:00:00-04:00,94.89315665037422,95.75754498635698,94.36121811967232,95.20661926269531,6199600,0.0,0.0,0.6426523952520302,89.57815780639649,
2024-05-22 00:00:00-04:00,94.54169080497385,96.10899650175466,94.23772905899973,96.00450897216797,4407600,0.0,0.0,0.8380611722711206,89.72435867309571,
2024-05-23 00:00:00-04:00,95.56757072291325,95.56757072291325,94.23773527887238,94.65568542480469,4573200,0.0,0.0,-1.4049585397643227,89.83140380859375,
2024-05-24 00:00:00-04:00,95.21610702544383,95.73854468063678,94.5986826821303,94.92164611816406,4053900,0.0,0.0,0.28097698745275235,89.96943893432618,
2024-05-28 00:00:00-04:00,94.36121473095304,95.11162190606677,94.08575550252466,95.03563690185547,3560100,0.0,0.0,0.12008934563725315,90.10375762939454,
2024-05-29 00:00:00-04:00,94.84565516150096,94.97863797608616,94.2377316528201,94.60818481445312,4465000,0.0,0.0,-0.4497808415213522,90.20966537475586,
2024-05-30 00:00:00-04:00,94.69367711375646,94.7981646453429,94.00026051750292,94.4277114868164,3875400,0.0,0.0,-0.19075868329010426,90.31852172851562,
2024-05-31 00:00:00-04:00,94.30422360614835,96.43195589885129,94.30422360614835,96.2989730834961,7528800,0.0,0.0,1.981686908658098,90.46556335449219,
2024-06-03 00:00:00-04:00,96.16599223856255,98.00876449912806,95.5770704004998,97.79978942871094,6332700,0.0,0.0,1.5584967286344398,90.66997787475586,
