Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-26 00:00:00-04:00,57.83929244039049,59.35915739279082,57.29143558076956,57.44950866699219,11976000,0.0,0.0,0.3068541551260351,,
2023-10-27 00:00:00-04:00,57.36801755257421,58.27620465150713,57.022414089428196,57.34052658081055,9497000,0.0,0.0,-0.18970064098086103,,
2023-10-30 00:00:00-04:00,57.18245819292291,58.25853881234787,56.669946286335964,57.28947448730469,8657000,0.0,0.0,-0.08903317871333805,,
2023-10-31 00:00:00-04:00,57.56731987501043,58.00423151230623,56.39796869103877,57.75288391113281,8179000,0.0,0.0,0.8088910362248347,,
2023-11-01 00:00:00-04:00,58.2094432642361,59.65959960197929,57.806895262819985,59.56338119506836,10439000,0.0,0.0,3.1349036815571774,,
2023-11-02 00:00:00-04:00,61.11858608569445,61.99339073348702,60.69640117535291,61.195167541503906,13560000,0.0,0.0,2.739579778205492,,
2023-11-03 00:00:00-04:00,61.77640577995339,62.77885241281026,61.54960527237765,62.25553894042969,9832000,0.0,0.0,1.7327698273015057,,
2023-11-06 00:00:00-05:00,62.25553884290054,62.795541655724186,61.67037068755239,62.74350357055664,6929000,0.0,0.0,0.7838091813707759,,
2023-11-07 00:00:00-05:00,62.83678180557263,63.53289516945754,62.511796566229606,62.96049118041992,8192000,0.0,0.0,0.34583279146864765,,
2023-11-08 00:00:00-05:00,63.288421067236165,63.73220926005892,62.9428213397948,63.58100891113281,7304000,0.0,0.0,0.9855668516542071,,
2023-11-09 00:00:00-05:00,63.81861069602942,65.63498504077069,63.67231676634034,63.844139099121094,12196000,0.0,0.0,0.41385028720770656,,
2023-11-10 00:00:00-05:00,64.9064699103541,67.53677915971504,64.44206723983156,67.29721069335938,13734000,0.0,0.0,5.40859606373143,,
2023-11-13 00:00:00-05:00,66.76407506155698,66.76505634685785,65.83625108275709,66.1190185546875,8158000,0.0,0.0,-1.7507295273207157,,
2023-11-14 00:00:00-05:00,67.84407694325876,68.3526598581692,67.14796367596914,68.22895050048828,9555000,0.0,0.0,3.1911120157593453,,
2023-11-15 00:00:00-05:00,68.5510065847542,68.6845363143565,67.89612962915668,68.52155303955078,6295000,0.0,0.0,0.42885393504683567,,
2023-11-16 00:00:00-05:00,68.62954743021888,69.35020789233087,68.31928897002142,68.77092742919922,10047000,0.0,0.0,0.36393569407935367,,
2023-11-17 00:00:00-05:00,67.89906792087746,68.8808926310794,67.5495430581857,68.7611083984375,10265000,0.0,0.0,-0.014277880390412001,,
2023-11-20 00:00:00-05:00,68.46559205969854,70.78956823965405,68.46559205969854,70.6079330444336,10264000,0.0,0.0,2.685856422346533,,
2023-11-21 00:00:00-05:00,70.30159735346095,70.30159735346095,69.06940993812583,69.45133972167969,8709000,0.0,0.0,-1.6380501069562015,,
2023-11-22 00:00:00-05:00,70.2004626914048,71.49941478973277,70.04336715137127,70.4419937133789,7819000,0.0,0.0,1.4264001179375096,,
2023-11-24 00:00:00-05:00,70.34577930808223,70.90050517482106,70.20046667437936,70.4459228515625,3006000,0.0,0.0,0.0055778350050328385,,
2023-11-27 00:00:00-05:00,70.20046086842561,71.77039748903366,69.77631340836813,70.93192291259766,6819000,0.0,0.0,0.6898909707794054,62.826393356323244,
2023-11-28 00:00:00-05:00,69.93832274827865,70.43904796781466,69.16856802421526,69.74784851074219,9053000,0.0,0.0,-1.6693110143291667,62.97315658569336,
2023-11-29 00:00:00-05:00,70.69138539559604,71.2284406832033,70.00901746119825,70.10131072998047,8125000,0.0,0.0,0.5067715016096042,63.147607421875,
2023-11-30 00:00:00-05:00,70.57355436346361,70.57355436346361,69.35315001784987,70.2907943725586,12922000,0.0,0.0,0.27029971423500054,63.33819915771485,
2023-12-01 00:00:00-05:00,69.913767124217,70.94566724799117,69.52496092253942,70.89559173583984,6919000,0.0,0.0,0.8604218641713901,63.557519073486326,
2023-12-04 00:00:00-05:00,70.25936285656746,70.3526373879386,68.92899477749766,69.7154312133789,9036000,0.0,0.0,-1.6646458454825597,63.73611274719238,
2023-12-05 00:00:00-05:00,68.36838964187889,68.72282844880843,67.46903778023139,68.44692993164062,12201000,0.0,0.0,-1.8195416131842612,63.88643013000488,
2023-12-06 00:00:00-05:00,69.6103992064982,69.7075989038258,68.0866051845215,68.22406005859375,6348000,0.0,0.0,-0.3256097435918037,64.06093978881836,
2023-12-07 00:00:00-05:00,69.03799559302652,69.74097802613002,68.4538086292144,69.51614379882812,9009000,0.0,0.0,1.8938828019392062,64.24573905944824,
2023-12-08 00:00:00-05:00,68.67471181463375,69.8244262378468,68.6315127849001,69.03897094726562,7944000,0.0,0.0,-0.6864201975060436,64.39428924560546,
2023-12-11 00:00:00-05:00,69.7331166524377,72.45768158064229,69.55245528206603,72.22203826904297,15849000,0.0,0.0,4.610537031626216,64.60797348022462,
2023-12-12 00:00:00-05:00,72.16395158022917,72.73495665175507,71.58407584152616,71.99067687988281,12019000,0.2,0.0,-0.32034735477595166,64.80895988464356,
2023-12-13 00:00:00-05:00,72.15903730065993,72.91119640388267,71.03080240140109,72.32640075683594,8889000,0.0,0.0,0.4663435482253897,65.04173652648926,
2023-12-14 00:00:00-05:00,72.8885600098482,75.93263412340426,72.73300407758572,75.53194427490234,17234000,0.0,0.0,4.432051760523192,65.31060272216797,
2023-12-15 00:00:00-05:00,75.7406471661303,76.75960975118112,75.56737996200269,76.15118408203125,17817000,0.0,0.0,0.8198382989787145,65.60471580505371,
2023-12-18 00:00:00-05:00,76.3579265217301,76.69266090502406,74.57696534393482,75.7987289428711,8841000,0.0,0.0,-0.4628360588332936,65.88730255126953,
2023-12-19 00:00:00-05:00,76.02517406092231,76.97226250986328,75.68158400288203,76.89054870605469,8906000,0.0,0.0,1.4404196197095764,66.19255035400391,
2023-12-20 00:00:00-05:00,76.00844741692374,76.84035246617945,74.27277062485825,74.3229751586914,11409000,0.0,0.0,-3.339257672849849,66.43331001281739,
2023-12-21 00:00:00-05:00,76.64343291936807,76.71727503147365,75.1666808110521,76.48788452148438,9349000,0.0,0.0,2.912840017734153,66.70293510437011,
2023-12-22 00:00:00-05:00,76.48788184606929,77.1947561139141,76.16299459092785,76.79012298583984,5251000,0.0,0.0,0.3951455400372339,66.95262565612794,
2023-12-26 00:00:00-05:00,77.09040682809581,78.74732154204291,77.09040682809581,78.3377685546875,6941000,0.0,0.0,2.015422698480429,67.25259155273437,
2023-12-27 00:00:00-05:00,78.66167606097717,78.88712325253123,77.80515700069117,78.26097869873047,7623000,0.0,0.0,-0.09802405324249586,67.54006446838379,
2023-12-28 00:00:00-05:00,78.54352924637509,78.634106209465,77.67815458251282,77.74313354492188,6007000,0.0,0.0,-0.6616901071504144,67.8186531829834,
2023-12-29 00:00:00-05:00,77.53047668668174,77.78448125710224,76.59421931026321,77.112060546875,5191000,0.0,0.0,-0.811741139405231,68.09976013183594,
2024-01-02 00:00:00-05:00,75.6835548136816,75.74558189499544,73.05690546329966,73.7686996459961,11136000,0.0,0.0,-4.335717236925007,68.39311531066895,
2024-01-03 00:00:00-05:00,72.06550975766461,73.14846746109795,71.83514276665129,72.55087280273438,9224000,0.0,0.0,-1.6508720488579431,68.66525573730469,
2024-01-04 00:00:00-05:00,71.45315284506405,73.33649868882928,71.20406807649525,71.97493743896484,10330000,0.0,0.0,-0.7938365749720178,68.9273895263672,
2024-01-05 00:00:00-05:00,72.31852856914257,73.07462350999683,71.7307810440157,72.10488891601562,8219000,0.0,0.0,0.1805510107750763,69.18340385437011,
2024-01-08 00:00:00-05:00,72.49278578054141,74.59567502659061,72.49278578054141,74.54251861572266,10889000,0.0,0.0,3.38067187447757,69.52877899169921,
2024-01-09 00:00:00-05:00,73.47630218186441,74.51100819041893,73.31089914305392,74.03648376464844,5904000,0.0,0.0,-0.6788539755181899,69.86051849365235,
2024-01-10 00:00:00-05:00,74.20974848630455,74.31410840384142,72.50951707032922,73.80709075927734,8376000,0.0,0.0,-0.3098377903795413,70.18984977722168,
2024-01-11 00:00:00-05:00,73.7992117028991,74.95698787099683,73.06674689091277,74.841796875,7742000,0.0,0.0,1.4019061110230657,70.54089622497558,
2024-01-12 00:00:00-05:00,74.89397948547466,75.15191989585418,74.31607909718689,74.78962707519531,4972000,0.0,0.0,-0.06970677079255472,70.88163108825684,
2024-01-16 00:00:00-05:00,74.25996034433277,75.6983155134954,73.64267901985536,74.93434143066406,6847000,0.0,0.0,0.1934952227041542,71.18905029296874,
2024-01-17 00:00:00-05:00,74.11622030382688,74.26094514252847,73.05098900713493,74.12311553955078,9631000,0.0,0.0,-1.0825822655209372,71.44760925292968,
2024-01-18 00:00:00-05:00,76.387471317135,77.61711428838233,75.98186166775514,77.34736633300781,14863000,0.0,0.0,4.349858704652831,71.74944580078125,
2024-01-19 00:00:00-05:00,78.63014920766703,81.57184569785571,78.24029052318124,81.351318359375,18628000,0.0,0.0,5.176584822718788,72.12160209655762,
2024-01-22 00:00:00-05:00,81.6279742789976,83.34888397051365,81.48423339556601,82.0621337890625,13652000,0.0,0.0,0.873760184865624,72.50363494873046,
2024-01-23 00:00:00-05:00,81.67522016576982,81.9085465196059,80.87384058350483,81.75201416015625,8243000,0.0,0.0,-0.37790831725555973,72.86705505371094,
2024-01-24 00:00:00-05:00,83.6826341595842,84.53324196095751,82.54651999915184,83.5014877319336,19276000,0.0,0.0,2.139976109151309,73.26020202636718,
2024-01-25 00:00:00-05:00,86.34077589892374,88.61399544112749,85.12984329728684,85.21844482421875,31073000,0.0,0.0,2.0561994030539044,73.61862670898438,
2024-01-26 00:00:00-05:00,83.97798259339274,84.66713065238216,82.36635258492338,82.6036148071289,16751000,0.0,0.0,-3.068385045612476,73.9483186340332,
2024-01-29 00:00:00-05:00,82.27479349122225,83.37447852792901,82.10743003190747,83.2691421508789,9904000,0.0,0.0,0.8056879172950726,74.24912246704102,
2024-01-30 00:00:00-05:00,82.80543017501849,83.68163582838774,81.90756236600674,82.28364562988281,10696000,0.0,0.0,-1.1835074741258111,74.52436431884766,
2024-01-31 00:00:00-05:00,80.92601748729322,82.48251556665382,80.30283238584123,81.23810577392578,9969000,0.0,0.0,-1.2706532968409512,74.77370788574218,
2024-02-01 00:00:00-05:00,81.89575300237787,82.31121725275193,81.1268590910362,81.93119812011719,7633000,0.0,0.0,0.8531616285098798,75.03710968017577,
2024-02-02 00:00:00-05:00,81.44682958239784,83.32624729175512,81.44682958239784,82.57015228271484,7629000,0.0,0.0,0.7798667385052749,75.2763540649414,
2024-02-05 00:00:00-05:00,82.57899016007622,84.40425958796119,81.95875698665147,83.81257629394531,8651000,0.0,0.0,1.5046890151982462,75.56357879638672,
2024-02-06 00:00:00-05:00,83.96812854410439,84.411151186722,81.10322575431756,82.16845703125,10546000,0.0,0.0,-1.9616617641356138,75.79810806274413,
2024-02-07 00:00:00-05:00,82.47366318579853,84.46924815667805,82.03063300194262,83.53888702392578,8570000,0.0,0.0,1.6678297757916738,76.0599673461914,
2024-02-08 00:00:00-05:00,83.879530514662,85.61127141516147,83.30261403846721,85.09637451171875,8627000,0.0,0.0,1.8643862077632134,76.34325637817383,
2024-02-09 00:00:00-05:00,86.63612554161647,89.96571309193935,86.13009186842851,89.74517822265625,18363000,0.0,0.0,5.462986804798953,76.7432029724121,
2024-02-12 00:00:00-05:00,89.1466053612705,90.9895861054607,88.9999126086722,89.39273071289062,12542000,0.0,0.0,-0.39272027394186004,77.12903137207032,
2024-02-13 00:00:00-05:00,86.17341112022757,88.71539459710094,85.84557195557485,87.87561798095703,12595000,0.0,0.0,-1.6971321044059184,77.48072784423829,
2024-02-14 00:00:00-05:00,89.45475175593901,91.4572317960147,89.36122291899159,90.15079498291016,11849000,0.0,0.0,2.5890879111042597,77.86583190917969,
2024-02-15 00:00:00-05:00,90.35262695479175,90.72575086127829,89.24998256723777,89.96177673339844,8529000,0.0,0.0,-0.20966897690425368,78.27075881958008,
2024-02-16 00:00:00-05:00,92.58349448238403,94.11734630789826,90.9118130647921,91.16777801513672,13280000,0.0,0.0,1.340570768530136,78.72517578125,
2024-02-20 00:00:00-05:00,90.46780334378262,91.10674681220664,87.72005950363715,88.64844512939453,10890000,0.0,0.0,-2.763402751050814,79.13366348266601,
2024-02-21 00:00:00-05:00,88.11484316829022,88.82368537764857,87.30066459704445,88.79513549804688,7123000,0.0,0.0,0.1654742713628199,79.51924331665039,
2024-02-22 00:00:00-05:00,91.55864788213523,93.46168813389488,91.09297905062797,92.9723892211914,12639000,0.0,0.0,4.704372260613776,79.9979116821289,
2024-02-23 00:00:00-05:00,93.2460586784124,93.5325489344984,91.18353464008364,91.41094970703125,6868000,0.0,0.0,-1.6794658362982662,80.38168991088867,
2024-02-26 00:00:00-05:00,92.20842570894631,93.2273809839849,91.85597244505736,92.42107391357422,6091000,0.0,0.0,1.1050363329342616,80.7902978515625,
2024-02-27 00:00:00-05:00,92.58055629933529,92.93989725248277,91.38438304184497,91.63050842285156,6303000,0.0,0.0,-0.8553952656533026,81.17638000488282,
2024-02-28 00:00:00-05:00,90.30241439377657,90.97778698782986,89.87022280316059,90.83699798583984,6150000,0.0,0.0,-0.86598934205393,81.48248107910156,
2024-02-29 00:00:00-05:00,92.19561447265684,92.72231886580248,91.18649893974006,92.370849609375,13084000,0.0,0.0,1.688575863960473,81.80687438964844,
2024-03-01 00:00:00-05:00,93.03538372388577,96.72234422732772,92.90247392972972,96.63176727294922,11111000,0.0,0.0,4.612838012850506,82.22353515625,
2024-03-04 00:00:00-05:00,97.58083435932078,97.84567001629608,95.83925392765128,96.23699188232422,9016000,0.0,0.0,-0.4085358280883966,82.61046401977539,
2024-03-05 00:00:00-05:00,95.49565382984744,96.38269057116337,93.71469262289143,94.81732940673828,13083000,0.0,0.0,-1.4751733692194624,83.02035110473633,
2024-03-06 00:00:00-05:00,96.15429131303985,97.45088110419307,95.71815636950245,96.66426086425781,14329000,0.0,0.0,1.9478838616058702,83.42387863159179,
2024-03-07 00:00:00-05:00,97.36817531545586,99.1776863907905,97.25397579534715,97.91555786132812,10974000,0.0,0.0,1.2944773858328817,83.84638732910156,
2024-03-08 00:00:00-05:00,97.73342604127681,98.037635110912,94.09175031757502,94.18232727050781,13313000,0.0,0.0,-3.8127042038686665,84.16327850341797,
2024-03-11 00:00:00-04:00,92.84931631726892,92.92217447442417,90.63517194362127,91.6767807006836,13267000,0.0,0.0,-2.6603149894861455,84.43159454345704,
2024-03-12 00:00:00-04:00,92.09806355089715,93.81576718463755,91.55937110866051,93.81083679199219,13512000,0.2,0.0,2.3278043524195047,84.75294860839844,
2024-03-13 00:00:00-04:00,92.44731677004874,92.81138295820196,90.85886481299147,91.43109893798828,10080000,0.0,0.0,-2.536740887708444,85.0393293762207,
2024-03-14 00:00:00-04:00,92.14542175094671,92.53021068554979,90.40403710514092,91.3294906616211,9964000,0.0,0.0,-0.11113098010131495,85.3905451965332,
2024-03-15 00:00:00-04:00,89.67196044597581,90.78980461369873,89.34834604606509,89.79134368896484,19745000,0.0,0.0,-1.6841733831136074,85.73535461425782,
2024-03-18 00:00:00-04:00,91.00686878962757,92.24409639064955,90.76613763695951,91.29003143310547,7510000,0.0,0.0,1.6690782012707572,86.12165649414062,
2024-03-19 00:00:00-04:00,90.17613047273984,92.03985656483599,89.6946606852694,91.85930633544922,7029000,0.0,0.0,0.6235893376385748,86.51674484252929,
2024-03-20 00:00:00-04:00,91.36105716590708,93.72105172538113,91.1035476486784,93.63817596435547,8493000,0.0,0.0,1.9365154167507281,86.89865798950196,
2024-03-21 00:00:00-04:00,96.9946751948626,99.08631371508922,96.29417542579252,96.94239044189453,14078000,0.0,0.0,3.528704445072539,87.35677612304687,
2024-03-22 00:00:00-04:00,97.1574611135073,97.72674462650387,96.29614025433759,96.48162841796875,6901000,0.0,0.0,-0.4752946794745583,87.81026687622071,
2024-03-25 00:00:00-04:00,94.9405127738883,96.93743468032244,94.9405127738883,95.84623718261719,7405000,0.0,0.0,-0.6585618897299028,88.23035568237304,
2024-03-26 00:00:00-04:00,96.73814287677132,97.62017883226751,95.39535231826197,95.42889404296875,8589000,0.0,0.0,-0.43542986341056356,88.64314102172851,
2024-03-27 00:00:00-04:00,95.98041633456958,96.24285625200825,94.20253173569525,95.27498626708984,5896000,0.0,0.0,-0.1612800582280749,89.04995391845704,
2024-03-28 00:00:00-04:00,95.3035950286648,96.08697044558212,94.87638967451498,95.85708618164062,6639000,0.0,0.0,0.6109682481810541,89.48463333129882,
2024-04-01 00:00:00-04:00,95.90248544792206,98.16085392809488,95.80085912977042,96.86542510986328,6514000,0.0,0.0,1.0519190269480339,89.87499450683593,
2024-04-02 00:00:00-04:00,95.40620330459288,95.9883133379929,94.4195827635844,95.43876647949219,9071000,0.0,0.0,-1.4728254470085633,90.15674346923828,
2024-04-03 00:00:00-04:00,94.89808718652415,97.49093167458456,94.71852304441485,96.52798461914062,7302000,0.0,0.0,1.1412743268035541,90.44606048583984,
2024-04-04 00:00:00-04:00,97.93096881909655,98.84358828347139,93.1369785694979,93.8897705078125,9919000,0.0,0.0,-2.7331080429550236,90.68881561279296,
2024-04-05 00:00:00-04:00,95.29766842517083,96.46484665399,94.76489999070805,95.56208801269531,8048000,0.0,0.0,1.7811498482080745,90.9300276184082,
2024-04-08 00:00:00-04:00,96.11065265761397,96.40663429684514,94.80929995252406,95.43185424804688,5609000,0.0,0.0,-0.1362818324261994,91.13429580688477,
2024-04-09 00:00:00-04:00,96.71940383600497,96.88416929817917,94.52023015683496,96.03173065185547,5207000,0.0,0.0,0.6285913739550564,91.4028581237793,
2024-04-10 00:00:00-04:00,94.61494044796224,96.19550398558981,94.20746417207302,94.87738037109375,5976000,0.0,0.0,-1.2020508981001266,91.6350228881836,
2024-04-11 00:00:00-04:00,95.11318122003485,97.20086766429003,94.78266423746854,97.03215789794922,7055000,0.0,0.0,2.2711182775362104,91.92999313354493,
2024-04-12 00:00:00-04:00,95.01452297112479,95.62820259694807,93.92627607691612,94.42353820800781,9893000,0.0,0.0,-2.6884073759185556,92.19370178222657,
2024-04-15 00:00:00-04:00,96.28231669233733,96.81016226125867,92.4946837478721,93.35106658935547,7691000,0.0,0.0,-1.135809607441074,92.42209915161133,
2024-04-16 00:00:00-04:00,93.61450597153065,95.3381261535777,93.41126087569144,95.03424835205078,5448000,0.0,0.0,1.8030664503272398,92.67138107299805,
2024-04-17 00:00:00-04:00,93.72895552076102,93.97462458825072,89.80812628173658,90.00544738769531,16686000,0.0,0.0,-5.2915670419430905,92.79523849487305,
2024-04-18 00:00:00-04:00,89.70649951632495,89.71636782976879,87.2557403800423,87.70267486572266,23074000,0.0,0.0,-2.5584812795313883,92.9059228515625,
2024-04-19 00:00:00-04:00,88.29662467559655,88.76428186298017,85.04175985739882,85.86065673828125,13545000,0.0,0.0,-2.1002986856006767,92.95235824584961,
2024-04-22 00:00:00-04:00,86.46741623950528,86.69828657056928,84.65005852764594,85.64556121826172,18563000,0.0,0.0,-0.2505169750508407,92.96334197998047,
2024-04-23 00:00:00-04:00,86.62528949151255,88.23347831884625,85.64852970264364,87.55467987060547,9823000,0.0,0.0,2.2290923489642234,92.91953201293946,
2024-04-24 00:00:00-04:00,89.5200271102528,90.36062520112017,87.0465657412304,87.30506134033203,19491000,0.0,0.0,-0.28510015757278184,92.87777862548828,
2024-04-25 00:00:00-04:00,89.71636676124133,90.02616857021931,87.47081738557476,88.94088745117188,13093000,0.0,0.0,1.873689893490904,92.89908401489258,
2024-04-26 00:00:00-04:00,88.63799017533354,91.75867308811148,88.58570542636492,91.29891204833984,13971000,0.0,0.0,2.6512267470487183,92.92204635620118,
2024-04-29 00:00:00-04:00,90.92103506968887,91.78334202515761,90.28565416663523,91.6383056640625,9025000,0.0,0.0,0.3717389485900613,92.95557693481446,
2024-04-30 00:00:00-04:00,91.14992072690829,92.20264609805456,88.19696185283027,88.24432373046875,9737000,0.0,0.0,-3.703671634911898,92.8971078491211,
2024-05-01 00:00:00-04:00,87.12647998567985,88.78597484948745,85.23907302103734,85.64852142333984,11878000,0.0,0.0,-2.941608250132277,92.837109375,
2024-05-02 00:00:00-04:00,86.92521642963402,87.33367879745492,85.0555737313124,87.18568420410156,7245000,0.0,0.0,1.7947335870095227,92.80492034912109,
2024-05-03 00:00:00-04:00,88.63798878948728,90.04096788308806,88.35680583999319,89.63743591308594,8752000,0.0,0.0,2.8121035366825087,92.73822128295899,
2024-05-06 00:00:00-04:00,90.30341258767773,91.31174199939004,89.83871361016227,91.21702575683594,7545000,0.0,0.0,1.7621988264831634,92.73434280395507,
2024-05-07 00:00:00-04:00,91.51991143682181,91.75571218525025,90.11200196909355,90.26689910888672,6746000,0.0,0.0,-1.0416110808984747,92.69125930786133,
2024-05-08 00:00:00-04:00,89.10861176431675,90.17712202730446,88.69719116534866,90.10608673095703,5539000,0.0,0.0,-0.17815210173078855,92.66077087402344,
2024-05-09 00:00:00-04:00,90.47507863101394,90.47507863101394,88.89056330105102,89.53975677490234,5767000,0.0,0.0,-0.6285146504538153,92.63482604980469,
2024-05-10 00:00:00-04:00,90.59741181972541,91.87410502833102,90.00346885934013,90.31721496582031,5100000,0.0,0.0,0.8682826700908475,92.59375335693359,
2024-05-13 00:00:00-04:00,90.83420982638627,90.83420982638627,89.03757463991862,89.1697769165039,7394000,0.0,0.0,-1.2704533125281192,92.44451354980468,
2024-05-14 00:00:00-04:00,88.69719281570889,90.17021362750073,88.45250982471238,90.03307342529297,5751000,0.0,0.0,0.9681492302009875,92.32043518066406,
2024-05-15 00:00:00-04:00,91.20320751914385,93.57504269712726,90.48494335122618,93.50696563720703,7133000,0.0,0.0,3.8584623180687005,92.29422790527343,
2024-05-16 00:00:00-04:00,93.73388007300382,94.22917001890812,92.98898428801098,93.02845001220703,8124000,0.0,0.0,-0.5117432928543164,92.22151168823243,
2024-05-17 00:00:00-04:00,93.96869011465294,94.20745660520475,89.3700565394052,89.9866943359375,9106000,0.0,0.0,-3.2697047794200573,92.0629344177246,
2024-05-20 00:00:00-04:00,90.21559833008335,93.72895111539519,90.13074288173806,92.943603515625,6650000,0.0,0.0,3.2859404398708048,92.03815994262695,
2024-05-21 00:00:00-04:00,95.86597974469315,96.07021093612535,92.92288874234573,95.1102294921875,14234000,0.0,0.0,2.331118973882118,92.10682891845703,
2024-05-22 00:00:00-04:00,95.82355118903669,95.98634448718875,93.66482187827532,95.28485870361328,8938000,0.0,0.0,0.1836071812234774,92.13630935668945,
2024-05-23 00:00:00-04:00,97.79579992842339,97.93787051197093,93.97067329077274,94.53107452392578,10576000,0.0,0.0,-0.791084952995702,92.1983088684082,
2024-05-24 00:00:00-04:00,95.11811169294944,96.9394139009706,94.82311612125197,95.75843048095703,7196000,0.0,0.0,1.2983624307799424,92.28688766479492,
2024-05-28 00:00:00-04:00,96.19549653945222,96.2665318287935,94.57645348030961,95.82649993896484,9942000,0.0,0.0,0.07108455899489385,92.40759078979492,
2024-05-29 00:00:00-04:00,94.47188322317497,94.79845591513528,93.9282603163322,94.04862213134766,8802000,0.0,0.0,-1.855309135520522,92.46276260375977,
2024-05-30 00:00:00-04:00,93.92626973651787,94.83198664396008,92.88736447961686,93.79801177978516,10577000,0.0,0.0,-0.2664689241406393,92.50153671264648,
2024-05-31 00:00:00-04:00,93.60365508357275,93.70132955719691,89.10663981851468,91.99645233154297,15598000,0.0,0.0,-1.920679782074497,92.46870223999024,
2024-06-03 00:00:00-04:00,93.43001063960924,93.96475883025737,89.90876143714256,92.31118774414062,6806000,0.0,0.0,0.3421169019250714,92.37607818603516,
2024-06-04 00:00:00-04:00,91.95501589251386,92.44338826830669,89.8081270143233,91.03844451904297,6672000,0.0,0.0,-1.3787529509698526,92.26721450805664,
