Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-20 00:00:00-04:00,326.7952048674921,326.9922476443287,320.6183016458001,321.8201904296875,25027700,0.0,0.0,-1.40346717389499,,
2023-10-23 00:00:00-04:00,320.63799913570296,327.79022513571806,319.57404629112153,324.43084716796875,24374700,0.0,0.0,0.8112159572075228,,
2023-10-24 00:00:00-04:00,326.3814825017961,326.91347403801484,322.7364310272157,325.6229248046875,31153600,0.0,0.0,0.36743658845164173,,
2023-10-25 00:00:00-04:00,339.8977298889024,341.06023414202036,332.60759828291276,335.6123352050781,55053800,0.0,0.0,3.067784741010593,,
2023-10-26 00:00:00-04:00,335.4842526201035,336.5580665556183,322.08615615924396,323.0220642089844,37828500,0.0,0.0,-3.751432732173088,,
2023-10-27 00:00:00-04:00,325.52436476789876,331.7209906231655,323.5245037451174,324.91357421875,29856500,0.0,0.0,0.5855668139566728,,
2023-10-30 00:00:00-04:00,328.4600917233916,334.41042836261755,326.9035320744479,332.30218505859375,22828100,0.0,0.0,2.2740234407286897,,
2023-10-31 00:00:00-04:00,333.81936627648764,333.9671333314319,329.7211229204908,333.09033203125,20265300,0.0,0.0,0.23717778819820623,,
2023-11-01 00:00:00-04:00,334.7453951862708,342.26212297561244,334.6074592327571,340.9321594238281,28158800,0.0,0.0,2.354264485779911,,
2023-11-02 00:00:00-04:00,342.08475984776277,343.6511506169798,339.65142901556914,343.14874267578125,24348100,0.0,0.0,0.6501537595336115,,
2023-11-03 00:00:00-04:00,344.4393653277712,349.1287075459124,342.1734933028786,347.5622863769531,23637700,0.0,0.0,1.2861896758694868,,
2023-11-06 00:00:00-05:00,348.2026170147718,352.2318923839863,348.10409562346064,351.23687744140625,23828300,0.0,0.0,1.0572467751773784,,
2023-11-07 00:00:00-05:00,354.0642616553695,357.07882980965496,352.3205502922459,355.177490234375,25833900,0.0,0.0,1.1219245603349526,,
2023-11-08 00:00:00-05:00,356.3103779664203,358.46786694409883,355.19714949082766,357.8078308105469,26767800,0.0,0.0,0.740570742373392,,
2023-11-09 00:00:00-05:00,356.92119665439174,359.3742499704996,355.0099959471622,355.3351135253906,24847300,0.0,0.0,-0.6910741108026586,,
2023-11-10 00:00:00-05:00,356.12324268113645,364.60543265510057,355.70949491528955,364.18182373046875,28042100,0.0,0.0,2.4896808303877194,,
2023-11-13 00:00:00-05:00,362.7533207541214,362.9996091955093,360.4677568025591,361.2361755371094,19986500,0.0,0.0,-0.8088399808606206,,
2023-11-14 00:00:00-05:00,365.5019224424188,366.42796942333877,361.8962559120404,364.77288818359375,27683900,0.0,0.0,0.9790582687976279,,
2023-11-15 00:00:00-05:00,366.5102924140752,368.33653212587393,362.39384971370214,364.9209899902344,26860100,0.75,0.0,0.04060110042116705,,
2023-11-16 00:00:00-05:00,366.1944031837435,371.5151742717362,365.4244247654556,371.3374938964844,27182300,0.0,0.0,1.7583268932876983,,
2023-11-17 00:00:00-05:00,368.810308519438,369.5605546240066,362.28524004589394,365.0986328125,40157000,0.0,0.0,-1.6801053452802028,,
2023-11-20 00:00:00-05:00,366.45106107636286,374.0027780403626,366.2338861383217,372.5911560058594,52465100,0.0,0.0,2.0521915230526933,,
2023-11-21 00:00:00-05:00,370.8439180073763,371.38684030809384,366.35235211982354,368.2773132324219,28423100,0.0,0.0,-1.1577952680577486,,
2023-11-22 00:00:00-05:00,373.14397762641977,374.910990611704,370.15290409014983,372.99591064453125,23345300,0.0,0.0,1.2812620388406692,,
2023-11-24 00:00:00-05:00,372.4825469539782,373.1143395355948,370.32070891042537,372.5812683105469,10176600,0.0,0.0,-0.11116538335980142,,
2023-11-27 00:00:00-05:00,371.9396164792958,375.75004385501524,371.36708082466845,373.74609375,22179200,0.0,0.0,0.3126366080439258,335.43598999023436,
2023-11-28 00:00:00-05:00,373.489446576594,378.07970326739826,373.30188504482646,377.7835693359375,20453100,0.0,0.0,1.0802723168093387,336.5081677246094,
2023-11-29 00:00:00-05:00,378.8299894382341,379.36303057120796,372.5911728680929,373.9830627441406,28963400,0.0,0.0,-1.0060010281752962,337.51241271972657,
2023-11-30 00:00:00-05:00,373.6276491974568,375.2071005292818,370.64645702621425,374.0422668457031,30554400,0.0,0.0,0.015830690600826536,338.6731024169922,
2023-12-01 00:00:00-05:00,371.91988642578656,373.3018950187399,366.5398888981319,369.69879150390625,33040500,0.0,0.0,-1.1612258096993622,339.77135375976565,
2023-12-04 00:00:00-05:00,364.3583020623017,364.77288959280634,358.23793933360014,364.3977966308594,32063300,0.0,0.0,-1.4338685965087472,340.81323791503905,
2023-12-05 00:00:00-05:00,361.742346716279,368.28714793242324,360.92299258913255,367.7343444824219,23065000,0.0,0.0,0.9156333771530578,341.9114093017578,
2023-12-06 00:00:00-05:00,368.74126102951465,369.37302349150957,363.30203657488124,364.0621337890625,21182100,0.0,0.0,-0.9986042229827463,343.04253356933594,
2023-12-07 00:00:00-05:00,363.4995118262456,366.678147018609,361.6140451938454,366.1845703125,23118900,0.0,0.0,0.5829874426509951,344.2032995605469,
2023-12-08 00:00:00-05:00,364.45698375048454,369.64938924330534,363.4994439145067,369.42236328125,20154400,0.0,0.0,0.8841969955170059,345.4120733642578,
2023-12-11 00:00:00-05:00,363.7462797263503,366.82619337920636,361.3968499172915,366.530029296875,27708800,0.0,0.0,-0.7829341891175678,346.5214270019531,
2023-12-12 00:00:00-05:00,366.08578484040567,369.60992913503406,365.70078061680414,369.5704345703125,24838300,0.0,0.0,0.8295105531380242,347.57238525390625,
2023-12-13 00:00:00-05:00,371.18940497024636,372.78861875933916,366.00684969916756,369.56060791015625,30955500,0.0,0.0,-0.0026589410940469627,348.7888507080078,
2023-12-14 00:00:00-05:00,368.51423129541524,368.95846237315817,359.45217036391796,361.2290344238281,43277500,0.0,0.0,-2.254453886046648,349.72893798828125,
2023-12-15 00:00:00-05:00,362.13721684465844,367.6159059530904,361.5745321982381,365.9673767089844,78502300,0.0,0.0,1.3117279713448449,350.7559112548828,
2023-12-18 00:00:00-05:00,364.70379841651464,368.2081805782412,363.943671095841,367.8626708984375,21802900,0.0,0.0,0.517886104083054,351.6651354980469,
2023-12-19 00:00:00-05:00,366.7175631601881,368.46484375,365.0887662696819,368.46484375,20603700,0.0,0.0,0.16369501425403943,352.5359631347656,
2023-12-20 00:00:00-05:00,370.18247020291363,371.1992368493833,365.76989395307385,365.8587341308594,26316700,0.0,0.0,-0.7072885414568519,353.3828430175781,
2023-12-21 00:00:00-05:00,367.77385084137376,369.60009056981636,365.2862352366139,368.74127197265625,17708000,0.0,0.0,0.7878827462311833,354.20797241210937,
2023-12-22 00:00:00-05:00,368.87945132359005,370.3601813274184,367.9219113827599,369.76788330078125,17107500,0.0,0.0,0.2784096617753029,355.0784588623047,
2023-12-26 00:00:00-05:00,370.18246075808156,372.0975404317787,368.7017309150492,369.8468322753906,12673100,0.0,0.0,0.021350955065280175,356.0181060791016,
2023-12-27 00:00:00-05:00,368.8893727209846,370.24176811852897,368.02067287059725,369.2644958496094,14905400,0.0,0.0,-0.1574534036694497,356.84936462402345,
2023-12-28 00:00:00-05:00,370.5477330050664,371.62372649746874,369.3532859355964,370.4588928222656,14327000,0.0,0.0,0.3234529682871745,357.7159393310547,
2023-12-29 00:00:00-05:00,371.16967290990425,372.31477445203035,368.6820572238906,371.20916748046875,18730800,0.0,0.0,0.20252575190928823,358.63593994140626,
2024-01-02 00:00:00-05:00,369.0571391968686,371.07094047816395,362.0582255182153,366.1055603027344,25258600,0.0,0.0,-1.3748602202834581,359.4300286865234,
2024-01-03 00:00:00-05:00,364.2694800267969,368.4648819106026,363.7759033345844,365.83905029296875,23083500,0.0,0.0,-0.0727959470337547,360.3104058837891,
2024-01-04 00:00:00-05:00,365.9081044717195,368.30687961312606,362.4530681341208,363.2131652832031,20901500,0.0,0.0,-0.717770562673059,361.08605224609374,
2024-01-05 00:00:00-05:00,364.22996302547705,367.2802631804361,361.7916931110851,363.025634765625,21004600,0.0,0.0,-0.051630980234951274,361.8341064453125,
2024-01-08 00:00:00-05:00,364.5557242835835,370.3799532157685,364.2694714991835,369.8764953613281,23134000,0.0,0.0,1.8871561508668977,362.5193896484375,
2024-01-09 00:00:00-05:00,367.2309030972876,371.1597538902258,366.421430173672,370.96234130859375,20830000,0.0,0.0,0.29356987018189784,363.4781951904297,
2024-01-10 00:00:00-05:00,371.5348559748048,379.23466923624073,371.48551036356565,377.8526306152344,25514200,0.0,0.0,1.857409375392316,364.5369763183594,
2024-01-11 00:00:00-05:00,381.04117695037814,385.66104720244766,375.49338017859446,379.68878173828125,27850800,0.0,0.0,0.48594371833727834,365.4847082519531,
2024-01-12 00:00:00-05:00,380.53776413601776,383.6867859715864,379.7085588741406,383.4794921875,21661200,0.0,0.0,0.9983730443296812,366.49249145507815,
2024-01-16 00:00:00-05:00,388.602812151916,388.96805409085823,382.64039716399947,385.25634765625,27202300,0.0,0.0,0.4633508453383506,367.37897521972656,
2024-01-17 00:00:00-05:00,382.9957953292044,385.0984068116101,379.86650572773016,384.4666442871094,22234100,0.0,0.0,-0.20498127388293153,368.2053332519531,
2024-01-18 00:00:00-05:00,386.68771541228006,388.92854269445195,385.1082640110595,388.8100891113281,23392100,0.0,0.0,1.1297325499517674,369.0302893066406,
2024-01-19 00:00:00-05:00,390.6758115906089,393.5484313964844,388.44483542424194,393.5484313964844,29331100,0.0,0.0,1.2186778115728103,369.8765203857422,
2024-01-22 00:00:00-05:00,394.8810866300338,395.4733846867512,388.53369758806053,391.41619873046875,27016900,0.0,0.0,-0.541796763983915,370.6012945556641,
2024-01-23 00:00:00-05:00,390.66589446380215,394.24926554264465,388.8692683381001,393.7754211425781,20525900,0.0,0.0,0.6027401062504101,371.3206463623047,
2024-01-24 00:00:00-05:00,396.38157265965583,400.4190263282457,395.3055791013252,397.3884582519531,24867000,0.0,0.0,0.9175374884728527,372.1617132568359,
2024-01-25 00:00:00-05:00,399.12590088028276,401.7813461423211,397.35888772205817,399.6688232421875,21021200,0.0,0.0,0.5738377506647518,372.8714532470703,
2024-01-26 00:00:00-05:00,399.1751946098328,400.9520887119918,397.2601147041947,398.7408447265625,17803300,0.0,0.0,-0.23218686614008277,373.62154663085937,
2024-01-29 00:00:00-05:00,400.84349696671285,404.71315145121497,399.1357107830947,404.45648193359375,24510200,0.0,0.0,1.4334215525251048,374.4152185058594,
2024-01-30 00:00:00-05:00,406.96383885346637,407.7436682887795,401.22848045302675,403.3409729003906,33477600,0.0,0.0,-0.275804464270224,375.1836181640625,
2024-01-31 00:00:00-05:00,401.731946506787,409.98456474557076,392.10720068242125,392.4724426269531,47871100,0.0,0.0,-2.6946258881865637,375.6063171386719,
2024-02-01 00:00:00-05:00,396.6677820088373,402.75853089052634,396.6381686159988,398.5927429199219,30657700,0.0,0.0,1.5594216633411095,376.2761993408203,
2024-02-02 00:00:00-05:00,398.62235504354715,407.34878623666043,398.3755667288363,405.9371643066406,28256700,0.0,0.0,1.842587833615994,376.94311950683596,
2024-02-05 00:00:00-05:00,404.6341529667765,405.8779758304878,398.8000730412909,400.4387512207031,25352300,0.0,0.0,-1.3544985700752576,377.5863482666016,
2024-02-06 00:00:00-05:00,400.6657964934495,402.72894332826615,397.7339499122829,400.2807922363281,18382600,0.0,0.0,-0.03944647811768842,378.1320458984375,
2024-02-07 00:00:00-05:00,402.2057357082919,408.97759276390855,402.16624114185635,408.7308044433594,22340500,0.0,0.0,2.1110211558795777,378.85503662109375,
2024-02-08 00:00:00-05:00,408.73084278763224,410.22145402375685,407.23038050312016,408.7900695800781,21225300,0.0,0.0,0.014499796950584454,379.5559161376953,
2024-02-09 00:00:00-05:00,409.9154380417315,415.41388955817405,409.75748988702503,415.1473388671875,22032800,0.0,0.0,1.5551427884830327,380.3031915283203,
2024-02-12 00:00:00-05:00,415.1571934592156,415.3348738248099,409.4218351407045,409.92529296875,21202900,0.0,0.0,-1.2578777242525208,381.0220361328125,
2024-02-13 00:00:00-05:00,399.7378518266166,404.8019529758041,398.2077762920108,401.1001281738281,27824900,0.0,0.0,-2.1528714978791608,381.563193359375,
2024-02-14 00:00:00-05:00,403.5725956832902,405.32307733535373,400.111169801605,404.9769287109375,20401200,0.75,0.0,0.966541834519008,382.2687561035156,
2024-02-15 00:00:00-05:00,403.6417964220221,404.62087571418016,399.8342222462888,402.0791931152344,21825500,0.0,0.0,-0.7155310315890784,383.02238403320314,
2024-02-16 00:00:00-05:00,403.4637923812322,403.7901722944783,398.99361896429224,399.6067810058594,22296500,0.0,0.0,-0.61490675262732,383.6598327636719,
2024-02-20 00:00:00-05:00,398.7957913827642,400.0320148509245,393.62345170797335,398.35076904296875,24307900,0.0,0.0,-0.31431197431862623,384.34560546875,
2024-02-21 00:00:00-05:00,395.75964027371015,397.85627039792524,392.8421408842448,397.7474670410156,18518900,0.0,0.0,-0.1514499403132974,384.9768634033203,
2024-02-22 00:00:00-05:00,405.6692280234365,408.28011643608824,404.0670871504759,407.1131286621094,27009900,0.0,0.0,2.3546753649415386,385.7306787109375,
2024-02-23 00:00:00-05:00,411.0888090231092,411.2766872182918,404.46263934607134,405.8175354003906,16295900,0.0,0.0,-0.3182391258116479,386.5164288330078,
2024-02-26 00:00:00-05:00,406.9252114178632,407.61750865515694,402.87039227350954,403.0484313964844,16193500,0.0,0.0,-0.6823519839215808,387.18598876953126,
2024-02-27 00:00:00-05:00,403.4934639055569,403.8198438215264,399.39910723637763,402.9891052246094,14835800,0.0,0.0,-0.014719365528714778,387.8545587158203,
2024-02-28 00:00:00-05:00,403.6813927822056,404.7890443009674,400.8529276668845,403.2264709472656,13183100,0.0,0.0,0.058901275389056096,388.69450744628904,
2024-02-29 00:00:00-05:00,404.1363132517421,409.63503299154024,401.44628969562774,409.0812072753906,31947300,0.0,0.0,1.4519722165985183,389.55678405761716,
2024-03-01 00:00:00-05:00,406.73726348535894,411.2865715908373,406.3515774824272,410.920654296875,17823400,0.0,0.0,0.44965326902588476,390.4179437255859,
2024-03-04 00:00:00-05:00,408.8833770001061,412.7502875361098,407.77572562860115,410.3470764160156,17596000,0.0,0.0,-0.1395836093566083,391.2555883789062,
2024-03-05 00:00:00-05:00,409.3976900637708,409.6845023906636,396.22451427648355,398.21234130859375,26919200,0.0,0.0,-2.9571881475084494,391.90266052246096,
2024-03-06 00:00:00-05:00,398.52878394681863,400.69464990996806,393.9992743713947,397.6584777832031,22344100,0.0,0.0,-0.1390874837205014,392.4810046386719,
2024-03-07 00:00:00-05:00,401.644063065413,405.26372907387855,397.8068205149772,404.63079833984375,18718500,0.0,0.0,1.7533438732423523,393.17826293945313,
2024-03-08 00:00:00-05:00,403.4637944607813,405.89670410960423,399.87379648400184,401.74298095703125,18002200,0.0,0.0,-0.7136919371093065,393.8161859130859,
2024-03-11 00:00:00-04:00,399.31010315335084,401.20892561066205,396.8376560715736,400.06170654296875,16120800,0.0,0.0,-0.4184950313400271,394.4321301269531,
2024-03-12 00:00:00-04:00,403.12757353782456,410.98996784871997,402.3067343323037,410.7031555175781,22457000,0.0,0.0,2.6599519025614082,395.23701538085936,
2024-03-13 00:00:00-04:00,413.49205243943396,413.571157465626,406.9153492946695,410.5251159667969,17115900,0.0,0.0,-0.043349934956515845,396.0233343505859,
2024-03-14 00:00:00-04:00,415.6084741741532,423.1049509734387,413.38327169789596,420.5335998535156,34157300,0.0,0.0,2.4379711490120526,397.11189514160156,
2024-03-15 00:00:00-04:00,414.66890001382535,417.94241719453214,408.2405382709743,411.8305358886719,45079900,0.0,0.0,-2.0695288005227797,398.03172485351564,
2024-03-18 00:00:00-04:00,409.6844699154105,416.09306343618266,409.2196486698743,412.72064208984375,20106000,0.0,0.0,0.2161340948774404,399.0218743896484,
2024-03-19 00:00:00-04:00,413.2250029233721,417.0227081134529,410.970132443708,416.76556396484375,19837900,0.0,0.0,0.9800628954534929,400.0966729736328,
2024-03-20 00:00:00-04:00,417.3490749958178,421.2654227938467,416.0238469576272,420.5434875488281,17860100,0.0,0.0,0.9064865023980406,401.1100128173828,
2024-03-21 00:00:00-04:00,425.0927391745549,426.07184869793537,422.4521827120365,424.6378173828125,21296200,0.0,0.0,0.9735806058604135,402.1835223388672,
2024-03-22 00:00:00-04:00,424.9642119074724,425.1224219595106,421.374213954432,424.0147705078125,17648500,0.0,0.0,-0.1467243023337006,403.10676513671876,
2024-03-25 00:00:00-04:00,420.5533287801241,422.6994260228323,416.9633309623895,418.1995544433594,18060500,0.0,0.0,-1.3714654462363751,403.8769805908203,
2024-03-26 00:00:00-04:00,420.9192467125738,421.2950634803322,416.7062176065533,417.0028991699219,16725600,0.0,0.0,-0.28614455963021923,404.5474487304688,
2024-03-27 00:00:00-04:00,419.7621752794236,419.7720747256789,414.3920274982848,416.78533935546875,16705000,0.0,0.0,-0.05217225465007358,405.17802856445314,
2024-03-28 00:00:00-04:00,416.32050565351443,417.2204799799258,414.5007882900106,416.0831604003906,21871200,0.0,0.0,-0.1684749651136963,405.81035888671875,
2024-04-01 00:00:00-04:00,419.27758502766966,423.17416401356485,417.56664079478026,419.8907470703125,16316000,0.0,0.0,0.9151023238378242,406.4319720458984,
2024-04-02 00:00:00-04:00,415.4798987691936,417.7249001210624,413.23492759856475,416.7952575683594,17912000,0.0,0.0,-0.7372130782950514,406.89690856933595,
2024-04-03 00:00:00-04:00,415.1040961428757,418.59519021361444,414.47113520321466,415.816162109375,16502300,0.0,0.0,-0.23491041253601574,407.38490783691407,
2024-04-04 00:00:00-04:00,420.30610003731573,423.9455650411732,412.96789407723793,413.27447509765625,19370900,0.0,0.0,-0.6112525782608236,407.77488891601564,
2024-04-05 00:00:00-04:00,415.38097827341403,421.8093402076542,413.70960175601266,420.8302307128906,16554800,0.0,0.0,1.8282657339166564,408.24372436523436,
2024-04-08 00:00:00-04:00,420.48414709018743,422.5708779576157,418.63473130535374,419.9105224609375,14272400,0.0,0.0,-0.21854614636289682,408.6485583496094,
2024-04-09 00:00:00-04:00,421.74014941976674,423.02580987120587,416.97326404906397,421.5819091796875,12496900,0.0,0.0,0.3980340166173102,409.1053796386719,
2024-04-10 00:00:00-04:00,417.53693930657715,419.35665657798455,415.0743918863348,418.59515380859375,16216600,0.0,0.0,-0.7084638372897412,409.3881530761719,
2024-04-11 00:00:00-04:00,421.1269533333631,424.6378159464607,417.7050650079003,423.21368408203125,17966400,0.0,0.0,1.103340598049396,409.78560729980467,
2024-04-12 00:00:00-04:00,419.3764816595376,420.4940326220514,415.1436532637378,417.25018310546875,19253800,0.0,0.0,-1.4090992803074354,410.281162109375,
2024-04-15 00:00:00-04:00,421.898364133941,422.1159406782311,408.87349999590606,409.0812072753906,20273500,0.0,0.0,-1.957812401489889,410.49093139648437,
2024-04-16 00:00:00-04:00,410.0009339582446,413.7887093494547,409.1701954171728,410.01080322265625,16765600,0.0,0.0,0.2272399540074188,410.57240417480466,
2024-04-17 00:00:00-04:00,412.65143523910365,414.2634756329666,405.80768815023976,407.3010559082031,15855500,0.0,0.0,-0.6608965649574805,410.7096502685547,
2024-04-18 00:00:00-04:00,406.1043740582622,407.3504970183281,399.49800284316774,399.814453125,21029900,0.0,0.0,-1.838100509341778,410.7003234863281,
2024-04-19 00:00:00-04:00,399.5771115531844,401.0111429150955,393.3860944801934,394.7212219238281,30565800,0.0,0.0,-1.2738987201094232,410.4201318359375,
2024-04-22 00:00:00-04:00,395.6706483655049,398.4101391191041,391.38838318863185,396.54095458984375,20286900,0.0,0.0,0.46101718502655764,410.17514953613284,
2024-04-23 00:00:00-04:00,399.78477819553336,403.70115595190015,398.61779046162303,403.0780944824219,15734500,0.0,0.0,1.648540917883179,409.9337646484375,
2024-04-24 00:00:00-04:00,405.04615566067775,407.92408759573516,402.2967957988556,404.5516662597656,15065300,0.0,0.0,0.36557972202282407,409.8262921142578,
2024-04-25 00:00:00-04:00,389.6873267702122,395.4827584021969,383.7534537964164,394.6421203613281,40586500,0.0,0.0,-2.44951305974217,409.6971319580078,
2024-04-26 00:00:00-04:00,407.6273897054112,408.4482287983126,401.28803221781004,401.84185791015625,29694700,0.0,0.0,1.8243712916999666,409.6344305419922,
2024-04-29 00:00:00-04:00,400.7836784898605,401.84189310160997,394.79046908042733,397.8167419433594,19582100,0.0,0.0,-1.0016666724890544,409.5491815185547,
2024-04-30 00:00:00-04:00,397.06507853790987,397.72770759660574,384.880882973138,385.0390930175781,28781400,0.0,0.0,-3.211943485174018,409.25782775878906,
2024-05-01 00:00:00-04:00,388.2829731610127,397.29258621007074,386.0083338706027,390.5873107910156,23562500,0.0,0.0,1.440949211145215,409.10255859375,
2024-05-02 00:00:00-04:00,393.2773133250789,395.5222843363775,390.30047747836124,393.455322265625,17709400,0.0,0.0,0.7342817842190152,409.0167156982422,
2024-05-03 00:00:00-04:00,397.8463688482122,402.6626905136215,397.4309844950286,402.1781005859375,17446700,0.0,0.0,2.216967931729652,408.91801513671874,
2024-05-06 00:00:00-04:00,404.25498236640857,409.36798584093685,401.89130855665024,408.9822998046875,16996600,0.0,0.0,1.6918373250151886,408.9813104248047,
2024-05-07 00:00:00-04:00,410.08995728026827,410.0998567263718,404.5813380609886,404.8285827636719,20018200,0.0,0.0,-1.015622691495266,409.01691345214846,
2024-05-08 00:00:00-04:00,403.67150584083475,407.6867575111484,402.2275750059519,406.015380859375,11792300,0.0,0.0,0.2931606477984072,409.07743896484374,
2024-05-09 00:00:00-04:00,406.0450438901993,408.1713423301442,404.59124380852967,407.7757568359375,14689700,0.0,0.0,0.4335737165514386,409.1684246826172,
2024-05-10 00:00:00-04:00,408.3889175739522,410.8020283165112,407.2614672287658,410.1690673828125,13402300,0.0,0.0,0.5869183017267687,409.19018188476565,
2024-05-13 00:00:00-04:00,413.4030363250276,413.73928549404195,406.29227636469005,409.1603088378906,15440200,0.0,0.0,-0.2459372549369787,409.15497497558596,
2024-05-14 00:00:00-04:00,407.47905225770086,412.8887677392151,407.01423099397886,411.9690246582031,15109300,0.0,0.0,0.6864585248480992,409.1874139404297,
2024-05-15 00:00:00-04:00,414.0397012631118,419.8951120945601,413.4155159621218,419.1718444824219,22239500,0.75,0.0,1.7483886877647459,409.6066040039062,
2024-05-16 00:00:00-04:00,417.9036811134131,421.49026736821406,416.46709338675123,417.1011657714844,17530100,0.0,0.0,-0.4939927951254197,409.9954577636719,
2024-05-17 00:00:00-04:00,418.6368323849846,419.0133270061195,414.16848343784375,416.3283386230469,15352200,0.0,0.0,-0.185285300511695,410.22940856933593,
2024-05-20 00:00:00-04:00,416.32839316238903,422.8277941720161,416.1104241550555,421.4110107421875,16272100,0.0,0.0,1.2208326091735389,410.6227691650391,
2024-05-21 00:00:00-04:00,422.8872055338078,428.9705026738853,420.92551485184475,425.0768127441406,21453300,0.0,0.0,0.8698875702124909,411.1230712890625,
2024-05-22 00:00:00-04:00,426.11713114590145,428.41570789414305,423.1844819845772,426.54315185546875,18073700,0.0,0.0,0.34495862097534413,411.4398712158203,
2024-05-23 00:00:00-04:00,428.9704875231151,429.5946728037583,421.49024192824197,423.0556335449219,17211700,0.0,0.0,-0.8176237961800892,411.6904815673828,
2024-05-24 00:00:00-04:00,423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300,0.0,0.0,0.7400513334824721,411.80353881835936,
2024-05-28 00:00:00-04:00,425.6613725566471,426.8403825578059,422.6593628632313,426.3450012207031,15718000,0.0,0.0,0.03719940269002464,412.093828125,
2024-05-29 00:00:00-04:00,421.7577322025146,426.959235835121,421.7577322025146,425.2055969238281,15517100,0.0,0.0,-0.2672493622799976,412.34352722167966,
2024-05-30 00:00:00-04:00,420.38058819244,420.38058819244,410.4135181651845,410.8395690917969,28394500,0.0,0.0,-3.3786074162623914,412.2250073242187,
2024-05-31 00:00:00-04:00,412.90034931684085,412.90034931684085,400.7734237177811,411.2953186035156,47995300,0.0,0.0,0.11093126027910127,412.0400439453125,
2024-06-03 00:00:00-04:00,411.6916074194493,412.58328776743826,405.14268074171713,409.7001647949219,17484700,0.0,0.0,-0.3878366070418249,411.74129089355466,
2024-06-04 00:00:00-04:00,408.62023297171766,412.5932008783865,405.89563568095855,412.22662353515625,14348900,0.0,0.0,0.6166604159163702,411.5055279541016,
