Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-12-08 00:00:00-05:00,67.4569052688491,67.92738164610952,66.75119070295844,67.27812194824219,2711200,0.0,0.0,-0.20935232275836047,63.608744354248046,
2023-12-11 00:00:00-05:00,67.02406392637222,67.33457286116156,66.65708576907686,67.1463851928711,4000800,0.0,0.0,-0.1958092044727966,63.74583564758301,
2023-12-12 00:00:00-05:00,67.26870565580936,67.26870565580936,65.98900942580256,66.3089370727539,4376000,0.0,0.0,-1.2471976230912563,63.90362754821777,
2023-12-13 00:00:00-05:00,66.3936191281962,68.78363980855056,65.96078175474767,68.76482391357422,5762900,0.0,0.0,3.7037041298456197,64.08594352722167,
2023-12-14 00:00:00-05:00,68.9059733722792,69.08474951398631,67.11816170290959,67.27812194824219,6377300,0.0,0.0,-2.1620094122549727,64.22753273010254,
2023-12-15 00:00:00-05:00,66.6571031294251,66.78884314621838,65.89493354177807,66.6759262084961,12327600,0.0,0.0,-0.8950840515574598,64.35763694763183,
2023-12-18 00:00:00-05:00,66.49712061080874,67.44748477679516,66.48771625331992,67.20283508300781,5131900,0.0,0.0,0.7902535509804132,64.49119941711426,
2023-12-19 00:00:00-05:00,66.9487864980982,67.70154435590057,66.8358695889231,67.05229187011719,3733500,0.0,0.0,-0.224013187397043,64.60423728942871,
2023-12-20 00:00:00-05:00,67.01465345230906,67.22166419805191,65.55617387377492,65.57499694824219,4363800,0.0,0.0,-2.2031982512045634,64.67785446166992,
2023-12-21 00:00:00-05:00,65.79141497209669,66.01724880232915,64.65286299888233,65.27389526367188,4146700,0.0,0.0,-0.45917148087398774,64.7331527709961,
2023-12-22 00:00:00-05:00,65.67850338355548,66.05487873219509,65.23625445211438,65.33975982666016,3013400,0.0,0.0,0.10090490650547235,64.81585289001465,
2023-12-26 00:00:00-05:00,65.2080296980283,65.72554941312065,65.09511278145729,65.34916687011719,2131000,0.0,0.0,0.014397119735343189,64.88290405273438,
2023-12-27 00:00:00-05:00,65.13275536320205,65.55618126073409,64.93515613242707,65.31153869628906,2771900,0.0,0.0,-0.057580189052619524,64.93150268554687,
2023-12-28 00:00:00-05:00,65.26448497037411,66.16779877182739,65.18920702552802,66.01725006103516,2790500,0.0,0.0,1.0805309120456963,65.00148193359375,
2023-12-29 00:00:00-05:00,65.7255529764786,66.11134707817072,65.51854220765846,65.9796142578125,2895500,0.0,0.0,-0.057009044132949604,65.08021057128906,
2024-01-02 00:00:00-05:00,65.55617932405384,66.77000928772677,65.49031291574136,66.66650390625,3955100,0.0,0.0,1.0410634499218308,65.17565788269043,
2024-01-03 00:00:00-05:00,66.80763934338624,68.03088068179662,66.7982278066264,67.97441864013672,6290500,0.0,0.0,1.9618768905685702,65.31049186706542,
2024-01-04 00:00:00-05:00,68.04029350111638,68.25671580011208,67.35340198910836,67.47572326660156,3442500,0.0,0.0,-0.7336515464373417,65.4409415435791,
2024-01-05 00:00:00-05:00,67.50394357904001,67.60744894865171,66.53476346258437,67.38162231445312,5670200,0.0,0.0,-0.13945897515856842,65.55050498962402,
2024-01-08 00:00:00-05:00,67.27811483549225,67.91796292807666,66.97701027303481,67.8991470336914,3296400,0.0,0.0,0.7680502508875753,65.66743789672852,
2024-01-09 00:00:00-05:00,67.46630669161571,67.75800691447496,67.12756314041752,67.62627410888672,3073600,0.0,0.0,-0.4018797536135321,65.76866569519044,
2024-01-10 00:00:00-05:00,67.73919466025022,67.73919466025022,67.13698540168244,67.5886459350586,2563200,0.0,0.0,-0.05564135289716221,65.88087921142578,
2024-01-11 00:00:00-05:00,67.74860399811395,67.74860399811395,66.26189679855257,66.4124526977539,3407600,0.0,0.0,-1.7402231114894806,65.96472450256347,
2024-01-12 00:00:00-05:00,66.85468720455154,67.3439794132274,66.62885340464067,67.20283508300781,3184000,0.0,0.0,1.1901117232501202,66.05487533569335,
2024-01-16 00:00:00-05:00,66.90174294196265,66.90174294196265,66.03606808504605,66.16780090332031,3515000,0.0,0.0,-1.540164456468307,66.10327178955077,
2024-01-17 00:00:00-05:00,65.86669454140521,66.70414194054823,65.02924714226221,65.51853942871094,3775800,0.0,0.0,-0.9812347784657782,66.10719573974609,
2024-01-18 00:00:00-05:00,65.21744312462108,65.36799903431546,64.40822305726604,64.7093276977539,3797300,0.0,0.0,-1.235088172008958,66.08990493774414,
2024-01-19 00:00:00-05:00,64.84105320745168,65.23625161366785,64.40820865333004,64.8786849975586,5003300,0.0,0.0,0.26172007317974977,66.0976138305664,
2024-01-22 00:00:00-05:00,64.86928746333035,65.25507437315254,64.0694718508867,64.7563705444336,3670700,0.0,0.0,-0.18852794739844247,66.11237854003906,
2024-01-23 00:00:00-05:00,64.69991880613223,64.87869496274709,64.42704162309856,64.76578521728516,5660300,0.0,0.0,0.014538604885361295,66.12956733703614,
2024-01-24 00:00:00-05:00,65.13273395535722,65.3115172296817,63.702482118557285,64.17295837402344,6257700,0.0,0.0,-0.9153395442868861,66.14533340454102,
2024-01-25 00:00:00-05:00,64.77517543555835,65.17038099509789,64.25765579773807,65.15155792236328,3897800,0.0,0.0,1.5249406808335086,66.17955345153808,
2024-01-26 00:00:00-05:00,65.15156473921644,65.33975959175928,64.53994403152649,65.02924346923828,5987600,0.0,0.0,-0.18773833968905862,66.22548721313477,
2024-01-29 00:00:00-05:00,65.06688373382099,65.19861654377112,64.62463479517419,65.10452270507812,4673800,0.0,0.0,0.11576212765793681,66.23808547973633,
2024-01-30 00:00:00-05:00,65.02925502326818,65.47150403169566,64.65287243020856,65.1609878540039,4578700,0.0,0.0,0.0867299944453448,66.26001098632813,
2024-01-31 00:00:00-05:00,65.86669190776026,66.1772080354042,64.9916055709726,65.41503143310547,8371500,0.0,0.0,0.38987066873625853,66.25906982421876,
2024-02-01 00:00:00-05:00,65.01983808504636,66.3654008977419,64.73755654786773,66.33717346191406,4554400,0.0,0.0,1.4096791037264689,66.27280792236328,
2024-02-02 00:00:00-05:00,65.69731797794753,65.82905078314165,63.94714536162623,64.59640502929688,5652100,0.0,0.0,-2.624122104956139,66.25794082641602,
2024-02-05 00:00:00-05:00,64.26707305120034,64.30470484221955,63.10969805762428,63.21320343017578,5015400,0.0,0.0,-2.141298108607992,66.21145782470703,
2024-02-06 00:00:00-05:00,63.11910722285754,63.68367739262261,62.987374422542324,63.42021179199219,3471600,0.0,0.0,0.32747646153554744,66.17024398803711,
2024-02-07 00:00:00-05:00,63.55193467660964,63.768349738118786,62.855631815170085,62.996768951416016,4406200,0.0,0.0,-0.6676780613174116,66.12018486022949,
2024-02-08 00:00:00-05:00,62.67686484312562,63.072063285223436,62.44162664965312,62.98738098144531,3811100,0.0,0.0,-0.014902303922825766,66.05770561218262,
2024-02-09 00:00:00-05:00,62.69568701772702,63.232029865393365,62.58277726805031,62.95915985107422,3792800,0.0,0.0,-0.044804419443011945,65.99033378601074,
2024-02-12 00:00:00-05:00,62.98737344748033,64.29529707243377,62.69567324081294,64.27647399902344,4782800,0.0,0.0,2.0923312049672127,65.95420112609864,
2024-02-13 00:00:00-05:00,63.98478460776765,64.51171583081907,62.563943998297425,63.523719787597656,5357500,0.0,0.0,-1.171119329658965,65.88889869689942,
2024-02-14 00:00:00-05:00,63.47666774939492,63.88127769416534,63.26025265038941,63.805999755859375,4146900,0.0,0.0,0.44436939336294223,65.81907997131347,
2024-02-15 00:00:00-05:00,63.090887563362415,64.17297753084,62.17816220666908,62.88387680053711,10332900,0.0,0.0,-1.4451978792755837,65.7353353881836,
2024-02-16 00:00:00-05:00,62.75074132558952,63.36883617226415,62.57007280478787,63.21669387817383,8509100,0.7,0.0,0.5292566148432432,65.66483360290528,
2024-02-20 00:00:00-05:00,63.349828626516185,64.98539294287605,63.169152829376216,63.749210357666016,6385800,0.0,0.0,0.8423668604347068,65.5799528503418,
2024-02-21 00:00:00-05:00,64.12956885865671,64.51943937852519,63.815765857737624,64.40533447265625,4256500,0.0,0.0,1.0292270465924735,65.51967422485352,
2024-02-22 00:00:00-05:00,63.87281599567228,64.26269375629981,63.27374349690379,63.9774169921875,3530400,0.0,0.0,-0.6644131017601085,65.45366012573243,
2024-02-23 00:00:00-05:00,64.015453938849,64.71912742930844,63.92036410309331,64.36729431152344,3222200,0.0,0.0,0.6093983434553918,65.39807830810547,
2024-02-26 00:00:00-05:00,64.10104451351887,64.18662319543226,62.98847086441501,62.997982025146484,4060000,0.0,0.0,-2.1273416896316677,65.33185920715331,
2024-02-27 00:00:00-05:00,63.14062896466914,63.46393592440967,62.83633707407591,63.19768142700195,4146900,0.0,0.0,0.3169933312717088,65.22051635742187,
2024-02-28 00:00:00-05:00,63.19766900420942,63.539998220696376,62.95042962454895,63.530487060546875,5211700,0.0,0.0,0.5266105116994435,65.14556365966797,
2024-02-29 00:00:00-05:00,63.82528223899681,64.31975379961864,63.52099037363945,63.94889831542969,8578100,0.0,0.0,0.6585991611933517,65.09102310180664,
2024-03-01 00:00:00-05:00,63.73968688986978,63.82527281852973,62.7507366597026,63.578033447265625,4748200,0.0,0.0,-0.5799394171495553,65.0185270690918,
2024-03-04 00:00:00-05:00,63.58753317240832,64.93782742938268,63.349805003720384,64.85224151611328,4285900,0.0,0.0,2.0041640166560626,64.97452606201172,
2024-03-05 00:00:00-05:00,65.13753795477693,65.8602338379072,64.23417354203171,64.64306640625,4542800,0.0,0.0,-0.3225410640761095,64.95588745117188,
2024-03-06 00:00:00-05:00,65.1090144068706,65.53692235580881,64.64306906726603,65.21361541748047,4629200,0.0,0.0,0.8826143977218592,64.95468185424805,
2024-03-07 00:00:00-05:00,65.80318233996313,66.01238437868244,65.38478551741558,65.8507308959961,4896000,0.0,0.0,0.9769669637804679,64.96490127563476,
2024-03-08 00:00:00-05:00,65.92679704400508,66.09796166644517,65.19459000444301,65.62250518798828,3705200,0.0,0.0,-0.34658037185383295,64.97036804199219,
2024-03-11 00:00:00-04:00,65.53691254151694,66.4497880161331,65.31820664655014,66.35469818115234,3490900,0.0,0.0,1.115765073379249,64.99123123168945,
2024-03-12 00:00:00-04:00,66.03140198380336,66.65900080021589,65.64152416589258,65.94581604003906,3255400,0.0,0.0,-0.6162067680528183,64.98980255126953,
2024-03-13 00:00:00-04:00,66.41175410144972,66.9727964904649,66.37372396938169,66.50685119628906,5086200,0.0,0.0,0.850751707901165,65.00034729003906,
2024-03-14 00:00:00-04:00,66.23108526380595,66.49733971634149,65.42281074578311,65.97433471679688,4212500,0.0,0.0,-0.8006941689669089,64.98650390625,
2024-03-15 00:00:00-04:00,65.57496179849328,66.34519903264106,65.32772237887039,65.69857788085938,8653700,0.0,0.0,-0.41797592521579663,64.94098709106446,
2024-03-18 00:00:00-04:00,65.78415780257771,66.20256181979802,65.6034820215253,66.01237487792969,2688800,0.0,0.0,0.47763133874734187,64.91172012329102,
2024-03-19 00:00:00-04:00,66.21206434348528,66.8777077437935,65.63200687895363,66.76359558105469,3848600,0.0,0.0,1.1379998136927583,64.89935958862304,
2024-03-20 00:00:00-04:00,66.6780146630092,67.19150849577044,66.45930150548715,66.7826156616211,4251000,0.0,0.0,0.028488700167916825,64.87702896118164,
2024-03-21 00:00:00-04:00,66.98230485532034,67.32463406876305,66.44028480985094,66.46881103515625,2864700,0.0,0.0,-0.46988969113586077,64.85387969970704,
2024-03-22 00:00:00-04:00,66.83967888173281,67.05838481959951,66.36422235867728,66.37373352050781,3137900,0.0,0.0,-0.14304079337021935,64.82958145141602,
2024-03-25 00:00:00-04:00,66.4688129551771,66.6589926326324,66.10746141116653,66.33568572998047,2065200,0.0,0.0,-0.05732356537633265,64.82804611206055,
2024-03-26 00:00:00-04:00,66.13600509352119,66.29765856978186,65.75563842505022,65.86974334716797,4360500,0.0,0.0,-0.7024007933062126,64.80138427734374,
2024-03-27 00:00:00-04:00,66.2215795127851,67.5813853677889,66.18354212290292,67.56237030029297,4328300,0.0,0.0,2.569657732236741,64.8292756652832,
2024-03-28 00:00:00-04:00,67.53382458707709,68.38014366263823,67.32462986294348,68.2184829711914,4731200,0.0,0.0,0.9711214511602062,64.88327453613282,
2024-04-01 00:00:00-04:00,67.98076452642925,68.1804553746442,67.09641519582587,67.60990905761719,3147500,0.0,0.0,-0.8920953487505989,64.94128616333008,
2024-04-02 00:00:00-04:00,67.74303729113535,68.5418079506926,67.60039889604762,67.83812713623047,3829400,0.0,0.0,0.33755122850231967,65.00047500610351,
2024-04-03 00:00:00-04:00,67.93323059469394,68.18997392597065,67.32464682325426,67.49581146240234,3798400,0.0,0.0,-0.5046066102926128,65.05526382446288,
2024-04-04 00:00:00-04:00,67.49580719524752,67.86666268080737,66.24060233914719,66.61145782470703,6240900,0.0,0.0,-1.310234840554414,65.09217727661132,
2024-04-05 00:00:00-04:00,66.13598807270951,66.71604546049328,65.7651326614889,66.47831726074219,5302600,0.0,0.0,-0.19987637009117876,65.13828445434571,
2024-04-08 00:00:00-04:00,66.33569449641092,66.86820346756988,66.21207116032716,66.62096405029297,3400300,0.0,0.0,0.21457641442892417,65.1676725769043,
2024-04-09 00:00:00-04:00,66.906240662394,67.1344577558069,66.43078415243093,67.12494659423828,4811600,0.0,0.0,0.7564924211616697,65.2095866394043,
2024-04-10 00:00:00-04:00,65.9648325873544,66.4783264403085,65.58446596425247,66.3451919555664,8425000,0.0,0.0,-1.1616465684291644,65.23440002441406,
2024-04-11 00:00:00-04:00,66.66850293181918,66.66850293181918,65.57495166335244,66.16452026367188,3297600,0.0,0.0,-0.272320701122597,65.25447067260743,
2024-04-12 00:00:00-04:00,66.41175359499,66.49733952871478,64.9663691760654,65.35624694824219,4818400,0.0,0.0,-1.2216113896218683,65.25329498291016,
2024-04-15 00:00:00-04:00,65.60348241544222,66.06943498464994,64.61453207645877,65.0329360961914,3974100,0.0,0.0,-0.4946900520570341,65.2272102355957,
2024-04-16 00:00:00-04:00,64.89029724872978,64.89029724872978,64.21514992926866,64.44336700439453,4426800,0.0,0.0,-0.9065700046586134,65.22414947509766,
2024-04-17 00:00:00-04:00,64.74766582735401,66.54489815900344,64.68110220432187,66.37373352050781,6705800,0.0,0.0,2.9954463986676005,65.28736007690429,
2024-04-18 00:00:00-04:00,66.56390642299452,67.22003867930029,66.02188633231717,67.10592651367188,4602100,0.0,0.0,1.1031366691732547,65.36107437133789,
2024-04-19 00:00:00-04:00,67.39120804972643,68.6369017790114,67.22954732330389,68.6083755493164,6549300,0.0,0.0,2.2389215285455233,65.4733065032959,
2024-04-22 00:00:00-04:00,68.37064107918876,69.5592822410144,68.1424240074874,69.39762878417969,5387600,0.0,0.0,1.150374467467108,65.60151145935059,
2024-04-23 00:00:00-04:00,69.38811110509656,70.14883702426732,68.9887294534152,69.65436553955078,6054400,0.0,0.0,0.3699503280861771,65.73541557312012,
2024-04-24 00:00:00-04:00,69.17891236385077,70.57675546518101,68.570328698017,70.28197479248047,5661800,0.0,0.0,0.9010336223266968,65.85552558898925,
2024-04-25 00:00:00-04:00,70.24393444681051,71.17582497183955,69.62583964680353,70.71939086914062,6164400,0.0,0.0,0.62237305931101,65.99943901062012,
2024-04-26 00:00:00-04:00,70.71939546159712,70.78595907485035,69.54976939455926,69.6163330078125,5478800,0.0,0.0,-1.5597671978951677,66.11564567565918,
2024-04-29 00:00:00-04:00,70.05376004777418,70.82400452296277,70.05376004777418,70.73841857910156,3851400,0.0,0.0,1.6118136690180807,66.27273651123046,
2024-04-30 00:00:00-04:00,70.28198291266932,70.89056664881721,69.6353617861509,69.89210510253906,5271300,0.0,0.0,-1.1963986381970493,66.40624473571778,
2024-05-01 00:00:00-04:00,69.7779898438205,71.44208751072249,69.60682522217213,70.86203002929688,5241700,0.0,0.0,1.3877460484769122,66.5485011291504,
2024-05-02 00:00:00-04:00,71.32798657083163,72.19331363325605,70.97614614705131,71.63227844238281,5468400,0.0,0.0,1.0869691607303444,66.69304000854493,
2024-05-03 00:00:00-04:00,72.12674713134766,72.250370460248,71.23289387525459,72.12674713134766,4578200,0.0,0.0,0.6902875347774451,66.85602661132812,
2024-05-06 00:00:00-04:00,71.8034487707764,72.53564865092393,71.2043688866737,71.76541137695312,8062100,0.0,0.0,-0.5009733126277172,67.00398895263672,
2024-05-07 00:00:00-04:00,71.5086546319101,73.28686455202612,71.5086546319101,73.1727523803711,8919700,0.0,0.0,1.9610296609682942,67.20748435974122,
2024-05-08 00:00:00-04:00,73.11569293434806,73.95249368184085,72.89698702819062,73.81936645507812,6695000,0.0,0.0,0.8836814984705788,67.41991806030273,
2024-05-09 00:00:00-04:00,73.78132954106545,74.45648409454778,73.31538424440943,74.408935546875,5542600,0.0,0.0,0.7986645241064849,67.63748703002929,
2024-05-10 00:00:00-04:00,74.82734156678393,74.87488286084779,74.01905976390846,74.30433654785156,4939800,0.0,0.0,-0.1405731694112733,67.84459579467773,
2024-05-13 00:00:00-04:00,74.64666571210367,75.06506972683184,74.49451615951524,74.83684539794922,4420100,0.0,0.0,0.7166591814661061,68.06977203369141,
2024-05-14 00:00:00-04:00,75.12211722825091,75.27426677080699,74.52304472793774,74.84635162353516,5224300,0.0,0.0,0.01270260061789763,68.26965423583984,
2024-05-15 00:00:00-04:00,75.22671595144152,75.85431465829353,75.15064118246272,75.39788055419922,4130000,0.0,0.0,0.7368815162002385,68.48475051879883,
2024-05-16 00:00:00-04:00,75.3408359639488,75.9303973478104,75.3408359639488,75.48346710205078,5718800,0.0,0.0,0.11351320119674657,68.69014755249023,
2024-05-17 00:00:00-04:00,75.49305732407936,76.46227241169312,75.07083088021743,76.32792663574219,4833700,0.72,0.0,1.1187344276988975,68.89969146728515,
2024-05-20 00:00:00-04:00,76.4622833421278,76.48147246088004,75.78095614632365,75.99207305908203,2984100,0.0,0.0,-0.44001401775649596,69.10708282470704,
2024-05-21 00:00:00-04:00,76.10722163815691,76.90370550224335,76.0496469611905,76.55824279785156,3694100,0.0,0.0,0.7450378914249933,69.31115371704101,
2024-05-22 00:00:00-04:00,76.11681648223643,76.3951062773928,75.3875055473886,75.51226043701172,3356200,0.0,0.0,-1.3662570124574502,69.50248260498047,
2024-05-23 00:00:00-04:00,75.166801509277,75.17639240796152,73.99606759565526,74.05364227294922,3890000,0.0,0.0,-1.9316309108230234,69.65341842651367,
2024-05-24 00:00:00-04:00,74.20717689111362,74.67738712377924,74.13040578173671,74.61021423339844,2424700,0.0,0.0,0.7515794542526155,69.82613601684571,
2024-05-28 00:00:00-04:00,74.42788815323652,75.16679730321351,74.15919657917082,74.40869903564453,2941700,0.0,0.0,-0.27009063011602663,70.0003384399414,
2024-05-29 00:00:00-04:00,73.93848367388252,74.25515168070318,73.5450372381083,74.0824203491211,4413800,0.0,0.0,-0.438495351688839,70.16173934936523,
2024-05-30 00:00:00-04:00,74.27434774300447,74.94607662837662,73.765751969609,74.92688751220703,4237900,0.0,0.0,1.1399022320090157,70.32500518798828,
2024-05-31 00:00:00-04:00,75.16678998857464,76.99006347683198,74.99405866187034,76.90369415283203,7168000,0.0,0.0,2.6383141036025792,70.5274267578125,
2024-06-03 00:00:00-04:00,76.55824115236247,77.23956832657545,76.07843266449727,77.14360809326172,4539700,0.0,0.0,0.3119667306916485,70.74092269897461,
