Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-23 00:00:00-04:00,80.73410201675563,82.65212405671352,79.58328879278089,81.73737335205078,10772500,0.0,0.0,0.5444434725907943,,
2023-10-24 00:00:00-04:00,82.04229839666185,82.81933786515081,80.39967631278591,81.20623016357422,11499500,0.0,0.0,-0.6498168055742104,,
2023-10-25 00:00:00-04:00,80.78328073951533,81.19639954450957,79.19967991586611,79.2685317993164,9372500,0.0,0.0,-2.386144955078806,,
2023-10-26 00:00:00-04:00,78.76690846689121,79.2882167134184,78.11772706263926,78.4718246459961,11651000,0.0,0.0,-1.0050736846461739,,
2023-10-27 00:00:00-04:00,78.44230899249102,79.70131914616645,77.93083893167004,78.0291976928711,10300600,0.0,0.0,-0.5640584440616547,,
2023-10-30 00:00:00-04:00,78.41280563579723,79.60296395964842,78.22591872811807,79.35706329345703,10291200,0.0,0.0,1.701754778784892,,
2023-10-31 00:00:00-04:00,79.3669073983423,80.33083388000085,79.01280981201658,80.25214385986328,8672200,0.0,0.0,1.1279154359534527,,
2023-11-01 00:00:00-04:00,80.19311791169478,80.24230104288081,78.86525591688641,79.74066162109375,9093000,0.0,0.0,-0.6373440187002144,,
2023-11-02 00:00:00-04:00,80.50787282838638,81.93410112787578,80.47836595051633,81.92426300048828,11518500,0.0,0.0,2.7383788082552263,,
2023-11-03 00:00:00-04:00,82.78982788778079,84.52097054086936,82.77999726500818,83.6750717163086,11331800,0.0,0.0,2.137106458693294,,
2023-11-06 00:00:00-05:00,83.6849198059209,84.39311495305256,82.21934637477055,82.64229583740234,14160900,0.0,0.0,-1.2342694875813964,,
2023-11-07 00:00:00-05:00,82.78000756332116,83.29147766993808,82.57344439072352,83.20294952392578,10540200,0.0,0.0,0.6784101056758196,,
2023-11-08 00:00:00-05:00,82.76032809744804,83.527536979769,82.57344118867499,83.11442565917969,26942600,0.0,0.0,-0.10639510408297914,,
2023-11-09 00:00:00-05:00,86.39965126620966,89.7143948250645,86.16358873662394,88.85865783691406,51062700,0.0,0.0,6.911233678361994,,
2023-11-10 00:00:00-05:00,88.6521028204096,88.68161720307515,85.51441551663781,86.82260131835938,25175700,0.0,0.0,-2.2913428675588876,,
2023-11-13 00:00:00-05:00,86.97014033226587,88.42587548619338,85.97670710660007,87.97341918945312,12834400,0.0,0.0,1.32548190634596,,
2023-11-14 00:00:00-05:00,88.55374304428086,90.03898510782754,88.51439803880298,89.57669067382812,13152000,0.0,0.0,1.8224498935551336,,
2023-11-15 00:00:00-05:00,91.46520454183775,93.01929846563384,91.21930388950138,92.3897933959961,20593100,0.0,0.0,3.1404405554690484,,
2023-11-16 00:00:00-05:00,92.3504450746312,93.05864012861414,92.09470630418355,92.96028137207031,12923900,0.0,0.0,0.6174794369644632,,
2023-11-17 00:00:00-05:00,93.19634596982002,93.81601290374695,92.3799540141202,92.60618591308594,12189300,0.0,0.0,-0.3809104853793599,,
2023-11-20 00:00:00-05:00,92.43897773077194,94.02257104847111,92.33078084199295,93.47175598144531,14105300,0.0,0.0,0.9346784556830245,,
2023-11-21 00:00:00-05:00,93.17667540108278,93.40289979134059,92.41929721455189,92.90126037597656,7654800,0.0,0.0,-0.6103400962981786,,
2023-11-22 00:00:00-05:00,93.35372825209892,94.14060584540408,93.20618635826281,93.51110076904297,7328200,0.0,0.0,0.6564393105091826,,
2023-11-24 00:00:00-05:00,93.34388816836807,94.92748895348164,93.34388816836807,94.48486328125,5440500,0.0,0.0,1.0413336001808604,,
2023-11-27 00:00:00-05:00,94.17011978793772,94.17011978793772,92.97012330100945,93.60946655273438,11049500,0.0,0.0,-0.9264941474380506,83.67133819580079,
2023-11-28 00:00:00-05:00,93.44225249419341,93.5799562659467,90.93406271500061,90.98324584960938,18660300,0.0,0.0,-2.8055076049872896,83.81848526000977,
2023-11-29 00:00:00-05:00,91.08160461453419,91.71110971520429,89.94062943367942,90.98324584960938,13857000,0.0,0.0,0.0,84.02622207641602,
2023-11-30 00:00:00-05:00,92.01603440956885,92.32094884129434,90.68816477812166,91.17013549804688,13396700,0.0,0.0,0.20541105858811193,84.22550018310547,
2023-12-01 00:00:00-05:00,91.2193079470681,91.31766671151931,90.2652121728766,91.06193542480469,11898200,0.0,0.0,-0.1186792941033965,84.41926986694335,
2023-12-04 00:00:00-05:00,90.3930848466643,90.8947242983163,90.1078391782462,90.50128173828125,12602800,0.0,0.0,-0.6156839121725044,84.63094116210938,
2023-12-05 00:00:00-05:00,90.10784635481107,90.27505701724822,88.45539347448974,89.3012924194336,12357000,0.0,0.0,-1.325936269408734,84.82333404541015,
2023-12-06 00:00:00-05:00,89.61602939292789,91.03241947360459,89.13406624214448,89.9996337890625,10462000,0.0,0.0,0.7820058934297602,85.04857879638672,
2023-12-07 00:00:00-05:00,90.2947240471729,91.85864862008283,90.14718215244929,90.83570098876953,10264700,0.0,0.0,0.9289673352077976,85.29349578857422,
2023-12-08 00:00:00-05:00,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9498200,0.3,0.0,0.8365014093294265,85.54908508300781,
2023-12-11 00:00:00-05:00,91.50673357581097,91.85211496224382,90.75675718759284,90.98371887207031,10811000,0.0,0.0,-0.667962671787381,85.77433959960938,
2023-12-12 00:00:00-05:00,90.90478115757415,90.98372009785834,89.66140062091479,89.8686294555664,13218400,0.0,0.0,-1.2255922601622893,85.96509552001953,
2023-12-13 00:00:00-05:00,89.96731746242041,91.64489621196027,89.58246279966576,91.60542297363281,10173200,0.0,0.0,1.932591526751981,86.23248870849609,
2023-12-14 00:00:00-05:00,91.98039419668244,93.57902623931643,91.98039419668244,92.70076751708984,12439300,0.0,0.0,1.195720196360317,86.52611679077148,
2023-12-15 00:00:00-05:00,91.8225090970154,92.710630483763,91.70408939869937,92.22709655761719,17551600,0.0,0.0,-0.5109676782183437,86.7809602355957,
2023-12-18 00:00:00-05:00,91.47712445657145,92.47380292646334,91.47712445657145,91.63501739501953,9083600,0.0,0.0,-0.6419796184603532,86.982060546875,
2023-12-19 00:00:00-05:00,91.41791911613126,92.75010879798798,91.38831607211773,92.69090270996094,8804000,0.0,0.0,1.1522727282188505,87.16965576171874,
2023-12-20 00:00:00-05:00,92.0100079053739,93.02641929530226,90.04626140846135,90.06599426269531,13060600,0.0,0.0,-2.8318943612829273,87.2990480041504,
2023-12-21 00:00:00-05:00,90.71728980235821,90.86531255715839,89.85876384751727,90.80609893798828,13037200,0.0,0.0,0.8217359741061747,87.44599639892579,
2023-12-22 00:00:00-05:00,90.41138117736804,91.02319751864442,89.55285522682696,89.81929016113281,9419800,0.0,0.0,-1.0867208132455564,87.58304458618164,
2023-12-26 00:00:00-05:00,89.64166410563088,90.06599198405252,89.40483221706415,89.75021362304688,8086900,0.0,0.0,-0.07690612780619777,87.71871124267578,
2023-12-27 00:00:00-05:00,89.71074358996282,89.74034663351253,88.85221768327303,89.18772888183594,11123500,0.0,0.0,-0.6267224539134642,87.81637420654297,
2023-12-28 00:00:00-05:00,88.90155045248608,89.77981670981566,88.78313828245238,89.20746612548828,8479600,0.0,0.0,0.022129999159958835,87.90479263305664,
2023-12-29 00:00:00-05:00,88.93116712460318,89.40483089473096,88.67459485734653,89.09892272949219,9211000,0.0,0.0,-0.121675237186325,88.02094161987304,
2024-01-02 00:00:00-05:00,88.91142827947047,90.27322858181725,88.54631401884127,89.51338195800781,10587600,0.0,0.0,0.4651674967765196,88.17351089477539,
2024-01-03 00:00:00-05:00,89.03972058552411,90.86531452424727,88.81275135275031,90.44098663330078,11929800,0.0,0.0,1.03627486192861,88.35643524169922,
2024-01-04 00:00:00-05:00,90.72715670562079,90.72715670562079,88.81274621141915,89.3653564453125,12087400,0.0,0.0,-1.1893171757949683,88.50899490356446,
2024-01-05 00:00:00-05:00,89.21734037854216,90.11533200010282,89.16799695294829,89.70087432861328,9092100,0.0,0.0,0.3754451351694721,88.67888778686523,
2024-01-08 00:00:00-05:00,90.34230041503906,90.72715503925335,89.79955285332679,90.34230041503906,11103700,0.0,0.0,0.7150722790905784,88.90036315917969,
2024-01-09 00:00:00-05:00,89.84890671674675,89.89824261888427,88.41803003724924,88.48710632324219,11255100,0.0,0.0,-2.0535165512434173,89.1006687927246,
2024-01-10 00:00:00-05:00,88.63511347201324,88.63511347201324,87.70751134174054,88.11210632324219,15091600,0.0,0.0,-0.423790556140613,89.30232696533203,
2024-01-11 00:00:00-05:00,88.2107905561313,88.59564517870871,87.52002777938972,88.2699966430664,9642200,0.0,0.0,0.17919253824780768,89.48058563232422,
2024-01-12 00:00:00-05:00,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11919400,0.0,0.0,1.0061518316122564,89.65870529174805,
2024-01-16 00:00:00-05:00,89.09891691451891,91.86197546993505,88.2798642682217,91.822509765625,16780900,0.0,0.0,2.9883792193380554,89.90034225463867,
2024-01-17 00:00:00-05:00,91.35871031267015,92.52314435800689,88.91142252071263,89.14825439453125,15735200,0.0,0.0,-2.9124180747397643,90.04482208251953,
2024-01-18 00:00:00-05:00,89.4640504810033,91.28964446063074,89.2173483883847,90.99359893798828,12203200,0.0,0.0,2.0699727167851734,90.19119262695312,
2024-01-19 00:00:00-05:00,91.1021385659677,92.3455190857655,90.42123845509636,91.8323745727539,19790100,0.0,0.0,0.9217963071636026,90.37499420166016,
2024-01-22 00:00:00-05:00,91.64489151280951,93.97375975346209,91.64489151280951,93.82573699951172,15119400,0.0,0.0,2.170653253857191,90.58744995117188,
2024-01-23 00:00:00-05:00,94.1711178069294,94.62504872840509,91.95079909805375,92.53301239013672,11559400,0.0,0.0,-1.3777931841683522,90.77582168579102,
2024-01-24 00:00:00-05:00,93.17443282477417,93.99348547624393,92.02973917381897,92.26657104492188,10454900,0.0,0.0,-0.2879419337300737,90.84397994995118,
2024-01-25 00:00:00-05:00,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873047,8661600,0.0,0.0,1.454550536136412,90.9797006225586,
2024-01-26 00:00:00-05:00,93.74679154999758,94.26979876141334,93.45074603886597,94.10204315185547,7812800,0.0,0.0,0.5270968895072947,91.10227310180665,
2024-01-29 00:00:00-05:00,94.16124841682071,96.21381153649936,93.74679072787117,96.20394134521484,13422200,0.0,0.0,2.233637148523404,91.23481811523438,
2024-01-30 00:00:00-05:00,95.24673625851726,96.2532849665629,94.74346943324448,95.66120147705078,9139600,0.0,0.0,-0.5641555434995227,91.30024627685548,
2024-01-31 00:00:00-05:00,95.1480503328811,96.28288133417911,94.54609669381215,94.7829360961914,9592300,0.0,0.0,-0.9180998851138988,91.33669937133789,
2024-02-01 00:00:00-05:00,95.09871708345041,96.63813559800309,94.63491598515577,95.77960968017578,8484800,0.0,0.0,1.0515327178437284,91.4001678466797,
2024-02-02 00:00:00-05:00,95.00990067995401,96.12499886280696,94.55596977132572,95.84868621826172,9321300,0.0,0.0,0.07212029608034687,91.44770645141601,
2024-02-05 00:00:00-05:00,95.42435878551336,96.0855260627303,95.21712994772886,95.3750228881836,11679300,0.0,0.0,-0.49417821857205,91.49718170166015,
2024-02-06 00:00:00-05:00,95.64146322739842,98.0098047670147,95.51318085258075,97.9802017211914,16455500,0.0,0.0,2.7315105717584887,91.58656372070313,
2024-02-07 00:00:00-05:00,96.10525415437438,97.97032113077978,95.36514797234845,97.83216857910156,28886300,0.0,0.0,-0.15108474925483728,91.65350982666016,
2024-02-08 00:00:00-05:00,105.66743139736901,111.28236533618468,105.39112628626731,109.081787109375,60558400,0.0,0.0,11.49889519333065,91.96295623779297,
2024-02-09 00:00:00-05:00,108.15418881903177,108.6969363987674,106.26938886974511,106.96015167236328,21509100,0.0,0.0,-1.944995120848525,92.28249435424804,
2024-02-12 00:00:00-05:00,106.45687851968515,109.59492926866155,106.40754262108881,107.84828186035156,13424000,0.0,0.0,0.8303374425914889,92.61979507446289,
2024-02-13 00:00:00-05:00,106.8516033325069,109.19034175354162,106.78252705148476,109.00284576416016,14594500,0.0,0.0,1.0705445500778454,92.97644927978516,
2024-02-14 00:00:00-05:00,109.12126519800591,110.20675283794425,108.22326601822739,110.08833312988281,11405500,0.0,0.0,0.9958339693912466,93.35697723388672,
2024-02-15 00:00:00-05:00,109.61466832195121,111.43039198927924,109.61466832195121,110.96659088134766,9961900,0.0,0.0,0.7977755012682941,93.76628341674805,
2024-02-16 00:00:00-05:00,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8782200,0.0,0.0,-0.7558881078513435,94.18281372070312,
2024-02-20 00:00:00-05:00,109.38769549282513,109.66400060450486,107.90748308418407,107.99629974365234,9770900,0.0,0.0,-1.9354856140825327,94.54274703979492,
2024-02-21 00:00:00-05:00,107.04896121259135,107.7791972023103,105.82531357400899,106.24964141845703,10427500,0.0,0.0,-1.6173316394555215,94.85102584838867,
2024-02-22 00:00:00-05:00,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707031,9266200,0.0,0.0,-0.0278536670727747,95.14351593017578,
2024-02-23 00:00:00-05:00,106.15096997954643,106.57529785549144,104.43392562214684,106.3187255859375,11724000,0.0,0.0,0.0929001555326936,95.45021606445313,
2024-02-26 00:00:00-05:00,106.10162091940678,107.32526858385414,105.9634683651546,106.25951385498047,8694200,0.0,0.0,-0.05569266432672304,95.7780337524414,
2024-02-27 00:00:00-05:00,106.35819748848792,108.13445544197671,106.35819748848792,107.9765625,7595000,0.0,0.0,1.6159010922663475,96.10545654296875,
2024-02-28 00:00:00-05:00,107.34500664720358,109.57519553356828,107.22659446852487,109.33836364746094,10773000,0.0,0.0,1.2612006864553882,96.43820846557617,
2024-02-29 00:00:00-05:00,109.67387991774598,111.26264197080427,109.50612430437964,110.10807800292969,11658300,0.0,0.0,0.7039746432922156,96.79582809448242,
2024-03-01 00:00:00-05:00,109.96992347648387,110.67055649225291,109.56532844454323,110.47319030761719,7242400,0.0,0.0,0.3315944763632839,97.17259155273437,
2024-03-04 00:00:00-05:00,111.18369026231471,112.62442948863355,110.32517185270173,112.19023895263672,11558900,0.0,0.0,1.5542672753799724,97.56257827758789,
2024-03-05 00:00:00-05:00,112.111286108269,113.6704449532767,110.7889591356835,111.38105010986328,14929600,0.0,0.0,-0.7212649249415115,97.98887939453125,
2024-03-06 00:00:00-05:00,111.58828135136004,111.80538037608538,107.8088038577314,108.60811614990234,14743900,0.0,0.0,-2.489592221680248,98.34491973876953,
2024-03-07 00:00:00-05:00,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300,0.0,0.0,0.10903739620216069,98.7230647277832,
2024-03-08 00:00:00-05:00,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10009200,0.0,0.0,0.12706472280374914,99.10535430908203,
2024-03-11 00:00:00-04:00,108.63772217375795,111.42052880839671,108.57851608493579,110.82843780517578,8794300,0.0,0.0,1.8038402246867147,99.53816848754883,
2024-03-12 00:00:00-04:00,111.0356617747019,111.45998962639898,110.16727321881577,110.97645568847656,8085000,0.0,0.0,0.1335558690820582,99.9735482788086,
2024-03-13 00:00:00-04:00,111.25276205210636,112.62442494264494,110.95672408888737,111.01593017578125,7267900,0.0,0.0,0.035570145991603574,100.41188842773437,
2024-03-14 00:00:00-04:00,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500,0.0,0.0,-0.3911118624871812,100.83325546264649,
2024-03-15 00:00:00-04:00,110.12780889544233,111.46986883596475,109.93045023955673,110.47319030761719,15364200,0.0,0.0,-0.09815671391716352,101.23389953613281,
2024-03-18 00:00:00-04:00,110.80870312901509,112.92047225476487,110.80870312901509,112.3481216430664,11820800,0.0,0.0,1.697182212470194,101.69355484008788,
2024-03-19 00:00:00-04:00,111.91393254536823,113.65070972690414,111.74616941307514,112.99942016601562,10999700,0.0,0.0,0.5797146524785024,102.15952575683593,
2024-03-20 00:00:00-04:00,113.09809699301198,114.97303422114524,112.85139492427733,114.92369079589844,11699600,0.0,0.0,1.7029031007908868,102.65115356445312,
2024-03-21 00:00:00-04:00,115.44670541194427,115.81182720753577,114.33161469980014,115.16053009033203,10353500,0.0,0.0,0.20608396127324013,103.18462203979492,
2024-03-22 00:00:00-04:00,115.37762830054558,116.10787188648264,114.3118734957321,114.34148406982422,7144800,0.0,0.0,-0.7112211274690639,103.70920959472656,
2024-03-25 00:00:00-04:00,115.42697479459704,117.83478959637294,115.3282954645858,117.78544616699219,12103600,0.0,0.0,3.0119970238140947,104.29951858520508,
2024-03-26 00:00:00-04:00,118.05187776840673,118.81172439835483,116.63087889322794,118.3479232788086,11870000,0.0,0.0,0.47754381387572487,104.88331451416016,
2024-03-27 00:00:00-04:00,119.36432333988071,120.42020785139908,118.43672118871059,119.38406372070312,10782800,0.0,0.0,0.8755036955346851,105.43454559326172,
2024-03-28 00:00:00-04:00,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400,0.0,0.0,1.1406892218435827,106.06649780273438,
2024-04-01 00:00:00-04:00,120.44981841145749,120.78533714763486,119.18670499496585,119.92681121826172,8419700,0.0,0.0,-0.6783285297567998,106.64516204833984,
2024-04-02 00:00:00-04:00,118.63409096819741,121.900423920148,118.57488488142477,121.19979095458984,15517100,0.0,0.0,1.0614638406513999,107.23251037597656,
2024-04-03 00:00:00-04:00,120.65704644904534,122.05831994436052,116.81836279868322,117.41045379638672,22480400,0.0,0.0,-3.126521199713028,107.70420471191406,
2024-04-04 00:00:00-04:00,117.64728612525661,118.60449137593137,115.41709727068188,115.54537963867188,13815400,0.0,0.0,-1.5885077498714484,108.16445205688477,
2024-04-05 00:00:00-04:00,115.061841872792,117.29203065353059,114.76580391136623,116.818359375,9653900,0.0,0.0,1.1017140973606399,108.65548782348633,
2024-04-08 00:00:00-04:00,116.46310827890042,116.95651241206238,115.27894137081154,115.80194854736328,6266000,0.0,0.0,-0.8700779852368279,109.09935409545898,
2024-04-09 00:00:00-04:00,115.83155178992577,116.94664995118896,115.34801784664549,116.41377258300781,7451100,0.0,0.0,0.5283365636928661,109.54558868408203,
2024-04-10 00:00:00-04:00,115.06184505117253,116.00918010565262,114.83488336068498,115.6440658569336,6746300,0.0,0.0,-0.661181842144487,109.9343911743164,
2024-04-11 00:00:00-04:00,116.03878955080955,116.71968971733234,114.83488969534558,115.60459899902344,6559400,0.0,0.0,-0.03412787125539607,110.33325912475586,
2024-04-12 00:00:00-04:00,114.85461291410135,115.16052106586108,112.22970685436577,112.50601196289062,12155200,0.0,0.0,-2.680331978971695,110.68772064208984,
2024-04-15 00:00:00-04:00,113.36453172365171,114.02569898859667,111.28236566473836,111.45999145507812,9637100,0.0,0.0,-0.9297463216077051,111.00132827758789,
2024-04-16 00:00:00-04:00,111.33170933110823,112.9895475349545,111.03566383698403,112.37772369384766,9291400,0.0,0.0,0.8233736848431539,111.33190902709961,
2024-04-17 00:00:00-04:00,112.49614868928977,112.70337753342531,111.40079084975194,111.45013427734375,7379000,0.0,0.0,-0.8254210763611436,111.65341125488281,
2024-04-18 00:00:00-04:00,111.68696751741854,112.74285213340414,110.7100293750347,110.94686126708984,8235600,0.0,0.0,-0.45156788147200366,111.91274444580078,
2024-04-19 00:00:00-04:00,110.24623000188198,111.2330383513027,109.61467326055275,111.1244888305664,9436000,0.0,0.0,0.16010147691241094,112.17859085083008,
2024-04-22 00:00:00-04:00,111.60802266360548,112.14090007502591,110.27583289942953,110.51266479492188,6901700,0.0,0.0,-0.55057534309777,112.20720840454102,
2024-04-23 00:00:00-04:00,111.3415799912194,112.73297575046873,111.31197694743214,112.20996856689453,6839300,0.0,0.0,1.535845484426912,112.31220474243165,
2024-04-24 00:00:00-04:00,111.64748892235096,112.67377044366938,111.64748892235096,112.41719818115234,6157200,0.0,0.0,0.1846802177243978,112.40358306884765,
2024-04-25 00:00:00-04:00,109.75281560964413,111.40078359285775,108.93376294897526,111.28236389160156,8045900,0.0,0.0,-1.0094845876892244,112.44917343139649,
2024-04-26 00:00:00-04:00,110.37450095764503,111.52906480011639,109.85149379116224,111.2428970336914,6304800,0.0,0.0,-0.03546551001433196,112.47226470947265,
2024-04-29 00:00:00-04:00,111.54881366267277,112.37772903965255,108.88442667505916,110.60147857666016,7151200,0.0,0.0,-0.5765927300841356,112.46496246337891,
2024-04-30 00:00:00-04:00,110.52252838000896,110.56200161502322,109.3383614445802,109.6343994140625,8156600,0.0,0.0,-0.8743817669013887,112.4550942993164,
2024-05-01 00:00:00-04:00,109.82190299749365,110.51266583616723,108.7561481646113,109.02259063720703,6338400,0.0,0.0,-0.55804453723034,112.4756201171875,
2024-05-02 00:00:00-04:00,109.96004934957918,111.38105571309788,109.10152341682831,111.13435363769531,6799800,0.0,0.0,1.93699579889417,112.57331436157227,
2024-05-03 00:00:00-04:00,112.04222481482826,112.60470529251818,111.31198871877042,112.16064453125,7411100,0.0,0.0,0.9234686305014783,112.69212631225587,
2024-05-06 00:00:00-04:00,113.28559518797417,115.39736433530533,112.6441682909811,114.93356323242188,16303200,0.0,0.0,2.472274221283821,112.86442306518555,
2024-05-07 00:00:00-04:00,105.83518936810312,106.45687588201338,102.83529125552462,103.99972534179688,55084600,0.0,0.0,-9.51318099179983,112.81922729492187,
2024-05-08 00:00:00-04:00,103.51618727600325,105.07534612310332,103.06225638293921,104.04906463623047,15238100,0.0,0.0,0.0474417545540895,112.74067733764649,
2024-05-09 00:00:00-04:00,103.23989322782063,104.7299684291944,103.01292399260294,104.40432739257812,15096000,0.0,0.0,0.341437722280058,112.64199661254882,
2024-05-10 00:00:00-04:00,105.50953795649585,105.60821727731101,104.02932555801947,104.39444732666016,15884600,0.0,0.0,-0.009463272418597235,112.52772399902344,
2024-05-13 00:00:00-04:00,104.19708240666681,105.23323410953414,104.19708240666681,104.43392181396484,9666400,0.0,0.0,0.037812822727212314,112.40693862915039,
2024-05-14 00:00:00-04:00,103.91092258348635,104.5918152275133,103.56553363693254,103.96025848388672,11278400,0.0,0.0,-0.4535531385308822,112.24233901977539,
2024-05-15 00:00:00-04:00,104.2266933770322,104.48325810946002,100.05249103465249,101.4142837524414,20745600,0.0,0.0,-2.4489884582577504,112.04300369262695,
2024-05-16 00:00:00-04:00,101.68072201812532,102.65766006830073,101.48335585274937,102.0063705444336,9476700,0.0,0.0,0.5838297822400529,111.91096878051758,
2024-05-17 00:00:00-04:00,102.26293914723514,102.45043512927053,101.68072587696692,101.88795471191406,7356000,0.0,0.0,-0.11608670310248037,111.77419708251954,
2024-05-20 00:00:00-04:00,101.96689987678174,102.30241107323802,101.1675800622102,101.54257202148438,7667400,0.0,0.0,-0.3389828477823986,111.62775466918946,
2024-05-21 00:00:00-04:00,101.63138266517205,102.33201564063255,101.36494774217992,101.651123046875,7333300,0.0,0.0,0.10690198527536499,111.44420837402343,
2024-05-22 00:00:00-04:00,101.6215221472647,102.4603076973452,101.39455292539004,101.6609878540039,7190300,0.0,0.0,0.009704572692581515,111.25789901733398,
2024-05-23 00:00:00-04:00,101.62152546396642,101.65112850936193,98.94726825573694,99.3321304321289,10504000,0.0,0.0,-2.2908073893787906,111.02422302246094,
2024-05-24 00:00:00-04:00,99.51961104232461,100.7432511708599,99.36172563642467,100.41761016845703,6451600,0.0,0.0,1.0927780684919508,110.82094055175781,
2024-05-28 00:00:00-04:00,100.02288360176908,101.50309595870677,99.61828861040641,101.08863830566406,7813100,0.0,0.0,0.6682375094182458,110.63324951171874,
2024-05-29 00:00:00-04:00,100.41761333457421,100.73339168507995,99.44066771031446,99.5492172241211,7376300,0.0,0.0,-1.5228428311480302,110.37727142333985,
2024-05-30 00:00:00-04:00,99.80578821335239,100.72352020916875,99.63803261370039,100.3583984375,7300600,0.0,0.0,0.8128453803480484,110.12445098876952,
2024-05-31 00:00:00-04:00,100.18076703663577,102.70700119572592,100.0722250590423,102.53924560546875,14735800,0.0,0.0,2.173058958615126,109.87676208496094,
2024-06-03 00:00:00-04:00,102.79581685195537,102.84516027751825,101.12811597617575,101.4142837524414,6908600,0.0,0.0,-1.0971036956481606,109.60183715820312,
2024-06-04 00:00:00-04:00,100.76298881376701,102.12478145873823,100.28931755144045,101.9668960571289,7269100,0.0,0.0,0.5449057906245836,109.35434539794922,
