Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-06 00:00:00-04:00,147.49415020599432,148.63970050648015,147.0340474369083,148.0199737548828,5802200,0.0,0.0,0.3181946227187371,,
2023-10-09 00:00:00-04:00,147.58802990245238,149.18429828352683,147.50352562184008,148.8650360107422,4414100,0.0,0.0,0.5709109618265318,,
2023-10-10 00:00:00-04:00,148.71479790754603,149.55048470694558,148.26407979525646,148.69601440429688,5273500,0.0,0.0,-0.11354016428217761,,
2023-10-11 00:00:00-04:00,148.78990766425176,149.34389918840654,146.5175767340314,146.64903259277344,6922900,0.0,0.0,-1.3766218413613918,,
2023-10-12 00:00:00-04:00,146.40491870668288,147.00586188083736,145.60679888892366,146.78990173339844,5792400,0.0,0.0,0.09605869069466699,,
2023-10-13 00:00:00-04:00,147.165481032904,147.75703959960848,146.52698519957187,147.27816772460938,5359800,0.0,0.0,0.3326291423627614,,
2023-10-16 00:00:00-04:00,148.18898241805482,148.59273463015768,147.26877696828487,147.9166717529297,6408100,0.0,0.0,0.43353610259073694,,
2023-10-17 00:00:00-04:00,146.46125689665487,149.25001265818602,145.17486625489556,146.56454467773438,12244400,0.0,0.0,-0.9141140475725562,,
2023-10-18 00:00:00-04:00,145.9260666679427,146.43310671951997,142.7711109925248,143.40960693359375,9097300,0.0,0.0,-2.152592737266501,,
2023-10-19 00:00:00-04:00,142.41427036375526,143.76639602796516,140.98702501513208,143.0246124267578,7733800,0.0,0.0,-0.2684579611282323,,
2023-10-20 00:00:00-04:00,143.41898821250786,144.48001978733862,143.03400518076518,143.66311645507812,7207000,0.0,0.0,0.4464294763583343,,
2023-10-23 00:00:00-04:00,143.53166102548604,144.13260420934546,141.98235863310938,142.1513671875,5874000,0.0,0.0,-1.0522876747218746,,
2023-10-24 00:00:00-04:00,141.55041012978597,142.68657561308746,140.9682505071236,142.00111389160156,6155300,0.0,0.0,-0.10569950811676332,,
2023-10-25 00:00:00-04:00,142.01051022715677,142.88374964528933,141.062136801203,142.32037353515625,5880800,0.0,0.0,0.22482897127018564,,
2023-10-26 00:00:00-04:00,142.69596693026926,142.69596693026926,139.79453893984675,139.90721130371094,7612500,0.0,0.0,-1.6955845263076141,,
2023-10-27 00:00:00-04:00,139.42835798221176,139.58798196146415,136.10437952977526,136.7147216796875,11385800,0.0,0.0,-2.281862095795173,,
2023-10-30 00:00:00-04:00,137.17481082818935,138.25464033246598,137.0903065436056,138.0574493408203,8205300,0.0,0.0,0.9821383130038663,,
2023-10-31 00:00:00-04:00,138.53630828777375,139.47528290206088,137.69123686596154,139.28749084472656,7576900,0.0,0.0,0.8909635153910855,,
2023-11-01 00:00:00-04:00,140.08563725055117,140.62084537714688,139.40018973390104,139.61614990234375,5733000,0.0,0.0,0.2359573394739245,,
2023-11-02 00:00:00-04:00,138.6959438802276,141.22177350828744,138.53630559060508,141.07154846191406,5349100,0.0,0.0,1.0424285160336444,,
2023-11-03 00:00:00-04:00,141.98235893544012,142.97766974261268,140.98703380065186,142.1044158935547,4926800,0.0,0.0,0.7321585698192523,,
2023-11-06 00:00:00-05:00,142.51757880174983,143.12790662562583,142.13259573617052,142.4424591064453,4851400,0.0,0.0,0.23788367924038045,,
2023-11-07 00:00:00-05:00,142.6583963010225,142.95887503384944,141.4846781151945,141.69125366210938,4840400,0.0,0.0,-0.5273746669696044,,
2023-11-08 00:00:00-05:00,142.11382515447457,142.56452899423343,141.1654515472864,141.1748504638672,5460000,0.0,0.0,-0.3644566512719605,,
2023-11-09 00:00:00-05:00,141.3156575858136,141.3156575858136,138.27337514828452,138.42361450195312,6973600,0.0,0.0,-1.9488145040523541,,
2023-11-10 00:00:00-05:00,139.20298215286437,139.4377257989906,136.75225791420175,138.26400756835938,6930700,0.0,0.0,-0.1153032552776545,,
2023-11-13 00:00:00-05:00,138.2640193931213,138.8743471942006,137.70062886318937,138.62083435058594,5889300,0.0,0.0,0.25807640650814534,,
2023-11-14 00:00:00-05:00,138.6302033134947,139.47527468552343,138.00109207829735,138.64898681640625,6713600,0.0,0.0,0.020308971556981525,,
2023-11-15 00:00:00-05:00,138.35789599123137,140.30156572335338,138.2827763131745,139.7194061279297,6729100,0.0,0.0,0.7720354371870464,,
2023-11-16 00:00:00-05:00,140.37670349988423,141.00581476615514,139.56918476617827,140.94009399414062,6875600,0.0,0.0,0.8736709524038933,,
2023-11-17 00:00:00-05:00,141.36264729253037,141.58799205618303,139.9729687154092,140.64901733398438,7023300,0.0,0.0,-0.20652509297202082,,
2023-11-20 00:00:00-05:00,139.9959130003064,142.3526735140814,139.64570044455013,141.88890075683594,8851700,1.19,0.0,0.8815443195790973,,
2023-11-21 00:00:00-05:00,142.06873581995393,143.19505139491653,141.60494862389848,143.03414916992188,5916300,0.0,0.0,0.8071444679444095,,
2023-11-22 00:00:00-05:00,143.51688669424686,143.90493824954922,142.3432289607382,142.75022888183594,4633500,0.0,0.0,-0.19849825355247042,,
2023-11-24 00:00:00-05:00,142.78808248087032,144.51069401541693,142.78808248087032,144.34033203125,3351400,0.0,0.0,1.1139058493071063,,
2023-11-27 00:00:00-05:00,144.1415616291816,144.16996973550005,142.89219708760152,143.18560791015625,6449700,0.0,0.0,-0.8000010148540793,144.3239874267578,
2023-11-28 00:00:00-05:00,143.2991874585139,143.68725346910742,142.76915312324107,143.5168914794922,5909000,0.0,0.0,0.2313665278034227,144.1432211303711,
2023-11-29 00:00:00-05:00,143.23294248121138,144.05638766109163,142.98685923405304,143.97120666503906,5190000,0.0,0.0,0.31655868578492896,143.97661193847657,
2023-11-30 00:00:00-05:00,144.11317135774453,146.83907870151018,143.79136686364785,146.384765625,12481900,0.0,0.0,1.6764178170544097,143.84494018554688,
2023-12-01 00:00:00-05:00,148.06954551825538,149.98146772421578,147.1514450474026,149.90574645996094,10342900,0.0,0.0,2.4052918484569474,143.80716186523438,
2023-12-04 00:00:00-05:00,149.5460479660711,151.4579698383566,149.5460479660711,150.37896728515625,8920300,0.0,0.0,0.31567890916157637,143.80063232421875,
2023-12-05 00:00:00-05:00,150.30324336245806,151.08883508038542,149.75427513394192,150.06661987304688,7268200,0.0,0.0,-0.20770684740578638,143.79236328125,
2023-12-06 00:00:00-05:00,150.03823066114217,150.17073924144972,147.81396401774526,148.23988342285156,6642900,0.0,0.0,-1.2172836649087526,143.77084594726563,
2023-12-07 00:00:00-05:00,148.20201433798132,148.20201433798132,146.43207539348955,147.08514404296875,6532400,0.0,0.0,-0.7789667350108109,143.7621029663086,
2023-12-08 00:00:00-05:00,147.10411743053186,147.51111742054815,145.60865495701367,146.15762329101562,6254700,0.0,0.0,-0.6306012466372302,143.73912872314452,
2023-12-11 00:00:00-05:00,146.23333233615548,147.1608924715162,146.09136400403256,146.76336669921875,6090400,0.0,0.0,0.41444530539267443,143.74949005126953,
2023-12-12 00:00:00-05:00,146.7065656380785,147.00945064140214,145.4287929991287,146.7728271484375,5324400,0.0,0.0,0.006446056281972368,143.77130859375,
2023-12-13 00:00:00-05:00,145.4382623950637,147.5962674244855,143.64938942482323,147.45428466796875,10764600,0.0,0.0,0.4642940609449919,143.80318817138672,
2023-12-14 00:00:00-05:00,148.09790966140216,148.7509927983377,146.75388998412745,148.47650146484375,9240700,0.0,0.0,0.6932431968164066,143.85213134765624,
2023-12-15 00:00:00-05:00,147.17036173034487,148.3061516763802,145.53291666210495,146.85801696777344,21727800,0.0,0.0,-1.0900610407051814,143.83828216552735,
2023-12-18 00:00:00-05:00,146.90534203719102,148.0695256287266,146.479408177677,147.12303161621094,7231400,0.0,0.0,0.18045637133699,143.8203433227539,
2023-12-19 00:00:00-05:00,146.99051871178327,148.12630860494826,146.64978029959858,148.0884552001953,6651500,0.0,0.0,0.6562015296849077,143.80481170654298,
2023-12-20 00:00:00-05:00,148.16419368393133,148.27778280717712,144.91772555472937,145.0691680908203,7008300,0.0,0.0,-2.0388403034479197,143.73227478027343,
2023-12-21 00:00:00-05:00,145.46665251771194,146.82960606993507,145.09752046751407,146.55511474609375,4598600,0.0,0.0,1.0243021827651022,143.73039642333984,
2023-12-22 00:00:00-05:00,146.94318243498108,148.1546935083645,146.72549287523205,147.14195251464844,3798900,0.0,0.0,0.40042121325576385,143.73743743896483,
2023-12-26 00:00:00-05:00,146.70656568672223,147.98433832609572,146.5645973678371,147.7855682373047,4170000,0.0,0.0,0.437411432740209,143.74758544921875,
2023-12-27 00:00:00-05:00,147.1798339714991,148.14526200668251,147.10411270968532,147.98435974121094,5288100,0.0,0.0,0.13451347535304858,143.74893920898438,
2023-12-28 00:00:00-05:00,147.65305813590768,148.82671584854228,147.6435983955302,148.2020263671875,4377500,0.0,0.0,0.14708758841623926,143.78168884277343,
2023-12-29 00:00:00-05:00,148.13576583734533,148.50489790743268,147.63412518933822,148.3534698486328,4313700,0.0,0.0,0.10218718674608329,143.8805661010742,
2024-01-02 00:00:00-05:00,148.53329471781788,152.99128775933352,148.40078613709088,151.41064453125,9622100,0.0,0.0,2.0607368912479496,144.04828674316406,
2024-01-03 00:00:00-05:00,152.04480244960715,152.80200057227745,151.24975091986215,152.35714721679688,8232000,0.0,0.0,0.6251229485728205,144.22216735839845,
2024-01-04 00:00:00-05:00,152.94398087873398,153.31311300661883,151.83658449507948,152.0353546142578,6766600,0.0,0.0,-0.21120939084082746,144.4198471069336,
2024-01-05 00:00:00-05:00,151.91227962684198,152.7073310820891,150.93739200954695,152.50857543945312,5602500,0.0,0.0,0.3112570930596803,144.62999633789062,
2024-01-08 00:00:00-05:00,152.48019102107878,153.0102253567128,151.06990974477563,152.88717651367188,6569800,0.0,0.0,0.24824903985092295,144.84133239746095,
2024-01-09 00:00:00-05:00,152.9818115234375,154.54352065949678,152.00692397555918,152.9818115234375,6357000,0.0,0.0,0.061898592101461425,145.10282440185546,
2024-01-10 00:00:00-05:00,153.1616712272709,153.9188548991701,152.57483510649038,153.208984375,4945100,0.0,0.0,0.14849664107141614,145.43270965576173,
2024-01-11 00:00:00-05:00,153.39829883889328,153.52133324557417,152.17731341694048,152.5275115966797,4946000,0.0,0.0,-0.4447994881633832,145.7221109008789,
2024-01-12 00:00:00-05:00,153.18059724658855,153.77689313389197,153.03862891263697,153.701171875,4496900,0.0,0.0,0.769474481052157,146.01038452148438,
2024-01-16 00:00:00-05:00,152.92501955942245,153.56862845049244,151.60937923223207,151.9311981201172,6923200,0.0,0.0,-1.1515681587140225,146.25668548583985,
2024-01-17 00:00:00-05:00,151.67566157406262,152.66948314991382,151.3159892370769,151.8460235595703,5072100,0.0,0.0,-0.05606127089153867,146.47217498779298,
2024-01-18 00:00:00-05:00,151.43905585382913,152.73574814802433,151.14564499388894,152.58432006835938,5368500,0.0,0.0,0.4862139234745433,146.68177307128906,
2024-01-19 00:00:00-05:00,152.52750361823792,153.25630804828515,151.7040584527984,153.02914428710938,7071300,0.0,0.0,0.291526821727639,146.89350677490233,
2024-01-22 00:00:00-05:00,153.33203263748547,154.8274949357976,152.70734311242734,153.77688598632812,6824200,0.0,0.0,0.4886269884747385,147.13521942138672,
2024-01-23 00:00:00-05:00,151.1172479738218,151.9217592747852,148.51438925907763,151.25921630859375,9149800,0.0,0.0,-1.6372224353393472,147.33690673828124,
2024-01-24 00:00:00-05:00,151.20242058081882,152.00694627947317,149.6974985463669,150.45469665527344,7247900,0.0,0.0,-0.5318814105706893,147.57752838134766,
2024-01-25 00:00:00-05:00,150.49257907966052,151.07940086709664,149.99093830478344,151.02261352539062,5478900,0.0,0.0,0.37746702678109756,147.83270050048827,
2024-01-26 00:00:00-05:00,151.8460376116631,152.13946290666726,150.833296460825,150.96580505371094,5591900,0.0,0.0,-0.03761587112921516,148.07959991455078,
2024-01-29 00:00:00-05:00,150.50200379803843,151.50529955666357,150.45469065253099,150.83328247070312,6483200,0.0,0.0,-0.08778317908526567,148.3232858276367,
2024-01-30 00:00:00-05:00,150.82382482098942,151.21187638517227,149.66910098449836,150.2748565673828,7200500,0.0,0.0,-0.3702272430680442,148.53439483642578,
2024-01-31 00:00:00-05:00,151.81765996433847,152.02588983832462,150.18022908467907,150.39791870117188,8256800,0.0,0.0,0.08189136665979202,148.7235513305664,
2024-02-01 00:00:00-05:00,149.69749912657315,150.00984388929595,148.64689017645205,149.8867950439453,8012000,0.0,0.0,-0.33984756015282835,148.90830688476564,
2024-02-02 00:00:00-05:00,149.517670757057,149.83947527762743,147.59628893282013,148.23043823242188,8295900,0.0,0.0,-1.1050718717668273,149.03513763427733,
2024-02-05 00:00:00-05:00,148.23044884134097,148.49546604693737,147.0283972315866,147.4637908935547,9121600,0.0,0.0,-0.5171996710048865,149.12373046875,
2024-02-06 00:00:00-05:00,147.49216659288027,150.2369935060079,147.27447700959564,149.60284423828125,9229900,0.0,0.0,1.4505617492707845,149.2607827758789,
2024-02-07 00:00:00-05:00,149.3567681255523,150.84275631528905,149.25265319946726,149.52713012695312,8690300,0.0,0.0,-0.05061007477072943,149.36451873779296,
2024-02-08 00:00:00-05:00,148.92138404562783,148.92138404562783,147.00000210295505,148.03167724609375,9755000,0.0,0.0,-1.0001214358823618,149.4614401245117,
2024-02-09 00:00:00-05:00,147.9086179410961,148.78885040804042,147.34071577752744,148.3723907470703,6529200,0.0,0.0,0.23016256203740593,149.5585501098633,
2024-02-12 00:00:00-05:00,148.20204696753612,149.93413289259104,147.98435736978115,149.4040985107422,6701500,0.0,0.0,0.6953502322616156,149.66720794677735,
2024-02-13 00:00:00-05:00,149.20529651083893,149.9719542523447,147.41642363320864,148.097900390625,8621000,0.0,0.0,-0.8742719464441384,149.70147064208984,
2024-02-14 00:00:00-05:00,147.98435966463578,148.08847459428162,146.55514431746516,147.40699768066406,9098800,0.0,0.0,-0.4665175590866655,149.6514956665039,
2024-02-15 00:00:00-05:00,147.63412109618534,150.00035595225734,147.54894010753108,149.47032165527344,7462500,0.0,0.0,1.3997462855048992,149.63332275390624,
2024-02-16 00:00:00-05:00,149.34634720576673,149.97576517123542,148.4594169216859,149.2986602783203,8541000,1.19,0.0,-0.11484646252988284,149.6179635620117,
2024-02-20 00:00:00-05:00,149.30821659132025,151.26326452462243,149.19377958808622,150.54800415039062,9501700,0.0,0.0,0.8368084949599064,149.6641259765625,
2024-02-21 00:00:00-05:00,150.70058381433591,151.33954794852556,149.85180882390392,151.3300018310547,7472500,0.0,0.0,0.5194341068001762,149.74902313232423,
2024-02-22 00:00:00-05:00,151.6161092469361,153.29459610108094,150.46216408671992,153.0180206298828,8065000,0.0,0.0,1.115455480343308,149.88623107910155,
2024-02-23 00:00:00-05:00,153.42811808986485,154.73465567217966,152.74146698990154,154.34364318847656,6726000,0.0,0.0,0.8663179363691764,150.03783660888672,
2024-02-26 00:00:00-05:00,154.30551179943703,154.5057765604888,153.13248882867526,153.34228515625,5465400,0.0,0.0,-0.6487847581799988,150.16922576904298,
2024-02-27 00:00:00-05:00,152.91312833661507,153.58070177821745,152.2455548950127,153.5234832763672,5078600,0.0,0.0,0.11816578834242808,150.29060974121094,
2024-02-28 00:00:00-05:00,153.54255048552795,154.12429613466526,152.86543097180734,154.06707763671875,6071100,0.0,0.0,0.3540789648271536,150.40242126464844,
2024-02-29 00:00:00-05:00,154.49623021501105,154.67743182568336,153.48533128390088,153.9049530029297,9849100,0.0,0.0,-0.1052299013364455,150.54335998535157,
2024-03-01 00:00:00-05:00,154.3341262971931,155.0398551481501,153.6283974462361,154.61068725585938,5670100,0.0,0.0,0.4585520083400185,150.69311309814452,
2024-03-04 00:00:00-05:00,153.84775223726095,154.12431319194627,150.9390236696589,152.43629455566406,8532900,0.0,0.0,-1.4063663636634582,150.7800698852539,
2024-03-05 00:00:00-05:00,153.18014340616745,153.7714351580823,151.82591896482788,152.5602569580078,8298200,0.0,0.0,0.08132079220706245,150.92989166259767,
2024-03-06 00:00:00-05:00,152.07389369009263,153.47579058891301,151.8450051392602,151.95944213867188,5773700,0.0,0.0,-0.39382132104124334,151.0379782104492,
2024-03-07 00:00:00-05:00,152.58887882329347,152.93220438272627,150.91040639496066,151.51121520996094,5188700,0.0,0.0,-0.2949648421990858,151.12536346435547,
2024-03-08 00:00:00-05:00,151.51120251613588,152.9608008180704,151.09158080620682,152.131103515625,5284000,0.0,0.0,0.40913691095740834,151.21227416992187,
2024-03-11 00:00:00-04:00,152.10250711046385,153.84774415939032,151.52076142748834,153.76190185546875,4620800,0.0,0.0,1.071969046537724,151.32782501220703,
2024-03-12 00:00:00-04:00,154.09569249145864,155.55482245021028,153.66653918923916,155.20196533203125,8018700,0.0,0.0,0.9365541523518095,151.46782379150392,
2024-03-13 00:00:00-04:00,155.00168023404066,155.14472647876192,152.40766828169868,153.63792419433594,6260000,0.0,0.0,-1.0077457037024562,151.57351287841797,
2024-03-14 00:00:00-04:00,153.48532751226105,154.0575270270507,151.33954658978146,151.83546447753906,6988300,0.0,0.0,-1.173186715616481,151.58200927734376,
2024-03-15 00:00:00-04:00,150.73872767695332,151.8163912283573,149.82320260575003,150.85316467285156,13165500,0.0,0.0,-0.6469501760129392,151.55192962646484,
2024-03-18 00:00:00-04:00,151.22510560496607,151.33954259450127,149.25098022343673,149.49893188476562,6602300,0.0,0.0,-0.897715862324,151.501201171875,
2024-03-19 00:00:00-04:00,149.41311111790125,149.59431272779653,148.44989912299448,148.97442626953125,7840600,0.0,0.0,-0.350842383033656,151.43051818847655,
2024-03-20 00:00:00-04:00,148.48803907125426,149.19376782357025,148.02074497689026,148.54525756835938,5982300,0.0,0.0,-0.28808213054998255,151.34367980957032,
2024-03-21 00:00:00-04:00,148.38312847022846,149.68013438343087,147.91583439215336,148.5357208251953,5915800,0.0,0.0,-0.006420092650671894,151.25475799560547,
2024-03-22 00:00:00-04:00,148.47850958462627,149.11747373126033,147.92537318485157,148.03981018066406,7248600,0.0,0.0,-0.33386625235748424,151.15137451171876,
2024-03-25 00:00:00-04:00,148.2019289252149,148.75506530564306,147.72508872332938,148.0302734375,7498100,0.0,0.0,-0.0064420125589381705,151.06142974853515,
2024-03-26 00:00:00-04:00,148.40220196086668,148.99347912965226,147.5915678310092,148.55479431152344,6864100,0.0,0.0,0.3543335169511108,150.95850219726563,
2024-03-27 00:00:00-04:00,148.76461991519315,150.8913232624431,148.2400927527748,150.64337158203125,8461600,0.0,0.0,1.4059305727474491,150.9327456665039,
2024-03-28 00:00:00-04:00,150.87224824083177,151.76871021569028,150.78642049056043,150.8627166748047,6181500,0.0,0.0,0.14560553874354287,150.9130795288086,
2024-04-01 00:00:00-04:00,150.41449170260898,150.82456733831089,149.50849812549177,150.47171020507812,4364700,0.0,0.0,-0.25918031860012736,150.87082733154296,
2024-04-02 00:00:00-04:00,149.3177529832443,150.51938509495764,148.72646121702877,150.42401123046875,6102300,0.0,0.0,-0.03169962948142979,150.81872467041015,
2024-04-03 00:00:00-04:00,150.4812214271863,150.7291876403751,147.10519926984128,147.11473083496094,8098200,0.0,0.0,-2.1999681888801526,150.68548156738282,
2024-04-04 00:00:00-04:00,148.11610368974507,148.29730529785158,145.350436292775,145.43626403808594,6947400,0.0,0.0,-1.1409236772882858,150.56902252197267,
2024-04-05 00:00:00-04:00,144.98804954981014,145.92265239295892,144.58750547417495,145.3313751220703,6783000,0.0,0.0,-0.07212019416845683,150.4665560913086,
2024-04-08 00:00:00-04:00,144.949901333202,145.9512541951751,144.53981115992897,144.56842041015625,5935400,0.0,0.0,-0.5249759119620445,150.3374722290039,
2024-04-09 00:00:00-04:00,144.53027819684354,145.46488098325565,143.94853252782997,145.23599243164062,6135300,0.0,0.0,0.46176891162703626,150.2228759765625,
2024-04-10 00:00:00-04:00,144.51119457126165,144.78777004542619,142.82317613352566,143.2427978515625,6809500,0.0,0.0,-1.3723833511973815,150.0710662841797,
2024-04-11 00:00:00-04:00,143.81500874410185,143.88175880576023,141.51663546342877,141.89810180664062,8374400,0.0,0.0,-0.9387529879968826,149.90353118896485,
2024-04-12 00:00:00-04:00,141.20193174796063,142.16515836110517,140.33407900511082,140.68695068359375,7100200,0.0,0.0,-0.8535358173411445,149.7093118286133,
2024-04-15 00:00:00-04:00,141.49756220588586,142.56569419389874,140.5438817660225,140.75369262695312,8502300,0.0,0.0,0.04744003835115418,149.52664978027343,
2024-04-16 00:00:00-04:00,138.2931987457803,139.47576775900725,136.74824105186187,137.75914001464844,12774900,0.0,0.0,-2.127512647388452,149.31722381591797,
2024-04-17 00:00:00-04:00,138.28368877973642,138.6747013232515,136.89130868293134,138.06434631347656,9378100,0.0,0.0,0.22155067082711977,149.1292349243164,
2024-04-18 00:00:00-04:00,138.26460385969298,139.0466289058119,136.50030355049114,138.98941040039062,9887700,0.0,0.0,0.6700238777169076,148.9169662475586,
2024-04-19 00:00:00-04:00,139.3803967044118,141.26869453731473,137.84497054542007,141.0588836669922,9750800,0.0,0.0,1.4889431220982852,148.7476013183594,
2024-04-22 00:00:00-04:00,141.6310687142205,143.30955550482813,140.4771235976856,142.2128143310547,10118700,0.0,0.0,0.8180489126701662,148.6312240600586,
2024-04-23 00:00:00-04:00,142.91855333549807,143.5193766778119,141.3354402902956,142.6324462890625,10110400,0.0,0.0,0.29507323934323537,148.51642517089843,
2024-04-24 00:00:00-04:00,141.27822693485962,142.08886117060464,140.05751707416763,141.65016174316406,9756300,0.0,0.0,-0.6886823941220976,148.36134643554686,
2024-04-25 00:00:00-04:00,142.45123678328318,142.65151607029597,139.55205476829585,140.0193634033203,7642700,0.0,0.0,-1.1512859002594467,148.19977569580078,
2024-04-26 00:00:00-04:00,139.90489297451822,140.3626554304593,139.1896327706076,139.37083435058594,6183000,0.0,0.0,-0.46317097647866623,148.03905242919922,
2024-04-29 00:00:00-04:00,139.37085316385762,140.40082974276325,139.22780692456854,140.0193634033203,6149600,0.0,0.0,0.46532623253370264,147.85003326416015,
2024-04-30 00:00:00-04:00,140.0766063250953,140.0766063250953,137.8354511720412,137.89266967773438,8817700,0.0,0.0,-1.5188568737168673,147.62191345214845,
2024-05-01 00:00:00-04:00,141.8504456967416,144.81639269420748,140.78231361962833,144.1774139404297,14470900,0.0,0.0,4.557707293203639,147.49450164794922,
2024-05-02 00:00:00-04:00,144.9975669081585,145.274142383383,142.23189946796467,142.97576904296875,8459800,0.0,0.0,-0.8334487799576018,147.3274169921875,
2024-05-03 00:00:00-04:00,142.94714262042942,142.94714262042942,140.9730319245522,142.35586547851562,6532700,0.0,0.0,-0.4335724637835825,147.11417388916016,
2024-05-06 00:00:00-04:00,142.92808685788688,143.0997569089018,141.0588812926697,141.69784545898438,5042800,0.0,0.0,-0.46223597272889716,146.86125793457032,
2024-05-07 00:00:00-04:00,142.46077713591038,142.79455653141457,141.5738468321834,141.8313446044922,7333500,0.0,0.0,0.09421395581237224,146.63103912353515,
2024-05-08 00:00:00-04:00,142.2128136156323,142.7945592295399,141.81226960225445,142.05068969726562,7735100,0.0,0.0,0.15465205761469036,146.40158325195313,
2024-05-09 00:00:00-04:00,142.07931517880044,143.14744722186296,141.99348742727142,142.90902709960938,6546200,0.0,0.0,0.6042472614339323,146.17842224121094,
2024-05-10 00:00:00-04:00,143.05207531129824,143.1379030640027,142.27959643293875,142.96624755859375,5710600,0.0,0.0,0.04003977925375324,145.95964813232422,
2024-05-13 00:00:00-04:00,143.0902103986551,144.95943051075673,142.7755086513405,144.21556091308594,5628500,0.0,0.0,0.873851958645111,145.75174560546876,
2024-05-14 00:00:00-04:00,144.8163797720011,145.15970531043595,143.7196385413302,144.36814880371094,8254200,0.0,0.0,0.10580542741636112,145.5903826904297,
2024-05-15 00:00:00-04:00,144.78776904220106,145.86541802659212,144.29185114686564,145.598388671875,5548000,0.0,0.0,0.8521546326930807,145.45114532470703,
2024-05-16 00:00:00-04:00,145.91310976062056,147.22919344647687,145.27414560137396,147.13381958007812,7591000,0.0,0.0,1.0545658658787982,145.35463287353517,
2024-05-17 00:00:00-04:00,147.68696847497918,147.68696847497918,146.5902416787302,147.47715759277344,6521800,0.0,0.0,0.23335084596811662,145.2739517211914,
2024-05-20 00:00:00-04:00,147.18872673107896,147.46752320949054,145.41975904140696,145.42938232421875,7742300,1.24,0.0,-1.3885372500934579,145.13991729736327,
2024-05-21 00:00:00-04:00,145.91970236564242,146.6984255414066,144.96792144546393,145.4005584716797,5492400,0.0,0.0,-0.019819827381784005,144.9726904296875,
2024-05-22 00:00:00-04:00,145.0159733837428,148.13088031669818,144.5160614585425,147.57327270507812,6609800,0.0,0.0,1.4942956589961254,144.82011657714844,
2024-05-23 00:00:00-04:00,146.85225450396754,146.93877604319073,143.61237639839408,143.92001342773438,8000400,0.0,0.0,-2.4755561832966233,144.6257583618164,
2024-05-24 00:00:00-04:00,143.75656482751737,144.02575270283478,141.09351191494244,141.29541015625,9520600,0.0,0.0,-1.823654131885033,144.41495727539063,
2024-05-28 00:00:00-04:00,141.12235745488894,141.12235745488894,138.58428977598095,138.805419921875,10499800,0.0,0.0,-1.7622584000580588,144.1740023803711,
2024-05-29 00:00:00-04:00,138.2670565574861,139.80527108504168,138.1613031168083,138.8631134033203,8263800,0.0,0.0,0.04156428580222027,143.96128601074219,
2024-05-30 00:00:00-04:00,139.03614894600983,139.98792986049116,138.4593240305751,139.67066955566406,8490300,0.0,0.0,0.5815483554644452,143.77521087646485,
2024-05-31 00:00:00-04:00,139.94948407911866,141.78572697389598,139.5841513551963,141.0070037841797,14621200,0.0,0.0,0.9567751287846704,143.62444580078125,
2024-06-03 00:00:00-04:00,141.56457375420214,143.15086022383096,141.10311099988698,142.03565979003906,7329200,0.0,0.0,0.7295070303272366,143.49444458007812,
