Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,92.62620928428886,93.87726751537804,92.0680443909014,92.94378662109375,5409600,0.0,0.0,-0.8520697692247947,90.5623796081543,
2024-06-05 00:00:00-04:00,93.19398318707816,93.93499689975242,92.86678766668088,93.02076721191406,4499700,0.0,0.0,0.08282489192541487,90.68468521118164,
2024-06-06 00:00:00-04:00,92.84755601457385,93.7810295963441,92.63583778331572,93.20362091064453,4741200,0.0,0.0,0.1965729849485065,90.80797775268555,
2024-06-07 00:00:00-04:00,92.50110257347716,94.00236651499307,92.31825368854665,93.48269653320312,4018400,0.0,0.0,0.29942573027945674,90.89451477050781,
2024-06-10 00:00:00-04:00,92.98226904589693,93.18436168527556,91.81782630920175,92.76092529296875,4566000,0.0,0.0,-0.7720907365760699,90.95402954101563,
2024-06-11 00:00:00-04:00,92.8283014623406,92.8283014623406,91.1634396911527,91.83708190917969,5330000,0.0,0.0,-0.9959402419405294,91.00708236694337,
2024-06-12 00:00:00-04:00,93.65591290813359,94.20445218005632,92.00066953541271,92.04878997802734,5435700,0.0,0.0,0.23052569228736441,91.08000717163085,
2024-06-13 00:00:00-04:00,91.9044486638543,91.95256911310364,91.04795753069402,91.6253662109375,3955900,0.0,0.0,-0.45999927559169373,91.13893325805664,
2024-06-14 00:00:00-04:00,90.83622500975007,91.92367797548376,90.45128350276914,91.90443420410156,3406600,0.0,0.0,0.30457503713721135,91.21717163085937,
2024-06-17 00:00:00-04:00,91.43288972263869,93.53081334138206,91.115312411317,93.38645935058594,4874100,0.0,0.0,1.6125719714383813,91.32142684936524,
2024-06-18 00:00:00-04:00,93.36721931092528,94.01199956734325,93.16512663669869,93.89651489257812,4558400,0.0,0.0,0.5461771926456249,91.42177108764649,
2024-06-20 00:00:00-04:00,93.96386754374593,94.33918351281744,93.4538231417846,93.77140045166016,3956800,0.0,0.0,-0.13324716158114036,91.50302108764649,
2024-06-21 00:00:00-04:00,93.65591894517722,93.69441383332057,92.27975789818696,92.53959655761719,10785300,0.0,0.0,-1.313624290679094,91.60597717285157,
2024-06-24 00:00:00-04:00,93.08814135024656,93.98312736140717,92.55884578477267,93.44420623779297,8418200,0.0,0.0,0.9775379554551655,91.81875595092774,
2024-06-25 00:00:00-04:00,93.14587551232336,94.63751389738881,93.04001640434558,94.11785125732422,7439700,0.0,0.0,0.7209061392388305,92.05740356445312,
2024-06-26 00:00:00-04:00,93.71365308490405,94.00236106097516,92.46260232027652,93.24210357666016,6514200,0.0,0.0,-0.9304798919279489,92.26327972412109,
2024-06-27 00:00:00-04:00,92.46261733406371,92.71282312232753,91.58687504869023,92.1642837524414,5437800,0.0,0.0,-1.1559368384826407,92.40659713745117,
2024-06-28 00:00:00-04:00,93.09775314386717,93.65591800310729,92.53959562677616,93.53081512451172,9058800,0.0,0.0,1.4827125177263811,92.55931854248047,
2024-07-01 00:00:00-04:00,93.84838238778472,95.6383542348992,93.77139995664616,95.42664337158203,7420600,0.0,0.0,2.026955762703997,92.74652389526368,
2024-07-02 00:00:00-04:00,95.2437949674869,96.04254734946701,94.90697388537147,95.898193359375,5570900,0.0,0.0,0.4941491926492736,92.93553176879882,
2024-07-03 00:00:00-04:00,96.16765129364683,96.81242413545354,95.75384043326434,96.42748260498047,3112000,0.0,0.0,0.5519282762939781,93.10785430908203,83.38982971191406
2024-07-05 00:00:00-04:00,96.33125476554946,96.34088032347258,95.18606300577916,95.8404541015625,3633200,0.0,0.0,-0.6087771738506942,93.23658813476563,83.45524997711182
2024-07-08 00:00:00-04:00,96.0714297460596,97.45720914984038,96.0714297460596,96.80281066894531,3884400,0.0,0.0,1.0041235472058485,93.38285263061523,83.5264149093628
2024-07-09 00:00:00-04:00,96.81241653286673,99.02582465265833,96.21576418252957,98.74674224853516,7113600,0.0,0.0,2.008135472675354,93.59259735107422,83.61368976593018
2024-07-10 00:00:00-04:00,98.65052847886732,99.6128787512609,98.21746645100026,99.56475830078125,5619000,0.0,0.0,0.8283980145767478,93.81355285644531,83.71559635162353
2024-07-11 00:00:00-04:00,100.32500901907596,101.3258541148086,100.0266828045742,100.70032501220703,7761000,0.0,0.0,1.1405307769595252,94.05471786499024,83.8305972290039
2024-07-12 00:00:00-04:00,101.04676264160447,101.83588944664344,100.05554319234015,100.1710205078125,7060600,0.0,0.0,-0.525623432030009,94.30974075317383,83.94416435241699
2024-07-15 00:00:00-04:00,100.0266798700056,102.51916330727236,99.3530303399868,101.29698181152344,10093900,0.0,0.0,1.1240389665623018,94.57380966186524,84.06737270355225
2024-07-16 00:00:00-04:00,100.2095321770892,105.00203980987192,98.939230099098,102.2208480834961,16716400,0.0,0.0,0.9120373138971072,94.83499160766601,84.19762584686279
2024-07-17 00:00:00-04:00,101.13338576084828,103.65474609673238,100.59447196227605,102.9329833984375,11412000,0.0,0.0,0.6966634774539626,95.09136184692383,84.3289208984375
2024-07-18 00:00:00-04:00,102.5191656379933,103.577749389633,100.4019981347139,100.86392211914062,9130700,0.0,0.0,-2.010105226706449,95.28421676635742,84.45229614257812
2024-07-19 00:00:00-04:00,100.76768265113745,100.77730820837475,97.89988333493126,98.24632263183594,12555900,0.0,0.0,-2.595179160505745,95.40547256469726,84.56846054077148
2024-07-22 00:00:00-04:00,98.6120297326901,99.34341796692509,98.11160349900051,98.58316040039062,8931200,0.0,0.0,0.34285025589908535,95.5363525390625,84.69745716094971
2024-07-23 00:00:00-04:00,98.59276281596063,100.24800612925831,98.33293152475619,99.60323333740234,7400600,0.0,0.0,1.0347334502857741,95.64009353637695,84.82656322479248
2024-07-24 00:00:00-04:00,98.9873428421412,100.0844214903364,97.91913352540124,98.13085174560547,7967400,0.0,0.0,-1.47824678221965,95.71111526489258,84.94802742004394
2024-07-25 00:00:00-04:00,98.23670609934857,100.26726552441212,98.015362331993,99.66098022460938,5582300,0.0,0.0,1.5592736145515262,95.8073503112793,85.07163829803467
2024-07-26 00:00:00-04:00,100.9120458420776,101.90326540557844,100.122918946093,100.26727294921875,6599600,0.0,0.0,0.6083551689366917,95.8999284362793,85.2002396774292
2024-07-29 00:00:00-04:00,100.53672551798354,100.63295906854789,98.47729669887963,98.62165069580078,5183400,0.0,0.0,-1.6412356744272993,95.93765274047851,85.3195867919922
2024-07-30 00:00:00-04:00,99.66098015268454,100.19990123458128,98.91034820313624,99.85345458984375,6225500,0.0,0.0,1.2490197490635069,96.01810516357422,85.45083019256592
2024-07-31 00:00:00-04:00,100.09135452115143,101.29540053961624,99.2854173262583,100.21758270263672,5444600,0.925,0.0,0.36466250896241004,96.0935220336914,85.58897846221925
2024-08-01 00:00:00-04:00,100.74193236155023,100.9749718657313,98.25615789510603,98.80963134765625,5678100,0.0,0.0,-1.4048945474549157,96.13866271972657,85.72018028259278
2024-08-02 00:00:00-04:00,96.12964048875565,96.14905735854309,92.2844557581884,93.07096862792969,11120700,0.0,0.0,-5.807796913577579,96.04593399047852,85.81830417633057
2024-08-05 00:00:00-04:00,89.96375163607823,90.66287748529818,88.30333144827662,89.40056610107422,9659500,0.0,0.0,-3.943659962892032,95.89500213623047,85.89061298370362
2024-08-06 00:00:00-04:00,89.52679594732098,91.11924600773919,88.86651123386527,90.27447509765625,6068300,0.0,0.0,0.9775206519319068,95.79657806396484,85.99271255493164
2024-08-07 00:00:00-04:00,91.86692354546207,92.56604939545954,89.34230818239794,89.43940734863281,7215700,0.0,0.0,-0.9250319629331427,95.68049011230468,86.09977909088134
2024-08-08 00:00:00-04:00,90.77939806242749,92.28446114135208,90.08998431779116,91.88634490966797,6592300,0.0,0.0,2.735860660946754,95.61911514282227,86.2181007385254
2024-08-09 00:00:00-04:00,91.55619892541267,92.3621360556984,91.29402303570946,91.9737319946289,3542600,0.0,0.0,0.09510345095002926,95.5864337158203,86.3435294342041
2024-08-12 00:00:00-04:00,92.14852880088927,92.45925061986357,90.82795921820033,92.09026336669922,4196300,0.0,0.0,0.12670071067368838,95.55685272216797,86.4701937866211
2024-08-13 00:00:00-04:00,92.99329546468272,93.99343844945217,92.19707037775976,93.90604400634766,5941500,0.0,0.0,1.9717400876768876,95.55184692382812,86.60668334960937
2024-08-14 00:00:00-04:00,94.92560111678328,97.67354398584386,94.68284948257069,96.55689239501953,10161700,0.0,0.0,2.822873028803863,95.60813400268555,86.75330196380615
2024-08-15 00:00:00-04:00,97.87746390925203,98.27557274536366,97.24630816556119,97.72209930419922,5885100,0.0,0.0,1.2067568459150024,95.70370025634766,86.91353626251221
2024-08-16 00:00:00-04:00,97.71238863599251,98.55716702025822,97.54731929678186,98.49890899658203,4159700,0.0,0.0,0.7949171148735612,95.81326309204101,87.07274429321289
2024-08-19 00:00:00-04:00,98.57658435628721,99.08151192449924,98.36296913240457,98.79991912841797,4070500,0.0,0.0,0.30559742732416684,95.92518905639649,87.23237144470215
2024-08-20 00:00:00-04:00,98.31441412411552,98.68339394968154,97.68325837896424,97.85803985595703,3396900,0.0,0.0,-0.9533198820099287,96.01269592285156,87.38667549133301
2024-08-21 00:00:00-04:00,98.16876160782301,98.29499720170327,97.06181472350524,97.7706527709961,3576000,0.0,0.0,-0.08929985220382797,96.1128904724121,87.52869163513184
2024-08-22 00:00:00-04:00,97.838622565015,98.05224519244521,97.00355633498349,97.64441680908203,2777300,0.0,0.0,-0.12911436953350064,96.22903717041015,87.65685665130616
2024-08-23 00:00:00-04:00,98.01339883571595,99.60584890882993,97.8968753883448,98.93585205078125,3814800,0.0,0.0,1.3225899482038894,96.36677841186524,87.79308414459229
2024-08-26 00:00:00-04:00,100.05251956135365,100.06223170151245,99.02325495029126,99.36310577392578,2679000,0.0,0.0,0.4318492379539407,96.521533203125,87.93338367462158
2024-08-27 00:00:00-04:00,99.48933353305368,99.86802550749368,99.08151254645556,99.12035369873047,2537200,0.0,0.0,-0.2443080591176705,96.66585159301758,88.07029758453369
2024-08-28 00:00:00-04:00,98.93586014192543,99.72237310347595,98.47948586263828,99.23686981201172,2836800,0.0,0.0,0.117550138728717,96.7828598022461,88.21619819641113
2024-08-29 00:00:00-04:00,99.93598881750376,99.93598881750376,98.34353872441707,99.6252670288086,3325600,0.0,0.0,0.3913839861461099,96.8974348449707,88.35865840911865
2024-08-30 00:00:00-04:00,99.92628593851818,100.80018589229041,99.13976560865444,100.60598754882812,4951400,0.0,0.0,0.98440942671294,97.03412658691406,88.50739143371582
2024-09-03 00:00:00-04:00,99.8680203485602,100.26613658266812,95.60530226513804,96.39181518554688,6634000,0.0,0.0,-4.1887888245577205,97.11117095947266,88.61961448669433
2024-09-04 00:00:00-04:00,96.8481911319876,98.38238325751661,96.78993310966364,97.24630737304688,4212500,0.0,0.0,0.8864779502856912,97.18721298217774,88.7296416091919
2024-09-05 00:00:00-04:00,98.07166803274417,98.36297298027687,96.2461782650246,96.67341613769531,4462400,0.0,0.0,-0.5891136134906327,97.23832427978516,88.83689868927001
2024-09-06 00:00:00-04:00,96.80935126401924,97.87746440872768,93.35257027406726,93.78952026367188,9246800,0.0,0.0,-2.9831322707328356,97.24927261352539,88.92680900573731
2024-09-09 00:00:00-04:00,94.92560643882351,96.14906940995064,94.77024182828474,95.33342742919922,5281500,0.0,0.0,1.6461403802758845,97.31265548706055,89.0271773147583
2024-09-10 00:00:00-04:00,95.54704742074684,95.57617643236874,92.1388123053324,93.81865692138672,7798600,0.0,0.0,-1.588918544796336,97.31841232299804,89.1257791519165
2024-09-11 00:00:00-04:00,92.72141534975584,94.32357767284032,91.3620046693147,94.21676635742188,6764100,0.0,0.0,0.4243393042481447,97.29421478271485,89.22627712249756
2024-09-12 00:00:00-04:00,94.54691178162835,94.85763358570837,92.90590831822873,93.83807373046875,4751200,0.0,0.0,-0.4019376185301349,97.25301239013672,89.32412620544433
2024-09-13 00:00:00-04:00,94.06140375225662,95.87718119362485,94.04197947337391,95.4013900756836,5354800,0.0,0.0,1.6659723319823794,97.23249053955078,89.43309684753417
2024-09-16 00:00:00-04:00,96.275300570837,97.2851482682191,95.89660861034271,97.18804168701172,4467200,0.0,0.0,1.8727731429392547,97.25944229125976,89.55605270385742
2024-09-17 00:00:00-04:00,97.76093895947798,97.8968792827229,96.55689292151204,96.9452896118164,4748600,0.0,0.0,-0.24977566270660834,97.26229187011718,89.66990993499756
2024-09-18 00:00:00-04:00,97.21716921286163,98.08136436756811,96.36267878883447,96.42094421386719,5195900,0.0,0.0,-0.5408673284166499,97.21577590942383,89.7774155807495
2024-09-19 00:00:00-04:00,98.28528515851568,98.48919564707039,96.63456956210416,97.80949401855469,9091900,0.0,0.0,1.4400914822070288,97.18067062377929,89.88454570770264
2024-09-20 00:00:00-04:00,97.94543726546009,99.55730435038186,97.28515248884105,99.4990463256836,14513400,0.0,0.0,1.727390908298121,97.15664505004882,89.9986127090454
2024-09-23 00:00:00-04:00,98.74166237183665,99.55730435038186,98.37267512690133,99.4990463256836,3962400,0.0,0.0,0.0,97.14320556640625,90.11759002685547
2024-09-24 00:00:00-04:00,99.79033642025259,99.89714772970062,98.99411137321661,99.60585021972656,4749700,0.0,0.0,0.10734162586178986,97.1093829345703,90.2406895828247
2024-09-25 00:00:00-04:00,99.77091895963503,99.82917697964703,98.77078343907297,99.372802734375,3825100,0.0,0.0,-0.23396967631666987,97.0524220275879,90.35818588256836
2024-09-26 00:00:00-04:00,100.08163727664666,101.7517696022068,99.98453811059603,101.56727600097656,5183000,0.0,0.0,2.208323813173929,97.02510787963867,90.47754211425782
2024-09-27 00:00:00-04:00,101.88771676748027,102.09162725235544,101.00409725816253,101.09149169921875,3113300,0.0,0.0,-0.4684425146473714,97.02965927124023,90.59196983337402
2024-09-30 00:00:00-04:00,100.73221675993267,101.37308463464824,100.13019744413661,101.21772003173828,3378600,0.0,0.0,0.12486543664338434,97.08908721923828,90.70334602355958
2024-10-01 00:00:00-04:00,101.15946233413446,102.14018102062045,100.07193233485337,101.39250183105469,5437400,0.0,0.0,0.17267905191067356,97.14527404785156,90.80601154327393
2024-10-02 00:00:00-04:00,101.7906258547215,102.34409933234924,100.8973015413912,101.48960876464844,3293600,0.0,0.0,0.09577328879364355,97.18300155639649,90.88361961364745
2024-10-03 00:00:00-04:00,100.57686019217707,101.66438278655798,100.16903921928422,101.53815460205078,4587200,0.0,0.0,0.04783330825022247,97.25114761352539,90.95892078399658
2024-10-04 00:00:00-04:00,104.49001350279632,104.9463877581541,103.52871911039514,104.75218200683594,5608900,0.0,0.0,3.1653395882381252,97.35297164916992,91.05416374206543
2024-10-07 00:00:00-04:00,104.56770307352669,105.76203704235533,104.15987467149971,104.51914978027344,4439900,0.0,0.0,-0.22246049876774032,97.43800918579102,91.14276466369628
2024-10-08 00:00:00-04:00,104.52886162068808,105.07262294424085,104.27639783124184,104.37349700927734,3679400,0.0,0.0,-0.1393551050714592,97.55304611206054,91.2343200302124
2024-10-09 00:00:00-04:00,104.11132366989328,106.19898923791347,104.11132366989328,105.87855529785156,4445800,0.0,0.0,1.4419927775730645,97.67354812622071,91.326365776062
2024-10-10 00:00:00-04:00,105.29595119043007,105.86884149104245,104.5288551375993,104.9463882446289,4065500,0.0,0.0,-0.88041157210762,97.76812423706055,91.41478931427002
2024-10-11 00:00:00-04:00,105.83970901657545,108.24780840793308,105.83970901657545,107.25737762451172,5826200,0.0,0.0,2.202066615666576,97.93707916259766,91.51273765563965
2024-10-14 00:00:00-04:00,107.83027853880411,109.17997702809367,107.34477527191746,109.02461242675781,7179300,0.0,0.0,1.6476580365714755,98.25615203857421,91.6156505203247
2024-10-15 00:00:00-04:00,112.08329230116831,112.69502379312961,108.78186837461551,108.96636199951172,8925200,0.0,0.0,-0.05342869463097477,98.64746795654297,91.71836658477783
2024-10-16 00:00:00-04:00,113.49123866699162,117.92873813876892,113.12225885869341,116.04499053955078,21458500,0.0,0.0,6.496159374459776,99.16287826538085,91.85831714630127
2024-10-17 00:00:00-04:00,116.29745443315514,116.87035216567502,115.28761411258417,115.9770278930664,9357200,0.0,0.0,-0.05856577364381499,99.69363067626954,91.99485893249512
2024-10-18 00:00:00-04:00,116.06441001398021,117.60831425783103,115.65658904699771,117.550048828125,6852900,0.0,0.0,1.356321129826643,100.20690475463867,92.14866157531738
2024-10-21 00:00:00-04:00,116.88006216242351,117.19078396494564,114.46225049685009,114.85065460205078,7469100,0.0,0.0,-2.296378651463704,100.66444320678711,92.28783405303955
2024-10-22 00:00:00-04:00,114.23892323256385,115.17108864091091,113.85051912703787,114.88949584960938,4429600,0.0,0.0,0.03381891700415807,101.12042785644532,92.42205444335937
2024-10-23 00:00:00-04:00,114.47196263673294,115.29731673016433,113.80196574046656,114.85065460205078,5661600,0.0,0.0,-0.03380748367930453,101.53932006835937,92.55480575561523
2024-10-24 00:00:00-04:00,114.96717199864075,115.87991307835063,114.52050989406109,115.71484375,5611800,0.0,0.0,0.7524459925314142,101.92247909545898,92.69872417449952
2024-10-25 00:00:00-04:00,116.52078451953514,116.52078451953514,112.95719230427876,113.49124145507812,7271700,0.0,0.0,-1.9216223458123793,102.23786193847656,92.83426296234131
2024-10-28 00:00:00-04:00,114.69529882906201,116.2100667091423,114.1029842281194,115.67601013183594,5994000,0.0,0.0,1.9250548753778407,102.58140396118164,92.98530536651612
2024-10-29 00:00:00-04:00,115.44297108969322,116.6081760162205,115.37500092578233,115.8410873413086,4622200,0.0,0.0,0.14270652081145307,102.92222732543945,93.1409976196289
2024-10-30 00:00:00-04:00,115.17108022187399,115.86049393989501,114.37485519743647,114.50108337402344,5673000,0.0,0.0,-1.1567605225743738,103.25508819580078,93.30760078430175
2024-10-31 00:00:00-04:00,114.63321925482552,115.39659881398522,113.23370126317886,113.77198028564453,5374600,0.925,0.0,-0.6367652312924021,103.57511474609375,93.47792385101319
2024-11-01 00:00:00-04:00,114.18302090753139,115.50424235618942,113.82091273178317,114.35918426513672,4372100,0.0,0.0,0.516123546428493,103.90941009521484,93.65359088897705
2024-11-04 00:00:00-05:00,114.51577170176543,114.94638741428915,113.4685805340327,113.66431427001953,4366300,0.0,0.0,-0.607620629320127,104.20397933959961,93.81898471832275
2024-11-05 00:00:00-05:00,113.61537668050143,115.38679909168322,113.61537668050143,115.29871368408203,4798400,0.0,0.0,1.4379178060933473,104.52269149780274,93.99070915222168
2024-11-06 00:00:00-05:00,126.74931415089725,130.67384514533367,124.93875835829274,128.68711853027344,22798700,0.0,0.0,11.611929065293447,105.1140267944336,94.22460693359375
2024-11-07 00:00:00-05:00,127.95310861025841,128.745839994947,125.34980645956848,125.70213317871094,7780000,0.0,0.0,-2.319568101029701,105.64333206176758,94.43966106414796
2024-11-08 00:00:00-05:00,126.2306189904848,127.73780024583832,125.0366311528621,126.7688980102539,6979300,0.0,0.0,0.8486449709062205,106.18620468139649,94.65792434692383
2024-11-11 00:00:00-05:00,127.76715178743574,131.13382588782662,127.76715178743574,130.67384338378906,6861300,0.0,0.0,3.0803654798823743,106.78756179809571,94.89708156585694
2024-11-12 00:00:00-05:00,130.350870365489,130.96744580886917,128.90242282674228,129.4896240234375,5683300,0.0,0.0,-0.9062405525744777,107.44951797485352,95.13083698272705
2024-11-13 00:00:00-05:00,130.61512896691085,131.77974998824612,129.64622675903962,129.93003845214844,6134800,0.0,0.0,0.3401156131484395,108.10319259643555,95.36274196624755
2024-11-14 00:00:00-05:00,130.26278678561167,132.0342016259251,129.16665105222904,129.6070556640625,7344200,0.0,0.0,-0.2485820768881597,108.7618653869629,95.59484378814697
2024-11-15 00:00:00-05:00,130.5270222352247,131.5350651121057,129.71471308456333,131.2023162841797,7281900,0.0,0.0,1.2308439628873735,109.51012130737304,95.83692432403565
2024-11-18 00:00:00-05:00,131.81890466559068,132.62141750203108,130.575972234958,130.9282989501953,6434100,0.0,0.0,-0.20885098811126435,110.22201873779296,96.0754893875122
2024-11-19 00:00:00-05:00,130.419389236345,131.2316985289561,129.11773807591013,129.421142578125,7244800,0.0,0.0,-1.1511311031724536,110.93406845092774,96.31309806823731
2024-11-20 00:00:00-05:00,130.32152450373144,130.80106995716747,128.256501308459,128.8828582763672,5125600,0.0,0.0,-0.4159168208802355,111.62739028930665,96.54701408386231
2024-11-21 00:00:00-05:00,130.36065106471838,132.68014132538627,130.30193243874413,132.1125030517578,5547400,0.0,0.0,2.5058761254853623,112.39287887573242,96.79755504608154
2024-11-22 00:00:00-05:00,131.80909703938613,132.77799915710546,131.10445860248493,131.8188934326172,6334100,0.0,0.0,-0.22224211362159574,113.1212289428711,97.04829669952393
2024-11-25 00:00:00-05:00,132.55292310599557,133.33587305499674,130.73257082131738,130.8108673095703,8012300,0.0,0.0,-0.7647053444293617,113.79368545532226,97.29285400390626
2024-11-26 00:00:00-05:00,127.96289672212662,128.98072122281584,125.79021766340517,128.48159790039062,8817300,0.0,0.0,-1.780639068516654,114.42441162109375,97.52109260559082
2024-11-27 00:00:00-05:00,128.6871161598035,129.60706622980692,127.78672901030241,128.4130859375,5507800,0.0,0.0,-0.05332433905729239,115.06425445556641,97.76281494140625
2024-11-29 00:00:00-05:00,129.46028173232006,129.90068642112956,128.61861313288318,128.8045654296875,4068200,0.0,0.0,0.304859500361232,115.68415588378906,98.00635166168213
2024-12-02 00:00:00-05:00,129.47985569042146,130.16493128944978,128.04118946569793,128.23692321777344,5512100,0.0,0.0,-0.44070038202483897,116.25891342163087,98.23908809661866
2024-12-03 00:00:00-05:00,130.35088800097247,130.35088800097247,127.2386659833797,127.65950775146484,4791300,0.0,0.0,-0.45027239567189126,116.82212265014648,98.46498027801513
2024-12-04 00:00:00-05:00,127.41481942535134,128.403284478703,126.87654046222855,127.21908569335938,6203700,0.0,0.0,-0.34499745914962077,117.37438735961913,98.694153175354
2024-12-05 00:00:00-05:00,127.17014867796142,129.04921938766293,126.66122902735688,127.54205322265625,4991900,0.0,0.0,0.2538671988850272,117.93777236938476,98.92441650390624
2024-12-06 00:00:00-05:00,127.7377958745062,127.78673304436109,126.4263484166221,127.18973541259766,5013200,0.0,0.0,-0.27623658327307066,118.45022155761718,99.15105880737305
2024-12-09 00:00:00-05:00,127.7377904607957,127.98246136617304,125.59447094032578,125.83914184570312,7753900,0.0,0.0,-1.061873084736964,118.94517456054687,99.36761074066162
2024-12-10 00:00:00-05:00,124.90938617875369,125.86849939979872,123.83283570349815,124.08729553222656,6551300,0.0,0.0,-1.3921314845142363,119.40256607055665,99.57959903717041
2024-12-11 00:00:00-05:00,125.02683222076558,125.2225659576935,123.58816610737874,124.8702392578125,8835400,0.0,0.0,0.6309620354185252,119.87212081909179,99.79636024475097
2024-12-12 00:00:00-05:00,125.16385567765826,126.08382072945527,124.64515452011788,125.18343353271484,3610500,0.0,0.0,0.25081578826458006,120.34599731445313,100.0120174407959
2024-12-13 00:00:00-05:00,125.27151200285198,126.06424340038055,124.00900914993656,124.6843032836914,6091500,0.0,0.0,-0.3987190916064809,120.80892028808594,100.22522674560547
2024-12-16 00:00:00-05:00,125.01704585570235,126.55357886903933,124.6745080756776,126.27954864501953,5659700,0.0,0.0,1.2794275777428865,121.23946762084961,100.44431449890136
2024-12-17 00:00:00-05:00,125.36938588710355,125.9565871373554,124.46899122313113,125.01705169677734,7141400,0.0,0.0,-0.9997635894242518,121.64942565917968,100.64011680603028
2024-12-18 00:00:00-05:00,125.42810770914515,125.65320078079074,117.7258642325292,118.45987701416016,7858800,0.0,0.0,-5.2450242535884595,121.93115325927734,100.80747184753417
2024-12-19 00:00:00-05:00,122.1201461026507,122.27673907255699,117.73564747996683,117.93138122558594,8632400,0.0,0.0,-0.4461390657286013,122.17220977783204,100.98872821807862
2024-12-20 00:00:00-05:00,118.61645900155516,121.88526637470795,117.96074272813183,120.8087158203125,14884000,0.0,0.0,2.4398379505304213,122.4894563293457,101.18208282470704
2024-12-23 00:00:00-05:00,120.47595870995879,122.01249177862536,120.17256916054966,121.79718017578125,5074100,0.0,0.0,0.8182061606705204,122.7802523803711,101.37608882904053
2024-12-24 00:00:00-05:00,122.4039612792271,124.50813257662938,121.93418985155171,124.3515396118164,2902800,0.0,0.0,2.0972237882261657,123.08679092407226,101.58334335327149
2024-12-26 00:00:00-05:00,123.8328397140566,125.43788028553185,123.79369147246408,125.30086517333984,3013500,0.0,0.0,0.7634208345846938,123.41348098754882,101.79482009887695
2024-12-27 00:00:00-05:00,124.34175676756205,125.13448810950426,123.13797263094288,124.05793762207031,3088100,0.0,0.0,-0.9919544845521044,123.57373992919922,101.9891164779663
2024-12-30 00:00:00-05:00,121.89504827588341,123.47072950683008,121.3763396834226,123.06946563720703,2637900,0.0,0.0,-0.7967825387155458,123.71558868408204,102.17966243743896
2024-12-31 00:00:00-05:00,123.63710534145156,124.1264471587136,122.53118805571066,123.04010772705078,2970000,0.0,0.0,-0.0238547474015971,123.82538986206055,102.37349433898926
2025-01-02 00:00:00-05:00,123.81327374727891,124.56685689124097,121.56229830930354,122.12014770507812,5014300,0.0,0.0,-0.7476911707631761,123.97077972412109,102.56472888946533
2025-01-03 00:00:00-05:00,122.97160533756436,123.31414313068571,121.43507226547953,123.25542449951172,3988400,0.0,0.0,0.9296392247864826,124.13809829711914,102.75944671630859
2025-01-06 00:00:00-05:00,124.90939270913422,127.17993849932547,124.90939270913422,125.89786529541016,6665200,0.0,0.0,2.1438738348663167,124.35904251098633,102.9534073638916
2025-01-07 00:00:00-05:00,126.88632727503784,126.89612366884295,122.78564792273401,124.17537689208984,7268800,0.0,0.0,-1.3681633118072467,124.52825317382812,103.12898181915283
2025-01-08 00:00:00-05:00,124.20474449432054,125.27150607922994,123.07925681353723,125.13449096679688,5744500,0.0,0.0,0.7723866830221304,124.7611181640625,103.31626499176025
2025-01-10 00:00:00-05:00,123.61753261222199,123.803484899855,120.66191119880315,120.81849670410156,6873800,0.0,0.0,-3.4490844445441593,124.86396789550781,103.48583003997803
2025-01-13 00:00:00-05:00,119.8398035968488,121.65037422668716,119.8398035968488,121.34697723388672,5433000,0.0,0.0,0.4374169056907462,124.97408569335937,103.65736995697021
2025-01-14 00:00:00-05:00,122.72693408194164,122.72693408194164,121.0533858971998,121.96356201171875,8999900,0.0,0.0,0.508117129810004,125.12333526611329,103.82140853881836
2025-01-15 00:00:00-05:00,126.94506779408522,128.63818639364231,125.72171318357589,127.76715850830078,11349500,0.0,0.0,4.758467529854848,125.40323883056641,104.01131839752198
2025-01-16 00:00:00-05:00,129.52878674547128,133.24777265987973,129.08836715718795,132.91502380371094,16235700,0.0,0.0,4.029098991878821,125.77435562133789,104.22997131347657
2025-01-17 00:00:00-05:00,133.25758100134814,135.13665198136655,131.66232173385427,134.93112182617188,12481500,0.0,0.0,1.5168323074134404,126.19969177246094,104.46261417388916
2025-01-21 00:00:00-05:00,133.5316071727336,134.68644677717288,132.40611195124995,134.37327575683594,11213300,0.0,0.0,-0.4134302463256745,126.58118301391602,104.6910852432251
2025-01-22 00:00:00-05:00,134.3341187469983,135.43025464139987,132.92482676881585,133.10098266601562,7177500,0.0,0.0,-0.9468349146467769,126.66946029663086,104.91662757873536
2025-01-23 00:00:00-05:00,133.07161699299866,135.25407734959913,133.07161699299866,134.86260986328125,6911000,0.0,0.0,1.3235268154901503,126.85266983032227,105.1500721359253
2025-01-24 00:00:00-05:00,133.56095799776344,136.0761671956466,133.56095799776344,134.88218688964844,6475500,0.0,0.0,0.014516274293541187,127.01493560791016,105.38008655548096
2025-01-27 00:00:00-05:00,132.37673673329934,133.84476211526038,131.26103804034997,133.7371063232422,6460700,0.0,0.0,-0.8489486957555581,127.07620086669922,105.60022758483886
2025-01-28 00:00:00-05:00,133.16950268743503,135.88044587509432,132.74866091690484,135.5868377685547,5885100,0.0,0.0,1.3831101151850156,127.19814514160156,105.84120281219482
