Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-12-12 00:00:00-05:00,220.26657565948932,222.66926226686905,219.53404671032777,221.7804718017578,1795100,0.0,0.0,1.158288662864737,213.06511932373047,
2023-12-13 00:00:00-05:00,221.624155749665,222.92317530894334,220.51071254218883,220.84278869628906,2338600,0.0,0.0,-0.4227978675719113,213.4792416381836,
2023-12-14 00:00:00-05:00,220.2349404835643,220.2349404835643,213.9013289302271,216.19554138183594,4839700,0.86,0.0,-2.104323777963235,213.74650512695314,
2023-12-15 00:00:00-05:00,214.92098615138437,217.52892973645558,213.28364788314,215.76416015625,5574700,0.0,0.0,-0.1995328963903309,213.9447805786133,
2023-12-18 00:00:00-05:00,215.96025515512076,217.26423449511327,214.9013843761741,215.9994659423828,1492200,0.0,0.0,0.10905693789107218,214.1713980102539,
2023-12-19 00:00:00-05:00,215.96024594309446,217.52893169073008,215.1660966328196,217.47010803222656,1854000,0.0,0.0,0.6808545027773505,214.40906646728516,
2023-12-20 00:00:00-05:00,215.9602491328457,217.08774249811944,214.44057310469148,214.52880859375,1672200,0.0,0.0,-1.3525074618718103,214.60392700195314,
2023-12-21 00:00:00-05:00,213.8130738293751,215.86217754151977,212.6659677087931,215.71511840820312,1572700,0.0,0.0,0.5529839196094288,214.81255157470704,
2023-12-22 00:00:00-05:00,216.50930889402485,217.39169378249554,215.90144441353354,216.4504852294922,1004500,0.0,0.0,0.3408972105040542,215.0522918701172,
2023-12-26 00:00:00-05:00,215.92104140060283,218.09760674040268,215.92104140060283,217.7250518798828,1134200,0.0,0.0,0.5888490612711017,215.28626861572266,
2023-12-27 00:00:00-05:00,216.685778859465,218.72508399494953,216.685778859465,218.33291625976562,1009400,0.0,0.0,0.27918899301406785,215.47223815917968,
2023-12-28 00:00:00-05:00,220.00943704662913,221.20556801393616,219.69570586976,220.03884887695312,1327400,0.0,0.0,0.7813446760166265,215.65110900878906,
2023-12-29 00:00:00-05:00,220.00943947640098,222.1860047058507,219.89179215380565,221.57814025878906,1671600,0.0,0.0,0.6995543694635176,215.8797137451172,
2024-01-02 00:00:00-05:00,221.94091225216235,224.00962926596807,221.86247571132606,222.90174865722656,2399300,0.0,0.0,0.5973551348032791,216.22484344482422,
2024-01-03 00:00:00-05:00,224.59785996026773,224.9998415577428,221.9212788828931,221.9801025390625,1811100,0.0,0.0,-0.4134763965361943,216.60154693603516,
2024-01-04 00:00:00-05:00,224.27433357256447,225.68616127918415,222.83309403541014,222.8527069091797,1583900,0.0,0.0,0.3931002644543824,217.02441772460938,
2024-01-05 00:00:00-05:00,224.2449201587095,224.6370878698952,222.19581619132174,223.244873046875,1439200,0.0,0.0,0.1759754876368369,217.35902404785156,
2024-01-08 00:00:00-05:00,223.19584231318348,223.5292013149486,219.31333121251956,221.7742156982422,1535500,0.0,0.0,-0.6587642209028521,217.58197845458983,
2024-01-09 00:00:00-05:00,221.77424306217566,221.77424306217566,218.49959598145256,220.9016571044922,1293300,0.0,0.0,-0.39344456297717434,217.83748962402345,
2024-01-10 00:00:00-05:00,220.3427878978469,221.6565661377994,219.17606880406868,220.84280395507812,1716800,0.0,0.0,-0.026642239893304165,218.1805078125,
2024-01-11 00:00:00-05:00,221.57813533729993,223.627239281599,220.34279359676918,223.2546844482422,1555100,0.0,0.0,1.0921254620796628,218.47116333007813,
2024-01-12 00:00:00-05:00,224.22531753807408,224.9410303758225,222.1271887707886,223.0978240966797,1446800,0.0,0.0,-0.07026072127004346,218.74071044921874,
2024-01-16 00:00:00-05:00,223.36252718139968,224.16647544807853,221.63695341054785,223.27427673339844,1655000,0.0,0.0,0.07909204737124309,218.90263763427734,
2024-01-17 00:00:00-05:00,223.53901008865006,227.73526750226696,223.22526394620718,223.78411865234375,2164500,0.0,0.0,0.2283478089838864,219.10816467285156,
2024-01-18 00:00:00-05:00,223.7253013851109,225.73519465689296,222.30367466710305,225.529296875,1280500,0.0,0.0,0.779849004999078,219.34488403320313,
2024-01-19 00:00:00-05:00,228.36274653043233,233.38256516504896,227.8137057373011,232.67666625976562,3549600,0.0,0.0,3.1691534021529133,219.70970489501954,
2024-01-22 00:00:00-05:00,233.0197969502818,235.62775553995255,233.0197969502818,234.3237762451172,2550200,0.0,0.0,0.7078965036883877,220.11938354492187,
2024-01-23 00:00:00-05:00,235.3042114256743,237.3925410893536,235.03948999895354,235.64736938476562,2228600,0.0,0.0,0.5648565249579685,220.5541668701172,
2024-01-24 00:00:00-05:00,237.0101750684974,239.55929507876627,236.53955586886457,236.85330200195312,2475000,0.0,0.0,0.5117530572634754,221.01658477783204,
2024-01-25 00:00:00-05:00,236.97094273338809,238.43179507451833,234.49044540854663,236.49053955078125,2020100,0.0,0.0,-0.1531591276565325,221.4012292480469,
2024-01-26 00:00:00-05:00,236.33368884594785,236.8140920740012,235.42187717596082,236.5199737548828,1764000,0.0,0.0,0.012446250136455284,221.7950573730469,
2024-01-29 00:00:00-05:00,236.03955335186447,238.16709394821842,235.51012542217893,238.02003479003906,1738500,0.0,0.0,0.6342217155456131,222.26674560546874,
2024-01-30 00:00:00-05:00,238.82396624298485,239.2161489041455,237.39254067040528,238.4121856689453,2641100,0.0,0.0,0.1647554077757185,222.77225677490233,
2024-01-31 00:00:00-05:00,242.36334273100698,243.68693494781357,239.44165286544558,240.20639038085938,3530900,0.0,0.0,0.7525641807610617,223.23981323242188,
2024-02-01 00:00:00-05:00,239.94166716216594,241.05936159640532,237.6180428026197,240.15736389160156,2030000,0.0,0.0,-0.020410151944783017,223.69408264160157,
2024-02-02 00:00:00-05:00,241.0103540179063,243.33397839832833,241.0103540179063,241.8633270263672,2094600,0.0,0.0,0.7103522070369017,224.17211883544923,
2024-02-05 00:00:00-05:00,241.50056488919583,244.73598585555044,241.010347777901,244.37322998046875,2139000,0.0,0.0,1.0377360573676109,224.65874542236327,
2024-02-06 00:00:00-05:00,244.21635725886705,244.7359862007534,242.29471455761467,242.8241424560547,1425900,0.0,0.0,-0.633902299584066,225.0874331665039,
2024-02-07 00:00:00-05:00,242.80452708268126,243.49084300058664,241.04955642234555,242.0594024658203,1982500,0.0,0.0,-0.31493573188373647,225.49359832763673,
2024-02-08 00:00:00-05:00,241.23584476650876,242.00058226745057,237.66706477536727,239.55929565429688,1630700,0.0,0.0,-1.0328484603594257,225.82417114257814,
2024-02-09 00:00:00-05:00,238.55926511283386,242.44177630361216,238.55926511283386,242.37315368652344,1471200,0.0,0.0,1.1745977230986693,226.27665588378906,
2024-02-12 00:00:00-05:00,242.51042596349376,244.32422041149326,241.6770508385751,243.15750122070312,1234700,0.0,0.0,0.3236115560860009,226.74306945800782,
2024-02-13 00:00:00-05:00,244.0398876404794,245.41248957760038,240.16717542623746,241.99078369140625,1505000,0.0,0.0,-0.4798196738491356,227.10117553710938,
2024-02-14 00:00:00-05:00,242.16726872836207,243.92223951842234,241.64763975341597,243.26535034179688,2054300,0.0,0.0,0.5267004928650509,227.49981414794922,
2024-02-15 00:00:00-05:00,243.5202704674361,246.8341281501737,243.4124220985747,246.1478271484375,1447900,0.0,0.0,1.1849105524443404,227.96665100097655,
2024-02-16 00:00:00-05:00,246.25567297896976,247.7557362102452,245.10856668212617,245.99095153808594,1329500,0.0,0.0,-0.06373227510025892,228.45457275390626,
2024-02-20 00:00:00-05:00,245.48112001102373,247.61845938809213,245.2261975442345,245.6085662841797,1248200,0.0,0.0,-0.15544687782836908,228.98543975830077,
2024-02-21 00:00:00-05:00,247.3243306998533,248.20673047309882,245.2850257290997,247.03021240234375,992000,0.0,0.0,0.5788259504430959,229.5673989868164,
2024-02-22 00:00:00-05:00,247.71653252899213,250.70686012035358,245.80468864606928,250.442138671875,1233400,0.0,0.0,1.3811777257326519,230.22189453125,
2024-02-23 00:00:00-05:00,251.45198321635064,252.5991044991255,249.72642425394807,251.00099182128906,1153100,0.0,0.0,0.22314661277760273,230.85709381103516,
2024-02-26 00:00:00-05:00,251.1088059145213,252.79515395815866,249.69697825377943,249.85385131835938,1251800,0.0,0.0,-0.4570262828867411,231.41856140136719,
2024-02-27 00:00:00-05:00,249.0499101348078,250.03034437599328,248.1282995544551,249.88327026367188,959100,0.0,0.0,0.011774461413049941,231.99937103271483,
2024-02-28 00:00:00-05:00,250.01072983260522,250.01072983260522,248.4714409033093,248.61851501464844,1429900,0.0,0.0,-0.5061384252290635,232.6478305053711,
2024-02-29 00:00:00-05:00,248.97148540764792,248.97148540764792,245.54976435795075,246.7458953857422,2396900,0.0,0.0,-0.7532100450346246,233.26746520996093,
2024-03-01 00:00:00-05:00,246.33409374103482,247.0498065210474,245.01050158161436,245.71641540527344,1634600,0.0,0.0,-0.4172227379342419,233.86180419921874,
2024-03-04 00:00:00-05:00,244.57912089293964,245.7262271059817,243.2163179601558,243.402587890625,2003700,0.0,0.0,-0.9416658267751954,234.38045379638672,
2024-03-05 00:00:00-05:00,243.39281170356952,245.02033621015167,243.01044293011853,244.48109436035156,1440100,0.0,0.0,0.4430957283869219,234.97949951171876,
2024-03-06 00:00:00-05:00,244.72618607110468,246.2654600160388,242.73590580279992,245.64779663085938,1774400,0.0,0.0,0.47721574282064694,235.57815307617187,
2024-03-07 00:00:00-05:00,245.27523743328808,246.61842758442555,243.5987032236586,243.95166015625,1720600,0.0,0.0,-0.690474939271768,236.12817657470703,
2024-03-08 00:00:00-05:00,243.71635306125262,244.81443465831072,242.34373610469027,243.9418487548828,1339200,0.0,0.0,-0.0040218629218991,236.65251251220704,
2024-03-11 00:00:00-04:00,243.63790447758694,250.8735138324473,243.44182062498479,250.01072692871094,2152800,0.0,0.0,2.4878380666558897,237.28606872558595,
2024-03-12 00:00:00-04:00,249.89306787832862,253.09907686648208,249.2655906033143,252.7069091796875,1938300,0.0,0.0,1.0784266275684073,237.93942993164063,
2024-03-13 00:00:00-04:00,253.43244155375038,255.481545560717,252.5892824544393,255.11878967285156,1672100,0.0,0.0,0.9544181047495881,238.6102429199219,
2024-03-14 00:00:00-04:00,253.2694408651097,255.32533942182715,251.05614906705662,253.4268341064453,1505400,0.86,0.0,-0.6632030390924637,239.22074462890626,
2024-03-15 00:00:00-04:00,251.1643743612728,254.52857635187246,251.1643743612728,252.1087188720703,3390900,0.0,0.0,-0.5201166794441936,239.8233169555664,
2024-03-18 00:00:00-04:00,252.33493854823223,254.07608071561057,251.83327946617945,253.4366912841797,1267400,0.0,0.0,0.5267459285227094,240.4349966430664,
2024-03-19 00:00:00-04:00,254.77450606402246,255.45325135820102,253.85968589176252,254.26300048828125,1611200,0.0,0.0,0.3260416634681462,241.05535919189452,
2024-03-20 00:00:00-04:00,253.8695034682794,255.84672064014532,253.4268630698954,254.29251098632812,1774800,0.0,0.0,0.011606288760135364,241.70572509765626,
2024-03-21 00:00:00-04:00,253.38748815237804,253.79080272030438,251.66603890912015,252.1283721923828,2748100,0.0,0.0,-0.8510430706556105,242.33025939941408,
2024-03-22 00:00:00-04:00,252.41365907015157,253.12191370121084,251.23322467848826,251.3414306640625,1198200,0.0,0.0,-0.3121193864369376,242.94023193359374,
2024-03-25 00:00:00-04:00,251.90213765318614,252.708766865515,250.87911146738975,251.4398193359375,1332300,0.0,0.0,0.03914542525482734,243.50393463134765,
2024-03-26 00:00:00-04:00,250.62333600404844,253.35797989875272,250.25937725132442,251.90211486816406,2359200,0.0,0.0,0.18385931609699036,244.08002044677735,
2024-03-27 00:00:00-04:00,252.78747810664942,254.37119714864053,252.41367286154227,254.2826690673828,1493600,0.0,0.0,0.9450314462284837,244.70018829345702,
2024-03-28 00:00:00-04:00,254.95159230945023,255.67953996893064,253.75149483808858,254.9024200439453,1878900,0.0,0.0,0.24372521290401128,245.32255432128906,
2024-04-01 00:00:00-04:00,254.74498517787322,254.7744945362982,252.41365580322093,253.20059204101562,753400,0.0,0.0,-0.6676390136414967,245.87598022460938,
2024-04-02 00:00:00-04:00,253.65308886779937,254.066249921716,251.88246725317248,252.15789794921875,928900,0.0,0.0,-0.4118055504498841,246.26560485839843,
2024-04-03 00:00:00-04:00,251.8824632832162,252.80712989530372,250.4462911064459,250.6331787109375,1102200,0.0,0.0,-0.6046684441303185,246.59179290771485,
2024-04-04 00:00:00-04:00,251.14469704963926,252.87599282191255,247.9083789459914,248.1149444580078,1331000,0.0,0.0,-1.0047489585702563,246.8411444091797,
2024-04-05 00:00:00-04:00,249.85607721562872,250.5545004137532,248.33136193143793,248.77401733398438,1266200,0.0,0.0,0.26563207525296395,247.07955871582033,
2024-04-08 00:00:00-04:00,248.43958316885144,249.738055106525,247.7116655763812,249.02980041503906,1271200,0.0,0.0,0.10281744202864651,247.33034393310547,
2024-04-09 00:00:00-04:00,249.1871630237675,249.55112177522372,242.82271804377092,243.98345947265625,1425000,0.0,0.0,-2.026400428371411,247.47961364746095,
2024-04-10 00:00:00-04:00,244.34743236531992,246.4820427610276,243.0391440722498,243.95396423339844,1341600,0.0,0.0,-0.012089032314555048,247.59829223632812,
2024-04-11 00:00:00-04:00,242.97026167890488,243.02928039352682,240.07822458366155,240.54055786132812,2163800,0.0,0.0,-1.399201026634922,247.6408596801758,
2024-04-12 00:00:00-04:00,240.58976907624663,241.9964319475822,239.8421736002061,241.79969787597656,1506600,0.0,0.0,0.5234626650256313,247.67272583007812,
2024-04-15 00:00:00-04:00,245.2819557068659,245.32129651776495,240.22581344993858,240.45205688476562,1478700,0.0,0.0,-0.5573377481646657,247.6786196899414,
2024-04-16 00:00:00-04:00,241.8980646484699,242.61615074120155,240.62910215914653,241.20948791503906,1257300,0.0,0.0,0.3150029324292314,247.66554290771484,
2024-04-17 00:00:00-04:00,239.60605677166956,240.99305658681024,237.4419522076026,239.55686950683594,1797200,0.0,0.0,-0.6851382267289652,247.56921569824217,
2024-04-18 00:00:00-04:00,241.19963303558578,242.06528090445056,240.42252825137962,241.38653564453125,1565900,0.0,0.0,0.7637711001408309,247.54046356201172,
2024-04-19 00:00:00-04:00,243.00960364067492,246.54104518408565,240.97338292730734,246.12789916992188,2573600,0.0,0.0,1.9642203790408708,247.62183349609376,
2024-04-22 00:00:00-04:00,246.92470107887357,249.4331017265848,245.92133781781965,247.39686584472656,1639100,0.0,0.0,0.5155720578952305,247.77858489990234,
2024-04-23 00:00:00-04:00,247.7116509221457,248.82320515592568,245.07536639094033,245.8032989501953,1917300,0.0,0.0,-0.6441338248526662,247.8471878051758,
2024-04-24 00:00:00-04:00,236.64518480564493,239.63558157624183,234.95324485325233,239.0453643798828,3228800,0.0,0.0,-2.7493262292145992,247.76494506835937,
2024-04-25 00:00:00-04:00,238.78962891229017,242.34073377786788,238.29778621628134,241.947265625,1920500,0.0,0.0,1.2139542018081428,247.76407470703126,
2024-04-26 00:00:00-04:00,240.00938449173623,242.8817437993604,239.17324597324796,241.445556640625,1565900,0.0,0.0,-0.20736294873140437,247.72767883300781,
2024-04-29 00:00:00-04:00,241.56362241299195,245.28195189383155,241.50458868278946,245.15406799316406,2218400,0.0,0.0,1.535961731554636,247.70780364990233,
2024-04-30 00:00:00-04:00,245.58688987841919,246.2164479066269,244.19988992241792,244.58352661132812,1862800,0.0,0.0,-0.2327276828430369,247.6796551513672,
2024-05-01 00:00:00-04:00,245.06552652700768,247.63294579114844,245.06552652700768,245.8524627685547,1158400,0.0,0.0,0.5188150546389991,247.6845330810547,
2024-05-02 00:00:00-04:00,246.43286610160072,247.23948030972056,244.48515823814873,246.16726684570312,1588700,0.0,0.0,0.12804593193960212,247.66727416992188,
2024-05-03 00:00:00-04:00,244.8687746061876,246.3639804654448,240.8455053302049,244.48513793945312,1444700,0.0,0.0,-0.6833276120762011,247.54813415527343,
2024-05-06 00:00:00-04:00,246.09839490797836,247.9772375383826,245.82296420936748,247.93789672851562,761900,0.0,0.0,1.412257128659311,247.48687225341797,
2024-05-07 00:00:00-04:00,248.82319335554362,249.0494367715343,247.632942549385,247.83950805664062,1223600,0.0,0.0,-0.03968278878428988,247.4465853881836,
2024-05-08 00:00:00-04:00,249.36423655967707,249.4724425487162,247.22964114849387,247.52474975585938,1398900,0.0,0.0,-0.12700085763135416,247.39941497802735,
2024-05-09 00:00:00-04:00,247.1607722253062,250.18069341284172,246.80664490380119,249.89541625976562,1128900,0.0,0.0,0.9577492781002839,247.4249530029297,
2024-05-10 00:00:00-04:00,250.83976630652873,251.32177753552557,249.48227570924814,250.682373046875,660200,0.0,0.0,0.3149144545697924,247.50368255615234,
2024-05-13 00:00:00-04:00,250.8692640142258,251.27257859466278,249.05928664181886,250.3872528076172,1001900,0.0,0.0,-0.11772676142755012,247.59709930419922,
2024-05-14 00:00:00-04:00,250.28891653104782,251.0266805838583,248.46909253017603,249.02980041503906,1163800,0.0,0.0,-0.5421411742638105,247.7096435546875,
2024-05-15 00:00:00-04:00,248.28217240367744,249.58064424983846,247.87887282404895,248.84288024902344,1116100,0.0,0.0,-0.07505935663285612,247.79687927246093,
2024-05-16 00:00:00-04:00,265.260577696433,265.7524203391944,256.2500168786813,260.5585632324219,4866800,0.0,0.0,4.708064370447018,248.09509460449217,
2024-05-17 00:00:00-04:00,263.03744654600035,270.91677550505096,261.8668586226058,269.8052062988281,4303300,0.0,0.0,3.548777269760306,248.61216552734376,
2024-05-20 00:00:00-04:00,270.2576667183726,270.87739320778843,259.72240645737486,259.83062744140625,2071200,0.0,0.0,-3.6969556645153556,248.9299411010742,
2024-05-21 00:00:00-04:00,260.63727991995665,262.9292837546822,260.3028304802359,260.6766357421875,1413100,0.0,0.0,0.3255999144950783,249.14325927734376,
2024-05-22 00:00:00-04:00,260.7750228751028,264.56221792073984,260.69631122684183,263.07684326171875,1687300,0.0,0.0,0.920760509547569,249.35065795898439,
2024-05-23 00:00:00-04:00,264.36544259364626,264.36544259364626,258.2370719452224,258.7879333496094,1404000,0.0,0.0,-1.6302878881067517,249.42404083251952,
2024-05-24 00:00:00-04:00,259.4764988702156,261.11926647693366,259.2305775531417,260.4405212402344,862600,0.0,0.0,0.6385876919510203,249.5643145751953,
2024-05-28 00:00:00-04:00,260.6864625178584,260.6864625178584,258.1092117207367,258.3551330566406,1299800,0.0,0.0,-0.8007157156893263,249.68924285888673,
2024-05-29 00:00:00-04:00,258.5813488048325,259.2994498775811,257.0074463282163,257.2632141113281,1330100,0.0,0.0,-0.42264263627892484,249.7657733154297,
2024-05-30 00:00:00-04:00,256.7418696232406,261.5521052681635,256.7418696232406,260.82415771484375,1349100,0.0,0.0,1.3841635368726513,249.89699645996095,
2024-05-31 00:00:00-04:00,261.38487109935926,266.8541592165104,261.06026814414355,266.40167236328125,3170600,0.0,0.0,2.1384194996750816,250.1391796875,
2024-06-03 00:00:00-04:00,265.59502406933063,265.7819266730289,260.71595351416346,262.28985595703125,1107900,0.0,0.0,-1.5434649376535714,250.34240936279298,
2024-06-04 00:00:00-04:00,260.82419555013934,261.77837165384057,258.9748620691763,260.48974609375,1385800,0.0,0.0,-0.68630555944037,250.5253756713867,
