Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-04-11 00:00:00-04:00,338.4871413879706,339.3260262816297,333.4248765491198,334.9483642578125,4104700,0.0,0.0,-0.9099902838309526,355.3263586425781,
2024-04-12 00:00:00-04:00,333.74315889492135,333.74315889492135,329.2980210947522,330.609375,3550300,0.0,0.0,-1.2954203455887714,355.1722442626953,
2024-04-15 00:00:00-04:00,333.5502839438171,333.7045366198998,325.1324488076875,325.8459777832031,4209200,0.0,0.0,-1.4407931465333923,354.78656188964845,
2024-04-16 00:00:00-04:00,324.77570188433197,326.01955174519446,321.0537158504736,322.8568420410156,4525500,0.0,0.0,-0.9173462144670963,354.3955401611328,
2024-04-17 00:00:00-04:00,324.7370778716666,325.1902723118366,320.07015503369195,320.9283142089844,4273800,0.0,0.0,-0.5973321859433445,354.0060137939453,
2024-04-18 00:00:00-04:00,323.6475220205051,324.9010531167087,319.4819933715607,320.9862365722656,3717300,0.0,0.0,0.018048380500190753,353.5963671875,
2024-04-19 00:00:00-04:00,322.7411385586005,323.85966179423434,320.6873002551014,323.3678894042969,3076600,0.0,0.0,0.7419797364099923,353.11089782714845,
2024-04-22 00:00:00-04:00,326.1256284912255,327.3116556466852,321.77689168084316,324.091064453125,3112800,0.0,0.0,0.22363848499624694,352.6201458740234,
2024-04-23 00:00:00-04:00,325.91347501411553,328.02516526845903,324.26463105740265,326.8777160644531,3697400,0.0,0.0,0.8598359896254237,352.1960546875,
2024-04-24 00:00:00-04:00,325.01671421838637,325.47953105599385,319.9544490729584,321.1018981933594,4029200,0.0,0.0,-1.7669659286149941,351.6123553466797,
2024-04-25 00:00:00-04:00,317.9295703890656,321.00550179141175,315.2104034784639,320.1087646484375,3787800,0.0,0.0,-0.30928921644799434,351.1594708251953,
2024-04-26 00:00:00-04:00,319.1638014106992,323.82107293688324,319.1541495833635,323.1075439453125,2465300,0.0,0.0,0.9368001217237687,350.75429260253907,
2024-04-29 00:00:00-04:00,323.0207256768641,325.27704602058543,322.20111496526,324.75634765625,2427400,0.0,0.0,0.5102956405179437,350.3274560546875,
2024-04-30 00:00:00-04:00,323.7150078212133,325.3735036111212,320.9572631051366,322.2686462402344,3089900,0.0,0.0,-0.7660208750249975,349.8265191650391,
2024-05-01 00:00:00-04:00,321.1019400832229,323.3968386234095,317.64994044546734,320.09912109375,3267500,0.0,0.0,-0.6732039159860204,349.2779748535156,
2024-05-02 00:00:00-04:00,323.5028732618701,323.98499378834083,319.14451429604316,323.53179931640625,3213600,0.0,0.0,1.0723797712805627,348.76817810058594,
2024-05-03 00:00:00-04:00,329.07619182791143,334.47594771559744,328.198728921361,330.5900573730469,4165100,0.0,0.0,2.1816272995588415,348.26132934570313,
2024-05-06 00:00:00-04:00,333.62740542461995,333.99382173416166,328.2662275065828,330.0500793457031,3366100,0.0,0.0,-0.16333764894036484,347.73179626464844,
2024-05-07 00:00:00-04:00,331.3132387563528,333.1838687931401,328.20838132247616,328.5072937011719,2930700,0.0,0.0,-0.4674398647592226,347.1783081054688,
2024-05-08 00:00:00-04:00,326.66557535372885,328.2662189965831,325.5567040531741,326.7137756347656,3123200,0.0,0.0,-0.5459598921531805,346.5130364990234,
2024-05-09 00:00:00-04:00,327.11876341358396,335.5655240975108,326.7619989472511,335.0158996582031,3801400,0.0,0.0,2.541100082880643,345.97450866699216,
2024-05-10 00:00:00-04:00,335.03518981789824,337.30116218976013,332.3739045073493,334.0420227050781,3413700,0.0,0.0,-0.2906957413420064,345.3589929199219,
2024-05-13 00:00:00-04:00,335.61372574282467,336.31763227811547,328.2276360276128,328.7676086425781,4055600,0.0,0.0,-1.5789672268739396,344.56437438964844,
2024-05-14 00:00:00-04:00,323.0689408509622,331.93996997446743,321.0922585373933,328.3240661621094,5854300,0.0,0.0,-0.1349106386423049,343.83909912109374,
2024-05-15 00:00:00-04:00,332.8367135904822,337.90863085391663,332.3642448994767,336.2019348144531,4151100,0.0,0.0,2.399418581900137,343.3081878662109,
2024-05-16 00:00:00-04:00,335.5558742885606,335.79693454307824,330.4164826098167,330.4743347167969,3101600,0.0,0.0,-1.703619017188962,342.6388116455078,
2024-05-17 00:00:00-04:00,332.43177849531224,332.5956830072522,328.41088007071403,331.90142822265625,2739000,0.0,0.0,0.43183187193109873,342.0151416015625,
2024-05-20 00:00:00-04:00,328.931503191543,330.30070879192533,325.46988188889577,325.7398681640625,3237400,0.0,0.0,-1.856442767236377,341.32995056152345,
2024-05-21 00:00:00-04:00,326.8777316818949,326.8777316818949,320.4462306212884,324.129638671875,4275100,0.0,0.0,-0.4943298777834837,340.6478466796875,
2024-05-22 00:00:00-04:00,322.6928697049415,323.2617683163858,317.1677586418162,318.7684020996094,4024400,0.0,0.0,-1.6540408320057876,339.8002783203125,
2024-05-23 00:00:00-04:00,319.14454846162903,319.16382269128263,314.34261691044753,315.2008056640625,4021100,0.0,0.0,-1.1191813279008977,338.7955401611328,
2024-05-24 00:00:00-04:00,314.71867175861513,315.82754315598896,312.8191155843542,313.47479248046875,2736900,0.0,0.0,-0.5475916154330296,337.82802124023436,
2024-05-28 00:00:00-04:00,313.75437919004725,319.1541050093647,312.8769163878335,316.9460144042969,3807500,0.0,0.0,1.1073368599628042,336.969267578125,
2024-05-29 00:00:00-04:00,314.8536536472412,315.1043657563798,312.19233872347377,314.2558288574219,3506200,0.0,0.0,-0.8487835229388341,336.0821661376953,
2024-05-30 00:00:00-04:00,316.7802768958931,320.62520778566466,316.24623978592666,319.61541748046875,2921800,2.25,0.0,1.7054858274334617,335.1576208496094,
2024-05-31 00:00:00-04:00,320.4601476616244,325.4314072636017,318.4794426652675,325.1401062011719,5557800,0.0,0.0,1.728542622960516,334.2471447753906,
2024-06-03 00:00:00-04:00,323.95551024150944,323.95551024150944,317.3433829398613,318.4794006347656,3712800,0.0,0.0,-2.0485647385146355,332.99537170410156,
2024-06-04 00:00:00-04:00,317.37251085439345,320.2076808214513,315.65395036904715,318.7221374511719,4296800,0.0,0.0,0.07621743067918185,331.84333435058596,
