Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-31 00:00:00-04:00,72.33651701273797,73.38068638451664,72.21532163991533,73.22219848632812,4684100,0.0,0.0,0.9901100535004259,,
2023-11-01 00:00:00-04:00,73.6510532541046,74.9749059219745,73.47391553346634,74.76048278808594,5446100,0.0,0.0,2.100844188726514,,
2023-11-02 00:00:00-04:00,74.40620465921641,75.80464232871873,74.24771676375006,75.73006439208984,6166100,0.0,0.0,1.2969172587505406,,
2023-11-03 00:00:00-04:00,76.4479321618782,76.99798094254672,75.99111114420846,76.06568908691406,7040000,0.0,0.0,0.4431855400076401,,
2023-11-06 00:00:00-05:00,76.14026982847331,76.42928512406358,75.27323816734648,75.64615631103516,6649800,0.0,0.0,-0.5515400976641938,,
2023-11-07 00:00:00-05:00,75.58089192589526,75.84193247797474,74.88167311304456,75.15203857421875,7609000,0.0,0.0,-0.6531960920588387,,
2023-11-08 00:00:00-05:00,72.24329099801494,72.96115968118235,70.00578921185453,72.62553405761719,13103500,0.0,0.0,-3.3618575949958207,,
2023-11-09 00:00:00-05:00,72.28058389952409,72.44839671217787,69.6608461529832,69.90324401855469,8878900,0.0,0.0,-3.748392455059646,,
2023-11-10 00:00:00-05:00,70.35074103073289,70.88214709228461,69.7913673521767,70.77959442138672,5946700,0.0,0.0,1.2536619939976124,,
2023-11-13 00:00:00-05:00,70.26683143277783,70.52787198351776,69.49302757678339,69.85662078857422,4742500,0.0,0.0,-1.304010909299047,,
2023-11-14 00:00:00-05:00,70.22021654058898,70.59313467491702,69.50235500008547,69.66084289550781,5534400,0.0,0.0,-0.2802567471148376,,
2023-11-15 00:00:00-05:00,69.20402105404162,70.3507359452655,69.09214348128883,69.95917510986328,7102100,0.0,0.0,0.42826385951568735,,
2023-11-16 00:00:00-05:00,70.41599718495591,70.9940206506461,68.98026698655524,69.47438049316406,6820700,0.0,0.0,-0.6929678858247024,,
2023-11-17 00:00:00-05:00,69.81933425897459,70.39735775153557,69.5210011592578,70.34141540527344,7874500,0.0,0.0,1.2479922900423546,,
2023-11-20 00:00:00-05:00,70.13631779980297,70.94740714315756,69.98714769221183,70.85417938232422,7012200,0.0,0.0,0.7289645425763602,,
2023-11-21 00:00:00-05:00,70.85418898588813,70.99403420250385,69.49304357732959,69.63288879394531,5120400,0.0,0.0,-1.723667677793439,,
2023-11-22 00:00:00-05:00,69.91255190247539,70.6024528749082,69.82864906445636,70.57447814941406,4419100,0.0,0.0,1.3522192914544373,,
2023-11-24 00:00:00-05:00,70.75163205668738,70.84485982456388,69.94986044986854,70.27616119384766,1931000,0.0,0.0,-0.4226980678976311,,
2023-11-27 00:00:00-05:00,70.02444302951986,70.20158076118814,69.47438712672898,69.84730529785156,4552100,0.0,0.0,-0.6102437707335095,71.48328704833985,
2023-11-28 00:00:00-05:00,69.73543048184432,69.87526856358544,69.16673190669026,69.4650650024414,6792700,0.0,0.0,-0.5472513131038581,71.46259048461914,
2023-11-29 00:00:00-05:00,69.78203136932856,70.3414049591242,69.62354348957034,70.13630676269531,5091700,0.0,0.0,0.9663012051170039,71.45252182006836,
2023-11-30 00:00:00-05:00,70.27614667472676,71.54406397179791,70.21088653941375,71.41354370117188,10393600,0.0,0.0,1.8210781226306372,71.4670654296875,
2023-12-01 00:00:00-05:00,71.58136721274454,72.40178859418633,71.04063623185287,72.39246368408203,5400500,0.0,0.0,1.3707763712250687,71.51144271850586,
2023-12-04 00:00:00-05:00,72.05682643606632,73.156930927946,71.93563107553136,73.03572845458984,8194600,0.0,0.0,0.8885797468020984,71.57353317260743,
2023-12-05 00:00:00-05:00,73.06370902915897,73.91209084645917,72.57891332256877,73.66969299316406,6276900,0.0,0.0,0.8680197377210819,71.65165908813476,
2023-12-06 00:00:00-05:00,73.88412640837603,74.75115808165597,73.68834598058018,73.98667907714844,5745300,0.0,0.0,0.4302801750698082,71.7230728149414,
2023-12-07 00:00:00-05:00,74.19178623460719,74.40620937433866,72.57891822393213,72.765380859375,8588600,0.0,0.0,-1.6507001436028124,71.76968734741212,
2023-12-08 00:00:00-05:00,72.82131117586387,73.87479832188902,72.66282328105706,73.66969299316406,6569000,0.0,0.0,1.2427779846802656,71.83681213378907,
2023-12-11 00:00:00-05:00,74.23839059965883,75.36646278045318,74.07990270687108,74.66724395751953,8190000,0.0,0.0,1.3540859528870852,71.93283798217773,
2023-12-12 00:00:00-05:00,75.31053157059405,75.68344971862835,74.6392803266967,75.34782409667969,6118200,0.0,0.0,0.9114842105962362,72.05813812255859,
2023-12-13 00:00:00-05:00,75.79532296568577,77.49209368510174,75.41307992976719,77.46411895751953,10582400,0.0,0.0,2.8087006973478212,72.24124008178711,
2023-12-14 00:00:00-05:00,77.52057482865649,77.57701955128242,76.26933084131089,76.93728637695312,8531100,0.75,0.0,-0.6800988479005565,72.38639602661132,
2023-12-15 00:00:00-05:00,76.5327467781285,77.43589820059046,75.356767241963,75.57315063476562,20354200,0.0,0.0,-1.7730489421006301,72.50501525878906,
2023-12-18 00:00:00-05:00,75.85538026387657,75.85538026387657,74.72644279736134,74.79229736328125,4926700,0.0,0.0,-1.0332416538489042,72.60727142333984,
2023-12-19 00:00:00-05:00,74.86757221870414,75.28151218611048,74.52888949598328,74.78289794921875,7452300,0.0,0.0,-0.012567355722270523,72.70337310791015,
2023-12-20 00:00:00-05:00,74.9428331964563,75.05572264710102,73.92678507499359,73.93618774414062,5227800,0.0,0.0,-1.1322243832447954,72.76557266235352,
2023-12-21 00:00:00-05:00,74.15257095803346,74.71703974259624,73.87033297694707,74.25605773925781,3791000,0.0,0.0,0.4326298188704447,72.81571029663085,
2023-12-22 00:00:00-05:00,74.50065587521813,75.26268829739428,74.4724335155241,74.94282531738281,4109700,0.0,0.0,0.9248640434649902,72.88331237792968,
2023-12-26 00:00:00-05:00,74.99926863108743,75.31913160510383,74.68880832505329,75.21564483642578,2659500,0.0,0.0,0.364036874627538,72.93977600097656,
2023-12-27 00:00:00-05:00,75.36617306838653,75.96827398458193,75.01808056030738,75.61077880859375,3541200,0.0,0.0,0.5253348196738505,72.97524139404297,
2023-12-28 00:00:00-05:00,75.75189376284486,76.44807880804025,75.62018463053424,76.3351821899414,3553100,0.0,0.0,0.958068932448719,73.001328125,
2023-12-29 00:00:00-05:00,76.26933535096337,76.48571876317321,75.9118401238451,76.212890625,3586900,0.0,0.0,-0.16020341005686944,73.04007202148438,
2024-01-02 00:00:00-05:00,76.11880870898506,78.80004068097317,76.08117650160159,78.31082916259766,7417500,0.0,0.0,2.7527345051382657,73.1437092590332,
2024-01-03 00:00:00-05:00,78.69655258924844,79.22338912858898,78.05681942964515,78.53662109375,7329600,0.0,0.0,0.28832785141825745,73.2637956237793,
2024-01-04 00:00:00-05:00,78.82825875217756,79.91956399646953,78.49898592750365,79.47740173339844,5881000,0.0,0.0,1.19788784715531,73.4071726989746,
2024-01-05 00:00:00-05:00,79.30805938735817,79.51502574765152,78.3202337483177,78.37667846679688,7369000,0.0,0.0,-1.3849512472663195,73.51753402709961,
2024-01-08 00:00:00-05:00,77.95332796680609,79.0916752366183,77.61464530399809,79.01641082763672,8641200,0.0,0.0,0.8162279562674568,73.63621536254882,
2024-01-09 00:00:00-05:00,78.57425279944607,81.18022771213737,78.26379962816056,80.9638442993164,7601600,0.0,0.0,2.4645936853899153,73.79179412841796,
2024-01-10 00:00:00-05:00,78.9317470843292,79.91016290958464,78.4331329145838,79.4962158203125,8386600,0.0,0.0,-1.812696138264147,73.95307434082031,
2024-01-11 00:00:00-05:00,79.32686564980658,80.41817797179989,79.06344741418297,80.33350372314453,5862000,0.0,0.0,1.0532424646785499,74.10965789794922,
2024-01-12 00:00:00-05:00,80.7944931477773,81.33073951375954,80.56870709305036,81.26488494873047,5884200,0.0,0.0,1.1593932573833454,74.27051162719727,
2024-01-16 00:00:00-05:00,80.76627822353927,80.99206429905223,80.25825417042768,80.89798736572266,5139500,0.0,0.0,-0.45148354450915695,74.39326171875,
2024-01-17 00:00:00-05:00,80.74746742542041,81.45305520681497,80.5028616514728,81.35897827148438,5809500,0.0,0.0,0.5698422430185701,74.5058399963379,
2024-01-18 00:00:00-05:00,80.68160571902918,81.4248256443622,80.2770684730279,81.28370666503906,6260500,0.0,0.0,-0.09251788560340479,74.61020034790039,
2024-01-19 00:00:00-05:00,81.26488566671452,82.66665841381845,80.9920575584381,82.12100219726562,6400700,0.0,0.0,1.0300902438873383,74.739697265625,
2024-01-22 00:00:00-05:00,75.73308160125261,75.96827750684656,72.78843144715572,73.78565979003906,20378600,0.0,0.0,-10.150073896083189,74.71236968994141,
2024-01-23 00:00:00-05:00,73.88914440037867,75.14979097221752,73.74802542563019,74.77348327636719,7837600,0.0,0.0,1.3387743487542458,74.7553286743164,
2024-01-24 00:00:00-05:00,74.84874848548233,75.16861867417421,73.83270754975572,74.82052612304688,7563000,0.0,0.0,0.0629138093056536,74.85367431640626,
2024-01-25 00:00:00-05:00,75.33796120819433,76.25992522439523,74.83934699038629,75.47908020019531,8337400,0.0,0.0,0.880178356491923,74.94766403198243,
2024-01-26 00:00:00-05:00,75.4790818444381,75.74250014051954,74.69822962561794,74.81111907958984,5481400,0.0,0.0,-0.8849619243289863,75.04675399780274,
2024-01-29 00:00:00-05:00,74.93342022444264,75.2721029174714,74.23724232326563,74.38776397705078,6586000,0.0,0.0,-0.5658986361220752,75.1412924194336,
2024-01-30 00:00:00-05:00,74.1337578556964,74.22783478944427,73.34349582147237,73.96441650390625,8102400,0.0,0.0,-0.5691090180841241,75.22139724731446,
2024-01-31 00:00:00-05:00,74.12434662125243,74.35013269354205,73.39053650310377,73.625732421875,7637300,0.0,0.0,-0.45790137750003623,75.30442428588867,
2024-02-01 00:00:00-05:00,73.381117913185,73.92677410234508,72.81664921091306,73.53164672851562,7698000,0.0,0.0,-0.12778914418163367,75.36822891235352,
2024-02-02 00:00:00-05:00,73.01422077840414,73.37171598698613,72.35567508427684,72.4027099609375,7588800,0.0,0.0,-1.535307337460079,75.39919952392579,
2024-02-05 00:00:00-05:00,72.11107388911088,72.48738881427984,71.50897287988465,72.16751861572266,6690400,0.0,0.0,-0.324837765522501,75.44989212036133,
2024-02-06 00:00:00-05:00,72.31803408729114,73.25881763748434,72.16750527400796,73.1176986694336,8121200,0.0,0.0,1.3166311824720722,75.50075653076172,
2024-02-07 00:00:00-05:00,71.69712627483017,71.92291235737953,69.56155039349503,70.01312255859375,12449800,0.0,0.0,-4.245998119929473,75.49549575805663,
2024-02-08 00:00:00-05:00,69.99430118222182,70.17304518520928,68.70542506800052,69.4298324584961,8815200,0.0,0.0,-0.8331153914889367,75.48714630126953,
2024-02-09 00:00:00-05:00,69.44864460936184,69.73088255855426,68.49845116986384,69.30752563476562,10718300,0.0,0.0,-0.17615889222198922,75.48399551391601,
2024-02-12 00:00:00-05:00,69.06292743311509,70.69047903957684,68.78068948243157,70.04133605957031,7605800,0.0,0.0,1.0587745242438773,75.48209609985352,
2024-02-13 00:00:00-05:00,70.2671241069219,70.34238133429042,68.64897528795491,69.17581176757812,8560100,0.0,0.0,-1.2357335549054271,75.43734146118165,
2024-02-14 00:00:00-05:00,68.78069068656997,69.45805603798159,68.51727242271197,68.71483612060547,7487700,0.0,0.0,-0.6663827068939532,75.3637889099121,
2024-02-15 00:00:00-05:00,68.7148387447443,69.21345293146118,68.49845534682073,69.02529907226562,5482900,0.0,0.0,0.4518135663093892,75.28358032226562,
2024-02-16 00:00:00-05:00,68.67719657382851,68.76186364490029,67.14372202879035,67.3412857055664,12823200,0.0,0.0,-2.4397045566382114,75.15701217651367,
2024-02-20 00:00:00-05:00,67.35069852893258,68.42319850082869,67.2189893912209,67.77405548095703,7874200,0.0,0.0,0.6426514891367141,75.03275970458985,
2024-02-21 00:00:00-05:00,68.21622064400637,68.95003070141892,68.21622064400637,68.8653564453125,6233300,0.0,0.0,1.6102046079595977,74.95475921630859,
2024-02-22 00:00:00-05:00,67.9810257826644,68.57371687402186,67.57648854257965,68.47023010253906,7323600,0.0,0.0,-0.5737664962022215,74.85076995849609,
2024-02-23 00:00:00-05:00,68.91239554576153,69.84376925740037,68.67719965652685,69.19463348388672,5573500,0.0,0.0,1.057982980724348,74.74131774902344,
2024-02-26 00:00:00-05:00,69.14759898394658,69.51450403699955,68.52667832332787,68.63016510009766,5177900,0.0,0.0,-0.8157690204696477,74.6069645690918,
2024-02-27 00:00:00-05:00,68.53609052867314,68.80891866067428,68.32911696800953,68.6960220336914,6090400,0.0,0.0,0.09595916532867399,74.43160263061523,
2024-02-28 00:00:00-05:00,68.84653774029691,68.91239229907563,68.3102914252105,68.39495849609375,4245600,0.0,0.0,-0.43825468882318086,74.26075607299805,
2024-02-29 00:00:00-05:00,68.41379386654664,68.59254507174886,67.66116401290486,67.83050537109375,8583200,0.0,0.0,-0.8252846955557946,74.1059031677246,
2024-03-01 00:00:00-05:00,67.99983855304959,68.3573409204683,67.77405249514945,68.02806091308594,5401200,0.0,0.0,0.2912488133641089,73.9706184387207,
2024-03-04 00:00:00-05:00,68.10332778901841,68.30089149403041,67.69879053277205,67.97161865234375,5749900,0.0,0.0,-0.08296908655723856,73.8343928527832,
2024-03-05 00:00:00-05:00,68.11273439259436,68.68661296547458,67.83049644023681,68.66779327392578,6280400,0.0,0.0,1.024213687101927,73.7290249633789,
2024-03-06 00:00:00-05:00,68.56430508813519,68.97825216235366,68.21621975536887,68.32910919189453,6170300,0.0,0.0,-0.4932211534455333,73.61048599243163,
2024-03-07 00:00:00-05:00,68.64897565571763,69.69324595314276,68.37614756942011,69.2981185913086,9902800,0.0,0.0,1.4181502010990776,73.49759185791015,
2024-03-08 00:00:00-05:00,69.58034903660115,70.97271181953148,69.29811828408884,70.67166137695312,9519000,0.0,0.0,1.982078032659329,73.4067121887207,
2024-03-11 00:00:00-04:00,70.4458780261649,71.69712201924315,70.39884314963105,70.85982513427734,7394900,0.0,0.0,0.26625064935232867,73.31169311523438,
2024-03-12 00:00:00-04:00,70.79397233643394,70.87863942287925,69.85318865089994,70.63404083251953,7056300,0.0,0.0,-0.3186351382182484,73.19767028808593,
2024-03-13 00:00:00-04:00,71.01975068597537,71.66889365521772,70.52113653529726,71.44310760498047,6003000,0.0,0.0,1.14543464160477,73.10227462768555,
2024-03-14 00:00:00-04:00,71.01541714313069,71.30053892728633,70.16003728839863,70.53070068359375,8399300,0.77,0.0,-1.277109789836628,72.94667205810546,
2024-03-15 00:00:00-04:00,70.56872457213686,70.95840047119361,69.6563217306331,70.03649139404297,13963700,0.0,0.0,-0.7007009497436378,72.77666946411132,
2024-03-18 00:00:00-04:00,70.0364963949811,70.49269422274106,69.5802913160874,69.62781524658203,6939600,0.0,0.0,-0.5835188761264765,72.579677734375,
2024-03-19 00:00:00-04:00,69.70383408912477,70.11251518302824,69.56127681891768,69.77037048339844,8661700,0.0,0.0,0.2047389198003069,72.40755157470703,
2024-03-20 00:00:00-04:00,69.63729841715075,70.31210327148438,69.19060692716005,70.31210327148438,7311400,0.0,0.0,0.7764510698919702,72.23346542358398,
2024-03-21 00:00:00-04:00,70.23607785148207,70.59723503853662,69.409209388989,69.46623229980469,5836900,0.0,0.0,-1.2030232809473351,72.00351318359375,
2024-03-22 00:00:00-04:00,69.48524290083874,69.59929597053383,68.96250872865241,69.0100326538086,7730500,0.0,0.0,-0.6567214470869942,71.79378952026367,
2024-03-25 00:00:00-04:00,68.90547860521468,69.22861805881983,68.62034958639542,68.98151397705078,5543800,0.0,0.0,-0.041325406844650026,71.5667497253418,
2024-03-26 00:00:00-04:00,68.73441230034102,69.05755905047579,68.53482485958125,68.81995391845703,5362800,0.0,0.0,-0.2342077598463499,71.31785110473633,
2024-03-27 00:00:00-04:00,69.30465614445801,69.43771442481533,68.95300522542756,69.39019775390625,7747600,0.0,0.0,0.8286024662627511,71.0876953125,
2024-03-28 00:00:00-04:00,69.6183090209961,70.20757240400516,69.57078509049414,69.6183090209961,8369500,0.0,0.0,0.32873701830169466,70.85288192749023,
2024-04-01 00:00:00-04:00,69.58978643270649,69.58978643270649,68.79142948499488,69.26663970947266,3796100,0.0,0.0,-0.5051391170925679,70.6125405883789,
2024-04-02 00:00:00-04:00,69.20961823809212,69.23812969197081,68.33523314719278,68.51580810546875,6139000,0.0,0.0,-1.0839729011731247,70.34043670654297,
2024-04-03 00:00:00-04:00,68.430280205095,68.59184995975168,67.1947305787163,67.37531280517578,5145300,0.0,0.0,-1.664572500607986,70.21222976684571,
2024-04-04 00:00:00-04:00,67.70795124510082,67.85051576370624,65.95918108686332,66.10174560546875,7341200,0.0,0.0,-1.8902579397140795,70.03879501342773,
2024-04-05 00:00:00-04:00,66.23480348242511,66.53893773638697,65.1418185146728,66.13025665283203,6599300,0.0,0.0,0.04313206421726612,69.86498962402344,
2024-04-08 00:00:00-04:00,65.62653662640024,66.10174686337307,65.62653662640024,65.97818756103516,4589100,0.0,0.0,-0.22995388116395787,69.67497177124024,
2024-04-09 00:00:00-04:00,65.73108527934424,66.48191109356198,65.68356135387747,66.472412109375,5928100,0.0,0.0,0.7490726353806654,69.50819763183594,
2024-04-10 00:00:00-04:00,66.30134207315716,66.30134207315716,64.68562272716696,64.7426528930664,7983100,0.0,0.0,-2.6022212244418252,69.31529541015625,
2024-04-11 00:00:00-04:00,65.06578619385638,65.60752558576368,64.92322166943174,65.24636840820312,6071500,0.0,0.0,0.7780273013660688,69.14093444824219,
2024-04-12 00:00:00-04:00,65.12280808056184,65.21785592944103,64.2674354497116,64.69512176513672,5691800,0.0,0.0,-0.8448694640253773,68.96232223510742,
2024-04-15 00:00:00-04:00,64.88521438631972,65.06579662962967,64.34347490752391,64.39099884033203,7717800,0.0,0.0,-0.4700863318701898,68.77950927734375,
2024-04-16 00:00:00-04:00,64.43850862946995,64.52404298838965,63.8587515819059,63.97279739379883,4974900,0.0,0.0,-0.6494719045595176,68.61091102600098,
2024-04-17 00:00:00-04:00,64.01080810114178,64.20089651878848,63.57361561725191,63.61163330078125,5287700,0.0,0.0,-0.5645588558435999,68.43979331970215,
2024-04-18 00:00:00-04:00,63.687677726637766,63.697176710522434,62.632710424820296,62.87982177734375,6442200,0.0,0.0,-1.150436619002071,68.23503578186035,
2024-04-19 00:00:00-04:00,62.96535676732187,63.51660238570766,62.87982240471001,63.4500732421875,10657000,0.0,0.0,0.906891032329904,68.10377479553223,
2024-04-22 00:00:00-04:00,63.611640533593366,64.21990903696117,63.43105832907924,63.630645751953125,5622400,0.0,0.0,0.2845899154070075,67.98779106140137,
2024-04-23 00:00:00-04:00,63.76371465765587,64.32446658298588,63.678180284087105,63.70669174194336,5240200,0.0,0.0,0.11951157982379446,67.87577438354492,
2024-04-24 00:00:00-04:00,63.27899358428091,63.85875062314059,63.069899930773175,63.75420379638672,8467100,0.0,0.0,0.07457937799661973,67.75003173828125,
2024-04-25 00:00:00-04:00,64.12487263813196,64.53355374536298,61.86286719530927,62.03394317626953,15172000,0.0,0.0,-2.6982701024880207,67.60719436645508,
2024-04-26 00:00:00-04:00,62.252541421129294,63.06039737865784,61.42567299337213,62.17650604248047,12382400,0.0,0.0,0.22981429022792543,67.47642776489258,
2024-04-29 00:00:00-04:00,62.06245826838098,63.592635772550665,61.967410422501054,62.67072677612305,7838800,0.0,0.0,0.7948673302821341,67.34933631896973,
2024-04-30 00:00:00-04:00,62.36659698426745,62.385602204123614,61.60625766962513,61.96741485595703,7436600,0.0,0.0,-1.1222335472164557,67.24185890197754,
2024-05-01 00:00:00-04:00,62.08147601579983,62.62321549143621,61.748830241485216,62.26205825805664,7232500,0.0,0.0,0.47548119085571994,67.13161895751954,
2024-05-02 00:00:00-04:00,62.490155447887375,62.537679379099764,61.67279313874445,62.090980529785156,5571500,0.0,0.0,-0.2747704349291169,66.99613143920898,
2024-05-03 00:00:00-04:00,62.26204744299936,62.28105266203007,61.14055099073507,61.5682373046875,7822700,0.0,0.0,-0.8418988082285028,66.85809158325195,
2024-05-06 00:00:00-04:00,61.568240051376776,62.30956689590396,61.15005270271709,62.29056167602539,7187300,0.0,0.0,1.1732094387618464,66.72001014709473,
2024-05-07 00:00:00-04:00,62.18601186141039,62.86080952735377,61.929401524104,62.21452331542969,7318200,0.0,0.0,-0.12207043659547834,66.59169731140136,
2024-05-08 00:00:00-04:00,62.31907254164708,62.357090232177555,61.54923424902093,61.701297760009766,5135000,0.0,0.0,-0.8249288559487145,66.45180282592773,
2024-05-09 00:00:00-04:00,61.94840942783398,61.986427118551596,61.32112840769298,61.37815856933594,6048600,0.0,0.0,-0.5237153875283007,66.31146682739258,
2024-05-10 00:00:00-04:00,61.511216020983575,62.91783430265423,61.46369209545251,62.689735412597656,8733200,0.0,0.0,2.136878775501372,66.20865142822265,
2024-05-13 00:00:00-04:00,62.87031476372314,64.23891529283858,62.85130229392377,64.19139862060547,6736500,0.0,0.0,2.395389290008154,66.13191818237304,
2024-05-14 00:00:00-04:00,64.62858224876202,64.98024038022885,63.725685838386376,64.29593658447266,4356200,0.0,0.0,0.16285353818981108,66.05840454101562,
2024-05-15 00:00:00-04:00,64.56206440439628,64.60958832951775,63.64966160090089,63.687679290771484,7532100,0.0,0.0,-0.9460275812329666,65.95880226135255,
2024-05-16 00:00:00-04:00,63.68768081572126,64.60008364106339,63.5356100525977,64.49553680419922,4832000,0.0,0.0,1.2684675001885193,65.88213081359864,
2024-05-17 00:00:00-04:00,64.45752076739865,64.45752076739865,63.87776365759638,64.36248016357422,3579000,0.0,0.0,-0.20630364086888786,65.78341804504394,
2024-05-20 00:00:00-04:00,64.36248570447792,64.66662001357868,64.03933892229554,64.53356170654297,4719700,0.0,0.0,0.2658094320385995,65.66065605163574,
2024-05-21 00:00:00-04:00,64.43851287257851,64.53355347245831,63.52610281056025,63.95379638671875,5701200,0.0,0.0,-0.8983934940095528,65.52253547668457,
2024-05-22 00:00:00-04:00,63.8492438119807,64.52404143694119,63.64965639483455,64.43850708007812,6227700,0.0,0.0,0.7579076157237186,65.39862480163575,
2024-05-23 00:00:00-04:00,64.21041592312608,64.27694507767876,62.737268286278244,62.88933181762695,5625300,0.0,0.0,-2.404114143311864,65.22754928588867,
2024-05-24 00:00:00-04:00,63.088902051085135,63.13642597041524,61.97691194962819,62.42361068725586,5971000,0.0,0.0,-0.7405407513656592,65.06540748596191,
2024-05-28 00:00:00-04:00,62.07195720208328,62.30006333065233,60.579801012806804,60.76988220214844,5593400,0.0,0.0,-2.649203509538478,64.88007530212403,
2024-05-29 00:00:00-04:00,60.35170364379883,60.74137591600384,59.97153398164275,60.35170364379883,5609600,0.0,0.0,-0.6881345548088391,64.69455307006837,
2024-05-30 00:00:00-04:00,60.33269578430995,61.14055542320494,59.943023505735496,60.902950286865234,7118600,0.0,0.0,0.9133903598147253,64.5172046661377,
2024-05-31 00:00:00-04:00,59.61037908410511,61.112045319271914,58.99260426572551,61.083526611328125,14509300,0.0,0.0,0.29649848424804226,64.33263313293457,
2024-06-03 00:00:00-04:00,61.11203993916074,61.67278454342005,60.0475663881098,60.28517150878906,8560900,0.0,0.0,-1.3069892110502468,64.14901191711425,
