Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-12-27 00:00:00-05:00,15.022619052830768,15.141051833295498,14.986179400271629,15.104610443115234,27728700,0.0,0.0,0.06035841806613096,14.577861347198485,
2023-12-28 00:00:00-05:00,15.068170202061431,15.368804708822678,15.059059854872174,15.250371932983398,32112900,0.0,0.0,0.9650132349795504,14.61721715927124,
2023-12-29 00:00:00-05:00,15.150159316892138,15.332362779005422,15.131940360777604,15.286812782287598,33285400,0.0,0.0,0.2389505611032794,14.662039051055908,
2024-01-02 00:00:00-05:00,15.341473173854563,15.833419742905434,15.332362826958306,15.714988708496094,47624300,0.0,0.0,2.8009496309434168,14.698297386169434,
2024-01-03 00:00:00-05:00,15.778759190367253,15.833419533400539,15.687657460231126,15.696767807006836,33612400,0.0,0.0,-0.11594600433538771,14.732004890441894,
2024-01-04 00:00:00-05:00,15.724097221272823,15.76053686698639,15.623885154724121,15.623885154724121,35703700,0.0,0.0,-0.4643163049795618,14.772089443206788,
2024-01-05 00:00:00-05:00,15.632998131275054,15.960963685991103,15.578337784696075,15.915411949157715,33311400,0.0,0.0,1.8659046168516324,14.807436790466308,
2024-01-08 00:00:00-05:00,15.897193693404976,15.93363334685826,15.705879865506446,15.77876091003418,41215100,0.0,0.0,-0.8586082443864607,14.846245994567871,
2024-01-09 00:00:00-05:00,15.712094874139938,15.721353834146546,15.582472965979523,15.693578720092773,30338400,0.278,0.0,-0.5398534804290978,14.88462697982788,
2024-01-10 00:00:00-05:00,15.647283857228377,15.647283857228377,15.517661949588456,15.619508743286133,26893800,0.0,0.0,-0.47197632947676427,14.926992664337158,
2024-01-11 00:00:00-05:00,15.554698316811209,15.554698316811209,14.952879957797416,15.026949882507324,59137500,0.0,0.0,-3.7937099720470657,14.949490222930908,
2024-01-12 00:00:00-05:00,15.128797106555924,15.388042733140898,15.119538144967208,15.258419036865234,32658900,0.0,0.0,1.5403601939696365,14.974066333770752,
2024-01-16 00:00:00-05:00,15.202867078903251,15.369524856067345,15.128797151937693,15.22138500213623,39033400,0.0,0.0,-0.2427121357692963,14.994622116088868,
2024-01-17 00:00:00-05:00,15.16583044691152,15.397299177435585,15.138055329467043,15.193607330322266,39261000,0.0,0.0,-0.1824910926966683,15.011889305114746,
2024-01-18 00:00:00-05:00,15.08250306757342,15.20286602833761,14.989915223772991,15.184348106384277,35127800,0.0,0.0,-0.0609415771823274,15.026238250732423,
2024-01-19 00:00:00-05:00,15.425074840864916,15.53618059975418,15.18434716824328,15.434333801269531,52563000,0.0,0.0,1.6463380128920235,15.047955570220948,
2024-01-22 00:00:00-05:00,15.480629016394841,15.647286795204586,15.406559088697884,15.554698944091797,44093400,0.0,0.0,0.779853179101031,15.070440368652344,
2024-01-23 00:00:00-05:00,15.77690872605637,15.971341602246033,15.72135496203117,15.915789604187012,59713000,0.0,0.0,2.321424936561489,15.103608856201172,
2024-01-24 00:00:00-05:00,15.332488211235619,15.776909515854218,15.23990036585815,15.443593978881836,79217000,0.0,0.0,-2.9668375685297677,15.127697792053223,
2024-01-25 00:00:00-05:00,15.526923690687093,15.915791249225519,15.452853763630554,15.906532287597656,54457900,0.0,0.0,2.9976073532421266,15.160863304138184,
2024-01-26 00:00:00-05:00,15.878755286667557,16.09170610465301,15.850980167953319,16.008378982543945,38567300,0.0,0.0,0.6402822004498043,15.197158966064453,
2024-01-29 00:00:00-05:00,15.943565203936686,15.9991189696473,15.78616639968907,15.971342086791992,38264800,0.0,0.0,-0.23135943865608688,15.231802864074707,
2024-01-30 00:00:00-05:00,15.971341407884367,16.286139002998222,15.90653044994319,16.230587005615234,54946400,0.0,0.0,1.623188066566006,15.26926305770874,
2024-01-31 00:00:00-05:00,16.212067311985948,16.499087994044416,16.202808352440066,16.378725051879883,52968100,0.0,0.0,0.9127091103568796,15.307499542236329,
2024-02-01 00:00:00-05:00,16.749078534570888,16.813889500635977,16.499091866062933,16.70278549194336,71660400,0.0,0.0,1.978544966332918,15.35185287475586,
2024-02-02 00:00:00-05:00,16.600934384889204,16.647227415542254,16.44353560831655,16.508346557617188,33248500,0.0,0.0,-1.1641108270231904,15.388673343658446,
2024-02-05 00:00:00-05:00,16.397245930551996,16.54538756001329,16.276882953699882,16.41576385498047,31496900,0.0,0.0,-0.5608235949832285,15.422002334594726,
2024-02-06 00:00:00-05:00,16.350951932176297,16.45279874462868,16.249105119723918,16.304658889770508,25734200,0.0,0.0,-0.6768187346716248,15.453473625183106,
2024-02-07 00:00:00-05:00,16.295398712257075,16.313916634224274,16.017635180647837,16.045412063598633,33871800,0.0,0.0,-1.5900168652686508,15.479031200408935,
2024-02-08 00:00:00-05:00,16.017636973116254,16.017636973116254,15.49914746177636,15.573217391967773,66974900,0.0,0.0,-2.942864101957854,15.495144882202148,
2024-02-09 00:00:00-05:00,15.545439941627864,15.628767055381916,15.341746339660133,15.5917329788208,44427100,0.0,0.0,0.11889378018044017,15.512175464630127,
2024-02-12 00:00:00-05:00,15.59173267049099,15.7954245024645,15.517662752867338,15.758390426635742,31151200,0.0,0.0,1.0688834143152803,15.530352745056152,
2024-02-13 00:00:00-05:00,15.758390266037702,15.925048020484,15.508403634368257,15.647284507751465,29734600,0.0,0.0,-0.7050588028107208,15.541388454437255,
2024-02-14 00:00:00-05:00,15.71209668584286,15.8232024527673,15.591733723810453,15.65654468536377,26468100,0.0,0.0,0.059180732655028656,15.549147472381591,
2024-02-15 00:00:00-05:00,15.684320306499018,15.943564131851424,15.684320306499018,15.823201179504395,25926700,0.0,0.0,1.0644525819060169,15.562061672210694,
2024-02-16 00:00:00-05:00,15.693580058667942,15.804684056291695,15.517663335469766,15.712096214294434,28848800,0.0,0.0,-0.7021649029772425,15.562550449371338,
2024-02-20 00:00:00-05:00,15.628767802141097,15.860236531097941,15.619510607033126,15.65654468536377,29103900,0.0,0.0,-0.3535589915757087,15.567029819488525,
2024-02-21 00:00:00-05:00,15.665804911175336,15.749133801604438,15.591734982567955,15.739874839782715,22644500,0.0,0.0,0.5322384733896346,15.570442810058594,
2024-02-22 00:00:00-05:00,15.526921579167766,15.526921579167766,15.202865030126745,15.36026382446289,59974500,0.0,0.0,-2.411779122667179,15.569361038208008,
2024-02-23 00:00:00-05:00,15.397300126989968,15.610252714339296,15.313973003551471,15.554698944091797,32270900,0.0,0.0,1.2658319013977293,15.577634010314942,
2024-02-26 00:00:00-05:00,15.554696961052606,15.582473842635133,15.295453130146958,15.369523048400879,26815900,0.0,0.0,-1.190482029620088,15.586029720306396,
2024-02-27 00:00:00-05:00,15.378782863531178,15.600992630641192,15.313971902203205,15.582474708557129,28350800,0.0,0.0,1.3855450132423286,15.597955646514892,
2024-02-28 00:00:00-05:00,15.573215073312152,15.776908675485952,15.563956112670963,15.702836990356445,33531100,0.0,0.0,0.7724208384770836,15.608644771575928,
2024-02-29 00:00:00-05:00,15.758392978480352,15.85098083199472,15.656546163017905,15.675064086914062,46155200,0.0,0.0,-0.1768655145528042,15.621147060394287,
2024-03-01 00:00:00-05:00,15.619509452204062,15.78616544131962,15.563955689866086,15.721354484558105,27552700,0.0,0.0,0.2953123342104069,15.635668411254883,
2024-03-04 00:00:00-05:00,15.619511676047212,15.73061568460946,15.471370054686924,15.554698944091797,32690500,0.0,0.0,-1.0600584105523558,15.644123592376708,
2024-03-05 00:00:00-05:00,15.767653026737761,16.07319172820871,15.739876138979842,15.8972749710083,43337900,0.0,0.0,2.2023957400128635,15.663256549835205,
2024-03-06 00:00:00-05:00,15.832462360541117,15.943566368142747,15.758392433484577,15.906532287597656,35356700,0.0,0.0,0.05823209704958199,15.6809348487854,
2024-03-07 00:00:00-05:00,15.91578987674685,16.017634913938135,15.749132113749573,15.786166191101074,27325100,0.0,0.0,-0.7567085919187533,15.695112590789796,
2024-03-08 00:00:00-05:00,15.795425142556153,16.036152826079775,15.721355221930901,15.925048828125,30812900,0.0,0.0,0.8797743248276202,15.71170358657837,
2024-03-11 00:00:00-04:00,15.943565258745288,16.147258868451978,15.943565258745288,16.045412063598633,29541600,0.0,0.0,0.755810778181476,15.730519618988037,
2024-03-12 00:00:00-04:00,16.017634904431908,16.054670747727638,15.897271945653202,15.925048828125,38700600,0.0,0.0,-0.7501411306643502,15.744013156890869,
2024-03-13 00:00:00-04:00,15.989859523587766,16.137999362389277,15.860235840161812,15.915789604187012,32339800,0.0,0.0,-0.05814251521562008,15.756592693328857,
2024-03-14 00:00:00-04:00,15.878753114878986,15.897271035466622,15.582473449341254,15.749131202697754,37237700,0.0,0.0,-1.047126191247305,15.757275543212891,
2024-03-15 00:00:00-04:00,15.638026349762653,15.869495072599713,15.638026349762653,15.786166191101074,93104700,0.0,0.0,0.2351557551122374,15.759063510894775,
2024-03-18 00:00:00-04:00,15.832461421780408,16.03615326761672,15.675062615372179,16.017635345458984,35177000,0.0,0.0,1.4662784589737354,15.766938514709473,
2024-03-19 00:00:00-04:00,16.01763795269287,16.036155877864815,15.888016008422328,15.8972749710083,26144600,0.0,0.0,-0.7514241138271704,15.766575775146485,
2024-03-20 00:00:00-04:00,15.85097997728195,16.02689494691054,15.813944131486673,15.934307098388672,28961700,0.0,0.0,0.23294638513773336,15.769686698913574,
2024-03-21 00:00:00-04:00,15.915790723688078,15.989860648298839,15.795425992466654,15.88801383972168,34446700,0.0,0.0,-0.2905257089696356,15.773575401306152,
2024-03-22 00:00:00-04:00,15.915789120808775,15.925048081198439,15.721354484558105,15.721354484558105,26169900,0.0,0.0,-1.0489628020521224,15.775612316131593,
2024-03-25 00:00:00-04:00,15.776908930955637,15.860236046143275,15.71209620541783,15.85097885131836,30944600,0.0,0.0,0.8245114432574807,15.792092895507812,
2024-03-26 00:00:00-04:00,15.860237479458345,15.999120137909923,15.786167552401803,15.906532287597656,33048600,0.0,0.0,0.3504732218772455,15.80505516052246,
2024-03-27 00:00:00-04:00,16.008377629784995,16.286139389253712,16.008377629784995,16.249103546142578,37488400,0.0,0.0,2.153651420379199,15.825609531402588,
2024-03-28 00:00:00-04:00,16.249103907240492,16.38798655602739,16.221328790256102,16.295398712158203,33461500,0.0,0.0,0.2849090467308635,15.847645359039307,
2024-04-01 00:00:00-04:00,15.915789571139404,16.239846130082153,15.878753728532839,16.202810287475586,31980100,0.0,0.0,-0.5681875375871281,15.868014602661132,
2024-04-02 00:00:00-04:00,16.18429289154275,16.38798650055876,16.18429289154275,16.221328735351562,40169500,0.0,0.0,0.11429157996307726,15.883754501342773,
2024-04-03 00:00:00-04:00,16.286140966421645,16.397244974582087,16.193553115643695,16.304658889770508,38155900,0.0,0.0,0.5137073280399251,15.898753700256348,
2024-04-04 00:00:00-04:00,16.313916799405288,16.554642723551286,16.258363032941208,16.267621994018555,31850300,0.0,0.0,-0.22715529347988594,15.905790348052978,
2024-04-05 00:00:00-04:00,16.221326232590897,16.239844151638206,15.99911650192107,16.128738403320312,37769000,0.0,0.0,-0.8537424262089921,15.919493236541747,
2024-04-08 00:00:00-04:00,16.110222969136068,16.165774968880452,15.943565203936686,15.971342086791992,27372200,0.0,0.0,-0.9758749419354396,15.920789432525634,
2024-04-09 00:00:00-04:00,15.997690810202217,16.072973989278054,15.818892586812389,15.903586387634277,32785000,0.278,0.0,-0.4242329717159321,15.91869358062744,
2024-04-10 00:00:00-04:00,15.78125382734843,15.800075073145447,15.53658301666557,15.743611335754395,39046800,0.0,0.0,-1.0059055107486392,15.91413896560669,
2024-04-11 00:00:00-04:00,15.687148255127454,15.71538012177471,15.451888084411621,15.451888084411621,40831200,0.0,0.0,-1.8529627359401224,15.898564987182617,
2024-04-12 00:00:00-04:00,15.442476883147844,15.489528197569658,15.291910523126925,15.348372459411621,41785200,0.0,0.0,-0.6699221767237029,15.877957935333251,
2024-04-15 00:00:00-04:00,15.48952953488286,15.564814516285761,15.178986166166885,15.282501220703125,40249900,0.0,0.0,-0.4291740957074852,15.849552249908447,
2024-04-16 00:00:00-04:00,15.263677602738579,15.273088223951136,15.000186490910579,15.141343116760254,56368800,0.0,0.0,-0.9236583848699076,15.82221218109131,
2024-04-17 00:00:00-04:00,15.160165069569617,15.291910182933892,15.11311196130198,15.169575691223145,27177500,0.0,0.0,0.18646017229237977,15.797288417816162,
2024-04-18 00:00:00-04:00,15.16016587304792,15.386015420024783,15.14134462874335,15.367194175720215,29566500,0.0,0.0,1.3027291502385907,15.778539123535156,
2024-04-19 00:00:00-04:00,15.367194381874842,15.545992615381557,15.301321820817808,15.536581993103027,45820400,0.0,0.0,1.1022689987899126,15.768362522125244,
2024-04-22 00:00:00-04:00,15.70596891063075,15.743609603189682,15.216627343116466,15.348372459411621,54178100,0.0,0.0,-1.2113960057299367,15.763865623474121,
2024-04-23 00:00:00-04:00,15.41424357073761,15.555401090538824,15.329551571706277,15.527169227600098,47805000,0.0,0.0,1.164923308066057,15.762574348449707,
2024-04-24 00:00:00-04:00,15.903585320406973,16.025921600003556,15.414243791805541,15.818891525268555,74197800,0.0,0.0,1.8787861031997366,15.763784370422364,
2024-04-25 00:00:00-04:00,15.715380815843885,15.997692315214096,15.527171953001917,15.602455139160156,46680400,0.0,0.0,-1.3682146170777565,15.762887783050537,
2024-04-26 00:00:00-04:00,15.498940987717825,15.88476756360973,15.423657797175327,15.762433052062988,37852700,0.0,0.0,1.025338073245341,15.765005550384522,
2024-04-29 00:00:00-04:00,15.98828005211685,16.261182695747454,15.98828005211685,16.016511917114258,42383300,0.0,0.0,1.6119266880439964,15.76887176513672,
2024-04-30 00:00:00-04:00,15.912999637102994,15.978872205310354,15.809484575695503,15.89417839050293,31822800,0.0,0.0,-0.763796307488207,15.772513408660888,
2024-05-01 00:00:00-04:00,15.837712403402852,16.091793782977007,15.790661093804266,15.922406196594238,39350700,0.0,0.0,0.17759839733630933,15.777830638885497,
2024-05-02 00:00:00-04:00,15.988283208233403,15.988283208233403,15.743612381301736,15.828306198120117,32205000,0.0,0.0,-0.5909910682610819,15.779599266052246,
2024-05-03 00:00:00-04:00,15.828303092853965,15.922407514734003,15.743609292651186,15.856534957885742,24023200,0.0,0.0,0.1783435284375301,15.789524688720704,
2024-05-06 00:00:00-04:00,15.950638652550985,16.03533244889244,15.912996167558127,15.988279342651367,24182300,0.0,0.0,0.8308522960125408,15.798196296691895,
2024-05-07 00:00:00-04:00,16.054152008714784,16.195307738639727,15.997690075723305,16.072973251342773,28086800,0.0,0.0,0.5297249746285759,15.812265300750733,
2024-05-08 00:00:00-04:00,16.025924545294654,16.18590154385799,15.997692676762496,16.101207733154297,25292100,0.0,0.0,0.17566433646099,15.822639961242675,
2024-05-09 00:00:00-04:00,16.091796739412658,16.176490548164256,16.035334798542504,16.16707992553711,22547700,0.0,0.0,0.40911336264033427,15.83192481994629,
2024-05-10 00:00:00-04:00,16.18590284553402,16.204722297842814,16.110619651620077,16.157670974731445,19229600,0.0,0.0,-0.05819820801901132,15.841576957702637,
2024-05-13 00:00:00-04:00,16.16707789207012,16.31764424538105,16.138846027739632,16.242361068725586,28014800,0.0,0.0,0.524147905515493,15.851997089385986,
2024-05-14 00:00:00-04:00,16.26118314503512,16.317645081697393,16.204719413480245,16.28000259399414,23545300,0.0,0.0,0.2317490979869552,15.866503162384033,
2024-05-15 00:00:00-04:00,16.32705641312655,16.411750219246684,16.167079423221033,16.30823516845703,30877900,0.0,0.0,0.1734187344251792,15.874722366333009,
2024-05-16 00:00:00-04:00,16.289413215919954,16.345876947474828,16.13884685489216,16.28000259399414,24686200,0.0,0.0,-0.17311851448829074,15.882191772460937,
2024-05-17 00:00:00-04:00,16.37410545349121,16.383516074517654,16.242360348905883,16.37410545349121,25891200,0.0,0.0,0.5780273003874514,15.89395055770874,
2024-05-20 00:00:00-04:00,16.355286922676513,16.524674539447226,16.336467472396336,16.48703384399414,28266600,0.0,0.0,0.6896767021788763,15.905190258026122,
2024-05-21 00:00:00-04:00,16.477623393990722,16.48703401667574,16.12943753421602,16.251773834228516,31173300,0.0,0.0,-1.426939569553476,15.90931749343872,
2024-05-22 00:00:00-04:00,16.17649001542221,16.477622750002773,16.16707939310498,16.468212127685547,30647500,0.0,0.0,1.3317825836413055,15.920180759429932,
2024-05-23 00:00:00-04:00,16.374108894435807,16.477623952587457,16.29882570529628,16.43998146057129,32477700,0.0,0.0,-0.1714252093388935,15.930664596557618,
2024-05-24 00:00:00-04:00,16.45880150536832,16.57172717828237,16.392928944040406,16.468212127685547,24996000,0.0,0.0,0.17171957998836085,15.945046215057372,
2024-05-28 00:00:00-04:00,16.43057028056563,16.48703401667574,16.185901270326134,16.251773834228516,25458300,0.0,0.0,-1.3142792416012572,15.954358367919921,
2024-05-29 00:00:00-04:00,16.232951178450616,16.289413114762258,16.101206062092587,16.11061668395996,23503800,0.0,0.0,-0.8685645746020487,15.956217994689942,
2024-05-30 00:00:00-04:00,16.157667701698642,16.59995615198778,16.14825708000408,16.58113670349121,33262600,0.0,0.0,2.9205587145506806,15.969895229339599,
2024-05-31 00:00:00-04:00,16.496444677149213,17.192814603401043,16.439980940909756,17.145761489868164,67619500,0.0,0.0,3.4052236374003897,15.99412431716919,
2024-06-03 00:00:00-04:00,17.06106688278523,17.249275738332347,16.90108989403798,16.948143005371094,38332700,0.0,0.0,-1.1525792226483977,16.01532690048218,
