Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-01-05 00:00:00-05:00,180.57531729194676,182.31302693390197,179.57541211548047,181.09954833984375,2492200,0.0,0.0,0.25797429819442996,176.06259338378905,
2024-01-08 00:00:00-05:00,181.71109952180953,183.92449771604595,181.5460682395974,183.45851135253906,2587200,0.0,0.0,1.3025780761576344,176.6438851928711,
2024-01-09 00:00:00-05:00,181.0509673401918,184.75936423722356,180.45878932098398,184.21571350097656,3151700,0.0,0.0,0.4127375409595624,177.21964385986328,
2024-01-10 00:00:00-05:00,184.07981138645533,184.07981138645533,180.90536261326295,182.8663330078125,3080400,0.0,0.0,-0.7325002126688296,177.77401916503905,
2024-01-11 00:00:00-05:00,182.87606165149072,184.215731791739,180.3034784415143,183.43911743164062,2918700,0.0,0.0,0.3132257394824256,178.43048217773438,
2024-01-12 00:00:00-05:00,184.14778654213555,184.74966712112007,181.94410550025253,182.8566436767578,1597100,0.0,0.0,-0.3175297412231992,179.04727508544923,
2024-01-16 00:00:00-05:00,182.3615583621945,183.8371375808285,180.03167071024512,182.3032989501953,2373300,0.0,0.0,-0.3026112234350453,179.61609100341798,
2024-01-17 00:00:00-05:00,179.284150489052,180.2743530379789,177.53675339596455,180.01223754882812,2925900,0.0,0.0,-1.2567306321719873,180.0405307006836,
2024-01-18 00:00:00-05:00,184.79820612295225,185.14768850781687,182.22563774337192,184.4196014404297,3585500,0.0,0.0,2.448369039580478,180.4839352416992,
2024-01-19 00:00:00-05:00,185.76898821885308,189.86569262182084,185.45833062764734,189.07936096191406,4408400,0.0,0.0,2.526715970042659,181.02729888916016,
2024-01-22 00:00:00-05:00,190.27342766648715,192.0693817609761,189.75891397058984,191.54515075683594,2861800,0.0,0.0,1.304103093207809,181.60954315185546,
2024-01-23 00:00:00-05:00,191.38011941823518,195.68069489843535,191.13742371973316,195.4865264892578,3801100,0.0,0.0,2.057674504861473,182.25515502929687,
2024-01-24 00:00:00-05:00,194.99141164266734,196.525250069926,192.07906357361205,192.50621032714844,4255300,0.0,0.0,-1.5245634651312678,182.87555847167968,
2024-01-25 00:00:00-05:00,196.09810666504362,196.14664876295043,191.2053683431863,191.53543090820312,2957300,0.0,0.0,-0.504284727903348,183.37625122070312,
2024-01-26 00:00:00-05:00,189.61331843359667,190.7297128157084,187.81736418796874,188.263916015625,2379100,0.0,0.0,-1.7080468491211254,183.84359252929687,
2024-01-29 00:00:00-05:00,188.27360807382905,191.55485849449218,187.28340552556952,191.4383544921875,2766500,0.0,0.0,1.6861640529664879,184.2406967163086,
2024-01-30 00:00:00-05:00,190.10838154164756,190.8170487785222,187.70084454739583,189.05023193359375,2479800,0.0,0.0,-1.247462957424872,184.52820037841798,
2024-01-31 00:00:00-05:00,187.8561862358897,190.36080779664545,186.02140721978586,186.7397918701172,4125600,0.0,0.0,-1.2221302454091365,184.78765991210938,
2024-02-01 00:00:00-05:00,186.49709336518018,187.00190459334803,183.2255599103182,186.40000915527344,2628000,0.0,0.0,-0.18195517486711,184.9782913208008,
2024-02-02 00:00:00-05:00,184.76910640359864,187.24460569780854,184.19634806237713,186.48739624023438,2948400,0.0,0.0,0.04688148104550205,185.155791015625,
2024-02-05 00:00:00-05:00,187.15720533476554,188.32215651925074,184.8564548900496,186.93392944335938,3193700,0.0,0.0,0.23944417270418406,185.39188568115233,
2024-02-06 00:00:00-05:00,187.56492996517397,187.56492996517397,183.49734812589512,184.1671905517578,3991700,0.0,0.0,-1.4800624476467128,185.54520416259766,
2024-02-07 00:00:00-05:00,186.225266537456,187.18634684334265,183.3614602364223,186.36117553710938,3500400,0.0,0.0,1.191300675640683,185.7350588989258,
2024-02-08 00:00:00-05:00,187.33195651325332,189.46767569255744,186.3029291240503,188.39010620117188,2594500,0.0,0.0,1.0887088784533372,185.9515786743164,
2024-02-09 00:00:00-05:00,189.81714586119134,189.81714586119134,187.79791600683785,189.32205200195312,3183900,0.0,0.0,0.49468935475096565,186.19775268554687,
2024-02-12 00:00:00-05:00,188.99198469052473,189.9627674715025,186.982472036645,188.38040161132812,6264900,0.0,0.0,-0.49738019457726823,186.43456268310547,
2024-02-13 00:00:00-05:00,182.66248635644416,183.42939821359448,177.66294629079877,179.2938690185547,6800200,0.0,0.0,-4.823502081453801,186.47669464111328,
2024-02-14 00:00:00-05:00,180.47822673340232,181.6140407867244,179.35211517502566,180.87625122070312,3780800,0.0,0.0,0.8825634757118728,186.539794921875,
2024-02-15 00:00:00-05:00,182.29358584689516,183.79830209045343,181.23543619152318,182.0605926513672,2811200,0.0,0.0,0.6547799518572095,186.6228939819336,
2024-02-16 00:00:00-05:00,182.10912517243474,184.95352621795635,180.6238288098783,182.74014282226562,4353300,0.0,0.0,0.3732549482576619,186.77064697265624,
2024-02-20 00:00:00-05:00,181.77907961543337,183.9730434145713,180.58502091699296,183.8662567138672,4600500,0.0,0.0,0.6162378305115013,186.94208679199218,
2024-02-21 00:00:00-05:00,184.7011283625839,188.6133818227259,184.6137614665636,188.06004333496094,5555900,0.0,0.0,2.2808897597888844,187.1234289550781,
2024-02-22 00:00:00-05:00,191.38012269111593,191.57427629064387,183.51677599998771,186.3029327392578,5780400,0.0,0.0,-0.9343348882321911,187.25992095947265,
2024-02-23 00:00:00-05:00,187.41931765988866,187.41931765988866,184.3225182790626,184.55551147460938,3720400,0.0,0.0,-0.9379461927709221,187.25953247070314,
2024-02-26 00:00:00-05:00,185.6913213486045,185.89519224173992,183.36144869746036,183.48764038085938,2827100,0.0,0.0,-0.5786178289760358,187.2214776611328,
2024-02-27 00:00:00-05:00,184.25458100265766,184.80791950372156,182.49746647993777,183.54591369628906,1886100,0.0,0.0,0.03175871427019139,187.15934783935546,
2024-02-28 00:00:00-05:00,181.7305491469928,183.13818133695682,180.77918608806806,182.27418518066406,1774800,0.0,0.0,-0.6928667002248368,186.9183999633789,
2024-02-29 00:00:00-05:00,184.57493563650033,186.67181519406498,183.24495314834402,186.21556091308594,3119300,0.0,0.0,2.162333480473566,186.74249420166015,
2024-03-01 00:00:00-05:00,186.92424520768975,191.45779944823033,186.0214094328184,190.42877197265625,2934700,0.0,0.0,2.262545105742686,186.7341455078125,
2024-03-04 00:00:00-05:00,191.00421860386757,191.394355564139,188.9267028276332,189.86305236816406,3150700,0.92,0.0,-0.29707674876642276,186.69040710449218,
2024-03-05 00:00:00-05:00,188.52680543556647,190.24344380368672,184.23523928080837,185.12281799316406,3328500,0.0,0.0,-2.496659732304418,186.66136840820312,
2024-03-06 00:00:00-05:00,186.65411298617576,189.21930732737889,185.69826704417198,186.97598266601562,3905300,0.0,0.0,1.0010460584712888,186.58998291015624,
2024-03-07 00:00:00-05:00,188.9071862898185,194.47648277269423,188.9071862898185,193.35482788085938,4275300,0.0,0.0,3.411585340475476,186.63025329589843,
2024-03-08 00:00:00-05:00,194.09608668213158,194.74957423326967,190.76036677734595,191.1114959716797,3752600,0.0,0.0,-1.1602150997553462,186.59129180908204,
2024-03-11 00:00:00-04:00,189.804521356663,193.59866035497927,189.804521356663,193.3255615234375,3110900,0.0,0.0,1.1585203393970067,186.58729187011718,
2024-03-12 00:00:00-04:00,194.38869462805826,194.6813047671584,191.68695099337305,194.29115295410156,3864600,0.0,0.0,0.4994639214054519,186.5853240966797,
2024-03-13 00:00:00-04:00,193.55963536480186,194.90563307720544,192.55501862903597,193.70594787597656,3647400,0.0,0.0,-0.3012000645563395,186.6042709350586,
2024-03-14 00:00:00-04:00,194.15461120872465,194.97390772434878,188.77063503804933,189.63870239257812,4361800,0.0,0.0,-2.099700875474697,186.6385626220703,
2024-03-15 00:00:00-04:00,184.09870320224297,191.09201374457564,184.09870320224297,190.38975524902344,10198200,0.0,0.0,0.3960440811762833,186.77757537841796,
2024-03-18 00:00:00-04:00,192.35020772153112,193.40358044319612,186.4102708229564,186.5078125,2846500,0.0,0.0,-2.038945185861485,186.89506042480468,
2024-03-19 00:00:00-04:00,185.63975727532096,186.371275252608,183.46471465669683,185.84457397460938,2226700,0.0,0.0,-0.3556089777154159,186.9899609375,
2024-03-20 00:00:00-04:00,185.76656837870797,189.9508448831704,185.26912660269187,189.5314483642578,2594300,0.0,0.0,1.9838482828947956,187.11141967773438,
2024-03-21 00:00:00-04:00,191.78451243332236,193.7742347952854,189.51192811739412,190.34097290039062,3109000,0.0,0.0,0.42711884656576604,187.23392486572266,
2024-03-22 00:00:00-04:00,190.47751352334316,190.79938320637063,187.80504414516406,188.7413787841797,2104300,0.0,0.0,-0.8403834927585674,187.35142578125,
2024-03-25 00:00:00-04:00,186.1079149497886,187.37588235446674,185.73727443138887,185.93235778808594,1768700,0.0,0.0,-1.4882910224502388,187.4012905883789,
2024-03-26 00:00:00-04:00,185.9323727890264,187.2003254132318,184.10844445959495,184.30352783203125,2711500,0.0,0.0,-0.8760336153597947,187.43022827148437,
2024-03-27 00:00:00-04:00,185.98112067121963,188.6340936871857,184.71316810208813,188.56582641601562,2410300,0.0,0.0,2.3126516535640684,187.55547882080077,
2024-03-28 00:00:00-04:00,189.25833400286086,193.67671649885216,189.15104409884742,192.91592407226562,3119700,0.0,0.0,2.30693850467516,187.81355255126954,
2024-04-01 00:00:00-04:00,192.53551194861356,194.76908834778226,191.3455749330674,191.7747344970703,2032300,0.0,0.0,-0.591547629198208,187.96065521240234,
2024-04-02 00:00:00-04:00,190.409239345799,190.76036854338346,187.99035758620056,190.07762145996094,2495800,0.0,0.0,-0.8849513162200728,187.98062042236327,
2024-04-03 00:00:00-04:00,188.24394793672445,191.82350723331936,187.90256694849785,190.54579162597656,1928300,0.0,0.0,0.24630472667939163,187.9606332397461,
2024-04-04 00:00:00-04:00,193.4621133433464,193.8034794456307,186.61510139255856,187.21981811523438,2931000,0.0,0.0,-1.7454982775325534,187.79529907226564,
2024-04-05 00:00:00-04:00,187.88308557366597,190.83841706672735,186.45905733607904,189.96058654785156,2087400,0.0,0.0,1.4639307206944396,187.74438659667967,
2024-04-08 00:00:00-04:00,189.83378404851578,192.12586462880662,189.24856375244087,191.843017578125,2456700,0.0,0.0,0.9909587375375173,187.75053833007811,
2024-04-09 00:00:00-04:00,193.61816519543007,199.16795041102867,193.04270798130744,199.0899200439453,4598000,0.0,0.0,3.7775169288447596,187.96705841064454,
2024-04-10 00:00:00-04:00,195.4420975644933,195.8029749975188,190.58480756876043,191.4918975830078,4517700,0.0,0.0,-3.816377272772209,187.96812927246094,
2024-04-11 00:00:00-04:00,193.08174401628253,194.18388768130123,189.45341355014833,193.74497985839844,3427100,0.0,0.0,1.1765940511472284,188.06202423095704,
2024-04-12 00:00:00-04:00,190.22391721188075,191.8137542411778,187.34661639267318,187.5319366455078,3337200,0.0,0.0,-3.2068150707344922,188.07786712646484,
2024-04-15 00:00:00-04:00,190.14590722439837,191.0529972742213,184.56686214380767,185.60073852539062,2561500,0.0,0.0,-1.0297969266790719,188.0618817138672,
2024-04-16 00:00:00-04:00,188.0001100543078,189.25831435917053,185.77629671354777,186.51756286621094,2268000,0.0,0.0,0.4939766663131451,188.0624850463867,
2024-04-17 00:00:00-04:00,187.67822515608154,188.07812516826542,184.5375738731968,184.76190185546875,2763200,0.0,0.0,-0.9412845545282655,188.0190444946289,
2024-04-18 00:00:00-04:00,183.6792739539601,185.5129353587576,182.00165838932833,182.95750427246094,2748900,0.0,0.0,-0.97660695461953,187.99485076904296,
2024-04-19 00:00:00-04:00,182.4795853537294,183.29888187645795,178.0709812746068,178.8415069580078,4121300,0.0,0.0,-2.249701279442229,187.84445739746093,
2024-04-22 00:00:00-04:00,179.894912803936,183.6695410024976,178.67571611109082,181.7188262939453,3557800,0.0,0.0,1.6088655172275423,187.7110317993164,
2024-04-23 00:00:00-04:00,182.39179852709657,186.15667795831428,181.83583777288334,185.2495880126953,4177800,0.0,0.0,1.942980697574348,187.62958251953125,
2024-04-24 00:00:00-04:00,195.10072501902363,196.71005865620597,190.22393838177808,191.65771484375,6527500,0.0,0.0,3.459185469613857,187.6951287841797,
2024-04-25 00:00:00-04:00,192.9841797196472,194.19362802758175,190.29219915617094,193.0622100830078,3301500,0.0,0.0,0.7328143510439089,187.97049560546876,
2024-04-26 00:00:00-04:00,192.20389700125813,197.6073844921054,192.1161184207612,196.99290466308594,3136300,0.0,0.0,2.0359730567613976,188.2928286743164,
2024-04-29 00:00:00-04:00,195.86150041495404,198.95338132342883,195.69569145702252,198.87535095214844,2289200,0.0,0.0,0.9555909093690529,188.62912384033203,
2024-04-30 00:00:00-04:00,198.61199532289342,199.16794119883815,195.55912246408488,195.66641235351562,2668400,0.0,0.0,-1.6135426453150137,188.88764923095704,
2024-05-01 00:00:00-04:00,192.20389543704658,194.60328079716248,189.0730070293057,189.1120147705078,3554600,0.0,0.0,-3.3497816534632463,188.99256439208983,
2024-05-02 00:00:00-04:00,191.26757571941363,192.45751283616943,186.86870469700975,191.64796447753906,2728100,0.0,0.0,1.34097757358711,189.06432281494142,
2024-05-03 00:00:00-04:00,194.13511441816357,196.85636967522854,194.13511441816357,194.71058654785156,2372800,0.0,0.0,1.5980457077442223,189.23247589111327,
2024-05-06 00:00:00-04:00,195.2372622867201,198.41692161832086,195.0714533373159,198.3096466064453,2168900,0.0,0.0,1.848415190156727,189.50755859375,
2024-05-07 00:00:00-04:00,199.46057248078202,200.6992804477165,198.51447468719522,198.55349731445312,3276700,0.0,0.0,0.12296462233718497,189.80887573242188,
2024-05-08 00:00:00-04:00,197.40255763235766,199.9482407069126,196.83684862881535,199.8116912841797,2464300,0.0,0.0,0.6336800845839319,190.13419128417968,
2024-05-09 00:00:00-04:00,199.44104983153383,200.39691066899275,198.6802723537332,199.743408203125,2941800,0.0,0.0,-0.03417371657075119,190.4835757446289,
2024-05-10 00:00:00-04:00,200.87482592454498,202.64022019448393,200.18233060014555,202.0842742919922,2617000,0.0,0.0,1.171936591012157,190.80095001220704,
2024-05-13 00:00:00-04:00,203.6838571285442,204.58118401624677,202.923079661084,203.2449493408203,2314800,0.0,0.0,0.5743519889880533,191.05727355957032,
2024-05-14 00:00:00-04:00,203.8496713391938,207.18539144790265,201.6161097183941,206.71722412109375,2683400,0.0,0.0,1.7084187289942543,191.3943569946289,
2024-05-15 00:00:00-04:00,209.14584042453924,210.57961672090795,207.46823970724202,210.43331909179688,3802700,0.0,0.0,1.7976707003990455,191.90056701660157,
2024-05-16 00:00:00-04:00,210.67716700179182,210.67716700179182,208.39483459780402,208.84349060058594,2820000,0.0,0.0,-0.75550226459975,192.33791717529297,
2024-05-17 00:00:00-04:00,209.22387033467692,210.31628053316464,207.721826775565,208.80447387695312,2373800,0.0,0.0,-0.01868227902177555,192.64691009521485,
2024-05-20 00:00:00-04:00,209.66280739224123,213.31063409333726,208.66793879977368,212.12069702148438,2647900,0.0,0.0,1.5881954456998137,193.06709411621094,
2024-05-21 00:00:00-04:00,209.8968899539228,211.73056645762387,209.26291365607963,211.30140686035156,3428800,0.0,0.0,-0.38623772815994384,193.42661102294923,
2024-05-22 00:00:00-04:00,222.17661198173343,234.44660745092372,219.21153261623297,234.24179077148438,9445800,0.0,0.0,10.85671139250579,194.22562377929688,
2024-05-23 00:00:00-04:00,234.94406554679992,235.91942282338707,226.2828881682193,228.77980041503906,5578400,0.0,0.0,-2.331774504650108,194.92710083007813,
2024-05-24 00:00:00-04:00,230.50619122303868,232.44715759712642,226.47796083377895,226.7803192138672,4544300,0.0,0.0,-0.8739762852946531,195.6699331665039,
2024-05-28 00:00:00-04:00,224.76133657355905,228.51645321515312,224.76133657355905,227.68740844726562,2673800,0.0,0.0,0.3999858702654846,196.41588623046874,
2024-05-29 00:00:00-04:00,224.0785697461434,225.9219942692011,222.21563391180044,222.52774047851562,3002100,0.0,0.0,-2.2661191516635926,197.13628479003907,
2024-05-30 00:00:00-04:00,223.04470503039497,225.00518277064776,222.39121741123458,224.33218383789062,2884600,0.0,0.0,0.8108846813861481,197.90603698730467,
2024-05-31 00:00:00-04:00,224.42971475419992,228.94560881361605,222.0400775261115,228.71153259277344,6460100,0.0,0.0,1.952171409362946,198.689638671875,
2024-06-03 00:00:00-04:00,229.29673547301672,230.46716121250265,222.87888289413124,226.4877166748047,3087800,0.0,0.0,-0.9723234734858366,199.41257354736328,
2024-06-04 00:00:00-04:00,227.0458726318646,227.35922067611332,224.19628961156658,225.84141540527344,2616000,0.92,0.0,-0.2853581991200116,200.15457427978515,
