Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-08 00:00:00-05:00,190.35882932594978,192.19078536788817,189.38437924466808,191.68408203125,1096200,0.0,0.0,1.0686940358067831,,
2023-11-09 00:00:00-05:00,192.19081314228987,193.75967859463466,191.35278535652313,192.83395385742188,1084000,0.0,0.0,0.5998786200642536,,
2023-11-10 00:00:00-05:00,193.8863548740153,195.55265636698786,192.51237654196433,195.3285369873047,1256700,0.0,0.0,1.2936430955138079,,
2023-11-13 00:00:00-05:00,194.8900398304938,195.72806759652212,194.14946303195273,195.05569458007812,1055300,0.0,0.0,-0.1396838431469427,,
2023-11-14 00:00:00-05:00,195.13363971463312,195.8644773165606,192.82419765059964,193.02882385253906,2119500,0.0,0.0,-1.0391240983261607,,
2023-11-15 00:00:00-05:00,192.83394794093996,193.36014450240216,190.3393578279207,190.4855194091797,2187000,0.0,0.0,-1.3175775475388507,,
2023-11-16 00:00:00-05:00,191.56712049451775,194.34430892125695,190.14443183178844,193.2529296875,3358900,0.0,0.0,1.4528192415380836,,
2023-11-17 00:00:00-05:00,192.79496361033168,194.13969467496977,192.3856814722582,192.80470275878906,1453600,0.0,0.0,-0.2319379734298188,,
2023-11-20 00:00:00-05:00,192.80469196084155,194.35406400774446,192.06411525847412,193.593994140625,1111200,0.0,0.0,0.4093735114041319,,
2023-11-21 00:00:00-05:00,194.28584946521178,195.65981269104375,193.0385546309264,193.9642791748047,1125900,0.0,0.0,0.1912688644208238,,
2023-11-22 00:00:00-05:00,194.36384326528068,195.2116101804857,194.25665314861672,195.05569458007812,950700,0.0,0.0,0.5626888672062291,,
2023-11-24 00:00:00-05:00,196.20553151198632,196.79994666147053,195.64034867567935,195.79624938964844,697800,0.0,0.0,0.3796632603650041,,
2023-11-27 00:00:00-05:00,195.8742172692846,196.3322100245538,194.85105651752872,195.1239013671875,1909300,0.0,0.0,-0.34339167606980414,188.48369049072267,
2023-11-28 00:00:00-05:00,194.53924330228782,195.3772710947582,192.0056667569781,192.2200469970703,1604300,0.0,0.0,-1.4882104907551374,188.48884674072266,
2023-11-29 00:00:00-05:00,192.25901481856351,192.89240145943134,190.2808822318746,191.3137969970703,1623000,0.0,0.0,-0.47146487276314986,188.46772308349608,
2023-11-30 00:00:00-05:00,191.61588921753338,194.5197466878813,190.719396806182,194.32485961914062,2211900,0.0,0.0,1.573886812834746,188.52002410888673,
2023-12-01 00:00:00-05:00,193.8473681648236,194.1007347290385,191.8497571807189,192.35646057128906,1526200,0.0,0.0,-1.0129424777197582,188.57683898925782,
2023-12-04 00:00:00-05:00,192.1615475696469,193.3406386766686,191.41121686517852,192.30772399902344,1906900,0.0,0.0,-0.02533659234572605,188.62685363769532,
2023-12-05 00:00:00-05:00,192.02513371289066,192.36619719437138,190.09572668436076,191.33328247070312,1482600,0.0,0.0,-0.5067095112234132,188.65951568603515,
2023-12-06 00:00:00-05:00,191.72306415281432,192.2200283690872,187.8252636109528,190.43678283691406,1484800,0.0,0.0,-0.46855394012609297,188.71113861083984,
2023-12-07 00:00:00-05:00,190.75836074430242,191.55741702421477,189.98855164903074,190.45628356933594,1952800,0.0,0.0,0.010240003076811277,188.7732489013672,
2023-12-08 00:00:00-05:00,190.78756828574626,191.59636360956148,189.43308331427923,190.67063903808594,1291200,0.0,0.0,0.11254838366725473,188.8314907836914,
2023-12-11 00:00:00-05:00,191.34302445438826,193.74991741887348,190.99222181955437,193.5745086669922,1397800,0.0,0.0,1.5229768167537294,189.0080010986328,
2023-12-12 00:00:00-05:00,193.90583442053912,196.32246655096213,193.24320060815916,196.01063537597656,1893800,0.0,0.0,1.2584956179200635,189.26294158935548,
2023-12-13 00:00:00-05:00,195.835239388312,197.62822401843454,194.9095147595259,196.70249938964844,1733000,0.0,0.0,0.3529726906628117,189.53249633789062,
2023-12-14 00:00:00-05:00,196.35169210449627,196.35169210449627,185.50605790165983,186.38307189941406,2885100,0.0,0.0,-5.246210659373773,189.5492562866211,
2023-12-15 00:00:00-05:00,183.77153889104488,183.94694763907475,180.79946314297774,182.33909606933594,3409500,0.0,0.0,-2.1697119748410154,189.45570922851562,
2023-12-18 00:00:00-05:00,183.5571665232219,185.6327500614943,183.26484337889818,184.91165161132812,1956100,0.0,0.0,1.4108633844570395,189.38574340820313,
2023-12-19 00:00:00-05:00,184.68751880778117,185.73018750977508,182.41704838216705,182.96273803710938,2284200,0.0,0.0,-1.0539701296461534,189.28206207275392,
2023-12-20 00:00:00-05:00,181.68621978988477,183.04070484619496,179.5716648383173,180.65330505371094,1888600,0.0,0.0,-1.262242251168122,189.14115631103516,
2023-12-21 00:00:00-05:00,180.39996032118523,182.31962829868294,179.84451660077406,182.04678344726562,1821300,0.0,0.0,0.7713550511242451,189.02266357421874,
2023-12-22 00:00:00-05:00,182.27090840063656,183.29408405925648,181.5400707686123,183.09918212890625,1642800,0.0,0.0,0.5780924341052485,188.96361236572267,
2023-12-26 00:00:00-05:00,182.59248235571386,182.8945595372319,181.86164470922947,182.70941162109375,1159600,0.0,0.0,-0.21287397533982233,188.89657043457032,
2023-12-27 00:00:00-05:00,182.55348339146923,183.78130006873258,182.09549064184387,183.69358825683594,1057800,0.0,0.0,0.5386567812845744,188.81880920410157,
2023-12-28 00:00:00-05:00,184.17108700629885,184.94089611865206,183.73258739197462,183.96644592285156,1420400,0.0,0.0,0.14853956994629325,188.77768768310546,
2023-12-29 00:00:00-05:00,183.91771443897323,184.7947135681082,183.45972170940126,184.62905883789062,1148300,0.0,0.0,0.36018139705593644,188.7741793823242,
2024-01-02 00:00:00-05:00,184.43418853540197,186.0030539097813,184.02492124672864,185.31118774414062,1861200,0.0,0.0,0.3694591255263502,188.75800415039063,
2024-01-03 00:00:00-05:00,185.9153362165418,186.9482658578884,185.38913968171883,186.4318084716797,2035100,0.0,0.0,0.6047237304885877,188.82913940429688,
2024-01-04 00:00:00-05:00,187.2016121990225,188.5171258019256,186.4025559675871,186.5974578857422,1557800,0.0,0.0,0.08885254904753559,188.92794891357423,
2024-01-05 00:00:00-05:00,186.96774803020568,187.51343774249622,184.28801008176285,185.9640655517578,1779900,0.0,0.0,-0.33944317417883285,188.96419860839845,
2024-01-08 00:00:00-05:00,185.10655326026367,186.79234782207425,184.09311679833678,186.70465087890625,1507600,0.0,0.0,0.3982410929504576,189.01720825195312,
2024-01-09 00:00:00-05:00,185.48658853771536,186.25639759951696,184.14184259775948,186.20767211914062,1329300,0.0,0.0,-0.2661844562661497,189.09457977294923,
2024-01-10 00:00:00-05:00,186.06151810230517,187.66935493751015,185.65225081459715,187.523193359375,1541700,0.0,0.0,0.7064806864631512,189.24152740478516,
2024-01-11 00:00:00-05:00,187.78630301840022,189.03359807448476,187.33804938780892,187.93246459960938,1401000,0.0,0.0,0.2182509975979574,189.33098236083984,
2024-01-12 00:00:00-05:00,188.89714928954027,191.42097136585545,188.72174054763045,190.93374633789062,1699100,0.0,0.0,1.5970001482582985,189.4535678100586,
2024-01-16 00:00:00-05:00,190.91427453107667,192.09336577298492,190.14446544310184,190.6511688232422,1634900,0.0,0.0,-0.1479976798592575,189.56270629882812,
2024-01-17 00:00:00-05:00,190.94348192573295,193.8473388749648,190.47575007090677,191.32351684570312,1747400,0.0,0.0,0.3526587466580411,189.61902923583983,
2024-01-18 00:00:00-05:00,189.81310591398136,193.593976611411,188.56581112349613,193.40882873535156,2002200,0.0,0.0,1.0899401830095856,189.70770416259765,
2024-01-19 00:00:00-05:00,194.42226770304114,195.2018306749811,192.95083869041122,194.01300048828125,2161400,0.0,0.0,0.3123806482259406,189.79540405273437,
2024-01-22 00:00:00-05:00,194.04226128179704,194.43203539051774,192.87290921777668,193.36988830566406,2738000,0.0,0.0,-0.3314789117217054,189.86965728759765,
2024-01-23 00:00:00-05:00,193.74020855433355,194.89979187816516,193.65249673021822,194.03253173828125,1529400,0.0,0.0,0.34268180967749196,189.91662628173827,
2024-01-24 00:00:00-05:00,194.70727797325807,195.19624651169204,193.55330446304342,194.3063201904297,1735100,0.71,0.0,0.14110440640837663,189.94607360839845,
2024-01-25 00:00:00-05:00,187.2749507037856,188.13554010873497,184.1553290329798,186.87399291992188,3405500,0.0,0.0,-3.8250568809206853,189.77698272705078,
2024-01-26 00:00:00-05:00,186.26768051300073,188.78097109890098,185.44621693083272,188.73208618164062,2073600,0.0,0.0,0.9943027559297546,189.65051055908202,
2024-01-29 00:00:00-05:00,188.3800462579931,188.6538674782553,185.71026697723053,186.77622985839844,2257600,0.0,0.0,-1.0363136246794968,189.52545867919923,
2024-01-30 00:00:00-05:00,186.932683071994,188.8787834018042,186.30680388344322,188.77120971679688,2737700,0.0,0.0,1.068112285974987,189.49117248535157,
2024-01-31 00:00:00-05:00,189.49489139036626,191.39209190554203,189.05482264415696,189.56333923339844,3519700,0.0,0.0,0.4196241141803059,189.41738067626954,
2024-02-01 00:00:00-05:00,188.42891975798415,189.53399349414468,186.2090132084317,189.46554565429688,1705300,0.0,0.0,-0.05158886707580246,189.35059753417968,
2024-02-02 00:00:00-05:00,190.0620656086546,191.18668721163385,188.88852924816445,189.09390258789062,1742500,0.0,0.0,-0.19615337718676962,189.260595703125,
2024-02-05 00:00:00-05:00,189.1330377141902,189.25040031854385,187.63679507737655,187.99864196777344,1894100,0.0,0.0,-0.57921519685602,189.14128295898436,
2024-02-06 00:00:00-05:00,188.00842730367702,190.4826072338504,187.7150431583075,190.2087860107422,1733500,0.0,0.0,1.1756170256525644,189.04434478759765,
2024-02-07 00:00:00-05:00,190.8542047159029,192.4482320142769,190.39457309308278,191.41162109375,1982200,0.0,0.0,0.6323761947252482,188.9566522216797,
2024-02-08 00:00:00-05:00,192.242875716852,192.54603382843084,190.2087647708061,192.45802307128906,1250900,0.0,0.0,0.5466763050016477,188.9033346557617,
2024-02-09 00:00:00-05:00,192.18420136514072,193.55330732413967,191.61699606151666,193.5435333251953,1044200,0.0,0.0,0.5640244228759306,188.92980438232422,
2024-02-12 00:00:00-05:00,193.63152906457458,193.63152906457458,191.47028169462973,191.86146545410156,1320000,0.0,0.0,-0.8690901949524266,188.94075775146484,
2024-02-13 00:00:00-05:00,192.89810473212736,193.63155760183128,190.63907228098122,192.13531494140625,1483600,0.0,0.0,0.14273292797828407,188.89696685791014,
2024-02-14 00:00:00-05:00,193.04478001219877,193.4555267308723,191.66590002458614,193.35772705078125,1761000,0.0,0.0,0.6362245846099679,188.9169921875,
2024-02-15 00:00:00-05:00,193.63155039814893,197.54329889104085,193.25015551697743,196.5555877685547,1651300,0.0,0.0,1.653857214060861,189.00194946289062,
2024-02-16 00:00:00-05:00,196.68271429994874,197.47484100176038,195.61676639065004,195.8808135986328,1253100,0.0,0.0,-0.3432994083670704,189.09290008544923,
2024-02-20 00:00:00-05:00,195.85147792930601,197.16191013381476,194.97132553778562,196.45779418945312,1210300,0.0,0.0,0.29455697075189136,189.2133203125,
2024-02-21 00:00:00-05:00,197.5335208196315,197.67043141717485,194.42367307238095,195.42117309570312,961100,0.0,0.0,-0.5276558754143124,189.31261810302735,
2024-02-22 00:00:00-05:00,196.17419466493476,200.00770643204822,195.87102161939407,199.75343322753906,1858500,0.0,0.0,2.2168836995540397,189.4942739868164,
2024-02-23 00:00:00-05:00,199.8512174862862,200.15437558629452,198.91239134619835,199.15687561035156,1391400,0.0,0.0,-0.2986469907167777,189.6059213256836,
2024-02-26 00:00:00-05:00,199.34268789212118,200.03702977451175,198.67769785006635,199.01019287109375,1480200,0.0,0.0,-0.07365185801809782,189.66591247558594,
2024-02-27 00:00:00-05:00,197.75842849258066,199.32313371807638,197.6899657374778,198.7461395263672,935000,0.0,0.0,-0.13268332687743634,189.70678527832033,
2024-02-28 00:00:00-05:00,199.0688586758097,201.63104890950032,198.81460042095338,201.53326416015625,1181600,0.0,0.0,1.4023540987669447,190.00978912353514,
2024-02-29 00:00:00-05:00,199.63608014169816,201.44526975592524,196.33064794966347,197.80734252929688,2604800,0.0,0.0,-1.8487874179909158,190.31915405273438,
2024-03-01 00:00:00-05:00,197.35747875274612,198.1887312354958,196.46755243302783,197.5432891845703,1399100,0.0,0.0,-0.13349016338332076,190.5717868041992,
2024-03-04 00:00:00-05:00,196.35998630296078,197.53352277596744,195.35271227060107,197.4259490966797,1637700,0.0,0.0,-0.059399683165639594,190.86105102539062,
2024-03-05 00:00:00-05:00,197.18144809257223,198.5212170483077,196.80005324783772,197.4454803466797,1225800,0.0,0.0,0.009892949781620253,191.19689453125,
2024-03-06 00:00:00-05:00,197.0836772129369,199.46007230201843,196.18397680474368,199.14712524414062,1651100,0.0,0.0,0.861830260420815,191.5389013671875,
2024-03-07 00:00:00-05:00,199.49916543107742,200.45753959661695,198.6288020219155,199.7827606201172,1168200,0.0,0.0,0.31917878563263447,191.8725729370117,
2024-03-08 00:00:00-05:00,199.1960147143231,201.1421000364142,198.51146171353386,200.62379455566406,1027000,0.0,0.0,0.4209742286753526,192.23086059570312,
2024-03-11 00:00:00-04:00,200.37931343109184,201.46482425020247,199.9001337840607,201.4159393310547,907800,0.0,0.0,0.3948408897085365,192.5853076171875,
2024-03-12 00:00:00-04:00,201.455047468925,203.15666343601993,200.8976161458273,202.7752685546875,1087700,0.0,0.0,0.674886619275239,192.96148406982422,
2024-03-13 00:00:00-04:00,202.92195672287292,203.36202545182053,201.50395085309222,203.31312561035156,897800,0.0,0.0,0.26524785763950565,193.33516540527344,
2024-03-14 00:00:00-04:00,204.5453309023082,204.58444182123475,202.30584654875628,203.1566619873047,1173400,0.0,0.0,-0.07695697096641307,193.69207489013672,
2024-03-15 00:00:00-04:00,201.2594419366242,204.5746478414295,200.48686333352205,201.7875213623047,2766500,0.0,0.0,-0.6739334125727803,193.9991891479492,
2024-03-18 00:00:00-04:00,201.98311661716275,203.24466379851236,201.26922673162719,202.33517456054688,1190100,0.0,0.0,0.27140092437079044,194.3139434814453,
2024-03-19 00:00:00-04:00,203.10776695493138,203.16644079577821,201.31814019842048,202.1200408935547,1636200,0.0,0.0,-0.10632539174636468,194.63706298828126,
2024-03-20 00:00:00-04:00,202.3058428748671,203.14686937680864,201.52350513345385,201.89511108398438,2202400,0.0,0.0,-0.11128525829300351,194.9408721923828,
2024-03-21 00:00:00-04:00,201.48439706412879,202.64814470200758,200.29131250446625,200.8976287841797,2357200,0.0,0.0,-0.4940596602112657,195.2346713256836,
2024-03-22 00:00:00-04:00,201.67997597835915,202.1787334792606,199.75343858273388,199.909912109375,1958900,0.0,0.0,-0.4916517336627013,195.4824057006836,
2024-03-25 00:00:00-04:00,199.15685784134595,199.4991417494756,198.03223629543533,198.5994415283203,1711600,0.0,0.0,-0.6555305673576095,195.6957452392578,
2024-03-26 00:00:00-04:00,198.47234009021162,200.07615640706064,198.47234009021162,198.88307189941406,1299800,0.0,0.0,0.14281529137800675,195.85473175048827,
2024-03-27 00:00:00-04:00,199.64584424684762,201.2105495071302,199.23511247350388,201.07363891601562,1315800,0.0,0.0,1.1014346247173012,196.06318115234376,
2024-03-28 00:00:00-04:00,202.0222540866419,202.1787276087396,200.78026975346307,201.43548583984375,1272200,0.0,0.0,0.17995741549157174,196.26542053222656,
2024-04-01 00:00:00-04:00,200.96606556512114,201.01496540248374,198.99062852832694,199.39158630371094,899000,0.0,0.0,-1.0146670670320046,196.38507568359375,
2024-04-02 00:00:00-04:00,199.82186274002052,200.56508946476603,198.43319403418516,198.5994415283203,1914200,0.0,0.0,-0.397280943531908,196.47680450439452,
2024-04-03 00:00:00-04:00,198.57983723733602,200.8271635546983,198.27560055356804,199.70840454101562,2135300,0.71,0.0,0.5583918082353589,196.60357482910158,
2024-04-04 00:00:00-04:00,200.9056760598053,201.48467963752088,196.7446699782204,197.0096435546875,2174800,0.0,0.0,-1.3513507318485773,196.66311706542967,
2024-04-05 00:00:00-04:00,198.04988724172532,202.43660369998005,197.49051523016652,201.74964904785156,2227900,0.0,0.0,2.4059763814801682,196.81198364257813,
2024-04-08 00:00:00-04:00,201.6122675582382,202.02444036881593,199.8654335148182,200.473876953125,1575400,0.0,0.0,-0.6323540589773025,197.0839813232422,
2024-04-09 00:00:00-04:00,201.14121592452838,201.69077967433623,198.79574672299833,200.52294921875,1382300,0.0,0.0,0.02447813469306226,197.31979858398438,
2024-04-10 00:00:00-04:00,199.78693321020398,200.15985790545483,197.32370450215356,197.431640625,1957800,0.0,0.0,-1.541623343260179,197.5329067993164,
2024-04-11 00:00:00-04:00,196.08717272494002,197.4905370024552,195.43946613531764,195.47872924804688,1949200,0.0,0.0,-0.9891582579017677,197.6670571899414,
2024-04-12 00:00:00-04:00,194.40903274147877,196.59747948075832,193.51598414838867,194.3795928955078,1933700,0.0,0.0,-0.562279260135945,197.7633822631836,
2024-04-15 00:00:00-04:00,196.45026847109028,196.45026847109028,193.30008510505655,193.64356994628906,1440400,0.0,0.0,-0.3786523771630801,197.84694274902344,
2024-04-16 00:00:00-04:00,194.1048037195711,194.41884872166807,192.51499207630232,192.63275146484375,1493500,0.0,0.0,-0.5219995075104622,197.9177197265625,
2024-04-17 00:00:00-04:00,193.09399579702503,194.35996912242385,192.57387186472627,193.93797302246094,2222500,0.0,0.0,0.6775699083836129,198.03650634765626,
2024-04-18 00:00:00-04:00,202.14220434615,202.65251996943857,197.77511913831665,197.9713897705078,3707900,0.0,0.0,2.0797457481829706,198.19175842285156,
2024-04-19 00:00:00-04:00,198.73686074148745,199.34531918349572,195.1843127932178,198.63873291015625,2461000,0.0,0.0,0.3370906980155297,198.3363006591797,
2024-04-22 00:00:00-04:00,200.1304071615217,200.1304071615217,197.50034760845384,197.67698669433594,1616400,0.0,0.0,-0.48416852127993737,198.44067993164063,
2024-04-23 00:00:00-04:00,198.73684947186285,199.2275335241632,196.9802071534028,197.95176696777344,1920400,0.0,0.0,0.1390046853872784,198.52884460449218,
2024-04-24 00:00:00-04:00,197.45125938421742,197.75548110031474,195.65535395828383,197.20591735839844,1614100,0.0,0.0,-0.3767835068107406,198.63573364257812,
2024-04-25 00:00:00-04:00,196.90169497988728,197.92231121508559,195.53759391990238,197.7162322998047,1593200,0.0,0.0,0.2587726312891503,198.7473519897461,
2024-04-26 00:00:00-04:00,196.84279770818424,197.1568276853933,194.08515598948162,194.2617950439453,1783600,0.0,0.0,-1.7471692716768294,198.76543334960937,
2024-04-29 00:00:00-04:00,194.3305309278353,195.23338785524848,193.46692213879226,194.78195190429688,1318700,0.0,0.0,0.26776076079904065,198.7299606323242,
2024-04-30 00:00:00-04:00,194.870286399198,196.2638274157771,194.25201965488492,195.71424865722656,2519800,0.0,0.0,0.4786361076142054,198.7266293334961,
2024-05-01 00:00:00-04:00,195.61612345616197,197.51015687846186,195.2431987514645,196.0479278564453,1999500,0.0,0.0,0.1704930537802296,198.71843200683594,
2024-05-02 00:00:00-04:00,196.17548579731562,196.33250829407424,194.60530575319802,195.6455535888672,1821500,0.0,0.0,-0.2052428056637079,198.72291961669922,
2024-05-03 00:00:00-04:00,195.0861834455129,196.1166230797591,193.05475900039045,195.5572509765625,1039900,0.0,0.0,-0.045133973496913615,198.6389959716797,
2024-05-06 00:00:00-04:00,196.32269225419307,197.7751128556564,195.96939913767616,197.7653045654297,1445800,0.0,0.0,1.129108523381639,198.61116455078124,
2024-05-07 00:00:00-04:00,198.44246798095455,200.02247136338408,197.5886674743252,199.91452026367188,1000300,0.0,0.0,1.086750632505984,198.6292510986328,
2024-05-08 00:00:00-04:00,200.6309219090463,201.18048571801603,199.46309132774027,199.7967529296875,794800,0.0,0.0,-0.058908844554683704,198.65026336669922,
2024-05-09 00:00:00-04:00,199.4827125154824,201.15103541298598,198.5700323287868,201.02345275878906,715200,0.0,0.0,0.6139738564886699,198.64006713867187,
2024-05-10 00:00:00-04:00,201.1804746147722,202.59364717383824,200.77811007166508,201.72023010253906,921200,0.0,0.0,0.3466149517320716,198.71832489013673,
2024-05-13 00:00:00-04:00,201.40618510075112,202.57401561760403,200.8958844345805,201.72023010253906,856700,0.0,0.0,0.0,198.8018637084961,
2024-05-14 00:00:00-04:00,201.99499512182322,202.14219434506148,200.1205784819831,201.24916076660156,1289100,0.0,0.0,-0.2335260750486179,198.87832794189453,
2024-05-15 00:00:00-04:00,200.71922163397537,202.95673976353206,200.6897817881514,202.48568725585938,1160800,0.0,0.0,0.6144256624711408,198.97913208007813,
2024-05-16 00:00:00-04:00,203.98718188972256,205.92047832073646,203.88903908606613,205.2433319091797,1897900,0.0,0.0,1.3618960879125064,199.1010562133789,
2024-05-17 00:00:00-04:00,206.21491435896775,206.21491435896775,204.51713651146477,206.05789184570312,1119900,0.0,0.0,0.3968752255902208,199.22655883789062,
2024-05-20 00:00:00-04:00,205.41016920636386,206.52892832085521,204.95874823401098,205.26296997070312,1407300,0.0,0.0,-0.3857759913389991,199.3193423461914,
2024-05-21 00:00:00-04:00,206.0480552837427,206.3915251380817,204.92929623558823,206.0186004638672,1048600,0.0,0.0,0.36812801318810706,199.41139556884767,
2024-05-22 00:00:00-04:00,206.4111378282928,207.5887764595904,205.77323962941117,206.8920135498047,1259000,0.0,0.0,0.42394865510733126,199.49373046875,
2024-05-23 00:00:00-04:00,206.47984714904035,206.47984714904035,203.9086674578743,204.11476135253906,1072700,0.0,0.0,-1.3423680061952048,199.50976318359375,
2024-05-24 00:00:00-04:00,204.26195885003054,204.66432337104396,203.55537260929594,204.01661682128906,1009200,0.0,0.0,-0.04808301496651568,199.52696228027344,
2024-05-28 00:00:00-04:00,202.96655221700402,203.4964843880966,199.88504208967302,200.16964721679688,1436300,0.0,0.0,-1.8856158211181362,199.49460479736328,
2024-05-29 00:00:00-04:00,199.16865789681046,199.6004622675617,198.01065069751323,198.19711303710938,1444000,0.0,0.0,-0.9854312115318398,199.41184356689453,
2024-05-30 00:00:00-04:00,198.21673515611218,201.62208384164893,198.0793442138062,200.59164428710938,1913900,0.0,0.0,1.2081564727694394,199.38127563476561,
2024-05-31 00:00:00-04:00,201.28842181565005,203.88904142296883,200.54258741257684,203.71240234375,3943900,0.0,0.0,1.5557766963482544,199.41762145996094,
2024-06-03 00:00:00-04:00,203.2708120180795,204.19330057627624,201.3473236441277,202.662353515625,1167900,0.0,0.0,-0.515456504387557,199.45291595458986,
2024-06-04 00:00:00-04:00,202.06368350172292,204.77226901058552,202.06368350172292,204.60543823242188,892400,0.0,0.0,0.9587793110510168,199.5468264770508,
