Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-19 00:00:00-04:00,50.138293356103006,50.80643026409591,49.29136485953967,49.30077362060547,11580400,0.0,0.0,-1.5965254873708146,,
2023-10-20 00:00:00-04:00,48.88671321898524,49.58307631460564,48.64204238773301,48.896121978759766,17798900,0.0,0.0,-0.8207815255795059,,
2023-10-23 00:00:00-04:00,48.24680863242942,49.46074322871207,47.94567807068233,48.4820671081543,15200700,0.0,0.0,-0.8468051326960713,,
2023-10-24 00:00:00-04:00,51.229885765100875,52.16151093362594,49.97831250711822,51.869789123535156,20060300,0.0,0.0,6.987577505355724,,
2023-10-25 00:00:00-04:00,52.33089803764862,53.582471312605925,51.672173560942866,53.130775451660156,19262400,0.0,0.0,2.4310612197049553,,
2023-10-26 00:00:00-04:00,53.4224932927085,54.80581423193788,53.337800100719775,54.17531967163086,17357800,0.0,0.0,1.9659871535680162,,
2023-10-27 00:00:00-04:00,53.977704977250504,54.598787206496716,52.63202621559047,52.92374801635742,11921000,0.0,0.0,-2.3102247718324587,,
2023-10-30 00:00:00-04:00,53.08371938960006,54.081216563941084,52.48145829934106,53.8271369934082,11017700,0.0,0.0,1.7069633404867002,,
2023-10-31 00:00:00-04:00,54.16591487927727,55.04107673066714,54.00593724280061,54.86227798461914,19978300,0.0,0.0,1.9230838737302802,,
2023-11-01 00:00:00-04:00,54.68348474176846,55.323388130546846,53.80832285975567,54.984615325927734,13428900,0.0,0.0,0.22298990454405754,,
2023-11-02 00:00:00-04:00,55.06930191837571,56.904318663341044,55.05048081040445,56.37733840942383,15076500,0.0,0.0,2.532932303409896,,
2023-11-03 00:00:00-04:00,57.61009988051294,57.8641794791636,55.869184909704984,55.878597259521484,13938000,0.0,0.0,-0.8846482717583815,,
2023-11-06 00:00:00-05:00,55.897416125666965,56.34911197521714,55.3892569487632,55.55864334106445,9299500,0.0,0.0,-0.5725875990963858,,
2023-11-07 00:00:00-05:00,55.568058115303984,56.047987475357175,54.95638815668547,55.012847900390625,9615500,0.0,0.0,-0.9823771925518199,,
2023-11-08 00:00:00-05:00,54.73994616682378,54.73994616682378,53.431909478559035,54.10945510864258,12781600,0.0,0.0,-1.6421487456598882,,
2023-11-09 00:00:00-05:00,53.75186094075321,53.89301747630495,51.39927594662304,51.49338150024414,17147900,0.0,0.0,-4.8347809142520575,,
2023-11-10 00:00:00-05:00,51.756866662700226,52.10504821511662,51.295758452938315,51.88861083984375,12776100,0.0,0.0,0.7675342501982207,,
2023-11-13 00:00:00-05:00,51.80392205773654,51.813334408197484,50.63704188377223,51.286354064941406,8951800,0.0,0.0,-1.160672380999428,,
2023-11-14 00:00:00-05:00,52.773188055902494,54.33530434085129,52.180335635119334,54.1565055847168,13399500,0.0,0.0,5.596325907942412,,
2023-11-15 00:00:00-05:00,54.090634800648424,55.26692732046879,53.62011779272028,53.638938903808594,11295000,0.0,0.0,-0.9556869951636293,,
2023-11-16 00:00:00-05:00,54.03417125389566,54.363535311999975,53.24370612986897,53.26252365112305,11155400,0.0,0.0,-0.7017574552706574,,
2023-11-17 00:00:00-05:00,53.64834496431481,53.99653011728436,53.159010459686776,53.987117767333984,10136300,0.0,0.0,1.3604201726473475,,
2023-11-20 00:00:00-05:00,53.638933516027215,54.27883686971497,52.989621402620315,53.958885192871094,8404900,0.0,0.0,-0.0522950207947126,,
2023-11-21 00:00:00-05:00,53.94006354419251,54.85286758747996,53.431904370212315,54.5611457824707,11952600,0.0,0.0,1.1161472062420907,,
2023-11-22 00:00:00-05:00,55.00513233869173,55.31820226853799,54.06592978709467,54.52130126953125,9626900,0.468,0.0,-0.07302726577317342,,
2023-11-24 00:00:00-05:00,54.20823509197055,54.65412128268695,54.009010733171294,54.597198486328125,4629400,0.0,0.0,0.13920653951686734,,
2023-11-27 00:00:00-05:00,54.54976288324853,54.7395019127236,53.95208620704194,54.62565994262695,9779100,0.0,0.0,0.0521298841110962,53.743851013183594,
2023-11-28 00:00:00-05:00,54.60668603246388,55.57435183199799,54.322075676917194,55.175899505615234,9473600,0.0,0.0,1.007291378385533,53.563046035766604,
2023-11-29 00:00:00-05:00,55.52690690563462,56.190991614472175,55.005127355466,55.365631103515625,17019100,0.0,0.0,0.3438667961925601,53.39826889038086,
2023-11-30 00:00:00-05:00,55.4794787979203,55.66921782278218,55.005133045251036,55.507938385009766,15381700,0.0,0.0,0.2570318059376353,53.240855026245114,
2023-12-01 00:00:00-05:00,55.54589121395857,56.485097469301195,54.71104161131748,56.13407897949219,10510200,0.0,0.0,1.1280199061608709,53.1042448425293,
2023-12-04 00:00:00-05:00,55.583835565176585,56.47560427933277,55.57435024244947,55.65972900390625,10239600,0.0,0.0,-0.8450302992576653,52.94327949523926,
2023-12-05 00:00:00-05:00,55.66921381135192,55.839978559525505,54.9007724445708,55.24230194091797,12544800,0.0,0.0,-0.7499624422515394,52.77829437255859,
2023-12-06 00:00:00-05:00,55.61229463788898,57.168148116649085,55.61229463788898,57.111228942871094,13235700,0.0,0.0,3.3831446849408087,52.69077590942383,
2023-12-07 00:00:00-05:00,57.281995217266434,57.452759981058904,56.39022286880112,56.7791862487793,12230500,0.0,0.0,-0.5813965138518395,52.69787178039551,
2023-12-08 00:00:00-05:00,56.51355187474154,56.87405565492291,56.06766571554275,56.63688278198242,9408300,0.0,0.0,-0.25062611178217065,52.756324996948244,
2023-12-11 00:00:00-05:00,55.52691364812977,56.86456854995802,55.52691364812977,56.64636993408203,11005700,0.0,0.0,0.01675083732297633,52.81101554870605,
2023-12-12 00:00:00-05:00,56.59893791197978,56.693805619699326,55.100007139978715,56.466121673583984,9931000,0.0,0.0,-0.31819913739891126,52.95883949279785,
2023-12-13 00:00:00-05:00,56.542015384313636,59.38809005706039,56.28587184846099,59.30270767211914,13013400,0.0,0.0,5.023518376085256,53.15153816223145,
2023-12-14 00:00:00-05:00,60.38421351936149,61.2759785794539,59.16040065438136,59.5588493347168,16809100,0.0,0.0,0.43192237361884267,53.39001235961914,
2023-12-15 00:00:00-05:00,58.91374165990496,59.68218309022353,57.889156705117784,58.34452819824219,28901500,0.0,0.0,-2.0388592963745955,53.62622039794922,
2023-12-18 00:00:00-05:00,58.439391642831815,58.91373736596834,57.727873058127024,57.87017822265625,10755600,0.0,0.0,-0.8130153593396083,53.8380729675293,
2023-12-19 00:00:00-05:00,58.21171010492366,58.65759626099249,57.74684968487629,58.41093444824219,11509600,0.0,0.0,0.9344298604116563,54.078055725097656,
2023-12-20 00:00:00-05:00,58.39196068146533,58.55324011717085,56.71277630425935,56.76969909667969,10091200,0.0,0.0,-2.8098084152664904,54.242679061889646,
2023-12-21 00:00:00-05:00,57.04482021073791,57.538140218981844,56.02972060766875,56.54201126098633,12604200,0.0,0.0,-0.40107282461653293,54.3658602142334,
2023-12-22 00:00:00-05:00,56.88353906580487,57.74684814953612,56.60841767388692,56.6843147277832,9799400,0.0,0.0,0.2516774052129689,54.50205055236816,
2023-12-26 00:00:00-05:00,56.61791074265,57.45276030151744,56.560987948078015,57.1207160949707,6791600,0.0,0.0,0.7698802910174329,54.61892601013184,
2023-12-27 00:00:00-05:00,56.836111675739566,57.55711567483909,56.58945346048664,57.471736907958984,6787500,0.0,0.0,0.6145245315283931,54.744892349243166,
2023-12-28 00:00:00-05:00,57.03533629388318,57.96505360014309,57.03533629388318,57.88916015625,5981900,0.0,0.0,0.7263104801574327,54.88315956115723,
2023-12-29 00:00:00-05:00,57.680442886421645,57.92710470479956,57.17763754591644,57.6235237121582,6814600,0.0,0.0,-0.4588707857823615,55.03361717224121,
2024-01-02 00:00:00-05:00,57.44326869916116,58.96117724670762,57.09225386298507,58.41093444824219,10064300,0.0,0.0,1.3664744627858383,55.215820388793944,
2024-01-03 00:00:00-05:00,57.974541440940314,58.932718318082884,57.357890483284166,58.809391021728516,10306300,0.0,0.0,0.6821609297132492,55.41408576965332,
2024-01-04 00:00:00-05:00,58.9801576555149,59.53988586914374,58.56273463579751,58.62914276123047,10568100,0.0,0.0,-0.30649570989682573,55.617027282714844,
2024-01-05 00:00:00-05:00,58.4868301426153,59.35013922920236,58.126326373356854,58.89476776123047,7803800,0.0,0.0,0.45305966877560166,55.75752685546875,
2024-01-08 00:00:00-05:00,58.61016169652577,59.824489318544266,58.42991160825184,59.69166946411133,7766600,0.0,0.0,1.3530942275070013,55.88874473571777,
2024-01-09 00:00:00-05:00,59.71064107166059,59.805512392033386,58.714515731056686,58.8283576965332,6921600,0.0,0.0,-1.4462851773599295,55.98180549621582,
2024-01-10 00:00:00-05:00,58.83785258327171,59.51142274061005,58.72401060629214,59.084510803222656,8100100,0.0,0.0,0.43542454135949704,56.10502075195313,
2024-01-11 00:00:00-05:00,58.8188772727981,58.999127368062545,57.4907076287271,57.60455322265625,10686000,0.0,0.0,-2.5048148160104367,56.180569076538085,
2024-01-12 00:00:00-05:00,58.040946878132196,58.496318368709154,57.79428505887953,57.90813064575195,7796900,0.0,0.0,0.5270024782976668,56.241486129760744,
2024-01-16 00:00:00-05:00,57.54762425261696,58.05991851343145,57.12071236860489,57.2535285949707,11633100,0.0,0.0,-1.130414750884845,56.2868643951416,
2024-01-17 00:00:00-05:00,56.40919984337536,56.93097948270862,54.8343719830585,55.28025817871094,11543100,0.0,0.0,-3.4465481249536523,56.26492279052734,
2024-01-18 00:00:00-05:00,54.98615824024904,55.10000382542938,54.293613882437455,54.69206619262695,9626500,0.0,0.0,-1.064018160303204,56.24119216918945,
2024-01-19 00:00:00-05:00,54.75847574013449,54.824883857074624,53.67696798542846,54.32207489013672,12762600,0.0,0.0,-0.6764990395263459,56.2164608001709,
2024-01-22 00:00:00-05:00,54.426429288174745,54.824881592326896,53.75285920476582,53.933109283447266,12979900,0.0,0.0,-0.7160359899287982,56.194866027832035,
2024-01-23 00:00:00-05:00,54.341045583404785,54.559244184577665,53.97105649363466,54.435916900634766,16081000,0.0,0.0,0.9322800481332827,56.20139526367188,
2024-01-24 00:00:00-05:00,55.11897376450678,55.413069427331955,53.83824170888807,54.08489990234375,14471400,0.0,0.0,-0.6448260969531328,56.25322563171387,
2024-01-25 00:00:00-05:00,55.9253626479701,56.314326004295445,54.13233635615397,55.005130767822266,15702600,0.0,0.0,1.7014561682467733,56.315556030273434,
2024-01-26 00:00:00-05:00,55.337182988912694,55.9917788927305,55.232826333455236,55.47948455810547,11650000,0.0,0.0,0.8623809882126521,56.399418640136716,
2024-01-29 00:00:00-05:00,55.46999813807542,56.722270740871835,55.22333629932907,56.51355743408203,10102800,0.0,0.0,1.8638833511395392,56.44655967712402,
2024-01-30 00:00:00-05:00,56.44713947892573,56.68431233387919,55.56485616898117,56.238426208496094,7807700,0.0,0.0,-0.4868411016362817,56.498549423217774,
2024-01-31 00:00:00-05:00,56.63688383575948,56.90251630032447,55.43204518452826,55.62178421020508,11124900,0.0,0.0,-1.0964780486653392,56.545734634399416,
2024-02-01 00:00:00-05:00,55.39409376331215,56.76021178167949,55.033589995246246,56.6843147277832,8687600,0.0,0.0,1.9102776594915216,56.5996785736084,
2024-02-02 00:00:00-05:00,55.86844203919436,56.00125827059461,55.00513291612183,55.166412353515625,14952900,0.0,0.0,-2.6778172790075105,56.62382911682129,
2024-02-05 00:00:00-05:00,54.426432584921514,54.483355380097144,53.02236954132832,53.0982666015625,14293600,0.0,0.0,-3.7489219684979647,56.59457153320312,
2024-02-06 00:00:00-05:00,53.12672630656096,53.67696913755643,52.6618658590313,53.34492492675781,10305400,0.0,0.0,0.4645317841468932,56.571044006347655,
2024-02-07 00:00:00-05:00,53.430305600075734,53.76234618127568,52.775709760436875,53.48722839355469,7761300,0.0,0.0,0.266761021769657,56.54884460449219,
2024-02-08 00:00:00-05:00,53.525167487307726,53.525167487307726,52.548016495411154,53.40184020996094,8143000,0.0,0.0,-0.15964219152555525,56.52436820983887,
2024-02-09 00:00:00-05:00,53.10775054083775,53.72440147277453,52.86109233944559,53.67696762084961,8003500,0.0,0.0,0.5152021162696752,56.494389572143554,
2024-02-12 00:00:00-05:00,53.68645545841347,54.6730955481399,53.60107307336077,54.597198486328125,9622000,0.0,0.0,1.7143868334340784,56.47902091979981,
2024-02-13 00:00:00-05:00,53.9615711855138,54.208229372434836,51.86496031131676,52.41520309448242,12759700,0.0,0.0,-3.9965336177315125,56.417166213989255,
2024-02-14 00:00:00-05:00,52.54802365563289,53.19313419031349,52.2634169183258,53.13621139526367,8831300,0.0,0.0,1.375570937847126,56.35720886230469,
2024-02-15 00:00:00-05:00,53.411330139277915,54.70155114413524,53.335436701976754,54.33156204223633,9880000,0.0,0.0,2.2495970555386657,56.33064552307129,
2024-02-16 00:00:00-05:00,53.942594587947085,54.47385946570306,53.439789294650744,54.1038703918457,9943500,0.0,0.0,-0.4190780493548485,56.307876892089844,
2024-02-20 00:00:00-05:00,53.828759991621865,54.37899920724686,53.17416050777685,53.70542907714844,13014600,0.0,0.0,-0.7364377295220548,56.239760894775394,
2024-02-21 00:00:00-05:00,54.09439083160764,54.3979718280799,53.73388704118273,54.170284271240234,9322100,0.0,0.0,0.8655646218262758,56.18758285522461,
2024-02-22 00:00:00-05:00,53.876193766228695,54.15131518312346,53.43030758153518,53.76234817504883,10426000,0.0,0.0,-0.7530624985255696,56.13009216308594,
2024-02-23 00:00:00-05:00,53.88567729801314,54.511813552803474,53.61055589026427,53.866703033447266,10563900,0.0,0.0,0.1941039815795742,56.07449882507324,
2024-02-26 00:00:00-05:00,53.517263729810495,53.54598381101586,52.521592857605704,52.799232482910156,12753800,0.515,0.0,-1.9816890405828014,56.00116104125976,
2024-02-27 00:00:00-05:00,53.07686576426482,53.603424906963305,52.45457423976888,53.19175338745117,12421800,0.0,0.0,0.7434216106608549,55.878941955566404,
2024-02-28 00:00:00-05:00,52.990704043983236,53.34493541851085,52.37798463693489,52.69392013549805,13240400,0.0,0.0,-0.9359218680513925,55.74164337158203,
2024-02-29 00:00:00-05:00,53.12473983290607,53.4789675568252,52.61732860448598,52.8375244140625,19993600,0.0,0.0,0.272525327770623,55.63150329589844,
2024-03-01 00:00:00-05:00,52.90453839696103,53.249193965034976,51.96631137947951,52.85667037963867,15398200,0.0,0.0,0.03623554621168257,55.531233139038086,
2024-03-04 00:00:00-05:00,52.44499995138054,52.72263957057819,51.650380621378616,52.62690353393555,11674600,0.0,0.0,-0.43469791807324576,55.41555252075195,
2024-03-05 00:00:00-05:00,52.6556227741001,54.10125735606695,52.607754756542775,53.03857421875,16026100,0.0,0.0,0.7822437900968149,55.34093002319336,
2024-03-06 00:00:00-05:00,53.593852011755565,54.48421105309269,52.90454084372791,53.16303253173828,11074900,0.0,0.0,0.23465621921692215,55.2733504486084,
2024-03-07 00:00:00-05:00,53.68959251363969,54.06296818459406,53.16303333450316,53.85234451293945,10227300,0.0,0.0,1.2966001907239733,55.21671104431152,
2024-03-08 00:00:00-05:00,54.302309224768635,55.68092786066266,53.90978563490394,55.345848083496094,12735600,0.0,0.0,2.773330639667493,55.18121368408203,
2024-03-11 00:00:00-04:00,55.11607802758308,55.66178148115553,54.465062740497395,55.403289794921875,9681500,0.0,0.0,0.10378684836327423,55.13984474182129,
2024-03-12 00:00:00-04:00,55.211813404724936,55.527748901480685,54.13955444852453,54.71398162841797,9634400,0.0,0.0,-1.2441646859878142,55.07634117126465,
2024-03-13 00:00:00-04:00,56.48512614064508,57.7967288945444,56.4372581200976,57.00210952758789,17495300,0.0,0.0,4.181980238085048,55.063912887573245,
2024-03-14 00:00:00-04:00,56.676601874930846,57.67227277154014,56.590437977107044,57.00210952758789,16996100,0.0,0.0,0.0,55.03573638916016,
2024-03-15 00:00:00-04:00,56.676601525410184,57.566960580066734,56.37024181328061,57.51909255981445,32424500,0.0,0.0,0.9069542101356021,55.00993041992187,
2024-03-18 00:00:00-04:00,57.51909106929199,58.53390621988785,56.906368008814795,57.60525131225586,17073700,0.0,0.0,0.1497915711236475,54.989452590942385,
2024-03-19 00:00:00-04:00,57.81587988757138,58.773254957482074,57.69142010589609,58.65837097167969,11433900,0.0,0.0,1.8281660706855885,54.98472465515137,
2024-03-20 00:00:00-04:00,58.83070142283586,59.74978065479037,58.7445375165841,59.54873275756836,14564500,0.0,0.0,1.5178767687199057,54.98186592102051,
2024-03-21 00:00:00-04:00,59.54872485842885,60.68799977699161,58.67751376727009,58.744529724121094,18090300,0.0,0.0,-1.3504956297244686,54.980189361572265,
2024-03-22 00:00:00-04:00,59.567876692219095,59.82636839359112,59.08918916792185,59.146629333496094,10046300,0.0,0.0,0.6844886004932826,54.98143173217773,
2024-03-25 00:00:00-04:00,59.35725428560914,59.96997374551232,58.79240284874289,59.941253662109375,11423500,0.0,0.0,1.3434820167567363,55.0281657409668,
2024-03-26 00:00:00-04:00,59.95082125673546,60.22846088221647,58.687086553554906,58.811546325683594,13829600,0.0,0.0,-1.884690872156225,55.04623405456543,
2024-03-27 00:00:00-04:00,59.51043106480117,61.13796932833657,59.376399146409284,61.070953369140625,13409000,0.0,0.0,3.841774591242686,55.122582550048826,
2024-03-28 00:00:00-04:00,60.95606138211419,61.520916401429496,60.68799756448302,61.18583297729492,12830800,0.0,0.0,0.1881084244090836,55.24069404602051,
2024-04-01 00:00:00-04:00,61.185840078893015,61.31987565536119,60.084857296528654,60.67843246459961,13175200,0.0,0.0,-0.8292777723294176,55.360421371459964,
2024-04-02 00:00:00-04:00,60.573117031304655,60.64013298951654,59.70190592245442,60.19974136352539,9905300,0.0,0.0,-0.7888982652172083,55.47797470092773,
2024-04-03 00:00:00-04:00,60.01783623427172,60.305051650201094,59.223216899262084,59.88380432128906,10551400,0.0,0.0,-0.5248146172730062,55.59698860168457,
2024-04-04 00:00:00-04:00,60.64970432322565,61.25285159117884,60.285904455529476,61.01350784301758,10690100,0.0,0.0,1.8864925742984262,55.72854042053223,
2024-04-05 00:00:00-04:00,60.36249352643466,61.61665610172014,60.21888946648632,61.44432830810547,10278100,0.0,0.0,0.7061066972191776,55.87572898864746,
2024-04-08 00:00:00-04:00,61.415609153987546,62.15278470746546,61.20498548036763,62.09534454345703,8054900,0.0,0.0,1.0595220963066199,56.01753326416016,
2024-04-09 00:00:00-04:00,62.37298182419026,63.05271718802466,62.028326244754304,62.59317398071289,9188000,0.0,0.0,0.8017178114012369,56.15980705261231,
2024-04-10 00:00:00-04:00,60.793310966411,61.50176640336566,60.3146234784865,61.28157424926758,10783400,0.0,0.0,-2.0954357289014625,56.255167388916014,
2024-04-11 00:00:00-04:00,61.87514124286952,62.02832474299523,60.62098237840328,61.21455383300781,12145600,0.0,0.0,-0.1093647104872919,56.35468994140625,
2024-04-12 00:00:00-04:00,61.38688714674899,61.56878342846824,60.26675650646813,60.39121627807617,9039500,0.0,0.0,-1.3450029500789773,56.45007858276367,
2024-04-15 00:00:00-04:00,60.82203054213266,61.58793343813066,59.64445976986489,60.075279235839844,11147100,0.0,0.0,-0.5231506528723839,56.517897872924806,
2024-04-16 00:00:00-04:00,59.82636496332398,59.91252885884094,58.696662178588646,59.070037841796875,11594100,0.0,0.0,-1.6733029073350725,56.59597038269043,
2024-04-17 00:00:00-04:00,59.58702281936559,61.19540949216402,59.280659453203754,61.070953369140625,15653700,0.0,0.0,3.387361174039971,56.755424118041994,
2024-04-18 00:00:00-04:00,61.128390747119866,61.64537411058129,60.43908324793367,61.28157424926758,10135000,0.0,0.0,0.34487897847912397,56.91415710449219,
2024-04-19 00:00:00-04:00,61.48261998254303,62.13363523567974,60.936916557427786,61.55921173095703,13419400,0.0,0.0,0.4530521369443541,57.075596771240235,
2024-04-22 00:00:00-04:00,61.83684622738569,62.69848516709156,61.19540674612353,62.52615737915039,14747200,0.0,0.0,1.5707570337634813,57.25808311462402,
2024-04-23 00:00:00-04:00,62.45914803562632,64.30688222809971,62.32511610905869,63.37822723388672,14349200,0.0,0.0,1.3627414356674583,57.45210830688477,
2024-04-24 00:00:00-04:00,63.10057826502515,64.2398493407069,62.43998729798135,63.72286605834961,12149600,0.0,0.0,0.543781105127894,57.634621658325194,
2024-04-25 00:00:00-04:00,63.18676175773491,64.25902458676957,62.71764996561666,64.04840087890625,11418500,0.0,0.0,0.5108602934754236,57.867285614013674,
2024-04-26 00:00:00-04:00,64.35474029574242,64.43133203878337,62.94739806017522,63.17716598510742,9982800,0.0,0.0,-1.3602757943106725,58.06810470581055,
2024-04-29 00:00:00-04:00,64.1632598382264,65.01533018261676,64.10581968402566,64.54621124267578,9795800,0.0,0.0,2.1669937804603023,58.272397689819336,
2024-04-30 00:00:00-04:00,64.04838626666636,64.61323398689427,63.44523536735506,64.11540222167969,10042600,0.0,0.0,-0.6674427711587438,58.472628326416014,
2024-05-01 00:00:00-04:00,64.01966316315492,65.92483719786713,63.89519974958571,65.68549346923828,13991100,0.0,0.0,2.4488519032134892,58.712229614257815,
2024-05-02 00:00:00-04:00,65.94398802595074,66.07801994294765,64.78556514093943,65.91526794433594,10815900,0.0,0.0,0.34981007671848197,58.947129287719726,
2024-05-03 00:00:00-04:00,66.91094005671219,67.28431573292927,66.35566078801281,67.15028381347656,12687500,0.0,0.0,1.8736415820740815,59.21488800048828,
2024-05-06 00:00:00-04:00,67.36090377615274,68.26083858933691,67.26516773956092,68.21296691894531,14042100,0.0,0.0,1.5825444735581007,59.50181327819824,
2024-05-07 00:00:00-04:00,68.63422067694339,68.969300488512,68.2704134779328,68.88313293457031,13621100,0.0,0.0,0.9824613206186106,59.82349128723145,
2024-05-08 00:00:00-04:00,68.64378354114857,69.78306211127592,68.43316717985182,69.74476623535156,9915000,0.0,0.0,1.250862532050756,60.15455154418945,
2024-05-09 00:00:00-04:00,69.88836972589218,71.54463156474709,69.48627400924221,71.4010238647461,16627900,0.0,0.0,2.374741100723665,60.52869361877441,
2024-05-10 00:00:00-04:00,71.67868128745975,72.00418533779423,70.51068241660245,70.64471435546875,12046700,0.0,0.0,-1.0592418264337655,60.88483741760254,
2024-05-13 00:00:00-04:00,70.97977655919411,71.48718410223208,70.45321742725412,71.4010238647461,7685500,0.0,0.0,1.0705818774661147,61.25572448730469,
2024-05-14 00:00:00-04:00,71.74568715897317,72.38712667672365,71.4776233189695,72.2052230834961,8176600,0.0,0.0,1.1263132868702064,61.6472908782959,
2024-05-15 00:00:00-04:00,72.73178031171888,73.89977898670149,72.73178031171888,73.7657470703125,12470600,0.0,0.0,2.1612342157185216,62.06183433532715,
2024-05-16 00:00:00-04:00,73.77531063456597,74.11039770735266,72.81793569332658,73.15302276611328,10414200,0.0,0.0,-0.8306352589572241,62.461634140014645,
2024-05-17 00:00:00-04:00,73.09557633271949,73.28705570618003,72.3201049567302,72.8466567993164,9490300,0.0,0.0,-0.418801513884659,62.841520385742186,
2024-05-20 00:00:00-04:00,72.75093533556962,72.94241474738052,72.34883952705577,72.63605499267578,7179700,0.0,0.0,-0.28910291274012456,63.18732452392578,
2024-05-21 00:00:00-04:00,72.63605383717461,73.67958922422076,72.23395073086475,73.67001342773438,6420100,0.0,0.0,1.4234782370309729,63.55265899658203,
2024-05-22 00:00:00-04:00,73.15302392853751,73.89019943116168,72.91368018942441,73.06685638427734,8773600,0.0,0.0,-0.8187280216104376,63.91971649169922,
2024-05-23 00:00:00-04:00,72.72220889680001,72.72220889680001,71.439329818607,72.10948944091797,9097800,0.0,0.0,-1.3102615751310553,64.22186408996582,
2024-05-24 00:00:00-04:00,72.20522662989487,73.8136170531057,72.05205041559451,73.3445053100586,7601100,0.0,0.0,1.7126953452534455,64.54871200561523,
2024-05-28 00:00:00-04:00,73.35408841094721,74.9241831108921,73.07644873417499,74.22529602050781,11986600,0.0,0.0,1.2008952909638326,64.8828360748291,
2024-05-29 00:00:00-04:00,73.49767452502927,73.6221379479996,72.91368250291966,73.41151428222656,6896300,0.0,0.0,-1.0963671172916745,65.19896133422851,
2024-05-30 00:00:00-04:00,73.59342011710723,74.92417080515072,73.34450056774757,74.8571548461914,21762300,0.0,0.0,1.9692286395389669,65.52293701171875,
2024-05-31 00:00:00-04:00,74.95289888335468,77.03997693328118,74.79971535842421,76.6091537475586,16196000,0.0,0.0,2.34045617278269,65.86414543151855,
2024-06-03 00:00:00-04:00,76.60433474496605,76.8452288793842,74.696449965712,74.87953186035156,15410500,0.515,0.0,-2.2577222206454084,66.18684547424317,
