Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-16 00:00:00-04:00,316.90145129411667,320.0640932967905,313.7984491403446,319.3977355957031,16536100,0.0,0.0,2.052800936083088,,
2023-10-17 00:00:00-04:00,316.4439257760015,322.6299891675374,315.5687224124041,322.232177734375,16387800,0.0,0.0,0.887433385645453,,
2023-10-18 00:00:00-04:00,319.63646730564585,324.1616297504693,313.8382595767355,315.2405700683594,16851000,0.0,0.0,-2.169742238398986,,
2023-10-19 00:00:00-04:00,318.1346728564105,320.1337155895115,310.0490269759744,311.1032409667969,18709200,0.0,0.0,-1.312435484006813,,
2023-10-20 00:00:00-04:00,312.42600856505805,313.5796526813421,304.79784415069895,306.9659423828125,22312300,0.0,0.0,-1.329879615245133,,
2023-10-23 00:00:00-04:00,307.8113199598036,315.62842001127103,305.5835514598358,312.2967224121094,17796800,0.0,0.0,1.736603086295796,,
2023-10-24 00:00:00-04:00,315.0516278339668,316.61306910270986,308.9351886783297,310.8446960449219,19525500,0.0,0.0,-0.46495088260049,,
2023-10-25 00:00:00-04:00,308.3086284573233,309.1838320007287,297.20951419073094,297.895751953125,42192500,0.0,0.0,-4.165727855921197,,
2023-10-26 00:00:00-04:00,293.39047534077076,293.39047534077076,277.8755831169424,286.7767639160156,66684100,0.0,0.0,-3.732509766993586,,
2023-10-27 00:00:00-04:00,292.8732991698524,297.67693286175415,291.3715281655793,295.11102294921875,29596300,0.0,0.0,2.9061835134048364,,
2023-10-30 00:00:00-04:00,297.4581379073629,307.7118833122882,297.4183476521937,301.0086669921875,28435100,0.0,0.0,1.9984492561579303,,
2023-10-31 00:00:00-04:00,301.6551294198702,302.0231058329733,295.2403086664069,299.6262512207031,19434200,0.0,0.0,-0.4592611187239526,,
2023-11-01 00:00:00-04:00,300.2030307256953,311.0335961540014,300.2030307256953,310.1484680175781,20434600,0.0,0.0,3.5117806780969874,,
2023-11-02 00:00:00-04:00,315.56876866232903,317.0804948213991,306.6477086276094,309.1738586425781,21631800,0.0,0.0,-0.31423962247163484,,
2023-11-03 00:00:00-04:00,310.84468121563503,313.82831289078524,309.3230302753513,312.8835144042969,16764300,0.0,0.0,1.1998607443740372,,
2023-11-06 00:00:00-05:00,314.2559757737672,316.5931295338994,312.73432490154977,314.0769348144531,12887700,0.0,0.0,0.38142642715721653,,
2023-11-07 00:00:00-05:00,315.33009832912,319.2486038701289,313.40068066269134,317.08050537109375,14055600,0.0,0.0,0.9563168204042238,,
2023-11-08 00:00:00-05:00,316.4041812247614,319.5767480450784,313.16195870265216,318.03521728515625,13609700,0.0,0.0,0.301094484804465,,
2023-11-09 00:00:00-05:00,317.677216312415,322.41122449492514,317.06057361811105,318.801025390625,16103100,0.0,0.0,0.24079349199308542,,
2023-11-10 00:00:00-05:00,318.1943867591092,327.3044127819098,317.7169947472732,326.9761962890625,19096200,0.0,0.0,2.5643489974414235,,
2023-11-13 00:00:00-05:00,324.42024424051925,330.51677307662266,323.9229722722481,327.3939208984375,16908900,0.0,0.0,0.12775382860155116,,
2023-11-14 00:00:00-05:00,332.71467459256223,336.25524791414983,331.51125480240546,334.4750061035156,17179400,0.0,0.0,2.1628639852707465,,
2023-11-15 00:00:00-05:00,336.08620407449035,336.5536409093381,328.2193583886023,330.8946838378906,14531200,0.0,0.0,-1.0704304358445604,,
2023-11-16 00:00:00-05:00,327.572899082358,332.75446398029914,324.59922271893066,332.3666076660156,18932600,0.0,0.0,0.44483151287075806,,
2023-11-17 00:00:00-05:00,328.4580868608587,333.6694873231,327.5530482456629,333.2120056152344,14494400,0.0,0.0,0.2543570652766336,,
2023-11-20 00:00:00-05:00,333.0628122657055,340.00470907598236,332.36661941403474,338.1150817871094,16960500,0.0,0.0,1.471458437646045,,
2023-11-21 00:00:00-05:00,336.4839978177994,338.04543890201586,334.0672636154936,335.1413879394531,12027900,0.0,0.0,-0.8794916310561396,,
2023-11-22 00:00:00-05:00,337.3592415667581,341.04902143887335,336.7326740280566,339.6268005371094,10702700,0.0,0.0,1.338364272235637,,
2023-11-24 00:00:00-05:00,338.27424048258047,339.99478210112346,334.9325570091258,336.3846130371094,5467500,0.0,0.0,-0.9546324067690071,,
2023-11-27 00:00:00-05:00,334.34577646492767,338.0454811579014,332.3765988766348,332.8738708496094,15684500,0.0,0.0,-1.043669077429743,313.137314453125,
2023-11-28 00:00:00-05:00,331.58094488920005,337.52832860124096,331.58094488920005,337.14044189453125,12637200,0.0,0.0,1.281738045113645,313.8621380615234,
2023-11-29 00:00:00-05:00,337.8366054717592,338.04545118358993,328.97521605695823,330.3874816894531,16024500,0.0,0.0,-2.0030110203126172,314.40177734375,
2023-11-30 00:00:00-05:00,330.0791793308829,331.68038039184705,320.64093737305876,325.3650207519531,23146400,0.0,0.0,-1.5201728926947822,314.94837890625,
2023-12-01 00:00:00-05:00,323.70416263224894,325.07660773263615,319.0099141647599,323.0477600097656,15276400,0.0,0.0,-0.7122034006089684,315.5270050048828,
2023-12-04 00:00:00-05:00,315.55884037745017,319.1093390094246,311.94864118889734,318.27392578125,19037100,0.0,0.0,-1.4777487478542795,315.9435192871094,
2023-12-05 00:00:00-05:00,317.23964352271406,320.12381493864075,313.66923434579206,316.55340576171875,16952100,0.0,0.0,-0.5405783760978777,316.29081481933594,
2023-12-06 00:00:00-05:00,320.1735245035314,320.4917858497653,315.3102204015108,315.7179870605469,11294300,0.0,0.0,-0.26391082388187437,316.6585974121094,
2023-12-07 00:00:00-05:00,316.0362205325193,326.44909691846243,316.0362205325193,324.80810546875,15905100,0.0,0.0,2.8791892704104427,317.2324493408203,
2023-12-08 00:00:00-05:00,321.32715152712314,331.35216999113294,321.23764622757795,330.9344482421875,14087400,0.0,0.0,1.8861422083652046,317.80510681152344,
2023-12-11 00:00:00-05:00,327.6027651675685,328.0901123330326,318.25405827592755,323.5052490234375,25802500,0.0,0.0,-2.244915649673651,318.3037713623047,
2023-12-12 00:00:00-05:00,322.82894667233495,332.64508982523006,322.78915641918593,332.3964538574219,18485500,0.0,0.0,2.7483958485447157,318.84878112792967,
2023-12-13 00:00:00-05:00,332.1079961874216,336.5237729856272,330.8250565677903,332.91357421875,16353300,0.0,0.0,0.15557336888736284,319.5210913085937,
2023-12-14 00:00:00-05:00,332.02848593453984,332.87385431682435,326.84692073179696,331.3522033691406,19607300,0.0,0.0,-0.4690018582971467,320.0698809814453,
2023-12-15 00:00:00-05:00,330.1786147168993,336.81223578528665,329.4128268517232,333.0926513671875,31776900,0.0,0.0,0.5252562018149387,320.66919311523435,
2023-12-18 00:00:00-05:00,335.63868787928226,345.66367708402976,335.18117583035604,342.7397155761719,18993900,0.0,0.0,2.896210459578663,321.2498077392578,
2023-12-19 00:00:00-05:00,343.69447603092266,351.6707377290934,343.2369943240104,348.4483947753906,17729400,0.0,0.0,1.6656018954856133,321.8863165283203,
2023-12-20 00:00:00-05:00,346.74773057185774,353.02330025968047,345.89243737180146,347.3742980957031,16369900,0.0,0.0,-0.30825129224081316,322.4321221923828,
2023-12-21 00:00:00-05:00,351.0540909402022,354.46536898216067,347.3046412881621,352.15802001953125,15289600,0.0,0.0,1.3771087700075624,322.9546551513672,
2023-12-22 00:00:00-05:00,353.63987605720274,355.25106253091496,349.30367959631326,351.46185302734375,11772800,0.0,0.0,-0.1976859684038712,323.53606506347654,
2023-12-26 00:00:00-05:00,353.05308206083026,355.03224479547015,351.5215065127403,352.8939514160156,9898600,0.0,0.0,0.4074690827287286,324.3344836425781,
2023-12-27 00:00:00-05:00,354.1272479153226,357.041254209994,353.3713848514491,355.87762451171875,13207900,0.0,0.0,0.8454871736199854,325.06408142089845,
2023-12-28 00:00:00-05:00,357.73749635657737,359.92547499129114,355.8577935890942,356.3650207519531,11798800,0.0,0.0,0.13695613510489313,325.74673828125,
2023-12-29 00:00:00-05:00,357.0312711706918,358.0357701270011,349.9004090789273,352.0287170410156,14987100,0.0,0.0,-1.2168151918467207,326.4825012207031,
2024-01-02 00:00:00-05:00,349.40315868568683,351.23311575908457,338.15486997648975,344.4006042480469,19042200,0.0,0.0,-2.1669007168184984,327.1484484863281,
2024-01-03 00:00:00-05:00,343.0977422035491,346.0515385996116,341.3075450947138,342.59051513671875,15451100,0.0,0.0,-0.5255766363361114,327.86093994140623,
2024-01-04 00:00:00-05:00,342.6203437658579,346.2504226150793,341.526339500746,345.2260437011719,12099900,0.0,0.0,0.7692940837551676,328.5195263671875,
2024-01-05 00:00:00-05:00,345.0967647163299,351.57125496566374,344.3707671222737,350.02972412109375,13920700,0.0,0.0,1.3914594531807545,329.30322692871096,
2024-01-08 00:00:00-05:00,352.76476976665464,357.0214168825814,350.1292038796224,356.7031555175781,13890200,0.0,0.0,1.9065327703928547,330.479375,
2024-01-09 00:00:00-05:00,354.4553879927289,358.67227415004817,353.42105398986945,355.4797668457031,13463900,0.0,0.0,-0.3429710819630505,331.85343505859373,
2024-01-10 00:00:00-05:00,358.204879693542,370.905194011208,357.1208001642387,368.44866943359375,22117200,0.0,0.0,3.64828150501173,333.32018798828125,
2024-01-11 00:00:00-05:00,370.0996150753782,370.74606252044777,360.94979933401305,367.6530456542969,17205400,0.0,0.0,-0.2159388390572725,334.65307556152345,
2024-01-12 00:00:00-05:00,368.1403547967912,375.00270128484175,367.52374246656757,372.44671630859375,19310000,0.0,0.0,1.3038571857240555,336.10948486328124,
2024-01-16 00:00:00-05:00,371.6113070435831,373.5606045099645,365.2263524619926,365.455078125,15306900,0.0,0.0,-1.8772183717685853,337.2156170654297,
2024-01-17 00:00:00-05:00,364.3013944004097,366.5291932281935,356.6533498857857,366.360107421875,12724800,0.0,0.0,0.24764447152254565,338.3593420410156,
2024-01-18 00:00:00-05:00,369.46306105715274,374.79383152846,368.9260292659054,374.0777587890625,16354300,0.0,0.0,2.106575255012788,339.5832269287109,
2024-01-19 00:00:00-05:00,376.93214703829483,382.26288790019,375.9077680110463,381.3578796386719,21670800,0.0,0.0,1.9461517501537795,340.9288458251953,
2024-01-22 00:00:00-05:00,385.8333405404418,388.2202399687709,379.0803785691781,379.6969909667969,17680500,0.0,0.0,-0.43551969437438665,342.18117553710937,
2024-01-23 00:00:00-05:00,382.52144469863833,386.2609392280105,379.99529486117507,383.0982971191406,15506100,0.0,0.0,0.895794866238786,343.48243713378906,
2024-01-24 00:00:00-05:00,387.87207503434104,393.9885132242845,385.6940217233705,388.5682678222656,15698500,0.0,0.0,1.4278243323602835,344.8777819824219,
2024-01-25 00:00:00-05:00,388.04117276632337,393.3321227832211,383.5557704585808,391.03472900390625,15091100,0.0,0.0,0.6347562026780773,346.15895263671877,
2024-01-26 00:00:00-05:00,392.19837818349464,394.6250676356868,389.4534274110973,391.9895324707031,13163700,0.0,0.0,0.24417357231392156,347.45086486816405,
2024-01-29 00:00:00-05:00,392.83484185824216,400.731521978093,390.955169877896,398.8319396972656,18742400,0.0,0.0,1.7455586590373828,348.7380035400391,
2024-01-30 00:00:00-05:00,401.3879049410725,404.14278017830884,397.38985002711235,397.8771667480469,18614700,0.0,0.0,-0.2393922989075259,350.07765319824216,
2024-01-31 00:00:00-05:00,386.8776188373878,395.8285149030343,384.98799129374396,388.01141357421875,20180800,0.0,0.0,-2.479597724710736,351.19054931640625,
2024-02-01 00:00:00-05:00,391.7906243681048,398.3148298902819,390.9054657331679,392.62603759765625,29727100,0.0,0.0,1.1893011035240653,352.3788299560547,
2024-02-02 00:00:00-05:00,457.09239183183865,483.3085550019587,450.5383510393086,472.3984069824219,84707600,0.0,0.0,20.317646244977873,355.06449645996094,
2024-02-05 00:00:00-05:00,467.3162563880782,469.32522398407036,456.71441559320857,456.90338134765625,40832400,0.0,0.0,-3.280075759303358,357.499736328125,
2024-02-06 00:00:00-05:00,461.46838005901236,464.5713522411687,450.52839691106163,452.239013671875,21655200,0.0,0.0,-1.0208652126897144,359.7519805908203,
2024-02-07 00:00:00-05:00,455.5010727196219,468.94729433290803,453.6909956704097,467.02783203125,23066000,0.0,0.0,3.2701332508444647,362.36484497070313,
2024-02-08 00:00:00-05:00,465.7647815320958,468.0223851375321,462.4927237784252,467.43560791015625,18815100,0.0,0.0,0.08731297172006602,365.05607971191404,
2024-02-09 00:00:00-05:00,470.36952715793745,471.006019440951,464.91941592011153,465.555908203125,18413100,0.0,0.0,-0.40213019188570787,367.62438903808595,
2024-02-12 00:00:00-05:00,465.63549612134716,476.53568841947236,464.0342647108487,466.34161376953125,19382000,0.0,0.0,0.16876717759608528,370.3434716796875,
2024-02-13 00:00:00-05:00,454.37722965906966,465.3371219674141,452.60694287557016,457.6094970703125,20916600,0.0,0.0,-1.8724721194480876,372.98836120605466,
2024-02-14 00:00:00-05:00,465.3769075935074,471.5231814494736,463.5469505078024,470.6977233886719,16858400,0.0,0.0,2.8601299584366746,375.9413604736328,
2024-02-15 00:00:00-05:00,472.6868396992966,485.95405213565635,469.64353768958824,481.38909912109375,24212300,0.0,0.0,2.2713888768044033,379.2036639404297,
2024-02-16 00:00:00-05:00,475.5013308342176,476.34669915076023,466.6498969134579,470.73748779296875,23324600,0.0,0.0,-2.212682287067236,382.2873455810547,
2024-02-20 00:00:00-05:00,467.1571331296785,473.5818778294014,464.0143709572483,469.1760559082031,18015500,0.0,0.0,-0.33169907331712656,385.3565069580078,
2024-02-21 00:00:00-05:00,464.4469799543009,466.93597770325215,459.7577167025933,465.9702453613281,12921800,0.5,0.0,-0.6832851989152289,388.17974975585935,
2024-02-22 00:00:00-05:00,478.1265072394582,487.83359856958594,473.96491024837377,483.9906005859375,21625800,0.0,0.0,3.8672759481961805,391.2408728027344,
2024-02-23 00:00:00-05:00,485.90213883692127,492.1843668595907,480.22724207734706,481.89984130859375,18374300,0.0,0.0,-0.43198344654061804,394.4087646484375,
2024-02-26 00:00:00-05:00,481.3423009556775,484.0005639371309,478.48493638300374,479.6199035644531,12101400,0.0,0.0,-0.47311444177891016,397.3532336425781,
2024-02-27 00:00:00-05:00,477.86763210821096,485.12552714198324,477.8078985972288,484.906494140625,10809600,0.0,0.0,1.102245869465146,400.3930920410156,
2024-02-28 00:00:00-05:00,482.86552953030656,488.8888915082524,480.6254317128979,481.88983154296875,12715500,0.0,0.0,-0.6221122286684366,403.4038446044922,
2024-02-29 00:00:00-05:00,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000,0.0,0.0,1.2623550036141795,406.50145141601564,
2024-03-01 00:00:00-05:00,489.944229331014,502.0308162689863,489.6853942410587,500.0893859863281,16273600,0.0,0.0,2.483005052126974,409.64844482421876,
2024-03-04 00:00:00-05:00,500.7863574132189,502.2001215324097,494.23532857156323,495.9975280761719,12324100,0.0,0.0,-0.8182253062791744,412.59942749023435,
2024-03-05 00:00:00-05:00,492.8215540308733,493.39898813968335,485.74285902058284,488.0625915527344,15325300,0.0,0.0,-1.5997935623217274,415.413193359375,
2024-03-06 00:00:00-05:00,495.43996935416516,500.75646473434006,492.1146721111317,493.90673828125,11757900,0.0,0.0,1.1974174685101202,418.2481677246094,
2024-03-07 00:00:00-05:00,501.0650913395813,517.5621445947318,499.17345921115236,509.9358825683594,18586400,0.0,0.0,3.245378741518956,421.4176483154297,
2024-03-08 00:00:00-05:00,511.9271467411952,521.2658719464249,497.15245849981534,503.7234191894531,18597100,0.0,0.0,-1.2182832374172947,424.4342376708984,
2024-03-11 00:00:00-04:00,494.8226832995381,495.13131656797464,473.9051379702627,481.46173095703125,20428300,0.0,0.0,-4.419426888716704,426.9459197998047,
2024-03-12 00:00:00-04:00,491.08920050578274,500.0993598169904,482.59674176616056,497.5506286621094,15448200,0.0,0.0,3.3416773692682034,429.76963195800784,
2024-03-13 00:00:00-04:00,493.20983754544125,498.7752326970719,488.8690098038073,493.3890380859375,12090700,0.0,0.0,-0.8364154995366357,432.5968383789062,
2024-03-14 00:00:00-04:00,498.05838937279583,499.14358868890025,486.0116348178166,489.66546630859375,12620000,0.0,0.0,-0.7546928468028069,435.5021356201172,
2024-03-15 00:00:00-04:00,486.857907989487,489.66547425856595,479.1818173304032,481.9695129394531,29153600,0.0,0.0,-1.5716757457203467,438.2897155761719,
2024-03-18 00:00:00-04:00,489.7451520014682,495.2309127099436,484.66759056588023,494.7928466796875,11755300,0.0,0.0,2.660610971434063,441.2810516357422,
2024-03-19 00:00:00-04:00,486.02159958227537,494.44435900286834,479.16190757238377,494.0560607910156,10903100,0.0,0.0,-0.14890795079518515,444.1615783691406,
2024-03-20 00:00:00-04:00,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,11711100,0.0,0.0,1.8700705265210615,447.0934204101562,
2024-03-21 00:00:00-04:00,512.4448162753771,512.7733202146928,503.7830922624289,505.525390625,9712500,0.0,0.0,0.44310631246862187,450.0943328857422,
2024-03-22 00:00:00-04:00,504.7687395379915,507.7256700559414,502.1204423078349,507.3373718261719,8120600,0.0,0.0,0.35843525068675053,452.8721069335937,
2024-03-25 00:00:00-04:00,503.5640728242877,504.9877722326586,498.03847963839513,500.8062438964844,8380600,0.0,0.0,-1.2873342853057634,455.5351708984375,
2024-03-26 00:00:00-04:00,502.90696736388685,507.75553001466403,493.0306111369224,493.7076416015625,11205400,0.0,0.0,-1.4174348625711541,457.96038940429685,
2024-03-27 00:00:00-04:00,497.1026154568379,497.69004565954987,485.9220570770537,491.6865539550781,9989700,0.0,0.0,-0.40936932633411915,460.4850189208984,
2024-03-28 00:00:00-04:00,490.6710522862474,490.7208504707535,483.01489284698454,483.4429931640625,15212800,0.0,0.0,-1.6765886162038113,462.82667663574216,
2024-04-01 00:00:00-04:00,485.05586163727355,495.2408203123021,479.6597015030285,489.1875915527344,9247000,0.0,0.0,1.188268000550452,465.1288732910156,
2024-04-02 00:00:00-04:00,482.96513174990423,495.34042132891113,482.5170999994954,495.1811218261719,11081000,0.0,0.0,1.2252007975945167,467.4053381347656,
2024-04-03 00:00:00-04:00,496.73426100880533,505.0076872546703,496.55506045942224,504.5098876953125,12099200,0.0,0.0,1.8839098378260477,469.90159606933594,
2024-04-04 00:00:00-04:00,514.1472734907579,527.6675263697325,508.33297835562007,508.6715087890625,26476300,0.0,0.0,0.8248839507905448,472.4130603027344,
2024-04-05 00:00:00-04:00,514.5853067823032,528.3644242747368,512.1460769736384,525.0192260742188,19263300,0.0,0.0,3.2138063568909914,475.14207946777344,
2024-04-08 00:00:00-04:00,526.9507943190057,529.1510297463212,516.6065036431349,516.9649047851562,13260600,0.0,0.0,-1.5341002555826266,477.66068298339843,
2024-04-09 00:00:00-04:00,519.9316823916643,523.5556775870256,504.50986253452,514.6251831054688,10863800,0.0,0.0,-0.4525881076317684,480.11339599609374,
2024-04-10 00:00:00-04:00,507.0486743379978,520.2602634620138,503.5740128170584,517.5422973632812,11418500,0.0,0.0,0.5668425008293232,482.48760314941404,
2024-04-11 00:00:00-04:00,518.8166389530661,521.554536512558,515.0134430511679,520.8576049804688,10369500,0.0,0.0,0.6405867953359401,484.9472119140625,
2024-04-12 00:00:00-04:00,515.4714163739358,517.9006805254135,507.0884588703495,509.64715576171875,11984500,0.0,0.0,-2.152305949179789,487.3799267578125,
2024-04-15 00:00:00-04:00,514.4459225008984,516.2480151542466,495.09150452449086,498.0285339355469,13512900,0.0,0.0,-2.27973838268688,489.4879766845703,
2024-04-16 00:00:00-04:00,495.91787553186504,502.54856948355643,494.92227638686524,497.5606384277344,9847900,0.0,0.0,-0.09394953821522112,489.99122131347656,
2024-04-17 00:00:00-04:00,500.885901196652,500.94563471054835,484.9961484515033,491.9952087402344,12193700,0.0,0.0,-1.1185429991179552,490.6930578613281,
2024-04-18 00:00:00-04:00,497.6203774036847,509.95586552949965,496.84381127739846,499.5916442871094,14808700,0.0,0.0,1.5440060008563572,491.64011047363283,
2024-04-19 00:00:00-04:00,500.58719861735904,500.58719861735904,473.6363549712514,478.9528503417969,25215400,0.0,0.0,-4.131132732366439,491.87861083984376,
2024-04-22 00:00:00-04:00,487.5647817454041,489.8447121415832,471.31659749872864,479.6099548339844,17271100,0.0,0.0,0.13719607091149388,492.1220977783203,
2024-04-23 00:00:00-04:00,489.08805583775546,496.5650147702585,486.81809111454174,493.9167175292969,15079200,0.0,0.0,2.9829995293289446,492.68931396484373,
2024-04-24 00:00:00-04:00,505.8240445551539,507.75550911854106,482.44736821697353,491.328125,37772700,0.0,0.0,-0.5240949409944462,493.1890441894531,
2024-04-25 00:00:00-04:00,419.54544979254115,443.8081947165338,412.67582215895027,439.4375305175781,82890700,0.0,0.0,-10.561291292335827,492.82560485839844,
2024-04-26 00:00:00-04:00,439.517178443808,444.4752729930234,430.05898681594664,441.3391418457031,32691400,0.0,0.0,0.4327375783960141,492.2384332275391,
2024-04-29 00:00:00-04:00,437.62552442398896,437.8246563911366,426.6739346628616,430.716064453125,21502600,0.0,0.0,-2.40701002592969,491.2249725341797,
2024-04-30 00:00:00-04:00,429.15298768827455,437.6852794220707,427.82885422988966,428.2768859863281,18429500,0.0,0.0,-0.5663077530887684,490.3757604980469,
2024-05-01 00:00:00-04:00,426.7137807964904,447.97976301143586,425.23031747526596,437.2571716308594,20344900,0.0,0.0,2.0968410713666064,489.7373828125,
2024-05-02 00:00:00-04:00,436.9087082382991,442.00617080211333,430.3775805305028,439.7362060546875,15221300,0.0,0.0,0.5669511181673581,489.2127020263672,
2024-05-03 00:00:00-04:00,443.96745597716244,452.1712124199444,441.8966234202081,449.9709167480469,16489100,0.0,0.0,2.3274660017616355,488.53230834960937,
2024-05-06 00:00:00-04:00,453.5750276624564,464.10848322599213,451.34489538609245,463.6305847167969,15094600,0.0,0.0,3.035677965026906,488.16692321777344,
2024-05-07 00:00:00-04:00,464.23789084844145,469.45482016259024,459.27979662740194,466.1792907714844,13406800,0.0,0.0,0.5497277657478872,487.8981109619141,
2024-05-08 00:00:00-04:00,461.4601836982539,473.4870074797213,460.9623841473388,470.5201416015625,11683900,0.0,0.0,0.9311547973086531,487.6103839111328,
2024-05-09 00:00:00-04:00,467.93156788594683,473.9847969274059,465.57200292622855,473.3277282714844,9437700,0.0,0.0,0.5966985090936516,487.43914184570315,
2024-05-10 00:00:00-04:00,474.9904070666379,475.398606374649,467.53337896363973,474.1043395996094,10750000,0.0,0.0,0.16407475872184385,487.1617687988281,
2024-05-13 00:00:00-04:00,470.66947794604397,471.2668434870406,460.8130528610576,465.9503479003906,14668800,0.0,0.0,-1.71987282506314,486.4789880371094,
2024-05-14 00:00:00-04:00,461.33077623344246,470.4604338661468,458.0552465016142,469.7734680175781,10478600,0.0,0.0,0.8204994661801912,485.9545068359375,
2024-05-15 00:00:00-04:00,472.8896189099893,480.3765123720911,469.12625594549314,479.4207458496094,13100500,0.0,0.0,2.0536021058708,485.781669921875,
2024-05-16 00:00:00-04:00,472.9095382084287,475.5877020238918,470.66944039586247,471.1473388671875,16608200,0.0,0.0,-1.725709004886744,485.32648193359375,
2024-05-17 00:00:00-04:00,468.75789639100327,470.7192277726925,466.35852937146893,469.8331604003906,10807300,0.0,0.0,-0.27893152701586876,484.52442749023436,
2024-05-20 00:00:00-04:00,467.88180314929565,471.11750018246295,464.9846061597593,466.77667236328125,11745100,0.0,0.0,-0.6505475336190947,483.7854925537109,
2024-05-21 00:00:00-04:00,465.0642677440679,468.628529697748,460.23560581423567,462.5852355957031,11742200,0.0,0.0,-0.8979533502299852,483.40796264648435,
2024-05-22 00:00:00-04:00,465.81094426680374,471.63520505609125,463.6007130579609,465.7213439941406,10078600,0.0,0.0,0.6779525495228755,482.771376953125,
2024-05-23 00:00:00-04:00,470.7989235046368,472.2723907781538,459.50883296729535,463.73016357421875,11747900,0.0,0.0,-0.42754759806475917,482.17819946289063,
2024-05-24 00:00:00-04:00,465.56206061879766,477.73824892477154,464.24786247433815,476.11541748046875,12024300,0.0,0.0,2.6707889369951943,481.9071984863281,
2024-05-28 00:00:00-04:00,474.4826250142837,478.74378812032353,472.750292232449,477.8079528808594,10175800,0.0,0.0,0.35548846734416717,481.82396728515624,
2024-05-29 00:00:00-04:00,472.57106734149943,477.7382290452824,471.61530072315185,472.2723693847656,9226200,0.0,0.0,-1.1585373292173018,481.3735577392578,
2024-05-30 00:00:00-04:00,469.59423061708014,469.65396413111466,462.6648391563524,464.9945373535156,10719600,0.0,0.0,-1.5410243120364875,480.7923272705078,
2024-05-31 00:00:00-04:00,463.7500468415907,467.05544313285293,452.45995673704215,464.7755126953125,16919800,0.0,0.0,-0.04710263037706053,480.02193237304687,
2024-06-03 00:00:00-04:00,468.7877838579953,477.48934076800083,466.17931904273166,475.38861083984375,11279400,0.0,0.0,2.283489094118596,479.41919677734376,
2024-06-04 00:00:00-04:00,474.90077381918167,476.782470714512,471.1473761255075,474.89080810546875,7088700,0.0,0.0,-0.1047149054529406,478.7702655029297,
