Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-06 00:00:00-04:00,275.88333417253796,279.1543193463333,275.1113989859564,278.11224365234375,1051200,0.0,0.0,1.009319317410995,,
2023-10-09 00:00:00-04:00,277.09900481953855,280.15774006744095,276.91567210566666,279.5016174316406,762100,0.0,0.0,0.4995730360701778,,
2023-10-10 00:00:00-04:00,279.06743408436927,282.155115406151,278.1990329145904,281.5182800292969,1070800,0.0,0.0,0.7215209043108572,,
2023-10-11 00:00:00-04:00,280.9586298517634,284.42260566616517,279.64638440013675,284.1138610839844,1220600,0.0,0.0,0.9219937882603446,,
2023-10-12 00:00:00-04:00,284.6445676954812,287.83837387900326,282.0972259045855,285.4164733886719,1527600,0.0,0.0,0.4584824899839912,,
2023-10-13 00:00:00-04:00,289.3725241789399,296.52241250011105,289.3725241789399,294.3803405761719,2387900,0.0,0.0,3.1406271267647723,,
2023-10-16 00:00:00-04:00,296.2136345009042,301.73284491437903,295.2294504476715,301.1732177734375,2283000,0.0,0.0,2.3075172696554347,,
2023-10-17 00:00:00-04:00,302.9775420695024,305.0424349936309,298.93462283076843,299.6968994140625,1183400,0.0,0.0,-0.4901891244810441,,
2023-10-18 00:00:00-04:00,302.5626544400922,303.9424496045159,299.0214707216571,300.9898681640625,1049400,0.0,0.0,0.4314254677068252,,
2023-10-19 00:00:00-04:00,300.3627537534475,302.53377170260774,296.0592925284317,299.2820739746094,1190400,0.0,0.0,-0.5673925836341631,,
2023-10-20 00:00:00-04:00,299.54251151978184,301.06703523548214,295.29697224630047,296.010986328125,1263100,0.0,0.0,-1.0929781403352212,,
2023-10-23 00:00:00-04:00,295.6540400346303,295.9338683591822,289.6427222070335,290.482177734375,1595100,0.0,0.0,-1.8677714169775372,,
2023-10-24 00:00:00-04:00,292.460248080454,296.9952457155303,291.8909624589713,293.9461975097656,864400,0.0,0.0,1.192506818286887,,
2023-10-25 00:00:00-04:00,294.4285940230165,294.93032970779456,289.8646220181566,293.22247314453125,1144600,0.0,0.0,-0.24620980688492278,,
2023-10-26 00:00:00-04:00,291.4759700508041,294.99786641630027,291.0128384997145,293.5408630371094,968900,0.0,0.0,0.1085830458912973,,
2023-10-27 00:00:00-04:00,292.5952453613281,293.53119627252903,290.8102101485863,292.5952453613281,1269800,0.0,0.0,-0.32214175089541053,,
2023-10-30 00:00:00-04:00,293.29970774937044,295.70229157378776,291.186581212359,294.5058288574219,1725200,0.0,0.0,0.6529783126633992,,
2023-10-31 00:00:00-04:00,296.4162759494083,299.20481208086164,295.40311675369435,298.3460693359375,1592500,0.0,0.0,1.303960771647339,,
2023-11-01 00:00:00-04:00,296.9469132132403,300.8933365685289,294.92062456931524,298.54864501953125,1755300,0.0,0.0,0.06789956510726558,,
2023-11-02 00:00:00-04:00,295.55750587348524,308.6897652748856,295.55750587348524,307.6959228515625,2231400,0.0,0.0,3.06391537346713,,
2023-11-03 00:00:00-04:00,306.55731590909016,308.0432650410207,299.5811317594377,299.7451477050781,1580400,0.0,0.0,-2.5839715628341198,,
2023-11-06 00:00:00-05:00,300.2662463006004,304.27056224806535,291.620778965549,296.0689392089844,2272600,0.0,0.0,-1.2264447061911432,,
2023-11-07 00:00:00-05:00,296.90837638906,296.99521356466715,283.00421042146934,284.6734924316406,3558000,0.0,0.0,-3.8489166772405325,,
2023-11-08 00:00:00-05:00,286.07260735771894,288.19536260164705,283.59281557100854,284.9822692871094,1565700,0.0,0.0,0.10846702052629276,,
2023-11-09 00:00:00-05:00,285.17517813638466,286.41990299441187,278.38232727884946,278.7682800292969,1389700,0.0,0.0,-2.180482762438851,,
2023-11-10 00:00:00-05:00,279.08674735506185,283.67966565031605,276.40433536792165,282.9173889160156,1224600,0.0,0.0,1.4883719504538595,,
2023-11-13 00:00:00-05:00,283.41911575869443,285.5997622577144,281.4796639862084,283.79541015625,1002800,0.0,0.0,0.3103454487539459,,
2023-11-14 00:00:00-05:00,282.8980607925352,284.26819759221013,275.2753828874967,279.897216796875,2766800,0.0,0.0,-1.3735928136500708,,
2023-11-15 00:00:00-05:00,279.7814071093072,280.58228776927655,271.17454601281304,273.04644775390625,2401900,0.0,0.0,-2.4476017022850405,,
2023-11-16 00:00:00-05:00,272.67980609340447,274.51310388562825,270.26756440723904,272.3324279785156,1774300,0.0,0.0,-0.2615012139012163,,
2023-11-17 00:00:00-05:00,273.0368465700719,273.0368465700719,267.33430299245305,272.6412353515625,1517200,0.0,0.0,0.1133935372071182,,
2023-11-20 00:00:00-05:00,271.5026172201604,275.79638953625476,271.5026172201604,274.3200988769531,1394900,0.0,0.0,0.6157775522201536,,
2023-11-21 00:00:00-05:00,275.19822178657097,276.81927087048956,270.8658443616598,276.43328857421875,1274500,0.0,0.0,0.7703371739500309,,
2023-11-22 00:00:00-05:00,276.52970775666637,279.00949903821834,275.91218925659007,278.1893310546875,905900,0.0,0.0,0.6352500053542931,,
2023-11-24 00:00:00-05:00,278.3726908657927,280.57265410795424,277.2437487991462,277.7455139160156,416200,0.0,0.0,-0.1595378000260661,,
2023-11-27 00:00:00-05:00,277.8613300133276,279.4920079454189,275.0052437576424,276.21136474609375,1220100,0.0,0.0,-0.5523578574830768,284.82477600097656,
2023-11-28 00:00:00-05:00,276.95429179475167,278.8937435367532,275.3332724458329,276.0376281738281,1437000,0.0,0.0,-0.06289986381455837,284.8390557861328,
2023-11-29 00:00:00-05:00,273.21054854979235,277.50435148937765,253.29509204968502,253.64244079589844,7568700,0.0,0.0,-8.11309223531904,284.41894073486327,
2023-11-30 00:00:00-05:00,254.62660894059914,257.54058642706667,250.3135194350932,253.6520538330078,7046800,0.0,0.0,0.003789995506742194,283.94710632324217,
2023-12-01 00:00:00-05:00,254.69416241638712,263.54227942248764,254.5301464430243,259.5765380859375,3401900,0.0,0.0,2.335673677150707,283.5260266113281,
2023-12-04 00:00:00-05:00,258.83352912959725,260.4063153973208,251.93452389760424,253.6809844970703,3027800,0.0,0.0,-2.271219745952291,283.01405181884763,
2023-12-05 00:00:00-05:00,254.27238684351977,254.6795318109981,249.27011300714852,249.90023803710938,3121000,1.23,0.0,-1.4903546938909829,282.33190277099607,
2023-12-06 00:00:00-05:00,250.7920984841864,252.0426446040572,247.95165471220025,249.6190643310547,2035000,0.0,0.0,-0.11251438104390443,281.75740905761717,
2023-12-07 00:00:00-05:00,249.6772203984434,250.59819270843562,248.00981082962505,250.05531311035156,2919500,0.0,0.0,0.1747658098414817,281.18893951416015,
2023-12-08 00:00:00-05:00,251.53858596660214,251.76156603360627,246.18731582865897,250.88905334472656,2781400,0.0,0.0,0.33342232324695686,280.60414428710936,
2023-12-11 00:00:00-05:00,289.6857354226408,294.4068654756779,282.52161730556315,292.73944091796875,9029500,0.0,0.0,16.680834422751367,280.93837280273436,
2023-12-12 00:00:00-05:00,292.73945126116143,292.73945126116143,287.26216508637714,287.6402282714844,2933200,0.0,0.0,-1.741894645454789,281.1422485351562,
2023-12-13 00:00:00-05:00,287.8922527374563,289.1815844168388,284.4119950387454,288.0958251953125,2443600,0.0,0.0,0.1583912398366305,281.4156384277344,
2023-12-14 00:00:00-05:00,284.5186912284639,290.82970530059976,281.51347460813975,289.51129150390625,2817400,0.0,0.0,0.49131788273368837,281.70440979003905,
2023-12-15 00:00:00-05:00,287.94074349190635,288.4739489566259,280.09804048691836,281.62005615234375,4357000,0.0,0.0,-2.7257090079528146,281.83014587402346,
2023-12-18 00:00:00-05:00,282.5798330173837,284.7804634389328,280.0496287238183,283.1421203613281,1364700,0.0,0.0,0.5404672628007035,281.9307434082031,
2023-12-19 00:00:00-05:00,282.7349061314221,285.40084478437257,281.22259420779903,285.32330322265625,1182000,0.0,0.0,0.7703491301628507,282.04717712402345,
2023-12-20 00:00:00-05:00,287.9213596532353,290.2383167817514,285.555942749239,286.8065185546875,2105500,0.0,0.0,0.5198367309219742,282.15294189453124,
2023-12-21 00:00:00-05:00,287.9213679522298,290.1316722197873,286.8743941769545,288.1540222167969,1089700,0.0,0.0,0.46983020779998164,282.2337451171875,
2023-12-22 00:00:00-05:00,288.3188205791167,290.58728827015835,288.08616632918057,288.97802734375,1167500,0.0,0.0,0.2859599600984142,282.3049761962891,
2023-12-26 00:00:00-05:00,288.15401444829047,291.653680035329,287.02946955866116,290.94598388671875,752500,0.0,0.0,0.6810055979196594,282.2362890625,
2023-12-27 00:00:00-05:00,290.606689133834,291.7797234339313,288.8423449584266,289.9959716796875,992200,0.0,0.0,-0.32652528635732647,282.012744140625,
2023-12-28 00:00:00-05:00,290.49034388239284,292.40983022988155,290.1413625017887,290.24798583984375,825800,0.0,0.0,0.08690264168034201,281.82376586914063,
2023-12-29 00:00:00-05:00,290.83935792576204,291.54702448327276,288.890789775934,290.2964782714844,1187000,0.0,0.0,0.01670724139577473,281.6098980712891,
2024-01-02 00:00:00-05:00,292.0801862609341,301.5030668294286,291.1398360031058,300.6208801269531,2881800,0.0,0.0,3.5565026199916305,281.6366741943359,
2024-01-03 00:00:00-05:00,303.6939745948161,304.2853435428871,293.79608142179194,294.37774658203125,3004600,0.0,0.0,-2.076746479580982,281.60400939941405,
2024-01-04 00:00:00-05:00,295.76406447527063,299.46730255615796,295.007908547447,296.8595275878906,1769800,0.0,0.0,0.8430599916858128,281.7315563964844,
2024-01-05 00:00:00-05:00,298.0615878657247,304.1787021050194,297.47024848006635,304.00421142578125,2341100,0.0,0.0,2.4067557797265993,281.9327166748047,
2024-01-08 00:00:00-05:00,304.40168441693453,305.27416740437025,299.31216580805267,304.0429992675781,1597700,0.0,0.0,0.012758981730853769,282.1491271972656,
2024-01-09 00:00:00-05:00,304.1108891798907,304.1884307376452,298.7305227861808,303.3062438964844,1215500,0.0,0.0,-0.24231946562445206,282.3444348144531,
2024-01-10 00:00:00-05:00,302.84092078456683,302.84092078456683,296.54928607068416,298.31365966796875,1151700,0.0,0.0,-1.6460538907400624,282.45880310058595,
2024-01-11 00:00:00-05:00,298.1392138577602,298.3815719295346,295.5120310587229,297.9938049316406,1226800,0.0,0.0,-0.10722094881077116,282.5285626220703,
2024-01-12 00:00:00-05:00,293.73792494082784,297.32483552811857,292.31285857703307,295.6864929199219,1344400,0.0,0.0,-0.774281872151017,282.47537109375,
2024-01-16 00:00:00-05:00,296.23905205951417,298.93407215014025,293.73793022536717,297.5574951171875,1144000,0.0,0.0,0.6327655277011068,282.45554809570314,
2024-01-17 00:00:00-05:00,298.8081180077122,303.151155625285,298.3234018746992,299.05047607421875,1356500,0.0,0.0,0.5017453707369279,282.28263916015624,
2024-01-18 00:00:00-05:00,292.40009464111506,300.0004384787129,290.1219233719716,299.6320495605469,2249300,0.0,0.0,0.19447335244628938,282.28037719726564,
2024-01-19 00:00:00-05:00,300.36887207620333,301.54187676533104,291.79909489910085,292.8266906738281,1760600,0.0,0.0,-2.271238639758255,282.2155322265625,
2024-01-22 00:00:00-05:00,292.9236364255913,297.5090613715005,291.8475513020209,295.7059020996094,1234300,0.0,0.0,0.9832476060006146,282.43618041992187,
2024-01-23 00:00:00-05:00,295.62832869317583,298.42026827078575,293.9802823006364,295.0951232910156,1032500,0.0,0.0,-0.20654941421764939,282.6384375,
2024-01-24 00:00:00-05:00,298.04224122049555,300.12651455652866,294.3196250816229,295.1921081542969,1697300,0.0,0.0,0.0328656272593264,282.9669140625,
2024-01-25 00:00:00-05:00,287.9213438241488,292.03172660557135,282.53130352539694,289.443359375,2464100,0.0,0.0,-1.9474601862635166,283.09743347167966,
2024-01-26 00:00:00-05:00,290.4321622602278,292.4679756080001,288.4448382687836,288.7162780761719,1157600,0.0,0.0,-0.2511998549208805,283.19585083007814,
2024-01-29 00:00:00-05:00,287.92138956676234,289.8408761477086,286.5641902803624,289.7439270019531,1219100,0.0,0.0,0.35593730032434934,283.39278503417967,
2024-01-30 00:00:00-05:00,290.6066794965129,291.7700099686128,287.8825773854808,289.811767578125,1079800,0.0,0.0,0.02341397691190128,283.72809143066405,
2024-01-31 00:00:00-05:00,290.96540313118834,293.796128669684,286.5060089651585,291.7506408691406,2463500,0.0,0.0,0.6690112369205137,284.11645568847655,
2024-02-01 00:00:00-05:00,294.3486660742431,299.62237893633846,292.5067510461311,297.9258728027344,2981900,0.0,0.0,2.116612979905508,284.6221484375,
2024-02-02 00:00:00-05:00,306.18543065766056,318.3324136771089,305.4195710155798,313.9408874511719,3376600,0.0,0.0,5.375503140353821,285.41456420898436,
2024-02-05 00:00:00-05:00,317.3533012611651,320.69785408461684,311.1877268549852,311.449462890625,2305400,0.0,0.0,-0.7935967120352827,286.1148876953125,
2024-02-06 00:00:00-05:00,312.1571406598814,319.2049014770757,311.6918025947338,317.5665588378906,1857900,0.0,0.0,1.9640733653837783,286.9024322509766,
2024-02-07 00:00:00-05:00,319.40853081518344,323.65461898550865,318.71053845017934,320.44580078125,1809800,0.0,0.0,0.9066577897546058,287.7564379882813,
2024-02-08 00:00:00-05:00,320.40698057850153,323.30557279855157,319.8253154601215,322.132568359375,1417000,0.0,0.0,0.5263815515799131,288.6748620605469,
2024-02-09 00:00:00-05:00,321.47337277586416,325.5643775268202,320.5621337962922,324.69189453125,1508300,0.0,0.0,0.7944946966740085,289.6479473876953,
2024-02-12 00:00:00-05:00,324.3041527535189,327.5517565411736,322.97603537278417,326.9410095214844,1021100,0.0,0.0,0.6926920653443913,291.11391876220705,
2024-02-13 00:00:00-05:00,326.69862992884146,331.5070050411049,325.8067393461799,327.1058044433594,1140800,0.0,0.0,0.05040509360272338,292.58299377441404,
2024-02-14 00:00:00-05:00,328.5405430155489,329.6650878367738,325.37051060022,328.2593994140625,1198400,0.0,0.0,0.35266722724967003,293.95665100097654,
2024-02-15 00:00:00-05:00,331.54581928088277,331.59427905799936,327.0864251513882,328.8314208984375,1572300,0.0,0.0,0.17425898097542802,295.45965972900393,
2024-02-16 00:00:00-05:00,329.7814788120038,332.2632231791183,328.19162519466164,330.6636657714844,1282600,0.0,0.0,0.5571988431156694,297.0749282836914,
2024-02-20 00:00:00-05:00,330.03349309934896,333.8918438189232,329.64572614502964,330.9156799316406,1624900,0.0,0.0,0.07621465139457939,298.70086059570315,
2024-02-21 00:00:00-05:00,331.57489707624353,333.8530686830695,329.32580725228235,332.8836364746094,1396200,0.0,0.0,0.5947003005041251,300.3574270629883,
2024-02-22 00:00:00-05:00,333.54281232500654,333.66884323396704,330.77992487033185,331.7008972167969,1373900,0.0,0.0,-0.3553011107239268,301.9736639404297,
2024-02-23 00:00:00-05:00,332.6703723852152,335.09395299509873,330.94478417436716,333.71734619140625,998800,0.0,0.0,0.6079118240344794,302.79322204589846,
2024-02-26 00:00:00-05:00,334.2019957422125,336.52865633202225,331.6814960777825,331.8462829589844,2311200,0.0,0.0,-0.5606730527422776,303.6773431396484,
2024-02-27 00:00:00-05:00,331.54577368161983,334.6867241757039,330.14008532188893,330.32427978515625,1697100,0.0,0.0,-0.45864704593248096,304.5219122314453,
2024-02-28 00:00:00-05:00,330.03348560501206,330.03348560501206,322.34589570711006,324.88580322265625,1981200,0.0,0.0,-1.6464053341877283,305.2294024658203,
2024-02-29 00:00:00-05:00,324.8179563546905,326.4272173855403,320.9014419131612,325.8649597167969,2185000,0.0,0.0,0.30138482027470825,306.1143005371094,
2024-03-01 00:00:00-05:00,325.7292171630585,325.7292171630585,320.6009125734058,322.7821350097656,1473100,0.0,0.0,-0.9460436340594791,306.90710083007815,
2024-03-04 00:00:00-05:00,322.45251101317126,328.3854309274722,321.6381915724555,326.5047302246094,1294100,0.0,0.0,1.1532841539483307,307.73072937011716,
2024-03-05 00:00:00-05:00,327.2932654767295,328.03311879551126,323.20467276080706,323.90557861328125,1468200,1.4,0.0,-0.7960532790872943,308.47271057128904,
2024-03-06 00:00:00-05:00,324.5870126761897,331.80049378297923,324.5870126761897,330.80755615234375,2449800,0.0,0.0,2.1308609652885613,309.32578125,
2024-03-07 00:00:00-05:00,334.6430221439002,338.7608177206379,329.74642584105607,333.6500549316406,2072700,0.0,0.0,0.8592605357502281,310.21922180175784,
2024-03-08 00:00:00-05:00,332.9589061343633,336.6776017594153,331.81992302629874,332.72528076171875,1485400,0.0,0.0,-0.2771688948504325,311.0548077392578,
2024-03-11 00:00:00-04:00,331.8296408042688,335.29522219322655,330.61279257196037,333.1925048828125,1326500,0.0,0.0,0.14042339073969679,311.91873840332033,
2024-03-12 00:00:00-04:00,333.0075516320592,335.89878430767095,331.9562077992047,334.8182373046875,1313500,0.0,0.0,0.48792586809440763,312.81014343261717,
2024-03-13 00:00:00-04:00,336.62892568021124,339.8706264176964,335.3050088959475,339.47149658203125,1584200,0.0,0.0,1.389786683904326,313.7936437988281,
2024-03-14 00:00:00-04:00,339.2670304502539,340.9316705087986,338.1767391906642,340.2405090332031,1527700,0.0,0.0,0.22653225938398247,314.58603637695313,
2024-03-15 00:00:00-04:00,336.85283418994123,343.7353357456105,336.67761515348707,342.7131652832031,3818800,0.0,0.0,0.7267377588359603,315.55274475097656,
2024-03-18 00:00:00-04:00,341.2140314062765,344.76722274840256,340.649397119106,343.2778015136719,1499100,0.0,0.0,0.16475475343999957,316.4811102294922,
2024-03-19 00:00:00-04:00,344.59197423702824,345.0300217931801,341.99277323768735,343.024658203125,1134600,0.0,0.0,-0.07374298874865959,317.2615191650391,
2024-03-20 00:00:00-04:00,342.22639281329947,345.37073941259274,341.76885667913865,344.4459228515625,1049400,0.0,0.0,0.4143330849398774,318.06957763671875,
2024-03-21 00:00:00-04:00,344.7185389616629,345.9256727889427,343.35567468074686,344.3388977050781,1290800,0.0,0.0,-0.03107168335695354,318.8902307128906,
2024-03-22 00:00:00-04:00,344.2902062862793,346.33448767918367,342.0122401082126,342.4503173828125,1102300,0.0,0.0,-0.5484655770383373,319.7729638671875,
2024-03-25 00:00:00-04:00,343.7158676019475,346.3734753124218,342.95655535727116,346.120361328125,1034000,0.0,0.0,1.071701137076153,320.73549499511716,
2024-03-26 00:00:00-04:00,345.6238935736426,350.2868352593633,345.13715421292926,348.2425537109375,1205100,0.0,0.0,0.613137110648232,321.7866162109375,
2024-03-27 00:00:00-04:00,350.44257587502057,355.03739637222253,349.9169187846802,353.7037353515625,1467500,0.0,0.0,1.56821203567159,322.909541015625,
2024-03-28 00:00:00-04:00,354.2975620113825,356.0108642118477,353.51876127643436,353.5577087402344,1162700,0.0,0.0,-0.04128500683855396,323.9996856689453,
2024-04-01 00:00:00-04:00,353.0709524726863,354.6869304983938,350.38414205546076,354.424072265625,1036800,0.0,0.0,0.24504161667908697,325.09552612304685,
2024-04-02 00:00:00-04:00,350.4036501688299,354.9789819756359,349.56644308581787,353.4603576660156,2054800,0.0,0.0,-0.27191002954424226,326.3081994628906,
2024-04-03 00:00:00-04:00,354.7063945148461,354.85241036393955,350.77353263274324,351.4939270019531,1567500,0.0,0.0,-0.5563369756787728,327.4239599609375,
2024-04-04 00:00:00-04:00,354.45330068228213,354.48253356196886,350.2868132052273,350.8125,1147900,0.0,0.0,-0.19386593895528437,328.5383074951172,
2024-04-05 00:00:00-04:00,351.2700252661053,354.5993352521461,349.8390104917506,352.83734130859375,992500,0.0,0.0,0.5771861916533005,329.69121215820314,
2024-04-08 00:00:00-04:00,351.31875810589554,352.2727482615519,347.862890740517,348.4859313964844,1612500,0.0,0.0,-1.2332623004047694,330.8720635986328,
2024-04-09 00:00:00-04:00,349.93635844237815,350.90009276327913,346.9283130911394,347.9991455078125,1129200,0.0,0.0,-0.13968595137289208,332.05772094726564,
2024-04-10 00:00:00-04:00,346.80175144752536,350.1797233797777,346.08138678974206,348.3495788574219,1005700,0.0,0.0,0.10069948565476494,333.229833984375,
2024-04-11 00:00:00-04:00,347.91157141363414,348.8363583658296,343.2972621135619,343.7158508300781,1081100,0.0,0.0,-1.3301948125048035,334.30791564941404,
2024-04-12 00:00:00-04:00,342.4503185370413,343.9591985622632,339.2573097512404,340.561767578125,1442000,0.0,0.0,-0.9176426528878401,335.28413818359377,
2024-04-15 00:00:00-04:00,344.72825778358134,345.70173644204993,338.2448863531952,339.6466979980469,1357000,0.0,0.0,-0.26869415982467837,336.1185546875,
2024-04-16 00:00:00-04:00,346.68500499747256,346.68500499747256,337.2519931794151,337.651123046875,1799900,0.0,0.0,-0.5875443403201785,336.59275939941404,
2024-04-17 00:00:00-04:00,337.6608014415857,340.6493881258542,336.6094575364427,336.9014892578125,1426500,0.0,0.0,-0.22201430349113593,337.1017999267578,
2024-04-18 00:00:00-04:00,340.43520470844936,344.0078843661137,337.79708592914596,339.5298767089844,1621700,0.0,0.0,0.780164984417886,337.5410662841797,
2024-04-19 00:00:00-04:00,341.96358217569076,343.44325904254674,338.7900322404402,343.0441589355469,1305100,0.0,0.0,1.0350435904568744,337.99303344726565,
2024-04-22 00:00:00-04:00,343.3945827106917,346.9380591423316,343.29722890718983,343.81317138671875,1404000,0.0,0.0,0.22417302004444917,338.4266455078125,
2024-04-23 00:00:00-04:00,344.61144333478865,347.7363014941864,342.55741763586997,343.2972412109375,1188500,0.0,0.0,-0.15006120146598967,338.79875244140624,
2024-04-24 00:00:00-04:00,341.72993827115266,344.6016823347893,340.7759185420308,342.9370422363281,1120800,0.0,0.0,-0.10492335252646479,339.1186730957031,
2024-04-25 00:00:00-04:00,343.2096453407787,346.4221131417109,343.02468201260626,345.1079406738281,922200,0.0,0.0,0.6330311894402918,339.4787158203125,
2024-04-26 00:00:00-04:00,343.1512156451252,345.7309280622338,342.0998718007185,345.0689697265625,830500,0.0,0.0,-0.01129239367529955,339.8149072265625,
2024-04-29 00:00:00-04:00,344.6309238104034,348.7292905883386,344.6309238104034,346.98675537109375,1073600,0.0,0.0,0.5557687919753862,340.17801391601563,
2024-04-30 00:00:00-04:00,347.1327844948669,348.45673104541635,346.26640385414714,347.57086181640625,1216200,0.0,0.0,0.16833681293910718,340.5161578369141,
2024-05-01 00:00:00-04:00,340.6882897321294,349.8292378791018,339.18912444506975,347.7070617675781,1904100,0.0,0.0,0.03918623973830915,340.8519854736328,
2024-05-02 00:00:00-04:00,350.4523546636883,352.1169950300408,333.59169535934166,335.3634338378906,3108800,0.0,0.0,-3.5500078333003504,340.9015814208984,
2024-05-03 00:00:00-04:00,333.21201910677684,334.53593582545693,325.8427785149207,332.4429626464844,2413500,0.0,0.0,-0.8708376933002082,340.9164227294922,
2024-05-06 00:00:00-04:00,333.37748895333635,335.24658102617997,330.44733842903156,333.3288269042969,1339300,0.0,0.0,0.2664710513828883,340.90865234375,
2024-05-07 00:00:00-04:00,334.38992229856945,337.85550397834027,334.0978905815932,337.50506591796875,1567900,0.0,0.0,1.2528886422628283,341.0218280029297,
2024-05-08 00:00:00-04:00,339.34495203714454,339.53965966936266,336.2784999330984,338.1378479003906,1355200,0.0,0.0,0.18748814353373167,341.1780993652344,
2024-05-09 00:00:00-04:00,338.3811858903143,341.98303908325346,337.28115025857136,341.66180419921875,1388800,0.0,0.0,1.042165590367805,341.5136193847656,
2024-05-10 00:00:00-04:00,342.27509615678144,342.68394054945077,338.13781193205347,339.1502380371094,1675300,0.0,0.0,-0.7351029969521861,341.7793249511719,
2024-05-13 00:00:00-04:00,338.47855937459235,340.6883453514945,337.64135223566166,339.88037109375,1361100,0.0,0.0,0.21528307362141952,342.12128967285156,
2024-05-14 00:00:00-04:00,339.2281329333125,341.8370487897579,336.4829157952464,337.2325134277344,1853000,0.0,0.0,-0.77905577703552,342.3358453369141,
2024-05-15 00:00:00-04:00,335.85016587399014,336.4537179405075,333.0075948767181,334.17578125,2244500,0.0,0.0,-0.9064168062162259,342.54124938964844,
2024-05-16 00:00:00-04:00,334.78902917128875,335.65540967774535,329.19152721660225,330.2623596191406,2275000,0.0,0.0,-1.1710668008977354,342.53034545898436,
2024-05-17 00:00:00-04:00,329.7269287109375,330.35968386010785,325.3657635905934,329.7269287109375,2010200,0.0,0.0,-0.1621228979350242,342.45188293457034,
2024-05-20 00:00:00-04:00,329.57123858403907,329.6199303493712,323.41887509536963,324.52862548828125,1306700,0.0,0.0,-1.5765479765267987,342.28794982910154,
2024-05-21 00:00:00-04:00,326.1056514867937,329.82434760746617,325.1029695179438,327.45880126953125,1175800,0.0,0.0,0.9029021020384054,342.17327575683595,
2024-05-22 00:00:00-04:00,326.53393010650854,328.43222532047605,325.30736723288067,327.5463562011719,968800,0.0,0.0,0.026737693811007546,342.0278381347656,
2024-05-23 00:00:00-04:00,326.8162441430566,330.4278415121225,326.5826187804203,328.8702697753906,1510900,0.0,0.0,0.4041912081005128,341.8158135986328,
2024-05-24 00:00:00-04:00,329.93140455799653,329.93140455799653,322.27010245510576,323.7887268066406,1311600,0.0,0.0,-1.5451512148606628,341.48677795410157,
2024-05-28 00:00:00-04:00,324.041854054915,326.74812368548544,322.8250056651224,324.3728332519531,1445800,0.0,0.0,0.18039740020390216,341.1199713134766,
2024-05-29 00:00:00-04:00,322.53297377449417,325.45340990854453,320.5762720580524,324.0905456542969,2930700,0.0,0.0,-0.08702565958629283,340.73622619628907,
2024-05-30 00:00:00-04:00,322.7471223400844,325.8233184619523,321.8612531970095,322.221435546875,3686500,0.0,0.0,-0.5767246630562384,340.3201617431641,
2024-05-31 00:00:00-04:00,324.1489479974582,335.5289163692688,322.73739200014654,335.480224609375,3915500,0.0,0.0,4.1148066515181325,340.14084777832034,
2024-06-03 00:00:00-04:00,331.5765311016807,335.5872878815078,330.22341129833427,332.4331970214844,1500500,0.0,0.0,-0.9082584797475035,339.9027337646484,
2024-06-04 00:00:00-04:00,330.6346769225504,330.6346769225504,323.81181313132953,329.4714660644531,1654900,1.4,0.0,-0.8909251493435688,339.6431567382813,
