Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-12-01 00:00:00-05:00,132.4138641357422,132.59263344572554,131.2537883158629,132.4138641357422,24268000,0.0,0.0,-0.4480133368085615,133.7379930114746,
2023-12-04 00:00:00-05:00,130.40163011784776,130.5565604849325,128.5204908490656,129.7421417236328,24117100,0.0,0.0,-2.0177059475966153,133.7256773376465,
2023-12-05 00:00:00-05:00,129.48391362332904,132.63236636910744,128.84826409665897,131.4901885986328,19235100,0.0,0.0,1.3473238932062426,133.730047454834,
2023-12-06 00:00:00-05:00,131.9967073945423,132.40392436898622,130.4175178459377,130.5366973876953,16360600,0.0,0.0,-0.7251424772444337,133.7693782043457,
2023-12-07 00:00:00-05:00,135.67158555558592,139.04847093043568,135.30409000552925,137.50900268554688,38419400,0.0,0.0,5.341260685601501,133.90822799682618,
2023-12-08 00:00:00-05:00,134.73793838289058,137.0521034622798,134.6485537396497,135.71127319335938,23016100,0.0,0.0,-1.3073540328835898,133.97795059204103,
2023-12-11 00:00:00-05:00,132.91047624262595,133.87386952532327,131.98678926961836,133.78448486328125,24502900,0.0,0.0,-1.4197702849142568,134.03456314086915,
2023-12-12 00:00:00-05:00,132.36417864576356,133.62553564504864,131.92716686598,132.73165893554688,26584000,0.0,0.0,-0.7869566705065223,134.00417037963868,
2023-12-13 00:00:00-05:00,133.6305371126579,133.86394049599028,132.04637662569377,133.0594482421875,25414500,0.0,0.0,0.24695638498708483,134.01747970581056,
2023-12-14 00:00:00-05:00,133.85401420402098,134.1172124747159,130.1692232592123,132.294677734375,29619100,0.0,0.0,-0.5747585142698797,133.95649703979493,
2023-12-15 00:00:00-05:00,132.0165679818019,133.9135897375791,131.72854572104052,132.93031311035156,58594000,0.0,0.0,0.4804693483231537,133.9137892150879,
2023-12-18 00:00:00-05:00,132.950184536949,137.43946736521315,132.8607998837617,136.25755310058594,25699800,0.0,0.0,2.502995676744013,133.88319839477538,
2023-12-19 00:00:00-05:00,137.06205056459726,137.82682132203928,136.51578573785298,137.161376953125,20661000,0.0,0.0,0.6633201844391312,133.8553889465332,
2023-12-20 00:00:00-05:00,139.37621401279182,142.10553763734032,138.46246884060355,138.7107696533203,33507300,0.0,0.0,1.1296129673040722,133.86452682495118,
2023-12-21 00:00:00-05:00,139.81322925621407,141.06465992680535,139.51825079333318,140.8362274169922,18101500,0.0,0.0,1.5322946941928262,133.86651382446288,
2023-12-22 00:00:00-05:00,141.16399839607325,142.2763813095659,141.08949602001425,141.74998474121094,18513500,0.0,0.0,0.6488084358531321,133.91478378295898,
2023-12-26 00:00:00-05:00,142.0082052111716,142.96665792446996,141.53147186515343,141.84930419921875,11170100,0.0,0.0,0.07006664458493184,133.99900772094728,
2023-12-27 00:00:00-05:00,141.85925092308378,142.34592607058306,140.09233507056945,140.47869873046875,17288400,0.0,0.0,-0.966240530038176,134.0178791809082,
2023-12-28 00:00:00-05:00,140.88586570709097,141.3030091902155,139.87080898728306,140.31973266601562,12192500,0.0,0.0,-0.11316026265172363,134.02363906860353,
2023-12-29 00:00:00-05:00,139.72380615624323,140.47367935346634,138.94910894331576,139.97210693359375,14881000,0.0,0.0,-0.24773830865918445,134.0564143371582,
2024-01-02 00:00:00-05:00,138.6511715510144,139.65927218386082,136.80381300921306,138.61143493652344,20071900,0.0,0.0,-0.9721022472826357,134.06793563842774,
2024-01-03 00:00:00-05:00,137.6579886992348,140.13105531143106,137.489130795316,139.40602111816406,18974300,0.0,0.0,0.5732472086480422,134.1398435974121,
2024-01-04 00:00:00-05:00,138.89947135773542,139.6791243393909,137.07196598114118,137.1017608642578,18253300,0.0,0.0,-1.6529130057826524,134.14262435913085,
2024-01-05 00:00:00-05:00,137.4116744725351,137.86655420990613,135.9198841360995,136.45620727539062,15439500,0.0,0.0,-0.4708572558060231,134.08839584350585,
2024-01-08 00:00:00-05:00,137.06205646305762,139.6841125891912,136.94287691575875,139.57485961914062,17645300,0.0,0.0,2.28546022641245,134.36371200561524,
2024-01-09 00:00:00-05:00,139.10804113423583,141.8294234239338,138.83987202032304,141.59104919433594,19579700,0.0,0.0,1.444522015423777,134.74351257324219,
2024-01-10 00:00:00-05:00,141.5513328753932,143.5426951064754,141.49174310459878,142.8226318359375,16641900,0.0,0.0,0.8698167353158093,135.14873947143553,
2024-01-11 00:00:00-05:00,143.9101920305069,145.6631951956154,141.2483993866276,142.69351196289062,17471100,0.0,0.0,-0.09040575109636739,135.5047036743164,
2024-01-12 00:00:00-05:00,143.35895478755444,143.75624518425926,142.38561983701592,143.2596435546875,13998700,0.0,0.0,0.3967465542120019,135.8809292602539,
2024-01-16 00:00:00-05:00,142.45513207374046,144.84875549642337,142.08368109749628,143.10072326660156,19198900,0.0,0.0,-0.11093165119127057,136.20888488769532,
2024-01-17 00:00:00-05:00,141.93867629128815,142.43527790298106,139.55497946211506,141.91880798339844,17884500,0.0,0.0,-0.825932431523202,136.4931396484375,
2024-01-18 00:00:00-05:00,142.4650790244781,144.5955042753339,142.3756943676789,144.00454711914062,18876800,0.0,0.0,1.469670697900849,136.7835528564453,
2024-01-19 00:00:00-05:00,145.31060244189487,147.03381078438758,144.80904507770865,146.96429443359375,27181000,0.0,0.0,2.0553151783494705,137.1117077636719,
2024-01-22 00:00:00-05:00,147.69925791016107,148.99538084129608,146.57693341892895,146.7060546875,21829200,0.0,0.0,-0.17571597719637788,137.4158267211914,
2024-01-23 00:00:00-05:00,146.7159670790229,147.84821803718447,146.1895706343122,147.66943359375,14113600,0.0,0.0,0.6566729016754591,137.72213012695312,
2024-01-24 00:00:00-05:00,149.26853532332072,150.5398496435936,148.82159681533773,149.32814025878906,19245000,0.0,0.0,1.1232566040730418,138.09279418945312,
2024-01-25 00:00:00-05:00,150.70868383156053,153.70814707763748,150.19221383912398,152.59576416015625,21495100,0.0,0.0,2.188217100744927,138.4817330932617,
2024-01-26 00:00:00-05:00,151.83099045923157,153.06256806252554,151.76147410574225,152.74473571777344,19494500,0.0,0.0,0.09762496255192321,138.88199462890626,
2024-01-29 00:00:00-05:00,152.59574156874,154.14513616158507,151.88063404049177,153.78758239746094,20909300,0.0,0.0,0.6827382133904658,139.26755615234376,
2024-01-30 00:00:00-05:00,152.96323229065618,153.98623046062033,151.73662562889228,152.009765625,26578900,0.0,0.0,-1.1560210159661688,139.5986898803711,
2024-01-31 00:00:00-05:00,144.4018235367947,144.60046116076612,140.5879265982581,140.8362274169922,43908600,0.0,0.0,-7.350539724909733,139.6602688598633,
2024-02-01 00:00:00-05:00,142.7133709079247,143.6370426138567,141.29308244456536,141.7400360107422,25526900,0.0,0.0,0.6417443937020373,139.77488464355469,
2024-02-02 00:00:00-05:00,139.93239448377048,142.90207742784477,137.23088063991614,142.5643768310547,42136100,0.0,0.0,0.581586433525394,139.88652069091796,
2024-02-05 00:00:00-05:00,143.06099596259807,145.67312547842107,142.93188983968503,143.9449462890625,29254400,0.0,0.0,0.9683831884902405,140.01186340332032,
2024-02-06 00:00:00-05:00,144.9679414104424,145.74263867089806,143.53772642034644,144.4216766357422,21517700,0.0,0.0,0.3311893602171656,140.11893035888673,
2024-02-07 00:00:00-05:00,145.12683784169792,146.00086145376696,144.22303450293805,145.6830291748047,21436100,0.0,0.0,0.873381730807532,140.28697967529297,
2024-02-08 00:00:00-05:00,145.97109004442805,146.60673954948905,145.4248251990445,146.21939086914062,18241300,0.0,0.0,0.36817033347951167,140.46913299560546,
2024-02-09 00:00:00-05:00,146.9444143010264,149.67076746269106,146.42794437992504,149.19898986816406,21877700,0.0,0.0,2.0377591380407623,140.69955657958985,
2024-02-12 00:00:00-05:00,148.52362376640664,149.56649032528404,147.55028871715868,147.71913146972656,17236100,0.0,0.0,-0.9918689126147129,140.9444808959961,
2024-02-13 00:00:00-05:00,145.07720374159587,147.03380017093897,144.12372196821664,145.37515258789062,18138500,0.0,0.0,-1.5867808445084952,141.1917886352539,
2024-02-14 00:00:00-05:00,146.36834031322823,146.82522042093362,144.56567420876212,146.13990783691406,16651800,0.0,0.0,0.5260563689252873,141.46630950927735,
2024-02-15 00:00:00-05:00,143.4781551391971,143.77610400462038,140.91568881099957,142.96168518066406,26724300,0.0,0.0,-2.1747807996408186,141.73070037841796,
2024-02-16 00:00:00-05:00,143.22985372513244,143.49800770290975,140.55813443891583,140.79649353027344,21865100,0.0,0.0,-1.5145258309276488,141.9168264770508,
2024-02-20 00:00:00-05:00,139.9820594319501,142.35481420467525,139.84301159214073,141.23348999023438,18625600,0.0,0.0,0.3103745334872121,142.13076232910157,
2024-02-21 00:00:00-05:00,141.67050960638667,143.00139831132194,140.94547548430683,142.8623504638672,16440800,0.0,0.0,1.1533103612644924,142.23782928466798,
2024-02-22 00:00:00-05:00,145.12685639704245,145.20631447694223,143.03119689930858,144.33230590820312,23024700,0.0,0.0,1.0289313031481395,142.41024993896485,
2024-02-23 00:00:00-05:00,143.9846730822618,144.96297886741098,143.8058886206968,144.302490234375,14519400,0.0,0.0,-0.0206576577852835,142.62061004638673,
2024-02-26 00:00:00-05:00,142.47501364642804,142.86236233617606,137.79703448216958,137.8069610595703,33513000,0.0,0.0,-4.501328538582183,142.72211608886718,
2024-02-27 00:00:00-05:00,138.46248388846982,139.5351453345908,137.55866519473634,139.14779663085938,22364000,0.0,0.0,0.9729810170543196,142.84388305664064,
2024-02-28 00:00:00-05:00,138.15458879525067,138.33335811960436,135.7113019435236,136.4959259033203,30628700,0.0,0.0,-1.9057942646221848,142.92790802001954,
2024-02-29 00:00:00-05:00,137.40965240482254,138.99876824237643,136.63495521356128,138.82992553710938,35485000,0.0,0.0,1.7099408779733372,143.04590026855467,
2024-03-01 00:00:00-05:00,138.66109438001388,139.0484430079042,137.03721266214237,137.14149475097656,28551500,0.0,0.0,-1.2161864811210954,143.0635791015625,
2024-03-04 00:00:00-05:00,135.6119797930569,135.7013796131117,131.95699871113436,133.2878875732422,43571500,0.0,0.0,-2.809949814774737,142.98610931396485,
2024-03-05 00:00:00-05:00,131.8378028431057,133.10910177124268,130.65588856888178,132.8707275390625,28447600,0.0,0.0,-0.3129767016154861,142.8693084716797,
2024-03-06 00:00:00-05:00,133.327601073047,133.82420266578097,131.05315729148174,131.6590118408203,23175200,0.0,0.0,-0.9119508267055765,142.68576416015625,
2024-03-07 00:00:00-05:00,132.97998556001946,134.89687575674708,131.7583497781638,134.32081604003906,24107300,0.0,0.0,2.021740982255693,142.5371807861328,
2024-03-08 00:00:00-05:00,134.11718784246213,138.0403371616575,133.8837845014997,135.3636474609375,26495200,0.0,0.0,0.7763736490311368,142.4074676513672,
2024-03-11 00:00:00-04:00,136.13836616172082,139.02857587653116,136.13836616172082,137.9956512451172,22536400,0.0,0.0,1.9443948456983051,142.35780670166017,
2024-03-12 00:00:00-04:00,137.31035213574967,139.32655356229864,137.27063067316766,138.67103576660156,19019700,0.0,0.0,0.4894244966348271,142.32483276367188,
2024-03-13 00:00:00-04:00,139.1080362306408,141.2235638728983,139.05837304017373,139.81321716308594,19637000,0.0,0.0,0.823662555176119,142.32165496826173,
2024-03-14 00:00:00-04:00,141.33281987289658,143.7462963997645,140.52335683159683,143.35894775390625,36117900,0.0,0.0,2.5360482097228187,142.41660522460938,
2024-03-15 00:00:00-04:00,142.43528232504678,143.35895407703438,140.1707801178293,141.20370483398438,41039500,0.0,0.0,-1.5033891875529282,142.4525588989258,
2024-03-18 00:00:00-04:00,148.35476019656593,151.89056123673592,147.13312447877203,147.47080993652344,47676700,0.0,0.0,4.438343250205379,142.6599398803711,
2024-03-19 00:00:00-04:00,147.96742012514895,148.60306961691788,146.01080845492217,146.9146270751953,17748400,0.0,0.0,-0.3771477633895959,142.8691082763672,
2024-03-20 00:00:00-04:00,147.77869321620352,148.74210150494488,146.66133964828907,148.6626434326172,17730000,0.0,0.0,1.1898177820831801,143.05086395263672,
2024-03-21 00:00:00-04:00,149.29832798085226,150.2766186867377,147.00401561759026,147.72906494140625,19843900,0.0,0.0,-0.627984589574504,143.17362426757813,
2024-03-22 00:00:00-04:00,149.21886456654786,151.52308826961857,149.06987498317417,150.73846435546875,19252900,0.0,0.0,2.0371071970543664,143.33194091796875,
2024-03-25 00:00:00-04:00,149.92404302458425,150.42660064743754,147.78866187880232,150.1226806640625,15114700,0.0,0.0,-0.40851132061032747,143.4805242919922,
2024-03-26 00:00:00-04:00,150.212065045374,152.15873492930152,150.00348569455662,150.66893005371094,19312700,0.0,0.0,0.36386866210496027,143.62871002197267,
2024-03-27 00:00:00-04:00,151.11091133945177,151.65220528716614,149.1096074151183,150.9073028564453,16622000,0.0,0.0,0.1582096605115657,143.78484161376954,
2024-03-28 00:00:00-04:00,150.96688554033764,151.63232986193898,150.3014412187363,151.22511291503906,21105600,0.0,0.0,0.2105995220762047,143.97096771240234,
2024-04-01 00:00:00-04:00,150.798052420069,155.9329114432533,150.61926795305988,155.43630981445312,24469800,0.0,0.0,2.7847206183142292,144.1996029663086,
2024-04-02 00:00:00-04:00,153.69820981124406,154.9297873521515,152.41698422967937,154.8105926513672,17598100,0.0,0.0,-0.40255533847456393,144.35652893066407,
2024-04-03 00:00:00-04:00,153.8670633532154,155.48598968638157,153.08442467934654,155.3072052001953,17266200,0.0,0.0,0.3207871892503489,144.52855194091796,
2024-04-04 00:00:00-04:00,154.02596042686008,155.11847489887006,150.84771308680024,150.9073028564453,24184800,0.0,0.0,-2.8330316923019794,144.59330932617186,
2024-04-05 00:00:00-04:00,150.649073316628,153.7875994661611,150.05414549387086,152.8937225341797,16297300,0.0,0.0,1.3163177925352043,144.66462097167968,
2024-04-08 00:00:00-04:00,152.96820881290836,155.59026497303606,152.94338479192584,155.07876586914062,16641500,0.0,0.0,1.4291256035527944,144.71428100585936,
2024-04-09 00:00:00-04:00,156.28054634416415,158.8032760745094,155.5753653282944,157.06517028808594,21521500,0.0,0.0,1.2809003268838826,144.80068969726562,
2024-04-10 00:00:00-04:00,156.806915325268,157.0850109898138,155.138326182916,156.58840942382812,16339200,0.0,0.0,-0.30354334024745855,144.85670623779296,
2024-04-11 00:00:00-04:00,157.26378360216657,160.0248871549839,156.85656667223518,159.69712829589844,17841700,0.0,0.0,1.9852803176869438,145.01045349121094,
2024-04-12 00:00:00-04:00,158.32155201468527,160.60095149877142,157.5220307276107,158.10801696777344,16989800,0.0,0.0,-0.9950782115383916,145.35588928222657,
2024-04-15 00:00:00-04:00,159.19062125696797,159.73688609456082,155.0886868415919,155.26747131347656,21140900,0.0,0.0,-1.7965854665521808,145.62643798828125,
2024-04-16 00:00:00-04:00,154.58214351188582,156.16133294295136,153.99615726842043,154.939697265625,15413200,0.0,0.0,-0.21110284406564706,145.87394439697266,
2024-04-17 00:00:00-04:00,156.12162655498005,157.60248998335425,155.0737892102677,155.81373596191406,16237800,0.0,0.0,0.564115402130061,146.1113201904297,
2024-04-18 00:00:00-04:00,155.85841840642055,157.4078130055725,155.14828174098898,156.38978576660156,14016100,0.0,0.0,0.36970412212458115,146.35068237304688,
2024-04-19 00:00:00-04:00,156.6778226064857,156.91619685740514,152.86392552225382,154.66162109375,21479900,0.0,0.0,-1.1050367927677218,146.53025421142578,
2024-04-22 00:00:00-04:00,154.94963286401034,158.10305619927254,154.60202082115646,156.87644958496094,17243900,0.0,0.0,1.4320478962705163,146.7433953857422,
2024-04-23 00:00:00-04:00,157.5121066489433,159.38926026709757,156.89135459062405,158.83306884765625,16115400,0.0,0.0,1.2472358138342798,146.93607696533203,
2024-04-24 00:00:00-04:00,158.0086873462676,160.29305764902878,157.74053340428372,160.00503540039062,19485700,0.0,0.0,0.7378605483335798,147.1817950439453,
2024-04-25 00:00:00-04:00,152.3176503256472,157.20420847456293,151.72967873273606,156.87644958496094,36197800,0.0,0.0,-1.9553045987589224,147.4118209838867,
2024-04-26 00:00:00-04:00,174.79384622449396,175.22091634951357,170.23503176823874,172.5094757080078,56500800,0.0,0.0,9.965183534180099,147.9392123413086,
2024-04-29 00:00:00-04:00,169.6093387320858,170.21519337610644,165.92454766991162,166.7588348388672,35914600,0.0,0.0,-3.333521735857714,148.41515533447264,
2024-04-30 00:00:00-04:00,166.24234765578316,168.71541379347556,163.3819177417437,163.52096557617188,29420800,0.0,0.0,-1.9416478088395972,148.8696447753906,
2024-05-01 00:00:00-04:00,165.05051107278743,167.6626405057152,163.77921210776898,164.44467163085938,25223200,0.0,0.0,0.5648853964583589,149.33386840820313,
2024-05-02 00:00:00-04:00,165.537175485777,167.38453404353805,164.56384059343182,167.3150177001953,17041100,0.0,0.0,1.7454783063930446,149.8229217529297,
2024-05-03 00:00:00-04:00,168.3876803535057,168.695586105931,163.8586757426977,167.8414306640625,22767100,0.0,0.0,0.3146238580988836,150.2931042480469,
2024-05-06 00:00:00-04:00,168.06988079259258,168.74525183108665,166.74891845015796,168.6757354736328,15147900,0.0,0.0,0.49707918138530705,150.78056915283204,
2024-05-07 00:00:00-04:00,168.96372892269463,172.29096581083274,168.84454938451893,171.80429077148438,21102400,0.0,0.0,1.8547749556667048,151.4605157470703,
2024-05-08 00:00:00-04:00,169.58944138801132,170.74056046805404,169.3629942173599,169.9966583251953,14569900,0.0,0.0,-1.052146275376431,152.07749298095703,
2024-05-09 00:00:00-04:00,169.98671785340363,171.26795843987273,168.77500876383218,170.41380310058594,11937700,0.0,0.0,0.24538410313492687,152.75585052490234,
2024-05-10 00:00:00-04:00,168.53667073005127,170.17545011621107,166.7687700650145,169.13258361816406,18740500,0.0,0.0,-0.7518284664216113,153.36190368652345,
2024-05-13 00:00:00-04:00,164.71978386660297,169.7880970327157,164.63336960450573,169.73843383789062,19648600,0.0,0.0,0.3582102317400526,154.0138424682617,
2024-05-14 00:00:00-04:00,170.42372813397247,171.6056423299121,169.26168224483487,170.76141357421875,18729500,0.0,0.0,0.6026800844086466,154.76331298828126,
2024-05-15 00:00:00-04:00,171.1289182424168,172.8630532509762,170.86074912895955,172.69818115234375,20958200,0.0,0.0,1.1341950957106661,155.55986206054686,
2024-05-16 00:00:00-04:00,173.4132950126952,175.14145898339967,172.8670301894522,174.23764038085938,17247300,0.0,0.0,0.8914160057989395,156.41143463134765,
2024-05-17 00:00:00-04:00,174.35682755889388,176.28859993291974,173.79069445146914,176.08499145507812,16546400,0.0,0.0,1.060247986704077,157.24671813964844,
2024-05-20 00:00:00-04:00,176.10486224642364,178.72691816682396,176.02044845873684,177.24705505371094,17495100,0.0,0.0,0.6599447170540174,158.0843862915039,
2024-05-21 00:00:00-04:00,177.18745106671037,178.59781299691733,176.10486317775027,178.3197021484375,14706000,0.0,0.0,0.6051706158962888,158.89086730957033,
2024-05-22 00:00:00-04:00,177.1874516248321,177.6363905213755,175.57846722864608,176.79017639160156,16189400,0.0,0.0,-0.8577435574464554,159.65325012207032,
2024-05-23 00:00:00-04:00,177.5648647776648,178.687189229979,173.3536778037816,173.87014770507812,14928400,0.0,0.0,-1.6516917094168138,160.33438873291016,
2024-05-24 00:00:00-04:00,175.32022652866095,176.09889441350452,174.00919107941908,175.1315155029297,11403600,0.0,0.0,0.7254654203153521,160.96984008789062,
2024-05-28 00:00:00-04:00,174.54554118185376,177.29670321864995,174.48593625775842,176.81004333496094,15655300,0.0,0.0,0.9584384781979205,161.68196685791017,
2024-05-29 00:00:00-04:00,175.60825812478257,177.01860487232003,175.0619933251889,176.19424438476562,15023800,0.0,0.0,-0.34828278902047094,162.256435546875,
2024-05-30 00:00:00-04:00,175.48907136260868,175.48907136260868,172.05258170991144,172.38034057617188,18826300,0.0,0.0,-2.1646018131359135,162.76574981689453,
2024-05-31 00:00:00-04:00,172.22144235978098,173.23451394686091,169.80796566844623,172.77764892578125,28085200,0.0,0.0,0.23048356226782474,163.2480499267578,
2024-06-03 00:00:00-04:00,172.6981892321732,174.66472746101607,171.2779006771184,173.23451232910156,20742800,0.0,0.0,0.26442274574332014,163.7581588745117,
2024-06-04 00:00:00-04:00,173.26431114685838,173.99928703829391,172.04267534190697,173.939697265625,14066600,0.0,0.0,0.4070695423460169,164.22218353271484,
