Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-02-27 00:00:00-05:00,565.9099731445312,565.9099731445312,548.5399780273438,552.489990234375,3247600,0.0,0.0,-1.425562109763967,594.15419921875,
2024-02-28 00:00:00-05:00,552.0,557.2000122070312,549.760009765625,551.8200073242188,2313200,0.0,0.0,-0.12126607214585361,593.4977990722656,
2024-02-29 00:00:00-05:00,554.8900146484375,561.9400024414062,553.22998046875,560.280029296875,3844400,0.0,0.0,1.5331125838802029,593.0097998046875,
2024-03-01 00:00:00-05:00,561.1099853515625,572.8900146484375,560.6699829101562,570.9299926757812,2968100,0.0,0.0,1.900828661030718,592.4457995605469,
2024-03-04 00:00:00-05:00,572.8499755859375,576.25,564.0999755859375,567.9400024414062,2556400,0.0,0.0,-0.5237052305418044,591.7117993164062,
2024-03-05 00:00:00-05:00,562.5999755859375,564.1900024414062,539.3499755859375,544.8400268554688,4286800,0.0,0.0,-4.067326739908705,590.6873999023437,
2024-03-06 00:00:00-05:00,548.0,550.6400146484375,538.1500244140625,543.0900268554688,3209800,0.0,0.0,-0.321195197441726,589.5464001464844,
2024-03-07 00:00:00-05:00,550.0,558.3800048828125,541.5900268554688,556.0399780273438,2660500,0.0,0.0,2.3844943805829244,588.6921997070312,
2024-03-08 00:00:00-05:00,553.0,560.4400024414062,550.510009765625,551.6900024414062,2833200,0.0,0.0,-0.782313459073547,587.7607995605468,
2024-03-11 00:00:00-04:00,552.4500122070312,562.6900024414062,551.02001953125,560.4199829101562,2857800,0.0,0.0,1.5824068643834455,587.0475988769531,
2024-03-12 00:00:00-04:00,568.5999755859375,579.7899780273438,562.5999755859375,579.1400146484375,3469200,0.0,0.0,3.3403576441139116,586.7199987792969,
2024-03-13 00:00:00-04:00,579.0599975585938,585.3499755859375,573.4099731445312,573.5499877929688,3466000,0.0,0.0,-0.9652289108121992,586.2589990234375,
2024-03-14 00:00:00-04:00,578.0,579.5399780273438,568.760009765625,570.4500122070312,5908100,0.0,0.0,-0.5404891730302785,586.0665991210938,
2024-03-15 00:00:00-04:00,499.6400146484375,503.1300048828125,485.0,492.4599914550781,19580800,0.0,0.0,-13.671666067674392,584.4799993896485,
2024-03-18 00:00:00-04:00,495.54998779296875,515.72998046875,495.54998779296875,513.8599853515625,7052700,0.0,0.0,4.345529437478479,583.4161993408203,
2024-03-19 00:00:00-04:00,509.8900146484375,522.6799926757812,508.989990234375,521.1900024414062,7081800,0.0,0.0,1.4264619349235508,582.5479998779297,
2024-03-20 00:00:00-04:00,523.2899780273438,523.8699951171875,512.5,519.1400146484375,4239600,0.0,0.0,-0.3933283031842483,581.319800415039,
2024-03-21 00:00:00-04:00,517.5999755859375,519.72998046875,506.20001220703125,511.25,5206600,0.0,0.0,-1.5198240216140246,579.8208001708985,
2024-03-22 00:00:00-04:00,509.07000732421875,511.5899963378906,496.6700134277344,499.5199890136719,5413600,0.0,0.0,-2.2943786770323937,577.9905993652344,
2024-03-25 00:00:00-04:00,496.7900085449219,510.6300048828125,496.69000244140625,507.2300109863281,4277000,0.0,0.0,1.5434861751739026,576.1853997802734,
2024-03-26 00:00:00-04:00,508.05999755859375,512.7899780273438,503.5899963378906,507.6000061035156,2813300,0.0,0.0,0.07294424800852184,574.4066003417969,
2024-03-27 00:00:00-04:00,515.469970703125,516.8599853515625,499.70001220703125,504.3999938964844,4228400,0.0,0.0,-0.6304200489664069,572.5410003662109,
2024-03-28 00:00:00-04:00,508.1199951171875,509.0,500.260009765625,504.6000061035156,3897000,0.0,0.0,0.03965349116801242,570.7110009765624,
2024-04-01 00:00:00-04:00,504.989990234375,506.9200134277344,499.30999755859375,502.0899963378906,2056000,0.0,0.0,-0.4974256312454517,568.8788006591797,
2024-04-02 00:00:00-04:00,494.3999938964844,500.75,491.3399963378906,499.2099914550781,3083300,0.0,0.0,-0.5736033188907363,566.6320007324218,
2024-04-03 00:00:00-04:00,497.3599853515625,498.8599853515625,494.7099914550781,497.010009765625,2604400,0.0,0.0,-0.4406926397928612,564.500400390625,
2024-04-04 00:00:00-04:00,503.55999755859375,504.1099853515625,486.70001220703125,487.1099853515625,3403300,0.0,0.0,-1.9919165046054177,562.2990002441406,
2024-04-05 00:00:00-04:00,488.8399963378906,490.0899963378906,481.2799987792969,485.1199951171875,4972700,0.0,0.0,-0.40852996124453034,559.8718005371094,
2024-04-08 00:00:00-04:00,484.7799987792969,486.9800109863281,477.2300109863281,484.2799987792969,3439200,0.0,0.0,-0.17315228115627468,557.1058001708984,
2024-04-09 00:00:00-04:00,486.0,493.30999755859375,483.30999755859375,492.54998779296875,2547500,0.0,0.0,1.707687501965327,554.6782000732422,
2024-04-10 00:00:00-04:00,489.3900146484375,491.7699890136719,480.2799987792969,487.2200012207031,2487900,0.0,0.0,-1.0821209429216272,551.8180004882812,
2024-04-11 00:00:00-04:00,487.3599853515625,488.6700134277344,479.739990234375,484.2799987792969,2978500,0.0,0.0,-0.6034240043594763,548.9444000244141,
2024-04-12 00:00:00-04:00,477.95001220703125,478.7799987792969,468.6000061035156,474.0899963378906,5621900,0.0,0.0,-2.1041551307284467,546.0705993652343,
2024-04-15 00:00:00-04:00,477.0199890136719,478.5199890136719,468.3500061035156,470.1000061035156,3353200,0.0,0.0,-0.8416102987187424,542.914400024414,
2024-04-16 00:00:00-04:00,470.0,478.9800109863281,468.489990234375,476.2200012207031,2660100,0.0,0.0,1.301849614492423,539.7435998535157,
2024-04-17 00:00:00-04:00,477.30999755859375,481.0199890136719,472.69000244140625,474.45001220703125,2034800,0.0,0.0,-0.37167464809013673,536.6226000976562,
2024-04-18 00:00:00-04:00,476.760009765625,477.6099853515625,471.8299865722656,473.17999267578125,2389700,0.0,0.0,-0.26768247414351576,533.9433996582031,
2024-04-19 00:00:00-04:00,476.5400085449219,476.5799865722656,463.0899963378906,465.0199890136719,3282100,0.0,0.0,-1.72450310419201,530.9267999267578,
2024-04-22 00:00:00-04:00,470.2200012207031,471.5,462.2799987792969,466.8900146484375,2604300,0.0,0.0,0.40213876369745716,527.9474005126954,
2024-04-23 00:00:00-04:00,469.7200012207031,474.80999755859375,467.8299865722656,472.8999938964844,2205800,0.0,0.0,1.2872366209357278,524.8611999511719,
2024-04-24 00:00:00-04:00,472.94000244140625,478.57000732421875,471.7300109863281,477.1199951171875,2338000,0.0,0.0,0.8923665204417119,522.1667993164062,
2024-04-25 00:00:00-04:00,468.4100036621094,474.5,465.7799987792969,473.44000244140625,2250900,0.0,0.0,-0.7712929060701756,519.5977990722656,
2024-04-26 00:00:00-04:00,472.30999755859375,482.7900085449219,471.69000244140625,477.55999755859375,2460300,0.0,0.0,0.8702253920120251,517.0557995605469,
2024-04-29 00:00:00-04:00,478.0400085449219,481.67999267578125,471.07000732421875,473.07000732421875,2954700,0.0,0.0,-0.9401939562209916,514.7083996582031,
2024-04-30 00:00:00-04:00,472.0,475.4200134277344,462.4599914550781,462.8299865722656,3222600,0.0,0.0,-2.164588875518192,513.0317999267578,
2024-05-01 00:00:00-04:00,461.1199951171875,477.760009765625,460.3599853515625,469.3900146484375,2490200,0.0,0.0,1.4173731751383922,511.58140075683593,
2024-05-02 00:00:00-04:00,474.29998779296875,477.1600036621094,468.29998779296875,476.57000732421875,2516400,0.0,0.0,1.5296432501144874,510.3424005126953,
2024-05-03 00:00:00-04:00,482.2699890136719,487.489990234375,477.57000732421875,486.17999267578125,2833200,0.0,0.0,2.0164897504816537,509.3146002197266,
2024-05-06 00:00:00-04:00,490.1000061035156,495.44000244140625,488.0,493.5899963378906,2104000,0.0,0.0,1.5241276427948147,508.11760009765624,
2024-05-07 00:00:00-04:00,492.510009765625,496.760009765625,489.1400146484375,492.2699890136719,2518300,0.0,0.0,-0.2674299183557882,506.7534002685547,
2024-05-08 00:00:00-04:00,489.9700012207031,495.80999755859375,486.9200134277344,488.1000061035156,2165000,0.0,0.0,-0.8470926530604439,505.4656005859375,
2024-05-09 00:00:00-04:00,489.4100036621094,490.44000244140625,481.6499938964844,482.6499938964844,2301600,0.0,0.0,-1.1165769594101205,504.0822003173828,
2024-05-10 00:00:00-04:00,483.5,489.4800109863281,480.29998779296875,482.2900085449219,2741100,0.0,0.0,-0.0745851768600092,502.52239990234375,
2024-05-13 00:00:00-04:00,486.239990234375,490.1600036621094,481.7099914550781,483.1099853515625,2458200,0.0,0.0,0.17001737380264448,500.76599975585935,
2024-05-14 00:00:00-04:00,480.4100036621094,481.79998779296875,466.4800109863281,475.95001220703125,4287800,0.0,0.0,-1.482058612247661,498.9261999511719,
2024-05-15 00:00:00-04:00,480.760009765625,489.6099853515625,476.6099853515625,485.3500061035156,3491600,0.0,0.0,1.9749960406336697,497.7363995361328,
2024-05-16 00:00:00-04:00,484.70001220703125,486.2300109863281,481.3900146484375,482.8800048828125,2562900,0.0,0.0,-0.5089113401960721,496.5321990966797,
2024-05-17 00:00:00-04:00,483.32000732421875,485.8800048828125,481.5199890136719,483.42999267578125,2260900,0.0,0.0,0.11389740461551501,495.07999938964844,
2024-05-20 00:00:00-04:00,483.0,485.3699951171875,478.32000732421875,484.69000244140625,1881100,0.0,0.0,0.2606395516858262,493.73999938964846,
2024-05-21 00:00:00-04:00,481.19000244140625,487.5,477.1199951171875,481.8500061035156,1915800,0.0,0.0,-0.5859407711290565,492.1685998535156,
2024-05-22 00:00:00-04:00,483.9700012207031,485.6700134277344,479.1400146484375,483.92999267578125,1875800,0.0,0.0,0.43166681455200084,490.2643994140625,
2024-05-23 00:00:00-04:00,488.3800048828125,491.67999267578125,478.69000244140625,483.30999755859375,2219900,0.0,0.0,-0.12811669592110997,488.459599609375,
2024-05-24 00:00:00-04:00,481.25,485.3800048828125,473.8999938964844,475.42999267578125,3085600,0.0,0.0,-1.6304245562098418,486.55919921875,
2024-05-28 00:00:00-04:00,473.010009765625,478.6700134277344,469.6000061035156,478.42999267578125,2575300,0.0,0.0,0.6310077290487381,486.2785992431641,
2024-05-29 00:00:00-04:00,472.7799987792969,482.7900085449219,472.6000061035156,477.6000061035156,2214800,0.0,0.0,-0.1734813002888136,485.55339965820315,
2024-05-30 00:00:00-04:00,464.8999938964844,466.82000732421875,444.8399963378906,445.8699951171875,5604400,0.0,0.0,-6.643637056288254,484.04699951171875,
2024-05-31 00:00:00-04:00,447.7200012207031,448.2300109863281,433.9700012207031,444.760009765625,7487500,0.0,0.0,-0.24894820546754737,482.5593994140625,
2024-06-03 00:00:00-04:00,447.5799865722656,449.8399963378906,436.5799865722656,439.0199890136719,3967700,0.0,0.0,-1.290588323122388,481.11479919433594,
2024-06-04 00:00:00-04:00,442.82000732421875,450.1199951171875,441.5899963378906,448.3699951171875,3183600,0.0,0.0,2.1297449632126986,480.09179931640625,
2024-06-05 00:00:00-04:00,449.19000244140625,458.6000061035156,448.3699951171875,455.79998779296875,3295000,0.0,0.0,1.6571119291422187,479.0631988525391,
2024-06-06 00:00:00-04:00,457.70001220703125,467.8500061035156,456.8699951171875,458.1300048828125,3235000,0.0,0.0,0.5111928811420086,478.073798828125,
2024-06-07 00:00:00-04:00,458.1300048828125,468.92999267578125,458.1300048828125,465.42999267578125,2684200,0.0,0.0,1.593431496554354,477.2943988037109,
2024-06-10 00:00:00-04:00,453.8399963378906,462.2300109863281,451.510009765625,459.94000244140625,3209700,0.0,0.0,-1.1795523109313977,476.40119873046876,
2024-06-11 00:00:00-04:00,456.9100036621094,462.739990234375,455.5,462.69000244140625,2723700,0.0,0.0,0.5979040712707606,475.6131988525391,
