Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-12 00:00:00-04:00,614.5049082665801,615.4985017371914,603.8337493778997,607.7601928710938,744200,0.0,0.0,-1.0113942525917907,,
2023-10-13 00:00:00-04:00,600.117483028872,607.6073938991525,592.3123511158224,599.6302490234375,1263400,0.0,0.0,-1.3376894280044738,,
2023-10-16 00:00:00-04:00,602.352932973475,612.9667728144851,600.3562417443336,607.0723266601562,695400,0.0,0.0,1.2411111095277372,,
2023-10-17 00:00:00-04:00,603.1077268976818,611.2950193683749,601.5600766654554,607.693359375,578500,0.0,0.0,0.10229962519630043,,
2023-10-18 00:00:00-04:00,606.6425275159992,606.6425275159992,587.9655920709071,589.1502075195312,664500,0.0,0.0,-3.051399454906012,,
2023-10-19 00:00:00-04:00,597.7101168859973,601.3881625468027,591.4621390070756,594.7103271484375,1040800,0.0,0.0,0.9437524688849175,,
2023-10-20 00:00:00-04:00,595.4171972898854,598.111270065374,585.7395733575034,587.3732299804688,850300,0.0,0.0,-1.23372620804304,,
2023-10-23 00:00:00-04:00,584.1346539475527,591.8060243404611,583.1888741479663,587.2777099609375,469500,0.0,0.0,-0.01626223577373409,,
2023-10-24 00:00:00-04:00,589.7042511005241,592.7135448238165,583.4849624391206,585.0421752929688,657200,0.0,0.0,-0.3806605682543984,,
2023-10-25 00:00:00-04:00,581.0870125011369,584.2778817606813,576.5395733656115,581.497802734375,562000,0.0,0.0,-0.6058319738775797,,
2023-10-26 00:00:00-04:00,580.0743532199258,590.2965285447541,579.4056018791478,579.959716796875,856400,0.0,0.0,-0.26450417013915706,,
2023-10-27 00:00:00-04:00,579.9598588260551,581.7749748418536,569.5561635653396,571.371337890625,543000,0.0,0.0,-1.4808578350378743,,
2023-10-30 00:00:00-04:00,575.9186719327455,583.4180868898771,573.4538720691776,580.0075073242188,528100,0.0,0.0,1.5114810388418443,,
2023-10-31 00:00:00-04:00,581.7557662347461,585.5006921166915,577.4184744199914,584.9370727539062,508900,0.0,0.0,0.8499140730831911,,
2023-11-01 00:00:00-04:00,587.0483700282186,590.3729430796536,580.5329275525226,588.6915893554688,537100,0.0,0.0,0.6418667539545897,,
2023-11-02 00:00:00-04:00,595.914069638056,616.3297362454356,595.914069638056,615.708740234375,1174000,0.0,0.0,4.5893556774755595,,
2023-11-03 00:00:00-04:00,625.5773153222295,632.5894958620257,625.0423259123555,628.5866088867188,894200,0.0,0.0,2.0915520295264445,,
2023-11-06 00:00:00-05:00,627.2970160959039,630.7744769476751,621.3165624455289,624.048828125,469400,0.0,0.0,-0.721902232336058,,
2023-11-07 00:00:00-05:00,623.666628986185,624.3162548173203,618.0205227812809,619.6255493164062,440800,0.0,0.0,-0.708803319426754,,
2023-11-08 00:00:00-05:00,619.4726867644356,626.3797938952287,619.4726867644356,625.7015380859375,482200,0.0,0.0,0.9805904188803227,,
2023-11-09 00:00:00-05:00,627.4020708357227,631.099241701768,621.5745048215553,622.7113647460938,437100,0.0,0.0,-0.47789132003589474,,
2023-11-10 00:00:00-05:00,627.2587672077624,635.7326501428633,624.6793309100589,635.302734375,522700,0.0,0.0,2.0220234191550945,,
2023-11-13 00:00:00-05:00,631.3094454709421,634.7008997250023,628.7491345371609,631.9113159179688,356400,0.0,0.0,-0.5338271462608568,,
2023-11-14 00:00:00-05:00,642.945561207494,667.8513494537842,642.945561207494,666.2081298828125,1011000,0.0,0.0,5.427472669170563,,
2023-11-15 00:00:00-05:00,666.9913910716342,679.5541670305803,666.542408129495,677.1849365234375,747400,0.0,0.0,1.6476542612225087,,
2023-11-16 00:00:00-05:00,677.6626633549442,683.1653870836204,677.0989856331323,682.974365234375,558900,0.0,0.0,0.8549257962912726,,
2023-11-17 00:00:00-05:00,687.6936394439164,688.6489817613588,681.7800681665691,684.8466796875,715600,0.0,0.0,0.2741412486956918,,
2023-11-20 00:00:00-05:00,682.4871079792904,689.4324079518414,680.3088992011371,688.7254638671875,668300,0.0,0.0,0.5663726341576858,,
2023-11-21 00:00:00-05:00,687.6555354839373,694.1518529698485,686.6333119885418,692.2794189453125,642900,0.0,0.0,0.5160191200379804,,
2023-11-22 00:00:00-05:00,694.5340236952113,697.6675752019469,693.5595556494249,694.6677856445312,498100,0.0,0.0,0.3450003905731247,,
2023-11-24 00:00:00-05:00,694.2664820794505,698.1069776353264,694.1900966613434,697.4955444335938,279600,0.0,0.0,0.4070663484760262,,
2023-11-27 00:00:00-05:00,694.7251092251761,699.3584972368923,692.1838654064123,698.0496826171875,868100,0.0,0.0,0.07944684206460106,625.4126647949219,
2023-11-28 00:00:00-05:00,693.4448375218628,705.8356590754847,693.4448375218628,703.8580932617188,610200,0.0,0.0,0.8320912951000681,626.2126672363281,
2023-11-29 00:00:00-05:00,709.1316495627337,717.7201691952692,709.1316495627337,713.9274291992188,750000,0.0,0.0,1.4305917675590196,627.3273596191407,
2023-11-30 00:00:00-05:00,714.7489764686015,718.3124434312846,711.4339661800793,717.681884765625,961300,0.0,0.0,0.5258875640367977,628.6218469238281,
2023-12-01 00:00:00-05:00,716.5068409247938,727.3786427225175,715.2266563795055,722.5732421875,746700,0.0,0.0,0.6815495173704056,630.2940771484375,
2023-12-04 00:00:00-05:00,718.2647904876966,724.0732313870982,716.0292631959287,722.6497802734375,767900,0.0,0.0,0.010592432914591221,632.1346435546875,
2023-12-05 00:00:00-05:00,721.8759884592985,721.8759884592985,714.7682370085222,720.6149291992188,860700,0.0,0.0,-0.2815819128110464,633.9832336425782,
2023-12-06 00:00:00-05:00,725.634904016633,727.6256657289019,714.0365965571335,714.6232299804688,624800,5.0,0.0,-0.8314703145837155,635.9189147949219,
2023-12-07 00:00:00-05:00,716.9025268554688,721.1821804631502,714.1712239707903,716.9025268554688,784300,0.0,0.0,0.31895085121460554,637.96380859375,
2023-12-08 00:00:00-05:00,714.7003163536093,719.1626405228009,713.8058675080254,716.2197875976562,456000,0.0,0.0,-0.09523460055401722,639.9597009277344,
2023-12-11 00:00:00-05:00,717.248775405434,726.3177628142457,715.8254525357512,723.605712890625,781300,0.0,0.0,1.0312372571752881,642.0794287109375,
2023-12-12 00:00:00-05:00,726.0965440526834,730.3665711100218,723.8557263619293,730.2222900390625,607600,0.0,0.0,0.9143898438841669,644.3974047851563,
2023-12-13 00:00:00-05:00,729.94341067231,747.4370502272741,725.9138129479288,743.8209838867188,600000,0.0,0.0,1.8622677002819055,647.3230627441407,
2023-12-14 00:00:00-05:00,752.957325387964,776.6828749558298,752.0052346442085,776.2308959960938,1197400,0.0,0.0,4.357219386312838,650.6855969238281,
2023-12-15 00:00:00-05:00,761.5839685057546,787.646484375,759.2469437655075,787.646484375,2703000,0.0,0.0,1.470643392035731,654.2044104003907,
2023-12-18 00:00:00-05:00,780.9145154527904,783.799667603478,765.3346820993629,765.9501953125,916300,0.0,0.0,-2.7545719422230497,657.13720703125,
2023-12-19 00:00:00-05:00,770.4028587644542,783.2417608102268,768.3640228525925,770.7009887695312,756400,0.0,0.0,0.6202483511467793,660.2536779785156,
2023-12-20 00:00:00-05:00,767.2195898892267,774.5766918928184,758.6410881513925,759.01611328125,547900,0.0,0.0,-1.5161360447891514,663.1683581542969,
2023-12-21 00:00:00-05:00,764.5652224556221,768.7679221900905,761.3530609766797,768.5082397460938,341100,0.0,0.0,1.2505829980089533,666.2591259765625,
2023-12-22 00:00:00-05:00,771.2780749208883,776.6060266992033,769.5181744028926,771.7012329101562,426600,0.0,0.0,0.4154793662482392,669.5379467773438,
2023-12-26 00:00:00-05:00,772.6821465335041,778.1254406007016,772.6821465335041,775.7307739257812,280600,0.0,0.0,0.5221633507606516,673.0599572753906,
2023-12-27 00:00:00-05:00,778.1928149434582,782.1166381835938,777.6735087037545,782.1166381835938,298000,0.0,0.0,0.8232062556310815,676.5608435058593,
2023-12-28 00:00:00-05:00,778.8756287925758,786.319311466924,778.8756287925758,783.232177734375,311500,0.0,0.0,0.1426308425520828,680.0716198730469,
2023-12-29 00:00:00-05:00,781.4914690482025,784.9248069169427,777.683106036391,780.7221069335938,318500,0.0,0.0,-0.3204759549131464,683.9030578613281,
2024-01-02 00:00:00-05:00,773.3650003881861,777.2022430735975,764.9787948992605,769.662353515625,660000,0.0,0.0,-1.4166056423594364,687.4020983886719,
2024-01-03 00:00:00-05:00,762.0744121977607,762.0744121977607,752.3803436654429,754.1306762695312,638700,0.0,0.0,-2.0179858317285415,690.7372473144532,
2024-01-04 00:00:00-05:00,753.2747942039232,762.1514271883958,752.7650557970753,755.86181640625,580200,0.0,0.0,0.22955439835470326,694.1089294433593,
2024-01-05 00:00:00-05:00,752.8418918906392,758.5641213724855,751.5435970588243,752.8611450195312,471000,0.0,0.0,-0.3969867668386029,697.4653088378906,
2024-01-08 00:00:00-05:00,754.399925117639,767.4600630156409,752.9380959789535,766.6714477539062,513200,0.0,0.0,1.834375810962685,701.1687817382813,
2024-01-09 00:00:00-05:00,762.3052919559058,764.6999588001864,757.0062198891767,764.1036987304688,454700,0.0,0.0,-0.3349216970268243,704.8516613769531,
2024-01-10 00:00:00-05:00,764.4595403280141,768.4602587912492,757.7082655540738,762.0263671875,510800,0.0,0.0,-0.27186513380581534,708.6647619628907,
2024-01-11 00:00:00-05:00,766.4502904143395,769.354636934308,756.94851817615,762.2667846679688,735800,0.0,0.0,0.03154975875128141,712.3099475097656,
2024-01-12 00:00:00-05:00,754.9480865294734,771.6242904720286,752.7938491520389,768.9891357421875,880500,0.0,0.0,0.8818895443734931,715.9909887695312,
2024-01-16 00:00:00-05:00,773.01874849547,778.0196903314277,758.4679606541663,761.0838623046875,895200,0.0,0.0,-1.0280084685293067,719.4388342285156,
2024-01-17 00:00:00-05:00,744.7250688167414,757.7659538957796,738.9355115147313,757.2850952148438,617100,0.0,0.0,-0.4991259541807236,722.270361328125,
2024-01-18 00:00:00-05:00,764.1420937690347,765.5173424610194,755.0057794402095,764.8153076171875,506700,0.0,0.0,0.9943695511671846,724.9949353027343,
2024-01-19 00:00:00-05:00,767.210042827062,777.8658878737854,763.6516767677488,774.6056518554688,681500,0.0,0.0,1.2800926106962374,728.0060717773438,
2024-01-22 00:00:00-05:00,775.5384976671891,776.3944402352844,763.1323785069469,763.6228637695312,760500,0.0,0.0,-1.4178554028917323,730.8860180664062,
2024-01-23 00:00:00-05:00,762.9015904942688,765.1327819347958,758.2949265219302,762.21875,718300,0.0,0.0,-0.18387529186855156,733.6163623046875,
2024-01-24 00:00:00-05:00,767.3158170127049,767.3158170127049,755.130874207283,755.66943359375,659700,0.0,0.0,-0.859243675946042,736.2755236816406,
2024-01-25 00:00:00-05:00,760.6414490814229,764.469123944051,757.3427657055835,760.1990966796875,723800,0.0,0.0,0.5994238862349732,738.7734509277344,
2024-01-26 00:00:00-05:00,761.0357831540027,762.9111436674274,755.4193281786983,757.1600341796875,687900,0.0,0.0,-0.39977191676150436,741.2784252929688,
2024-01-29 00:00:00-05:00,757.1696076229438,762.141669382148,751.2358286113599,758.5064086914062,622200,0.0,0.0,0.17781901459938965,743.1243908691406,
2024-01-30 00:00:00-05:00,753.0054303764429,754.775016124187,749.2451413730186,751.8032836914062,936600,0.0,0.0,-0.8837268773462803,744.6167578125,
2024-01-31 00:00:00-05:00,749.6297940935212,755.342397496382,742.7823712622998,744.6673583984375,730800,0.0,0.0,-0.949174531126129,745.8506176757812,
2024-02-01 00:00:00-05:00,746.7639618738906,755.4771194889438,736.3197246151755,754.880859375,626600,0.0,0.0,1.3715521247673168,747.2513012695313,
2024-02-02 00:00:00-05:00,750.7646530951719,762.0071309701856,747.5044172763976,757.833251953125,509900,0.0,0.0,0.3911070921270188,748.63345703125,
2024-02-05 00:00:00-05:00,752.2648993241936,757.1023067489454,747.3986122055543,753.1881103515625,501100,0.0,0.0,-0.6129503541301262,749.851630859375,
2024-02-06 00:00:00-05:00,754.8807996732148,757.8332790096314,748.9470200028632,757.8140258789062,666300,0.0,0.0,0.6141779807417036,751.1145556640626,
2024-02-07 00:00:00-05:00,759.7567111213856,768.8449518738805,756.4195800718998,764.2767944335938,700600,0.0,0.0,0.8528172261251132,752.4501806640625,
2024-02-08 00:00:00-05:00,763.6612913649668,768.3544768196351,757.3524277748738,762.834228515625,545500,0.0,0.0,-0.18874914539801502,753.7458715820312,
2024-02-09 00:00:00-05:00,763.8247163442838,770.1528326465974,761.4589293411352,766.690673828125,536600,0.0,0.0,0.5055417243146065,755.0025231933594,
2024-02-12 00:00:00-05:00,767.7678447835121,777.5388674398696,767.1042574499618,771.0665283203125,499300,0.0,0.0,0.5707457572607044,756.1453051757812,
2024-02-13 00:00:00-05:00,755.1885709951106,760.9396221314034,740.5223809821524,748.283447265625,637400,0.0,0.0,-2.9547490674141974,756.7573364257812,
2024-02-14 00:00:00-05:00,755.0443235571018,758.1026366098542,749.3317197298608,755.3328857421875,420900,0.0,0.0,0.9420813065319722,757.412529296875,
2024-02-15 00:00:00-05:00,758.2179977577038,771.7589360602308,758.2179977577038,767.49853515625,508200,0.0,0.0,1.610634151339596,758.3095043945312,
2024-02-16 00:00:00-05:00,764.65187440007,767.4504460639857,760.8434525587941,763.6035766601562,393700,0.0,0.0,-0.5074874175884703,759.16927734375,
2024-02-20 00:00:00-05:00,759.0642915159657,770.8453289499853,757.4197337304262,767.5562133789062,582200,0.0,0.0,0.5176294139477511,760.2279370117187,
2024-02-21 00:00:00-05:00,768.2294172228478,775.201867858028,764.9691813899143,774.615234375,419100,0.0,0.0,0.9196747903347458,761.3821911621094,
2024-02-22 00:00:00-05:00,779.9912931360137,785.0788159719846,777.1446470743878,782.2994384765625,549600,0.0,0.0,0.9920027079976634,762.7037841796875,
2024-02-23 00:00:00-05:00,785.7807343695275,792.1761778905311,780.9144471820745,782.443603515625,492500,0.0,0.0,0.01842837051542201,763.8805419921875,
2024-02-26 00:00:00-05:00,779.9047288242871,783.6265704260983,772.5956414442926,775.173095703125,577800,0.0,0.0,-0.9292053484535656,764.7795581054687,
2024-02-27 00:00:00-05:00,776.4232868691377,778.866027813757,764.8249779423495,769.8931884765625,555900,0.0,0.0,-0.6811262227532922,765.3010021972656,
2024-02-28 00:00:00-05:00,768.2006916980304,781.991687038496,766.7965630917154,778.6641235351562,513000,0.0,0.0,1.13924050632912,765.3496667480468,
2024-02-29 00:00:00-05:00,782.2608593708107,783.7611359803191,776.4809291237328,780.2797241210938,758800,0.0,0.0,0.20748362960432143,765.2023315429688,
2024-03-01 00:00:00-05:00,780.2797244800078,784.1361614694606,774.3843928524532,783.6361083984375,431300,0.0,0.0,0.43015141539457513,765.5560498046875,
2024-03-04 00:00:00-05:00,784.7325200613826,809.7276046374598,784.7325200613826,802.5242919921875,858900,0.0,0.0,2.4103258376330983,766.1925158691406,
2024-03-05 00:00:00-05:00,800.4278188377787,807.6503264911775,791.8493153674268,795.2826538085938,497600,0.0,0.0,-0.9023575056671618,766.9178466796875,
2024-03-06 00:00:00-05:00,799.1629631879232,805.4916634979813,793.9278111666579,803.5659790039062,538000,5.1,0.0,1.0415573828554958,767.6190014648438,
2024-03-07 00:00:00-05:00,810.9106331341103,812.1008672088368,802.8207978217202,804.8239135742188,384700,0.0,0.0,0.15654403038214415,768.281455078125,
2024-03-08 00:00:00-05:00,808.8396582419302,817.6940015285799,806.7784840219274,809.1009521484375,396200,0.0,0.0,0.5314253841221639,768.9488586425781,
2024-03-11 00:00:00-04:00,808.6463084697264,809.0527197902505,795.6986734075724,798.4952392578125,428600,0.0,0.0,-1.310802176472936,769.2764306640624,
2024-03-12 00:00:00-04:00,803.2949470079893,807.3108647805826,795.6792681328866,802.7821044921875,438600,0.0,0.0,0.5368679766155626,769.6674291992188,
2024-03-13 00:00:00-04:00,802.3756331584855,804.7464740432016,796.6082663586859,799.2984008789062,510800,0.0,0.0,-0.4339538205681559,770.038955078125,
2024-03-14 00:00:00-04:00,798.340331221377,798.6209386812516,774.7481601021972,782.663818359375,859000,0.0,0.0,-2.0811479794329513,770.298984375,
2024-03-15 00:00:00-04:00,775.6869127543954,787.5023128805859,772.5419354193589,776.5868530273438,1576700,0.0,0.0,-0.776446437088385,770.7481079101562,
2024-03-18 00:00:00-04:00,780.1479373723269,780.2156824340525,768.177674373247,774.3901977539062,634800,0.0,0.0,-0.2828602190307894,771.1186755371094,
2024-03-19 00:00:00-04:00,770.5775364721802,777.8932355244305,767.2003239728247,776.3739624023438,593900,0.0,0.0,0.2561711982139503,771.5889318847657,
2024-03-20 00:00:00-04:00,778.1254722681454,792.7665567084916,774.8160048251427,791.460205078125,451400,0.0,0.0,1.9431670053822625,772.08470703125,
2024-03-21 00:00:00-04:00,796.9179423229571,817.345765827096,795.6502178178226,814.84912109375,643300,0.0,0.0,2.955160078239971,773.0996154785156,
2024-03-22 00:00:00-04:00,813.6491200017982,815.1006478785987,795.8824329648371,798.1758422851562,615100,0.0,0.0,-2.046179884960009,773.8226049804688,
2024-03-25 00:00:00-04:00,793.9278240959816,800.2661517504749,788.8281030597838,789.8345336914062,378100,0.0,0.0,-1.0450464862315378,774.3739599609376,
2024-03-26 00:00:00-04:00,792.9891061539266,797.256631734221,791.4988919385696,793.695556640625,374000,0.0,0.0,0.48883947010693873,774.8680883789062,
2024-03-27 00:00:00-04:00,800.0821524184311,808.5107122036056,795.9114313558888,808.13330078125,466500,0.0,0.0,1.8190531646332886,775.8090771484375,
2024-03-28 00:00:00-04:00,809.197804230493,811.5783314223495,804.1658877278903,806.75927734375,532100,0.0,0.0,-0.17002435565662832,776.7985607910156,
2024-04-01 00:00:00-04:00,807.9978814498198,808.1333715716859,798.5726357447685,800.05322265625,395900,0.0,0.0,-0.8312336623607974,777.5033190917969,
2024-04-02 00:00:00-04:00,798.8242599920129,799.2209849996408,783.8251370000369,790.2022094726562,530700,0.0,0.0,-1.2312947319788936,777.8152502441407,
2024-04-03 00:00:00-04:00,789.0990508571632,799.3855511184504,787.2701113233325,788.4700317382812,369600,0.0,0.0,-0.21920689585656072,778.3121936035157,
2024-04-04 00:00:00-04:00,795.8050637702133,799.8112951982,764.6455844350248,766.493896484375,1189400,0.0,0.0,-2.7871871306835994,778.3976965332031,
2024-04-05 00:00:00-04:00,767.9841738503256,778.2803607500916,764.5875886236139,771.7871704101562,687300,0.0,0.0,0.6905826582650709,778.7200512695313,
2024-04-08 00:00:00-04:00,775.6192619842464,781.444688239534,771.0808148542105,777.361083984375,760200,0.0,0.0,0.7222086331464261,779.063291015625,
2024-04-09 00:00:00-04:00,780.1769054489521,780.1769054489521,768.5163093228317,777.9222412109375,802100,0.0,0.0,0.07218746064394654,779.47853515625,
2024-04-10 00:00:00-04:00,768.1388830479074,769.4356073207081,755.6847781236853,758.3265991210938,654400,0.0,0.0,-2.518971826713756,779.4749389648438,
2024-04-11 00:00:00-04:00,760.1168551876581,763.813420374264,753.6333514212322,760.56201171875,812000,0.0,0.0,0.29478230095674185,779.6501135253907,
2024-04-12 00:00:00-04:00,760.1749621908851,777.0513984118068,737.434354640851,738.7310791015625,1453600,0.0,0.0,-2.8703685275909385,779.5313879394531,
2024-04-15 00:00:00-04:00,745.8821623591396,753.0720573516867,731.8700975284702,738.334228515625,935200,0.0,0.0,-0.05372057534389629,779.2004553222656,
2024-04-16 00:00:00-04:00,739.8921759291497,742.0694679105742,724.593073302187,725.4446411132812,662900,0.0,0.0,-1.745765928833809,778.5526831054688,
2024-04-17 00:00:00-04:00,728.7056935679179,734.3763741309344,723.9060124347875,729.4314575195312,585800,0.0,0.0,0.5495686617977835,778.0775500488281,
2024-04-18 00:00:00-04:00,730.3508264326744,736.8149574373215,722.6480889014756,723.1512451171875,614900,0.0,0.0,-0.860973616863181,777.3842944335937,
2024-04-19 00:00:00-04:00,727.1090983042769,731.0185257964768,721.4577899581852,725.74462890625,867800,0.0,0.0,0.358622598878644,776.6136511230469,
2024-04-22 00:00:00-04:00,732.2958328575689,741.5372154338909,726.2961723318008,735.5472412109375,617200,0.0,0.0,1.3506971893764819,776.0679113769531,
2024-04-23 00:00:00-04:00,738.5955760582443,744.556492200812,736.3505388177673,741.8469848632812,461000,0.0,0.0,0.8564702984912964,775.5710375976563,
2024-04-24 00:00:00-04:00,738.150390625,742.8340138174134,734.8989819471813,738.150390625,751200,0.0,0.0,-0.49829605211141326,774.91271484375,
2024-04-25 00:00:00-04:00,729.9347748795147,736.0602400256925,723.8480549497161,733.1668701171875,510100,0.0,0.0,-0.6751362013901918,774.6103833007812,
2024-04-26 00:00:00-04:00,735.2182960266576,742.6791120593804,733.2635527760323,738.227783203125,447900,0.0,0.0,0.6902812023037219,774.26828125,
2024-04-29 00:00:00-04:00,738.6921861210554,744.5370427351729,731.4248605629767,736.679443359375,483700,0.0,0.0,-0.20973741153873515,773.6518994140625,
2024-04-30 00:00:00-04:00,733.544184119741,736.8440242504274,729.4412076708682,730.2540893554688,418600,0.0,0.0,-0.8722048730728238,772.9849096679687,
2024-05-01 00:00:00-04:00,730.6024360951177,741.0824849279543,726.6542633465752,727.29296875,614800,0.0,0.0,-0.4054918210841252,772.1796447753907,
2024-05-02 00:00:00-04:00,733.660269735349,736.4665807636609,724.5834358518197,732.5377807617188,632500,0.0,0.0,0.7211415807763188,771.338095703125,
2024-05-03 00:00:00-04:00,740.9566818757113,746.6176175295012,738.0536258352392,739.2244873046875,558300,0.0,0.0,0.9128138805367447,770.4765966796875,
2024-05-06 00:00:00-04:00,743.8887346350795,750.1109443014477,741.0824825787889,749.6077880859375,450100,0.0,0.0,1.404620782938193,769.8198803710937,
2024-05-07 00:00:00-04:00,755.249344240281,760.8619664274698,751.5818380872156,755.684814453125,777400,0.0,0.0,0.8106941341557761,769.4301147460938,
2024-05-08 00:00:00-04:00,752.8592361497375,754.0688428916233,748.8723770535081,753.1785888671875,665700,0.0,0.0,-0.33164958961775515,769.0958227539063,
2024-05-09 00:00:00-04:00,752.762489591456,765.9326735932657,752.762489591456,763.6295776367188,654800,0.0,0.0,1.3875844220757827,768.7951318359375,
2024-05-10 00:00:00-04:00,766.9196092564237,773.4030530942933,766.4841390871946,770.92578125,607100,0.0,0.0,0.9554637257322529,768.6080529785156,
2024-05-13 00:00:00-04:00,773.1805868466087,774.6224285535045,764.2875562073493,764.790771484375,416800,0.0,0.0,-0.795797716827884,768.2311462402344,
2024-05-14 00:00:00-04:00,766.9099368223533,777.3512394561457,766.5712115455744,777.0125732421875,492200,0.0,0.0,1.5980582158557244,767.7209118652344,
2024-05-15 00:00:00-04:00,782.9735563182479,791.7407831220538,781.5800870683729,789.3409423828125,667300,0.0,0.0,1.58663702045172,767.6020776367187,
2024-05-16 00:00:00-04:00,785.170267061669,788.6635971635968,781.5607603745032,781.6091918945312,486300,0.0,0.0,-0.9795197579567039,767.1629418945313,
2024-05-17 00:00:00-04:00,784.2412531094095,787.1636818484825,780.254394080612,785.973388671875,394400,0.0,0.0,0.5583604725483582,766.7859313964843,
2024-05-20 00:00:00-04:00,782.8380995882509,786.5443511301821,778.2125941858454,779.1705932617188,366300,0.0,0.0,-0.8655249030315781,766.18732421875,
2024-05-21 00:00:00-04:00,778.6190262344699,780.6027695031433,774.3708731293216,778.9190063476562,461800,0.0,0.0,-0.032289066892188245,765.7957995605469,
2024-05-22 00:00:00-04:00,777.5738090532194,782.7315881360264,769.8420131118487,773.7708129882812,391600,0.0,0.0,-0.6609407804175738,765.2155737304688,
2024-05-23 00:00:00-04:00,772.6386109865382,772.6386109865382,756.546000603708,759.1974487304688,538300,0.0,0.0,-1.8834212939010442,764.4135546875,
2024-05-24 00:00:00-04:00,761.9361368510309,763.8811939598676,755.684867889037,756.6332397460938,429000,0.0,0.0,-0.3377525818432203,763.8929431152344,
2024-05-28 00:00:00-04:00,756.633185454582,758.3169484838536,740.7437497623959,746.4821166992188,636200,0.0,0.0,-1.3416173799450593,763.2908483886719,
2024-05-29 00:00:00-04:00,738.6244781023709,741.1791814235442,731.889426335597,732.13134765625,574900,0.0,0.0,-1.9224531602210049,762.4456713867188,
2024-05-30 00:00:00-04:00,730.5637898779571,737.7729988481346,729.4703006523806,737.2407836914062,650000,0.0,0.0,0.6978851611139092,761.6630078125,
2024-05-31 00:00:00-04:00,738.4019849692316,749.269072610861,737.4536722209926,747.0821533203125,1616000,0.0,0.0,1.334892188089487,760.7754467773437,
2024-06-03 00:00:00-04:00,754.3009998154961,754.504234989703,743.8790103066742,752.24951171875,571000,0.0,0.0,0.6916720437600832,759.5234545898437,
2024-06-04 00:00:00-04:00,752.2495231173635,761.4425335429044,749.5883885204964,759.91357421875,666400,0.0,0.0,1.0188192056767242,758.7582092285156,
2024-06-05 00:00:00-04:00,763.2617694299656,763.5811221119767,754.2526217786681,763.3875732421875,539800,0.0,0.0,0.45715712171729983,758.2292700195312,
2024-06-06 00:00:00-04:00,762.236103489123,762.236103489123,751.4367605771079,753.3721313476562,406300,0.0,0.0,-1.3119733993041893,757.4228015136719,
2024-06-07 00:00:00-04:00,747.7808776552125,753.9369831257308,743.417080137795,748.7549438476562,468100,5.1,0.0,-0.6128694317031114,756.235234375,
