Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-13 00:00:00-05:00,62.69639314942082,63.04904170466757,62.21383075823963,62.91912078857422,4230900,0.0,0.0,0.17731901783666348,,
2023-11-14 00:00:00-05:00,63.160391079200714,64.67305269472328,63.160391079200714,63.56871795654297,7270700,0.0,0.0,1.0324320489975891,,
2023-11-15 00:00:00-05:00,63.754313691475645,64.38536106690911,63.57799652433117,64.15335845947266,6782600,0.0,0.0,0.9196984330081426,,
2023-11-16 00:00:00-05:00,64.32039292636685,64.41319962236655,62.65925360619962,63.33670425415039,8517400,0.0,0.0,-1.2729718676196322,,
2023-11-17 00:00:00-05:00,63.95846979403482,64.04199440482833,63.17894452079874,63.856388092041016,6446800,0.0,0.0,0.8205097565627817,,
2023-11-20 00:00:00-05:00,63.47591393394959,63.837837430139146,62.90982701321052,63.34599304199219,6418300,0.0,0.0,-0.7992858119584834,,
2023-11-21 00:00:00-05:00,63.51303941681143,63.61512113586329,62.81703155790771,63.178955078125,4829400,0.0,0.0,-0.26369144415567813,,
2023-11-22 00:00:00-05:00,63.420232223359534,64.24616805673372,63.420232223359534,64.16264343261719,4421800,0.0,0.0,1.5569873754255559,,
2023-11-24 00:00:00-05:00,63.80072758950472,64.48745343856908,63.80072758950472,64.42249298095703,2215900,0.0,0.0,0.404985727579521,,
2023-11-27 00:00:00-05:00,64.37607864701928,64.59879914206648,63.680070904859534,63.79142761230469,6334300,0.0,0.0,-0.9795730333485908,64.45623069763184,
2023-11-28 00:00:00-05:00,63.902789878348344,64.52455508063552,63.661505217700814,64.32967376708984,4291800,0.0,0.0,0.843759381050968,64.44178489685059,
2023-11-29 00:00:00-05:00,63.79143235966093,63.94919950721073,62.037493285302816,62.08389663696289,9856300,0.0,0.0,-3.4910438660981646,64.35868469238281,
2023-11-30 00:00:00-05:00,62.2695077101617,63.15112199804657,61.90758415497655,63.05831527709961,12331300,0.0,0.0,1.5695191392941288,64.30574577331544,
2023-12-01 00:00:00-05:00,63.021189992088146,63.69863362274312,62.510781437355625,63.55015563964844,7094700,0.0,0.0,0.7799770107836057,64.25381080627442,
2023-12-04 00:00:00-05:00,63.48519519451498,64.4781660445021,62.89126202166373,63.55015563964844,7413600,0.0,0.0,0.0,64.21549339294434,
2023-12-05 00:00:00-05:00,65.12776235351164,66.60329531428106,64.7101605555994,65.90728759765625,14773700,0.0,0.0,3.709089197788229,64.19818748474121,
2023-12-06 00:00:00-05:00,66.27849982747155,68.997570531754,66.16714311285787,68.2087631225586,16318800,0.0,0.0,3.491989442733767,64.24972984313965,
2023-12-07 00:00:00-05:00,68.64493134618539,69.67502347048402,68.19020822649964,68.68205261230469,11383400,0.0,0.0,0.6938837006847276,64.33926155090332,
2023-12-08 00:00:00-05:00,69.01613699057552,70.08334330181556,68.56140679031478,69.6935806274414,10516100,0.0,0.0,1.4727690519771963,64.44442314147949,
2023-12-11 00:00:00-05:00,69.87919503477272,70.09263348962669,68.41293671295462,68.45005798339844,8336200,0.0,0.0,-1.78427142478218,64.52857887268067,
2023-12-12 00:00:00-05:00,68.54284887799298,68.92332946124134,68.09740076963462,68.29228210449219,7249500,0.0,0.0,-0.23049780168852285,64.61197135925293,
2023-12-13 00:00:00-05:00,68.34796708142585,69.95342110161755,68.20876410599438,69.86990356445312,9012700,0.0,0.0,2.3101021247863063,64.73501327514649,
2023-12-14 00:00:00-05:00,69.96270561339713,70.3246291139712,68.95117764516645,69.12749481201172,8469000,0.0,0.0,-1.0625587192296004,64.84817543029786,
2023-12-15 00:00:00-05:00,68.35725813671132,69.24814738414236,67.78188906684282,69.07182312011719,12916100,0.0,0.0,-0.08053480318638284,64.94605461120605,
2023-12-18 00:00:00-05:00,69.60078182956923,69.80494525576118,69.05325907765229,69.48941802978516,7785900,0.0,0.0,0.6045806970257139,65.04952507019043,
2023-12-19 00:00:00-05:00,69.5172678454283,70.92784064738434,69.18318350914645,70.77008056640625,9035400,0.0,0.0,1.8429605153293505,65.15376609802246,
2023-12-20 00:00:00-05:00,71.10415774994759,72.82097553415129,70.66799173922483,71.67951965332031,13112000,0.0,0.0,1.2850615396158949,65.26736274719238,
2023-12-21 00:00:00-05:00,72.01360759119524,73.0901030830779,71.94864714462699,72.9601821899414,9138900,0.0,0.0,1.786650556274716,65.40657264709472,
2023-12-22 00:00:00-05:00,73.34995259244062,73.47059141158165,72.71890515355211,73.0901107788086,6079400,0.0,0.0,0.178081502769456,65.5632869720459,
2023-12-26 00:00:00-05:00,72.96946923049532,73.55412042618705,72.84883040416089,73.31283569335938,4069000,0.0,0.0,0.3047264700758445,65.7130461883545,
2023-12-27 00:00:00-05:00,73.00658710378816,73.51699573020348,72.85810909984095,73.14579010009766,4184600,0.0,0.0,-0.22785313333181234,65.86038475036621,
2023-12-28 00:00:00-05:00,73.07153527145316,73.67474343392904,72.9508964710209,73.28498077392578,3877600,0.0,0.0,0.19029211884600272,66.00093803405761,
2023-12-29 00:00:00-05:00,73.20146851746581,73.46131741483154,72.97874797131084,73.27571105957031,3788700,0.0,0.0,-0.012648859640240762,66.15823600769043,
2024-01-02 00:00:00-05:00,73.22003017653765,75.5493385238599,73.22003017653765,75.02964782714844,8780100,0.0,0.0,2.3936127568277676,66.34829277038574,
2024-01-03 00:00:00-05:00,75.54006459624993,75.82774561789472,74.94613837598773,75.0574951171875,6836200,0.0,0.0,0.03711504831158674,66.56786018371582,
2024-01-04 00:00:00-05:00,74.47283427213767,75.0945995381626,73.006576147355,74.71411895751953,22085600,0.0,0.0,-0.4574841714766187,66.78167381286622,
2024-01-05 00:00:00-05:00,74.81620489817065,76.25461684508261,74.76051945675984,75.55860900878906,21756100,0.0,0.0,1.1302951343770573,67.01274833679199,
2024-01-08 00:00:00-05:00,76.32884784889941,77.25685815709271,73.17361138501082,74.87187194824219,22172800,0.0,0.0,-0.9088799668969472,67.23825462341308,
2024-01-09 00:00:00-05:00,74.7512449062179,75.19668595927604,74.29651468601713,74.57492065429688,20724500,0.0,0.0,-0.3966126212933352,67.46802993774413,
2024-01-10 00:00:00-05:00,74.28724632808623,74.54708814565295,73.05299061448578,73.53555297851562,11833200,0.0,0.0,-1.3937228047474437,67.7083846282959,
2024-01-11 00:00:00-05:00,73.65619062575543,73.7489902530361,73.06226451496993,73.24786376953125,15508100,0.0,0.0,-0.39122464893740494,67.91106193542481,
2024-01-12 00:00:00-05:00,72.01361661516988,72.64466406669088,70.29679852916908,71.0484848022461,15458400,0.0,0.0,-3.002652711081555,68.05119132995605,
2024-01-16 00:00:00-05:00,71.13198522914003,71.86511415719785,70.65869803150146,71.84654998779297,12435000,0.0,0.0,1.1232684099712786,68.21247932434082,
2024-01-17 00:00:00-05:00,71.5774382822093,72.05072555991906,71.1969577069128,71.44751739501953,7922200,0.0,0.0,-0.555395621419863,68.34889671325683,
2024-01-18 00:00:00-05:00,67.86540116416353,68.70989406597373,67.29931422738385,68.56140899658203,14358600,0.0,0.0,-4.03948031179413,68.4162702178955,
2024-01-19 00:00:00-05:00,68.5941854834777,68.91257144750463,68.10724014306429,68.56609344482422,16165400,0.665,0.0,0.006832485374430597,68.46833229064941,
2024-01-22 00:00:00-05:00,68.71592013633352,69.69918435748524,68.36944213312938,69.23096466064453,13278400,0.0,0.0,0.9696793012647476,68.54909690856934,
2024-01-23 00:00:00-05:00,69.2871507917404,70.34533191042335,69.23096671268318,70.32659912109375,7168800,0.0,0.0,1.5825786421145294,68.67961463928222,
2024-01-24 00:00:00-05:00,71.16002816542802,71.73125677226867,69.28714936122013,69.47444152832031,17535800,0.0,0.0,-1.2117144912782263,68.83039527893067,
2024-01-25 00:00:00-05:00,66.955415201116,67.77947927773756,65.72868190813567,67.41426849365234,27493900,0.0,0.0,-2.9653682553578586,68.92252563476562,
2024-01-26 00:00:00-05:00,68.04168334049938,68.3787949174405,67.38617154022548,68.36006927490234,11689200,0.0,0.0,1.402968247499503,69.03134460449219,
2024-01-29 00:00:00-05:00,68.28516696107891,68.95940454750868,68.22898287703191,68.80957794189453,10291700,0.0,0.0,0.6575602859390628,69.13616180419922,
2024-01-30 00:00:00-05:00,69.29651133659867,69.52125477832116,68.86575009643671,69.15604400634766,7220000,0.0,0.0,0.5035142996309139,69.23621551513672,
2024-01-31 00:00:00-05:00,69.59618054020048,70.22359326516002,69.13732720420414,69.64300537109375,8678700,0.0,0.0,0.7041486709410405,69.36234153747559,
2024-02-01 00:00:00-05:00,69.69918952015774,69.77410639187315,68.79084209789029,69.22160339355469,10532300,0.0,0.0,-0.6050887311563002,69.46964584350586,
2024-02-02 00:00:00-05:00,69.29651446568349,69.62426682142537,68.37880072514068,68.44435119628906,10539900,0.0,0.0,-1.1228462779843573,69.5716130065918,
2024-02-05 00:00:00-05:00,68.44435804596452,68.59419179185024,67.03969882838398,67.83567810058594,23864100,0.0,0.0,-0.8892963189285452,69.66474746704101,
2024-02-06 00:00:00-05:00,67.83567752848262,69.45571381152826,67.83567752848262,69.07177734375,11651700,0.0,0.0,1.8221963394118301,69.76293014526367,
2024-02-07 00:00:00-05:00,70.37342771710718,72.48041652813154,70.28914444954378,71.21622467041016,14953200,0.0,0.0,3.104665044288457,69.89880477905274,
2024-02-08 00:00:00-05:00,71.03829051618213,71.04765691024495,69.83028288283039,70.30786895751953,12115600,0.0,0.0,-1.275489843914801,70.02913360595703,
2024-02-09 00:00:00-05:00,70.23295544571529,71.49714721484503,69.72727730917026,71.46905517578125,9000500,0.0,0.0,1.6515736225248379,70.17192123413086,
2024-02-12 00:00:00-05:00,71.16939555631453,73.06100003148322,70.80418475593807,72.37740325927734,11201500,0.0,0.0,1.27096696781841,70.37779136657714,
2024-02-13 00:00:00-05:00,72.19947942559904,73.3232110407532,71.33795685510701,71.72189331054688,8859800,0.0,0.0,-0.9056831541499721,70.5510629272461,
2024-02-14 00:00:00-05:00,71.88108178987447,72.61150329183242,71.20684435900104,71.55332946777344,9769200,0.0,0.0,-0.23502425130298432,70.71112640380859,
2024-02-15 00:00:00-05:00,71.84363751580554,72.97672842086475,71.6750781248772,71.73126220703125,13529900,0.0,0.0,0.24867150219467504,70.87474853515624,
2024-02-16 00:00:00-05:00,71.87172577996212,72.51787126864296,71.4971485815317,72.19947814941406,8242900,0.0,0.0,0.6527362379759039,71.00059234619141,
2024-02-20 00:00:00-05:00,72.03092255886096,72.63960964529186,71.30050091293037,71.4596939086914,6924000,0.0,0.0,-1.0246393182949287,71.06561096191406,
2024-02-21 00:00:00-05:00,71.46905334199099,72.47104319486165,71.3285860058106,72.24629974365234,18722700,0.0,0.0,1.1007685478838347,71.13689590454102,
2024-02-22 00:00:00-05:00,72.24630297839255,72.57405534784449,71.86235938527327,72.19947814941406,5698600,0.0,0.0,-0.06480829385645537,71.18701385498046,
2024-02-23 00:00:00-05:00,72.37740460194567,72.59278167053967,71.74999189678454,72.29312133789062,4337200,0.0,0.0,0.129700644487718,71.26387512207032,
2024-02-26 00:00:00-05:00,72.48040694174199,72.99544429630402,71.4409586942253,71.57205963134766,5296400,0.0,0.0,-0.9974139907070856,71.32947067260743,
2024-02-27 00:00:00-05:00,71.60015171455649,72.1901059319852,71.30049140887543,71.42222595214844,5245100,0.0,0.0,-0.20934660811912087,71.36051712036132,
2024-02-28 00:00:00-05:00,71.25367851085805,71.41287865651317,70.0082193989195,70.410888671875,6782700,0.0,0.0,-1.4159979849284077,71.38618499755859,
2024-02-29 00:00:00-05:00,70.84164673951379,71.09448225072553,68.86575890284865,69.64300537109375,14536300,0.0,0.0,-1.0905746472817501,71.39760864257812,
2024-03-01 00:00:00-05:00,69.88647844294955,69.92393688089116,68.39754304321961,69.14669036865234,8495700,0.0,0.0,-0.7126559225822948,71.39075408935547,
2024-03-04 00:00:00-05:00,69.25905480348082,70.14867648980548,68.9781272797457,69.1935043334961,13748500,0.0,0.0,0.06770239413362855,71.35922256469726,
2024-03-05 00:00:00-05:00,69.43698374714229,70.59816661620813,68.68782936063586,69.02494812011719,14982800,0.0,0.0,-0.24360120939460606,71.30613113403321,
2024-03-06 00:00:00-05:00,68.89385106745885,69.96139148465636,68.75338371899262,69.61490631103516,8839800,0.0,0.0,0.8547028385900823,71.23922561645507,
2024-03-07 00:00:00-05:00,69.62427893337453,70.19550762895317,68.89385722938,69.57746124267578,6711800,0.0,0.0,-0.05378886555139628,71.16897262573242,
2024-03-08 00:00:00-05:00,69.6242626018197,70.57943471719663,69.39951916356956,70.29850006103516,6082900,0.0,0.0,1.0363109051140906,71.10868591308594,
2024-03-11 00:00:00-04:00,69.99885488759453,71.59079923126487,69.79283704782073,71.11322021484375,6267800,0.0,0.0,1.158943865233586,71.06803451538086,
2024-03-12 00:00:00-04:00,71.00083215918318,71.06638262876129,69.90519982003522,70.42960357666016,4637900,0.0,0.0,-0.9613073857691834,71.01092697143555,
2024-03-13 00:00:00-04:00,70.3734194270286,71.17875784926309,70.0082086476973,70.30786895751953,5155700,0.0,0.0,-0.17284581050938108,70.95157012939453,
2024-03-14 00:00:00-04:00,70.01756443627998,71.63760759473199,69.55871117239792,71.56269073486328,7849100,0.0,0.0,1.784752967127945,70.88223098754882,
2024-03-15 00:00:00-04:00,70.7948140131983,72.67705912262483,70.7948140131983,72.48040771484375,17144800,0.0,0.0,1.2823958553774384,70.83068923950195,
2024-03-18 00:00:00-04:00,72.34931633750612,72.7051607684504,71.5346114166342,72.63961029052734,7117400,0.0,0.0,0.219649117193077,70.78919906616211,
2024-03-19 00:00:00-04:00,72.9392643529698,73.8850701481791,72.75197933060576,73.09845733642578,7178000,0.0,0.0,0.631676084251076,70.73999603271484,
2024-03-20 00:00:00-04:00,72.79879387480824,73.97870946932628,72.69578497361019,73.9599838256836,6446400,0.0,0.0,1.1785836810382477,70.72175827026368,
2024-03-21 00:00:00-04:00,73.59476528750591,73.92252477647038,72.48040731620864,73.29510498046875,8800000,0.0,0.0,-0.8989710527545491,70.69616195678711,
2024-03-22 00:00:00-04:00,73.39811822692836,74.44693293589452,73.39811822692836,73.49176788330078,11110500,0.0,0.0,0.2683165579535407,70.69528625488282,
2024-03-25 00:00:00-04:00,73.81951649273485,74.75595585310607,73.55731461494535,73.9599838256836,7956600,0.0,0.0,0.6370998492325031,70.70952865600586,
2024-03-26 00:00:00-04:00,72.72389548245225,74.68105062110986,72.72389548245225,74.27838134765625,10158900,0.0,0.0,0.43049971823019284,70.77412658691406,
2024-03-27 00:00:00-04:00,74.49375346831538,74.90578192583803,73.70714069583522,74.38137817382812,10263500,0.0,0.0,0.13866326150782093,70.82482315063477,
2024-03-28 00:00:00-04:00,74.48438899301549,75.61747978320506,74.27837118671458,74.6904067993164,8981300,0.0,0.0,0.41546504390665984,70.8896809387207,
2024-04-01 00:00:00-04:00,74.66231291310254,74.89642275183807,74.07235154703119,74.50311279296875,8967700,0.0,0.0,-0.25076045823514415,71.00851501464844,
2024-04-02 00:00:00-04:00,70.12058374003983,70.41088482900237,67.38618224916709,69.12796020507812,23677300,0.0,0.0,-7.214668470064122,71.01975234985352,
2024-04-03 00:00:00-04:00,69.33397178852393,69.95201805739143,68.65973429923908,69.8583755493164,9200700,0.0,0.0,1.056613477486379,71.03230056762695,
2024-04-04 00:00:00-04:00,70.12057984295069,70.48579063813801,69.09049792974373,69.20287322998047,5816300,0.0,0.0,-0.9383303207117777,71.00982604980469,
2024-04-05 00:00:00-04:00,69.35270809651917,70.34533883925157,69.01558930003895,69.83966064453125,6366400,0.0,0.0,0.9201748205375226,71.01713043212891,
2024-04-08 00:00:00-04:00,69.6804650876404,69.99885108127498,69.13732847494657,69.70855712890625,6497000,0.0,0.0,-0.18772072260243577,71.06301620483399,
2024-04-09 00:00:00-04:00,69.98948079815622,70.09248970671973,68.46308710361684,68.69719696044922,5933600,0.0,0.0,-1.4508407720831284,71.06975875854492,
2024-04-10 00:00:00-04:00,68.45372441238554,68.52864128529687,66.33736919167112,66.62767028808594,8366100,0.0,0.0,-3.012534373934883,71.02612060546875,
2024-04-11 00:00:00-04:00,66.5995724334259,66.68384854974506,65.26982306095469,65.30728149414062,10455300,0.0,0.0,-1.9817424025726726,70.94914535522462,
2024-04-12 00:00:00-04:00,65.12000339602146,65.41966374890228,63.97754606801763,64.27720642089844,7691000,0.0,0.0,-1.577274462625744,70.8418293762207,
2024-04-15 00:00:00-04:00,64.72669225003185,65.55075632901764,64.408299147026,64.57685852050781,7236200,0.0,0.0,0.46618718562099204,70.74893447875976,
2024-04-16 00:00:00-04:00,67.10525837911125,67.10525837911125,64.58623382362613,64.64241790771484,9607400,0.0,0.0,0.10152148727737842,70.67289581298829,
2024-04-17 00:00:00-04:00,64.69859174885696,64.98889280777715,63.64041784740426,64.23973846435547,8100100,0.0,0.0,-0.6229337583477323,70.60097702026367,
2024-04-18 00:00:00-04:00,64.77350491517228,65.17617410149784,64.4832110172858,64.97952270507812,10087100,0.0,0.0,1.151599085561572,70.51913192749024,
2024-04-19 00:00:00-04:00,65.40027733284673,66.12831686298266,65.0409896876663,65.94866943359375,7809700,0.665,0.0,1.4914648310272671,70.4137808227539,
2024-04-22 00:00:00-04:00,65.7028355694092,66.2985055722275,65.36245477168366,65.835205078125,5701600,0.0,0.0,-0.17204949916844736,70.32432754516601,
2024-04-23 00:00:00-04:00,66.01486060030615,66.38360530747283,64.65333724239956,64.76679992675781,8450700,0.0,0.0,-1.622847760706958,70.19028244018554,
2024-04-24 00:00:00-04:00,64.38859318040899,64.49259882957526,63.80238739085091,64.07657623291016,8652000,0.0,0.0,-1.065706032455216,70.0242658996582,
2024-04-25 00:00:00-04:00,63.8212863387723,64.05766147336035,63.23507340809916,63.660552978515625,8918200,0.0,0.0,-0.6492594936445051,69.86303909301758,
2024-04-26 00:00:00-04:00,63.54709402720534,63.74564828622026,63.112164619801646,63.51873016357422,6396400,0.0,0.0,-0.22277974083773078,69.70234710693359,
2024-04-29 00:00:00-04:00,63.480906840177155,64.18057523277363,63.42417911509,63.774009704589844,6538900,0.0,0.0,0.4018964805471148,69.54320205688477,
2024-04-30 00:00:00-04:00,63.53763673468021,64.47368751215933,63.272897723771905,64.01984405517578,13488500,0.0,0.0,0.385477331164652,69.379609375,
2024-05-01 00:00:00-04:00,52.94803957014982,53.78953462194472,51.057038156930176,53.241146087646484,65673500,0.0,0.0,-16.836495193958346,69.0152384185791,
2024-05-02 00:00:00-04:00,53.316782214540076,53.64770961318347,50.77338671019498,52.14436340332031,37885200,0.0,0.0,-2.0600283144180054,68.61319969177246,
2024-05-03 00:00:00-04:00,52.21054817765409,53.35460312329381,51.964715983523966,52.85348892211914,23946100,0.0,0.0,1.3599274639024106,68.22627990722657,
2024-05-06 00:00:00-04:00,52.93858054992808,53.20331956559755,52.30509326797797,52.91967010498047,16620100,0.0,0.0,0.12521629926616207,67.83881088256835,
2024-05-07 00:00:00-04:00,52.62656768701797,53.97863394751201,52.550929508178534,52.70220947265625,17488100,0.0,0.0,-0.41092590315250366,67.46141387939453,
2024-05-08 00:00:00-04:00,52.749480056287815,53.00476565457196,51.70942721807849,51.91743850708008,13625300,0.0,0.0,-1.489066537112338,67.07131813049317,
2024-05-09 00:00:00-04:00,51.907987930689174,52.702208633247004,51.73779752251259,52.645477294921875,10300500,0.0,0.0,1.402301054861388,66.7160099029541,
2024-05-10 00:00:00-04:00,52.68329866543759,53.3640566975256,52.541472121736554,52.77784729003906,9288400,0.0,0.0,0.25143659421233977,66.378706741333,
2024-05-13 00:00:00-04:00,52.86294007124257,54.41356052712641,52.83457620652232,53.39242172241211,11767600,0.0,0.0,1.164455285558863,66.0636213684082,
2024-05-14 00:00:00-04:00,53.60043034136002,53.98808546207874,52.19163639815243,52.948036193847656,15410700,0.0,0.0,-0.8323007539811855,65.73871200561524,
2024-05-15 00:00:00-04:00,53.14659622834992,53.411338890656914,52.60766109003796,53.193870544433594,16431000,0.0,0.0,0.46429361362132493,65.42209045410156,
2024-05-16 00:00:00-04:00,53.288416098952894,54.583750952515466,53.22223134337808,54.385196685791016,13974800,0.0,0.0,2.239592887609665,65.11749626159668,
2024-05-17 00:00:00-04:00,54.508112270785205,54.55538658049925,53.96917720508802,54.536476135253906,9607700,0.0,0.0,0.27816291689979344,64.81667655944824,
2024-05-20 00:00:00-04:00,54.50811895878556,54.716126668409096,54.148827668637146,54.27174377441406,11475900,0.0,0.0,-0.48542256412623663,64.49614143371582,
2024-05-21 00:00:00-04:00,54.319014425120706,54.35683531770022,53.60988891984967,54.19609832763672,16758100,0.0,0.0,-0.13938274600456824,64.15779899597167,
2024-05-22 00:00:00-04:00,54.29065223497565,54.42302537188435,54.04482362288645,54.30956268310547,9543900,0.0,0.0,0.20935890030830961,63.83539817810058,
2024-05-23 00:00:00-04:00,54.063729927212236,56.474755973579,52.45637802736808,52.61711502075195,18271100,0.0,0.0,-3.116297717639327,63.48158309936523,
2024-05-24 00:00:00-04:00,53.07095283111593,53.7517108508119,52.503650273437394,52.51310729980469,11725700,0.0,0.0,-0.19766899212593225,63.10059143066406,
2024-05-28 00:00:00-04:00,52.36182911550856,52.3712825353978,50.65992859833297,50.70720291137695,14387100,0.0,0.0,-3.4389593023272713,62.66512733459473,
2024-05-29 00:00:00-04:00,50.30063893508919,50.792299741422724,49.8940733376749,50.74502182006836,16543400,0.0,0.0,0.07458291232806946,62.227235565185545,
2024-05-30 00:00:00-04:00,50.745016057723475,53.15604550105161,50.678831303501774,52.98585510253906,16151200,0.0,0.0,4.415868201645967,61.824983520507814,
2024-05-31 00:00:00-04:00,52.94803626932327,56.370747603972305,52.7778458641994,56.351837158203125,22366700,0.0,0.0,6.35260495305805,61.4728205871582,
2024-06-03 00:00:00-04:00,55.90745761225715,57.14606122558827,55.78454151088877,56.92859649658203,17087300,0.0,0.0,1.023496956735781,61.14549041748047,
2024-06-04 00:00:00-04:00,56.90968727766053,57.1271520113591,56.09655968475246,56.97587203979492,12873100,0.0,0.0,0.08304357760817727,60.81517250061035,
