Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-10 00:00:00-04:00,28.086927314774464,28.37243583764528,27.944173053339057,28.336748123168945,19151900,0.0,0.0,0.9856774324057627,,
2023-10-11 00:00:00-04:00,28.39920254922892,28.524112101001595,28.024472192145886,28.069082260131836,15694200,0.0,0.0,-0.9445892022389768,,
2023-10-12 00:00:00-04:00,27.95309569144476,27.988785108048784,27.346389223296715,27.578365325927734,21718300,0.0,0.0,-1.7482471626836804,,
2023-10-13 00:00:00-04:00,27.73004101610691,28.006627178483207,27.337465955409424,27.364233016967773,24528400,0.0,0.0,-0.7764503313713256,,
2023-10-16 00:00:00-04:00,27.515909682039634,27.94417245720979,27.319623002194565,27.881717681884766,21087900,0.0,0.0,1.8910987367930732,,
2023-10-17 00:00:00-04:00,27.756809481319358,28.14046220756527,27.747887127015375,28.11369514465332,21186000,0.0,0.0,0.8320056368667395,,
2023-10-18 00:00:00-04:00,28.03339598660243,28.086928411289357,27.649743255855064,27.703275680541992,22024300,0.0,0.0,-1.459855995448478,,
2023-10-19 00:00:00-04:00,28.033397003448147,28.524114601369,28.015552293983532,28.176151275634766,28806600,0.0,0.0,1.706930258160444,,
2023-10-20 00:00:00-04:00,28.167226791381836,28.675789060318586,28.149382083266328,28.167226791381836,27271200,0.0,0.0,-0.03167389387438435,,
2023-10-23 00:00:00-04:00,28.08692560905184,28.247524568854736,27.890638936939926,28.00662612915039,31725800,0.0,0.0,-0.5701685274908996,,
2023-10-24 00:00:00-04:00,29.57692688272706,30.745726286154873,29.416327919831193,30.60297203063965,61617900,0.0,0.0,9.27047010059836,,
2023-10-25 00:00:00-04:00,30.78141885683403,30.87956305572501,29.97842396002625,30.05872344970703,30832800,0.0,0.0,-1.7784174046485246,,
2023-10-26 00:00:00-04:00,30.031956650766073,30.95986106411905,30.01411194240966,30.75465202331543,34367000,0.0,0.0,2.3152299690064826,,
2023-10-27 00:00:00-04:00,30.674352847418056,30.86171718175844,29.746448424689298,29.835668563842773,23924800,0.0,0.0,-2.988112038386792,,
2023-10-30 00:00:00-04:00,30.192550827706594,31.049076271613124,30.192550827706594,30.888477325439453,31497700,0.0,0.0,3.528691704507536,,
2023-10-31 00:00:00-04:00,30.968781423886124,31.41488891799061,30.93309200751055,31.34351348876953,28903400,0.0,0.0,1.473158286618803,,
2023-11-01 00:00:00-04:00,31.593332273331402,31.727165881606478,31.361357876321986,31.58441162109375,26071200,0.0,0.0,0.7685741179288552,,
2023-11-02 00:00:00-04:00,31.50411438151303,32.06620740784555,31.50411438151303,32.030521392822266,24946000,0.0,0.0,1.4124365433186625,,
2023-11-03 00:00:00-04:00,32.11082313694762,32.44986242641592,32.066209658858696,32.13758850097656,23323200,0.0,0.0,0.3342658923382036,,
2023-11-06 00:00:00-05:00,32.1018933329896,32.146503399561844,31.780695408021565,31.798540115356445,15544000,0.0,0.0,-1.0549901266232675,,
2023-11-07 00:00:00-05:00,31.85207438906632,32.20895832687397,31.807464322281604,32.06620407104492,17654600,0.0,0.0,0.8417491957727119,,
2023-11-08 00:00:00-05:00,32.06620279480373,32.10189220822303,31.762849587799288,31.914527893066406,16971500,0.0,0.0,-0.4730094576909316,,
2023-11-09 00:00:00-05:00,32.00375253627623,32.16435151578106,31.637944505966413,31.780698776245117,15685800,0.0,0.0,-0.4193360380253752,,
2023-11-10 00:00:00-05:00,32.03944184178845,32.04836249460493,31.58441367048228,31.860998153686523,12791200,0.0,0.0,0.2526671235480338,,
2023-11-13 00:00:00-05:00,31.798541806562415,32.28033871963884,31.59333276659211,31.95914077758789,17236700,0.0,0.0,0.30803373901835407,,
2023-11-14 00:00:00-05:00,32.128665570925115,32.208965069359124,31.950225266432334,32.01268005371094,17667100,0.0,0.0,0.16752414120153603,,
2023-11-15 00:00:00-05:00,32.01267468701756,32.21788372560695,31.976985270689816,32.1197395324707,22855500,0.0,0.0,0.3344283533279313,,
2023-11-16 00:00:00-05:00,32.19112195481242,32.45878580005797,32.05728833042441,32.28034210205078,19110800,0.0,0.0,0.5000120546361231,,
2023-11-17 00:00:00-05:00,32.45878862259813,32.45878862259813,32.19112475407715,32.324954986572266,19355200,0.0,0.0,0.13820449727715012,,
2023-11-20 00:00:00-05:00,32.36956722692685,32.895974345054675,32.29819177886647,32.77106475830078,18656400,0.0,0.0,1.3800785551405292,,
2023-11-21 00:00:00-05:00,32.88704493965316,33.413451917712486,32.8781208838133,33.235008239746094,22946400,0.0,0.0,1.4157107340486919,,
2023-11-22 00:00:00-05:00,33.30639270115429,33.47591235192979,33.208248491509806,33.32423400878906,14613100,0.0,0.0,0.268469224979051,,
2023-11-24 00:00:00-05:00,33.41345507518942,33.52051993067456,33.27962145318521,33.37776565551758,6766700,0.0,0.0,0.16063879132044434,,
2023-11-27 00:00:00-05:00,33.41345756461615,33.49375706309521,33.27070327882345,33.32423400878906,15245300,0.0,0.0,-0.16038115696838107,30.004199028015137,
2023-11-28 00:00:00-05:00,33.32423285366218,33.46698713450656,33.19040262985651,33.43130111694336,14521700,0.0,0.0,0.32128902985755214,30.087009773254394,
2023-11-29 00:00:00-05:00,33.48483152435118,33.80602950405736,33.48483152435118,33.690040588378906,16387400,0.0,0.0,0.7739437676399952,30.17726665496826,
2023-11-30 00:00:00-05:00,33.75249329271439,34.2967415548701,33.743569237211055,34.19860076904297,36623500,0.0,0.0,1.509526767502578,30.274200477600097,
2023-12-01 00:00:00-05:00,34.261058584241425,34.44842292408151,34.14506967711317,34.42165756225586,20762500,0.0,0.0,0.6522395308488971,30.381011505126953,
2023-12-04 00:00:00-05:00,34.2610554091727,34.41273031683561,33.93093342744179,33.939857482910156,22109200,0.0,0.0,-1.3997004022084258,30.47836124420166,
2023-12-05 00:00:00-05:00,34.216449173817,34.39489288208625,33.98447473553842,34.27890396118164,23003300,0.0,0.0,0.9989625868116914,30.584588508605957,
2023-12-06 00:00:00-05:00,34.12722699053876,34.689323446900865,33.97555205983098,34.35028076171875,20218500,0.0,0.0,0.2082236953023342,30.695213432312013,
2023-12-07 00:00:00-05:00,34.39488824202547,34.55548721744904,34.17183448766275,34.48411178588867,15223200,0.0,0.0,0.3896067839977313,30.818823089599608,
2023-12-08 00:00:00-05:00,34.49303198470681,34.510876693244676,33.91309086958158,34.12722396850586,21850400,0.0,0.0,-1.0349340577443966,30.93267433166504,
2023-12-11 00:00:00-05:00,34.16291314645167,34.25213328498636,33.44021777161228,33.609737396240234,21914500,0.0,0.0,-1.516345345707537,31.038621826171877,
2023-12-12 00:00:00-05:00,33.520519599376016,33.58297438141928,33.163632213245656,33.27962112426758,17096700,0.0,0.0,-0.9822042584884505,31.149323387145998,
2023-12-13 00:00:00-05:00,33.08333599039937,33.14579077218839,32.530160203796115,33.00303649902344,32473200,0.0,0.0,-0.8310930710760278,31.250649490356444,
2023-12-14 00:00:00-05:00,33.23500520227214,33.88632167432262,33.17255043122139,33.788177490234375,28551600,0.0,0.0,2.3789962212542815,31.375365829467775,
2023-12-15 00:00:00-05:00,33.502674328616315,33.7524968561357,33.13686629554788,33.34207534790039,51721600,0.0,0.0,-1.3202906326123087,31.486268157958985,
2023-12-18 00:00:00-05:00,33.6543508690377,33.72572629915942,33.25285343857137,33.609737396240234,22057200,0.0,0.0,0.8027756087375604,31.607966232299805,
2023-12-19 00:00:00-05:00,33.54728080129903,33.67219375342321,33.44914001563922,33.52051544189453,17642500,0.0,0.0,-0.2654645982318349,31.717173233032227,
2023-12-20 00:00:00-05:00,33.45806481733276,33.66327387312209,33.26177641460802,33.27962112426758,18134600,0.0,0.0,-0.7186474147288346,31.8160306930542,
2023-12-21 00:00:00-05:00,33.32422816248972,33.502671839307645,33.19931860977618,33.395606994628906,15421000,0.0,0.0,0.34851920317311436,31.92256118774414,
2023-12-22 00:00:00-05:00,33.38668808124499,33.70788606828391,33.368846773992225,33.44914627075195,13171600,0.0,0.0,0.16031832010616753,32.039976806640624,
2023-12-26 00:00:00-05:00,33.40452664944919,33.58297032093894,33.28854115598131,33.440216064453125,11856600,0.0,0.0,-0.026697860168223286,32.16149646759033,
2023-12-27 00:00:00-05:00,33.306384593296045,33.422370082340656,33.19039570072162,33.28853988647461,15267600,0.0,0.0,-0.45357415659686984,32.26963291168213,
2023-12-28 00:00:00-05:00,33.17255835890609,33.65435533946447,33.14579299449637,33.44914627075195,14931700,0.0,0.0,0.48246749429403657,32.3763419342041,
2023-12-29 00:00:00-05:00,33.35100417281566,33.690043488553165,33.297470037079364,33.636512756347656,16222700,0.0,0.0,0.560153266929686,32.49500667572021,
2024-01-02 00:00:00-05:00,33.66326731336139,34.76961527195377,33.618657249670584,34.68931579589844,23810900,0.0,0.0,3.129941106490297,32.62526996612549,
2024-01-03 00:00:00-05:00,35.26925892681296,35.43878196019573,34.91237495814493,34.93914031982422,26263900,0.0,0.0,0.7201771444431904,32.760708236694335,
2024-01-04 00:00:00-05:00,35.40309470595393,35.554769636113264,35.117586152158374,35.12650680541992,24214600,0.0,0.0,0.5362652998345041,32.903105850219724,
2024-01-05 00:00:00-05:00,35.21572602061451,36.01871745299198,35.06404770559643,35.867042541503906,30276700,0.0,0.0,2.1081963549239635,33.00838726043701,
2024-01-08 00:00:00-05:00,35.82243787999568,35.92057868272479,35.22465198892815,35.77782440185547,28483000,0.0,0.0,-0.24874685317363143,33.12276927947998,
2024-01-09 00:00:00-05:00,35.60998038714095,35.60998038714095,35.17449569198497,35.419456481933594,17880100,0.665,0.0,-1.001648160314883,33.216065368652345,
2024-01-10 00:00:00-05:00,35.45574951171875,35.473891679948494,35.07469822132135,35.45574951171875,16354700,0.0,0.0,0.10246636563626677,33.328466987609865,
2024-01-11 00:00:00-05:00,35.410375654738345,35.410375654738345,34.076705093985744,34.38517379760742,31289800,0.0,0.0,-3.019469984007772,33.39840091705322,
2024-01-12 00:00:00-05:00,34.648285499982954,35.17449837653543,34.63013987035097,34.98397445678711,18774800,0.0,0.0,1.741450145647816,33.471210136413575,
2024-01-16 00:00:00-05:00,35.00211653945605,35.700704174408045,34.793443550296786,35.646270751953125,31039400,0.0,0.0,1.893141946990884,33.55244731903076,
2024-01-17 00:00:00-05:00,35.12913362058262,35.77328785412111,35.08376781915548,35.265220642089844,21377100,0.0,0.0,-1.068976085927309,33.617141304016116,
2024-01-18 00:00:00-05:00,34.95675477645921,35.39223951101321,34.89324680231123,35.328731536865234,17112800,0.0,0.0,0.18009498769331334,33.680964164733886,
2024-01-19 00:00:00-05:00,35.44667406962272,35.773288464290545,35.10191404625949,35.68256378173828,20561700,0.0,0.0,1.0015424542028306,33.758644638061526,
2024-01-22 00:00:00-05:00,35.74607085850454,36.03639398852709,35.66441726187791,35.90937805175781,26039200,0.0,0.0,0.6356445445089065,33.83550811767578,
2024-01-23 00:00:00-05:00,37.261195466780165,38.331763335022835,36.82571076017845,38.31361770629883,49713700,0.0,0.0,6.695297398567246,33.96348991394043,
2024-01-24 00:00:00-05:00,38.31361565997905,38.413414882168425,37.370063782274464,37.451717376708984,27910400,0.0,0.0,-2.2495926544888634,34.07691028594971,
2024-01-25 00:00:00-05:00,37.60595435746037,38.37712451990555,37.49708404932186,38.3680534362793,24613200,0.0,0.0,2.4467130581845575,34.20705139160156,
2024-01-26 00:00:00-05:00,38.36805431933341,38.549507144356916,38.195672578144936,38.46785354614258,20367200,0.0,0.0,0.2601125179024999,34.337225646972655,
2024-01-29 00:00:00-05:00,38.21381466539427,38.458775437336314,37.79647562916313,38.150306701660156,23905700,0.0,0.0,-0.8254862572498856,34.45997817993164,
2024-01-30 00:00:00-05:00,38.104947016398434,38.64930201797711,37.932568740114284,38.5313606262207,20044600,0.0,0.0,0.9988227028957741,34.588210601806644,
2024-01-31 00:00:00-05:00,38.277319992482894,39.20272613576687,38.141232991394325,38.422481536865234,23392300,0.0,0.0,-0.2825726566255127,34.71105339050293,
2024-02-01 00:00:00-05:00,38.721881589607385,38.75817284320276,38.07772741244948,38.549503326416016,19586500,0.0,0.0,0.3305923627783036,34.8355443572998,
2024-02-02 00:00:00-05:00,38.28640073086615,38.531361525571526,37.9507152540883,38.22289276123047,21548600,0.0,0.0,-0.8472497360601183,34.9445809173584,
2024-02-05 00:00:00-05:00,38.104942890627804,38.26825006560444,37.451714190721255,37.542442321777344,20466200,0.0,0.0,-1.780217012102514,35.030729598999024,
2024-02-06 00:00:00-05:00,37.551516597818434,37.714823786682786,37.152323169997025,37.28841018676758,17517600,0.0,0.0,-0.6766531938238063,35.11001312255859,
2024-02-07 00:00:00-05:00,37.28841198651268,37.32470324377295,36.61704103182148,36.67147445678711,21815600,0.0,0.0,-1.654497273792055,35.17588729858399,
2024-02-08 00:00:00-05:00,36.562601835570575,36.62610980130065,35.78235715840156,36.208770751953125,19523500,0.0,0.0,-1.2617537518957,35.233578033447266,
2024-02-09 00:00:00-05:00,36.199699397116206,36.37207766552978,35.619049704772735,36.03639221191406,18479400,0.0,0.0,-0.47606846755426924,35.28567985534668,
2024-02-12 00:00:00-05:00,36.04546383336394,36.44465725819416,35.8640110181049,36.38114929199219,15060500,0.0,0.0,0.9566914413928096,35.339502029418945,
2024-02-13 00:00:00-05:00,36.47187894051175,36.707765187470166,36.00010298567019,36.40837097167969,14483600,0.0,0.0,0.07482358368895436,35.38369743347168,
2024-02-14 00:00:00-05:00,36.63517935341718,36.78034089258045,36.26320269300355,36.426509857177734,12443200,0.0,0.0,0.049820645675557884,35.423794479370116,
2024-02-15 00:00:00-05:00,36.480950277064075,36.85292700891187,36.453733564783064,36.82571029663086,12081400,0.0,0.0,1.0959063633005917,35.48151153564453,
2024-02-16 00:00:00-05:00,36.553532528832946,36.89828908500189,36.05453986202022,36.7349853515625,12645500,0.0,0.0,-0.2463630554239704,35.53063316345215,
2024-02-20 00:00:00-05:00,36.66240310388614,37.116033433536266,36.53538716533207,36.744056701660156,12069500,0.0,0.0,0.02469403488483124,35.57850868225098,
2024-02-21 00:00:00-05:00,36.73498411442129,37.30655581452191,36.62611034789531,37.28841018676758,16268200,0.0,0.0,1.4814735605467977,35.63459465026855,
2024-02-22 00:00:00-05:00,36.970873900979896,37.134181105514664,36.39022760082293,36.952728271484375,22068900,0.0,0.0,-0.9002312343215024,35.69110473632813,
2024-02-23 00:00:00-05:00,36.86200447696681,37.33378047249224,36.70776835298493,36.88922119140625,15228600,0.0,0.0,-0.17186032817807506,35.75669441223145,
2024-02-26 00:00:00-05:00,36.83478140902853,36.862001582255445,35.77328809814738,36.00917434692383,25108400,0.0,0.0,-2.38564766633631,35.81128547668457,
2024-02-27 00:00:00-05:00,36.000102109132385,36.27227960620344,35.77328695141906,36.2269172668457,17074100,0.0,0.0,0.6046873439087275,35.87576309204101,
2024-02-28 00:00:00-05:00,36.25413335958823,36.48094851343089,36.16340868242101,36.38114929199219,12437000,0.0,0.0,0.425738751134741,35.92762252807617,
2024-02-29 00:00:00-05:00,36.38114991260337,36.49909476367241,36.154334754891565,36.308570861816406,20486500,0.0,0.0,-0.19949460527833862,35.98695243835449,
2024-03-01 00:00:00-05:00,36.28135035513452,36.55352782373232,36.08175192973147,36.47187423706055,12130900,0.0,0.0,0.4497653621940767,36.0441951751709,
2024-03-04 00:00:00-05:00,36.217839822049854,36.589819973398725,35.84586313162534,36.57167434692383,18753900,0.0,0.0,0.2736358137632289,36.10521835327148,
2024-03-05 00:00:00-05:00,36.607967376708984,37.161396950141175,36.21784500399202,36.607967376708984,20640100,0.0,0.0,0.09923808639680232,36.171785278320314,
2024-03-06 00:00:00-05:00,36.607965070560255,36.626110698488276,36.081755704346165,36.2269172668457,16331100,0.0,0.0,-1.040893928750919,36.228411483764646,
2024-03-07 00:00:00-05:00,36.38114811432513,36.54445529667951,35.72792284583207,35.864009857177734,17100600,0.0,0.0,-1.0017617756289066,36.27670875549316,
2024-03-08 00:00:00-05:00,35.936595299545345,36.181556093078115,35.736996846831666,35.84586715698242,17807900,0.0,0.0,-0.05058748385237122,36.32482177734375,
2024-03-11 00:00:00-04:00,35.90030376009845,36.49909565260414,35.8912326763759,36.40837097167969,12344600,0.0,0.0,1.5692292007718711,36.38721839904785,
2024-03-12 00:00:00-04:00,36.317642829830504,36.52631236469653,36.19970143681366,36.40837097167969,12452700,0.0,0.0,0.0,36.446402893066406,
2024-03-13 00:00:00-04:00,36.55353013827135,36.7440540322612,36.34486061710278,36.526309967041016,13751800,0.0,0.0,0.3239337334072667,36.50419883728027,
2024-03-14 00:00:00-04:00,36.290422289955934,36.34485916932364,35.782355131963776,36.08175277709961,17475400,0.0,0.0,-1.217087601628919,36.5320475769043,
2024-03-15 00:00:00-04:00,35.927520220735644,36.226917895355385,35.510181153924535,35.82772445678711,54893900,0.0,0.0,-0.70403542167643,36.549819259643556,
2024-03-18 00:00:00-04:00,35.8186492907768,36.25413397827541,35.61905084449319,36.2269172668457,16200800,0.0,0.0,1.114200848954483,36.57182746887207,
2024-03-19 00:00:00-04:00,36.18155289131499,36.33578552863654,36.11804492760325,36.263206481933594,15226900,0.0,0.0,0.10017196555971442,36.57975074768066,
2024-03-20 00:00:00-04:00,36.254134243323975,36.535386286877554,36.10897267976318,36.399295806884766,15198800,0.0,0.0,0.3752821058969902,36.59218017578125,
2024-03-21 00:00:00-04:00,36.399290886139305,36.82570443560771,36.27227496781022,36.78034210205078,21868300,0.0,0.0,1.0468507335626542,36.61939788818359,
2024-03-22 00:00:00-04:00,36.96179899648876,37.02530696269672,36.299495701592164,36.6261100769043,17816400,0.0,0.0,-0.4193327640035327,36.642805099487305,
2024-03-25 00:00:00-04:00,36.77127366691937,37.08881697641392,36.72591132582723,37.079742431640625,14587200,0.0,0.0,1.238549094577146,36.69669647216797,
2024-03-26 00:00:00-04:00,37.04344993665494,37.19768256898999,36.934576178733835,37.06159210205078,17854100,0.0,0.0,-0.048949448943191864,36.73824882507324,
2024-03-27 00:00:00-04:00,37.28840992557367,37.90534742120096,37.28840992557367,37.68760681152344,19260100,0.0,0.0,1.6891198514864092,36.77907554626465,
2024-03-28 00:00:00-04:00,37.77832999795951,38.24103483188342,37.769258914966144,38.06865310668945,19771400,0.0,0.0,1.01106524771295,36.83514419555664,
2024-04-01 00:00:00-04:00,38.095875319480946,38.41341515513576,37.67853280000294,38.358978271484375,15031600,0.0,0.0,0.7626357674942463,36.89574913024902,
2024-04-02 00:00:00-04:00,38.377123634122874,38.72188363968288,38.340832378606116,38.59486770629883,17260800,0.0,0.0,0.6149523408703894,36.95399520874023,
2024-04-03 00:00:00-04:00,38.631160110179415,38.92148324109453,38.585794308972595,38.86704635620117,18211800,0.0,0.0,0.7052198027301948,37.0131485748291,
2024-04-04 00:00:00-04:00,39.00313567802394,39.393254561587696,38.50413956698675,38.513214111328125,16461400,0.0,0.0,-0.9103656646052172,37.017140502929685,
2024-04-05 00:00:00-04:00,38.33176244995587,38.504140727466556,37.75111618789384,38.21381759643555,14338700,0.0,0.0,-0.7773864679980425,37.03238250732422,
2024-04-08 00:00:00-04:00,38.21381644049563,38.24103661259213,37.841839723806366,37.8599853515625,14457800,0.0,0.0,-0.9259274972465703,37.022221145629885,
2024-04-09 00:00:00-04:00,37.85537663502758,37.96600996698976,37.375960840564524,37.65254592895508,17224100,0.665,0.0,-0.5479120519492287,37.00591499328613,
2024-04-10 00:00:00-04:00,37.440496934657624,37.48659386284687,36.841226317286875,37.357521057128906,17900400,0.0,0.0,-0.7835456130452445,36.990059280395506,
2024-04-11 00:00:00-04:00,37.29299047048769,37.31142994803325,36.96108690860912,37.0256233215332,14782200,0.0,0.0,-0.8884361868876423,36.959944534301755,
2024-04-12 00:00:00-04:00,37.044058164488824,37.1178125484729,36.58308183443493,36.61996078491211,21555000,0.0,0.0,-1.0956264884409705,36.9238941192627,
2024-04-15 00:00:00-04:00,36.979522705078125,37.20078937965766,36.73981303781818,36.979522705078125,16442800,0.0,0.0,0.9818741267307862,36.89249450683594,
2024-04-16 00:00:00-04:00,36.979521630692346,37.00717908496864,36.481666351897275,36.66605758666992,14016800,0.0,0.0,-0.847672158746271,36.861357803344724,
2024-04-17 00:00:00-04:00,36.73981029694902,36.859665121637555,36.380249339853506,36.67527389526367,21009200,0.0,0.0,0.025135804611564616,36.844014434814454,
2024-04-18 00:00:00-04:00,36.73981001523087,37.03483456837881,36.61073721284991,36.99795913696289,20173700,0.0,0.0,0.879844122284501,36.83820541381836,
2024-04-19 00:00:00-04:00,36.87810992263108,37.495816575689254,36.85967044563329,37.32986831665039,24706500,0.0,0.0,0.8971013197209166,36.851373291015626,
2024-04-22 00:00:00-04:00,38.16884212814939,38.39010880050896,35.55049639209218,35.587371826171875,51243200,0.0,0.0,-4.667834549261729,36.8389453125,
2024-04-23 00:00:00-04:00,35.873173369333635,36.86888380563679,35.66112470611422,36.60151672363281,25972800,0.0,0.0,2.8497324905434773,36.85024780273437,
2024-04-24 00:00:00-04:00,36.41713118742373,36.56464347687118,35.900836415872426,36.40791320800781,15946600,0.0,0.0,-0.5289494342183731,36.850783081054686,
2024-04-25 00:00:00-04:00,36.22351772250281,36.712151464610415,35.9192716828713,36.15898132324219,16837700,0.0,0.0,-0.6837301642184546,36.84579528808594,
2024-04-26 00:00:00-04:00,36.01147440643006,36.841229741877264,35.8639621123303,36.58308410644531,18246200,0.0,0.0,1.1728836590054081,36.84892677307129,
2024-04-29 00:00:00-04:00,36.785912718359825,37.63410748150846,36.7582517468865,36.961082458496094,19438600,0.0,0.0,1.0332599377103513,36.8516342163086,
2024-04-30 00:00:00-04:00,36.79513164894349,36.804349628359404,36.36181276001703,36.40791320800781,20222200,0.0,0.0,-1.4966262178859102,36.8450927734375,
2024-05-01 00:00:00-04:00,36.26039972163041,36.56464226989841,36.07600848666511,36.14054489135742,17754000,0.0,0.0,-0.734368693758547,36.83302253723144,
2024-05-02 00:00:00-04:00,36.2511777908259,36.398690073635116,35.72566506350741,35.89161682128906,17394900,0.0,0.0,-0.6887778554990343,36.80508666992188,
2024-05-03 00:00:00-04:00,36.00225243497672,36.1405467475461,35.72566732680843,35.854740142822266,13195600,0.0,0.0,-0.10274454519675347,36.78312690734863,
2024-05-06 00:00:00-04:00,36.06678993260287,36.27883863917049,36.011475019480365,36.26040267944336,13348800,0.0,0.0,1.1314055965967018,36.77055053710937,
2024-05-07 00:00:00-04:00,36.44478580224005,36.49088624663789,36.03912791711795,36.24195861816406,11935200,0.0,0.0,-0.05086557212933274,36.77520622253418,
2024-05-08 00:00:00-04:00,36.17742260917598,36.4816651470784,36.04834628721871,36.39868927001953,10438000,0.0,0.0,0.432456351232946,36.77864166259766,
2024-05-09 00:00:00-04:00,36.42635248020693,36.72138060290822,36.30650115204626,36.68450164794922,12881000,0.0,0.0,0.7852271157607449,36.784708709716796,
2024-05-10 00:00:00-04:00,36.70293126226232,37.26531934788848,36.610733899640984,37.246883392333984,16888500,0.0,0.0,1.533022718372412,36.80347496032715,
2024-05-13 00:00:00-04:00,37.1915700701756,37.477376658003884,36.961081907499,37.37596130371094,21365700,0.0,0.0,0.3465468775396108,36.82155670166016,
2024-05-14 00:00:00-04:00,37.42206218466872,37.514256052687045,37.265328388672806,37.32986831665039,17664400,0.0,0.0,-0.12332254597012815,36.836720581054685,
2024-05-15 00:00:00-04:00,37.56957448368042,37.717086782692114,37.2837678656706,37.32986831665039,14926000,0.0,0.0,0.0,36.85115859985351,
2024-05-16 00:00:00-04:00,37.14547193596524,37.283762718902636,37.007177636057705,37.10859298706055,12913200,0.0,0.0,-0.5927567911916509,36.868792114257815,
2024-05-17 00:00:00-04:00,37.23766846117268,37.25610793694713,36.72137720736978,36.93342590332031,14670400,0.0,0.0,-0.4720391414498315,36.89018043518067,
2024-05-20 00:00:00-04:00,36.92420261008708,37.16391226651937,36.88732366033285,36.988739013671875,8665000,0.0,0.0,0.14976436384850356,36.913037872314455,
2024-05-21 00:00:00-04:00,36.97030408191809,36.988743559061156,36.214303103905685,36.527767181396484,18327000,0.0,0.0,-1.246249114102016,36.91542579650879,
2024-05-22 00:00:00-04:00,36.60152575777683,37.044062666372675,36.527767847858826,36.68450164794922,12374100,0.0,0.0,0.42908307473159546,36.92094841003418,
2024-05-23 00:00:00-04:00,36.50932655829961,36.69371780697194,36.05757169187147,36.352596282958984,14105000,0.0,0.0,-0.9047563687124227,36.91747413635254,
2024-05-24 00:00:00-04:00,36.42635261289011,36.638404846191406,36.41713463260214,36.638404846191406,10420000,0.0,0.0,0.7862122446709474,36.92860717773438,
2024-05-28 00:00:00-04:00,36.619958923404226,36.68449532497356,36.112882172545014,36.288055419921875,15071300,0.0,0.0,-0.9562354795202066,36.93781379699707,
2024-05-29 00:00:00-04:00,36.19585975754984,36.38947248837017,35.956153614255065,36.04834747314453,17652000,0.0,0.0,-0.6605698321485276,36.93424240112304,
2024-05-30 00:00:00-04:00,36.15898591658415,37.21001142887947,36.12210696461614,37.18235397338867,19633200,0.0,0.0,3.1457933018675943,36.95262535095215,
2024-05-31 00:00:00-04:00,37.00718030843734,38.058205809327305,36.97030135686952,37.9383544921875,38917400,0.0,0.0,2.0332239302005783,36.9834065246582,
2024-06-03 00:00:00-04:00,37.96601126318047,38.270253815706106,37.70786564079868,37.781620025634766,20688100,0.0,0.0,-0.4131293216341536,37.00343208312988,
