Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-12-13 00:00:00-05:00,613.8944084342058,622.3001995633163,611.0666679786374,621.7191772460938,2436900,0.0,0.0,1.9856891095821894,559.1727001953125,
2023-12-14 00:00:00-05:00,620.9251274403279,621.62241338805,610.3888217296351,610.8536987304688,3839200,0.0,0.0,-1.7476505331158743,560.3353259277344,
2023-12-15 00:00:00-05:00,621.2350054988337,640.9712057255529,620.2665955136446,638.0078735351562,8807700,0.0,0.0,4.445282865786315,562.0851123046875,
2023-12-18 00:00:00-05:00,643.5084309044105,660.3684226280001,640.2158133337107,659.7196044921875,5733400,0.0,0.0,3.403050629567961,564.5009326171875,
2023-12-19 00:00:00-05:00,653.6767661867354,659.29353250441,647.9825105171665,656.3302001953125,3437300,0.0,0.0,-0.5137643741061737,566.8211254882813,
2023-12-20 00:00:00-05:00,650.5681413157918,653.0472685846411,639.9253247306877,640.1190185546875,3782700,0.0,0.0,-2.4699734426056885,568.75677734375,
2023-12-21 00:00:00-05:00,644.825420743952,646.2587076307905,638.6179391099603,644.1475219726562,2388400,0.0,0.0,0.6293366235336384,570.7066870117187,
2023-12-22 00:00:00-05:00,646.8979027934218,652.0014425875027,644.961082725178,650.3841552734375,1641700,0.0,0.0,0.9681995331879856,572.8149682617187,
2023-12-26 00:00:00-05:00,651.74965087581,654.5095958486733,649.5901153995488,653.3087768554688,1774800,0.0,0.0,0.44967601967511595,574.9225842285156,
2023-12-27 00:00:00-05:00,656.359357595268,662.1831031157889,654.0813758803705,660.4201049804688,1875900,15.0,0.0,1.0885095037646009,577.0680297851562,
2023-12-28 00:00:00-05:00,659.4790588286378,660.4794047234559,655.2598696983001,656.75537109375,1496900,0.0,0.0,-0.5549094976185054,579.0995849609375,
2023-12-29 00:00:00-05:00,654.6755848562764,656.8446334631816,650.8722991868849,653.764404296875,1947500,0.0,0.0,-0.4554156583285951,581.065517578125,
2024-01-02 00:00:00-05:00,649.3073827160598,651.5061125878931,643.2855396449427,644.424560546875,2657700,0.0,0.0,-1.4286253103738544,583.0188415527343,
2024-01-03 00:00:00-05:00,644.9793040613577,649.1787264570851,636.9468538564822,638.5216674804688,2612600,0.0,0.0,-0.9159944278655185,585.0996325683594,
2024-01-04 00:00:00-05:00,635.936578047247,643.681763328994,634.3815925957483,642.1465454101562,2171100,0.0,0.0,0.5676985001919821,587.2652954101562,
2024-01-05 00:00:00-05:00,649.9016328731831,653.338463191088,645.9993285530642,649.7332763671875,2233500,0.0,0.0,1.1814641083501387,589.5913916015625,
2024-01-08 00:00:00-05:00,649.5352027999705,655.7452307393912,647.7722652873418,655.3589477539062,2245300,0.0,0.0,0.8658431992545124,592.0657653808594,
2024-01-09 00:00:00-05:00,652.5759943822302,660.9055028615419,651.9619312339902,660.7965698242188,1886200,0.0,0.0,0.829716613918019,594.6951000976562,
2024-01-10 00:00:00-05:00,663.1536037656684,667.3827674711217,662.6088782918285,666.322998046875,1801900,0.0,0.0,0.836328224906846,597.5233129882813,
2024-01-11 00:00:00-05:00,664.5799830281712,668.0564096011485,661.2521454604866,667.1353149414062,1670800,0.0,0.0,0.12191037933739768,600.1386804199219,
2024-01-12 00:00:00-05:00,671.0177492298693,677.1782078888903,669.6410340995504,676.7028198242188,2388400,0.0,0.0,1.434117587322259,602.992568359375,
2024-01-16 00:00:00-05:00,676.7027383921234,679.9513843129225,671.6713269921601,674.969482421875,1626700,0.0,0.0,-0.2561445514286498,605.7275,
2024-01-17 00:00:00-05:00,673.9891016487494,678.3172854595394,672.691637904916,677.643798828125,1786800,0.0,0.0,0.396212936421092,608.5122387695312,
2024-01-18 00:00:00-05:00,676.2967096016034,681.1398762111513,673.7017825588852,680.7338256835938,1900600,0.0,0.0,0.45599574006467414,611.2632922363281,
2024-01-19 00:00:00-05:00,681.9124296045419,689.469430574089,676.1381941384977,688.3204956054688,2267900,0.0,0.0,1.114484051715281,613.9933142089844,
2024-01-22 00:00:00-05:00,688.7761388373212,691.9752149473773,683.9131441722898,685.8840942382812,2452900,0.0,0.0,-0.3539632166617901,616.6465234375,
2024-01-23 00:00:00-05:00,684.1111659965193,685.0124929744102,678.0794689341456,681.0111694335938,2208600,0.0,0.0,-0.7104589311258458,619.2776171875,
2024-01-24 00:00:00-05:00,682.4076944961583,683.3683845850529,676.583949103261,679.9415283203125,1946500,0.0,0.0,-0.15706660349945611,621.9669189453125,
2024-01-25 00:00:00-05:00,679.931602744185,679.931602744185,669.4924706931722,673.394775390625,2751900,0.0,0.0,-0.9628405762860504,624.2570385742188,
2024-01-26 00:00:00-05:00,673.5729969983778,680.6644633673311,672.998529524406,680.3079223632812,1825500,0.0,0.0,1.0266113170607882,626.6639221191406,
2024-01-29 00:00:00-05:00,683.2990897931959,687.4885979854802,679.6939026528944,687.3697509765625,2215400,0.0,0.0,1.0380341579368402,628.9685864257813,
2024-01-30 00:00:00-05:00,686.3100418748016,695.9271596096412,684.1905026104972,694.035400390625,1610500,0.0,0.0,0.9697327245768994,631.2907421875,
2024-01-31 00:00:00-05:00,694.6097070937698,698.7695331623958,686.4089019483787,688.2313232421875,1928500,0.0,0.0,-0.8362796977172571,633.8493151855469,
2024-02-01 00:00:00-05:00,688.3702916255133,699.5786142370561,685.8905715548162,698.7652587890625,2039200,1.02,0.0,1.5305806625090401,636.6462634277344,
2024-02-02 00:00:00-05:00,697.6345241737745,708.4857811849707,696.5632681954373,703.7246704101562,2377400,0.0,0.0,0.7097392949512393,639.4717065429687,
2024-02-05 00:00:00-05:00,704.8753116468836,707.0772739751466,699.9555253110675,705.3910522460938,2276900,0.0,0.0,0.23679457407201898,642.2626879882813,
2024-02-06 00:00:00-05:00,705.460542064943,706.938445622553,698.6264791819017,705.0241088867188,1920200,0.0,0.0,-0.052019848877671304,644.95375,
2024-02-07 00:00:00-05:00,708.3568279168258,717.4524237779605,706.2242445354296,713.941162109375,2145500,0.0,0.0,1.264786992424538,647.778994140625,
2024-02-08 00:00:00-05:00,718.0177538923883,722.2630026675113,714.8139147750048,718.2855224609375,1918500,0.0,0.0,0.6085039751352772,650.6225622558594,
2024-02-09 00:00:00-05:00,719.2576747401392,719.6445255875384,714.2783776357759,717.5317993164062,1426100,0.0,0.0,-0.10493364003062444,653.4684875488281,
2024-02-12 00:00:00-05:00,717.6507852816326,717.9284824253917,709.4974348935682,716.5497436523438,1572600,0.0,0.0,-0.13686580371742307,656.4136938476563,
2024-02-13 00:00:00-05:00,715.5380267532172,715.9248775638481,703.2881748634679,708.4559326171875,1951100,0.0,0.0,-1.1295532664489016,659.1025061035157,
2024-02-14 00:00:00-05:00,710.1917948120708,716.6886489834194,705.3017943276805,716.3216552734375,1472500,0.0,0.0,1.1102627974604262,661.8806481933593,
2024-02-15 00:00:00-05:00,715.6372304700105,720.1404405282093,712.4533088822928,718.6327514648438,1264100,0.0,0.0,0.32263385790340937,664.6502026367187,
2024-02-16 00:00:00-05:00,716.1332283366273,723.1458839661226,712.6715488019914,718.1170043945312,1764900,0.0,0.0,-0.07176782150009053,667.2880017089843,
2024-02-20 00:00:00-05:00,722.1242672703441,728.998044012796,717.8393037412753,719.80322265625,2407300,0.0,0.0,0.2348110755489463,669.9192395019531,
2024-02-21 00:00:00-05:00,719.8032313317111,722.8780600275734,714.4272151273152,717.1549072265625,1564200,0.0,0.0,-0.3679221412644651,672.4293359375,
2024-02-22 00:00:00-05:00,719.961875149947,730.079144781593,719.961875149947,728.4425659179688,1801600,0.0,0.0,1.5739498646197392,675.1684790039062,
2024-02-23 00:00:00-05:00,734.1160846289295,736.4867112941893,731.1404208603293,731.94384765625,1265800,0.0,0.0,0.48065309498614983,677.7243103027344,
2024-02-26 00:00:00-05:00,735.98084952817,740.7221029280131,733.0051857160614,739.3036499023438,1707000,0.0,0.0,1.0055145991950676,680.3181005859375,
2024-02-27 00:00:00-05:00,739.948459057206,740.5832819163016,735.3163589791985,738.6689453125,1471300,0.0,0.0,-0.08585167812001915,682.6570959472656,
2024-02-28 00:00:00-05:00,737.181049427598,745.7807008198979,737.181049427598,741.8925170898438,1365000,0.0,0.0,0.4364027752622013,685.2778723144531,
2024-02-29 00:00:00-05:00,745.3244761006647,746.4552429686192,736.9628673898136,737.8555908203125,3361200,0.0,0.0,-0.5441389657583451,687.2748266601562,
2024-03-01 00:00:00-05:00,734.4335427937463,745.2847997824582,733.2531936687753,743.3605346679688,1678100,0.0,0.0,0.7460733395725949,688.9476452636719,
2024-03-04 00:00:00-05:00,748.9548287136521,758.5364404211434,747.5562326925332,753.0215454101562,2133400,0.0,0.0,1.299639985125478,690.8814721679687,
2024-03-05 00:00:00-05:00,762.1866021204289,763.0297432910369,750.7600928963284,753.7853393554688,2353400,0.0,0.0,0.10143055666440581,693.1547985839844,
2024-03-06 00:00:00-05:00,758.635645376746,768.871876272564,757.4651642602478,766.9674682617188,2400600,0.0,0.0,1.7487908318197798,695.6111975097656,
2024-03-07 00:00:00-05:00,772.789870572736,780.6952496736184,770.7069299202295,779.2173461914062,4187900,0.0,0.0,1.5971835099409137,698.187861328125,
2024-03-08 00:00:00-05:00,749.9169744262506,750.085578449459,719.2180260928131,719.67431640625,8590200,0.0,0.0,-7.641389154923939,699.5151721191406,
2024-03-11 00:00:00-04:00,713.9708520098792,714.1593131391146,705.2422502906304,708.287353515625,3762500,0.0,0.0,-1.582238330733643,700.4725170898438,
2024-03-12 00:00:00-04:00,711.2630946809172,734.046733964771,711.0944301248115,730.9024658203125,3727400,0.0,0.0,3.1929289987229215,701.955458984375,
2024-03-13 00:00:00-04:00,729.0376999738884,730.5255320146515,720.6860197362834,728.2442016601562,2270300,0.0,0.0,-0.36369615433884395,703.4450549316406,
2024-03-14 00:00:00-04:00,732.340701607301,734.6716142473543,723.0764408268367,726.012451171875,1826100,0.0,0.0,-0.3064563347285998,705.0768127441406,
2024-03-15 00:00:00-04:00,726.5777747951352,726.5777747951352,717.3531685006216,719.74365234375,3390700,0.0,0.0,-0.8634561043693312,706.7012524414063,
2024-03-18 00:00:00-04:00,720.209839844469,727.3911596910741,720.1305323946999,725.605712890625,1595200,0.0,0.0,0.8144650567998735,708.3704357910157,
2024-03-19 00:00:00-04:00,725.8537295557368,729.384848568982,724.0981288859767,726.2306518554688,1322700,0.0,0.0,0.08612652212371952,709.9003833007813,
2024-03-20 00:00:00-04:00,725.0701204750577,736.0701849185137,723.2152947775107,734.7112426757812,1398700,0.0,0.0,1.1677544590888767,711.4874291992187,
2024-03-21 00:00:00-04:00,737.4687541277598,746.2072852957554,735.0881986274035,736.536376953125,2106900,0.0,0.0,0.24841518290867892,713.0022253417969,
2024-03-22 00:00:00-04:00,738.3912426061345,738.7483077884558,728.4227794227085,728.83935546875,1794100,0.0,0.0,-1.0450293733237914,714.2525524902344,
2024-03-25 00:00:00-04:00,725.0700492290905,728.2043883309617,720.8445971217333,725.0303955078125,1604700,0.0,0.0,-0.522606241328416,715.4104541015626,
2024-03-26 00:00:00-04:00,725.0702111389957,728.7402092678178,724.2965093510617,725.0503540039062,1353500,0.0,0.0,0.0027527806030436253,716.3774047851563,
2024-03-27 00:00:00-04:00,728.0458265562118,729.9205094948016,721.8465262619661,726.1414184570312,1246700,0.0,0.0,0.15048119721614572,717.4008435058594,
2024-03-28 00:00:00-04:00,727.8969639148579,728.9384947173141,722.4118549114316,726.6868896484375,1713300,0.0,0.0,0.07511914036872902,718.3817053222656,
2024-04-01 00:00:00-04:00,725.823901299665,727.32166171901,714.3576795671047,715.3892211914062,1600700,0.0,0.0,-1.554681750553799,719.0748132324219,
2024-04-02 00:00:00-04:00,714.1593447503029,714.1593447503029,702.6534684120076,705.5299072265625,2326700,0.0,0.0,-1.3781747995062155,719.4190014648437,
2024-04-03 00:00:00-04:00,704.2205704754206,705.0438544053818,691.6137136789555,699.9653930664062,3205500,0.0,0.0,-0.7886999690814411,719.7006274414063,
2024-04-04 00:00:00-04:00,703.0204459833361,711.3126147663168,698.5073073512733,699.1619873046875,2252400,0.0,0.0,-0.11477792611991333,720.0636437988281,
2024-04-05 00:00:00-04:00,700.3126050229488,711.0746265049933,700.2928084295168,707.9302978515625,1552900,0.0,0.0,1.2541171725707567,720.6234191894531,
2024-04-08 00:00:00-04:00,707.7219270611585,710.3305970144443,705.1033285427219,706.0357055664062,1459000,0.0,0.0,-0.26762412781399236,721.2762377929688,
2024-04-09 00:00:00-04:00,710.4298910039557,713.2170940175992,701.2449979259585,712.7608642578125,1386400,0.0,0.0,0.952523879229461,721.9252966308594,
2024-04-10 00:00:00-04:00,705.2323648837618,718.1070516940594,703.1990066007545,716.7184448242188,1832000,0.0,0.0,0.5552466142381807,722.5122705078124,
2024-04-11 00:00:00-04:00,725.5660990720588,727.8375008823946,718.2757462160595,726.4091796875,2107800,0.0,0.0,1.3520978751506707,723.15974609375,
2024-04-12 00:00:00-04:00,722.0944168326199,726.9546919311613,720.6462386528012,725.3775634765625,1481800,0.0,0.0,-0.14201585549639129,723.9026708984375,
2024-04-15 00:00:00-04:00,729.4642126718044,734.9890363094074,712.126029136806,712.453369140625,1808000,0.0,0.0,-1.781719615643318,724.1764331054687,
2024-04-16 00:00:00-04:00,712.4730419482229,716.6389830928936,706.353110766998,710.1619262695312,1412300,0.0,0.0,-0.32162706646439165,724.3051782226562,
2024-04-17 00:00:00-04:00,717.1350711015746,717.9285694456838,705.2324143198057,709.388427734375,1376700,0.0,0.0,-0.10891861511351797,724.3851257324219,
2024-04-18 00:00:00-04:00,709.3883878582915,713.1178964600098,703.8139820887145,705.4803466796875,1846400,0.0,0.0,-0.5509084870709002,724.3942504882813,
2024-04-19 00:00:00-04:00,707.245920654568,709.0709606488065,696.305367095263,703.7544555664062,2190400,0.0,0.0,-0.24464056602059303,724.1905163574219,
2024-04-22 00:00:00-04:00,709.0610808426599,712.4335244474603,700.4415712185499,709.65625,1437100,0.0,0.0,0.8386155692390984,724.0179309082031,
2024-04-23 00:00:00-04:00,713.1972720045313,718.3947555423763,710.4893765429898,716.817626953125,1176200,0.0,0.0,1.009133218107361,724.0036474609375,
2024-04-24 00:00:00-04:00,713.8717983534224,719.5453691634783,710.2811683143211,718.0178833007812,1206600,0.0,0.0,0.16744235946848374,724.0330102539062,
2024-04-25 00:00:00-04:00,722.5480928812896,722.5480928812896,709.7520648243376,717.1535034179688,1613600,1.16,0.0,-0.12038417188704464,724.2069616699218,
2024-04-26 00:00:00-04:00,710.3381814590163,726.1841991728509,710.3381814590163,724.4257202148438,1524400,0.0,0.0,1.014039081203033,724.36904296875,
2024-04-29 00:00:00-04:00,724.773569849032,727.4758066278096,715.524211863043,721.5944213867188,1526900,0.0,0.0,-0.3908335594828616,724.4282763671876,
2024-04-30 00:00:00-04:00,720.7797360104946,720.7797360104946,712.4245346565772,718.186767578125,1734800,0.0,0.0,-0.4722394890532944,724.4296716308594,
2024-05-01 00:00:00-04:00,717.560830909028,725.101310277297,710.6561326670301,717.5111083984375,1609100,0.0,0.0,-0.09407847793770907,724.3838293457031,
2024-05-02 00:00:00-04:00,720.0246865556744,729.6117935635943,715.9315534851482,727.66455078125,1826900,0.0,0.0,1.415092012369823,724.5940222167969,
2024-05-03 00:00:00-04:00,729.4925920752868,742.6164253010628,728.5686022276932,739.0498657226562,2323300,0.0,0.0,1.5646378443449738,724.8061682128906,
2024-05-06 00:00:00-04:00,744.7027466955869,752.0048008997427,741.6129776170734,751.5180053710938,1773300,0.0,0.0,1.6870498496398323,725.1976513671875,
2024-05-07 00:00:00-04:00,753.7433539733818,767.2049960307507,750.6437011818042,766.2810668945312,1897800,0.0,0.0,1.9644321783278684,725.7371997070312,
2024-05-08 00:00:00-04:00,764.9796161711149,768.3475279952398,757.7371686474094,758.4325561523438,1511900,0.0,0.0,-1.0242339372933729,726.1324719238281,
2024-05-09 00:00:00-04:00,758.8200069248919,774.6263075786675,758.6312433006344,773.9606323242188,1716200,0.0,0.0,2.047390509006042,726.7738342285156,
2024-05-10 00:00:00-04:00,773.9606695607002,782.3158706650405,773.0864022733617,782.0575561523438,1652700,0.0,0.0,1.0461674005058708,727.6578735351562,
2024-05-13 00:00:00-04:00,782.8622014167179,784.3325323403466,768.5362375011895,770.0960083007812,1596800,0.0,0.0,-1.5294971268370983,728.1925830078125,
2024-05-14 00:00:00-04:00,769.8774578352634,775.7191251523427,766.4002777959165,772.828125,1327700,0.0,0.0,0.3547761148960049,728.5887145996094,
2024-05-15 00:00:00-04:00,773.444099599253,784.5114211527688,773.444099599253,781.9085083007812,1661700,0.0,0.0,1.174955078243456,729.1511779785156,
2024-05-16 00:00:00-04:00,786.647375453214,799.314245116332,782.6933445622798,787.899169921875,2000000,0.0,0.0,0.7661588993464807,729.5698120117188,
2024-05-17 00:00:00-04:00,788.4356697037024,792.3996453096256,785.4552296225921,790.621337890625,1309100,0.0,0.0,0.34549699665502587,729.7978918457031,
2024-05-20 00:00:00-04:00,790.0650421181061,797.7446238152015,787.223703611675,787.8297119140625,1347100,0.0,0.0,-0.3530926681046265,731.1609997558594,
2024-05-21 00:00:00-04:00,790.3829084121306,796.2146312905384,786.8361774569769,795.7079467773438,1375700,0.0,0.0,0.9999920978025489,732.9094116210938,
2024-05-22 00:00:00-04:00,794.8238169049175,801.0926740644666,792.8070837837134,796.6319580078125,1192800,0.0,0.0,0.1161244190423183,734.2240014648437,
2024-05-23 00:00:00-04:00,799.0559501588208,802.7815001508305,790.2437874286968,791.1478881835938,1519200,0.0,0.0,-0.6884069574528584,735.4820751953125,
2024-05-24 00:00:00-04:00,795.4099175476282,811.5440234573726,793.8799801379829,804.4505615234375,1623000,0.0,0.0,1.681439530905604,737.0508374023437,
2024-05-28 00:00:00-04:00,804.4605347304206,809.9743369404197,799.473245421296,807.8681640625,1986300,0.0,0.0,0.42483686413126165,738.8133276367188,
2024-05-29 00:00:00-04:00,801.758275661047,808.1364004946912,801.0329940036319,801.2615356445312,2282800,0.0,0.0,-0.8177854644928928,740.3264440917969,
2024-05-30 00:00:00-04:00,804.9175458592573,814.1568981649255,803.0299095158884,810.0240478515625,2277800,0.0,0.0,1.0935895231739545,742.0023120117188,
2024-05-31 00:00:00-04:00,803.755179830416,806.4474719107812,783.0609737742221,804.6095581054688,4360700,0.0,0.0,-0.6684356792189927,743.4002783203125,
2024-06-03 00:00:00-04:00,805.7122776931512,822.5119977646806,801.8675149551358,810.0736694335938,2008700,0.0,0.0,0.6791009717795005,744.8710241699218,
2024-06-04 00:00:00-04:00,809.6663017472807,822.6113751052686,807.7389481438087,821.9954223632812,1754500,0.0,0.0,1.471687499486718,746.7341455078125,
2024-06-05 00:00:00-04:00,825.4924398108302,828.9497914428376,816.3226388181666,828.8603515625,2080000,0.0,0.0,0.8351541885089464,748.8107446289063,
