Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-30 00:00:00-04:00,362.80861438764185,369.4506908019769,361.0268532377546,368.6488952636719,3386400,0.0,0.0,2.2907066414810107,,
2023-10-31 00:00:00-04:00,369.5397759489525,373.85561217081846,369.3318806548427,372.5390930175781,2978800,0.0,0.0,1.0552582155776813,,
2023-11-01 00:00:00-04:00,374.83563118749595,376.5480940125189,371.24238344351426,373.9942321777344,2354700,0.0,0.0,0.39060039266471946,,
2023-11-02 00:00:00-04:00,376.44912768435495,379.16140340094347,374.65745788705175,378.81494140625,2816000,0.0,0.0,1.2889795653919789,,
2023-11-03 00:00:00-04:00,381.1014830254909,384.5066519398577,379.8443539435781,382.1408386230469,2269100,0.0,0.0,0.8779741380977146,,
2023-11-06 00:00:00-05:00,383.18027044835827,384.31861962252754,380.3195197970347,382.2497863769531,2020500,0.0,0.0,0.02850984320303951,,
2023-11-07 00:00:00-05:00,382.09137835833053,385.64502252684343,380.40858041167104,384.93231201171875,2324200,0.0,0.0,0.701772958512592,,
2023-11-08 00:00:00-05:00,383.1901363453702,387.4070095459929,383.0812646978901,385.7539367675781,2838400,0.0,0.0,0.21344655416570824,,
2023-11-09 00:00:00-05:00,387.0011160289564,387.4861748125353,383.3484786896243,384.031494140625,2657100,0.0,0.0,-0.44651329844779264,,
2023-11-10 00:00:00-05:00,386.09048585985084,391.0893377669855,382.82388334484574,390.38653564453125,2807000,0.0,0.0,1.6548230030267064,,
2023-11-13 00:00:00-05:00,390.3568115234375,391.6238490142625,389.0402622082923,390.3568115234375,1614600,0.0,0.0,-0.007614023123181379,,
2023-11-14 00:00:00-05:00,393.15817107037776,397.6126043309698,392.7325324755309,393.6234130859375,2733900,0.0,0.0,0.8368245323429946,,
2023-11-15 00:00:00-05:00,393.445209869204,395.23687934643897,390.76265985659336,392.8116760253906,2434600,0.0,0.0,-0.20622174229499857,,
2023-11-16 00:00:00-05:00,393.97976847566304,395.9001264916776,391.54465663562945,393.0789794921875,3060600,0.0,0.0,0.06804875799557575,,
2023-11-17 00:00:00-05:00,395.9199368767063,397.0582860266803,393.88079868915366,396.24658203125,2365500,0.0,0.0,0.8058437882266567,,
2023-11-20 00:00:00-05:00,396.662294272332,401.0969404861192,394.22721279027695,400.3050231933594,2768300,0.0,0.0,1.0242211153733916,,
2023-11-21 00:00:00-05:00,401.61168653529415,406.19480805767006,401.58199152318934,404.8089904785156,2567500,0.0,0.0,1.12513384149584,,
2023-11-22 00:00:00-05:00,408.085467584006,408.6694896228106,405.9968177218536,406.17498779296875,1967900,0.0,0.0,0.3374424349712246,,
2023-11-24 00:00:00-05:00,408.31308964079074,408.788240004507,406.3729451872544,408.322998046875,1053500,0.0,0.0,0.5288386332151784,,
2023-11-27 00:00:00-05:00,406.83820885538825,408.5407933222007,404.1160553898108,404.8287658691406,2665900,0.0,0.0,-0.8557519890988963,390.43323120117185,
2023-11-28 00:00:00-05:00,404.9376459076044,406.48187715198287,403.334054847987,404.8683776855469,2645000,0.0,0.0,0.009784832439274638,390.2844299316406,
2023-11-29 00:00:00-05:00,406.8481184809432,407.9072606922198,405.274222461157,405.670166015625,2151400,0.0,0.0,0.1980367878226419,390.22283264160154,
2023-11-30 00:00:00-05:00,405.9473763257771,409.96626277364555,404.6407352576905,409.63958740234375,3203500,0.0,0.0,0.9784849168735343,390.3001263427734,
2023-12-01 00:00:00-05:00,408.7090683513049,412.3814922351505,407.40242749161325,410.1641540527344,2171400,0.0,0.0,0.1280556534384525,390.52945739746093,
2023-12-04 00:00:00-05:00,409.63958425268356,410.64927516506,403.8983265737467,404.0963134765625,3097900,0.0,0.0,-1.4793688127587412,390.65996826171875,
2023-12-05 00:00:00-05:00,402.9678311898177,404.90797590697713,400.2258908933224,404.5516357421875,2755600,0.0,0.0,0.11267666901182416,390.79424743652345,
2023-12-06 00:00:00-05:00,407.2638428965778,409.6296562004922,403.03709189205256,406.2244873046875,2224200,0.0,0.0,0.4135075512501585,391.10253967285155,
2023-12-07 00:00:00-05:00,407.89738005254236,409.3821910293272,405.83842524794227,408.9664306640625,2363000,0.0,0.0,0.674982293058668,391.4636932373047,
2023-12-08 00:00:00-05:00,408.04590125957276,409.48123078289365,405.086187377835,407.98651123046875,1959300,0.0,0.0,-0.23960876984514545,391.72696594238283,
2023-12-11 00:00:00-05:00,408.28345852530646,411.9559131477712,408.20428188990724,411.50054931640625,2236000,0.0,0.0,0.8613123201890449,392.1303009033203,
2023-12-12 00:00:00-05:00,412.77747430648395,416.73697046290107,410.5007760999674,416.489501953125,2736500,0.0,0.0,1.2123805533204024,392.6346026611328,
2023-12-13 00:00:00-05:00,417.58821735157017,422.05255861090063,414.90566735854117,420.3796691894531,3694200,0.0,0.0,0.9340372849940382,393.31140075683595,
2023-12-14 00:00:00-05:00,420.7063236112205,421.53781407742326,411.68855650860667,414.3216247558594,3989700,0.0,0.0,-1.4410888246033537,393.8136602783203,
2023-12-15 00:00:00-05:00,408.4418411005826,415.0146195408819,407.43218040653846,414.33160400390625,5566600,0.0,0.0,0.0024085752349467526,394.29612426757814,
2023-12-18 00:00:00-05:00,415.28179556829747,420.78549202911444,415.28179556829747,420.1321716308594,2686900,0.0,0.0,1.399981939803574,394.81996459960936,
2023-12-19 00:00:00-05:00,419.7561086214975,422.35948239120484,418.24160242581087,421.1617431640625,2256200,0.0,0.0,0.2450589606614928,395.4283416748047,
2023-12-20 00:00:00-05:00,420.775663486893,423.28004371792673,414.9948024455341,415.20269775390625,3058300,0.0,0.0,-1.4149066259883214,395.8060791015625,
2023-12-21 00:00:00-05:00,417.5189965250897,419.60761633309824,416.3509221525663,419.15228271484375,2213600,0.0,0.0,0.9512426056726753,396.2738946533203,
2023-12-22 00:00:00-05:00,420.4489845727564,422.8444929620286,418.677101641411,419.8055725097656,1759000,0.0,0.0,0.15585977265601958,396.75299377441405,
2023-12-26 00:00:00-05:00,420.6964936300041,421.4092041922609,418.66726380297763,419.3799743652344,1258200,0.0,0.0,-0.10137982256568367,397.2606024169922,
2023-12-27 00:00:00-05:00,418.71674349038375,420.70640009427586,418.67714006806347,420.0629577636719,1324100,0.0,0.0,0.1628555105596563,397.7199041748047,
2023-12-28 00:00:00-05:00,419.47894617210045,424.0224647710309,419.3898611260698,422.0031433105469,1505000,0.0,0.0,0.4618797042243772,398.2059326171875,
2023-12-29 00:00:00-05:00,422.3594542994154,424.0125572621,419.97385420318227,422.1911926269531,1706100,0.0,0.0,0.04456111746728997,398.8651885986328,
2024-01-02 00:00:00-05:00,419.79568576015976,419.9837642479218,415.31155748439517,417.61798095703125,2463700,0.0,0.0,-1.0832086859667744,399.5386993408203,
2024-01-03 00:00:00-05:00,416.9349578922573,417.0735245494604,413.2724118594211,414.529541015625,3093700,0.0,0.0,-0.7395371086102775,400.2189416503906,
2024-01-04 00:00:00-05:00,414.26224961601304,419.1621377701623,414.04447613786067,415.5193786621094,2042600,0.0,0.0,0.23878579173373105,400.9336297607422,
2024-01-05 00:00:00-05:00,416.23211587283265,418.47914922560807,412.76755681224023,415.1729736328125,2415900,0.0,0.0,-0.08336675666300586,401.5772454833984,
2024-01-08 00:00:00-05:00,415.84716612345215,418.46453669621275,412.96208895090444,418.36541748046875,2125400,0.66,0.0,0.7689430792476637,402.29658935546877,
2024-01-09 00:00:00-05:00,415.5100525446839,420.0706556225697,414.95485184888935,418.9800720214844,2439300,0.0,0.0,0.14691810444498188,403.4582269287109,
2024-01-10 00:00:00-05:00,422.35095678919754,425.79123457235164,420.51679752186027,424.60150146484375,2709300,0.0,0.0,1.341693750788009,404.74239013671877,
2024-01-11 00:00:00-05:00,426.31666092268904,428.0913364247685,422.1228838079037,423.06475830078125,2320600,0.0,0.0,-0.3619259844255929,405.8307073974609,
2024-01-12 00:00:00-05:00,426.2671330538482,427.41717006443145,424.0364061736514,425.4244079589844,1892400,0.0,0.0,0.5577514108432435,406.88841369628904,
2024-01-16 00:00:00-05:00,423.7786384119423,426.04903120993913,422.86650563190517,424.68084716796875,2398000,0.0,0.0,-0.17478094277263434,407.90214599609374,
2024-01-17 00:00:00-05:00,421.8354348092998,426.69345634383626,421.8354348092998,423.7588195800781,2690400,0.0,0.0,-0.21711070655511255,408.8010235595703,
2024-01-18 00:00:00-05:00,424.968347862317,427.5262346522891,423.788538805313,427.030517578125,2075700,0.0,0.0,0.772066054292142,409.69881713867187,
2024-01-19 00:00:00-05:00,428.8448576318816,433.3261596480084,425.66236227319166,433.03863525390625,2400200,0.0,0.0,1.406952765309577,410.71459411621095,
2024-01-22 00:00:00-05:00,435.21979138079126,437.1629939204026,433.51452336467554,435.9831848144531,2715500,0.0,0.0,0.6799738685718815,411.7356115722656,
2024-01-23 00:00:00-05:00,436.498723531823,436.82591376067137,434.1093634835161,435.0016784667969,2328600,0.0,0.0,-0.22512481715870614,412.72056640625,
2024-01-24 00:00:00-05:00,434.77361207298964,437.1530479570391,432.0273503982376,434.9421691894531,2725700,0.0,0.0,-0.013680240856428494,413.73877990722656,
2024-01-25 00:00:00-05:00,432.26530591427604,434.87278266937926,430.73848879321815,433.0584411621094,2977800,0.0,0.0,-0.43309850384344317,414.59221801757815,
2024-01-26 00:00:00-05:00,428.8448334414808,436.1219867951322,426.9809626374454,434.77362060546875,2725400,0.0,0.0,0.3960618891890588,415.4805541992188,
2024-01-29 00:00:00-05:00,432.04718879593526,437.18281062305874,430.9467113713389,436.8060607910156,2314200,0.0,0.0,0.467470906518308,416.3442071533203,
2024-01-30 00:00:00-05:00,437.12329556833197,442.39773232542603,436.280570518739,441.3765563964844,2663600,0.0,0.0,1.0463443655502447,417.3155047607422,
2024-01-31 00:00:00-05:00,446.14535138351494,458.04256075374195,442.79429923658074,445.3819580078125,4740500,0.0,0.0,0.9074794647067952,418.3615643310547,
2024-02-01 00:00:00-05:00,451.1025590417327,457.18997952626876,450.1606844533532,456.97186279296875,3292700,0.0,0.0,2.6022393985148717,419.57606994628907,
2024-02-02 00:00:00-05:00,458.2508082654327,459.86685090586536,454.5725957335155,456.634765625,2050300,0.0,0.0,-0.0737675982736552,420.7026647949219,
2024-02-05 00:00:00-05:00,455.5739170637055,457.4179700642585,451.6279982448251,452.84747314453125,2438800,0.0,0.0,-0.8293920580674685,421.6634344482422,
2024-02-06 00:00:00-05:00,451.4594339365938,456.6149035495798,451.4594339365938,456.555419921875,2201900,0.0,0.0,0.8188069929144337,422.6710430908203,
2024-02-07 00:00:00-05:00,457.25935310696485,458.28052910975777,455.6829763797119,457.953369140625,2544300,0.0,0.0,0.3061948577873119,423.6636505126953,
2024-02-08 00:00:00-05:00,456.0597109906965,456.8032866064422,453.5315659996288,454.3346252441406,2081300,0.0,0.0,-0.7901992081148279,424.6537677001953,
2024-02-09 00:00:00-05:00,454.1363366325417,455.0583631555418,452.4608104531527,453.9578857421875,2155400,0.0,0.0,-0.08292115128815114,425.63555786132815,
2024-02-12 00:00:00-05:00,455.24679808871133,455.4649148466238,452.1733456840082,454.78082275390625,1794500,0.0,0.0,0.1812804750320085,426.6177709960937,
2024-02-13 00:00:00-05:00,452.8474892471729,457.92362744711266,452.1336554217957,456.5157775878906,2407700,0.0,0.0,0.3814925228109667,427.5552947998047,
2024-02-14 00:00:00-05:00,458.0425838264119,461.4630437951159,455.50451478674177,461.20526123046875,2202700,0.0,0.0,1.027233640720171,428.57611694335935,
2024-02-15 00:00:00-05:00,461.83974443425876,468.06594951955117,461.24490816509734,467.2430725097656,2354100,0.0,0.0,1.3091375547599648,429.83905212402345,
2024-02-16 00:00:00-05:00,470.10835757782485,470.10835757782485,463.0691688615503,464.1200866699219,2237200,0.0,0.0,-0.6683856912139574,431.0304211425781,
2024-02-20 00:00:00-05:00,448.92139542295365,451.9452878985478,446.2643590179856,447.8804016113281,5044200,0.0,0.0,-3.4990265504589724,431.86353942871096,
2024-02-21 00:00:00-05:00,449.4270061062131,455.6631352980502,448.12822980757403,455.1178283691406,2895800,0.0,0.0,1.615928433522562,432.7865673828125,
2024-02-22 00:00:00-05:00,457.8542377270127,468.45267202896594,457.6261969626922,467.5207214355469,2572800,0.0,0.0,2.7252048356027903,433.97725158691406,
2024-02-23 00:00:00-05:00,469.6720882450156,471.0997557730344,467.81808105825655,469.36474609375,1764100,0.0,0.0,0.3944262946337318,435.13453552246096,
2024-02-26 00:00:00-05:00,468.9483593015616,471.01052904877776,467.95692513813333,470.4454345703125,2066900,0.0,0.0,0.23024491838308236,436.2136541748047,
2024-02-27 00:00:00-05:00,470.48508118714875,470.93123867362345,465.9245081333509,470.6833801269531,2011100,0.0,0.0,0.05057877899441454,437.2197283935547,
2024-02-28 00:00:00-05:00,470.1083558229899,475.03578488037186,469.61263873575297,474.7482604980469,1931900,0.0,0.0,0.8636124712959603,438.42826110839843,
2024-02-29 00:00:00-05:00,473.90553538306,474.29220923405376,468.00648994266487,470.69329833984375,3072500,0.0,0.0,-0.8541289132790397,439.5554949951172,
2024-03-01 00:00:00-05:00,470.8419733440466,473.4097840392998,469.8406152183459,472.5472412109375,1748300,0.0,0.0,0.39387492399671764,440.6037963867187,
2024-03-04 00:00:00-05:00,471.5955411452113,472.5473095497192,461.78031790408954,464.4770202636719,3212400,0.0,0.0,-1.7078125197779292,441.47010192871096,
2024-03-05 00:00:00-05:00,463.36654972553686,465.2205266485473,460.6401059549527,463.5152587890625,2015100,0.0,0.0,-0.20706330618108781,442.43635314941406,
2024-03-06 00:00:00-05:00,463.15842383487836,469.5630805624796,463.15842383487836,467.5603942871094,1917100,0.0,0.0,0.8727081625348854,443.4045153808594,
2024-03-07 00:00:00-05:00,469.14667747586606,469.2160548754623,461.89929586449256,463.53515625,2178100,0.0,0.0,-0.8609022676624889,444.27910705566404,
2024-03-08 00:00:00-05:00,463.0989160002531,467.5801876448966,463.0989160002531,465.24041748046875,1596900,0.0,0.0,0.3678817469346507,445.1963159179688,
2024-03-11 00:00:00-04:00,464.98266327596923,465.34948910750217,460.70958407872433,465.14129638671875,1774500,0.0,0.0,-0.021305348810152225,446.0978826904297,
2024-03-12 00:00:00-04:00,466.49953611223464,470.30663983558065,464.6951185943897,468.8194885253906,1853900,0.0,0.0,0.7907687765512428,447.0342095947266,
2024-03-13 00:00:00-04:00,470.1678265166618,472.08128715926824,468.730234900761,471.5359802246094,2103900,0.0,0.0,0.5794323328501383,448.0211053466797,
2024-03-14 00:00:00-04:00,476.8996505974006,477.8712669701834,473.09254703900086,475.37286376953125,2757700,0.0,0.0,0.8136989977083564,449.1762030029297,
2024-03-15 00:00:00-04:00,469.2854584085352,474.36159664787306,469.02767583576286,471.7541198730469,4179300,0.0,0.0,-0.7612432623496979,450.3206945800781,
2024-03-18 00:00:00-04:00,474.54004430068323,476.7013634325578,472.5670698169582,474.78790283203125,2072300,0.0,0.0,0.6430856310912114,451.50606506347657,
2024-03-19 00:00:00-04:00,477.4945382389879,480.45891683783447,475.4026265838453,479.8541564941406,2049500,0.0,0.0,1.0670561806419343,452.7996887207031,
2024-03-20 00:00:00-04:00,480.17139136593966,484.2660192172327,479.497223410227,483.8595275878906,1691100,0.0,0.0,0.8347059287791891,454.10957092285156,
2024-03-21 00:00:00-04:00,484.3453332465111,485.8027426848123,479.2592711198646,484.45440673828125,2580300,0.0,0.0,0.12294459785802125,455.4190576171875,
2024-03-22 00:00:00-04:00,484.1272358277808,484.70228461204255,477.3359054497856,477.54412841796875,2277800,0.0,0.0,-1.4264042651274011,456.47791015625,
2024-03-25 00:00:00-04:00,477.47471299652165,478.1885468251252,470.3462987343822,471.96234130859375,2600300,0.0,0.0,-1.1688526310367653,457.45586181640624,
2024-03-26 00:00:00-04:00,473.62795310051257,475.8884218942635,468.2642903813388,472.7158203125,2515100,0.0,0.0,0.1596481197667421,458.40169006347656,
2024-03-27 00:00:00-04:00,476.38413265399294,478.0299170551926,470.6833860093302,473.8559875488281,2309400,0.0,0.0,0.24119506632429566,459.38519287109375,
2024-03-28 00:00:00-04:00,473.8162937041911,478.29756512690824,473.19168535470607,477.4449462890625,2214500,0.0,0.0,0.7573944055871085,460.45891540527344,
2024-04-01 00:00:00-04:00,476.5428057007053,479.1403586790146,473.2413125976074,474.3021545410156,1648200,0.0,0.0,-0.6582521759784465,461.40434814453124,
2024-04-02 00:00:00-04:00,472.8843531399332,476.2948890754028,472.22007893912735,475.3232727050781,3265100,0.0,0.0,0.21528853585972563,462.2500408935547,
2024-04-03 00:00:00-04:00,476.32462561291896,479.1601127599485,473.1222824150792,473.33050537109375,2265000,0.0,0.0,-0.41924463800047107,462.9969873046875,
2024-04-04 00:00:00-04:00,475.8586424656712,477.83158671018913,464.9826088063714,465.7460021972656,2552600,0.0,0.0,-1.6023693989217658,463.6118737792969,
2024-04-05 00:00:00-04:00,469.93976329513356,475.20427594446534,468.48235395821206,473.0627746582031,2462700,0.0,0.0,1.5709791230453796,464.37428588867186,
2024-04-08 00:00:00-04:00,472.97343253944524,476.22983955297326,470.868685729224,475.40582275390625,1961800,0.66,0.0,0.49529327210242613,465.22123352050784,
2024-04-09 00:00:00-04:00,474.5321860076982,475.44558220809625,464.46510375361487,468.76397705078125,2217200,0.0,0.0,-1.3970896832206314,465.9010406494141,
2024-04-10 00:00:00-04:00,466.7882174474773,470.9778654283793,465.4777045515195,465.79541015625,2710500,0.0,0.0,-0.6332753880125219,466.48082763671874,
2024-04-11 00:00:00-04:00,464.91183686368726,466.96695540373275,460.8512583312467,464.9416198730469,2299900,0.0,0.0,-0.18329727270535168,466.95212890625,
2024-04-12 00:00:00-04:00,462.64825058696727,466.1429217441789,458.78621523963403,462.03271484375,2486300,0.0,0.0,-0.6256495235017145,467.28514404296874,
2024-04-15 00:00:00-04:00,466.8577602282708,467.6123035769861,455.1327068023417,456.4829406738281,2070500,0.0,0.0,-1.2011647642307555,467.2753656005859,
2024-04-16 00:00:00-04:00,456.6913933688015,460.04708715037765,455.69858599191286,456.5126953125,1787200,0.0,0.0,0.006518236722707904,467.2729241943359,
2024-04-17 00:00:00-04:00,459.4414936684381,460.076904980815,454.8547280877539,456.85028076171875,1735000,0.0,0.0,0.0739487538211181,467.3529803466797,
2024-04-18 00:00:00-04:00,457.1878056875314,458.5876677511387,450.5359840175807,451.4295349121094,1998900,0.0,0.0,-1.1865475578938467,467.2504626464844,
2024-04-19 00:00:00-04:00,455.58938878497906,456.5523828481962,449.3346841720771,452.11456298828125,2548800,0.0,0.0,0.1517464018620851,467.1336865234375,
2024-04-22 00:00:00-04:00,454.2094188370728,457.4261053537794,451.8564699740686,453.4648132324219,2157400,0.0,0.0,0.2986522343399134,467.1162902832031,
2024-04-23 00:00:00-04:00,455.182399449443,459.6500332577653,454.02080132812364,459.4911804199219,2029100,0.0,0.0,1.328960265856649,467.2269561767578,
2024-04-24 00:00:00-04:00,461.94334187793976,464.7827563651631,457.0388711290303,459.17340087890625,4043100,0.0,0.0,-0.06915900773660777,467.3148077392578,
2024-04-25 00:00:00-04:00,457.6246566455625,460.6626449405049,453.4350081024994,458.7862243652344,2006500,0.0,0.0,-0.08432032712060167,467.3602166748047,
2024-04-26 00:00:00-04:00,459.58049060303745,461.4767564282335,457.62465875594654,459.0940246582031,1963300,0.0,0.0,0.06709013405854503,467.3179919433594,
2024-04-29 00:00:00-04:00,457.63460107630135,458.2699820821911,452.4024864825725,453.8122863769531,2120700,0.0,0.0,-1.1504698378904554,467.04937622070315,
2024-04-30 00:00:00-04:00,452.9783149444757,454.42780526797424,447.6370062738751,447.9547119140625,2698800,0.0,0.0,-1.2907483201160197,466.72606872558595,
2024-05-01 00:00:00-04:00,442.5935023484362,445.75065273254927,435.22688881434897,438.8903503417969,4979100,0.0,0.0,-2.023499548321428,466.5462677001953,
2024-05-02 00:00:00-04:00,439.8136655927975,441.4617294653253,434.8992569844375,437.9273376464844,3866500,0.0,0.0,-0.21941988347716768,466.2024578857422,
2024-05-03 00:00:00-04:00,441.7099160575135,442.0574046851707,433.75751959065155,440.38946533203125,3711500,0.0,0.0,0.5622228789778028,465.6598327636719,
2024-05-06 00:00:00-04:00,444.01325586029765,447.2597250884824,442.3552542030667,446.1378479003906,2536200,0.0,0.0,1.305295203650103,465.1952947998047,
2024-05-07 00:00:00-04:00,448.5106930302115,450.03959465356144,444.31110670563237,449.80133056640625,2345300,0.0,0.0,0.8211548702394822,464.78241271972655,
2024-05-08 00:00:00-04:00,450.73454215881014,451.83654378709105,446.6839014547039,451.4989929199219,2332400,0.0,0.0,0.3774249292188392,464.39872497558594,
2024-05-09 00:00:00-04:00,450.2877878741494,452.7499611538167,450.2877878741494,452.2138366699219,1970100,0.0,0.0,0.15832676511124966,463.94803649902343,
2024-05-10 00:00:00-04:00,454.0406041105313,455.28161338567645,451.70753091172094,453.6931457519531,1729900,0.0,0.0,0.3271260103239637,463.6080334472656,
2024-05-13 00:00:00-04:00,453.6435126426202,455.4206465077522,452.23374299391855,454.4675598144531,2069300,0.0,0.0,0.1706911532058708,463.24643981933593,
2024-05-14 00:00:00-04:00,454.6263807490782,455.6787541757364,446.0683554577983,450.9331359863281,2991000,0.0,0.0,-0.7777065165152863,462.9755621337891,
2024-05-15 00:00:00-04:00,449.53326206308014,455.3014705168982,449.53326206308014,454.7057800292969,2437800,0.0,0.0,0.8366304762050358,462.79937255859375,
2024-05-16 00:00:00-04:00,456.6913962335827,461.5859293608085,455.51989079304366,455.56951904296875,2412200,0.0,0.0,0.18995558262229206,462.55955505371094,
2024-05-17 00:00:00-04:00,457.1381704937093,458.36924195020737,454.8149745609135,456.9594421386719,1985900,0.0,0.0,0.3050957181294667,462.42804077148435,
2024-05-20 00:00:00-04:00,456.1751227529752,458.89540514094,455.48014550296256,456.35382080078125,1397200,0.0,0.0,-0.1325328425332839,462.2503088378906,
2024-05-21 00:00:00-04:00,454.61643885365226,457.0786121058321,452.35283920012847,455.7978820800781,2166000,0.0,0.0,-0.12182186175796472,462.0634405517578,
2024-05-22 00:00:00-04:00,455.5993367950078,459.1734497063923,451.8961843643626,453.2364501953125,1713700,0.0,0.0,-0.5619666052585126,461.75177978515626,
2024-05-23 00:00:00-04:00,453.2364351342837,454.7554292838861,447.2001793163693,447.9646301269531,2084600,0.0,0.0,-1.1631500657300564,461.2803527832031,
2024-05-24 00:00:00-04:00,449.25529580766135,451.18134462840004,447.08104513165296,447.9348449707031,2162100,0.0,0.0,-0.006648997319624872,460.7315924072266,
2024-05-28 00:00:00-04:00,446.76331823750354,447.3887917307283,439.2179761365437,441.8786926269531,2670800,0.0,0.0,-1.3520163505355565,460.1340838623047,
2024-05-29 00:00:00-04:00,438.930079672625,441.3624700027733,438.62231179223284,439.2875061035156,1876900,0.0,0.0,-0.586402233615968,459.42407592773435,
2024-05-30 00:00:00-04:00,439.02936028864156,440.9951298856418,437.5004586779416,438.920166015625,2189900,0.0,0.0,-0.08362179274091774,458.60539611816404,
2024-05-31 00:00:00-04:00,439.50592970099194,444.12247825485,436.10060744044154,443.85443115234375,3917100,0.0,0.0,1.1241828283968802,457.80529418945315,
2024-06-03 00:00:00-04:00,440.2902725064191,441.7993289699741,434.74048232434114,440.0023498535156,2123800,0.0,0.0,-0.8678704161693918,456.9162530517578,
2024-06-04 00:00:00-04:00,440.1710608247148,441.6801474172138,438.145755605429,441.5709228515625,2096600,0.0,0.0,0.35649195932001554,456.1967889404297,
