Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-01-22 00:00:00-05:00,69.88776090995057,70.54064864382997,69.7533434934342,70.20460510253906,5210200,0.0,0.0,0.37065287852355855,68.45426895141601,
2024-01-23 00:00:00-05:00,70.32940849997149,71.63518376939983,70.27180313741394,71.44316101074219,6295100,0.0,0.0,1.7642089238934178,68.5655712890625,
2024-01-24 00:00:00-05:00,71.22234343234047,71.43357290702353,70.8766965328955,71.00151062011719,6612800,0.0,0.0,-0.6181842801700643,68.66956817626954,
2024-01-25 00:00:00-05:00,71.32794543206629,71.64478958750944,70.94389257624421,71.52957153320312,5003800,0.0,0.0,0.7437319410163568,68.78068984985352,
2024-01-26 00:00:00-05:00,71.62558036006497,72.39368604430106,71.31833955141028,72.14405059814453,9517300,0.0,0.0,0.8590559844975143,68.90066467285156,
2024-01-29 00:00:00-05:00,72.2688655348044,72.79693911476888,72.00963407522107,72.700927734375,9821900,0.0,0.0,0.7718961322706663,69.01650573730468,
2024-01-30 00:00:00-05:00,72.6049097131602,73.45942337334533,72.34567095208939,73.29619598388672,10329200,0.0,0.0,0.8187904447198191,69.14635192871094,
2024-01-31 00:00:00-05:00,70.83828558638137,72.98897155835128,70.64626280011969,72.26887512207031,19236200,0.0,0.0,-1.401601881279424,69.24362533569337,
2024-02-01 00:00:00-05:00,71.81762140872445,73.5362451373718,71.10712097850843,73.48824310302734,9887200,0.0,0.0,1.6872657543062441,69.36509506225586,
2024-02-02 00:00:00-05:00,73.83387164822149,74.12190575836868,73.03696335893807,73.80506896972656,8314800,0.0,0.0,0.43112456268010746,69.48755630493164,
2024-02-05 00:00:00-05:00,73.4114272933629,73.63226008066265,72.2208699547541,72.32648468017578,8487700,0.0,0.0,-2.003364145838371,69.57930053710938,
2024-02-06 00:00:00-05:00,72.30727730381405,72.4705047211865,71.59678424214341,72.24967193603516,6191700,0.0,0.0,-0.10620278931056104,69.65958206176758,
2024-02-07 00:00:00-05:00,72.54730644999408,72.75853589008697,71.5871779588075,71.64479064941406,6067800,0.0,0.0,-0.8372097345391571,69.72528411865234,
2024-02-08 00:00:00-05:00,71.61599314191074,72.182472859692,71.47197970325479,71.77922058105469,4848800,0.0,0.0,0.18763392344662844,69.79634719848633,
2024-02-09 00:00:00-05:00,71.48157271249603,71.51038272421715,69.9261690387574,70.25260925292969,7424900,0.0,0.0,-2.126815136423943,69.83783264160157,
2024-02-12 00:00:00-05:00,70.15658721272187,70.7134634849796,69.94535777667937,70.56944274902344,5776400,0.0,0.0,0.4509917844518263,69.90455322265625,
2024-02-13 00:00:00-05:00,70.68467200437605,70.92470416060841,68.72600873049603,69.11006164550781,8809200,0.0,0.0,-2.0680071241398923,69.93025085449219,
2024-02-14 00:00:00-05:00,68.87961147274797,69.35007967728772,68.14031580521187,68.56277465820312,7769400,0.0,0.0,-0.7919063798726311,69.94958435058594,
2024-02-15 00:00:00-05:00,68.6491917913213,69.11005672153966,68.59158642199384,68.75480651855469,5890400,0.0,0.0,0.2800818101497127,69.96512237548828,
2024-02-16 00:00:00-05:00,68.70680205588539,69.20607304296074,68.22673774342068,69.11006164550781,7077700,0.0,0.0,0.5166986061654555,69.99807403564454,
2024-02-20 00:00:00-05:00,69.61892471783098,70.454231886276,69.36928923837401,70.27181243896484,7733400,0.0,0.0,1.6810154206142958,70.04261627197266,
2024-02-21 00:00:00-05:00,70.68465949524567,70.97269363663078,70.49262940912348,70.85748291015625,7316400,0.0,0.0,0.8334358412914078,70.09276321411133,
2024-02-22 00:00:00-05:00,70.21418799611482,71.3855458285115,70.08937393986868,71.17431640625,7953300,0.0,0.0,0.447141901012027,70.1591732788086,
2024-02-23 00:00:00-05:00,71.08791695197527,72.04804547808213,71.03031158447266,71.03031158447266,6732600,0.0,0.0,-0.20232694748396618,70.2101043701172,
2024-02-26 00:00:00-05:00,70.95349203531015,71.08790942872373,70.22379238163742,70.36781311035156,7264100,0.0,0.0,-0.9326982514123117,70.23785873413085,
2024-02-27 00:00:00-05:00,70.34862030075764,70.78068257203064,70.09899213534656,70.21420288085938,8864100,0.0,0.0,-0.2182961537419037,70.24650543212891,
2024-02-28 00:00:00-05:00,70.32941780914736,70.61745931045922,70.02217695950787,70.27181243896484,4628000,0.0,0.0,0.08204829755487086,70.30231048583984,
2024-02-29 00:00:00-05:00,70.68466695885083,70.90549242470985,69.7725404351561,70.1565933227539,9569500,0.0,0.0,-0.16396206702511407,70.35581115722657,
2024-03-01 00:00:00-05:00,69.95497331174862,70.06058804818778,69.28288619368139,69.48451232910156,5652800,0.0,0.0,-0.9579726748709883,70.38899780273438,
2024-03-04 00:00:00-05:00,69.12925149891299,69.41729297690476,68.4571644838643,68.6587905883789,7258200,0.0,0.0,-1.1883536532742212,70.4058609008789,
2024-03-05 00:00:00-05:00,68.38996747456954,68.94683652858618,67.8522904454082,68.01551055908203,8569500,0.0,0.0,-0.9369230418774022,70.44269271850585,
2024-03-06 00:00:00-05:00,68.10192085825216,68.9852373988088,68.10192085825216,68.76441192626953,5228900,0.0,0.0,1.101074388814527,70.4729312133789,
2024-03-07 00:00:00-05:00,68.94682249857742,69.11964591471134,68.1019120892554,68.16912078857422,8339400,0.0,0.0,-0.8656965442147557,70.47694671630859,
2024-03-08 00:00:00-05:00,67.90028695206125,69.35967901157616,67.56424345071231,68.9852294921875,7227600,0.0,0.0,1.1971823813665239,70.48773956298828,
2024-03-11 00:00:00-04:00,69.03324140854438,69.69572510002392,69.02363807237825,69.5133056640625,5065300,0.0,0.0,0.7654916505493548,70.4995491027832,
2024-03-12 00:00:00-04:00,69.33087734577526,69.4940974309378,68.7451983811812,68.8796157836914,5862300,0.0,0.0,-0.9116094743552128,70.48956359863281,
2024-03-13 00:00:00-04:00,69.18685268793796,69.35967609926064,68.56277506529362,68.63957977294922,6781100,0.0,0.0,-0.3484862800280375,70.47151290893555,
2024-03-14 00:00:00-04:00,68.55317328156572,68.65878799783117,67.67945286976948,68.1307144165039,7898500,0.0,0.0,-0.7413584962620345,70.4162094116211,
2024-03-15 00:00:00-04:00,68.169124535874,68.22672990268563,67.34341342731086,67.92909240722656,16858300,0.0,0.0,-0.29593408935177923,70.36762710571288,
2024-03-18 00:00:00-04:00,68.16912124692834,68.74519686284852,67.9962978296324,68.46675872802734,8754500,0.0,0.0,0.7915111210047288,70.32979812622071,
2024-03-19 00:00:00-04:00,68.80281327268155,69.55171234639536,68.70679456050344,69.3692855834961,9590900,0.0,0.0,1.318197140095223,70.31366790771484,
2024-03-20 00:00:00-04:00,69.41729586983811,69.67652735067479,68.44756400039839,69.00444030761719,6713900,0.0,0.0,-0.5259464225557897,70.27833526611329,
2024-03-21 00:00:00-04:00,69.12925310223484,69.47489995376195,68.6587921807893,69.33087921142578,5859200,0.0,0.0,0.47306941749452047,70.24895538330078,
2024-03-22 00:00:00-04:00,69.37888825853337,69.80133982225384,69.08124343897667,69.5133056640625,6006000,0.0,0.0,0.26312438946636263,70.23589752197266,
2024-03-25 00:00:00-04:00,69.74374719448697,69.7629538703274,68.01551262887666,68.02511596679688,6786800,0.0,0.0,-2.1408702737539365,70.19883682250976,
2024-03-26 00:00:00-04:00,67.87148334198058,67.99629740500419,66.91135487970986,67.24739837646484,11413100,0.0,0.0,-1.1432800654270658,70.13969268798829,
2024-03-27 00:00:00-04:00,67.66761677695892,67.95740941637281,67.45509775276983,67.71591186523438,7119600,0.425,0.0,0.6967012852254761,70.09510391235352,
2024-03-28 00:00:00-04:00,68.07333268836872,68.17959220326406,67.45509953075255,67.61931610107422,9931100,0.0,0.0,-0.14264854669963078,70.03994186401367,
2024-04-01 00:00:00-04:00,67.76420195206772,67.76420195206772,66.7595714383516,67.38746643066406,8426000,0.0,0.0,-0.34287491175390983,69.9876318359375,
2024-04-02 00:00:00-04:00,67.42611554685628,67.64828915462579,66.75957998370777,66.90447998046875,6886100,0.0,0.0,-0.716730388865805,69.92681442260742,
2024-04-03 00:00:00-04:00,66.63400788797401,66.74026003068249,65.58107472735679,65.65835571289062,8755200,0.0,0.0,-1.8625423408744846,69.83588943481445,
2024-04-04 00:00:00-04:00,66.21861528736397,66.33452936683385,65.61003689047283,65.89017486572266,13595000,0.0,0.0,0.353068775961618,69.72482971191407,
2024-04-05 00:00:00-04:00,65.64868718625027,66.10270371848628,65.33957064492867,65.67766571044922,10258400,0.0,0.0,-0.32252024783134825,69.6183528137207,
2024-04-08 00:00:00-04:00,65.68733137880882,65.99644793755935,65.23331482097394,65.30093383789062,8835200,0.0,0.0,-0.5736072810801129,69.49378005981445,
2024-04-09 00:00:00-04:00,65.61971252294201,65.65835301412068,65.04977449045687,65.55209350585938,8120000,0.0,0.0,0.3846187997743611,69.36194091796875,
2024-04-10 00:00:00-04:00,65.02079496026187,65.22365200837649,64.06446677060146,64.41222381591797,6858500,0.0,0.0,-1.7388761044519807,69.19616683959961,
2024-04-11 00:00:00-04:00,64.57644623164508,64.96284380259632,63.95821306609134,64.50882720947266,11259600,0.0,0.0,0.14997680227710752,69.02041946411133,
2024-04-12 00:00:00-04:00,64.10309653348766,64.46051548411533,63.76500150987703,64.421875,7433500,0.0,0.0,-0.13479118011292535,68.86347946166993,
2024-04-15 00:00:00-04:00,64.9821485695554,65.0884080665275,63.00187335399763,63.62976837158203,10783500,0.0,0.0,-1.2295615866783849,68.66630996704102,
2024-04-16 00:00:00-04:00,63.793991444894175,63.90025095274422,63.272355870881235,63.73603439331055,8581200,0.0,0.0,0.16700677127716723,68.4649292755127,
2024-04-17 00:00:00-04:00,63.97754025496323,64.39291637514502,63.7553592451316,64.24801635742188,6755500,0.0,0.0,0.8032849376099049,68.30335990905762,
2024-04-18 00:00:00-04:00,64.39290939307959,65.0401210494892,64.28664988293231,64.88555908203125,8695700,0.0,0.0,0.9923150328293717,68.15607765197754,
2024-04-19 00:00:00-04:00,65.12705119922288,65.84188918424083,64.80827269535702,65.79358673095703,11020800,0.0,0.0,1.399429490586357,68.0390535736084,
2024-04-22 00:00:00-04:00,65.93848733481286,67.06869400094783,65.90950881054064,67.04937744140625,10426900,0.0,0.0,1.9086825522742767,67.94445671081543,
2024-04-23 00:00:00-04:00,66.89481817454416,68.37278193119887,66.87550161422605,68.34380340576172,15893900,0.0,0.0,1.930556276210993,67.90628059387207,
2024-04-24 00:00:00-04:00,67.53237014779481,69.10693132776184,67.48406769574304,68.88475036621094,16596900,0.0,0.0,0.7915084228449887,67.87258674621582,
2024-04-25 00:00:00-04:00,68.8654382092403,69.0682952549694,68.17958609179813,68.39210510253906,10654100,0.0,0.0,-0.7151731857237387,67.85822761535644,
2024-04-26 00:00:00-04:00,67.91875716972498,68.72053066952992,67.85113816190524,68.20855712890625,7145100,0.0,0.0,-0.268375967310297,67.85114326477051,
2024-04-29 00:00:00-04:00,68.34380615432853,69.40639389263792,68.33414418882091,69.38707733154297,8544800,0.0,0.0,1.7278186964275744,67.86378868103027,
2024-04-30 00:00:00-04:00,69.58026748281603,70.16952204830608,69.37741044107811,69.49333190917969,11058400,0.0,0.0,0.15313309296631772,67.87145408630371,
2024-05-01 00:00:00-04:00,69.31945201328328,69.40638758519056,67.11699575259682,68.28584289550781,11297500,0.0,0.0,-1.7375609723965124,67.83173469543458,
2024-05-02 00:00:00-04:00,68.45005191106956,68.83644938461008,68.05399247396288,68.102294921875,7423100,0.0,0.0,-0.26879359739863107,67.77663093566895,
2024-05-03 00:00:00-04:00,68.27618702971503,68.33414408283028,66.97210174517986,67.51305389404297,8093500,0.0,0.0,-0.8652293267179756,67.7034056854248,
2024-05-06 00:00:00-04:00,67.68693481934679,67.74489187451366,66.91413969082606,67.55169677734375,5653400,0.0,0.0,0.0572376467541158,67.63383338928223,
2024-05-07 00:00:00-04:00,67.9477293752966,68.52732923978002,67.6579368129733,68.4790267944336,4316400,0.0,0.0,1.3727708722793608,67.59605766296387,
2024-05-08 00:00:00-04:00,68.47905314883668,68.64326973434439,67.75456040932727,68.03469848632812,6514900,0.0,0.0,-0.6488531290599231,67.55246757507324,
2024-05-09 00:00:00-04:00,68.23753798938709,68.23753798938709,67.54202395945161,67.8125,5201700,0.0,0.0,-0.3265958272347991,67.50328132629394,
2024-05-10 00:00:00-04:00,67.66761301109695,68.86543873450407,67.58067006516708,68.77849578857422,5363900,0.0,0.0,1.4245099186347865,67.47571937561035,
2024-05-13 00:00:00-04:00,69.048974334526,69.4933288880513,68.78815288511626,69.31945037841797,5541500,0.0,0.0,0.7865170408882571,67.47241813659667,
2024-05-14 00:00:00-04:00,69.55129211268253,69.609249164402,68.85577801236849,69.48367309570312,4924700,0.0,0.0,0.23690712547295156,67.48891578674316,
2024-05-15 00:00:00-04:00,69.51264673257106,69.65754672159866,68.8557731695762,68.9040756225586,5926100,0.0,0.0,-0.8341491566604797,67.5066870880127,
2024-05-16 00:00:00-04:00,68.90407602786911,69.5802661540827,68.88475209859465,69.47400665283203,5330100,0.0,0.0,0.8271368930270473,67.52087898254395,
2024-05-17 00:00:00-04:00,69.4450372087365,69.52231819609953,68.73986846633046,68.80748748779297,5827800,0.0,0.0,-0.9593791939620289,67.53364631652832,
2024-05-20 00:00:00-04:00,68.84611713664414,68.94272205093223,67.83183186590118,67.880126953125,4955200,0.0,0.0,-1.3477610773573012,67.51154426574708,
2024-05-21 00:00:00-04:00,68.20856400037546,68.47904005890275,67.6289713935427,68.25686645507812,4251900,0.0,0.0,0.5550070674047003,67.48641548156738,
2024-05-22 00:00:00-04:00,67.6772709164936,67.98638748507044,67.00108072583188,67.83183288574219,5372100,0.0,0.0,-0.6226971606082543,67.4654598236084,
2024-05-23 00:00:00-04:00,67.35849893224001,67.61931303977136,66.46012776420052,66.5084228515625,4526800,0.0,0.0,-1.9510161790982083,67.42283668518067,
2024-05-24 00:00:00-04:00,66.37317918562134,66.92379325030508,65.91916265738887,65.97712707519531,3723600,0.0,0.0,-0.7988398365015636,67.3797649383545,
2024-05-28 00:00:00-04:00,65.61970678836339,66.04474478426404,64.8372571776549,65.2719497680664,6177700,0.0,0.0,-1.0688208753394268,67.32662208557129,
2024-05-29 00:00:00-04:00,64.71168936052895,64.99182743723165,64.37359422310199,64.65373229980469,5173300,0.0,0.0,-0.9471411080233638,67.25036155700684,
2024-05-30 00:00:00-04:00,64.8952102823924,65.6293647661926,64.75031030441724,65.58106231689453,5823300,0.0,0.0,1.434302373743468,67.1745970916748,
2024-05-31 00:00:00-04:00,65.27196055203592,66.21863423478764,65.04012495684148,66.19931030273438,7977100,0.0,0.0,0.9427233472559582,67.11849449157715,
2024-06-03 00:00:00-04:00,65.94814985692717,66.09304986562572,64.92420256998649,65.05944061279297,6077900,0.0,0.0,-1.7218754768421274,67.0330657196045,
