Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-16 00:00:00-05:00,94.44450613855005,96.9863480198637,94.36718590390254,96.89936828613281,7603200,0.0,0.0,2.306125901163969,,
2023-11-17 00:00:00-05:00,97.06367341797377,97.3729469993527,95.92322570407698,96.21317291259766,6069100,0.0,0.0,-0.7081525769176311,,
2023-11-20 00:00:00-05:00,95.63327936543153,97.91417481397201,95.63327936543153,97.807861328125,6869100,0.0,0.0,1.6574533062910124,,
2023-11-21 00:00:00-05:00,98.06881800529943,99.14161239312614,97.6049039293484,98.49407196044922,7111600,0.0,0.0,0.7015904682979635,,
2023-11-22 00:00:00-05:00,98.8516558192661,99.76015013796146,98.6583626072159,99.25757598876953,6470600,0.0,0.0,0.7751776458454263,,
2023-11-24 00:00:00-05:00,99.23826414828243,99.7215046228312,98.76469054785069,99.4218978881836,2166800,0.0,0.0,0.16555098971251514,,
2023-11-27 00:00:00-05:00,99.16092895337435,100.00176990684494,98.82266214691951,99.26724243164062,4572500,0.0,0.0,-0.15555472167400053,93.04202209472656,
2023-11-28 00:00:00-05:00,99.02563191985318,99.05462516700565,97.95283753322758,98.6390380859375,3607600,0.0,0.0,-0.6328415399830756,93.07325927734375,
2023-11-29 00:00:00-05:00,98.89033016614259,100.35937796063617,98.80335042030315,100.15641784667969,5458700,0.0,0.0,1.5383156508685714,93.14118759155274,
2023-11-30 00:00:00-05:00,100.2723880919118,101.20987569530429,99.65384093839454,100.7942886352539,16766200,0.0,0.0,0.6368746030340988,93.22937057495118,
2023-12-01 00:00:00-05:00,100.72663605148863,101.46116356710752,100.41736247233285,101.36450958251953,4682300,0.0,0.0,0.5657274385149957,93.35490921020508,
2023-12-04 00:00:00-05:00,100.91026964775968,101.9733971139257,100.8039561637767,101.66412353515625,4717700,0.0,0.0,0.2955807253157028,93.50143417358399,
2023-12-05 00:00:00-05:00,101.48049371797767,101.7221139411157,100.46568583133227,100.85227966308594,4315500,0.0,0.0,-0.7985549315138396,93.64479400634765,
2023-12-06 00:00:00-05:00,101.12288653910635,101.73177418085433,100.39802591695955,101.42250061035156,4296000,0.0,0.0,0.5654021398133535,93.8233950805664,
2023-12-07 00:00:00-05:00,101.66411969694376,101.68344606890932,100.47534504531663,100.56233215332031,5199000,0.0,0.0,-0.8481041700360681,93.99824890136719,
2023-12-08 00:00:00-05:00,100.62999290369896,101.34518669754782,100.62999290369896,101.00691986083984,3426800,0.0,0.0,0.4421016279154033,94.13220657348633,
2023-12-11 00:00:00-05:00,100.7169781737582,102.68860018209415,100.7169781737582,102.65960693359375,5208200,0.0,0.0,1.6362117318604152,94.32363159179687,
2023-12-12 00:00:00-05:00,102.80456506533308,103.62607226832151,102.0217106054137,103.10417175292969,5354500,0.0,0.0,0.433047459088276,94.54547760009766,
2023-12-13 00:00:00-05:00,102.45664837983836,103.68407595157841,102.35033488460917,103.65508270263672,6534800,0.0,0.0,0.5343245965131249,94.77718872070312,
2023-12-14 00:00:00-05:00,104.21563656446797,105.02747697602848,103.10418206169095,104.95982360839844,6611600,0.0,0.0,1.258733167484638,95.037685546875,
2023-12-15 00:00:00-05:00,104.24463468508743,104.35094817828552,102.93988689198689,103.69374084472656,13316300,0.0,0.0,-1.206254660255135,95.26228805541992,
2023-12-18 00:00:00-05:00,104.03199942422756,104.97915391365858,103.56809273959247,104.43791961669922,5142800,0.0,0.0,0.7176699055413627,95.48870254516602,
2023-12-19 00:00:00-05:00,104.52491155385138,105.07580537582666,103.82904412111121,104.78585815429688,4675100,0.0,0.0,0.3331534550617521,95.72438247680664,
2023-12-20 00:00:00-05:00,104.23495461682374,105.17244218890298,103.70339459178346,103.80004119873047,5666200,0.0,0.0,-0.9407919856082025,95.9249674987793,
2023-12-21 00:00:00-05:00,103.81936687965707,105.03713476534188,103.58741354979539,104.84384155273438,3555600,0.0,0.0,1.005587610515013,96.24100662231446,
2023-12-22 00:00:00-05:00,105.21110438548718,105.67501105746544,104.86317069467167,105.37540435791016,2565700,0.0,0.0,0.5070043192841434,96.60517639160156,
2023-12-26 00:00:00-05:00,104.8728429100687,106.05195076971337,104.8728429100687,105.56871032714844,2513400,0.0,0.0,0.18344505571881164,96.96006820678711,
2023-12-27 00:00:00-05:00,105.38507889555449,106.11960644888315,105.38507889555449,106.10993957519531,2471800,0.0,0.0,0.5126796058885663,97.30046295166015,
2023-12-28 00:00:00-05:00,106.16792596088051,106.9991001292409,106.04228609772431,106.69949340820312,3206100,0.0,0.0,0.555606605156922,97.65342163085937,
2023-12-29 00:00:00-05:00,106.69948701911989,107.01842746841554,106.14859323109269,106.38054656982422,3550200,0.0,0.0,-0.2989206679348544,97.93389404296875,
2024-01-02 00:00:00-05:00,105.88765024342611,107.27938516733168,105.88765024342611,106.16793060302734,5058600,0.0,0.0,-0.19986357811888622,98.21243392944336,
2024-01-03 00:00:00-05:00,106.44820457060665,106.55451805833576,105.62669728933415,105.84898376464844,4239600,0.0,0.0,-0.3004173073425376,98.45869323730469,
2024-01-04 00:00:00-05:00,106.00362739891635,107.30837516370173,105.83932741250828,107.26005554199219,5296100,0.0,0.0,1.3330990314287972,98.75250366210938,
2024-01-05 00:00:00-05:00,106.99909534661137,107.3277026739948,106.34188806550831,107.0860824584961,4127700,0.0,0.0,-0.1621974579604668,99.06158416748048,
2024-01-08 00:00:00-05:00,107.40501905429832,108.74842690654734,107.20205895147625,108.63245391845703,5030400,0.0,0.0,1.4440452246072821,99.42556106567383,
2024-01-09 00:00:00-05:00,108.39082485577731,109.73423259847142,108.30383774813934,108.95138549804688,3802100,0.0,0.0,0.29358775217325217,99.78799118041992,
2024-01-10 00:00:00-05:00,109.26067425147863,110.57508893222307,109.02871351464293,110.56542205810547,4672100,0.0,0.0,1.4814282100960696,100.20454467773438,
2024-01-11 00:00:00-05:00,109.9924357506264,110.44887737252151,109.34175971021982,110.22550964355469,5163900,0.55,0.0,-0.3074310288185278,100.61140060424805,
2024-01-12 00:00:00-05:00,110.87617980350731,111.62396935883788,110.17695070579556,110.63339233398438,3884800,0.0,0.0,0.3700438235656023,100.99645294189453,
2024-01-16 00:00:00-05:00,110.2352246157047,110.7790661758673,109.65253617134682,110.47801208496094,5876000,0.0,0.0,-0.14044606763423673,101.36950607299805,
2024-01-17 00:00:00-05:00,110.34205046567014,111.19665968058867,110.16724319338164,110.64310455322266,4672000,0.0,0.0,0.1494346840118288,101.72749816894532,
2024-01-18 00:00:00-05:00,110.9053141730693,111.26464229873622,110.13811228222438,110.73050689697266,5098000,0.0,0.0,0.0789948403047136,102.08955780029297,
2024-01-19 00:00:00-05:00,110.35176347858159,111.54628114823782,110.18666976930861,111.38118743896484,6843100,0.0,0.0,0.5876253619949479,102.48086807250976,
2024-01-22 00:00:00-05:00,111.6142481512682,112.30376362843761,110.847038910937,110.89559936523438,5062500,0.0,0.0,-0.4359695608350034,102.86633209228516,
2024-01-23 00:00:00-05:00,111.14810458504955,112.16781495746814,109.61369335348515,110.71109008789062,5037300,0.0,0.0,-0.16638106327021562,103.2492658996582,
2024-01-24 00:00:00-05:00,107.55484478965097,110.07983289202048,106.57398137656307,107.57426452636719,8710800,0.0,0.0,-2.8333435783472027,103.59246536254882,
2024-01-25 00:00:00-05:00,108.19581354510906,109.32234357242443,107.5936979418272,109.20580291748047,5648600,0.0,0.0,1.5166623711504679,103.96017715454101,
2024-01-26 00:00:00-05:00,109.96329978033653,110.1381070481258,108.32205417771969,108.77849578857422,5176600,0.0,0.0,-0.3912861015537228,104.28416305541992,
2024-01-29 00:00:00-05:00,108.91446571811947,110.19638332448424,108.79792505961869,110.17695617675781,6480600,0.0,0.0,1.285603719784545,104.61118270874023,
2024-01-30 00:00:00-05:00,110.61397401025576,110.63339374798014,109.13782202748979,110.20609283447266,4768400,0.0,0.0,0.026445328248225763,104.92100219726562,
2024-01-31 00:00:00-05:00,110.71109610629826,111.23551797696875,109.37091182077559,109.8856201171875,8325200,0.0,0.0,-0.290794010605655,105.18072723388671,
2024-02-01 00:00:00-05:00,109.49715192144595,111.2355111426169,108.76878949181327,111.18695068359375,4520300,0.0,0.0,1.1842592006292119,105.48020278930665,
2024-02-02 00:00:00-05:00,109.7010862427765,110.76934959665844,108.7493635383179,108.8756103515625,7575700,0.0,0.0,-2.0787874096922287,105.70155776977539,
2024-02-05 00:00:00-05:00,108.78819947530357,109.21550776667806,107.94330387463056,108.42887878417969,5670000,0.0,0.0,-0.41031372034591174,105.90025390625,
2024-02-06 00:00:00-05:00,108.59398298106655,111.20637861814701,108.49686947161855,110.71109008789062,4734600,0.0,0.0,2.104800242612037,106.12932418823242,
2024-02-07 00:00:00-05:00,111.29377699623382,111.29377699623382,109.63311155727187,110.0409927368164,4757500,0.0,0.0,-0.6052666905747572,106.34170608520508,
2024-02-08 00:00:00-05:00,110.07983456725252,110.07983456725252,108.30262855461847,109.1863784790039,6980500,0.0,0.0,-0.7766326316743344,106.54008880615234,
2024-02-09 00:00:00-05:00,109.01158264392883,109.38061696014655,107.9821660607573,108.58427429199219,5947500,0.0,0.0,-0.5514462475990078,106.73899353027343,
2024-02-12 00:00:00-05:00,108.28320230770711,109.38059891038884,108.00156797761323,109.28348541259766,4232100,0.0,0.0,0.6439340550596029,106.9215348815918,
2024-02-13 00:00:00-05:00,109.2252269700717,109.84676229359218,107.38975431009943,108.12782287597656,4263400,0.0,0.0,-1.057490555190399,107.06820556640625,
2024-02-14 00:00:00-05:00,108.41917569951565,109.13782456056835,107.9141810048184,108.82705688476562,3991100,0.0,0.0,0.6466735297085302,107.21745651245118,
2024-02-15 00:00:00-05:00,109.03099506472377,110.9732948478325,109.03099506472377,110.3614730834961,5450700,0.0,0.0,1.4099583712488206,107.39140350341796,
2024-02-16 00:00:00-05:00,110.22551378293159,112.15810001166227,110.17695332415872,110.7208023071289,7161100,0.0,0.0,0.3255929932730828,107.58877395629882,
2024-02-20 00:00:00-05:00,111.0315638261244,113.80905298229749,110.67223571526097,113.27491760253906,9601100,0.0,0.0,2.306807069845185,107.82582229614258,
2024-02-21 00:00:00-05:00,112.61453685677546,114.57626372283195,112.61453685677546,114.46943664550781,6144600,0.0,0.0,1.0545309308103823,108.10396438598633,
2024-02-22 00:00:00-05:00,114.69280180405177,115.80962567184282,113.43031137856748,115.58625793457031,4916100,0.0,0.0,0.9756502013031687,108.39555114746094,
2024-02-23 00:00:00-05:00,115.9358712939856,116.68366085908625,115.43087661086564,116.01356506347656,4261300,0.0,0.0,0.3696867919611435,108.66263031005859,
2024-02-26 00:00:00-05:00,116.05241427360761,116.48942876950102,114.97443728049902,115.26578521728516,3483100,0.0,0.0,-0.6445624231806502,108.90586257934571,
2024-02-27 00:00:00-05:00,114.75106802758748,116.05240524966234,114.4305868038997,115.95529174804688,3203300,0.0,0.0,0.5981883778104269,109.15186676025391,
2024-02-28 00:00:00-05:00,116.04269887208042,116.64481447428763,115.82904470970736,116.5865478515625,3383800,0.0,0.0,0.5443961150882526,109.38440124511719,
2024-02-29 00:00:00-05:00,116.84874852021714,116.97499533214769,115.11038941649443,115.21721649169922,6135200,0.0,0.0,-1.1745191748937511,109.61487075805664,
2024-03-01 00:00:00-05:00,115.14924685181923,116.01356969638671,114.43059797854326,115.19780731201172,3899400,0.0,0.0,-0.016845728684045103,109.83006851196289,
2024-03-04 00:00:00-05:00,114.8870368700933,116.80990953521811,114.76078264034119,116.57683563232422,3164000,0.0,0.0,1.1970959799411984,110.06588806152344,
2024-03-05 00:00:00-05:00,116.96529679456549,117.12067692635807,114.6733824286602,115.06184387207031,3502300,0.0,0.0,-1.2995650053773011,110.29112411499024,
2024-03-06 00:00:00-05:00,115.178377207186,116.13010737380851,115.00356992798127,115.89702606201172,3388700,0.0,0.0,0.7258550374614092,110.51218780517578,
2024-03-07 00:00:00-05:00,116.63509207413114,117.99470330601633,116.48941811905681,117.43143463134766,4200800,0.0,0.0,1.3239412791445915,110.75330841064454,
2024-03-08 00:00:00-05:00,117.48000471130547,118.13067336675714,117.1303901541971,117.47029113769531,3357400,0.0,0.0,0.0330886755063764,110.99134002685547,
2024-03-11 00:00:00-04:00,117.44116015792385,117.91702154426947,116.16895613330587,116.7225112915039,3886000,0.0,0.0,-0.6365693308062692,111.20359146118165,
2024-03-12 00:00:00-04:00,116.4894179895117,117.5868220284708,115.62509524212635,117.27605438232422,3079700,0.0,0.0,0.47423850352044106,111.41512268066407,
2024-03-13 00:00:00-04:00,117.04297412627807,117.44114911260891,116.16894520764144,116.69336700439453,3421700,0.0,0.0,-0.4968511099717854,111.62137908935547,
2024-03-14 00:00:00-04:00,116.54769521591855,116.86816903437953,114.45000798989032,115.42115783691406,4952200,0.0,0.0,-1.09021549393854,111.8064436340332,
2024-03-15 00:00:00-04:00,109.75936241741518,112.1581039428711,109.02129380134106,112.1581039428711,22415700,0.0,0.0,-2.827084700236282,111.93262603759766,
2024-03-18 00:00:00-04:00,112.02214071488187,112.42031573471716,109.05042435917781,109.19609832763672,12991000,0.0,0.0,-2.6409198364686137,111.97134689331055,
2024-03-19 00:00:00-04:00,109.19609560330224,111.11896822927139,108.80763416686548,109.89532470703125,8299200,0.0,0.0,0.6403400763427936,112.02753173828125,
2024-03-20 00:00:00-04:00,109.73994329478174,109.97301720594048,107.53543618956535,108.28321838378906,8317300,0.0,0.0,-1.466947140417374,112.0205470275879,
2024-03-21 00:00:00-04:00,108.7202315332584,108.90475239064727,107.8073556387711,108.29293060302734,9722700,0.0,0.0,0.008969274632986135,112.0073779296875,
2024-03-22 00:00:00-04:00,108.30263246147516,108.74936793100018,107.35090971857389,107.38004302978516,5387700,0.0,0.0,-0.842979840104785,111.94367034912109,
2024-03-25 00:00:00-04:00,107.26349779440535,107.60340616878105,105.96216055397794,106.83619689941406,6622400,0.0,0.0,-0.5064685345863018,111.87588409423829,
2024-03-26 00:00:00-04:00,107.30235486912056,108.67167984191099,106.7585132733215,108.28321838378906,7770600,0.0,0.0,1.3544299838165852,111.82888061523437,
2024-03-27 00:00:00-04:00,108.76878773644114,110.41973958658357,108.71052111398231,110.20609283447266,7533400,0.0,0.0,1.7757825075611855,111.82344223022461,
2024-03-28 00:00:00-04:00,110.01187103806843,110.73051996492858,109.67197001923503,110.38091278076172,5278000,0.0,0.0,0.15863001926004205,111.8181983947754,
2024-04-01 00:00:00-04:00,110.38090606573796,110.38090606573796,108.59398631798507,108.85619354248047,3964000,0.0,0.0,-1.381325085895646,111.78071212768555,
2024-04-02 00:00:00-04:00,108.66196118877053,109.17666944777675,107.97244565224469,108.7882080078125,4560700,0.0,0.0,-0.062454447887194675,111.7288525390625,
2024-04-03 00:00:00-04:00,108.90474667739011,109.3029216836488,107.84619686730139,108.0695571899414,4409900,0.0,0.0,-0.6605962457066017,111.67233169555664,
2024-04-04 00:00:00-04:00,108.61339656762546,108.76878410137013,106.67109685152957,106.93331146240234,4799700,0.0,0.0,-1.0514022237937182,111.59677612304688,
2024-04-05 00:00:00-04:00,106.53513467344861,108.0501334648526,106.37975455160105,107.99185943603516,5591200,0.0,0.0,0.9899141428954872,111.60512802124023,
2024-04-08 00:00:00-04:00,108.08899275025225,108.26380003819222,106.96245524813108,107.33148956298828,5810500,0.0,0.0,-0.6114996783049387,111.56764175415039,
2024-04-09 00:00:00-04:00,107.39946506545326,109.322345148682,107.38975890103227,109.19609832763672,4235700,0.0,0.0,1.7372429770986964,111.57599380493164,
2024-04-10 00:00:00-04:00,108.01129086544093,108.44830534783333,107.16638780229196,107.96273040771484,3965500,0.0,0.0,-1.1294981586441155,111.53170928955078,
2024-04-11 00:00:00-04:00,108.4288840770753,108.74936531125027,107.12753940313092,108.23464965820312,4321500,0.0,0.0,0.2518639992350913,111.49228042602539,
2024-04-12 00:00:00-04:00,107.61978779958535,107.84426329808844,105.8825691839766,106.4876708984375,4041500,0.55,0.0,-1.6140660733715562,111.42432144165039,
2024-04-15 00:00:00-04:00,107.44412871381911,108.22490474909755,106.21441651039895,106.2729721069336,4595600,0.0,0.0,-0.20161844999753153,111.3260418701172,
2024-04-16 00:00:00-04:00,106.22416354799952,107.67835862810517,105.54099014837591,106.58527374267578,7283900,0.0,0.0,0.29386741478156786,111.28023513793946,
2024-04-17 00:00:00-04:00,104.94564244891521,106.10704458921916,101.74447456058039,103.35482025146484,12002900,0.0,0.0,-3.030862874180984,111.17875396728516,
2024-04-18 00:00:00-04:00,103.94040915066435,104.45767008934482,101.95919878732664,102.7399673461914,7306400,0.0,0.0,-0.594895239310067,111.01933151245117,
2024-04-19 00:00:00-04:00,103.43290847405639,105.17988154321357,102.84732275577903,104.70166015625,10533600,0.0,0.0,1.9093765169775567,110.91254486083984,
2024-04-22 00:00:00-04:00,104.89686148915443,105.3067655492357,103.7159357103939,104.49671173095703,4948300,0.0,0.0,-0.19574515340742282,110.81875152587891,
2024-04-23 00:00:00-04:00,105.08228288234345,105.51171040907401,104.73093444156963,105.00420379638672,3849600,0.0,0.0,0.48565362203578655,110.7471501159668,
2024-04-24 00:00:00-04:00,104.14535544395571,104.53574342491527,103.02299279095877,104.32102966308594,5052700,0.0,0.0,-0.650615983551972,110.64790100097656,
2024-04-25 00:00:00-04:00,104.08680365413805,104.87733394607828,103.58905877408637,104.29175567626953,3112300,0.0,0.0,-0.02806144351810147,110.57117965698242,
2024-04-26 00:00:00-04:00,103.95015835160656,105.26771118556317,103.83303973119874,104.94564056396484,3575600,0.0,0.0,0.6269765845394515,110.4935513305664,
2024-04-29 00:00:00-04:00,104.80901315977415,105.58978912453895,104.03799894222756,104.69189453125,3305100,0.0,0.0,-0.24178806413610587,110.38015975952149,
2024-04-30 00:00:00-04:00,103.9599261016303,104.30152026050482,103.3548317663182,103.42314910888672,5074000,0.0,0.0,-1.2118850537990444,110.23420669555664,
2024-05-01 00:00:00-04:00,103.38410230863782,104.58454403927924,103.36458626043003,103.7354507446289,4096800,0.0,0.0,0.30196492606640035,110.04341735839844,
2024-05-02 00:00:00-04:00,104.09656426142065,104.09656426142065,102.6228531324866,103.37434387207031,3708500,0.0,0.0,-0.3481036328145448,109.82151550292969,
2024-05-03 00:00:00-04:00,103.55977225633653,104.07703314187428,102.94491624172147,103.35482025146484,3610300,0.0,0.0,-0.0188863308575149,109.57688674926757,
2024-05-06 00:00:00-04:00,103.55978721168496,103.61834280838131,102.61309868625591,103.10108184814453,3789500,0.0,0.0,-0.24550224431039158,109.31863708496094,
2024-05-07 00:00:00-04:00,103.95991859736515,104.0379976821022,103.24746742572567,103.61833190917969,6556400,0.0,0.0,0.5016921760307103,109.08568801879883,
2024-05-08 00:00:00-04:00,103.78424687098922,103.78424687098922,101.77375878995333,102.41790008544922,6234700,0.0,0.0,-1.1585129789414395,108.81494018554687,
2024-05-09 00:00:00-04:00,102.21295146765667,102.48622083385477,101.98847594769006,102.15438842773438,5902000,0.0,0.0,-0.2572906274147302,108.52629699707032,
2024-05-10 00:00:00-04:00,101.98847221334975,103.13035092859519,101.9103931270001,102.22270202636719,7349600,0.0,0.0,0.0668728966853438,108.26640670776368,
2024-05-13 00:00:00-04:00,102.46669741504603,102.9644423015824,101.89088088527463,102.25198364257812,5459200,0.0,0.0,0.02864492488505732,108.007490234375,
2024-05-14 00:00:00-04:00,102.33006969060042,102.60333907558572,100.87588192276736,101.51026153564453,7035100,0.0,0.0,-0.7253865211322319,107.70615875244141,
2024-05-15 00:00:00-04:00,101.59808781388465,102.3105464714187,101.59808781388465,102.07630920410156,5443200,0.0,0.0,0.5576260566112934,107.44644805908203,
2024-05-16 00:00:00-04:00,101.93966739130283,102.66188774596941,101.6566437436455,102.34957885742188,8708300,0.0,0.0,0.2677111422337175,107.17549911499023,
2024-05-17 00:00:00-04:00,101.90063420232201,102.28126042346749,101.44192889836947,101.58831787109375,7004600,0.0,0.0,-0.7437851672927764,106.85863677978516,
2024-05-20 00:00:00-04:00,101.28576972824503,101.30529322176876,100.54403334099649,100.7294692993164,7165900,0.0,0.0,-0.8454206052187496,106.52382034301758,
2024-05-21 00:00:00-04:00,101.0320199634631,101.36385235067668,99.94870430805378,100.48548126220703,4391600,0.0,0.0,-0.2422211084865067,106.19907974243164,
2024-05-22 00:00:00-04:00,100.47572918907836,102.61309780247211,100.46597488706774,102.30078887939453,5933400,0.0,0.0,1.8065372175017247,105.89957443237304,
2024-05-23 00:00:00-04:00,101.46144528330649,102.38861764115211,100.95394613543601,101.72496032714844,5862200,0.0,0.0,-0.5628779196658495,105.60020629882813,
2024-05-24 00:00:00-04:00,101.64689603930115,101.86160982597137,101.09059552203391,101.45169830322266,4455600,0.0,0.0,-0.26862829245346553,105.3208171081543,
2024-05-28 00:00:00-04:00,101.08082385938937,101.10033990806689,99.11912961889531,99.499755859375,4771100,0.0,0.0,-1.9240116000952656,105.06765014648437,
2024-05-29 00:00:00-04:00,98.66042302515599,99.32408036214544,98.22124119824991,98.30908203125,4960900,0.0,0.0,-1.1966600499078606,104.84990982055665,
2024-05-30 00:00:00-04:00,98.8458562430392,100.14389308525807,98.43595222319047,99.2947998046875,5124000,0.0,0.0,1.0026721367657254,104.63789932250977,
2024-05-31 00:00:00-04:00,99.41192288053198,99.8413504135206,98.95321755139076,99.73399353027344,7915700,0.0,0.0,0.44231291714151855,104.46691482543946,
2024-06-03 00:00:00-04:00,99.7144708239311,101.62736379668426,99.47047925935495,100.39765167236328,4915100,0.0,0.0,0.6654282242176457,104.30900924682618,
