Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-12-04 00:00:00-05:00,349.0,352.8999938964844,347.510009765625,350.6300048828125,1469500,0.0,0.0,-0.15092800255431804,360.63180053710937,
2023-12-05 00:00:00-05:00,350.05999755859375,355.1600036621094,349.6300048828125,354.1499938964844,1113200,0.0,0.0,1.0039041053683695,360.7014001464844,
2023-12-06 00:00:00-05:00,355.2799987792969,356.3299865722656,351.1099853515625,353.4599914550781,1137600,0.0,0.0,-0.19483339073780304,360.73679992675784,
2023-12-07 00:00:00-05:00,353.4599914550781,355.19000244140625,349.2900085449219,353.95001220703125,865300,0.0,0.0,0.13863542233900628,360.82280029296874,
2023-12-08 00:00:00-05:00,354.0,354.3500061035156,348.4599914550781,350.1499938964844,1394600,0.0,0.0,-1.0736031019894954,360.77580017089844,
2023-12-11 00:00:00-05:00,352.5799865722656,357.5199890136719,351.44000244140625,356.2900085449219,1255600,0.0,0.0,1.7535384136698529,360.94680053710937,
2023-12-12 00:00:00-05:00,360.0,361.79998779296875,355.6600036621094,357.7300109863281,972400,0.0,0.0,0.404165821906477,361.1448010253906,
2023-12-13 00:00:00-05:00,373.5,406.0,372.79998779296875,405.07000732421875,6222500,0.0,0.0,13.233442787583138,362.3432012939453,
2023-12-14 00:00:00-05:00,404.1000061035156,406.8599853515625,396.1499938964844,406.6000061035156,3124900,0.0,0.0,0.3777121859511734,363.4158013916016,
2023-12-15 00:00:00-05:00,408.1600036621094,411.6000061035156,400.510009765625,410.67999267578125,4074700,0.0,0.0,1.0034398699017455,364.52660095214844,
2023-12-18 00:00:00-05:00,411.739990234375,413.0,400.2300109863281,404.6499938964844,1867300,0.0,0.0,-1.4682962128270471,365.4072009277344,
2023-12-19 00:00:00-05:00,399.70001220703125,403.75,395.010009765625,403.1400146484375,1595900,0.0,0.0,-0.37315686910233126,366.3660009765625,
2023-12-20 00:00:00-05:00,404.0,405.989990234375,400.0799865722656,400.25,909500,0.0,0.0,-0.7168761580161553,367.15960083007815,
2023-12-21 00:00:00-05:00,404.1099853515625,404.29998779296875,398.2200012207031,400.6300048828125,819100,0.0,0.0,0.0949418820268555,367.86720092773436,
2023-12-22 00:00:00-05:00,403.5899963378906,406.9100036621094,402.3500061035156,405.25,804200,0.0,0.0,1.1531825027780718,368.61220092773436,
2023-12-26 00:00:00-05:00,406.9700012207031,408.5199890136719,404.4800109863281,407.6600036621094,531600,0.0,0.0,0.5946955366093354,369.34540100097655,
2023-12-27 00:00:00-05:00,408.6499938964844,409.0,405.5899963378906,408.04998779296875,594000,0.0,0.0,0.09566406499437186,370.0264007568359,
2023-12-28 00:00:00-05:00,411.260009765625,412.57000732421875,409.0,409.2699890136719,735600,0.0,0.0,0.29898327587307705,370.7418005371094,
2023-12-29 00:00:00-05:00,409.0,409.6199951171875,406.07000732421875,406.8900146484375,727400,0.0,0.0,-0.5815169519196917,371.5286010742187,
2024-01-02 00:00:00-05:00,405.0,412.260009765625,403.42999267578125,410.9100036621094,1269400,0.0,0.0,0.9879792742383264,372.45080139160154,
2024-01-03 00:00:00-05:00,412.42999267578125,414.42999267578125,408.05999755859375,410.7099914550781,1026500,0.0,0.0,-0.048675428986566516,373.42780151367185,
2024-01-04 00:00:00-05:00,411.1099853515625,418.7099914550781,411.1099853515625,416.1499938964844,1547200,0.0,0.0,1.3245361823639223,374.39760131835936,
2024-01-05 00:00:00-05:00,415.010009765625,418.5199890136719,414.4200134277344,416.5,1000200,0.0,0.0,0.08410575721471414,375.34000122070313,
2024-01-08 00:00:00-05:00,416.07000732421875,419.2799987792969,412.8500061035156,419.1199951171875,1142200,0.0,0.0,0.6290504483043247,376.46160095214844,
2024-01-09 00:00:00-05:00,418.69000244140625,422.0,415.6400146484375,421.010009765625,1106100,0.0,0.0,0.4509483371007095,377.656201171875,
2024-01-10 00:00:00-05:00,419.8900146484375,424.54998779296875,418.5299987792969,423.760009765625,1192400,0.0,0.0,0.6531911204512575,379.0258013916016,
2024-01-11 00:00:00-05:00,422.7200012207031,431.1000061035156,422.5799865722656,430.0799865722656,1593100,0.0,0.0,1.4914047246072482,380.47840087890626,
2024-01-12 00:00:00-05:00,432.489990234375,434.8500061035156,431.1400146484375,433.3999938964844,1183600,0.0,0.0,0.7719511318532213,381.90420104980467,
2024-01-16 00:00:00-05:00,431.7799987792969,438.0299987792969,430.4599914550781,437.489990234375,1787000,0.0,0.0,0.943700137399528,383.26740112304685,
2024-01-17 00:00:00-05:00,437.5,439.7699890136719,432.17999267578125,433.760009765625,1407700,0.0,0.0,-0.8525864710074327,384.4116015625,
2024-01-18 00:00:00-05:00,431.5899963378906,434.8800048828125,425.4100036621094,432.9800109863281,1339100,0.0,0.0,-0.1798226580911222,385.5472015380859,
2024-01-19 00:00:00-05:00,433.5199890136719,435.19000244140625,429.67999267578125,435.0199890136719,2586400,0.0,0.0,0.47114831529906365,386.5324011230469,
2024-01-22 00:00:00-05:00,437.6400146484375,443.82000732421875,437.6400146484375,440.1099853515625,1411400,0.0,0.0,1.170060334338019,387.7696008300781,
2024-01-23 00:00:00-05:00,440.010009765625,441.57000732421875,436.30999755859375,439.70001220703125,779800,0.0,0.0,-0.09315242966000392,389.0244012451172,
2024-01-24 00:00:00-05:00,436.92999267578125,437.3900146484375,424.3399963378906,427.55999755859375,1670900,0.0,0.0,-2.7609766457594276,390.2042010498047,
2024-01-25 00:00:00-05:00,428.05999755859375,431.3500061035156,427.05999755859375,429.9599914550781,1230600,0.0,0.0,0.561323302036798,391.33040100097656,
2024-01-26 00:00:00-05:00,431.0299987792969,432.19000244140625,428.1400146484375,430.1700134277344,944500,0.0,0.0,0.048846864087392916,392.35540100097654,
2024-01-29 00:00:00-05:00,431.3299865722656,436.1099853515625,429.3500061035156,435.82000732421875,1004100,0.0,0.0,1.313432763818989,393.6728009033203,
2024-01-30 00:00:00-05:00,430.0,448.3999938964844,429.69000244140625,446.0799865722656,3329900,0.0,0.0,2.3541781184024835,395.6076007080078,
2024-01-31 00:00:00-05:00,441.57000732421875,444.07000732421875,430.1199951171875,433.3800048828125,2755200,0.0,0.0,-2.8470189364560805,397.4152008056641,
2024-02-01 00:00:00-05:00,434.0,435.9100036621094,431.0,433.8699951171875,1484600,0.0,0.0,0.11306249223645981,399.0826007080078,
2024-02-02 00:00:00-05:00,430.0,431.2900085449219,424.30999755859375,424.67999267578125,2181300,0.0,0.0,-2.1181465749720796,400.4394006347656,
2024-02-05 00:00:00-05:00,424.989990234375,430.92999267578125,421.8999938964844,428.8900146484375,1920000,0.0,0.0,0.9913398430027698,401.9216009521484,
2024-02-06 00:00:00-05:00,428.760009765625,430.989990234375,410.79998779296875,416.1300048828125,4504000,0.0,0.0,-2.975124001449281,403.17960083007813,
2024-02-07 00:00:00-05:00,416.739990234375,426.7200012207031,416.739990234375,419.0799865722656,1989800,0.0,0.0,0.7089086715301507,404.500400390625,
2024-02-08 00:00:00-05:00,420.2799987792969,424.4800109863281,417.1400146484375,423.05999755859375,1407400,0.0,0.0,0.9497019933787376,405.9578002929687,
2024-02-09 00:00:00-05:00,425.9599914550781,425.9599914550781,419.510009765625,422.9100036621094,1169500,0.0,0.0,-0.03545452119083636,407.4752001953125,
2024-02-12 00:00:00-05:00,420.239990234375,421.29998779296875,415.2799987792969,418.5299987792969,1368200,0.0,0.0,-1.0356824962485356,408.82580017089845,
2024-02-13 00:00:00-05:00,417.3599853515625,419.4200134277344,412.7699890136719,416.0400085449219,1163900,0.0,0.0,-0.5949370992849756,410.050400390625,
2024-02-14 00:00:00-05:00,418.3800048828125,420.45001220703125,414.260009765625,417.8800048828125,1133100,0.0,0.0,0.4422642774972285,411.3848004150391,
2024-02-15 00:00:00-05:00,419.1600036621094,427.4100036621094,418.6099853515625,426.2900085449219,1474000,0.0,0.0,2.01254033785796,412.89800048828124,
2024-02-16 00:00:00-05:00,427.0400085449219,427.0400085449219,420.9700012207031,422.20001220703125,1190400,0.0,0.0,-0.9594398779955493,414.2590008544922,
2024-02-20 00:00:00-05:00,420.7900085449219,425.0,416.1600036621094,420.6400146484375,1056500,0.0,0.0,-0.3694925422760953,415.60260131835935,
2024-02-21 00:00:00-05:00,421.7699890136719,424.0,414.79998779296875,419.6300048828125,916700,0.0,0.0,-0.24011262135132938,416.916201171875,
2024-02-22 00:00:00-05:00,419.8500061035156,429.80999755859375,419.8500061035156,426.7799987792969,1091800,0.0,0.0,1.7038805169523386,418.44880126953126,
2024-02-23 00:00:00-05:00,430.0,434.5,429.07000732421875,430.1099853515625,749700,0.0,0.0,0.7802583489831427,419.9252008056641,
2024-02-26 00:00:00-05:00,425.70001220703125,434.260009765625,425.70001220703125,433.4800109863281,788000,0.0,0.0,0.7835264814907816,421.44020080566406,
2024-02-27 00:00:00-05:00,434.1300048828125,437.0,430.5199890136719,430.9200134277344,917400,0.0,0.0,-0.590568767581412,421.9572009277344,
2024-02-28 00:00:00-05:00,429.6000061035156,433.489990234375,425.7099914550781,426.9700012207031,786600,0.0,0.0,-0.9166462647234863,422.36460083007813,
2024-02-29 00:00:00-05:00,429.17999267578125,429.17999267578125,420.239990234375,420.739990234375,1849200,0.0,0.0,-1.4591214765713234,422.56580078125,
2024-03-01 00:00:00-05:00,423.20001220703125,433.6700134277344,422.95001220703125,432.760009765625,1102200,0.0,0.0,2.856875935314407,423.1280010986328,
2024-03-04 00:00:00-05:00,432.7300109863281,433.989990234375,422.1600036621094,424.0299987792969,1121500,0.0,0.0,-2.017286900205073,423.54580078125,
2024-03-05 00:00:00-05:00,424.8699951171875,425.489990234375,414.0400085449219,415.44000244140625,1124100,0.0,0.0,-2.025799203504375,423.84960083007815,
2024-03-06 00:00:00-05:00,414.2300109863281,418.2200012207031,410.4599914550781,411.8500061035156,1222300,0.0,0.0,-0.8641431534742394,424.07400085449217,
2024-03-07 00:00:00-05:00,415.1499938964844,418.32000732421875,410.2300109863281,410.5400085449219,923300,0.0,0.0,-0.3180763722665847,424.17980102539065,
2024-03-08 00:00:00-05:00,412.3399963378906,416.25,410.95001220703125,413.5899963378906,814800,0.0,0.0,0.7429209649453705,424.29840087890625,
2024-03-11 00:00:00-04:00,414.0,416.7099914550781,409.5199890136719,414.4700012207031,1263500,0.0,0.0,0.21277228429228412,424.42680114746094,
2024-03-12 00:00:00-04:00,413.0,416.1099853515625,409.0199890136719,412.45001220703125,888800,0.0,0.0,-0.48736675940902474,424.49040161132814,
2024-03-13 00:00:00-04:00,414.4599914550781,415.9200134277344,410.3900146484375,413.20001220703125,764500,0.0,0.0,0.18184021767553293,424.6166015625,
2024-03-14 00:00:00-04:00,414.010009765625,414.9800109863281,407.0799865722656,408.7699890136719,1031200,0.0,0.0,-1.072125620156017,424.57380126953126,
2024-03-15 00:00:00-04:00,410.1000061035156,411.6400146484375,406.9700012207031,407.69000244140625,1905700,0.0,0.0,-0.2642039781030725,424.51340148925783,
2024-03-18 00:00:00-04:00,410.489990234375,415.5,409.25,411.3800048828125,926300,0.0,0.0,0.9051000562459333,424.4180017089844,
2024-03-19 00:00:00-04:00,412.510009765625,415.70001220703125,411.1000061035156,415.20001220703125,859900,0.0,0.0,0.928583615848555,424.392001953125,
2024-03-20 00:00:00-04:00,414.3299865722656,414.510009765625,409.0199890136719,412.1099853515625,796300,0.0,0.0,-0.7442260993788197,424.2518017578125,
2024-03-21 00:00:00-04:00,415.6099853515625,419.260009765625,414.0,415.7099914550781,895100,0.0,0.0,0.8735546896405655,424.14580139160154,
2024-03-22 00:00:00-04:00,417.75,417.75,412.19000244140625,415.6600036621094,821700,0.0,0.0,-0.012024679222599755,423.9838012695312,
2024-03-25 00:00:00-04:00,415.6600036621094,418.2799987792969,414.9700012207031,416.0299987792969,732800,0.0,0.0,0.08901388488853357,423.7028015136719,
2024-03-26 00:00:00-04:00,417.3800048828125,419.54998779296875,414.8599853515625,418.4599914550781,952400,0.0,0.0,0.5840907345410873,423.40400146484376,
2024-03-27 00:00:00-04:00,420.29998779296875,420.4200134277344,412.6499938964844,417.32000732421875,905400,0.0,0.0,-0.27242368545088436,423.00060180664065,
2024-03-28 00:00:00-04:00,419.4800109863281,420.6700134277344,415.05999755859375,418.010009765625,1092100,0.0,0.0,0.16534132782908273,422.68560180664065,
2024-04-01 00:00:00-04:00,420.42999267578125,421.45001220703125,414.739990234375,420.4800109863281,767600,0.0,0.0,0.5908952328887995,422.43560180664065,
2024-04-02 00:00:00-04:00,419.0,420.8699951171875,406.7300109863281,409.4200134277344,974700,0.0,0.0,-2.630326595704302,421.92360229492186,
2024-04-03 00:00:00-04:00,409.45001220703125,414.9599914550781,408.25,408.80999755859375,729000,0.0,0.0,-0.1489951270416623,421.2976025390625,
2024-04-04 00:00:00-04:00,412.6400146484375,412.6400146484375,403.1499938964844,404.010009765625,957500,0.0,0.0,-1.1741365968626516,420.58380249023435,
2024-04-05 00:00:00-04:00,404.2900085449219,409.92999267578125,400.8299865722656,406.6700134277344,695700,0.0,0.0,0.6584004350913331,420.1660028076172,
2024-04-08 00:00:00-04:00,403.45001220703125,404.6000061035156,399.0,404.2200012207031,751900,0.0,0.0,-0.602457060057271,419.65120300292966,
2024-04-09 00:00:00-04:00,406.0,406.45001220703125,399.29998779296875,404.4800109863281,726700,0.0,0.0,0.06432382485770383,419.13740295410156,
2024-04-10 00:00:00-04:00,399.8900146484375,401.0,394.80999755859375,397.5799865722656,1026700,0.0,0.0,-1.7058999769201777,418.3726025390625,
2024-04-11 00:00:00-04:00,404.29998779296875,404.69000244140625,398.8500061035156,400.2300109863281,1060200,0.0,0.0,0.6665386849347366,417.4556030273437,
2024-04-12 00:00:00-04:00,396.57000732421875,400.1400146484375,393.760009765625,396.54998779296875,1200300,0.0,0.0,-0.9194770737682378,416.71900268554685,
2024-04-15 00:00:00-04:00,400.0,402.489990234375,396.69000244140625,397.3599853515625,1373700,0.0,0.0,0.20426114828595576,415.9888024902344,
2024-04-16 00:00:00-04:00,396.8800048828125,398.489990234375,392.80999755859375,394.1700134277344,695400,0.0,0.0,-0.8027914338193387,415.37860290527345,
2024-04-17 00:00:00-04:00,394.94000244140625,398.1099853515625,392.0299987792969,393.1000061035156,881000,0.0,0.0,-0.2714583270588933,414.662802734375,
2024-04-18 00:00:00-04:00,394.19000244140625,396.1400146484375,391.010009765625,393.4800109863281,949100,0.0,0.0,0.09666875525624619,414.2098028564453,
2024-04-19 00:00:00-04:00,394.7200012207031,396.9800109863281,391.25,394.2799987792969,1342000,0.0,0.0,0.20331091049923256,413.71380310058595,
2024-04-22 00:00:00-04:00,397.29998779296875,406.3399963378906,396.0,399.9200134277344,1393800,0.0,0.0,1.4304592335140365,413.2510034179688,
2024-04-23 00:00:00-04:00,404.0,406.8599853515625,403.4700012207031,404.9100036621094,1070300,0.0,0.0,1.247747066120941,412.89100341796876,
2024-04-24 00:00:00-04:00,404.5,406.8299865722656,399.2900085449219,400.760009765625,806500,0.0,0.0,-1.0249176011831729,412.5356036376953,
2024-04-25 00:00:00-04:00,402.44000244140625,403.8800048828125,393.0,397.70001220703125,787600,0.0,0.0,-0.7635486286127535,412.1688037109375,
2024-04-26 00:00:00-04:00,393.5199890136719,399.67999267578125,393.489990234375,397.4800109863281,682500,0.0,0.0,-0.05531838419673418,411.7608038330078,
2024-04-29 00:00:00-04:00,397.4800109863281,399.30999755859375,394.3500061035156,396.20001220703125,604500,0.0,0.0,-0.32202846531089735,411.15900390625,
2024-04-30 00:00:00-04:00,396.20001220703125,396.69000244140625,391.70001220703125,392.80999755859375,1727900,0.0,0.0,-0.8556321413402901,410.5712036132812,
2024-05-01 00:00:00-04:00,392.80999755859375,406.95001220703125,392.4700012207031,402.1400146484375,1256300,0.0,0.0,2.3751984796293257,410.2012036132812,
2024-05-02 00:00:00-04:00,402.95001220703125,404.07000732421875,398.4599914550781,400.1600036621094,1051200,0.0,0.0,-0.4923685567722269,409.8118035888672,
2024-05-03 00:00:00-04:00,401.5,405.6700134277344,397.5899963378906,401.0799865722656,1064000,0.0,0.0,0.22990376392866274,409.29780334472656,
2024-05-06 00:00:00-04:00,402.7699890136719,407.5899963378906,401.0199890136719,402.5,1463600,0.0,0.0,0.35404744072875527,408.7456036376953,
2024-05-07 00:00:00-04:00,406.4200134277344,415.6700134277344,394.0299987792969,410.239990234375,1614000,0.0,0.0,1.9229789402174013,408.28080322265623,
2024-05-08 00:00:00-04:00,413.3299865722656,425.6499938964844,412.1199951171875,418.82000732421875,1651700,0.0,0.0,2.091462873948946,408.03880310058594,
2024-05-09 00:00:00-04:00,419.0,421.17999267578125,416.0299987792969,418.989990234375,676200,0.0,0.0,0.04058614850857012,407.8792028808594,
2024-05-10 00:00:00-04:00,420.6700134277344,423.32000732421875,417.5,422.7799987792969,1064500,0.0,0.0,0.9045582551511222,407.9200030517578,
2024-05-13 00:00:00-04:00,425.989990234375,430.5199890136719,424.55999755859375,429.92999267578125,939700,0.0,0.0,1.6911854669399595,407.86340270996095,
2024-05-14 00:00:00-04:00,429.07000732421875,429.92999267578125,422.44000244140625,428.5899963378906,935900,0.0,0.0,-0.3116777988785624,407.9546026611328,
2024-05-15 00:00:00-04:00,430.92999267578125,439.260009765625,428.6199951171875,437.489990234375,1059200,0.0,0.0,2.076575275328607,408.3956024169922,
2024-05-16 00:00:00-04:00,434.5899963378906,441.6600036621094,432.2200012207031,440.6400146484375,1216000,0.0,0.0,0.7200220540760194,408.9714025878906,
2024-05-17 00:00:00-04:00,442.0,446.1000061035156,440.3500061035156,445.2099914550781,1382400,0.0,0.0,1.037122516049016,409.66480224609376,
2024-05-20 00:00:00-04:00,444.7200012207031,447.8500061035156,442.989990234375,445.8699951171875,742200,0.0,0.0,0.14824547399583388,410.3104022216797,
2024-05-21 00:00:00-04:00,446.0,446.3900146484375,437.4599914550781,442.0,1106700,0.0,0.0,-0.8679649134430645,410.86100219726563,
2024-05-22 00:00:00-04:00,442.5400085449219,449.9100036621094,441.3999938964844,447.5299987792969,1084600,0.0,0.0,1.251130945542278,411.56260192871093,
2024-05-23 00:00:00-04:00,449.5799865722656,453.7099914550781,446.6700134277344,450.79998779296875,1554700,0.0,0.0,0.7306748201441726,412.31460144042967,
2024-05-24 00:00:00-04:00,451.8999938964844,457.6600036621094,449.4200134277344,456.95001220703125,1050600,0.0,0.0,1.364246801374569,413.27820190429685,
2024-05-28 00:00:00-04:00,454.7900085449219,454.7900085449219,445.2200012207031,446.8800048828125,1379600,0.0,0.0,-2.2037437477201105,414.062001953125,
2024-05-29 00:00:00-04:00,445.55999755859375,448.2099914550781,440.55999755859375,441.1300048828125,967300,0.0,0.0,-1.2866988760232956,414.657001953125,
2024-05-30 00:00:00-04:00,439.1099853515625,443.25,435.57000732421875,443.04998779296875,975400,0.0,0.0,0.435241966972133,415.21400146484376,
2024-05-31 00:00:00-04:00,444.739990234375,456.9100036621094,443.4700012207031,455.3399963378906,2362600,0.0,0.0,2.7739552834983527,416.0786016845703,
2024-06-03 00:00:00-04:00,455.0,471.3900146484375,453.7300109863281,470.17999267578125,1971000,0.0,0.0,3.2591023097559013,417.1680017089844,
2024-06-04 00:00:00-04:00,472.57000732421875,477.30999755859375,467.3699951171875,474.95001220703125,1112200,0.0,0.0,1.014509252957363,418.35380187988284,
2024-06-05 00:00:00-04:00,475.260009765625,484.45001220703125,474.1600036621094,483.0400085449219,1196600,0.0,0.0,1.703336378558551,419.6940020751953,
2024-06-06 00:00:00-04:00,484.4100036621094,485.8500061035156,479.0199890136719,485.5299987792969,1263600,0.0,0.0,0.5154832291999423,421.0354022216797,
2024-06-07 00:00:00-04:00,484.45001220703125,486.42999267578125,480.1000061035156,483.0400085449219,944300,0.0,0.0,-0.512839626930417,422.34980224609376,
2024-06-10 00:00:00-04:00,480.17999267578125,485.3999938964844,478.510009765625,483.2799987792969,1253200,0.0,0.0,0.04968330368697593,423.6552020263672,
2024-06-11 00:00:00-04:00,481.82000732421875,483.2300109863281,478.3800048828125,481.5299987792969,881800,0.0,0.0,-0.3621089232784924,424.8762017822266,
