Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-01-10 00:00:00-05:00,101.70220128914006,102.86383771508231,101.55206001526965,102.492431640625,4571320,0.0,0.0,0.7144004725534447,94.99482345581055,
2024-01-11 00:00:00-05:00,102.8243280114406,102.88754220865344,100.99889719847373,102.59516143798828,5014005,0.0,0.0,0.10023159341510102,95.3123193359375,
2024-01-12 00:00:00-05:00,103.20362661276559,103.36166964591837,102.08149916997691,102.56353759765625,5640380,0.0,0.0,-0.030823910103350283,95.6478204345703,
2024-01-16 00:00:00-05:00,102.09732198848086,102.61096757087954,100.54847591215622,101.12533569335938,6314619,0.0,0.0,-1.4022545809006304,95.97635421752929,
2024-01-17 00:00:00-05:00,100.69070305745797,101.68638700066745,99.71872443589116,100.26397705078125,5031171,0.0,0.0,-0.8517733332327415,96.27928985595703,
2024-01-18 00:00:00-05:00,100.51685639867956,101.67849278832968,100.1770649879776,101.58366394042969,6508082,0.0,0.0,1.3162123909966628,96.59061309814453,
2024-01-19 00:00:00-05:00,101.70220351508364,102.7690111135123,100.7065194449281,102.57936096191406,6154611,0.0,0.0,0.9801743536916208,96.87667785644531,
2024-01-22 00:00:00-05:00,102.95075556503384,104.52330679808216,102.93495201701933,103.70146942138672,10052443,0.0,0.0,1.0938930102023958,97.18486846923828,
2024-01-23 00:00:00-05:00,100.85666206985195,104.21512796206268,99.96370861559024,102.68998718261719,13333800,0.0,0.0,-0.97537888750584,97.4404507446289,
2024-01-24 00:00:00-05:00,102.94284687421889,103.03767571717044,99.92418032782263,102.6741714477539,10785198,0.0,0.0,-0.015401438151074753,97.70772064208984,
2024-01-25 00:00:00-05:00,103.23523517712974,104.70505580290829,102.4845213161281,102.6741714477539,6086573,0.0,0.0,0.0,97.94055862426758,
2024-01-26 00:00:00-05:00,103.14830599145206,104.49959242437974,103.0376736026585,103.66986083984375,4696495,0.0,0.0,0.9697564421997873,98.18936141967774,
2024-01-29 00:00:00-05:00,103.83581560152292,104.42058469713366,102.48452903903585,103.59874725341797,6126544,0.0,0.0,-0.06859620129676669,98.40941726684571,
2024-01-30 00:00:00-05:00,103.89903488434393,106.11167542638621,103.69358117906695,105.83509063720703,7871346,0.0,0.0,2.158658712656658,98.68920486450196,
2024-01-31 00:00:00-05:00,105.70865338382706,106.26181540111233,104.40478497572272,104.64185333251953,6253472,0.0,0.0,-1.1274495987137256,98.90342987060546,
2024-02-01 00:00:00-05:00,105.12388024065865,107.04413220832319,104.68135067557927,107.0046157836914,6190572,0.0,0.0,2.257951647381229,99.14927337646485,
2024-02-02 00:00:00-05:00,107.02041803297575,108.58506748562864,106.7122337393965,107.89757537841797,6103864,0.0,0.0,0.834505678270614,99.4107649230957,
2024-02-05 00:00:00-05:00,107.45506099626299,109.55706159322274,107.27330506061143,108.82215118408203,7158013,0.0,0.0,0.856901373753205,99.69359085083008,
2024-02-06 00:00:00-05:00,108.79844669251345,109.35951049967133,107.92919854588507,108.71942138671875,6026178,0.0,0.0,-0.09440154991009475,99.97894271850586,
2024-02-07 00:00:00-05:00,109.5412476085453,109.70719997820667,108.99599496208597,109.44641876220703,5807655,0.0,0.0,0.6686913581910314,100.27299041748047,
2024-02-08 00:00:00-05:00,109.56495646330585,110.22084908020001,109.24887037102623,109.88105010986328,4327110,0.0,0.0,0.3971179254394608,100.5757307434082,
2024-02-09 00:00:00-05:00,109.84944976948026,110.1813394313641,109.21726243747294,110.06281280517578,4324604,0.0,0.0,0.1654176904304805,100.8997966003418,
2024-02-12 00:00:00-05:00,110.268263617816,111.27975878991674,109.76251980890466,110.76610565185547,4516313,0.0,0.0,0.6389922524736802,101.2377702331543,
2024-02-13 00:00:00-05:00,110.49742928368248,112.04627535137081,109.5965740757953,112.03047180175781,9054930,0.0,0.0,1.1414738673546143,101.55459503173829,
2024-02-14 00:00:00-05:00,113.00244703731572,116.08432797335058,112.48880147368953,115.76824188232422,13116028,0.0,0.0,3.336386985123596,101.93511917114257,
2024-02-15 00:00:00-05:00,116.16336050879164,117.65688664532783,115.99741567838036,117.2459716796875,8627532,0.0,0.0,1.2764552465652557,102.36051849365235,
2024-02-16 00:00:00-05:00,117.70430967938152,118.81852799621,117.35660889990652,117.87025451660156,8616756,0.0,0.0,0.5324556809675141,102.81893646240235,
2024-02-20 00:00:00-05:00,117.75961332178241,118.80271558238861,116.81133991291824,117.44352722167969,7166032,0.0,0.0,-0.3620313680257392,103.27545364379883,
2024-02-21 00:00:00-05:00,117.32499658205742,118.05200521019685,116.68490747921334,117.79913330078125,5302571,0.0,0.0,0.30278899783922064,103.7442951965332,
2024-02-22 00:00:00-05:00,118.41550039392507,120.31203956831085,118.41550039392507,119.85371398925781,5753024,0.0,0.0,1.744139053409266,104.23669647216796,
2024-02-23 00:00:00-05:00,120.11450028389693,121.53691047996405,120.0433767523822,121.16549682617188,7066168,0.0,0.0,1.0944865980804241,104.7602294921875,
2024-02-26 00:00:00-05:00,121.4262711380681,122.62741645002869,121.34724583581769,122.30342102050781,7705449,0.0,0.0,0.9391487049885461,105.2742999267578,
2024-02-27 00:00:00-05:00,122.477265024975,122.4930685742346,120.98373896860903,121.68704223632812,7300354,0.0,0.0,-0.5039750965562417,105.79404891967773,
2024-02-28 00:00:00-05:00,121.82137596069892,123.99449988956489,121.55270052354898,122.96720123291016,7633025,0.0,0.0,1.0520092961876948,106.33671569824219,
2024-02-29 00:00:00-05:00,123.26749369775594,124.20786530018363,122.56419043956585,123.97869873046875,8177329,0.0,0.0,0.8225750341692706,106.86991882324219,
2024-03-01 00:00:00-05:00,124.0656157105326,125.89894823072231,123.96289264383981,125.36949157714844,8698201,0.0,0.0,1.1217998421674702,107.42446197509766,
2024-03-04 00:00:00-05:00,125.93847699696603,127.83501645736142,125.31419895244346,127.23445129394531,8402242,0.0,0.0,1.4875706149364287,107.97997650146485,
2024-03-05 00:00:00-05:00,127.63745470617872,128.1352967189596,123.73372879499824,124.7452163696289,8003663,0.0,0.0,-1.9564158126996745,108.5262986755371,
2024-03-06 00:00:00-05:00,125.7250974553316,127.21072928061633,125.22725544013838,126.04119110107422,8198755,0.0,0.0,1.0388973374379828,109.0416795349121,
2024-03-07 00:00:00-05:00,128.0483365388435,131.75450979282883,127.6769381012807,131.57275390625,14393838,0.0,0.0,4.3886944869792055,109.6721142578125,
2024-03-08 00:00:00-05:00,133.95135193752697,138.92977156567355,132.24446304951184,132.72650146484375,21242234,0.0,0.0,0.8768894199902677,110.3133041381836,
2024-03-11 00:00:00-04:00,132.0390177573875,133.09001422603464,128.7911768379955,131.6201934814453,9338609,0.0,0.0,-0.8335245570316396,110.91956649780273,
2024-03-12 00:00:00-04:00,132.32348860665104,132.60006581249766,129.5418827826584,132.33139038085938,6928589,0.0,0.0,0.5403402628444853,111.5381559753418,
2024-03-13 00:00:00-04:00,130.79047463379064,135.16833019792637,130.79047463379064,134.46502685546875,8462887,0.0,0.0,1.6123434269591064,112.21032333374023,
2024-03-14 00:00:00-04:00,134.53611167490595,134.93123057398253,130.88526562520553,131.77032470703125,9460777,0.0,0.0,-2.0040171124451,112.85514831542969,
2024-03-15 00:00:00-04:00,130.90108462574335,134.73368703015333,130.3005195411444,133.46142578125,13263757,0.0,0.0,1.2833701958150368,113.56366577148438,
2024-03-18 00:00:00-04:00,133.51674212262392,134.9312504639053,133.2164595715097,134.2674560546875,6228788,0.0,0.0,0.6039425015274658,114.27882110595704,
2024-03-19 00:00:00-04:00,134.1884400219768,137.44416769413834,133.54835092898924,137.07276916503906,9360787,0.0,0.0,2.089347033736111,115.0243212890625,
2024-03-20 00:00:00-04:00,136.40108850908896,138.11587961872664,135.92695174366006,137.44418334960938,7229434,0.0,0.0,0.2709613199125771,115.74579879760742,
2024-03-21 00:00:00-04:00,137.9894138849789,139.9096659650051,136.7803668386126,139.58567810058594,7890893,0.0,0.0,1.558083215154582,116.5022039794922,
2024-03-22 00:00:00-04:00,139.3170134774903,140.26528692934798,138.3529364753387,138.4082489013672,6842132,0.0,0.0,-0.8435171969220834,117.22052032470702,
2024-03-25 00:00:00-04:00,138.0210341057635,138.69271514853716,136.54329652941763,137.09646606445312,6288181,0.0,0.0,-0.9477634803752744,117.91054641723633,
2024-03-26 00:00:00-04:00,137.0964797296163,138.32923220472028,136.23512579780655,137.14389038085938,5056983,0.0,0.0,0.03459193206625244,118.6021534729004,
2024-03-27 00:00:00-04:00,138.30550123761628,142.52530526137485,138.0368258218271,142.3356475830078,12606433,0.0,0.0,3.7856277722110088,119.42635971069336,
2024-03-28 00:00:00-04:00,142.2013220893666,142.21712563736892,137.7602380381826,138.70851135253906,12122274,0.0,0.0,-2.5482978382864063,120.19525039672851,
2024-04-01 00:00:00-04:00,138.7638459266364,139.10363733449785,136.75665925141186,138.57418823242188,7399592,0.0,0.0,-0.09683841229886081,120.93506088256837,
2024-04-02 00:00:00-04:00,139.14639777079796,143.0872080849002,132.6707945891615,135.12637329101562,20490400,0.0,1.253,-2.4880643252432,121.58600112915039,
2024-04-03 00:00:00-04:00,136.7898246994859,146.48344476341276,136.65120368744016,144.186279296875,16208500,0.0,0.0,6.7047651655294915,122.39569732666016,
2024-04-04 00:00:00-04:00,145.20612314683075,150.4935586312148,144.77046794273144,145.9388427734375,11880200,0.0,0.0,1.2154856100794698,123.26067443847656,
2024-04-05 00:00:00-04:00,147.06763483981823,154.92946335444125,147.06763483981823,154.76113891601562,14777900,0.0,0.0,6.045200835444664,124.3024137878418,
2024-04-08 00:00:00-04:00,155.9196017105516,156.39487155293742,152.18671570018492,154.9789581298828,9588800,0.0,0.0,0.14074541929121054,125.34850952148437,
2024-04-09 00:00:00-04:00,154.59280086624796,156.3156597364174,149.44398624712963,152.9689483642578,8807300,0.0,0.0,-1.2969565609935785,126.33449127197265,
2024-04-10 00:00:00-04:00,150.39455463376973,156.23645968327492,150.1569121332818,155.06808471679688,8075400,0.0,0.0,1.3722630474914954,127.36387802124024,
2024-04-11 00:00:00-04:00,155.52355330078896,156.88005994556124,153.22638792279562,156.12753295898438,6063200,0.0,0.0,0.6832148885584033,128.36972686767578,
2024-04-12 00:00:00-04:00,154.6396506225906,155.71092138823892,151.79285742447732,153.3799285888672,6851300,0.28,0.0,-1.75984614503516,129.34448837280274,
2024-04-15 00:00:00-04:00,155.92914825959076,157.40710813211976,151.45561380820078,152.4574432373047,6423700,0.0,0.0,-0.6014381151755566,130.253544921875,
2024-04-16 00:00:00-04:00,151.46550107996768,155.75058351028173,150.77116322378626,155.49267578125,6187200,0.0,0.0,1.9908719964697896,131.20544692993164,
2024-04-17 00:00:00-04:00,156.72267966570047,157.39717507267193,152.3880129258799,154.41151428222656,6519900,0.0,0.0,-0.6953134567858621,132.11723419189454,
2024-04-18 00:00:00-04:00,155.41333762831692,156.7226735584964,151.64407024601493,151.70358276367188,6186600,0.0,0.0,-1.7537108752170183,132.9769174194336,
2024-04-19 00:00:00-04:00,152.20946216296304,152.28881723574935,145.59338621565917,146.863037109375,9566100,0.0,0.0,-3.190791915466895,133.72524978637696,
2024-04-22 00:00:00-04:00,147.62680892155015,150.68191095875417,147.62680892155015,148.97581481933594,7322800,0.0,0.0,1.4386041250035397,134.5071450805664,
2024-04-23 00:00:00-04:00,156.5540439551696,162.32698498703584,151.5845521529841,161.30531311035156,19250900,0.0,0.0,8.276174428693484,135.53199508666992,
2024-04-24 00:00:00-04:00,160.56138769391674,161.02758927846176,154.30240211960097,157.90306091308594,10416000,0.0,0.0,-2.10920033051738,136.47473419189453,
2024-04-25 00:00:00-04:00,156.81195821579095,160.1745520228331,155.84979872174515,159.95632934570312,5908200,0.0,0.0,1.3003347881567429,137.43325134277345,
2024-04-26 00:00:00-04:00,159.70832767686687,162.0492491330168,159.01398977365102,161.03750610351562,5898000,0.0,0.0,0.6759199603010524,138.33863662719727,
2024-04-29 00:00:00-04:00,161.6822574584066,164.72744589149576,161.6822574584066,163.16021728515625,5371700,0.0,0.0,1.3181470782813287,139.25692153930663,
2024-04-30 00:00:00-04:00,162.2377339820544,164.91590341944604,160.27374507935826,160.51181030273438,6723600,0.0,0.0,-1.6231940766499697,140.1097526550293,
2024-05-01 00:00:00-04:00,161.2557283880347,161.97982254723408,157.536044841185,158.40892028808594,4775800,0.0,0.0,-1.3101154430208428,140.92906051635742,
2024-05-02 00:00:00-04:00,160.08527020103094,161.50371748686683,158.13119511022424,161.32516479492188,5030400,0.0,0.0,1.8409597777274023,141.79958114624023,
2024-05-03 00:00:00-04:00,163.96366147493345,163.96366147493345,160.70025048068015,162.7832794189453,3968600,0.0,0.0,0.9038358187186679,142.658172454834,
2024-05-06 00:00:00-04:00,163.7851101003913,166.6219895135791,163.69584132286025,166.61207580566406,4831600,0.0,0.0,2.3520821059666686,143.56710403442383,
2024-05-07 00:00:00-04:00,166.4533679228316,169.41920125627854,165.86814130384104,167.41552734375,4781800,0.0,0.0,0.48222887458835295,144.46934616088868,
2024-05-08 00:00:00-04:00,166.74102262061245,168.81412264440792,166.74102262061245,167.494873046875,4878200,0.0,0.0,0.047394470742290196,145.38550277709962,
2024-05-09 00:00:00-04:00,167.39569768717567,167.97101064243478,165.77888529550896,166.14588928222656,4968800,0.0,0.0,-0.8053880934438595,146.24907653808594,
2024-05-10 00:00:00-04:00,166.55256566791292,167.3758574995861,161.7913673709202,162.05918884277344,5711300,0.0,0.0,-2.459706019275132,147.01068634033203,
2024-05-13 00:00:00-04:00,161.76161609472837,161.7913723552474,157.5757305801461,158.21055603027344,7768600,0.0,0.0,-2.3748315908417084,147.66750762939452,
2024-05-14 00:00:00-04:00,157.35749136083032,159.51987525550066,156.7524222348671,158.7064971923828,6103500,0.0,0.0,0.31346907219924613,148.2969485473633,
2024-05-15 00:00:00-04:00,158.7065042373079,162.41627422261038,157.94272494774498,162.14845275878906,7133300,0.0,0.0,2.168755298174041,149.0450132751465,
2024-05-16 00:00:00-04:00,161.68225010322791,162.5948106801968,159.78768758914663,159.81744384765625,4283200,0.0,0.0,-1.437577029859427,149.7205383300781,
2024-05-17 00:00:00-04:00,160.5118019759364,160.57131449483492,157.81379012603543,158.59739685058594,5946300,0.0,0.0,-0.7634003946611179,150.26103118896484,
2024-05-20 00:00:00-04:00,158.62716556503975,160.11503919605485,157.53606731688862,157.99234008789062,5586800,0.0,0.0,-0.38150485109496035,150.7663479614258,
2024-05-21 00:00:00-04:00,156.66318068716396,159.9166632341539,156.08786771861367,159.6984405517578,5071300,0.0,0.0,1.0798627724091459,151.32791290283203,
2024-05-22 00:00:00-04:00,159.19257405874805,160.43246882329717,158.43870835522432,159.50997924804688,4432200,0.0,0.0,-0.11801073514544624,151.87148468017577,
2024-05-23 00:00:00-04:00,160.68042731929336,164.92582524177504,160.44236210605274,163.92398071289062,7411500,0.0,0.0,2.767225903766013,152.46066375732423,
2024-05-24 00:00:00-04:00,164.48939077803698,167.78254320040028,162.52540182929522,165.97726440429688,5500300,0.0,0.0,1.2525828633960012,153.14480255126952,
2024-05-28 00:00:00-04:00,165.64992529928264,167.28658018369526,163.97358531021348,167.1973114013672,5749700,0.0,0.0,0.7350687465835337,153.81952026367188,
2024-05-29 00:00:00-04:00,165.25316724424675,166.07644398381584,162.06911108033373,162.2774200439453,4820800,0.0,0.0,-2.942566071299668,154.37971954345704,
2024-05-30 00:00:00-04:00,162.15837806277528,163.6859367511395,161.87072916286485,162.87255859375,4384400,0.0,0.0,0.3667414416888892,154.89571533203124,
2024-05-31 00:00:00-04:00,162.96182773810366,164.0132711199636,158.77595730480866,163.80496215820312,11704800,0.0,0.0,0.5724743151968248,155.4229309082031,
2024-06-03 00:00:00-04:00,164.77704002662853,165.44162176481234,157.7443609711475,160.15472412109375,5220500,0.0,0.0,-2.2284050428118096,155.8343118286133,
2024-06-04 00:00:00-04:00,159.69843034360167,160.67050350777203,157.06985974926206,160.0753631591797,5598600,0.0,0.0,-0.049552682476017296,156.26765411376954,
