Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-12 00:00:00-04:00,440.52339672072475,442.66712533109273,436.6045209784771,439.9316711425781,852300,0.0,0.0,-0.008816010485435122,,
2023-10-13 00:00:00-04:00,444.83994810181537,452.667989855787,437.15743253266777,440.4942626953125,1665100,0.0,0.0,0.12788157562586555,,
2023-10-16 00:00:00-04:00,422.92730428101027,455.70417865150597,422.91759464066104,448.7491455078125,2759100,0.0,0.0,1.874004615176994,,
2023-10-17 00:00:00-04:00,449.2147112396753,457.57624992769087,447.488082807133,451.72705078125,1453600,0.0,0.0,0.6636013245368222,,
2023-10-18 00:00:00-04:00,466.5489234234844,468.0330477586997,449.43781499153346,455.238525390625,2076700,0.0,0.0,0.7773443284616155,,
2023-10-19 00:00:00-04:00,454.34614407664895,459.04102143247013,446.81880488335895,449.38934326171875,1238000,0.0,0.0,-1.2848609690683022,,
2023-10-20 00:00:00-04:00,449.84523121312446,450.2138422845442,439.9413692901193,440.1741638183594,1159600,0.0,0.0,-2.050600349459686,,
2023-10-23 00:00:00-04:00,439.51453442807247,441.11505592322516,430.92988145990716,438.2243957519531,1644200,0.0,0.0,-0.4429537730003652,,
2023-10-24 00:00:00-04:00,438.4864000649994,447.35233817320443,438.44759110450246,439.0198974609375,1180300,0.0,0.0,0.1815283942874446,,
2023-10-25 00:00:00-04:00,439.39809956235956,441.60973607242573,434.27641345470334,436.5753479003906,640100,0.0,0.0,-0.5568197648181505,,
2023-10-26 00:00:00-04:00,433.40343254244,440.1644498575915,433.40343254244,436.3038024902344,676200,0.0,0.0,-0.06219897927406404,,
2023-10-27 00:00:00-04:00,434.5189694368251,436.3425758694369,426.12830174717965,428.2235412597656,880100,0.0,0.0,-1.8519804742360924,,
2023-10-30 00:00:00-04:00,429.86287663312874,435.68297658872353,427.7094384654563,434.58685302734375,1114500,0.0,0.0,1.485978969969337,,
2023-10-31 00:00:00-04:00,436.5074896520329,438.71912641550085,434.8487694800716,436.59478759765625,1253700,0.0,0.0,0.46203297599205495,,
2023-11-01 00:00:00-04:00,435.0718865592527,437.1768358569183,429.7756035815818,433.2676696777344,1556700,0.0,0.0,-0.7620608432430398,,
2023-11-02 00:00:00-04:00,432.8311531345398,438.3699699297195,424.3047274639809,437.9722595214844,1183900,0.0,0.0,1.0858391181712834,,
2023-11-03 00:00:00-04:00,438.5154316826553,439.46602904884213,433.0445235972129,436.3716735839844,673100,0.0,0.0,-0.3654537251397527,,
2023-11-06 00:00:00-05:00,437.43871078405164,442.5410079593782,436.74029759504333,440.8919677734375,723000,0.0,0.0,1.035881672228478,,
2023-11-07 00:00:00-05:00,442.8125926726842,447.2843551386393,441.05686493631595,443.5303955078125,1202400,0.0,0.0,0.5984295308665732,,
2023-11-08 00:00:00-05:00,445.3928685198193,445.95546517689763,436.55600104909877,439.60186767578125,973800,0.0,0.0,-0.885740384835032,,
2023-11-09 00:00:00-05:00,441.2314969229743,442.4731171298715,436.99252862917433,439.47576904296875,793200,0.0,0.0,-0.028684735458295307,,
2023-11-10 00:00:00-05:00,440.71739342248003,445.693583937119,437.6424569946536,444.5101623535156,762200,0.0,0.0,1.1455451392712979,,
2023-11-13 00:00:00-05:00,444.85935536359733,449.08864367146987,442.14332037876994,447.5560302734375,581900,0.0,0.0,0.685218961878209,,
2023-11-14 00:00:00-05:00,446.09122511700934,451.09651417241236,442.6864574822014,447.9051513671875,687300,0.0,0.0,0.07800611993469264,,
2023-11-15 00:00:00-05:00,447.0903730661072,448.3804821720989,439.10712546249675,443.0260009765625,1316000,0.0,0.0,-1.0893266968981852,,
2023-11-16 00:00:00-05:00,444.09306658391023,451.2420851500263,442.34701870778093,449.7094421386719,1082400,0.0,0.0,1.5085889196970514,,
2023-11-17 00:00:00-05:00,451.203202044105,451.5815227159919,443.6758935834846,449.0691833496094,983400,0.0,0.0,-0.142371658023821,,
2023-11-20 00:00:00-05:00,446.0912744072208,453.45369743750354,446.0912744072208,451.4166564941406,799600,0.0,0.0,0.522741980872854,,
2023-11-21 00:00:00-05:00,453.01713120526534,457.197900284592,450.58240972634877,456.48980712890625,868300,0.0,0.0,1.1238288534068497,,
2023-11-22 00:00:00-05:00,458.4589693533259,466.63620252486993,458.4589693533259,465.5788879394531,979800,0.0,0.0,1.991080779593446,,
2023-11-24 00:00:00-05:00,465.3461458999018,467.74208845529677,463.6680062663252,464.3761291503906,310000,0.0,0.0,-0.2583361961247088,,
2023-11-27 00:00:00-05:00,464.58947598620927,467.38309900969,461.60180819347823,463.09564208984375,1048100,0.0,0.0,-0.27574351482915205,440.2131597900391,
2023-11-28 00:00:00-05:00,463.00833177432384,465.81166436200346,461.0391992555025,461.2331848144531,767700,0.0,0.0,-0.4021755132451177,440.8489080810547,
2023-11-29 00:00:00-05:00,455.52952282999416,458.51719080769783,448.8655129171002,451.4069519042969,1687800,0.0,0.0,-2.1304262645605587,441.36456909179685,
2023-11-30 00:00:00-05:00,453.6379971276341,466.0639082386663,451.1450471938521,465.11328125,2083800,0.0,0.0,3.0363576121018587,442.0175842285156,
2023-12-01 00:00:00-05:00,464.075369528455,470.67147077681466,464.075369528455,468.6344299316406,1361500,0.0,0.0,0.7570518459884656,442.64402099609373,
2023-12-04 00:00:00-05:00,468.77993752320845,471.07890185836476,463.2605403960803,468.61505126953125,877800,0.0,0.0,-0.004135134098492976,443.3424322509766,
2023-12-05 00:00:00-05:00,468.1674644436817,472.00107683634934,464.9371057291501,469.0334167480469,1037800,1.48,0.0,0.0892770040958446,443.91457275390627,
2023-12-06 00:00:00-05:00,469.04318478781465,470.2010542186932,464.00306473194826,465.38470458984375,596900,0.0,0.0,-0.7779215782749094,444.5278131103516,
2023-12-07 00:00:00-05:00,466.6300895535345,466.6300895535345,461.8624081349027,464.0808410644531,803800,0.0,0.0,-0.28016896828179094,445.1809375,
2023-12-08 00:00:00-05:00,467.15556789465614,467.15556789465614,459.63431601508773,465.0636291503906,1099200,0.0,0.0,0.21177088105668318,445.80482971191407,
2023-12-11 00:00:00-05:00,465.44306423932983,467.53503259394705,455.8590627346221,463.2441101074219,1423100,0.0,0.0,-0.3912408816601598,446.62241821289064,
2023-12-12 00:00:00-05:00,466.3188218352646,473.0811370862019,462.51439779834556,470.4735107421875,1178700,0.0,0.0,1.5606028176136322,447.4920544433594,
2023-12-13 00:00:00-05:00,469.57831621935196,475.7957845898923,463.993319988058,474.88116455078125,822900,0.0,0.0,0.9368548298586576,448.5794396972656,
2023-12-14 00:00:00-05:00,470.9502568350271,472.86706316929866,461.92084088581277,466.9123229980469,1107500,0.0,0.0,-1.6780706727487438,449.4213092041016,
2023-12-15 00:00:00-05:00,461.6581495929687,463.2052121371162,450.42003974702493,455.8104248046875,3222500,0.0,0.0,-2.377726533768487,449.9262921142578,
2023-12-18 00:00:00-05:00,456.3552762355143,458.6418262965902,454.02008817690523,456.6958312988281,926600,0.0,0.0,0.19424884687970767,450.3308349609375,
2023-12-19 00:00:00-05:00,455.5574257233022,456.4623062407616,449.7097014473161,453.2027587890625,1790600,0.0,0.0,-0.7648575420168502,450.60634521484377,
2023-12-20 00:00:00-05:00,452.75520206766447,453.70872061010294,446.654488762506,446.82965087890625,1386300,0.0,0.0,-1.4062376688052214,450.71326416015626,
2023-12-21 00:00:00-05:00,448.7269843285131,452.6092645832223,447.85129250862224,451.55841064453125,1525100,0.0,0.0,1.0582913994905185,450.94502319335936,
2023-12-22 00:00:00-05:00,452.89141382170783,455.26553012752044,450.98434701153184,453.99090576171875,613400,0.0,0.0,0.5386889181657528,451.2262078857422,
2023-12-26 00:00:00-05:00,453.4168172124606,456.0244432837169,453.0470734260013,453.9130554199219,396200,0.0,0.0,-0.017147995875876898,451.49458374023436,
2023-12-27 00:00:00-05:00,454.0687574038304,455.0320154290521,452.1422116598597,453.2319641113281,488700,0.0,0.0,-0.1500488475625894,451.5842401123047,
2023-12-28 00:00:00-05:00,454.16599063777124,458.009342286896,454.16599063777124,456.01470947265625,489700,0.0,0.0,0.6139781793158328,451.6699932861328,
2023-12-29 00:00:00-05:00,457.2310206539054,459.3813369200101,454.90554226214306,458.82672119140625,606100,0.0,0.0,0.616649344930531,451.74175720214845,
2024-01-02 00:00:00-05:00,459.0115812309783,467.68099271951803,458.43751625593717,465.900390625,1358900,0.0,0.0,1.5416864595910962,452.07197814941406,
2024-01-03 00:00:00-05:00,469.2280490839581,474.8130452880779,466.1533733898788,467.51556396484375,1205400,0.0,0.0,0.3466778247764646,452.6188061523437,
2024-01-04 00:00:00-05:00,472.1470404514013,475.5330824667196,469.9383467993408,471.74810791015625,1037600,0.0,0.0,0.9053268535955672,453.28928039550783,
2024-01-05 00:00:00-05:00,470.98914116470326,473.33406857193705,464.66465776799373,467.0679626464844,1044200,0.0,0.0,-0.992085645961549,453.85024169921877,
2024-01-08 00:00:00-05:00,468.62478552279805,471.6118949413973,456.02445615894493,467.0874328613281,815800,0.0,0.0,0.00416860422911558,454.4604833984375,
2024-01-09 00:00:00-05:00,467.08745021559304,470.8918741033319,465.0149904289448,470.1913146972656,688000,0.0,0.0,0.6645183786948561,455.13823364257814,
2024-01-10 00:00:00-05:00,469.53940914547184,470.75565601644143,466.0463516952705,467.2723083496094,574100,0.0,0.0,-0.6208124770521684,455.919208984375,
2024-01-11 00:00:00-05:00,466.3090375874112,469.5880343109792,463.61384528466095,469.2864074707031,749600,0.0,0.0,0.43103327227060895,456.6132000732422,
2024-01-12 00:00:00-05:00,457.3283251555347,464.42148603410675,457.0072490099547,462.2906188964844,1218800,0.0,0.0,-1.4907290010643393,457.12711669921873,
2024-01-16 00:00:00-05:00,465.6571144666503,465.6571144666503,458.8947998903843,460.5099792480469,775600,0.0,0.0,-0.38517754322767717,457.671962890625,
2024-01-17 00:00:00-05:00,463.11760612316397,470.366449138606,462.43649601801894,463.2635498046875,1111100,0.0,0.0,0.5979393890957363,458.17778869628904,
2024-01-18 00:00:00-05:00,442.4025133955246,457.6396584019038,436.89534376791664,456.65692138671875,2246100,0.0,0.0,-1.4261058140132343,458.58349365234375,
2024-01-19 00:00:00-05:00,458.05806075513414,458.05806075513414,451.00382828922756,452.06439208984375,2008800,0.0,0.0,-1.005684811023777,458.8069421386719,
2024-01-22 00:00:00-05:00,453.6211707590735,461.78463429968,452.2881688921397,459.0991516113281,1727100,0.0,0.0,1.5561410375551699,459.1183172607422,
2024-01-23 00:00:00-05:00,457.5520935946502,464.314438381116,457.5520935946502,459.4105224609375,1581200,0.0,0.0,0.06782213570131201,459.5144903564453,
2024-01-24 00:00:00-05:00,476.2822988323275,483.570040950938,460.3348547983064,460.8797607421875,2378900,0.0,0.0,0.31980945351004486,459.9425701904297,
2024-01-25 00:00:00-05:00,459.06997486928566,467.71019792408777,449.0189231733302,467.3404541015625,2233600,0.0,0.0,1.401817547590034,460.3991760253906,
2024-01-26 00:00:00-05:00,467.95341695824226,472.5751550529487,466.81499682555216,470.7361755371094,1272400,0.0,0.0,0.7266054983566361,460.86277893066404,
2024-01-29 00:00:00-05:00,470.7264828448718,474.13197419619655,467.9436944714404,473.3924865722656,1256000,0.0,0.0,0.5642886978306727,461.3725256347656,
2024-01-30 00:00:00-05:00,476.52552891297984,479.52234816850563,473.54815891791844,479.0553283691406,1016200,0.0,0.0,1.1962255332522043,462.0931121826172,
2024-01-31 00:00:00-05:00,481.26397454477916,483.8716004790922,479.2693417301905,480.1158447265625,1018600,0.0,0.0,0.2213765915165089,462.701240234375,
2024-02-01 00:00:00-05:00,477.53746148572327,483.57002829778463,475.21198315841934,482.0521545410156,997300,0.0,0.0,0.4033005441751003,463.36089965820315,
2024-02-02 00:00:00-05:00,482.5873120918069,484.0954463436216,477.3331018222636,481.7505187988281,1005200,0.0,0.0,-0.06257325879492903,463.9675769042969,
2024-02-05 00:00:00-05:00,482.4511002547384,484.7765786455091,475.3871285599276,477.0898742675781,916900,0.0,0.0,-0.9674394420727594,464.3795782470703,
2024-02-06 00:00:00-05:00,477.0898699436881,482.40245788275007,473.334113698317,480.495361328125,773600,0.0,0.0,0.7138040952503921,464.67790771484374,
2024-02-07 00:00:00-05:00,484.19276653870764,488.58099490940003,482.509470118891,484.34844970703125,852600,0.0,0.0,0.8018991834293665,465.07735412597657,
2024-02-08 00:00:00-05:00,486.8393449935307,490.46860696233983,486.4890504241659,488.5907287597656,913300,0.0,0.0,0.8758733625142012,465.587255859375,
2024-02-09 00:00:00-05:00,487.42309865984606,493.1345891068315,486.67387159765497,492.41455078125,800900,0.0,0.0,0.7826227139411168,466.21088317871096,
2024-02-12 00:00:00-05:00,492.21025271256593,493.2902954048353,490.1280534518504,491.5972595214844,703100,0.0,0.0,-0.16597626095105067,467.0146893310547,
2024-02-13 00:00:00-05:00,490.93562661541387,499.37149849058807,489.91399109620136,491.6653747558594,1064800,0.0,0.0,0.013855901971737694,467.54573120117186,
2024-02-14 00:00:00-05:00,491.782124922396,493.57243677964607,488.7366379616045,492.4437561035156,649200,0.0,0.0,0.15831526636236326,468.02191772460935,
2024-02-15 00:00:00-05:00,493.4946314843094,497.4060709593061,492.5994606700289,495.09033203125,690600,0.0,0.0,0.5374371986509807,468.5514233398437,
2024-02-16 00:00:00-05:00,496.80279648630676,500.4612469427548,492.45349641644617,498.7877197265625,620100,0.0,0.0,0.7468107244475775,469.1465093994141,
2024-02-20 00:00:00-05:00,498.78770367425886,501.4342283180575,494.56489816792487,495.16815185546875,611200,0.0,0.0,-0.7256730123744837,469.74217834472654,
2024-02-21 00:00:00-05:00,497.0460563657315,497.717427039215,492.39512934413034,495.62548828125,647600,0.0,0.0,0.0923598224295219,470.3730712890625,
2024-02-22 00:00:00-05:00,500.578031459941,500.578031459941,492.65784667875374,498.34014892578125,815900,0.0,0.0,0.5477241805996069,471.0386016845703,
2024-02-23 00:00:00-05:00,497.9509219589072,500.3542269816562,494.6914040751556,500.20831298828125,598100,0.0,0.0,0.3748772934564881,471.7778857421875,
2024-02-26 00:00:00-05:00,501.3272070816089,502.6602088649189,492.5313313296786,492.8718566894531,831000,0.0,0.0,-1.4666802026938708,472.2258526611328,
2024-02-27 00:00:00-05:00,491.97674478728294,495.45035308836265,489.59288896649616,493.70867919921875,930300,0.0,0.0,0.16978500565774102,472.60240295410154,
2024-02-28 00:00:00-05:00,489.6123761827321,494.1368088251467,486.09983960707694,489.5247802734375,1083200,0.0,0.0,-0.8474428548769675,473.05465209960937,
2024-02-29 00:00:00-05:00,489.4274508132007,491.3442569538914,485.1851665426891,487.7149658203125,1646000,0.0,0.0,-0.3697084450176469,473.6927429199219,
2024-03-01 00:00:00-05:00,486.129050772429,486.9658441397891,478.7731913734491,485.6328125,1443900,0.0,0.0,-0.42692012060987494,474.2714825439453,
2024-03-04 00:00:00-05:00,486.67390521798524,498.63202367373015,485.39928080876757,490.74102783203125,1029800,0.0,0.0,1.0518678311159713,475.0222479248047,
2024-03-05 00:00:00-05:00,489.7582980517227,489.8750530008747,483.2878706089807,484.893310546875,829000,0.0,0.0,-1.1916096176001423,475.78352111816406,
2024-03-06 00:00:00-05:00,487.0825402671272,492.63834751629435,486.78091342638515,491.1399230957031,1104300,0.0,0.0,1.2882447361014293,476.5751513671875,
2024-03-07 00:00:00-05:00,494.01957090219884,495.90353256995184,489.2950101890553,489.61712646484375,1120200,1.63,0.0,-0.31005352227548855,477.28767578125,
2024-03-08 00:00:00-05:00,488.3676966615958,497.0944776070019,487.7039219965533,490.9740295410156,1055800,0.0,0.0,0.277135541799578,478.02889526367187,
2024-03-11 00:00:00-04:00,490.21261683011573,496.5575898361595,487.92843012270697,494.7029113769531,940700,0.0,0.0,0.759486573948398,478.8583142089844,
2024-03-12 00:00:00-04:00,493.9708154884066,495.7181020486447,491.4230492139093,493.51202392578125,689600,0.0,0.0,-0.2407278032500737,479.6082604980469,
2024-03-13 00:00:00-04:00,496.2647296869611,500.53049884661715,494.41002153952553,497.3384704589844,924600,0.0,0.0,0.7753502139146606,480.3784954833984,
2024-03-14 00:00:00-04:00,496.61616162068975,498.802727423664,493.258204257708,498.39276123046875,1062900,0.0,0.0,0.21198657134071652,481.0283428955078,
2024-03-15 00:00:00-04:00,488.42627033283213,501.25289223455303,488.42627033283213,500.8429260253906,1444900,0.0,0.0,0.4916132386980854,481.69489013671875,
2024-03-18 00:00:00-04:00,499.739898394437,500.87220593924843,496.1769278185458,499.1053771972656,724200,0.0,0.0,-0.3469249015682241,482.2420355224609,
2024-03-19 00:00:00-04:00,501.55544138746313,503.6932114704866,499.1150673008813,503.52728271484375,659600,0.0,0.0,0.8859663148510721,482.9712219238281,
2024-03-20 00:00:00-04:00,501.4871415056274,504.1129866035894,499.056538265175,502.0337829589844,577800,0.0,0.0,-0.29660751405702346,483.67014892578123,
2024-03-21 00:00:00-04:00,501.08698167707126,503.5468386009225,500.05226529669676,502.3949890136719,649800,0.0,0.0,0.07194855544552237,484.31422241210936,
2024-03-22 00:00:00-04:00,505.12817018168295,506.98287849310793,501.37978859784135,501.5945129394531,608600,0.0,0.0,-0.1593320179785751,485.00066650390625,
2024-03-25 00:00:00-04:00,502.33641111691543,503.5273447993201,497.6606752391109,498.1877746582031,572200,0.0,0.0,-0.679181728142475,485.57869384765627,
2024-03-26 00:00:00-04:00,499.30059649818395,505.7920161593157,498.47086325378035,504.9036865234375,983100,0.0,0.0,1.3480683804097726,486.4309552001953,
2024-03-27 00:00:00-04:00,507.5978624314402,508.7497119697312,505.06960840167875,507.558837890625,685900,0.0,0.0,0.5258728422978587,487.3719323730469,
2024-03-28 00:00:00-04:00,507.5588439952405,508.74971808866985,505.6065445008693,506.17266845703125,875600,0.0,0.0,-0.2731051712850818,488.23011474609376,
2024-04-01 00:00:00-04:00,504.13251657869176,505.6455366740855,502.3656880325645,503.6932373046875,647700,0.0,0.0,-0.48983900294375937,489.1708410644531,
2024-04-02 00:00:00-04:00,491.92087374127374,494.8395517613673,481.86654392007495,487.3134460449219,1811500,0.0,0.0,-3.2519378952585387,489.8758221435547,
2024-04-03 00:00:00-04:00,487.1865945964216,494.26368056636915,487.069461388103,493.9317932128906,1085200,0.0,0.0,1.3581293973486286,490.5724749755859,
2024-04-04 00:00:00-04:00,495.18119324779747,496.02069743743215,484.9121096543594,486.7082214355469,1041900,0.0,0.0,-1.4624634163264538,491.1184289550781,
2024-04-05 00:00:00-04:00,486.7570581650587,496.2061804263551,485.5466420294414,495.24957275390625,1005900,0.0,0.0,1.7549223420074256,491.8058251953125,
2024-04-08 00:00:00-04:00,493.1118036044469,498.30492734309723,492.06731623868075,497.83636474609375,983600,0.0,0.0,0.5223208932424228,492.4157434082031,
2024-04-09 00:00:00-04:00,497.63137351442185,502.22903034908927,494.9079074577031,502.1314392089844,940600,0.0,0.0,0.8627482375822781,493.0436486816406,
2024-04-10 00:00:00-04:00,500.19859176208564,501.71161181818934,493.7169735146552,495.6302185058594,851300,0.0,0.0,-1.2947248858518945,493.4884033203125,
2024-04-11 00:00:00-04:00,496.63564432844856,496.63564432844856,487.5965188697371,489.9880676269531,880200,0.0,0.0,-1.138379111732779,493.7070581054688,
2024-04-12 00:00:00-04:00,488.4360106692856,489.35359375176506,482.52054599100904,485.62469482421875,1188700,0.0,0.0,-0.8905059308620511,493.8172351074219,
2024-04-15 00:00:00-04:00,493.32652935003523,493.83411645861975,486.600843765239,488.1626892089844,1031800,0.0,0.0,0.5226246547623159,493.93944580078124,
2024-04-16 00:00:00-04:00,500.20836994941885,501.75070311550854,491.64754803871017,494.87860107421875,1127300,0.0,0.0,1.3757527999767483,494.2020074462891,
2024-04-17 00:00:00-04:00,496.87969766755066,501.38953419689176,494.4100401772973,496.8309020996094,1401400,0.0,0.0,0.3945009990637738,494.59682800292967,
2024-04-18 00:00:00-04:00,508.1640266893199,526.2520496198566,508.1640266893199,512.6640625,2595100,0.0,0.0,3.1868308379127797,495.2402020263672,
2024-04-19 00:00:00-04:00,519.9851514651868,523.2649999398074,513.3571168919606,518.7454223632812,1791400,0.0,0.0,1.1862270652687412,495.9281414794922,
2024-04-22 00:00:00-04:00,517.466644816666,524.1044501122749,514.8701131224173,519.5263061523438,1525100,0.0,0.0,0.1505331431176815,496.54685302734373,
2024-04-23 00:00:00-04:00,521.8008456823692,525.8030954720446,517.5448470001858,520.209716796875,811700,0.0,0.0,0.13154495478633343,497.1027563476562,
2024-04-24 00:00:00-04:00,519.3115854389299,522.1912386650532,514.4796330194272,521.0003051757812,915900,0.0,0.0,0.15197493498857462,497.69081726074216,
2024-04-25 00:00:00-04:00,522.2011341187944,529.1415451058863,522.2011341187944,526.8085327148438,1067000,0.0,0.0,1.1148222911506522,498.39368041992185,
2024-04-26 00:00:00-04:00,523.6261750767027,527.1208074826287,517.3397689894728,524.4461669921875,700700,0.0,0.0,-0.4484296620030248,499.03372863769533,
2024-04-29 00:00:00-04:00,526.222783859371,527.7455749702874,520.0437397299356,521.244384765625,640500,0.0,0.0,-0.6105073176386089,499.5568096923828,
2024-04-30 00:00:00-04:00,520.9514217679769,521.8494625632578,514.538112849617,515.9730834960938,950300,0.0,0.0,-1.0112917133680899,499.90051696777346,
2024-05-01 00:00:00-04:00,512.2540500730569,515.2800900332712,507.343988935014,512.3223876953125,977600,0.0,0.0,-0.7075360939460484,500.2436016845703,
2024-05-02 00:00:00-04:00,515.1434682668863,516.0024847794998,511.23886942026166,513.0740356445312,1339700,0.0,0.0,0.14671385972415685,500.59257263183594,
2024-05-03 00:00:00-04:00,512.7519822662758,515.7292271632997,506.52414193716686,514.3919067382812,819400,0.0,0.0,0.25685788057749903,500.9136077880859,
2024-05-06 00:00:00-04:00,517.0274361343326,517.9450192572461,514.7628212066041,517.291015625,757000,0.0,0.0,0.5635992418896674,501.2552618408203,
2024-05-07 00:00:00-04:00,519.702097447121,524.084999842533,519.5751932262762,523.3821411132812,692900,0.0,0.0,1.1775045968895892,501.8654675292969,
2024-05-08 00:00:00-04:00,525.8030353650034,526.8865471827131,519.4970871466919,520.62939453125,807700,0.0,0.0,-0.525953479454977,502.4038818359375,
2024-05-09 00:00:00-04:00,520.9223301646114,526.5156490834221,520.9223301646114,525.7347412109375,456600,0.0,0.0,0.9806105328117543,503.1280810546875,
2024-05-10 00:00:00-04:00,526.2519748812815,530.176115177073,525.3831874739994,526.3203125,841400,0.0,0.0,0.11138150918346135,503.90018798828123,
2024-05-13 00:00:00-04:00,525.7834907655528,527.1696065863597,522.5816913152985,525.920166015625,1090500,0.0,0.0,-0.07602717867268849,504.70593505859375,
2024-05-14 00:00:00-04:00,526.7986791703596,527.3355495764796,520.8148768877875,521.87890625,656400,0.0,0.0,-0.768416962643137,505.3286926269531,
2024-05-15 00:00:00-04:00,522.0936600653548,528.4191508395545,522.0936600653548,527.111083984375,693300,0.0,0.0,1.002565474809325,506.1730480957031,
2024-05-16 00:00:00-04:00,527.9895809325238,533.2607531195956,527.1305645027294,530.9180297851562,943500,0.0,0.0,0.7222283720548894,506.9686102294922,
2024-05-17 00:00:00-04:00,533.426785533485,534.9202635904356,528.4971818939554,534.64697265625,897600,0.0,0.0,0.7023575508638746,507.8692071533203,
2024-05-20 00:00:00-04:00,533.9538997613452,534.9105074267546,528.2727012103283,528.7022094726562,534700,0.0,0.0,-1.1119043944191387,508.62377075195315,
2024-05-21 00:00:00-04:00,529.7662473971529,533.4658334670131,527.862743486275,532.5970458984375,606400,0.0,0.0,0.7366786739299025,509.3816534423828,
2024-05-22 00:00:00-04:00,531.3865552184025,537.2141993361993,530.0004394628224,534.7347412109375,766400,0.0,0.0,0.4013719807427707,510.20610778808594,
2024-05-23 00:00:00-04:00,532.5678188993471,534.3053345435418,529.6588520122708,530.9669189453125,532700,0.0,0.0,-0.7046151998825745,510.8786767578125,
2024-05-24 00:00:00-04:00,532.0991067909093,533.1923895429862,508.18344232520434,508.97412109375,1533600,0.0,0.0,-4.142027886642719,511.0903039550781,
2024-05-28 00:00:00-04:00,507.59786885394294,508.437343337979,501.46761983964666,506.80718994140625,1522000,0.0,0.0,-0.4257448586358681,511.20958923339845,
2024-05-29 00:00:00-04:00,503.2051496120195,503.2051496120195,479.4651827368519,493.4631652832031,1412200,0.0,0.0,-2.632958829914367,511.0967449951172,
2024-05-30 00:00:00-04:00,492.98487322671747,499.1736586423314,488.57268738374347,495.2397766113281,1016100,0.0,0.0,0.36002916795327966,510.93099487304687,
2024-05-31 00:00:00-04:00,511.3755517748157,529.4343216910386,505.64555765424046,525.6370849609375,4148700,0.0,0.0,6.137897193477193,511.40306091308594,
2024-06-03 00:00:00-04:00,521.2346300123065,531.2011399610351,520.6099394807314,529.7759399414062,1238200,0.0,0.0,0.787397826159153,511.95067993164065,
2024-06-04 00:00:00-04:00,529.3756933795528,530.8301467678398,524.719440667714,527.54052734375,1246500,0.0,0.0,-0.4219543450583063,512.4696002197265,
2024-06-05 00:00:00-04:00,531.9429645701127,531.9429645701127,520.0827231169986,527.1305541992188,650800,0.0,0.0,-0.07771405669921849,513.0484558105469,
2024-06-06 00:00:00-04:00,527.4625016423089,529.463656323956,524.9733316576555,528.1360473632812,615000,0.0,0.0,0.19074841252371133,513.5131030273437,
