Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,159.76511190339403,162.02406583530666,159.38700462341345,161.91741943359375,6277000,0.0,0.0,1.43333557648484,156.80426300048828,
2024-06-05 00:00:00-04:00,161.91742843093104,161.91742843093104,159.94932955737394,160.98670959472656,5243300,0.0,0.0,-0.5748052569778617,156.9378173828125,
2024-06-06 00:00:00-04:00,160.77341726225336,163.43956266772486,160.04628669712477,163.33291625976562,6302000,0.0,0.0,1.457391526881624,157.11136016845703,
2024-06-07 00:00:00-04:00,163.26504829486592,163.81767464100588,161.752619043234,161.96591186523438,4558200,0.0,0.0,-0.8369436031847699,157.21787536621093,
2024-06-10 00:00:00-04:00,161.6944439901923,162.60578331879933,161.0157917646899,162.2470703125,4110600,0.0,0.0,0.17359112422346,157.33694946289063,
2024-06-11 00:00:00-04:00,161.87864921082115,162.3924869412441,160.95762015403523,162.3730926513672,3947700,0.0,0.0,0.07767310597623922,157.49071746826172,
2024-06-12 00:00:00-04:00,162.39248317542453,162.528213614398,159.2125002107536,160.14321899414062,5474500,0.0,0.0,-1.373302448586322,157.60008056640626,
2024-06-13 00:00:00-04:00,159.45486214429002,161.90771435796913,159.45486214429002,161.33570861816406,4902200,0.0,0.0,0.7446394742864904,157.81844848632812,
2024-06-14 00:00:00-04:00,160.9285379980354,161.83986252378648,160.21109719928614,161.70413208007812,3695000,0.0,0.0,0.22835828786422763,158.05767059326172,
2024-06-17 00:00:00-04:00,160.79280530850946,163.56559701425982,160.3565151515681,162.39248657226562,6759400,0.0,0.0,0.42568763292123446,158.29813690185546,
2024-06-18 00:00:00-04:00,161.9368208676786,163.50741813173738,161.8495687515662,163.420166015625,5112600,0.0,0.0,0.63283681717754,158.56031372070314,
2024-06-20 00:00:00-04:00,163.23596426653657,163.6334658706119,161.77201334589313,162.55731201171875,8483600,0.0,0.0,-0.5279972630940488,158.7932876586914,
2024-06-21 00:00:00-04:00,162.3731036096651,163.73042291598696,162.08224841591684,163.1293182373047,14682000,0.0,0.0,0.3518797269142171,159.0265280151367,
2024-06-24 00:00:00-04:00,163.61405198596947,164.2442406277329,162.37308378476837,163.31350708007812,7565200,0.0,0.0,0.11290971161019847,159.29042419433594,
2024-06-25 00:00:00-04:00,163.4880358124672,163.75949669802517,160.84126998801378,161.76231384277344,7968200,0.0,0.0,-0.9498254400624018,159.5331216430664,
2024-06-26 00:00:00-04:00,160.98670497163178,162.69303265134505,160.60859768149894,162.34400939941406,5164000,0.0,0.0,0.35959893427712775,159.7851412963867,
2024-06-27 00:00:00-04:00,162.38278807757112,162.9741881407943,160.45346316461178,161.539306640625,5007000,0.0,0.0,-0.49567751946377747,160.01143432617187,
2024-06-28 00:00:00-04:00,160.93822882762038,162.14042333247787,159.56153009118347,159.8911590576172,9253100,0.0,0.0,-1.0202764994370228,160.1853057861328,
2024-07-01 00:00:00-04:00,160.54070562409274,161.14181019233266,157.25407656367003,157.7582244873047,7638600,0.0,0.0,-1.3339915620624754,160.2905938720703,
2024-07-02 00:00:00-04:00,157.62251016010745,159.0379826374719,156.77904348121893,158.90225219726562,5449200,0.0,0.0,0.7251778559747901,160.40228057861327,
2024-07-03 00:00:00-04:00,158.2332913176092,159.20279860765555,158.0102939895733,158.83438110351562,2980500,0.0,0.0,-0.042712480667517205,160.46607421875,150.02760902404785
2024-07-05 00:00:00-04:00,159.00891198566796,160.57952411856934,158.5144685104731,160.17233276367188,6509200,0.0,0.0,0.8423564538488026,160.53801177978517,150.09577964782716
2024-07-08 00:00:00-04:00,160.8897412650744,161.58778773834788,160.56980206536505,161.44236755371094,5144500,0.0,0.0,0.7929177081493544,160.61402099609376,150.17244071960448
2024-07-09 00:00:00-04:00,161.5490047996882,161.67503068806312,160.10443360894732,160.60858154296875,4393100,0.0,0.0,-0.5164604703067122,160.67432403564453,150.24555114746093
2024-07-10 00:00:00-04:00,160.84128631355796,161.83018809332722,160.49226302619883,161.71385192871094,5037100,0.0,0.0,0.6881764194190954,160.78116424560548,150.33051376342775
2024-07-11 00:00:00-04:00,161.2290682983801,161.54900748527925,159.75541304786177,160.4922332763672,5831500,0.0,0.0,-0.7554199209120815,160.85639770507814,150.4120315551758
2024-07-12 00:00:00-04:00,161.15151004151858,162.52820867887382,160.95761153366013,161.5296173095703,4684600,0.0,0.0,0.6463764707023145,160.9225180053711,150.50311203002929
2024-07-15 00:00:00-04:00,161.39389176021893,161.53931194713778,159.44518728796493,159.5615234375,5752500,0.0,0.0,-1.218410533529879,160.94539825439452,150.5907253265381
2024-07-16 00:00:00-04:00,159.88146439832622,161.97560387400887,159.59060922778554,161.8592529296875,6378300,0.0,0.0,1.4400272964851135,161.0057015991211,150.69924461364747
2024-07-17 00:00:00-04:00,162.63486087071635,164.98106692444995,162.227669551656,164.27333068847656,7982300,0.0,0.0,1.4914672563314912,161.10226470947265,150.82459045410155
2024-07-18 00:00:00-04:00,163.65284098109586,165.7081917957958,163.14869302510058,163.30381774902344,5926300,0.0,0.0,-0.5901827980170915,161.17982513427734,150.94737167358397
2024-07-19 00:00:00-04:00,163.82758860226164,164.87119292820657,163.0083079362424,163.81784057617188,6597100,1.007,0.0,0.3147647337543802,161.24207092285155,151.0759097290039
2024-07-22 00:00:00-04:00,163.78854684468033,164.53956147191292,163.56422321199346,164.1006622314453,6383000,0.0,0.0,0.17264398937180125,161.32335235595704,151.20443489074708
2024-07-23 00:00:00-04:00,163.96412369568895,164.2664761902347,162.2182746711434,162.5108642578125,4863400,0.0,0.0,-0.9687943680511069,161.3540298461914,151.3227281188965
2024-07-24 00:00:00-04:00,162.21828076419686,164.1299355871521,161.49652503084647,163.85684204101562,5907000,0.0,0.0,0.8282386469053771,161.39592041015624,151.45807205200197
2024-07-25 00:00:00-04:00,164.16897501858307,165.89531335938977,162.75472236034605,162.7839813232422,7338300,0.0,0.0,-0.6547549094745087,161.4353564453125,151.58667266845703
2024-07-26 00:00:00-04:00,163.12533846386916,165.14429598486092,162.91076283702515,164.93946838378906,5581600,0.0,0.0,1.3241395394222977,161.52003479003906,151.72952262878417
2024-07-29 00:00:00-04:00,164.68587504581237,166.33418424288098,163.9641193586629,165.73922729492188,6797800,0.0,0.0,0.48488025271906654,161.60616607666014,151.8696176147461
2024-07-30 00:00:00-04:00,157.79999612411873,158.3754571015142,154.14247705605803,157.71221923828125,15746300,0.0,0.0,-4.843155231052876,161.50558044433595,151.97804344177246
2024-07-31 00:00:00-04:00,156.84414953013342,158.84359602020615,155.28361718073333,156.79537963867188,9660900,0.0,0.0,-0.5813370733336543,161.39092346191407,152.08036315917968
2024-08-01 00:00:00-04:00,156.91244550922698,162.20852584235888,156.71736592454005,161.60382080078125,12532700,0.0,0.0,3.0666982491386108,161.37883422851561,152.2002091217041
2024-08-02 00:00:00-04:00,163.31066626680735,166.1489046206573,161.07713296667052,165.88555908203125,11899000,0.0,0.0,2.6495278762798335,161.43221435546874,152.3349001312256
2024-08-05 00:00:00-04:00,166.6658207671446,166.6658207671446,162.55963979598263,163.9153594970703,10338800,0.0,0.0,-1.187686014300171,161.45666107177735,152.45883659362792
2024-08-06 00:00:00-04:00,163.75929393827417,166.12937373634122,163.71053892946136,163.94461059570312,7454900,0.0,0.0,0.01784524569421464,161.52667755126953,152.56498847961427
2024-08-07 00:00:00-04:00,164.4127887708681,167.48509854502686,163.8665868069787,165.8270263671875,8385500,0.0,0.0,1.148202288958755,161.63744506835937,152.68456802368163
2024-08-08 00:00:00-04:00,165.24182919740142,167.32905276869553,164.8321888571455,166.65606689453125,6386900,0.0,0.0,0.4999429498952823,161.80783935546876,152.80925003051757
2024-08-09 00:00:00-04:00,165.92455767118844,167.03644281051342,165.46614744964825,166.33419799804688,5377300,0.0,0.0,-0.19313362092486797,162.0001062011719,152.9318440246582
2024-08-12 00:00:00-04:00,165.222304919798,165.46613949900814,162.10122528240456,162.69618225097656,7208100,0.0,0.0,-2.1871724461093867,162.10157928466796,153.02787216186525
2024-08-13 00:00:00-04:00,163.2131070495498,163.66176921446535,162.35481946826994,163.16433715820312,3770000,0.0,0.0,0.28774793652157626,162.17441131591798,153.122890625
2024-08-14 00:00:00-04:00,162.39383431034477,165.29059038323598,161.7306113798759,164.63711547851562,5476600,0.0,0.0,0.9026349421470181,162.27456573486327,153.22910202026367
2024-08-15 00:00:00-04:00,165.28083793785314,165.49539867595763,162.63766454744086,163.77880859375,9491400,0.0,0.0,-0.5213325575286976,162.3117935180664,153.34365745544434
2024-08-16 00:00:00-04:00,163.68129154846196,164.19821969128358,162.6864422491242,163.7495574951172,5640800,0.0,0.0,-0.017860124202861982,162.3670504760742,153.44801559448243
2024-08-19 00:00:00-04:00,164.03239293566529,165.06626406511037,164.0226449100742,164.2664794921875,3885300,0.0,0.0,0.3156784085268205,162.38572174072266,153.5512730407715
2024-08-20 00:00:00-04:00,164.60787352407013,166.35372279226715,163.96414657859626,166.20742797851562,4513600,0.0,0.0,1.1815852463194831,162.47055206298828,153.66624534606933
2024-08-21 00:00:00-04:00,165.99282096894115,167.65089303562712,165.41737496692627,165.96356201171875,4082000,0.0,0.0,-0.1467238677373639,162.54488189697267,153.7712395477295
2024-08-22 00:00:00-04:00,166.66581934500823,167.01694174069223,164.96872528545526,165.9538116455078,4097300,0.0,0.0,-0.005875004183297783,162.61649627685546,153.88274215698243
2024-08-23 00:00:00-04:00,165.85628834480852,165.9148062642412,164.10067634941788,164.99798583984375,4771300,0.0,0.0,-0.5759589347099747,162.71359161376952,153.98530151367189
2024-08-26 00:00:00-04:00,164.53956293224417,166.75358496900594,164.53956293224417,166.1488800048828,6472400,0.0,0.0,0.6975201298252021,162.8098550415039,154.09529052734376
2024-08-27 00:00:00-04:00,166.61704029790928,166.88038580082466,164.9101983064791,165.0760040283203,4456400,0.0,0.0,-0.645731693485363,162.87729248046875,154.20269134521484
2024-08-28 00:00:00-04:00,165.24182369998076,166.9779247957997,164.4225430467255,164.8907012939453,5644800,0.0,0.0,-0.11225298035637543,162.92725677490233,154.3075382232666
2024-08-29 00:00:00-04:00,165.56368318884014,166.39272673070195,164.7736615147621,165.83677673339844,4413200,0.0,0.0,0.5737591216660398,162.9755889892578,154.4120421600342
2024-08-30 00:00:00-04:00,165.9635829454774,167.64116615607327,165.50517271453072,167.30953979492188,7301600,0.0,0.0,0.888079888269333,163.07063354492186,154.5188843536377
2024-09-03 00:00:00-04:00,166.8121280250767,170.6842227255054,166.77312103674632,170.216064453125,10101400,0.0,0.0,1.7372139459386204,163.21236846923827,154.64188659667968
2024-09-04 00:00:00-04:00,169.34800435503064,171.6595515078269,169.34800435503064,171.56201171875,7517500,0.0,0.0,0.790728695290488,163.37733856201172,154.77496879577637
2024-09-05 00:00:00-04:00,171.64978871367367,172.19597576755453,170.36233504454214,171.14260864257812,6061900,0.0,0.0,-0.244461505184157,163.5649444580078,154.89920539855956
2024-09-06 00:00:00-04:00,171.42546454853942,172.67389645693936,171.01582422382842,171.25965881347656,5785700,0.0,0.0,0.06839335442343497,163.74325744628905,155.03245094299317
2024-09-09 00:00:00-04:00,171.2108832576997,172.47882605844003,170.35259565060676,171.7180633544922,6450200,0.0,0.0,0.2676663869305429,163.9468325805664,155.17181755065917
2024-09-10 00:00:00-04:00,171.57176956363628,173.55170518710992,171.57176956363628,173.4053955078125,6396300,0.0,0.0,0.9826177400085179,164.2171173095703,155.3227796936035
2024-09-11 00:00:00-04:00,172.2447741281003,172.63490355036194,169.3480177762328,169.630859375,6828200,0.0,0.0,-2.1767120462191425,164.4545700073242,155.44812057495116
2024-09-12 00:00:00-04:00,169.61132864347667,170.3038254020245,168.18734302418258,169.1919403076172,4838900,0.0,0.0,-0.25874953944111656,164.66036376953124,155.56954383850098
2024-09-13 00:00:00-04:00,169.09441419619486,170.2355583420126,168.53847904527578,169.7869110107422,3918000,0.0,0.0,0.3516542821385249,164.8794143676758,155.69461196899414
2024-09-16 00:00:00-04:00,170.4013679681618,172.9372387232451,170.0209866107752,172.8689727783203,6892300,0.0,0.0,1.8152528656246725,165.13334716796874,155.83006492614746
2024-09-17 00:00:00-04:00,172.27401473699877,172.60562619884044,171.0353308854349,171.54251098632812,4757100,0.0,0.0,-0.7673220767576261,165.3353500366211,155.96443756103517
2024-09-18 00:00:00-04:00,170.73299657249024,171.56202531541715,168.31416141300429,169.630859375,5102900,0.0,0.0,-1.114389430547913,165.5157955932617,156.07781295776368
2024-09-19 00:00:00-04:00,168.6165045397926,168.8895980966354,166.17815858049428,167.30953979492188,8692000,0.0,0.0,-1.3684535871780423,165.62770935058595,156.18369789123534
2024-09-20 00:00:00-04:00,167.28027320760546,170.2355471849438,167.27052518190646,169.92344665527344,28647500,0.0,0.0,1.5623178831019047,165.81633361816407,156.30552406311034
2024-09-23 00:00:00-04:00,169.71859923718964,170.8695060820041,168.33362074307615,169.48452758789062,10265000,0.0,0.0,-0.25830400455167934,165.97543182373047,156.45052261352538
2024-09-24 00:00:00-04:00,168.61651367593532,170.19655718077763,168.36291615763872,168.96763610839844,5422400,0.0,0.0,-0.3049785646209724,166.16355407714843,156.59346328735353
2024-09-25 00:00:00-04:00,169.77713929103294,170.37208134675896,167.816699849451,168.0117645263672,8916500,0.0,0.0,-0.5657128217252394,166.28660430908204,156.73234237670897
2024-09-26 00:00:00-04:00,167.27053454916188,170.30383754940516,167.13398776931902,168.93836975097656,4957200,0.0,0.0,0.55151210822737,166.37990509033204,156.88231590270996
2024-09-27 00:00:00-04:00,168.74328271126998,170.14777231759462,168.32389436402474,169.2699737548828,4599500,0.0,0.0,0.1962869680789847,166.49922821044922,157.03074058532715
2024-09-30 00:00:00-04:00,169.4455475813001,169.70889313429365,168.4507130610737,168.92861938476562,6296600,0.0,0.0,-0.20166268272215904,166.6014437866211,157.17688415527343
2024-10-01 00:00:00-04:00,168.96761680245584,169.7088685718579,167.9532566101354,168.7725372314453,7130600,0.0,0.0,-0.0923953288014534,166.6948812866211,157.3096118927002
2024-10-02 00:00:00-04:00,167.7679526653699,168.19710394215548,166.86089509783181,167.68017578125,6212700,0.0,0.0,-0.6472388625036296,166.79826751708984,157.4556396484375
2024-10-03 00:00:00-04:00,167.14371815172984,167.14371815172984,165.5831858157544,165.92454528808594,4794300,0.0,0.0,-1.04701136254437,166.83962158203124,157.59623962402344
2024-10-04 00:00:00-04:00,164.6858899652376,165.89530002099477,164.11042901542018,164.71514892578125,6002800,0.0,0.0,-0.728883336823305,166.87824493408203,157.72021522521973
2024-10-07 00:00:00-04:00,164.9882336617779,165.39787396997914,162.75470057642914,162.99853515625,6325300,0.0,0.0,-1.0421711547034085,166.83942626953126,157.83560775756837
2024-10-08 00:00:00-04:00,162.73520287267,164.4322820061991,162.16950486733313,164.0128936767578,7473000,0.0,0.0,0.6223114333729685,166.80489959716797,157.96688873291015
2024-10-09 00:00:00-04:00,164.2274695183062,165.62219615901816,163.85683619784555,165.09552001953125,8758800,0.0,0.0,0.6600861179286932,166.95256561279297,158.10190773010254
2024-10-10 00:00:00-04:00,164.63712194366389,165.60269741755684,164.21771870029494,164.78341674804688,6932300,0.0,0.0,-0.1890440585228803,167.11232635498047,158.23048431396484
2024-10-11 00:00:00-04:00,165.28084458394403,167.18275140426994,164.80292343115144,166.87063598632812,7036500,0.0,0.0,1.2666439860708811,167.2176626586914,158.36633796691893
2024-10-14 00:00:00-04:00,166.80237060182682,168.57747867928038,166.52927705144936,168.255615234375,5909000,0.0,0.0,0.8299718161081104,167.2650637817383,158.5085422515869
2024-10-15 00:00:00-04:00,168.62625190885802,170.5964396033891,168.55798596115466,169.28948974609375,7172200,0.0,0.0,0.6144665723510023,167.37254638671874,158.65749534606934
2024-10-16 00:00:00-04:00,167.64116077983454,168.33364267587712,166.67557045322505,168.1288299560547,6117000,0.0,0.0,-0.6856065262999311,167.45623077392577,158.7967684173584
2024-10-17 00:00:00-04:00,167.9337559848746,169.39676356236734,167.52411564907456,168.0312957763672,7045600,0.0,0.0,-0.05801157345411978,167.50031616210939,158.92502395629882
2024-10-18 00:00:00-04:00,167.0766998260517,168.95055245554298,165.2715294777379,168.03814697265625,8372500,1.007,0.0,0.004077333485641432,167.52795776367188,159.05762145996093
2024-10-21 00:00:00-04:00,167.74384789948564,168.234384371854,165.2617345469006,166.3311004638672,5522500,0.0,0.0,-1.015868443887824,167.52789581298828,159.177806930542
2024-10-22 00:00:00-04:00,165.37946543293216,167.49857151326466,165.37946543293216,166.48806762695312,7511400,0.0,0.0,0.09437030275647462,167.6037335205078,159.30466415405274
2024-10-23 00:00:00-04:00,166.3408998235104,166.94916018224168,165.5364129245584,166.37033081054688,4837800,0.0,0.0,-0.07071787070653812,167.66785339355468,159.4248543548584
2024-10-24 00:00:00-04:00,166.21334959403927,166.74313728162596,165.73261853974506,166.40956115722656,5861200,0.0,0.0,0.02358013384271551,167.7033023071289,159.54232109069824
2024-10-25 00:00:00-04:00,165.72283508295726,166.19374589078194,164.85948612695816,165.0360870361328,4877900,0.0,0.0,-0.8253576967227727,167.72844787597657,159.64985725402832
2024-10-28 00:00:00-04:00,166.07601644058772,166.44882892653152,165.19305683386042,166.09564208984375,5753800,0.0,0.0,0.6420141635319787,167.77536956787108,159.75996307373046
2024-10-29 00:00:00-04:00,165.66396648380868,165.66396648380868,163.67238974260266,164.00595092773438,5681000,0.0,0.0,-1.2581252197929604,167.77015899658204,159.85918960571288
2024-10-30 00:00:00-04:00,163.92746628955425,164.15312383359586,162.81886409876202,163.01507568359375,5518100,0.0,0.0,-0.6041702990260633,167.70631195068358,159.95733871459962
2024-10-31 00:00:00-04:00,162.62262816817133,163.87840020267586,161.96531116339034,162.05360412597656,6056500,0.0,0.0,-0.5898053008811077,167.62811279296875,160.0499624633789
2024-11-01 00:00:00-04:00,162.18114508233364,163.2014691958287,161.86720956509274,161.97512817382812,5454800,0.0,0.0,-0.04842592213341046,167.54853912353516,160.14633125305176
2024-11-04 00:00:00-05:00,162.5833913865893,163.12298443974572,161.46496895367585,161.95550537109375,5130200,0.0,0.0,-0.012114701161602959,167.48768951416017,160.2453472137451
2024-11-05 00:00:00-05:00,161.21970785757853,163.17204827422822,161.21970785757853,162.6226348876953,4397400,0.0,0.0,0.41192148119506555,167.41716461181642,160.34630210876466
2024-11-06 00:00:00-05:00,162.47545938239955,162.89731348101162,156.78523441542512,158.00177001953125,11473700,0.0,0.0,-2.84146476371826,167.27567993164064,160.39467613220214
2024-11-07 00:00:00-05:00,158.8945556032584,160.8468808739313,158.4236298858247,160.31710815429688,9056700,0.0,0.0,1.4653874665324418,167.18420806884765,160.46358543395996
2024-11-08 00:00:00-05:00,160.9155748321616,164.57497241162645,160.82726689749524,164.53573608398438,7506200,0.0,0.0,2.631427162238542,167.1581872558594,160.5367301940918
2024-11-11 00:00:00-05:00,163.8391693476539,165.33040430217417,162.642259248234,162.8875274658203,6364400,0.0,0.0,-1.0017329106685735,167.06974700927734,160.59912940979004
2024-11-12 00:00:00-05:00,162.995435676157,163.8980208628634,162.43623196014656,162.70111083984375,6507500,0.0,0.0,-0.11444499703372468,166.9194479370117,160.66050018310546
2024-11-13 00:00:00-05:00,162.91694671722726,163.64294597817343,162.5441342629599,163.42710876464844,5412300,0.0,0.0,0.4462157148511059,166.75674987792968,160.71909507751465
2024-11-14 00:00:00-05:00,163.55465616297033,164.8594698380224,163.35842962327894,163.9176483154297,7444300,0.0,0.0,0.30015800590810215,166.61225067138673,160.78182846069336
2024-11-15 00:00:00-05:00,164.76139273427953,167.3416193693323,163.72145780805624,166.3311004638672,9939400,0.0,0.0,1.4723564992789928,166.51367950439453,160.84680358886717
2024-11-18 00:00:00-05:00,165.90922960770996,168.20493647485623,165.63453040839246,167.5181884765625,6681000,0.0,0.0,0.7136897485706228,166.42968200683595,160.92296401977538
2024-11-19 00:00:00-05:00,167.45931730807266,167.93022805676793,166.4488135296313,167.52798461914062,5683700,0.0,0.0,0.005847808328884874,166.3121337890625,160.99859550476074
2024-11-20 00:00:00-05:00,166.79218396890562,167.83213372808993,166.30164756117048,167.65553283691406,7081100,0.0,0.0,0.0761354695834271,166.2726272583008,161.07125236511231
2024-11-21 00:00:00-05:00,168.41098079126323,170.22595670859175,166.9982333933522,169.4803466796875,6240400,0.0,0.0,1.0884304334581651,166.2783953857422,161.15226264953614
2024-11-22 00:00:00-05:00,170.85382210878018,174.04230870834672,170.58894323120387,172.94351196289062,10609800,0.0,0.0,2.043402288849694,166.34152740478515,161.25290061950685
2024-11-25 00:00:00-05:00,174.12080944533542,175.43545847337685,173.55178538215,174.0325164794922,19357000,0.0,0.0,0.6296879855401727,166.3647982788086,161.36485969543457
2024-11-26 00:00:00-05:00,173.8461039256017,176.06333812060274,173.8461039256017,175.91616821289062,6276700,0.0,0.0,1.0823562007278076,166.45227142333985,161.48773025512696
2024-11-27 00:00:00-05:00,176.59312655190075,177.01498072418204,175.34715974518883,175.96524047851562,5522900,0.0,0.0,0.027895256089038867,166.57895904541016,161.61489196777345
2024-11-29 00:00:00-05:00,175.31772802417018,176.23013362527684,174.90567919366498,175.86712646484375,3823700,0.0,0.0,-0.0557576106537061,166.7501107788086,161.74464553833008
2024-12-02 00:00:00-05:00,175.72975831796256,176.75008243157237,174.64076689150426,176.2987823486328,5728200,0.0,0.0,0.2454443263308459,166.87761749267577,161.869910736084
2024-12-03 00:00:00-05:00,175.38640796932464,176.22031095920318,171.88397050188112,172.0998077392578,8127300,0.0,0.0,-2.3817377258292582,166.92992309570312,161.97177284240723
2024-12-04 00:00:00-05:00,170.87345866969255,171.8349058833722,170.1769053204903,171.79566955566406,6823500,0.0,0.0,-0.17672197754836638,166.98648376464843,162.06729782104492
2024-12-05 00:00:00-05:00,171.55040397589542,173.1201265680487,171.14816050328332,172.69825744628906,5022200,0.0,0.0,0.5253845413912162,167.0802136230469,162.15823265075684
2024-12-06 00:00:00-05:00,172.0507412767495,173.39482126367142,170.46140804679433,170.53009033203125,5741200,0.0,0.0,-1.2554655422230554,167.11204803466796,162.2375560760498
2024-12-09 00:00:00-05:00,170.35348232290823,170.47120626984724,167.2042320124421,167.5574188232422,7164300,0.0,0.0,-1.7431947071634757,167.07779693603516,162.29975242614745
2024-12-10 00:00:00-05:00,167.19443001033014,169.65691742617597,166.71369893409647,169.01922607421875,6219900,0.0,0.0,0.8724216816198505,167.07960906982422,162.37315910339356
2024-12-11 00:00:00-05:00,169.73539467490698,170.108207118179,167.17479414450082,167.40045166015625,5237500,0.0,0.0,-0.957745726129211,167.05216735839844,162.44290298461914
2024-12-12 00:00:00-05:00,168.18531156991943,168.5679443527858,166.80201022794893,167.61630249023438,4072800,0.0,0.0,0.12894280029562832,167.0508898925781,162.51011375427245
2024-12-13 00:00:00-05:00,167.53782210801535,168.53850568036006,166.9001157456554,167.82232666015625,3884500,0.0,0.0,0.12291415981680043,167.08884552001953,162.58370094299318
2024-12-16 00:00:00-05:00,168.20493279274976,169.50976144593616,167.8615662861112,167.9008026123047,5943600,0.0,0.0,0.04676133009844374,167.15255859375,162.65811393737792
2024-12-17 00:00:00-05:00,167.43970131252308,168.69547336142008,166.80200994878047,167.10614013671875,6069200,0.0,0.0,-0.47329283911814457,167.23471069335938,162.72513397216798
2024-12-18 00:00:00-05:00,166.54691357994085,167.3317748160163,165.820929286807,165.87979125976562,7517100,0.0,0.0,-0.7338742166803525,167.27204864501954,162.78717826843263
2024-12-19 00:00:00-05:00,165.81113102125718,166.8805118954423,164.18256132962526,165.98773193359375,8585200,0.0,0.0,0.0650716238598914,167.28989288330078,162.8485580444336
2024-12-20 00:00:00-05:00,165.6737712460606,166.65484411890037,164.32970620066496,164.8791046142578,21999300,0.0,0.0,-0.6678971430126301,167.291806640625,162.89933753967284
2024-12-23 00:00:00-05:00,164.8790897290947,165.48735006494718,163.21126898983348,164.9281463623047,6983900,0.0,0.0,0.02974406499938187,167.25295684814452,162.95166259765625
2024-12-24 00:00:00-05:00,164.44742357350256,165.97789479868274,164.2512120007842,165.74244689941406,2460800,0.0,0.0,0.49373048510505946,167.20269348144532,163.0022794342041
2024-12-26 00:00:00-05:00,165.12435569905398,167.07669590262327,164.88890781479242,166.93934631347656,3629400,0.0,0.0,0.7221441679263307,167.15569061279297,163.05705055236817
2024-12-27 00:00:00-05:00,166.21335519482403,167.52798917945836,166.05637995099164,166.32127380371094,4367900,0.0,0.0,-0.37023776803642994,167.1195394897461,163.10694915771484
2024-12-30 00:00:00-05:00,165.47755662378896,165.78168681358153,163.55466221155942,163.92745971679688,4354500,0.0,0.0,-1.4392711360178723,167.0374627685547,163.148731842041
2024-12-31 00:00:00-05:00,164.1923631181516,164.89873681224856,163.4369327844676,164.47686767578125,3957600,0.0,0.0,0.3351530975551853,166.9662371826172,163.19383964538574
2025-01-02 00:00:00-05:00,164.90853480951722,165.5168101673408,162.76980314260763,162.83847045898438,5401700,0.0,0.0,-0.9961262273224358,166.89638458251954,163.23157417297364
2025-01-03 00:00:00-05:00,163.10337452734996,163.3486427597219,161.1412286683743,162.00457763671875,5256600,0.0,0.0,-0.5120981669228253,166.80671478271483,163.26215301513673
2025-01-06 00:00:00-05:00,159.7284807776651,160.4054234921875,157.40334273211846,157.56031799316406,8731700,0.0,0.0,-2.743292633076433,166.6305145263672,163.26973999023437
2025-01-07 00:00:00-05:00,158.40403030385085,159.53225810301586,157.69765664820505,158.24705505371094,8447400,0.0,0.0,0.43585660989633457,166.46726440429688,163.2813868713379
2025-01-08 00:00:00-05:00,157.94291472619804,159.3262159905738,157.53086594851348,159.0319061279297,4974800,0.0,0.0,0.49596567465497454,166.3471807861328,163.29792129516602
2025-01-10 00:00:00-05:00,157.11880106646393,158.15875079690178,154.48953317927422,155.55889892578125,8501500,0.0,0.0,-2.183843032953814,166.13644592285155,163.30417083740235
2025-01-13 00:00:00-05:00,156.33397493130445,157.05995930732664,155.4117639963723,155.8336181640625,6772200,0.0,0.0,0.1766014288982154,165.97299926757813,163.31006004333497
2025-01-14 00:00:00-05:00,155.8434290097743,157.04033909051162,155.3136412848663,156.71658325195312,5982200,0.0,0.0,0.5666075769100276,165.8470294189453,163.31044219970704
2025-01-15 00:00:00-05:00,157.55049154991002,158.09988997219753,156.32415043945244,156.62828063964844,8059200,0.0,0.0,-0.05634541697653317,165.73852294921875,163.3121167755127
2025-01-16 00:00:00-05:00,156.59885501774534,157.54069160964963,156.12794420678557,157.4622039794922,5774400,0.0,0.0,0.5324219460483892,165.64826446533203,163.3260043334961
2025-01-17 00:00:00-05:00,156.71658579741347,158.68853687886227,156.57923619427748,158.0802764892578,7262700,0.0,0.0,0.3925211854942212,165.57075988769532,163.3430303955078
2025-01-21 00:00:00-05:00,157.91347822546652,159.2771687647,157.91347822546652,158.65908813476562,13914700,0.0,0.0,0.3661504511267344,165.49148895263673,163.3842392730713
2025-01-22 00:00:00-05:00,163.937265311725,164.95757440235155,161.3276081593773,161.62193298339844,14356700,0.0,0.0,1.867428385896286,165.56389221191407,163.44363380432128
2025-01-23 00:00:00-05:00,160.77822441888298,163.3290048622898,160.2288260147641,163.0052490234375,7614300,0.0,0.0,0.8558962354330735,165.61765502929688,163.50681419372557
2025-01-24 00:00:00-05:00,163.762320518527,163.762320518527,161.08739448460614,161.9954833984375,6199800,1.007,0.0,-0.619468165012782,165.56684997558594,163.56523498535157
2025-01-27 00:00:00-05:00,164.5618461602825,167.74016514803134,163.95974187847253,167.4637908935547,9170800,0.0,0.0,3.3755925661628217,165.65837524414061,163.6480108642578
2025-01-28 00:00:00-05:00,166.72350298595288,167.3946933148444,163.95974532187591,164.03871154785156,6716300,0.0,0.0,-2.0452656227519794,165.68512725830078,163.71086791992187
