Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-06 00:00:00-04:00,827.3875944652686,839.3690620758623,824.4145171740665,829.7759399414062,2109000,0.0,0.0,0.6648521142763819,765.8756127929687,
2024-06-07 00:00:00-04:00,830.2417133285627,849.1207411166608,829.4984440417289,842.3619384765625,2468800,0.0,0.0,1.5167948272933662,767.3251684570313,
2024-06-10 00:00:00-04:00,846.3161209148134,863.8077489831458,841.7673467549716,857.2372436523438,3417500,0.0,0.0,1.7659042385846258,769.0765832519531,
2024-06-11 00:00:00-04:00,874.2234743436552,874.2234743436552,844.5818601281105,858.0499267578125,4109100,0.0,0.0,0.09480258953824539,771.1887414550781,
2024-06-12 00:00:00-04:00,864.1744959462254,864.1744959462254,846.1873535156817,859.5166625976562,2594600,0.0,0.0,0.1709382862353781,773.2627587890624,
2024-06-13 00:00:00-04:00,861.2311152196752,877.1172261451469,853.7686624730981,875.4027709960938,2243400,0.0,0.0,1.848260666689816,775.41646484375,
2024-06-14 00:00:00-04:00,874.4117741361329,876.6712814112894,868.1385641504878,870.5665893554688,2023300,0.0,0.0,-0.5524521741143262,777.6299609375,
2024-06-17 00:00:00-04:00,870.1206485184418,884.1932269131478,868.9908645945022,877.0677490234375,2532200,0.0,0.0,0.7467733941848076,779.6543188476562,
2024-06-18 00:00:00-04:00,879.0398422367297,886.8392100678642,876.0667649800101,883.4598388671875,2437000,0.0,0.0,0.7288022904578639,781.9434436035157,
2024-06-20 00:00:00-04:00,884.9859794599912,897.3242619318036,862.3212257880658,878.0388793945312,3360000,0.0,0.0,-0.6136056484024488,784.5208740234375,
2024-06-21 00:00:00-04:00,877.7118092629254,883.9651791131333,871.9044130825238,875.9478149414062,3445900,0.0,0.0,-0.2381516926183158,786.9626940917968,
2024-06-24 00:00:00-04:00,881.9930490247168,895.4710350800531,875.0162497464526,882.1218872070312,2878200,0.0,0.0,0.7048447590497053,789.5752856445313,
2024-06-25 00:00:00-04:00,883.7670239075808,901.2585915380479,883.4994276077465,896.4917602539062,2830100,0.0,0.0,1.6290121870088603,792.632578125,
2024-06-26 00:00:00-04:00,895.887214649846,898.2161008027007,889.7825230759831,893.1718139648438,2232100,0.0,0.0,-0.3703264699412512,795.6406872558593,
2024-06-27 00:00:00-04:00,895.4215786772953,901.407352791111,891.6457122752416,900.882080078125,1948100,0.0,0.0,0.8632455696351293,798.8827429199218,
2024-06-28 00:00:00-04:00,903.1316581495871,907.3236776434113,897.2548828125,897.2548828125,3375400,0.0,0.0,-0.4026273078170717,801.9725134277344,
2024-07-01 00:00:00-04:00,903.5875418881215,908.6021296218574,896.194468226663,906.1641845703125,2546100,0.0,0.0,0.992951047520152,805.3358410644531,
2024-07-02 00:00:00-04:00,894.6088949653102,903.8155025967759,870.6161392886706,898.572998046875,4584600,0.0,0.0,-0.8377274949392444,808.9359582519531,
2024-07-03 00:00:00-04:00,902.8244169174968,910.2571097022183,876.0667228924997,890.0401611328125,3078400,0.0,0.0,-0.9495986339016826,812.2660888671875,686.3379824829102
2024-07-05 00:00:00-04:00,890.367256647802,908.2354799408898,888.8510187048905,906.3624267578125,2880900,0.0,0.0,1.8338796761963705,815.6385266113281,688.0539929199218
2024-07-08 00:00:00-04:00,909.6526593970204,920.2764266274447,903.8155030892566,909.7616577148438,2364600,0.0,0.0,0.37504102737255796,819.3458740234375,689.7688607788086
2024-07-09 00:00:00-04:00,920.7125405662022,926.6091563861428,912.5167980363477,924.131591796875,2416000,0.0,0.0,1.5795273366571605,823.4856579589843,691.5818005371094
2024-07-10 00:00:00-04:00,928.1649770312216,937.2031268676159,924.6270079096696,931.34619140625,2683300,0.0,0.0,0.7806896413255382,827.5987731933594,693.5269763183594
2024-07-11 00:00:00-04:00,925.7072357141304,934.4183299638706,910.376036466598,925.7567749023438,2855100,0.0,0.0,-0.6001438085516564,831.5270874023438,695.4421853637696
2024-07-12 00:00:00-04:00,928.5911371214858,942.2573605764393,927.6298711682421,939.8888549804688,2315100,0.0,0.0,1.52654352214876,834.869404296875,697.4194284057617
2024-07-15 00:00:00-04:00,947.6187756266809,957.4298936523068,939.5815718083504,941.9302978515625,2358700,0.0,0.0,0.21720045516830933,838.3386218261719,699.4181170654297
2024-07-16 00:00:00-04:00,947.1728801561452,947.8071511662448,929.9587673615392,933.1498413085938,2111800,0.0,0.0,-0.9321768885655279,842.04458984375,701.3741354370118
2024-07-17 00:00:00-04:00,901.8433907953099,916.6988577417,894.5395355461341,897.4630737304688,4200600,0.0,0.0,-3.824334099235338,845.4511547851563,703.1778924560547
2024-07-18 00:00:00-04:00,898.8900668802095,901.7045459864163,829.1515329419459,841.28173828125,7649600,0.0,0.0,-6.26001638325806,847.1066552734375,704.7368225097656
2024-07-19 00:00:00-04:00,859.8733963640899,872.3108182164143,845.3449851332372,849.7748413085938,3782200,0.0,0.0,1.00954325297673,848.7125830078126,706.3325006103515
2024-07-22 00:00:00-04:00,857.0390032092005,866.5726654923751,849.1306375719386,858.198486328125,2904500,0.0,0.0,0.9912796437417937,850.5417919921875,708.034866027832
2024-07-23 00:00:00-04:00,862.1924379893318,879.7533859682133,856.3255822443172,870.4080200195312,2087700,0.0,0.0,1.4226934544764536,852.68345703125,709.7673745727539
2024-07-24 00:00:00-04:00,864.6699478587653,870.4575647259423,846.6035681895615,852.1632080078125,2726100,0.0,0.0,-2.0961217718684755,854.688759765625,711.3592712402344
2024-07-25 00:00:00-04:00,839.3987436950815,843.9772774580622,799.1432857608814,813.8203735351562,5468000,0.0,0.0,-4.499470771836556,855.9727160644532,712.6424407958984
2024-07-26 00:00:00-04:00,804.5841069319124,814.6331230049993,794.1089570256854,797.399169921875,4173900,0.0,0.0,-2.0177921501214224,856.8039892578125,713.8112689208984
2024-07-29 00:00:00-04:00,806.7049223882431,817.3683696907824,796.7847444368575,800.5407104492188,2473700,0.0,0.0,0.3939733882155405,857.2156616210938,714.9585916137695
2024-07-30 00:00:00-04:00,807.8643528517804,814.5240772564116,768.8476744336506,783.1184692382812,3848600,0.0,0.0,-2.176309209953997,857.5940356445312,715.8907986450196
2024-07-31 00:00:00-04:00,792.9890652215921,803.8606492592147,784.9816206339617,797.0523071289062,2961700,0.0,0.0,1.7792758615663873,858.2732861328125,716.8669458007812
2024-08-01 00:00:00-04:00,826.1388244333345,833.3436004995683,812.8194368438327,824.9694213867188,4060700,0.0,0.0,3.5025448152046446,859.2496435546875,717.9890856933594
2024-08-02 00:00:00-04:00,809.3409863416814,812.8294163550045,779.9571090004731,797.2406005859375,3515900,0.0,0.0,-3.3611937705728456,859.2752124023438,718.9359106445313
2024-08-05 00:00:00-04:00,751.1974986340583,785.8239398428344,740.8412677229537,768.3026123046875,4661800,0.0,0.0,-3.6297685115361467,858.7271740722656,719.7791030883789
2024-08-06 00:00:00-04:00,782.0580454740947,799.0343207724425,777.9551845063442,786.061767578125,3437600,0.0,0.0,2.311479225635482,858.4245153808594,720.7163659667968
2024-08-07 00:00:00-04:00,771.3153858135643,779.5211086605825,756.1725426941299,765.210693359375,4407700,0.0,0.0,-2.652599970991165,857.7250512695313,721.6304049682617
2024-08-08 00:00:00-04:00,867.1475568283438,869.9026375285682,817.8341043757538,837.7239990234375,9434900,0.0,0.0,9.476253572165817,858.4673315429687,722.9373727416992
2024-08-09 00:00:00-04:00,852.2821082619718,900.3369351300596,852.2821082619718,883.6777954101562,6587600,0.0,0.0,5.485553289662071,860.0559460449218,724.5134918212891
2024-08-12 00:00:00-04:00,896.0953545695197,896.6007268584098,875.075678058359,876.4432983398438,4206100,0.0,0.0,-0.8186804181216978,861.4299047851563,725.9756594848633
2024-08-13 00:00:00-04:00,886.0562788478411,906.4813041013458,882.3399324558319,899.90087890625,3506800,0.0,0.0,2.6764515868670014,863.1683605957031,727.5845407104492
2024-08-14 00:00:00-04:00,901.8334766383365,925.994690444849,895.6791846541595,923.3189086914062,3562900,0.0,0.0,2.602289911486566,865.1587365722656,729.4010073852539
2024-08-15 00:00:00-04:00,928.8962642813437,930.8414107432131,913.0176956611498,924.5098266601562,3080000,1.3,0.0,0.12898230043159042,867.1465710449219,731.262219543457
2024-08-16 00:00:00-04:00,921.343953912087,929.1938939344176,912.4122598456134,915.1215209960938,2364900,0.0,0.0,-1.0154900892701435,868.9630895996094,733.0494793701172
2024-08-19 00:00:00-04:00,915.1216096907577,918.9721674628144,909.5442672566624,914.81396484375,2374600,0.0,0.0,-0.033608230741744016,870.6638500976562,734.893264465332
2024-08-20 00:00:00-04:00,925.0257618325174,959.6609109765753,923.4478631277163,942.7601318359375,4961500,0.0,0.0,3.054847003451755,872.6718139648438,736.8741680908203
2024-08-21 00:00:00-04:00,948.3673176729023,949.2406437591252,932.0421528247604,944.7449951171875,2617000,0.0,0.0,0.21053746485701907,874.4219689941406,738.7376821899414
2024-08-22 00:00:00-04:00,944.7548414384414,965.1489237936268,940.9440193895239,946.92822265625,3183700,0.0,0.0,0.23109172849247184,876.1995349121094,740.6736248779297
2024-08-23 00:00:00-04:00,948.1886756958668,953.21027032436,935.9522374623281,945.5091552734375,2063300,0.0,0.0,-0.14986007902815235,877.919384765625,742.4675180053711
2024-08-26 00:00:00-04:00,941.9959951327002,947.7519635298048,935.6148033170415,943.31591796875,2166000,0.0,0.0,-0.23196362430284445,879.2776477050782,744.2270819091797
2024-08-27 00:00:00-04:00,945.2710084920259,965.0993510509197,942.7403738120239,947.2359619140625,2912900,0.0,0.0,0.41556003356262305,880.81103515625,745.9116101074219
2024-08-28 00:00:00-04:00,946.9084563313564,951.0666585451572,936.1010919794976,941.7379760742188,1701800,0.0,0.0,-0.580424103486743,882.1044396972657,747.70572265625
2024-08-29 00:00:00-04:00,947.7520558142543,950.2529497319865,928.8962557509341,933.0643920898438,1762800,0.0,0.0,-0.9210188189003654,883.0965307617188,749.4249713134766
2024-08-30 00:00:00-04:00,937.8279226583716,953.706490661053,933.3720092041278,952.7339477539062,2555100,0.0,0.0,2.1080598328275357,884.5904321289063,751.1686334228516
2024-09-03 00:00:00-04:00,950.5010261086063,962.2908677209122,944.3580026768946,949.2704467773438,2529400,0.0,0.0,-0.3635328608503796,886.056884765625,752.8987310791016
2024-09-04 00:00:00-04:00,942.5418853123928,946.7596299952859,930.8909955739807,939.1279907226562,1891700,0.0,0.0,-1.068447468170941,887.1970068359375,754.688136291504
2024-09-05 00:00:00-04:00,934.0171117393718,935.843173852198,899.2926753512542,905.82275390625,3201100,0.0,0.0,-3.5464001867070327,887.3836267089844,756.3099783325196
2024-09-06 00:00:00-04:00,910.7946523369012,920.857709147116,886.2225591465477,895.85888671875,3440000,0.0,0.0,-1.099979785728722,887.4373681640625,757.8673840332032
2024-09-09 00:00:00-04:00,905.6440620425542,908.4823415502995,889.1204029014074,901.376708984375,2405900,0.0,0.0,0.6159253814889354,887.4472607421875,759.4232934570313
2024-09-10 00:00:00-04:00,907.1723577802372,908.1647682913547,888.2074074500476,894.4099731445312,1930400,0.0,0.0,-0.7728994737054462,887.3903625488281,760.9690597534179
2024-09-11 00:00:00-04:00,895.3031166616153,914.5459093591712,890.3906727924855,913.90087890625,2721100,0.0,0.0,2.1791914610693963,887.5450964355468,762.5999850463867
2024-09-12 00:00:00-04:00,917.294967553691,930.5039491842028,911.6580830549862,927.9237060546875,2510800,0.0,0.0,1.5343925662069546,888.1321105957031,764.2713470458984
2024-09-13 00:00:00-04:00,929.8985714493709,935.1980095942623,915.1016969875701,916.6995239257812,2045400,0.0,0.0,-1.2096018299423417,888.6652978515625,765.9338442993164
2024-09-16 00:00:00-04:00,924.0631839861296,925.5319321276553,913.4443796334934,916.53076171875,1760300,0.0,0.0,-0.018409762700488663,888.8686645507812,767.5951528930664
2024-09-17 00:00:00-04:00,914.5062875950883,914.5062875950883,895.4519936339027,899.3025512695312,2248000,0.0,0.0,-1.879719827069537,888.659482421875,769.1690368652344
2024-09-18 00:00:00-04:00,899.4315412674699,908.5517960173812,896.603195623331,898.1016845703125,1777000,0.0,0.0,-0.13353311380285282,888.1388842773438,770.7409652709961
2024-09-19 00:00:00-04:00,905.921894475952,909.8518618348627,897.0001338337197,908.0952758789062,2446500,0.0,0.0,1.1127460821293456,887.6738659667968,772.3974276733398
2024-09-20 00:00:00-04:00,914.9925431384205,932.726913848877,906.2692766880705,914.496337890625,9921800,0.0,0.0,0.7048888130734232,887.4486572265625,774.077797241211
2024-09-23 00:00:00-04:00,914.0100477558955,915.0024582312005,902.5477188805086,911.5488891601562,2292000,0.0,0.0,-0.32230295610229387,886.8818579101562,775.7312326049805
2024-09-24 00:00:00-04:00,915.12153570714,918.6545145495736,902.2996094235118,917.4140014648438,2767400,0.0,0.0,0.6434226813760047,886.3915319824218,777.4085614013671
2024-09-25 00:00:00-04:00,924.7181996757515,932.171212558245,914.1986721302992,917.5430908203125,1805100,0.0,0.0,0.014071003414239946,886.0793969726562,779.0913748168946
2024-09-26 00:00:00-04:00,913.2756742005911,914.8535729369185,898.4291916759262,902.418701171875,2693000,0.0,0.0,-1.6483574231828002,886.1785095214843,780.6502725219726
2024-09-27 00:00:00-04:00,886.8378658929915,894.3702882373368,868.9645431019496,871.1279907226562,4377300,0.0,0.0,-3.4674270833023324,886.7754345703125,782.1218984985352
2024-09-30 00:00:00-04:00,857.9587103920052,880.6948073823966,852.292024858654,879.2161254882812,3244600,0.0,0.0,0.9284668672987273,887.3642602539062,783.6304098510742
2024-10-01 00:00:00-04:00,882.0842338941394,884.5057179156563,872.1998035954367,877.7672119140625,2455200,0.0,0.0,-0.16479606460971796,887.755634765625,785.0687658691406
2024-10-02 00:00:00-04:00,873.3212592310133,886.569915468984,872.0311376669902,884.3072509765625,1751600,0.0,0.0,0.7450767098304834,888.0336193847656,786.6574957275391
2024-10-03 00:00:00-04:00,882.7887484351136,885.2300998886818,874.1945007986038,878.8290405273438,1974700,0.0,0.0,-0.6194917482774231,888.5669360351562,788.2268838500977
2024-10-04 00:00:00-04:00,879.1863667474502,882.2231404799401,870.234865151588,880.4268798828125,1970500,0.0,0.0,0.18181458301718134,889.8990661621094,789.7661389160156
2024-10-07 00:00:00-04:00,883.7514707395442,898.4093929868521,882.8186024607135,891.5816040039062,2915700,0.0,0.0,1.2669676921470696,891.78271484375,791.3609213256836
2024-10-08 00:00:00-04:00,896.1467273259717,914.9727263991446,895.3825518188768,906.7853393554688,2200000,0.0,0.0,1.7052544919372137,893.907607421875,793.0791275024415
2024-10-09 00:00:00-04:00,909.3358759465782,914.3574710993892,905.0784563296087,912.7597045898438,1820100,0.0,0.0,0.6588511056675683,896.5004321289063,794.8183660888672
2024-10-10 00:00:00-04:00,913.0176596409898,915.0024806402092,898.2803879505566,903.7783203125,1682100,0.0,0.0,-0.9839812419611182,898.6349523925782,796.5206481933594
2024-10-11 00:00:00-04:00,909.0877091375461,925.1647716441464,904.2646085571454,924.9861450195312,2293900,0.0,0.0,2.3465737372078355,900.6352868652343,798.3275869750977
2024-10-14 00:00:00-04:00,928.8961784458324,929.88858889289,918.9720739752573,922.4554443359375,1550400,0.0,0.0,-0.2735933610703234,903.1395837402343,800.0683432006836
2024-10-15 00:00:00-04:00,917.4239048543059,919.4881355190203,900.9101806804432,906.3883056640625,2284200,0.0,0.0,-1.7417793748771837,905.9012976074218,801.7320236206054
2024-10-16 00:00:00-04:00,903.1233864783918,910.8443089282221,891.0258996574694,909.46484375,1645400,0.0,0.0,0.3394282634398671,908.3693591308594,803.400864868164
2024-10-17 00:00:00-04:00,914.0100423303621,923.4478755859984,909.0876645961742,910.1594848632812,2191200,0.0,0.0,0.07637910558664363,911.2683349609375,805.027353515625
2024-10-18 00:00:00-04:00,910.2190082739013,913.9306136613624,898.7467459072369,911.0029907226562,2286900,0.0,0.0,0.0926767092364722,912.7339147949219,806.5321405029297
2024-10-21 00:00:00-04:00,911.0129698638076,911.8862959480826,897.6948379365077,899.2529296875,1592200,0.0,0.0,-1.2897939035123818,913.0454174804687,807.9939788818359
2024-10-22 00:00:00-04:00,894.8367228502483,904.2050807122195,893.3679746432391,902.2500610351562,1391800,0.0,0.0,0.33329125196153164,913.561552734375,809.4508032226563
2024-10-23 00:00:00-04:00,898.7468446022565,901.0591781623116,884.9622474157213,896.3948364257812,2646600,0.0,0.0,-0.648958072960093,913.4914318847656,810.8414151000976
2024-10-24 00:00:00-04:00,891.5121048627611,893.1694133696518,881.5383918611856,884.5552978515625,1797100,0.0,0.0,-1.3207950440039196,912.7161596679688,812.1755453491211
2024-10-25 00:00:00-04:00,892.9015415580917,894.1222477464596,882.6995924096652,885.9249267578125,2228300,0.0,0.0,0.15483813274044245,911.9444616699219,813.4932653808594
2024-10-28 00:00:00-04:00,888.0784016745847,891.3930794797852,884.0194765475542,888.79296875,2084100,0.0,0.0,0.32373420202584935,911.417890625,814.7980184936523
2024-10-29 00:00:00-04:00,891.3930505385124,901.088859864199,891.3930505385124,896.7222900390625,3187500,0.0,0.0,0.8921449165168793,911.0560571289062,816.1068640136718
2024-10-30 00:00:00-04:00,792.4397978862316,853.9692499450249,763.163687632451,840.4030151367188,18257200,0.0,0.0,-6.280570420513398,909.0089147949219,817.1753457641602
2024-10-31 00:00:00-04:00,830.1613265330752,847.022371429244,818.9768406872483,823.4426879882812,6582800,0.0,0.0,-2.018118312638173,906.5828686523438,818.186975402832
2024-11-01 00:00:00-04:00,821.7158304520514,826.6778825683077,810.5313455989934,812.7146606445312,5266300,0.0,0.0,-1.302826231897114,903.8985974121093,819.1724209594727
2024-11-04 00:00:00-05:00,798.8904880283602,813.9652066166423,797.5804988414706,800.0218505859375,3918100,0.0,0.0,-1.56177938866362,900.9888513183594,820.0685760498047
2024-11-05 00:00:00-05:00,797.7293877087741,803.0685613024327,791.4374781831996,799.9424438476562,3733300,0.0,0.0,-0.009925571185720461,898.1213818359375,820.9529760742188
2024-11-06 00:00:00-05:00,811.1268930966193,814.5010524624944,761.7842114071198,770.4876708984375,8257900,0.0,0.0,-3.682111528867471,894.586416015625,821.6960284423828
2024-11-07 00:00:00-05:00,778.6949238152454,796.4590354394586,772.2839301730813,791.3977661132812,4557600,0.0,0.0,2.7138779768482557,891.5796118164062,822.5237802124024
2024-11-08 00:00:00-05:00,797.4018353413045,840.8396622325845,795.1788455167404,825.22900390625,7212900,0.0,0.0,4.274871530042468,889.4229040527343,823.5507113647461
2024-11-11 00:00:00-05:00,824.9907689331006,837.5943933647034,818.3714084006536,826.1221313476562,3342800,0.0,0.0,0.10822782975132839,886.8906677246093,824.5246786499024
2024-11-12 00:00:00-05:00,823.8991637371769,827.6603775186724,804.5669670753543,812.6452026367188,3378600,0.0,0.0,-1.6313482231679832,884.1581628417969,825.4028677368165
2024-11-13 00:00:00-05:00,814.0941654821684,822.8174317232522,805.1326698474368,805.6487426757812,3059300,0.0,0.0,-0.8609489034374085,881.4885778808593,826.2461737060547
2024-11-14 00:00:00-05:00,803.0487078406549,803.0487078406549,777.5636117897594,780.262939453125,3998800,0.0,0.0,-3.150976582963816,878.9773815917969,826.9594393920898
2024-11-15 00:00:00-05:00,770.5808023244175,773.3541914290333,739.7750753882841,741.76318359375,7334600,1.3,0.0,-4.9342028068587895,875.8954675292969,827.4070245361328
2024-11-18 00:00:00-05:00,728.8305340689429,729.6357154697513,707.1701168917616,722.8761596679688,9148100,0.0,0.0,-2.5462336691174148,872.3254565429687,827.724521484375
2024-11-19 00:00:00-05:00,712.0508637039297,725.6594662583215,708.1839788360911,725.3910522460938,5832500,0.0,0.0,0.34790088793081875,868.945078125,827.8642318725585
2024-11-20 00:00:00-05:00,731.4150092693883,752.8667127053585,731.0870151161589,748.9302368164062,5158900,0.0,0.0,3.2450337645365313,865.6456652832031,828.1274151611328
2024-11-21 00:00:00-05:00,741.6836052677105,748.5227020070256,730.6297290506824,745.4609985351562,4143200,0.0,0.0,-0.4632258267468603,861.9964111328125,828.272763671875
2024-11-22 00:00:00-05:00,752.5486664517011,756.7535566757672,740.6498676466662,743.5624389648438,4015500,0.0,0.0,-0.2546826157294846,858.5336694335938,828.3577572631835
2024-11-25 00:00:00-05:00,745.5405936335885,750.5108642578125,735.610002633949,750.5108642578125,5690500,0.0,0.0,0.9344777155018802,855.213271484375,828.45537109375
2024-11-26 00:00:00-05:00,780.5312720829545,802.2016387906824,769.3481637355007,784.6267700195312,6622600,0.0,0.0,4.545691126730889,852.919755859375,828.7378842163085
2024-11-27 00:00:00-05:00,783.4338879384129,790.1040125828315,775.660377838839,783.5034790039062,2714700,0.0,0.0,-0.14316246380391418,850.6277917480469,828.986584777832
2024-11-29 00:00:00-05:00,786.6248543869153,795.5713413602238,784.6367461706245,790.6209106445312,2206900,0.0,0.0,0.9084109811067664,848.2783044433594,829.1935061645507
2024-12-02 00:00:00-05:00,793.3644797874146,800.5614215515634,790.4916489618164,795.04443359375,2895600,0.0,0.0,0.5594998677194818,845.8892663574219,829.4202200317383
2024-12-03 00:00:00-05:00,798.1558921509428,812.2714732290478,796.8437333910034,808.4940795898438,2782100,0.0,0.0,1.6916848200922319,843.8281701660156,829.5940765380859
2024-12-04 00:00:00-05:00,823.1761786846099,841.427058132345,815.62139176833,824.9058837890625,3871100,0.0,0.0,2.0299226195378717,841.9780078125,829.9805850219726
2024-12-05 00:00:00-05:00,822.8581283228092,826.1881852739452,812.5994827762412,820.7109375,2423400,0.0,0.0,-0.5085363520252462,840.0413647460938,830.3943487548828
2024-12-06 00:00:00-05:00,822.7586979923509,835.9995060103064,820.7805400221929,821.7944946289062,3047100,0.0,0.0,0.1320266465811848,838.4288806152343,830.696145324707
2024-12-09 00:00:00-05:00,818.802365373187,818.802365373187,796.5156896825129,798.802001953125,3176000,0.0,0.0,-2.797839706405414,836.9823608398438,830.8834741210937
2024-12-10 00:00:00-05:00,804.4581306832481,809.1599868674954,792.2610682228425,794.8257446289062,2695200,0.0,0.0,-0.49777758624747204,835.2945532226563,831.0391482543945
2024-12-11 00:00:00-05:00,790.521544693224,794.746274734024,781.6943391894902,791.2969360351562,3510900,0.0,0.0,-0.44397260878830114,833.5651477050782,831.2114096069336
2024-12-12 00:00:00-05:00,791.9926836017743,797.0723460349186,773.7617658463656,777.6981811523438,2823800,0.0,0.0,-1.7185400654967653,831.4329663085938,831.3520849609375
2024-12-13 00:00:00-05:00,772.5092793821983,789.5274809802689,768.3938807840211,784.427978515625,3059400,0.0,0.0,0.8653482194479922,829.5449450683594,831.5459982299805
2024-12-16 00:00:00-05:00,787.2908056452584,795.0245752577337,770.6404003490992,774.3681030273438,3426200,0.0,0.0,-1.2824473073127174,827.42376953125,831.5489279174805
2024-12-17 00:00:00-05:00,773.2349266383709,783.3146500210474,767.8372200235912,773.9904174804688,3924800,0.0,0.0,-0.04877338637767625,825.0719458007812,831.4997109985352
2024-12-18 00:00:00-05:00,770.3918801558847,774.3680963115279,757.9662046694995,760.1630859375,3354200,0.0,0.0,-1.786499061316571,822.1395007324219,831.4540243530273
2024-12-19 00:00:00-05:00,760.5507519807758,768.3739527329103,747.9263137085205,753.0357055664062,4032600,0.0,0.0,-0.9376120076001415,818.9450207519532,831.3619165039063
2024-12-20 00:00:00-05:00,806.5257928045038,806.5257928045038,762.0518208076647,763.1950073242188,9942300,0.0,0.0,1.3491128883684311,816.1333544921876,831.3186761474609
2024-12-23 00:00:00-05:00,780.5014232415015,794.6070530317138,768.4733931695823,791.54541015625,3622300,0.0,0.0,3.7146997241803925,813.4645397949218,831.5063275146484
2024-12-24 00:00:00-05:00,786.6646052908344,793.0066754398904,782.4199747768389,790.9390258789062,1165400,0.0,0.0,-0.07660764241232965,810.8342114257813,831.8283166503907
2024-12-26 00:00:00-05:00,789.3982513579887,799.1300193315149,786.793834422524,789.4181518554688,1274200,0.0,0.0,-0.19228713891661364,808.4948083496093,832.0408981323242
2024-12-27 00:00:00-05:00,785.3027734886225,788.583140028239,774.5868406973257,778.5133666992188,2096500,0.0,0.0,-1.3813699533788415,805.8757788085937,832.1846597290039
2024-12-30 00:00:00-05:00,773.2945888572914,775.1236751925763,766.4157511143782,769.2388916015625,1719100,0.0,0.0,-1.1913058265111909,803.0573669433594,832.26775390625
2024-12-31 00:00:00-05:00,766.4157359068876,769.308406735727,759.7555610868656,767.4097900390625,2327000,0.0,0.0,-0.23778069237916366,800.1855029296875,832.3741519165039
2025-01-02 00:00:00-05:00,775.9487002450531,782.3205601958409,767.1811359873476,773.4436645507812,1938900,0.0,0.0,0.7862649903660479,797.6693176269531,832.4687225341797
2025-01-03 00:00:00-05:00,773.5430397158196,781.1674781271068,770.9187830783568,777.3303833007812,1799100,0.0,0.0,0.5025212472659524,795.1709240722656,832.5326657104492
2025-01-06 00:00:00-05:00,779.0600015488662,780.1038068265747,758.8111256483211,760.5507202148438,3991100,0.0,0.0,-2.1586269424701987,792.4540417480468,832.5123150634765
2025-01-07 00:00:00-05:00,760.3519494269706,779.2986167523529,757.0914230961381,768.6920166015625,3576100,0.0,0.0,1.0704475283934922,790.1367761230468,832.5455322265625
2025-01-08 00:00:00-05:00,769.2288472161769,787.8474597876317,766.0876025041324,782.5391845703125,3478400,0.0,0.0,1.8013934930623199,788.0690612792969,832.6462539672851
2025-01-10 00:00:00-05:00,787.2212175252566,795.2432409995085,780.1932481022542,795.1438598632812,3973100,0.0,0.0,1.6107404640561152,786.1960791015625,832.7974835205079
2025-01-13 00:00:00-05:00,789.6765773636994,800.5515313148303,778.9506951196998,792.7382202148438,3683800,0.0,0.0,-0.302541435565018,784.1163977050782,832.9279794311524
2025-01-14 00:00:00-05:00,779.5669863593416,779.5669863593416,724.6654007237432,740.4807739257812,10373000,0.0,0.0,-6.5920180150895185,782.1179528808593,832.780962524414
2025-01-15 00:00:00-05:00,744.546559884158,750.1132388667281,730.8982157916553,742.2999877929688,5736900,0.0,0.0,0.24568009477716757,780.4950988769531,832.6441299438477
2025-01-16 00:00:00-05:00,743.0554753274074,760.9584002331569,741.9620400339528,753.0953979492188,3070300,0.0,0.0,1.4543190534526795,779.3027136230469,832.6473968505859
2025-01-17 00:00:00-05:00,743.3834893330079,750.7892044600741,720.6991676507927,721.4049072265625,5560100,0.0,0.0,-4.208031387385159,777.7303747558594,832.4753424072265
2025-01-21 00:00:00-05:00,726.9219594377885,738.8605588586854,722.2101527222655,737.93603515625,5122800,0.0,0.0,2.291518641485446,776.4902465820312,832.3264352416992
2025-01-22 00:00:00-05:00,741.1468692115544,755.8489074360481,734.6556668478845,749.4968872070312,3737800,0.0,0.0,1.5666469043395193,776.0704309082031,832.2744607543946
2025-01-23 00:00:00-05:00,743.2144825094047,762.0418701171875,739.8247846293312,762.0418701171875,3127200,0.0,0.0,1.673787193020182,775.4833129882812,832.2054208374024
2025-01-24 00:00:00-05:00,757.4195202893467,784.5969249282243,755.9681794868994,780.739990234375,4170600,0.0,0.0,2.453686713344516,774.5935327148437,832.2641027832032
2025-01-27 00:00:00-05:00,774.0798901010158,804.4382804748896,774.0798901010158,803.3646850585938,3915200,0.0,0.0,2.8978526919604786,774.1383837890625,832.5350894165039
2025-01-28 00:00:00-05:00,802.4402350426692,811.2972911943482,795.352624340481,800.20361328125,2808800,0.0,0.0,-0.39347905579310005,773.8895520019531,832.766823425293
2025-01-29 00:00:00-05:00,802.1917431258707,804.3090833041717,794.2492602311196,799.299072265625,1827600,0.0,0.0,-0.11303885668747515,773.76255859375,833.0058572387695
2025-01-30 00:00:00-05:00,803.6032548794122,819.7168938146465,800.2135570663859,818.3351440429688,2643000,0.0,0.0,2.3815956302045693,774.5240026855469,833.379397277832
2025-01-31 00:00:00-05:00,818.1065546118573,822.4306658381721,806.2077557166708,806.2574462890625,2561600,0.0,0.0,-1.4758864802306593,775.8138879394531,833.6968527221679
