Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-12-31 00:00:00-05:00,5919.740234375,5929.740234375,5868.85986328125,5881.6298828125,3128350000,0.0,0.0,-0.42848003949274016,5942.470791015625,
2025-01-02 00:00:00-05:00,5903.259765625,5935.08984375,5829.52978515625,5868.5498046875,3621680000,0.0,0.0,-0.22238866412221947,5942.7621875,
2025-01-03 00:00:00-05:00,5891.06982421875,5949.33984375,5888.66015625,5942.47021484375,3667340000,0.0,0.0,1.259602672149196,5944.587587890625,
2025-01-06 00:00:00-05:00,5982.81005859375,6021.0400390625,5960.009765625,5975.3798828125,4940120000,0.0,0.0,0.5538045085450305,5948.146787109375,
2025-01-07 00:00:00-05:00,5993.259765625,6000.68017578125,5890.68017578125,5909.02978515625,4517330000,0.0,0.0,-1.110391288210788,5950.130185546875,
2025-01-08 00:00:00-05:00,5910.66015625,5927.89013671875,5874.77978515625,5918.25,4441740000,0.0,0.0,0.1560360190925314,5952.332783203125,
2025-01-10 00:00:00-05:00,5890.35009765625,5890.35009765625,5807.77978515625,5827.0400390625,4751930000,0.0,0.0,-1.541164380306681,5952.40318359375,
2025-01-13 00:00:00-05:00,5782.02001953125,5838.60986328125,5773.31005859375,5836.22021484375,4421200000,0.0,0.0,0.15754440882007614,5952.469189453125,
2025-01-14 00:00:00-05:00,5859.27001953125,5871.919921875,5805.419921875,5842.91015625,4142280000,0.0,0.0,0.11462798112440442,5953.053994140625,
2025-01-15 00:00:00-05:00,5905.2099609375,5960.60986328125,5905.2099609375,5949.91015625,4544570000,0.0,0.0,1.8312792279639112,5957.943193359375,
2025-01-16 00:00:00-05:00,5963.60986328125,5964.68994140625,5930.72021484375,5937.33984375,4285810000,0.0,0.0,-0.21126894641922966,5962.113994140625,
2025-01-17 00:00:00-05:00,5995.39990234375,6014.9599609375,5978.43994140625,5996.66015625,4366830000,0.0,0.0,0.9991058969353706,5967.7933984375,
2025-01-21 00:00:00-05:00,6014.1201171875,6051.509765625,6006.8798828125,6049.240234375,4702920000,0.0,0.0,0.8768227105582893,5973.1230078125,
2025-01-22 00:00:00-05:00,6081.39013671875,6100.81005859375,6076.1298828125,6086.3701171875,4323040000,0.0,0.0,0.6137941522227575,5976.269609375,
2025-01-23 00:00:00-05:00,6076.31982421875,6118.72998046875,6074.669921875,6118.7099609375,4432250000,0.0,0.0,0.531348622041139,5979.181806640625,
2025-01-24 00:00:00-05:00,6121.43017578125,6128.18017578125,6088.740234375,6101.240234375,4214250000,0.0,0.0,-0.2855132319398823,5981.295810546875,
2025-01-27 00:00:00-05:00,5969.0400390625,6017.169921875,5962.919921875,6012.27978515625,5198750000,0.0,0.0,-1.4580715690809543,5981.514404296875,
2025-01-28 00:00:00-05:00,6026.97021484375,6074.5400390625,5994.6298828125,6067.7001953125,4473640000,0.0,0.0,0.9217869449967608,5983.188603515625,
2025-01-29 00:00:00-05:00,6057.7001953125,6062.830078125,6012.9599609375,6039.31005859375,4115310000,0.0,0.0,-0.4678895760321544,5984.26720703125,
2025-01-30 00:00:00-05:00,6050.75,6086.64013671875,6027.4599609375,6071.169921875,4634620000,0.0,0.0,0.5275414405311762,5986.70720703125,
2025-01-31 00:00:00-05:00,6096.7900390625,6120.91015625,6030.93017578125,6040.52978515625,4843770000,0.0,0.0,-0.5046825754019935,5990.105400390625,
2025-02-03 00:00:00-05:00,5969.64990234375,6022.1298828125,5923.93017578125,5994.56982421875,4797210000,0.0,0.0,-0.7608597684666707,5992.12439453125,
2025-02-04 00:00:00-05:00,5998.14013671875,6042.47998046875,5990.8701171875,6037.8798828125,4410160000,0.0,0.0,0.7224881828679752,5994.542392578125,
2025-02-05 00:00:00-05:00,6020.4501953125,6062.85986328125,6007.06005859375,6061.47998046875,4756250000,0.0,0.0,0.3908672930614365,5997.429794921875,
2025-02-06 00:00:00-05:00,6072.22021484375,6084.02978515625,6046.830078125,6083.56982421875,4847120000,0.0,0.0,0.3644298722618622,6000.1269921875,
2025-02-07 00:00:00-05:00,6083.1298828125,6101.27978515625,6019.9599609375,6025.990234375,4766900000,0.0,0.0,-0.9464770111542897,6001.26,
2025-02-10 00:00:00-05:00,6046.39990234375,6073.3798828125,6044.83984375,6066.43994140625,4458760000,0.0,0.0,0.6712541085862833,6002.841396484375,
2025-02-11 00:00:00-05:00,6049.31982421875,6076.27978515625,6042.33984375,6068.5,4324880000,0.0,0.0,0.03395827888592606,6003.778798828125,
2025-02-12 00:00:00-05:00,6025.080078125,6063.0,6003.0,6051.97021484375,4627960000,0.0,0.0,-0.27238667143857365,6004.8433984375,
2025-02-13 00:00:00-05:00,6060.58984375,6116.91015625,6050.9501953125,6115.06982421875,4763800000,0.0,0.0,1.0426292122230674,6006.497197265625,
2025-02-14 00:00:00-05:00,6115.52001953125,6127.47021484375,6107.6201171875,6114.6298828125,4335190000,0.0,0.0,-0.007194380749464546,6007.846796875,
2025-02-18 00:00:00-05:00,6121.60009765625,6129.6298828125,6099.509765625,6129.580078125,4684980000,0.0,0.0,0.24449877750611915,6009.44080078125,
2025-02-19 00:00:00-05:00,6117.759765625,6147.43017578125,6111.14990234375,6144.14990234375,4562330000,0.0,0.0,0.23769693899173827,6010.593994140625,
2025-02-20 00:00:00-05:00,6134.5,6134.5,6084.58984375,6117.52001953125,4813690000,0.0,0.0,-0.43341850761716705,6011.442197265625,
2025-02-21 00:00:00-05:00,6114.10009765625,6114.81982421875,6008.56005859375,6013.1298828125,5434560000,0.0,0.0,-1.706412670256352,6009.89939453125,
2025-02-24 00:00:00-05:00,6026.68994140625,6043.64990234375,5977.830078125,5983.25,4990120000,0.0,0.0,-0.49691065044024096,6008.507392578125,
2025-02-25 00:00:00-05:00,5982.72998046875,5992.64990234375,5908.490234375,5955.25,5374690000,0.0,0.0,-0.46797309154723576,6006.914189453125,
2025-02-26 00:00:00-05:00,5970.8701171875,6009.81982421875,5932.68994140625,5956.06005859375,4869580000,0.0,0.0,0.013602428004699796,6004.351591796875,
2025-02-27 00:00:00-05:00,5981.8798828125,5993.68994140625,5858.77978515625,5861.56982421875,5057680000,0.0,0.0,-1.5864553655509872,6000.55798828125,
2025-02-28 00:00:00-05:00,5856.740234375,5959.39990234375,5837.66015625,5954.5,6441140000,0.0,0.0,1.585414463498891,5998.62619140625,
2025-03-03 00:00:00-05:00,5968.330078125,5986.08984375,5810.91015625,5849.72021484375,5613850000,0.0,0.0,-1.75967394669998,5994.138994140625,
2025-03-04 00:00:00-05:00,5811.97998046875,5865.080078125,5732.58984375,5778.14990234375,6138110000,0.0,0.0,-1.2234826602200433,5988.689794921875,
2025-03-05 00:00:00-05:00,5781.35986328125,5860.58984375,5742.35009765625,5842.6298828125,5285970000,0.0,0.0,1.1159277893187936,5988.099189453125,
2025-03-06 00:00:00-05:00,5785.8701171875,5812.080078125,5711.64013671875,5738.52001953125,5165080000,0.0,0.0,-1.7819007085749905,5985.52798828125,
2025-03-07 00:00:00-05:00,5726.009765625,5783.009765625,5666.2900390625,5770.2001953125,5705140000,0.0,0.0,0.552061780274804,5982.314990234375,
2025-03-10 00:00:00-04:00,5705.3701171875,5705.3701171875,5564.02001953125,5614.56005859375,6409370000,0.0,0.0,-2.69730913054258,5975.124794921875,
2025-03-11 00:00:00-04:00,5603.64990234375,5636.2998046875,5528.41015625,5572.06982421875,6221240000,0.0,0.0,-0.7567865323653167,5965.765390625,
2025-03-12 00:00:00-04:00,5624.83984375,5642.18994140625,5546.08984375,5599.2998046875,5219830000,0.0,0.0,0.48868699294464246,5956.99958984375,
2025-03-13 00:00:00-04:00,5594.4501953125,5597.77978515625,5504.64990234375,5521.52001953125,5018980000,0.0,0.0,-1.3890984206835322,5948.013193359375,
2025-03-14 00:00:00-04:00,5563.85009765625,5645.27001953125,5563.85009765625,5638.93994140625,4863180000,0.0,0.0,2.1265869083087807,5942.653193359375,
2025-03-17 00:00:00-04:00,5635.60009765625,5703.52001953125,5631.1201171875,5675.1201171875,5031770000,0.0,0.0,0.6416130719105961,5938.522998046875,
2025-03-18 00:00:00-04:00,5654.52978515625,5654.52978515625,5597.759765625,5614.66015625,4666270000,0.0,0.0,-1.0653512117636543,5933.445205078125,
2025-03-19 00:00:00-04:00,5632.3701171875,5715.330078125,5622.2001953125,5675.2900390625,4660090000,0.0,0.0,1.0798495567894584,5928.1016015625,
2025-03-20 00:00:00-04:00,5646.919921875,5711.14990234375,5632.330078125,5662.89013671875,4678420000,0.0,0.0,-0.21848931523151816,5921.851806640625,
2025-03-21 00:00:00-04:00,5630.72998046875,5670.83984375,5603.10009765625,5667.56005859375,9367460000,0.0,0.0,0.08246534476661349,5917.022412109375,
2025-03-24 00:00:00-04:00,5718.080078125,5775.14013671875,5718.080078125,5767.56982421875,4517990000,0.0,0.0,1.7646000146633645,5914.00880859375,
2025-03-25 00:00:00-04:00,5775.9599609375,5786.9501953125,5760.419921875,5776.64990234375,4467340000,0.0,0.0,0.15743334544251475,5913.001005859375,
2025-03-26 00:00:00-04:00,5771.66015625,5783.6201171875,5694.41015625,5712.2001953125,4183140000,0.0,0.0,-1.1156934922627149,5910.52060546875,
2025-03-27 00:00:00-04:00,5695.64013671875,5732.27978515625,5670.93994140625,5693.31005859375,4403460000,0.0,0.0,-0.3306980860763864,5907.528603515625,
2025-03-28 00:00:00-04:00,5679.2001953125,5685.89013671875,5572.419921875,5580.93994140625,4513330000,0.0,0.0,-1.973722070834405,5900.14919921875,
2025-03-31 00:00:00-04:00,5527.91015625,5627.56005859375,5488.72998046875,5611.85009765625,5257250000,0.0,0.0,0.5538521570653376,5893.639404296875,
2025-04-01 00:00:00-04:00,5597.52978515625,5650.56982421875,5558.52001953125,5633.06982421875,4434500000,0.0,0.0,0.37812354559083605,5886.36759765625,
2025-04-02 00:00:00-04:00,5580.759765625,5695.31005859375,5571.47998046875,5670.97021484375,4243830000,0.0,0.0,0.6728194715792668,5878.802197265625,
2025-04-03 00:00:00-04:00,5492.740234375,5499.52978515625,5390.830078125,5396.52001953125,7210470000,0.0,0.0,-4.8395633359901495,5865.0051953125,
2025-04-04 00:00:00-04:00,5292.14013671875,5292.14013671875,5069.89990234375,5074.080078125,8853500000,0.0,0.0,-5.974960534553109,5844.11259765625,
2025-04-07 00:00:00-04:00,4953.7900390625,5246.56982421875,4835.0400390625,5062.25,8691980000,0.0,0.0,-0.23314724921273955,5823.33279296875,
2025-04-08 00:00:00-04:00,5193.56982421875,5267.47021484375,4910.419921875,4982.77001953125,7408140000,0.0,0.0,-1.5700524562941354,5802.74259765625,
2025-04-09 00:00:00-04:00,4965.27978515625,5481.33984375,4948.43017578125,5456.89990234375,9489600000,0.0,0.0,9.515387644904848,5790.526591796875,
2025-04-10 00:00:00-04:00,5353.14990234375,5353.14990234375,5115.27001953125,5268.0498046875,6677140000,0.0,0.0,-3.4607579584726933,5775.10138671875,
2025-04-11 00:00:00-04:00,5255.56005859375,5381.4599609375,5220.77001953125,5363.35986328125,5602550000,0.0,0.0,1.8092095201708958,5760.945185546875,
2025-04-14 00:00:00-04:00,5441.9599609375,5459.4599609375,5358.02001953125,5405.97021484375,5031440000,0.0,0.0,0.7944712390868913,5748.253994140625,
2025-04-15 00:00:00-04:00,5411.990234375,5450.41015625,5386.43994140625,5396.6298828125,4317110000,0.0,0.0,-0.17277808903947145,5736.2951953125,
2025-04-16 00:00:00-04:00,5335.75,5367.240234375,5220.7900390625,5275.7001953125,4607750000,0.0,0.0,-2.24083715440897,5721.0516015625,
2025-04-17 00:00:00-04:00,5305.4501953125,5328.31005859375,5255.580078125,5282.7001953125,4714880000,0.0,0.0,0.13268380955802073,5705.476005859375,
2025-04-21 00:00:00-04:00,5232.93994140625,5232.93994140625,5101.6298828125,5158.2001953125,4226340000,0.0,0.0,-2.3567493023827546,5686.96861328125,
2025-04-22 00:00:00-04:00,5207.669921875,5309.60986328125,5207.669921875,5287.759765625,4666950000,0.0,0.0,2.5117204723895226,5672.20400390625,
2025-04-23 00:00:00-04:00,5395.919921875,5469.68994140625,5356.169921875,5375.85986328125,5371390000,0.0,0.0,1.6661138470960069,5658.39240234375,
2025-04-24 00:00:00-04:00,5381.3798828125,5489.39990234375,5371.9599609375,5484.77001953125,4697710000,0.0,0.0,2.0259113708281262,5646.717802734375,
2025-04-25 00:00:00-04:00,5489.72998046875,5528.10986328125,5455.85986328125,5525.2099609375,4236580000,0.0,0.0,0.7373133469998461,5636.18259765625,
2025-04-28 00:00:00-04:00,5529.22021484375,5553.66015625,5468.64013671875,5528.75,4257880000,0.0,0.0,0.06407067039131409,5624.456201171875,
2025-04-29 00:00:00-04:00,5508.8701171875,5571.9501953125,5505.7001953125,5560.830078125,4747150000,0.0,0.0,0.5802410694099036,5613.380205078125,
2025-04-30 00:00:00-04:00,5499.43994140625,5581.83984375,5433.240234375,5569.06005859375,5449490000,0.0,0.0,0.147999135976562,5602.1698046875,
2025-05-01 00:00:00-04:00,5625.14013671875,5658.91015625,5597.35009765625,5604.14013671875,4935270000,0.0,0.0,0.6299102138585644,5591.369609375,
2025-05-02 00:00:00-04:00,5645.8798828125,5700.7001953125,5642.27978515625,5686.669921875,4854380000,0.0,0.0,1.472657412963474,5582.752607421875,
2025-05-05 00:00:00-04:00,5655.31982421875,5683.3798828125,5634.47998046875,5650.3798828125,4358260000,0.0,0.0,-0.6381597588933863,5575.497607421875,
2025-05-06 00:00:00-04:00,5605.8701171875,5649.580078125,5586.0400390625,5606.91015625,4717260000,0.0,0.0,-0.7693239651855532,5567.970810546875,
2025-05-07 00:00:00-04:00,5614.18017578125,5654.72998046875,5578.64013671875,5631.27978515625,4987440000,0.0,0.0,0.43463562331358396,5561.49140625,
2025-05-08 00:00:00-04:00,5663.60009765625,5720.10009765625,5635.3798828125,5663.93994140625,5627400000,0.0,0.0,0.5799775094835535,5555.64900390625,
2025-05-09 00:00:00-04:00,5679.64990234375,5691.68994140625,5644.14990234375,5659.91015625,4645090000,0.0,0.0,-0.0711480912216289,5551.615810546875,
2025-05-12 00:00:00-04:00,5807.2001953125,5845.3701171875,5786.080078125,5844.18994140625,6014580000,0.0,0.0,3.2558782749008364,5549.409609375,
2025-05-13 00:00:00-04:00,5854.14990234375,5906.64013671875,5845.02001953125,5886.5498046875,5516290000,0.0,0.0,0.7248200983532183,5550.146201171875,
2025-05-14 00:00:00-04:00,5896.740234375,5906.5498046875,5872.10986328125,5892.580078125,5233450000,0.0,0.0,0.1024415597859818,5552.4348046875,
2025-05-15 00:00:00-04:00,5869.81982421875,5924.2099609375,5865.16015625,5916.93017578125,4991290000,0.0,0.0,0.41323320741357694,5553.920810546875,
2025-05-16 00:00:00-04:00,5929.08984375,5958.6201171875,5907.35986328125,5958.3798828125,4850850000,0.0,0.0,0.7005272294898557,5558.3180078125,
2025-05-19 00:00:00-04:00,5902.8798828125,5968.60986328125,5895.68994140625,5963.60009765625,4144010000,0.0,0.0,0.08761131291423752,5562.186005859375,
2025-05-20 00:00:00-04:00,5944.66015625,5953.06005859375,5909.259765625,5940.4599609375,4416850000,0.0,0.0,-0.38802294486252054,5568.70400390625,
2025-05-21 00:00:00-04:00,5910.18017578125,5938.3701171875,5830.91015625,5844.60986328125,5254250000,0.0,0.0,-1.613513066101424,5574.1548046875,
2025-05-22 00:00:00-04:00,5841.259765625,5878.080078125,5825.81982421875,5842.009765625,5157050000,0.0,0.0,-0.04448710379429954,5579.00900390625,
2025-05-23 00:00:00-04:00,5781.89013671875,5829.509765625,5767.41015625,5802.81982421875,4662820000,0.0,0.0,-0.6708297825321674,5584.635,
2025-05-27 00:00:00-04:00,5854.06982421875,5924.330078125,5854.06982421875,5921.5400390625,5366380000,0.0,0.0,2.04590558452733,5590.287001953125,
2025-05-28 00:00:00-04:00,5925.5400390625,5939.919921875,5881.8798828125,5888.5498046875,4665050000,0.0,0.0,-0.5571225417268844,5594.555595703125,
2025-05-29 00:00:00-04:00,5939.9599609375,5943.1298828125,5873.7998046875,5912.169921875,4569750000,0.0,0.0,0.4011194261904327,5600.505791015625,
2025-05-30 00:00:00-04:00,5903.669921875,5922.14013671875,5843.66015625,5911.68994140625,6378540000,0.0,0.0,-0.008118516130162234,5605.2337890625,
2025-06-02 00:00:00-04:00,5896.68017578125,5937.39990234375,5861.43017578125,5935.93994140625,4832240000,0.0,0.0,0.41020419271569075,5610.69478515625,
2025-06-03 00:00:00-04:00,5938.56005859375,5981.35009765625,5929.0,5970.3701171875,5026680000,0.0,0.0,0.5800290454605506,5616.750986328125,
2025-06-04 00:00:00-04:00,5978.93994140625,5990.47998046875,5966.10986328125,5970.81005859375,4767050000,0.0,0.0,0.00736874595066439,5620.815791015625,
2025-06-05 00:00:00-04:00,5985.669921875,5999.7001953125,5921.2001953125,5939.2998046875,5091850000,0.0,0.0,-0.5277383403094138,5624.0687890625,
2025-06-06 00:00:00-04:00,5987.06005859375,6016.8701171875,5978.6298828125,6000.35986328125,4355710000,0.0,0.0,1.0280683010067904,5629.831982421875,
