Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-06 00:00:00-04:00,98.58391402808375,100.95223401107566,98.00581608496844,99.92658233642578,25367500,0.0,0.0,-1.669879253048323,,
2023-10-09 00:00:00-04:00,102.97556489610405,104.4953936197485,102.11774060510949,103.4231185913086,22369900,0.0,0.0,3.499105216178533,,
2023-10-10 00:00:00-04:00,103.51635297155796,103.91729032261519,102.67718805822932,102.98487854003906,13892000,0.0,0.0,-0.42373509640654117,,
2023-10-11 00:00:00-04:00,99.73076857320547,99.92657420403376,97.74473393445771,99.29253387451172,57939000,0.0,0.0,-3.585327009044159,,
2023-10-12 00:00:00-04:00,100.31819202975359,100.55129500271656,98.91957419197571,99.27389526367188,31183000,0.0,0.0,-0.018771412222595707,,
2023-10-13 00:00:00-04:00,100.72845030584902,102.75178229876099,100.55128977920421,102.444091796875,30276500,0.0,0.0,3.193383844547526,,
2023-10-16 00:00:00-04:00,103.03151377183815,103.19934819646849,101.75410692249947,102.51868438720703,18452000,0.0,0.0,0.07281297439771794,,
2023-10-17 00:00:00-04:00,102.31355110673786,104.24364327012196,102.26692767071303,103.8613510131836,19775400,0.0,0.0,1.3096799222524158,,
2023-10-18 00:00:00-04:00,104.2622951156178,105.72618146832694,104.15040313016827,105.31591796875,23380300,0.0,0.0,1.400489153450124,,
2023-10-19 00:00:00-04:00,105.10146814349594,106.26698299229493,103.8054162007305,105.38118743896484,20972500,0.0,0.0,0.061974933584307834,,
2023-10-20 00:00:00-04:00,105.2879535696708,105.66091976491927,103.30191871705004,103.57231903076172,22445300,0.0,0.0,-1.7165003091759612,,
2023-10-23 00:00:00-04:00,103.15271354052793,103.46041113785009,101.33451339951043,102.0524673461914,18185000,0.0,0.0,-1.4674303895029217,,
2023-10-24 00:00:00-04:00,102.2855823710904,102.39747435980271,100.81237697860526,101.06412506103516,16786100,0.0,0.0,-0.9684648601424817,,
2023-10-25 00:00:00-04:00,101.1853265505846,102.09909325496581,100.82168651357003,101.25059509277344,22047300,0.0,0.0,0.18450665023386215,,
2023-10-26 00:00:00-04:00,100.18765144678027,101.01749743254513,99.3018630258477,100.3275146484375,18768300,0.0,0.0,-0.9116790311110234,,
2023-10-27 00:00:00-04:00,101.53032892098562,102.43476958168701,97.86594995247953,98.41607666015625,23092000,0.0,0.0,-1.905198185143142,,
2023-10-30 00:00:00-04:00,98.59322542442806,99.22726575667065,98.09904829015943,98.72376251220703,19379900,0.0,0.0,0.3126377950558368,,
2023-10-31 00:00:00-04:00,98.44403747182321,98.98483801169665,97.47432836665828,98.69578552246094,22185200,0.0,0.0,-0.028338658327198285,,
2023-11-01 00:00:00-04:00,99.32983069735023,99.92657369696192,98.33215032796154,98.49998474121094,28984900,0.0,0.0,-0.19838818872913722,,
2023-11-02 00:00:00-04:00,98.72377234681407,101.81006066493337,98.36945837522356,101.73546600341797,25212700,0.0,0.0,3.284753059310219,,
2023-11-03 00:00:00-04:00,101.0734439658602,101.42775790091447,99.33915739002512,100.49534606933594,30555600,0.0,0.0,-1.218965207315581,,
2023-11-06 00:00:00-05:00,100.85899004954118,100.95222981358921,98.62120014369833,98.71444702148438,19097300,0.0,0.0,-1.7721209165475593,,
2023-11-07 00:00:00-05:00,97.40907031618336,97.772710380562,96.30882401239364,97.16664123535156,20272500,0.0,0.0,-1.5679627783316663,,
2023-11-08 00:00:00-05:00,96.71909986473399,97.81002019715115,95.93587008579468,95.9731674194336,19184100,0.0,0.0,-1.2282752606701752,,
2023-11-09 00:00:00-05:00,96.66314075112109,96.94286716888925,95.90788938238067,96.00112915039062,18380500,0.0,0.0,0.0291349464739854,,
2023-11-10 00:00:00-05:00,96.90556635547384,97.35312718506678,95.95450937397868,96.73773193359375,17825500,0.0,0.0,0.7672855410369106,,
2023-11-13 00:00:00-05:00,97.01745970710397,98.03378524954141,96.79367573228808,97.75405883789062,15308400,0.0,0.0,1.0506003024699284,,
2023-11-14 00:00:00-05:00,98.13984351966177,98.62912815713165,97.73523986262815,98.13043212890625,18260500,0.95,0.0,0.38502062777749924,,
2023-11-15 00:00:00-05:00,97.8199281968076,98.939646880893,97.38709751375661,97.53765106201172,20137600,0.0,0.0,-0.6040746525153851,,
2023-11-16 00:00:00-05:00,96.82253864953347,97.17068117628568,95.17589686018354,96.40852355957031,22469100,0.0,0.0,-1.157632452849966,,
2023-11-17 00:00:00-05:00,96.97308039325716,99.20310632301593,96.68139187313922,98.7608642578125,22984900,0.0,0.0,2.4399717072616456,,
2023-11-20 00:00:00-05:00,99.15606410136283,99.62653319742341,98.26217569036322,98.32804107666016,17458800,0.0,0.0,-0.4382537398847308,,
2023-11-21 00:00:00-05:00,98.05516310808304,98.51622078850377,97.12363635574243,98.29039764404297,14989000,0.0,0.0,-0.03828351730086332,,
2023-11-22 00:00:00-05:00,96.52144715462154,97.9704929172737,95.91924725050494,97.86698913574219,18072000,0.0,0.0,-0.4307730138951582,,
2023-11-24 00:00:00-05:00,97.87638676679666,99.24075144122925,97.77289017101494,98.39390563964844,9480800,0.0,0.0,0.538400648226145,,
2023-11-27 00:00:00-05:00,97.95166943908701,98.23395378286445,97.08600798039353,97.81993865966797,18013500,0.0,0.0,-0.5833359050534392,102.12720413208008,
2023-11-28 00:00:00-05:00,98.08338903032802,98.71382303568004,97.74465072794993,97.76347351074219,20629500,0.0,0.0,-0.05772355789572803,101.88869506835937,
2023-11-29 00:00:00-05:00,98.11161946913101,98.40331518234254,95.63695467542728,96.29560852050781,26802100,0.0,0.0,-1.5014452100794995,101.62660949707032,
2023-11-30 00:00:00-05:00,97.02014681897236,98.30923484951244,95.79692418101233,96.6719970703125,29254700,0.0,0.0,0.3908678241796748,101.38939453125,
2023-12-01 00:00:00-05:00,96.44615365240881,98.06456830620651,96.18269213737902,96.90721130371094,17845300,0.0,0.0,0.24331165231576968,101.18746673583985,
2023-12-04 00:00:00-05:00,96.09801048385123,97.25536756471438,95.58990302240802,96.38029479980469,21523900,0.0,0.0,-0.5437330172002097,100.97164413452148,
2023-12-05 00:00:00-05:00,96.22973907505943,96.29560445678793,94.36668560400278,94.50782775878906,22250300,0.0,0.0,-1.9427903233798949,100.69431594848633,
2023-12-06 00:00:00-05:00,94.09381253105143,94.7712891298811,92.53185179721764,93.25637817382812,31154800,0.0,0.0,-1.3241755890898155,100.38860214233398,
2023-12-07 00:00:00-05:00,93.96208520523557,94.88420058165232,92.29662064238671,92.60713195800781,29990700,0.0,0.0,-0.6961949718979343,99.99922653198242,
2023-12-08 00:00:00-05:00,93.17169165207281,93.89621804145573,92.91764151242721,93.67039489746094,22074900,0.0,0.0,1.1481436871787043,99.64472946166993,
2023-12-11 00:00:00-05:00,93.90562861166113,93.96208260246901,92.75768293997908,93.73625946044922,22252300,0.0,0.0,0.07031524000766787,99.32679473876954,
2023-12-12 00:00:00-05:00,92.85177587013297,92.85177587013297,91.7226529745265,92.25898742675781,26084000,0.0,0.0,-1.5759878217827983,99.0156787109375,
2023-12-13 00:00:00-05:00,92.24958315903777,93.18110997878725,91.89202922286849,93.07760620117188,19915400,0.0,0.0,0.8873051799576093,98.7172055053711,
2023-12-14 00:00:00-05:00,93.95267910441957,96.107428473005,93.83035972112985,95.58050537109375,26165700,0.0,0.0,2.6890454880331482,98.54953704833984,
2023-12-15 00:00:00-05:00,94.64896286802349,95.0347509463965,94.3855013407386,94.94065856933594,55527000,0.0,0.0,-0.6694323275165726,98.41587875366211,
2023-12-18 00:00:00-05:00,96.09800858675091,97.02013111237838,95.52403575342132,95.6463623046875,21610400,0.0,0.0,0.7433103435196653,98.33027435302735,
2023-12-19 00:00:00-05:00,95.97568461020194,97.09540322786641,95.7780884739296,96.90721130371094,18904700,0.0,0.0,1.3182404104475243,98.19995620727539,
2023-12-20 00:00:00-05:00,97.38711392433483,97.80112907301323,95.15708757184815,95.288818359375,20988900,0.0,0.0,-1.6700438724460143,98.04603500366211,
2023-12-21 00:00:00-05:00,95.47700322038463,95.98511072536706,94.85598054358758,95.72164916992188,19250900,0.0,0.0,0.4542304312290746,97.9746173095703,
2023-12-22 00:00:00-05:00,96.2673759716138,96.86017157678356,95.80631830665027,95.89100646972656,12927800,0.0,0.0,0.1769268512121558,97.9069595336914,
2023-12-26 00:00:00-05:00,96.67198332811624,96.94485625252658,96.08860627070442,96.107421875,16835100,0.0,0.0,0.22568894961152441,97.78022613525391,
2023-12-27 00:00:00-05:00,96.01333089467093,96.49321136726542,95.35466987411627,95.65577697753906,14558800,0.0,0.0,-0.46993758509967787,97.64296798706054,
2023-12-28 00:00:00-05:00,95.40171348690147,95.60872101772932,94.2161294695707,94.27259063720703,16329300,0.0,0.0,-1.4460039780522793,97.45119277954102,
2023-12-29 00:00:00-05:00,94.44196990204735,94.64897027626739,93.73626625067479,94.07500457763672,17746400,0.0,0.0,-0.20959014516817032,97.22637451171875,
2024-01-02 00:00:00-05:00,94.95946947269813,97.0107147777492,94.89360409413727,96.31442260742188,23483000,0.0,0.0,2.3804601868895325,97.0450392150879,
2024-01-03 00:00:00-05:00,96.2297539313773,97.50002634177513,95.65578818986828,97.12364959716797,23490800,0.0,0.0,0.8401929512099171,96.91606582641602,
2024-01-04 00:00:00-05:00,97.93283988228936,98.39389754457783,96.02273667402052,96.27678680419922,19395200,0.0,0.0,-0.8719429268578938,96.80055221557618,
2024-01-05 00:00:00-05:00,97.07658891668649,97.29300785365243,96.09801236205382,96.5684814453125,15827400,0.0,0.0,0.30297504808352027,96.71063934326172,
2024-01-08 00:00:00-05:00,94.78069929632728,95.07238781419179,93.05878082635253,94.95947265625,23370100,0.0,0.0,-1.6661842093620316,96.58481689453124,
2024-01-09 00:00:00-05:00,95.30762467205516,95.30762467205516,93.3316560218985,93.7833023071289,19496600,0.0,0.0,-1.2386024439908105,96.45393264770507,
2024-01-10 00:00:00-05:00,93.90563274454078,93.90563274454078,92.36249471171199,92.86119079589844,18206100,0.0,0.0,-0.9832363422335733,96.34283493041993,
2024-01-11 00:00:00-05:00,93.1905187927358,93.62334949679398,92.73886530483803,92.84236907958984,15833400,0.0,0.0,-0.020268657064670403,96.22520706176758,
2024-01-12 00:00:00-05:00,94.22554873982997,94.70542922153255,93.31283755692472,94.04676818847656,18041700,0.0,0.0,1.2972515897932801,96.1322267150879,
2024-01-16 00:00:00-05:00,93.92444560904809,94.10322615430964,91.769696389526,91.92024993896484,20235700,0.0,0.0,-2.261128468816731,96.00063201904297,
2024-01-17 00:00:00-05:00,90.89462852642647,92.17430505050774,90.8758129211262,91.25218963623047,18384000,0.0,0.0,-0.7267825132959982,95.79096649169922,
2024-01-18 00:00:00-05:00,91.2710018387786,91.35568282765591,90.16069451894914,91.08281707763672,20940300,0.0,0.0,-0.18560930895898942,95.60271591186523,
2024-01-19 00:00:00-05:00,91.00754148681776,91.28981863220656,90.71585294961275,91.22395324707031,20088400,0.0,0.0,0.15495367179223507,95.45290603637696,
2024-01-22 00:00:00-05:00,90.98873124235033,91.36510800019249,90.11365833135288,91.10164642333984,19955900,0.0,0.0,-0.13407314567832618,95.33160614013671,
2024-01-23 00:00:00-05:00,91.09222058613925,92.68240836700885,91.01695098953762,92.12725830078125,15863400,0.0,0.0,1.1257885205229856,95.25468795776368,
2024-01-24 00:00:00-05:00,92.51303806794485,93.76448752287477,91.96729222129728,93.71743774414062,17330600,0.0,0.0,1.7260683457741566,95.20901412963867,
2024-01-25 00:00:00-05:00,94.38550761162557,96.1450646125933,93.7362651416208,96.09801483154297,22089500,0.0,0.0,2.540164503751785,95.19621978759766,
2024-01-26 00:00:00-05:00,95.94746086540297,96.99190274877384,95.21353028331278,96.9166259765625,20817200,0.0,0.0,0.8518502140283823,95.1794711303711,
2024-01-29 00:00:00-05:00,96.89781308072689,97.10481344191054,95.84395977668251,97.03894805908203,18317500,0.0,0.0,0.12621372368979422,95.15764144897462,
2024-01-30 00:00:00-05:00,96.36147968019955,98.68559088758123,96.06978397123687,98.65736389160156,19610900,0.0,0.0,1.6678002646258738,95.18003570556641,
2024-01-31 00:00:00-05:00,98.55384947105573,98.68558022391862,96.70020036161527,96.73783874511719,22415300,0.0,0.0,-1.9456481206952092,95.18662200927734,
2024-02-01 00:00:00-05:00,97.45295861098478,97.86697367169195,95.61813218973792,96.3426513671875,19240700,0.0,0.0,-0.40851375537851453,95.13825775146485,
2024-02-02 00:00:00-05:00,97.62232497958162,97.85755949760471,95.60871807960702,95.94745635986328,21973400,0.0,0.0,-0.4101973546669635,95.09064605712891,
2024-02-05 00:00:00-05:00,95.45816942687904,96.33324216585419,94.56428108416586,95.5522689819336,17190900,0.0,0.0,-0.4118789522126409,95.03588348388672,
2024-02-06 00:00:00-05:00,96.04155309339029,96.95426421338,95.57108403597606,96.21092224121094,13347900,0.0,0.0,0.6893120030481814,95.00276214599609,
2024-02-07 00:00:00-05:00,96.21092810739967,96.66258158872239,95.20412455029773,96.18270111083984,13826800,0.0,0.0,-0.02933256403087059,94.95853805541992,
2024-02-08 00:00:00-05:00,96.29559682469267,98.25274969634766,96.07918509278895,97.82933044433594,19636900,0.0,0.0,1.7119807558726663,94.95872589111327,
2024-02-09 00:00:00-05:00,97.95167287417249,98.64796518677574,95.69341958112517,95.75928497314453,20410500,0.0,0.0,-2.1159763250850894,94.91864212036133,
2024-02-12 00:00:00-05:00,96.12624908703603,97.29301043440579,95.97569553058125,97.07659149169922,18173100,0.0,0.0,1.3756436453385312,94.93426177978516,
2024-02-13 00:00:00-05:00,97.58941518719652,97.90280503232798,95.53809667994304,96.24085998535156,18917400,0.95,0.0,-0.8608991040019331,94.92563903808593,
2024-02-14 00:00:00-05:00,96.74420121778032,97.4564634044599,95.36715664289642,95.76602172851562,17651300,0.0,0.0,-0.49338530111660006,94.90281524658204,
2024-02-15 00:00:00-05:00,95.5381003108228,98.71004503154883,95.5381003108228,98.51061248779297,23196300,0.0,0.0,2.8659337724792566,94.9454216003418,
2024-02-16 00:00:00-05:00,98.77652254613412,99.36532131945933,98.31117269853144,98.51061248779297,20151400,0.0,0.0,0.0,95.02547729492187,
2024-02-20 00:00:00-05:00,98.61507650048738,98.8809938193197,97.48495868885088,97.57992553710938,17650000,0.0,0.0,-0.9447580592384597,95.1119482421875,
2024-02-21 00:00:00-05:00,97.83632784518974,99.69771268002987,97.8078385178564,99.57424926757812,20991300,0.0,0.0,2.043784845593377,95.25129058837891,
2024-02-22 00:00:00-05:00,98.91897648678454,100.1060801375255,98.24469523711869,99.48878479003906,20470700,0.0,0.0,-0.08582989896253057,95.36765838623047,
2024-02-23 00:00:00-05:00,98.65306234521698,98.8524948954738,97.70337939418118,98.61507415771484,15975900,0.0,0.0,-0.8782001249367899,95.46523468017578,
2024-02-26 00:00:00-05:00,98.50110954015427,99.65972381382645,97.86482374904101,99.00444030761719,13360800,0.0,0.0,0.39483431232798516,95.60014373779296,
2024-02-27 00:00:00-05:00,99.41281233961408,99.85916448918357,98.62457374550227,98.79551696777344,16360000,0.0,0.0,-0.21102421183797349,95.714501953125,
2024-02-28 00:00:00-05:00,99.21337673999653,100.12507148226636,98.76702460413922,99.0709228515625,14810500,0.0,0.0,0.27876354336897613,95.78431030273437,
2024-02-29 00:00:00-05:00,99.41280937501915,99.78318513797736,98.97595609679938,99.26085662841797,17566100,0.0,0.0,0.19171495670837757,95.87071426391601,
2024-03-01 00:00:00-05:00,100.40048512414423,101.03677097750861,100.07758914547034,100.51444244384766,18460100,0.0,0.0,1.2629206094024292,95.96807586669922,
2024-03-04 00:00:00-05:00,100.34350029485874,100.52393512179749,98.79551250600566,99.1089096069336,18138000,0.0,0.0,-1.3983391866290829,96.01210983276367,
2024-03-05 00:00:00-05:00,99.27034488908426,100.9227909816875,99.07091236458946,100.32449340820312,19952700,0.0,0.0,1.2265131420480246,96.11282333374024,
2024-03-06 00:00:00-05:00,101.25518978008014,102.15738560456715,100.8088376737847,101.39763641357422,20472800,0.0,0.0,1.0696719902732577,96.22634307861328,
2024-03-07 00:00:00-05:00,101.23619313093798,102.54676013692118,101.23619313093798,101.96745300292969,15195400,0.0,0.0,0.5619623982469735,96.34787200927734,
2024-03-08 00:00:00-05:00,101.83449859521544,102.94562582791045,101.39763809357797,102.92662811279297,16281500,0.0,0.0,0.9406679108045601,96.4842561340332,
2024-03-11 00:00:00-04:00,102.80317877802177,103.62940554840738,101.93896382038218,103.53443145751953,17577300,0.0,0.0,0.5905209913808607,96.64182922363281,
2024-03-12 00:00:00-04:00,103.57241511412583,103.78134651213028,102.59424288301915,102.8696517944336,14957200,0.0,0.0,-0.6420855880767573,96.81377044677734,
2024-03-13 00:00:00-04:00,103.6483925540855,104.79750800945357,103.61990322597394,104.01876831054688,17122200,0.0,0.0,1.1170607619140904,97.01264572143555,
2024-03-14 00:00:00-04:00,104.30368080991894,105.93713665373159,104.1707257757022,105.86116027832031,22121000,0.0,0.0,1.7712110974752227,97.20358047485351,
2024-03-15 00:00:00-04:00,105.27235377118551,106.64939839877248,105.27235377118551,105.67121887207031,38264400,0.0,0.0,-0.1794250183453694,97.37453186035157,
2024-03-18 00:00:00-04:00,106.16505087290508,107.18121127280386,105.50976736190775,106.6493911743164,16770500,0.0,0.0,0.9256752336985086,97.58198394775391,
2024-03-19 00:00:00-04:00,106.57342340259963,107.77951757911997,106.42147065048361,107.39964294433594,14878800,0.0,0.0,0.7034749676097629,97.79860717773437,
2024-03-20 00:00:00-04:00,107.04826103811136,107.69404572038727,106.48794434170006,107.30467224121094,16119700,0.0,0.0,-0.08842739186221138,98.0455111694336,
2024-03-21 00:00:00-04:00,107.23819153383353,108.17838282339265,106.90580396729999,107.77951049804688,14878000,0.0,0.0,0.44251405546307243,98.32543533325196,
2024-03-22 00:00:00-04:00,107.77001888579272,107.96945142571285,107.14322469275331,107.77951049804688,14701900,0.0,0.0,0.0,98.62380172729492,
2024-03-25 00:00:00-04:00,108.10240200496852,109.95428068911546,108.10240200496852,108.88114166259766,14011700,0.0,0.0,1.0221155760127054,98.94457717895507,
2024-03-26 00:00:00-04:00,108.890657061295,109.19455533371706,107.70355330253592,108.0644302368164,13152300,0.0,0.0,-0.7500944730282955,99.22493041992188,
2024-03-27 00:00:00-04:00,107.77001785355405,109.27051131746285,107.70354034088408,109.18504333496094,12415700,0.0,0.0,1.0369860792203145,99.57022628784179,
2024-03-28 00:00:00-04:00,109.71686977550172,110.5905763483608,109.27051763085466,110.39114379882812,18482100,0.0,0.0,1.1046389020216596,99.95300537109375,
2024-04-01 00:00:00-04:00,110.55259819655927,111.3408295563653,109.57441864963253,111.10340881347656,13817000,0.0,0.0,0.64521934472066,100.35341720581054,
2024-04-02 00:00:00-04:00,111.98659848566238,113.58206594286132,111.4262890892468,113.27816772460938,19919600,0.0,0.0,1.9574187096130125,100.79450149536133,
2024-04-03 00:00:00-04:00,113.46811575772138,113.72452695197063,112.75585358474453,113.29717254638672,16504300,0.0,0.0,0.0167771267483241,101.23841201782227,
2024-04-04 00:00:00-04:00,113.0597514920663,113.8479827879425,112.67037802746613,113.69603729248047,18467400,0.0,0.0,0.3520518095281089,101.66978759765625,
2024-04-05 00:00:00-04:00,113.94296464270305,116.00377492542401,113.62006866888397,115.26302337646484,21720600,0.0,0.0,1.3782240096489318,102.10069931030273,
2024-04-08 00:00:00-04:00,114.98760659262112,115.61439353526089,114.16137986611295,114.4842758178711,17513900,0.0,0.0,-0.6756265242585657,102.4684245300293,
2024-04-09 00:00:00-04:00,114.91163734499841,115.5289327137215,114.28484311800104,115.08258056640625,14132300,0.0,0.0,0.5226086676627828,102.83174362182618,
2024-04-10 00:00:00-04:00,115.1205614652758,116.3076650816963,114.65521887638049,116.0512466430664,17409200,0.0,0.0,0.8417138996124729,103.21198959350586,
2024-04-11 00:00:00-04:00,116.51659654659503,116.51659654659503,114.28483594999602,115.66188049316406,17555900,0.0,0.0,-0.3355122509798636,103.55207992553711,
2024-04-12 00:00:00-04:00,116.76351573638895,117.52326499414944,113.64855682148152,114.31333923339844,21556200,0.0,0.0,-1.1659340605700508,103.90358993530273,
2024-04-15 00:00:00-04:00,114.99709194830112,115.56690745034302,113.43961266586476,113.65804290771484,15029500,0.0,0.0,-0.5732457209964292,104.24989776611328,
2024-04-16 00:00:00-04:00,113.54408447076489,114.17087865855194,111.9866051044828,112.71786499023438,18082200,0.0,0.0,-0.827198756399361,104.58530593872071,
2024-04-17 00:00:00-04:00,112.58491191623939,113.34465389718935,111.22686506466638,112.66088104248047,14538600,0.0,0.0,-0.0505544952957071,104.92747817993164,
2024-04-18 00:00:00-04:00,113.01226271356046,113.69603554640236,112.03409050649705,112.55641174316406,13821400,0.0,0.0,-0.09272899195330586,105.25438796997071,
2024-04-19 00:00:00-04:00,113.16422629053497,114.84516196100898,112.9647864906002,113.84799194335938,21572400,0.0,0.0,1.1474958913424649,105.6076937866211,
2024-04-22 00:00:00-04:00,113.25918337621312,115.45294853134465,112.47094483938471,114.49376678466797,16340700,0.0,0.0,0.5672254997961534,105.94098251342774,
2024-04-23 00:00:00-04:00,113.96194468307534,114.96860620921414,113.4396162050758,114.94011688232422,13929800,0.0,0.0,0.38984663549039844,106.32459915161132,
2024-04-24 00:00:00-04:00,114.2468519236754,115.15854660753524,113.38263703591448,114.95911407470703,12101200,0.0,0.0,0.016527904180096975,106.68224960327149,
2024-04-25 00:00:00-04:00,114.9401136105049,115.633385275615,113.39213318100562,115.22502136230469,16041000,0.0,0.0,0.2313059645056459,107.06193283081055,
2024-04-26 00:00:00-04:00,113.01226058457229,113.10722742167677,110.37214338733959,112.02458953857422,27289500,0.0,0.0,-2.7775493429220366,107.38710418701172,
2024-04-29 00:00:00-04:00,111.83466250346542,114.00943725613872,111.83466250346542,113.62006378173828,17309900,0.0,0.0,1.4242178879974254,107.68929321289062,
2024-04-30 00:00:00-04:00,113.11673001286742,114.15188088883403,112.04359095170405,112.3189926147461,21083300,0.0,0.0,-1.1451068796190067,107.9654608154297,
2024-05-01 00:00:00-04:00,112.32849806127544,112.50894014016794,109.84033337173487,110.19171142578125,27777700,0.0,0.0,-1.8939639142432574,108.21769653320312,
2024-05-02 00:00:00-04:00,110.41014151526318,111.35982446285067,110.0682550744912,110.39114379882812,25513600,0.0,0.0,0.18098672800921367,108.43403442382812,
2024-05-03 00:00:00-04:00,110.16322326660156,110.22970078392495,108.38731352452506,110.16322326660156,28023300,0.0,0.0,-0.2064663200174066,108.64752319335938,
2024-05-06 00:00:00-04:00,110.799504279511,112.38547301329712,110.54309307973048,110.87548065185547,31401300,0.0,0.0,0.6465473359745566,108.89273132324219,
2024-05-07 00:00:00-04:00,111.37881756060158,111.6637253497996,110.09674700022256,110.32466888427734,30122000,0.0,0.0,-0.49678410802804773,109.1191358947754,
2024-05-08 00:00:00-04:00,109.88780889199973,111.06541367428754,109.60290836566695,110.30567169189453,18957200,0.0,0.0,-0.017219351369857083,109.34933898925782,
2024-05-09 00:00:00-04:00,110.35315093265041,112.56591384563274,110.3436593203412,112.4804458618164,17564000,0.0,0.0,1.971588710321659,109.6175294494629,
2024-05-10 00:00:00-04:00,112.57540733748752,112.68937188931602,111.66371265937512,112.02458953857422,13648100,0.0,0.0,-0.40527606354104906,109.87280410766601,
2024-05-13 00:00:00-04:00,112.46144486825969,113.05025086201954,111.22686147202859,111.97711181640625,15060600,0.0,0.0,-0.04238151852511418,110.1020574951172,
2024-05-14 00:00:00-04:00,111.81436151418905,112.72388545780952,111.51757087446478,112.65686798095703,15079100,0.95,0.0,0.6070492027560936,110.37301666259765,
2024-05-15 00:00:00-04:00,112.59942312000204,113.7770169355128,111.13460738129714,113.5280990600586,18244300,0.0,0.0,0.7733492815092502,110.63708877563477,
2024-05-16 00:00:00-04:00,113.48979688165099,114.21742036236854,112.53240025599612,112.84834289550781,15745200,0.0,0.0,-0.5987558764559031,110.86610290527344,
2024-05-17 00:00:00-04:00,113.26003018707165,114.72484593905038,112.9345115175447,114.54293823242188,15104500,0.0,0.0,1.5016572626885383,111.11761260986329,
2024-05-20 00:00:00-04:00,114.62911091805636,114.78229059287725,113.49938251186816,113.61426544189453,11551300,0.0,0.0,-0.8107638976773468,111.33136535644532,
2024-05-21 00:00:00-04:00,113.35576419155372,114.36102628585874,112.76217564228071,112.82919311523438,14495000,0.0,0.0,-0.6909980217771672,111.51726058959962,
2024-05-22 00:00:00-04:00,112.45582215165557,112.45582215165557,110.06233026019936,110.5601806640625,17879300,0.0,0.0,-2.0110154017094595,111.67107116699219,
2024-05-23 00:00:00-04:00,110.6750506345639,112.50368173150532,108.53048419627362,108.6740951538086,15979800,0.0,0.0,-1.7059356261227343,111.76417770385743,
2024-05-24 00:00:00-04:00,109.94742256808827,110.1772030123329,108.22411306239209,108.58792114257812,12212900,0.0,0.0,-0.07929581664195551,111.81871292114258,
2024-05-28 00:00:00-04:00,108.68367544284165,110.20594006795962,108.25284982868313,109.96659088134766,13978300,0.0,0.0,1.2696345268082831,111.90462036132813,
2024-05-29 00:00:00-04:00,109.65063702147594,109.66978904489227,108.00391361679617,108.78897857666016,13902000,0.0,0.0,-1.0708818880800997,111.947412109375,
2024-05-30 00:00:00-04:00,108.44430975337022,109.26767141436628,108.14751914453085,109.13363647460938,14683700,0.0,0.0,0.31681324933696686,111.98209197998047,
2024-05-31 00:00:00-04:00,109.2581106711883,112.48453277610773,109.13364442923015,112.26433563232422,29037400,0.0,0.0,2.86868399042417,112.08128524780274,
2024-06-03 00:00:00-04:00,111.34523291349669,111.40267437489449,108.9134445547808,109.57404327392578,19589300,0.0,0.0,-2.396390931497061,112.11717590332032,
