Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-09-18 00:00:00-04:00,72.56393700967045,73.13748791708207,71.80875885255857,71.8661117553711,9847200,0.0,0.0,,,
2023-09-19 00:00:00-04:00,71.67493246634807,72.10509383513038,71.13961195110628,71.77052307128906,11389300,0.0,0.0,-0.13300940004575823,,
2023-09-20 00:00:00-04:00,72.6021660120912,72.80291575424366,71.10137097505863,71.149169921875,10817900,0.0,0.0,-0.8657497853218565,,
2023-09-21 00:00:00-04:00,71.00578141426419,71.16828616686686,69.24689100071558,69.43807220458984,12456600,0.0,0.0,-2.4049440340119466,,
2023-09-22 00:00:00-04:00,69.40939409136384,69.48586948832057,68.28140751208541,68.42479705810547,9673000,0.0,0.0,-1.4592501120982981,,
2023-09-25 00:00:00-04:00,68.15713644847312,68.92186849372405,67.88947257488573,68.87407684326172,10430100,0.0,0.0,0.6566037525470803,,
2023-09-26 00:00:00-04:00,68.28141320149099,69.22777261512441,68.17626134518774,69.0748291015625,10323600,0.0,0.0,0.2914772400617993,,
2023-09-27 00:00:00-04:00,69.54322866609014,70.09766440442398,69.25644954816686,69.66749572753906,9391800,0.0,0.0,0.858006648275822,,
2023-09-28 00:00:00-04:00,69.03657471892075,69.85866687332843,68.77847211832382,68.8262710571289,8490600,0.0,0.0,-1.207485157353838,,
2023-09-29 00:00:00-04:00,69.11307063768105,69.32336706885911,68.40568405728621,68.79761505126953,6366300,0.0,0.0,-0.04163527301310754,,
2023-10-02 00:00:00-04:00,68.57775091397598,68.76893943523676,67.77478100396979,68.19538116455078,6791300,0.0,0.0,-0.8753702962958076,,
2023-10-03 00:00:00-04:00,68.26228785247127,69.0652575888044,67.33504378092364,67.4688720703125,8175800,0.0,0.0,-1.0653347511692446,,
2023-10-04 00:00:00-04:00,67.03871350150379,67.11518890492198,66.16882949018363,67.02915954589844,10264000,0.0,0.0,-0.6517265087162216,,
2023-10-05 00:00:00-04:00,66.97179602497684,67.26813637524978,66.20706390801351,66.32176971435547,7402600,0.0,0.0,-1.0553464139119617,,
