Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-06 00:00:00-04:00,198.70306871601997,206.13495785588793,197.57318495433884,204.7323455810547,2546800,0.0,0.0,3.450161135148888,,
2023-10-09 00:00:00-04:00,204.81999218034505,207.92716489718472,202.91089270900642,207.74209594726562,1721300,0.0,0.0,1.4700903062820458,,
2023-10-10 00:00:00-04:00,207.86869381282355,210.6057282165478,206.8167348320616,207.70310974121094,1743600,0.0,0.0,-0.01876663748717755,,
2023-10-11 00:00:00-04:00,208.68690034307713,210.38172579441127,207.8297451912409,210.26483154296875,1132000,0.0,0.0,1.2333574614985743,,
2023-10-12 00:00:00-04:00,210.8297527858074,214.73564042487052,209.7583238131574,211.8037872314453,2489500,0.0,0.0,0.7319130247238181,,
2023-10-13 00:00:00-04:00,209.83623601468202,211.7940547860277,201.77123189676124,203.18359375,2656100,0.0,0.0,-4.069895819202573,,
2023-10-16 00:00:00-04:00,205.5992115047209,209.0278172306696,203.48555834652672,206.1349334716797,1486700,0.0,0.0,1.452548243295193,,
2023-10-17 00:00:00-04:00,205.17065264694608,207.89795256722334,203.38816750114975,206.2713165283203,1149500,0.0,0.0,0.06616203005656018,,
2023-10-18 00:00:00-04:00,201.53746705968433,201.53746705968433,195.89779939865102,197.15431213378906,2520000,0.0,0.0,-4.419908956793572,,
2023-10-19 00:00:00-04:00,196.8523916163219,199.42384227452592,193.84261351360868,194.71925354003906,2001300,0.0,0.0,-1.2351028833178956,,
2023-10-20 00:00:00-04:00,194.1932839970588,194.7971955884313,186.8393342575681,188.95298767089844,4930400,0.0,0.0,-2.961322911991826,,
2023-10-23 00:00:00-04:00,189.22570794867397,192.66404893482843,188.2419234799846,190.39454650878906,2759400,0.0,0.0,0.7629193143013024,,
2023-10-24 00:00:00-04:00,192.35233489910308,194.66080684267735,190.5893347771184,194.4562530517578,2360100,0.0,0.0,2.133310337636818,,
2023-10-25 00:00:00-04:00,196.65755967663054,197.81666311006686,190.00491711828275,190.16075134277344,1810900,0.0,0.0,-2.208981013246747,,
2023-10-26 00:00:00-04:00,191.05686470212484,194.95300277293106,190.22894427963087,191.4464874267578,1699900,0.0,0.0,0.6761311547758719,,
2023-10-27 00:00:00-04:00,191.33935707912124,193.2776763995591,188.73868650948606,190.2386932373047,1780900,0.0,0.0,-0.6308782186015272,,
2023-10-30 00:00:00-04:00,192.51791726494275,193.93027921144807,191.02764563577992,192.64454650878906,2518800,0.0,0.0,1.2646498094282643,,
2023-10-31 00:00:00-04:00,194.41732520974287,203.45636571801268,193.52120023826166,202.5115509033203,4811000,0.0,0.0,5.12187060228102,,
2023-11-01 00:00:00-04:00,203.8946562333443,210.11873647739444,203.42712380605738,209.25184631347656,3716200,0.0,0.0,3.328351089155457,,
2023-11-02 00:00:00-04:00,210.97587980646702,213.94667315775177,208.57974838373792,210.54730224609375,2628600,0.0,0.0,0.6190893678789777,,
2023-11-03 00:00:00-04:00,213.88204903480965,214.69371390289132,209.98012171396903,210.04856872558594,1852900,0.86,0.0,-0.23687480921740223,,
2023-11-06 00:00:00-05:00,209.78453308390556,211.81861943599822,207.31038334473467,211.65235900878906,1584200,0.0,0.0,0.7635330690105135,,
2023-11-07 00:00:00-05:00,210.06811662312612,213.40284524432022,209.30533613619585,211.07537841796875,1503600,0.0,0.0,-0.2726076824857704,,
2023-11-08 00:00:00-05:00,212.06311057899822,213.66690749911677,210.8798143818948,212.7965545654297,1508800,0.0,0.0,0.8154319847067493,,
2023-11-09 00:00:00-05:00,214.6545977040407,218.34138016621662,212.80631953253334,213.559326171875,2428900,0.0,0.0,0.3584511074453456,,
2023-11-10 00:00:00-05:00,215.23156419768898,217.35366019468825,213.09969432011596,216.9233856201172,1632300,0.0,0.0,1.575234155559535,,
2023-11-13 00:00:00-05:00,216.67888939474574,218.10665180190784,215.37824711411335,217.6568145751953,1421800,0.0,0.0,0.338105065519545,,
2023-11-14 00:00:00-05:00,220.14074133581028,223.9546436291308,218.92810872159728,223.0647430419922,1801200,0.0,0.0,2.4846125205643776,,
2023-11-15 00:00:00-05:00,222.966953512524,223.9253160643866,220.2580964342464,220.6688232421875,2678000,0.0,0.0,-1.0740916592783312,,
2023-11-16 00:00:00-05:00,221.5000764621408,223.22121958724946,220.90354144300252,221.79345703125,1633000,0.0,0.0,0.5096477937112986,,
2023-11-17 00:00:00-05:00,221.71520130393043,223.3972338323264,221.38271031904975,222.7713623046875,2036200,0.0,0.0,0.4409080802143306,,
2023-11-20 00:00:00-05:00,221.92057099978874,222.53666868558983,220.2874376142409,221.91079711914062,2142300,0.0,0.0,-0.38629973648491855,,
2023-11-21 00:00:00-05:00,221.6272083593793,222.68336943991864,220.60038384313643,221.99880981445312,1568500,0.0,0.0,0.03966129474324287,,
2023-11-22 00:00:00-05:00,222.84962593498187,226.3212488715518,222.60514460581746,223.8568878173828,1470600,0.0,0.0,0.836976560587277,,
2023-11-24 00:00:00-05:00,224.66855422584686,225.2650892303202,223.1038678437005,223.6710662841797,526200,0.0,0.0,-0.08300907558167481,,
2023-11-27 00:00:00-05:00,223.24078893112974,224.8152492796335,222.67359045978523,223.72975158691406,975200,0.0,0.0,0.02623732416950908,208.10919372558592,
2023-11-28 00:00:00-05:00,223.5145971791617,224.26760381472232,219.5637856565767,219.63223266601562,1886200,0.0,0.0,-1.8314591116446288,208.23264526367188,
2023-11-29 00:00:00-05:00,222.43889608398766,223.53416764880404,220.35591041265457,220.81553649902344,1432200,0.0,0.0,0.5387660174666742,208.43800994873047,
2023-11-30 00:00:00-05:00,221.93035916130532,223.42658360368137,220.93287122573622,222.66380310058594,2210100,0.0,0.0,0.8370183687553601,208.7097555541992,
2023-12-01 00:00:00-05:00,222.80070207276256,226.888422282297,222.57578345292495,225.37265014648438,1605600,0.0,0.0,1.2165637199121893,209.11360107421876,
2023-12-04 00:00:00-05:00,223.57326343096005,224.25782303602548,221.19691226202897,223.16253662109375,1592400,0.0,0.0,-0.9806485054660086,209.43408782958986,
2023-12-05 00:00:00-05:00,222.39976559264946,222.84961778752594,219.65179794082093,220.6199493408203,1392600,0.0,0.0,-1.1393432422712069,209.64060607910156,
2023-12-06 00:00:00-05:00,223.00606862993791,227.4556315254848,221.62720536079317,221.91079711914062,1305400,0.0,0.0,0.5851002061133537,209.96703247070312,
2023-12-07 00:00:00-05:00,222.7127052692102,224.27737674036163,221.79345313240663,222.89849853515625,1397900,0.0,0.0,0.4450893912500087,210.24912139892578,
2023-12-08 00:00:00-05:00,223.1429574971841,228.29662730666058,222.89847620537535,227.18179321289062,1909600,0.0,0.0,1.9216346031414755,210.59408416748047,
2023-12-11 00:00:00-05:00,228.5704704327559,231.4553470106896,227.56320859288712,229.49949645996094,1575200,0.0,0.0,1.0201976198411344,211.02923217773437,
2023-12-12 00:00:00-05:00,229.8417712569879,232.3745940836131,229.62662650734856,231.8171844482422,1258900,0.0,0.0,1.0098880494431084,211.56995544433593,
2023-12-13 00:00:00-05:00,232.21813503217925,232.82444390850227,229.18656080665417,231.5629119873047,1210300,0.0,0.0,-0.10968663153367864,212.1287747192383,
2023-12-14 00:00:00-05:00,233.56769996452746,234.59452462335827,230.66326032021394,232.45286560058594,2209000,0.0,0.0,0.38432476325485077,212.6997442626953,
2023-12-15 00:00:00-05:00,229.078987884235,233.2156074787677,228.74649688330297,232.1692352294922,4369800,0.0,0.0,-0.12201629365201638,213.3850424194336,
2023-12-18 00:00:00-05:00,232.46261468794566,233.43075112267033,231.15218352948253,231.89541625976562,1523900,0.0,0.0,-0.11793938566231343,213.92830383300782,
2023-12-19 00:00:00-05:00,232.44307651812724,233.78282945928166,231.42602580794278,232.89291381835938,1012900,0.0,0.0,0.43014975228159447,214.4313201904297,
2023-12-20 00:00:00-05:00,232.72665165942044,233.32318667121132,228.5802580631937,228.78561401367188,1435100,0.0,0.0,-1.7636001616995967,214.8529702758789,
2023-12-21 00:00:00-05:00,230.5165449740844,232.2083515066953,229.01053170763453,232.0518798828125,1054500,0.0,0.0,1.4276535188726625,215.2887112426758,
2023-12-22 00:00:00-05:00,232.64840028893306,233.97837916454387,232.06165411913543,233.3720703125,743100,0.0,0.0,0.568920376923554,215.7200769042969,
2023-12-26 00:00:00-05:00,233.4601000143318,235.40617671092497,233.4601000143318,234.90744018554688,683900,0.0,0.0,0.6579064371288856,216.3545538330078,
2023-12-27 00:00:00-05:00,234.73139797671092,236.03204035767476,234.52604202926963,235.50396728515625,938400,0.0,0.0,0.2539413392518286,216.94193450927733,
2023-12-28 00:00:00-05:00,234.21310973043632,236.5014513548839,233.12761204879487,235.43551635742188,773300,0.0,0.0,-0.029065721704590874,217.52521850585939,
2023-12-29 00:00:00-05:00,235.9635784272242,236.6285753606438,234.6140517210302,235.50396728515625,949000,0.0,0.0,0.02907417232260734,218.29221160888673,
2024-01-02 00:00:00-05:00,233.61655363441798,234.96609520394796,231.62159276472346,233.62632751464844,1309000,0.0,0.0,-0.7972858343546774,219.0703530883789,
2024-01-03 00:00:00-05:00,232.15945829652242,232.1985836644883,226.72219606181505,227.9543914794922,1843200,0.0,0.0,-2.4277811903714586,219.85038116455078,
2024-01-04 00:00:00-05:00,228.599786713426,231.719370452548,228.599786713426,229.30389404296875,1303600,0.0,0.0,0.5920055124702284,220.62856811523437,
2024-01-05 00:00:00-05:00,229.4017192184704,230.36008183663648,228.57047674268122,229.675537109375,985800,0.0,0.0,0.16207446801430603,221.33295379638673,
2024-01-08 00:00:00-05:00,230.91749654560394,233.8903827719758,229.03009303335097,233.70457458496094,1278600,0.0,0.0,1.7542301310336184,222.20383026123048,
2024-01-09 00:00:00-05:00,232.20835535070344,234.46736036581876,230.46764954156887,234.19354248046875,974300,0.0,0.0,0.20922478576903547,223.0587713623047,
2024-01-10 00:00:00-05:00,235.67997532394918,237.05885344964466,234.5162419379489,235.57240295410156,1233000,0.0,0.0,0.588769638576947,223.96544555664062,
2024-01-11 00:00:00-05:00,236.07115658082594,238.27148846043082,233.93928663334742,238.04656982421875,1366600,0.0,0.0,1.0502787419455206,224.8734860229492,
2024-01-12 00:00:00-05:00,238.87779444003863,238.87779444003863,235.45505621628368,236.76547241210938,1011700,0.0,0.0,-0.5381709188481021,225.558564453125,
2024-01-16 00:00:00-05:00,235.85602055323858,237.8803331199224,233.9197326056825,236.40367126464844,1538300,0.0,0.0,-0.15280992780535296,226.10160095214843,
2024-01-17 00:00:00-05:00,231.6704683122864,233.70455446976183,230.8294520637336,232.02252197265625,2041800,0.0,0.0,-1.8532492615512708,226.53110534667968,
2024-01-18 00:00:00-05:00,232.06165563608533,235.36703270349562,230.98593193482623,234.81939697265625,1295300,0.0,0.0,1.2054325486254402,227.0265219116211,
2024-01-19 00:00:00-05:00,236.4329855726559,239.22006350774194,234.7509529937047,239.2005157470703,1500400,0.0,0.0,1.865739726315807,227.57748504638673,
2024-01-22 00:00:00-05:00,240.33491761656637,241.49865111718267,238.28128342896932,238.51597595214844,1727400,0.0,0.0,-0.28617822699249507,228.1262969970703,
2024-01-23 00:00:00-05:00,238.61375397449896,238.61375397449896,233.89037336543478,237.88031005859375,1959300,0.0,0.0,-0.26650872798651415,228.62797210693358,
2024-01-24 00:00:00-05:00,239.52322603750807,239.5819140873712,236.1200503212524,236.23741149902344,1541900,0.0,0.0,-0.690640834949996,229.08153381347657,
2024-01-25 00:00:00-05:00,238.3497404087749,240.85322690708844,236.5307986682882,240.39361572265625,1678400,0.0,0.0,1.7593336285137928,229.55093841552736,
2024-01-26 00:00:00-05:00,240.56962377146704,242.08541097067842,239.60147235267775,240.46205139160156,1138600,0.0,0.0,0.028468172392837054,230.00704315185547,
2024-01-29 00:00:00-05:00,239.01471305692075,243.31757817235322,238.9560399296488,243.2295684814453,1464800,0.0,0.0,1.150916360326959,230.41033966064452,
2024-01-30 00:00:00-05:00,243.31758386927342,245.59615153739816,242.58413991729162,244.745361328125,1828000,0.0,0.0,0.6231943164407339,230.89187042236327,
2024-01-31 00:00:00-05:00,243.2686748612864,245.1071790688509,240.2371156012301,240.64784240722656,2300900,0.0,0.0,-1.6741967646140554,231.2689581298828,
2024-02-01 00:00:00-05:00,249.98705117253994,258.9057252033871,249.8208056608722,258.7297058105469,3663800,0.0,0.0,7.513827351388436,231.988125,
2024-02-02 00:00:00-05:00,260.25526957235076,265.78054164852705,259.4044793209848,264.13763427734375,3172800,0.0,0.0,2.0901846001234903,232.83266174316407,
2024-02-05 00:00:00-05:00,263.4139837844208,264.7244301445824,260.6758044734478,263.4726867675781,1990000,0.0,0.0,-0.2517428126381338,233.66213928222658,
2024-02-06 00:00:00-05:00,264.33319541357884,266.3086236104241,262.0448538035731,265.1351013183594,1919200,0.0,0.0,0.6309627655058492,234.4877035522461,
2024-02-07 00:00:00-05:00,266.85624085994414,267.9613011420642,265.1644194725318,266.826904296875,1377600,0.0,0.0,0.6380909091641573,235.3508203125,
2024-02-08 00:00:00-05:00,266.9735686332769,268.6360533425489,266.3770486108569,267.1789245605469,1581000,0.0,0.0,0.13192832431927481,236.21980377197266,
2024-02-09 00:00:00-05:00,267.50168374679225,272.4304055653407,266.97359575055117,271.8240966796875,1557600,0.0,0.0,1.738599751750991,237.2636410522461,
2024-02-12 00:00:00-05:00,270.8168261594737,271.3840395041605,266.49441336538877,268.0003967285156,1331700,0.0,0.0,-1.40668174671712,238.20733825683592,
2024-02-13 00:00:00-05:00,262.48494476675614,267.0322916406862,260.1281411100161,266.3673095703125,2512400,0.0,0.0,-0.6093599778725145,239.08140838623046,
2024-02-14 00:00:00-05:00,268.21556147684663,271.031991117864,266.59220189642934,269.5357666015625,1430900,0.0,0.0,1.1895067140037519,239.96467071533203,
2024-02-15 00:00:00-05:00,269.5357049376293,270.9243716782355,266.7584013003218,269.70196533203125,1398000,0.0,0.0,0.061661104410837275,240.8954592895508,
2024-02-16 00:00:00-05:00,269.97582515231704,272.7824657847268,267.75591578222253,271.393798828125,1650900,0.0,0.0,0.627297429594531,241.91093627929686,
2024-02-20 00:00:00-05:00,270.13231571245115,271.72630887872765,268.15688751110355,269.9953918457031,1263600,0.0,0.0,-0.5152685833133219,242.87262817382813,
2024-02-21 00:00:00-05:00,269.2228219954361,271.9023575997806,268.0982138740515,271.0417785644531,1314700,0.0,0.0,0.3875572511059744,243.83549377441406,
2024-02-22 00:00:00-05:00,276.55720710859015,280.0484068877993,275.9313505616873,278.29791259765625,2496300,0.0,0.0,2.6771275157780217,244.85781616210937,
2024-02-23 00:00:00-05:00,279.148768490548,282.0923031352934,276.7528397424926,278.6402282714844,1230700,0.0,0.0,0.12300332066199626,245.84063079833984,
2024-02-26 00:00:00-05:00,279.68665498346815,281.202427364869,277.9068236528522,278.024169921875,1960300,0.0,0.0,-0.22109454669594353,246.7647705078125,
2024-02-27 00:00:00-05:00,278.2392833043553,279.0998623053137,276.0096149127405,277.3102722167969,1678200,0.0,0.0,-0.2567754110294529,247.67971771240235,
2024-02-28 00:00:00-05:00,277.3102760981721,281.2904391113579,276.4301493235679,280.62542724609375,1278900,0.0,0.0,1.1954678067984226,248.6431689453125,
2024-02-29 00:00:00-05:00,280.66454138310314,283.4613932195445,279.6181542230738,282.6203918457031,2534300,0.0,0.0,0.7108994431427318,249.65219207763673,
2024-03-01 00:00:00-05:00,282.97239257345626,287.9402687933856,282.43454570608975,287.21661376953125,2314600,0.0,0.0,1.6262881435453735,250.75861602783203,
2024-03-04 00:00:00-05:00,289.3583400338184,291.54888322156614,288.02834606703397,290.0330810546875,1943500,0.0,0.0,0.9806073709288432,251.9014193725586,
2024-03-05 00:00:00-05:00,287.85231006532786,288.55641745561735,282.9822314621661,285.4857177734375,2263300,0.0,0.0,-1.5678774520181626,253.03542144775392,
2024-03-06 00:00:00-05:00,288.8009074609476,291.8031453017883,288.3706179403881,290.1895446777344,1723900,0.0,0.0,1.6476575224088297,254.19817474365234,
2024-03-07 00:00:00-05:00,292.13562086531044,294.8737996295179,290.3460009440629,294.4826354980469,1869100,0.0,0.0,1.4794091996250591,255.42038604736328,
2024-03-08 00:00:00-05:00,294.0608145817653,297.6315934172148,289.9406552188849,291.8339538574219,1894400,0.94,0.0,-0.8994355935946441,256.5589163208008,
2024-03-11 00:00:00-04:00,289.8817315654339,290.16622624959876,284.0939127940688,287.1349792480469,1656600,0.0,0.0,-1.6101534955972663,257.5915365600586,
2024-03-12 00:00:00-04:00,287.8413500933183,292.6383631454226,286.3894778931878,292.0791931152344,2063200,0.0,0.0,1.721912767345679,258.72441009521486,
2024-03-13 00:00:00-04:00,290.8235758291424,294.9731641590972,290.0584066978067,294.5317077636719,1891100,0.0,0.0,0.8396745493164604,259.9049649047852,
2024-03-14 00:00:00-04:00,296.9154738299266,297.2195775333414,291.8045078470183,294.5807189941406,2236400,0.0,0.0,0.016640391909206187,261.124052734375,
2024-03-15 00:00:00-04:00,292.36370870438924,296.92529467424896,292.0988528520594,292.2361755371094,3024600,0.0,0.0,-0.7958916880360656,262.40968841552734,
2024-03-18 00:00:00-04:00,295.09083912199264,297.48445094918605,292.903226281503,293.07000732421875,1557200,0.0,0.0,0.28532805207186485,263.68501068115233,
2024-03-19 00:00:00-04:00,292.5696891838588,297.40598009245514,291.6181301544139,297.199951171875,1462100,0.0,0.0,1.4092004450961593,265.03549896240236,
2024-03-20 00:00:00-04:00,298.7695543303145,304.52794623713686,297.5923573406912,303.91973876953125,1946500,0.0,0.0,2.2610325375760576,266.43980224609373,
2024-03-21 00:00:00-04:00,305.7835587522967,309.78600390870236,304.30228820991044,309.5211181640625,2167400,0.0,0.0,1.84304560710975,267.9463537597656,
2024-03-22 00:00:00-04:00,308.94235091836305,310.99261096680317,308.3831809222359,310.56097412109375,2046300,0.0,0.0,0.3359563842361357,269.4461251831055,
2024-03-25 00:00:00-04:00,309.01105454924044,309.7762235820584,305.5775983875822,305.95037841796875,1703600,0.0,0.0,-1.4846024089708143,270.8042013549805,
2024-03-26 00:00:00-04:00,305.73454745255617,310.286313581563,305.5383379906966,306.14654541015625,2247200,0.0,0.0,0.0641172575768234,272.1918228149414,
2024-03-27 00:00:00-04:00,308.0300658331343,308.65791218438386,302.3599594493691,308.4224548339844,1874300,0.0,0.0,0.7434052279698289,273.63219848632815,
2024-03-28 00:00:00-04:00,308.7069322248583,308.7657890748083,306.06807368177977,306.7351379394531,1983400,0.0,0.0,-0.547079782319837,275.12645080566404,
2024-04-01 00:00:00-04:00,307.0490320451687,308.1575525099415,305.15573369707636,306.09747314453125,1213200,0.0,0.0,-0.20788775593351128,276.55201232910156,
2024-04-02 00:00:00-04:00,307.0882975520023,310.41382919989877,306.6370218026942,308.7657775878906,2773100,0.0,0.0,0.871717239592984,277.943317565918,
2024-04-03 00:00:00-04:00,309.5015303004917,316.2310896163318,309.5015303004917,314.8381042480469,2984500,0.0,0.0,1.9666449784668139,279.4697601318359,
2024-04-04 00:00:00-04:00,317.75167072383414,320.0079300415384,312.120811947352,314.0729675292969,3039900,0.0,0.0,-0.2430254497235773,280.99361328125,
2024-04-05 00:00:00-04:00,317.77125170318203,325.16790532386307,316.65294159798736,324.2261657714844,2644200,0.0,0.0,3.2327513959762966,282.7533883666992,
2024-04-08 00:00:00-04:00,320.0962210683731,323.1078599892981,317.4770011117962,319.6253662109375,2423700,0.0,0.0,-1.4190093355357147,284.33802337646483,
2024-04-09 00:00:00-04:00,318.762033543201,319.32120352054244,307.04904212897907,307.9024963378906,4069100,0.0,0.0,-3.6676907130425707,285.6868322753906,
2024-04-10 00:00:00-04:00,303.125137798463,311.33599839156955,300.3881742883066,308.3930358886719,2425900,0.0,0.0,0.1593165228004345,286.99010162353517,
2024-04-11 00:00:00-04:00,308.4322983986664,313.2881687963211,307.00006496179367,311.2281188964844,1547300,0.0,0.0,0.9193083753149089,288.3197567749023,
2024-04-12 00:00:00-04:00,308.29493113662727,312.6113000905647,308.29493113662727,312.44451904296875,2248300,0.0,0.0,0.39083876829553166,289.7556903076172,
2024-04-15 00:00:00-04:00,317.8399482339481,318.64436516444545,307.92217903398944,309.2857360839844,2447600,0.0,0.0,-1.0109900370983804,290.7668109130859,
2024-04-16 00:00:00-04:00,306.94117987236444,311.50276556115637,305.40102237949776,309.3544006347656,1547300,0.0,0.0,0.02220100792575952,291.67114624023435,
2024-04-17 00:00:00-04:00,310.6590716835636,310.6590716835636,300.03499168893626,304.28265380859375,2204600,0.0,0.0,-1.639461671068887,292.4873455810547,
2024-04-18 00:00:00-04:00,307.784769729297,309.7074964820384,302.5953384564212,303.06622314453125,1860300,0.0,0.0,-0.39976996678479093,293.24596801757815,
2024-04-19 00:00:00-04:00,303.164383452393,305.7345658960521,296.5132894422311,297.2588195800781,3084700,0.0,0.0,-1.9162160349632917,293.8546063232422,
2024-04-22 00:00:00-04:00,299.54452582419543,304.4396436520841,298.3869678105136,302.232421875,2379200,0.0,0.0,1.6731555019789957,294.55567626953126,
2024-04-23 00:00:00-04:00,306.0092376147562,309.28573221305953,304.4985085095967,306.8921203613281,2781400,0.0,0.0,1.541759966525147,295.25703674316406,
2024-04-24 00:00:00-04:00,317.8399092255481,319.22310501558684,307.9809980902548,312.7289733886719,3550500,0.0,0.0,1.9019233926474088,296.1516082763672,
2024-04-25 00:00:00-04:00,308.07910669262174,312.8172929947658,306.21523646462407,311.0711364746094,2453100,0.0,0.0,-0.5301193861568021,297.0456848144531,
2024-04-26 00:00:00-04:00,312.16000636346763,319.134842661996,312.16000636346763,318.13421630859375,2305700,0.0,0.0,2.270567405909385,298.01765380859376,
2024-04-29 00:00:00-04:00,318.74244915385015,320.9692798440779,315.3089931464177,320.3022155761719,3127300,0.0,0.0,0.6814731507770677,299.02965881347654,
2024-04-30 00:00:00-04:00,323.72585902962044,326.72767823654254,306.5781875981166,312.2090759277344,5279700,0.0,0.0,-2.5267198460926177,299.84596435546877,
2024-05-01 00:00:00-04:00,312.76817496481885,313.40584067454284,305.81297843845107,306.09747314453125,3416700,0.0,0.0,-1.9575352718502526,300.5680059814453,
2024-05-02 00:00:00-04:00,307.33360371570313,310.0803569325382,299.4562747381972,309.27593994140625,3009900,0.0,0.0,1.0383838730266826,301.3326892089844,
2024-05-03 00:00:00-04:00,313.38868651114836,317.4030709689753,311.49954498418595,315.3466796875,1769800,0.94,0.0,1.9628878170231623,302.07366455078125,
2024-05-06 00:00:00-04:00,317.1472762948367,322.1652799314744,317.1472762948367,321.97833251953125,1297000,0.0,0.0,2.1029721443723615,302.9404266357422,
2024-05-07 00:00:00-04:00,322.83431177334495,323.7100158949024,320.3843580397654,322.1652526855469,1792900,0.0,0.0,0.058053647446687506,303.8232482910156,
2024-05-08 00:00:00-04:00,322.1357308828476,327.77360904857284,321.56506991204105,325.0874938964844,1454300,0.0,0.0,0.9070628153029947,304.7787927246094,
2024-05-09 00:00:00-04:00,324.69395794826943,328.0884977012113,324.67429033625547,327.90155029296875,1487100,0.0,0.0,0.8656304685102478,305.72431518554686,
2024-05-10 00:00:00-04:00,329.61355433904987,332.27015320567193,324.80216595385133,325.2547912597656,1955000,0.0,0.0,-0.8071810062618923,306.57700317382813,
2024-05-13 00:00:00-04:00,325.68770783397474,326.5437143207398,320.62049053775866,323.2279052734375,1903200,0.0,0.0,-0.6231686790770019,307.29722900390624,
2024-05-14 00:00:00-04:00,320.9157192143181,326.0419398916975,316.79308727939014,325.1367492675781,1588200,0.0,0.0,0.590556682451604,307.9993023681641,
2024-05-15 00:00:00-04:00,326.66177906215603,332.7128873375988,326.66177906215603,332.52593994140625,1720100,0.0,0.0,2.2726408781761576,308.94010681152344,
2024-05-16 00:00:00-04:00,332.46690413274763,333.4311575347184,324.82184867497114,324.87103271484375,2203100,0.0,0.0,-2.302048143345259,309.6337365722656,
2024-05-17 00:00:00-04:00,326.66182559883725,328.2459242558517,321.45687424727817,324.93011474609375,1881400,0.0,0.0,0.018186303271261473,310.24268615722656,
2024-05-20 00:00:00-04:00,324.6939496714999,330.31213051434787,323.7100286118893,327.8916931152344,1021000,0.0,0.0,0.9114508735070137,310.96384094238283,
2024-05-21 00:00:00-04:00,327.29150150698746,331.83721180121455,327.11437290349414,331.31573486328125,1389200,0.0,0.0,1.0442599858251134,311.8474560546875,
2024-05-22 00:00:00-04:00,331.32556002835696,332.96872137017994,327.8228035426194,330.7745666503906,1566500,0.0,0.0,-0.16333912215606983,312.6213635253906,
2024-05-23 00:00:00-04:00,336.6879482279963,338.46884293547674,331.1681354952123,332.97857666015625,1772500,0.0,0.0,0.6663178587412721,313.39030090332034,
2024-05-24 00:00:00-04:00,333.62794971552154,339.6397231845412,333.48036755751866,335.40887451171875,1495600,0.0,0.0,0.7298661301093023,314.20686401367186,
2024-05-28 00:00:00-04:00,336.7863307904395,337.4849062997417,329.90870251491134,331.9355773925781,1772300,0.0,0.0,-1.0355412104694595,315.00085205078125,
2024-05-29 00:00:00-04:00,329.9087295070468,331.0205651431865,327.3407098747358,327.5375061035156,1131300,0.0,0.0,-1.3249773716967117,315.69020202636716,
2024-05-30 00:00:00-04:00,326.9471536123885,329.790670002505,326.0812982324436,328.8264465332031,1240900,0.0,0.0,0.3935245294565348,316.32273193359373,
2024-05-31 00:00:00-04:00,328.0884665102243,329.6135320357548,317.039022969914,327.49810791015625,3837900,0.0,0.0,-0.4039634393922631,316.79429931640624,
2024-06-03 00:00:00-04:00,328.62965799637976,329.61357912810547,313.54616025885656,319.2430419921875,2494500,0.0,0.0,-2.5206453773569226,316.9887377929688,
2024-06-04 00:00:00-04:00,319.30205104417945,320.26630449103635,305.16311024007535,311.0863342285156,4143000,0.0,0.0,-2.5550150483378387,316.9992449951172,
