Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-12-13 00:00:00-05:00,115.37599972792587,117.39641280076845,115.2309928051755,117.1353988647461,8182900,0.0,0.0,1.2788246958469696,102.37364501953125,
2023-12-14 00:00:00-05:00,117.39640780438312,118.50811028898549,115.8303463809759,116.99038696289062,9590500,0.0,0.0,-0.12379852995840768,102.86573028564453,
2023-12-15 00:00:00-05:00,116.90340327855634,117.99577509933378,116.58438949338233,117.50276184082031,13633300,0.0,0.0,0.43796323033977735,103.36999008178711,
2023-12-18 00:00:00-05:00,117.36742111984923,117.78309635199336,116.83573149094093,117.10640716552734,6874800,0.0,0.0,-0.33731519930562115,103.84088745117188,
2023-12-19 00:00:00-05:00,117.68642332839131,119.23314668188526,117.5897545016777,118.55645751953125,7697300,0.0,0.0,1.2382331497492682,104.34521789550782,
2023-12-20 00:00:00-05:00,117.09674301888208,119.28149407451572,116.97107427190112,117.38675689697266,9176600,0.0,0.0,-0.986619073335504,104.81189514160157,
2023-12-21 00:00:00-05:00,118.22778145573604,119.19448446886435,117.26107844260773,118.45011901855469,16533300,0.0,0.0,0.9058620833313658,105.27999206542968,
2023-12-22 00:00:00-05:00,104.65527992751998,107.11070669257923,103.87224539935708,104.4426040649414,46666200,0.0,0.0,-11.825665579465616,105.45637725830078,
2023-12-26 00:00:00-05:00,104.69393895857718,105.07095254254008,103.90124278519896,104.42325592041016,12846700,0.0,0.0,-0.01852514565724439,105.61965805053711,
2023-12-27 00:00:00-05:00,104.73259112133137,104.97426685204373,103.29220583138601,103.56288146972656,10157900,0.0,0.0,-0.8239299216444285,105.72468765258789,
2023-12-28 00:00:00-05:00,103.64022475139132,105.75730662035583,103.25354208748863,105.19661712646484,9352900,0.0,0.0,1.577530128124005,105.843701171875,
2023-12-29 00:00:00-05:00,105.33196201966989,106.29866505660742,104.49092772240505,104.95494842529297,7667500,0.0,0.0,-0.22973048732294332,105.94323669433594,
2024-01-02 00:00:00-05:00,104.02690768799324,104.2589143367997,102.90552869727166,103.00220489501953,9326600,0.0,0.0,-1.860554037300488,106.0175910949707,
2024-01-03 00:00:00-05:00,102.19984413948806,103.90124351454497,100.53711377015503,100.5757827758789,10573700,0.0,0.0,-2.3556992023749834,106.05073928833008,
2024-01-04 00:00:00-05:00,99.04839118319103,100.16977023379806,98.89372253417969,98.89372253417969,10420600,0.0,0.0,-1.6724306739401507,106.047548828125,
2024-01-05 00:00:00-05:00,99.04839002276371,100.22776888101282,98.50703869452819,98.68104553222656,8044500,0.0,0.0,-0.21505611934025115,105.9944367980957,
2024-01-08 00:00:00-05:00,98.68103823972473,100.23743056874358,98.3426936845811,100.16976165771484,9414200,0.0,0.0,1.50861405800784,106.00270034790039,
2024-01-09 00:00:00-05:00,99.7347515136019,99.95709645940197,99.08706224268708,99.3190689086914,7759500,0.0,0.0,-0.8492510463689595,106.06177780151367,
2024-01-10 00:00:00-05:00,99.27072475726641,100.37276549095725,98.96138011930684,100.31475830078125,6784700,0.0,0.0,1.0025158340995155,106.180078125,
2024-01-11 00:00:00-05:00,100.74978664566474,102.48018588019383,100.27610424638067,102.37384796142578,9537700,0.0,0.0,2.052628840983317,106.26595169067383,
2024-01-12 00:00:00-05:00,102.47050882383868,102.77985346112274,101.23313027470243,101.56180572509766,6680900,0.0,0.0,-0.793212575768476,106.31689346313476,
2024-01-16 00:00:00-05:00,100.47912034451474,100.74979602645104,97.9850246317717,98.33303833007812,10547900,0.0,0.0,-3.1791157827175676,106.33967880249024,
2024-01-17 00:00:00-05:00,97.685342374582,97.93667984760287,96.90230791912242,97.46299743652344,8226200,0.0,0.0,-0.8847900037769474,106.26413269042969,
2024-01-18 00:00:00-05:00,97.63700983371034,98.05269244781871,96.73797568577172,97.57901000976562,8852400,0.0,0.0,0.11903242901774025,106.15275390625,
2024-01-19 00:00:00-05:00,97.65634059122365,98.77771968920835,96.351292925738,98.39103698730469,8517200,0.0,0.0,0.8321738224827291,106.05395431518555,
2024-01-22 00:00:00-05:00,98.36202591308438,98.42002573041235,96.75729546366702,97.2116470336914,9897400,0.0,0.0,-1.1986762104819082,105.89090896606446,
2024-01-23 00:00:00-05:00,98.24602797834936,98.7390485972536,97.8593526599669,98.50704193115234,8208000,0.0,0.0,1.332551126319248,105.753193359375,
2024-01-24 00:00:00-05:00,98.39103261878054,98.41037080946462,97.33732986262014,97.40499877929688,7879300,0.0,0.0,-1.1187455538718694,105.63949035644531,
2024-01-25 00:00:00-05:00,98.14935393431352,98.35236067828673,96.75729926094463,97.41465759277344,10063700,0.0,0.0,0.00991613736216479,105.54313018798828,
2024-01-26 00:00:00-05:00,98.18802549241342,99.8314176770403,97.84968091032655,99.3287353515625,9735800,0.0,0.0,1.9648765453660566,105.52185562133789,
2024-01-29 00:00:00-05:00,99.45440143648271,100.54678054068887,97.96567793964846,100.42110443115234,8860800,0.0,0.0,1.0997513214313415,105.49256118774414,
2024-01-30 00:00:00-05:00,99.89908623600711,100.83678934254887,99.69607948748137,100.71112060546875,7542800,0.0,0.0,0.2888000246155764,105.42917999267578,
2024-01-31 00:00:00-05:00,100.62411031236789,100.82712442982364,97.75300863811339,98.14935302734375,11547600,0.0,0.0,-2.5436789529535764,105.3186099243164,
2024-02-01 00:00:00-05:00,98.50704193807766,98.84538652936557,97.25999412273747,98.3717041015625,7666700,0.0,0.0,0.2265435964277973,105.24428085327149,
2024-02-02 00:00:00-05:00,97.52099667662652,98.03335546556211,96.11928026682702,97.35665893554688,8966900,0.0,0.0,-1.0318466832369366,105.14271408081055,
2024-02-05 00:00:00-05:00,97.15365813316951,97.2406578689373,95.75194163761071,96.3609619140625,10097900,0.0,0.0,-1.0227312978597136,105.01680130004883,
2024-02-06 00:00:00-05:00,96.18695793639192,99.21273596810586,95.82927513617247,99.19340515136719,11368600,0.0,0.0,2.939409467322185,104.92113876342773,
2024-02-07 00:00:00-05:00,98.98072075418548,100.86578867640472,98.94205174868372,100.3341064453125,9447800,0.0,0.0,1.1499769487745892,104.85368545532226,
2024-02-08 00:00:00-05:00,100.9527857652117,101.46513713039243,99.61873839689066,100.31475830078125,6330400,0.0,0.0,-0.019283716391893524,104.77967910766601,
2024-02-09 00:00:00-05:00,100.34378047437077,101.44582137160235,99.88942885658321,101.02046966552734,5449000,0.0,0.0,0.7034970493873915,104.70456405639648,
2024-02-12 00:00:00-05:00,101.25246378182764,103.85289704826491,101.16546405747573,103.61122131347656,7501900,0.0,0.0,2.5645808780409007,104.65004821777343,
2024-02-13 00:00:00-05:00,101.49415323086183,102.27718773262598,100.77879502432687,101.50382232666016,6180500,0.0,0.0,-2.0339486014168795,104.55531158447266,
2024-02-14 00:00:00-05:00,101.3298118739307,102.87653525547324,100.98179819116378,102.78953552246094,5743300,0.0,0.0,1.266664807619855,104.41707305908203,
2024-02-15 00:00:00-05:00,103.45655561239984,103.76590028874054,102.30618401541723,102.51885986328125,7201300,0.0,0.0,-0.26332997595902574,104.24113311767579,
2024-02-16 00:00:00-05:00,101.14613343879049,101.21380235458159,98.26536259470213,100.06343078613281,14590100,0.0,0.0,-2.3950998678906377,104.01105773925781,
2024-02-20 00:00:00-05:00,99.69608273293368,100.38244101229984,98.76804869145158,99.86042785644531,8759500,0.0,0.0,-0.20287424495906148,103.7633885192871,
2024-02-21 00:00:00-05:00,99.90874839057868,102.00649202163893,99.50273492173312,101.76481628417969,8888100,0.0,0.0,1.9070501384913285,103.57894119262696,
2024-02-22 00:00:00-05:00,102.27717353390517,102.4801802653328,100.61444330466007,101.58114624023438,6705500,0.0,0.0,-0.18048481847833253,103.36955322265625,
2024-02-23 00:00:00-05:00,101.75515574038049,103.06987235737458,101.68748682812453,102.11283111572266,6947300,0.0,0.0,0.5234090135495029,103.1185969543457,
2024-02-26 00:00:00-05:00,101.80350120903893,102.56719754389339,100.30511582766268,101.05914306640625,5831500,0.0,0.0,-1.0318860399848084,102.82665267944336,
2024-02-27 00:00:00-05:00,101.33948191991105,101.74549542849444,100.52744752738536,101.6488265991211,5317400,0.0,0.0,0.583503396943863,102.51692123413086,
2024-02-28 00:00:00-05:00,100.63378201082391,101.92916788127555,100.24709933119541,100.87545776367188,4219800,0.0,0.0,-0.7608241642564129,102.19462265014648,
2024-02-29 00:00:00-05:00,101.4844853870672,102.0548366236499,100.22776852204011,100.46944427490234,10811600,0.0,0.0,-0.4024898600417992,101.85395629882812,
2024-03-01 00:00:00-05:00,100.77019417230822,100.83810485540167,98.79107331995856,98.8395767211914,7349300,0.37,0.0,-1.6222519846445294,101.4886196899414,
2024-03-04 00:00:00-05:00,98.61644374516369,98.73285782825452,96.0552302932362,96.56941223144531,11050900,0.0,0.0,-2.2968172922773866,101.04887878417969,
2024-03-05 00:00:00-05:00,96.04551677799431,96.21044164655659,95.07536004286305,95.37610626220703,8670600,0.0,0.0,-1.2356976620902627,100.60866577148437,
2024-03-06 00:00:00-05:00,97.01568992101704,97.11270413059611,94.16342626879202,94.71641540527344,10045300,0.0,0.0,-0.6916730854161557,100.13399169921875,
2024-03-07 00:00:00-05:00,95.0656687765372,95.46343664253354,94.76492251804886,95.25970458984375,8133900,0.0,0.0,0.5735955929557557,99.9503337097168,
2024-03-08 00:00:00-05:00,95.55074157418112,96.35597349808572,95.09476669192888,96.20075225830078,9043500,0.0,0.0,0.9878759046218599,99.78588363647461,
2024-03-11 00:00:00-04:00,96.91866832443394,98.72316061156577,96.4723970730166,98.0634536743164,8537400,0.0,0.0,1.936264917153907,99.6758950805664,
2024-03-12 00:00:00-04:00,97.78211920352706,98.34481200705214,96.67614088030057,97.19032287597656,7040900,0.0,0.0,-0.8903732895637617,99.51576919555664,
2024-03-13 00:00:00-04:00,97.60748820679035,98.95600573198155,97.33584545376046,98.3351058959961,7326400,0.0,0.0,1.1778775768451544,99.38337234497071,
2024-03-14 00:00:00-04:00,99.1500361336842,99.43138253399671,97.10300440173216,97.26793670654297,8350900,0.0,0.0,-1.0852372402810229,99.26868698120117,
2024-03-15 00:00:00-04:00,97.30673468394222,98.14107016423452,96.3753775976132,96.66642761230469,15208500,0.0,0.0,-0.6184042908744192,99.19049987792968,
2024-03-18 00:00:00-04:00,96.0261245193125,96.68583144761506,95.57984587223832,95.79328155517578,7207000,0.0,0.0,-0.9032567755899557,99.12849105834961,
2024-03-19 00:00:00-04:00,95.56044722937192,97.05448962755908,95.50224018843903,96.97687530517578,6168900,0.0,0.0,1.2355707318767006,99.09440765380859,
2024-03-20 00:00:00-04:00,96.48209013375923,97.44255068836421,96.07462605698018,97.27761840820312,7771700,0.0,0.0,0.31011836799332837,99.03656478881835,
2024-03-21 00:00:00-04:00,97.44255370407313,98.87838165764825,96.7828467681386,97.81121063232422,17176000,0.0,0.0,0.5485251724420381,99.00640762329101,
2024-03-22 00:00:00-04:00,91.04921817306287,92.32982490888043,88.98278676349865,91.05892181396484,41837400,0.0,0.0,-6.903389473157084,98.82129089355469,
2024-03-25 00:00:00-04:00,91.26265172948501,92.66937615731048,90.00144490324146,90.95220184326172,14548800,0.0,0.0,-0.11719880773589653,98.5928579711914,
2024-03-26 00:00:00-04:00,90.94250151600676,91.05892300322316,89.65219852414477,89.81712341308594,10816900,0.0,0.0,-1.2479944489214967,98.35796432495117,
2024-03-27 00:00:00-04:00,90.4865187718388,91.34026146738807,89.56487280009858,91.32085418701172,11095700,0.0,0.0,1.6742139102026599,98.21772064208984,
2024-03-28 00:00:00-04:00,91.55370696364677,91.98057095550891,90.64175713254711,91.17534637451172,11331700,0.0,0.0,-0.15933689385123628,98.09196762084962,
2024-04-01 00:00:00-04:00,91.01041027653189,91.11712812046437,88.95368252447149,89.79771423339844,10360000,0.0,0.0,-1.5109700109660396,97.93634170532226,
2024-04-02 00:00:00-04:00,89.02159564039972,89.15741700880687,87.93501729143306,88.23576354980469,11107300,0.0,0.0,-1.7394102922642207,97.73323623657227,
2024-04-03 00:00:00-04:00,88.29397666599567,88.71114440602858,87.58575891135028,87.63426971435547,8876600,0.0,0.0,-0.6816893867640283,97.54168869018555,
2024-04-04 00:00:00-04:00,88.23574954970614,88.33277114178237,86.23722910163484,86.41185760498047,12110300,0.0,0.0,-1.39490191834708,97.29978500366211,
2024-04-05 00:00:00-04:00,86.48948197986967,87.556653001485,86.14992857322513,86.18872833251953,9716700,0.0,0.0,-0.25821603498091816,97.07545959472657,
2024-04-08 00:00:00-04:00,86.45067841806448,87.56636028781067,86.14993215990252,87.31411743164062,8452500,0.0,0.0,1.3057265386017702,96.8734487915039,
2024-04-09 00:00:00-04:00,87.31412195897364,88.43950752815446,87.188004225204,88.2842788696289,7191900,0.0,0.0,1.11111635383343,96.65255966186524,
2024-04-10 00:00:00-04:00,87.21710630856569,87.41113472681,86.12082428052717,86.34396362304688,7932900,0.0,0.0,-2.19780381221365,96.37101684570312,
2024-04-11 00:00:00-04:00,88.50741513973323,89.6522005505875,88.11935090861643,89.25443267822266,15330200,0.0,0.0,3.370784630506485,96.1418830871582,
2024-04-12 00:00:00-04:00,89.26413631947071,90.09847182577347,88.40069729113335,89.25443267822266,10905900,0.0,0.0,0.0,95.96398468017578,
2024-04-15 00:00:00-04:00,90.79698432447262,91.11713789059888,89.7783239800391,90.32160949707031,11597300,0.0,0.0,1.1956569403057005,95.80298278808594,
2024-04-16 00:00:00-04:00,90.26339001902596,91.37907182503892,88.91487265230798,90.60294342041016,10388200,0.0,0.0,0.3114801927317057,95.6679084777832,
2024-04-17 00:00:00-04:00,91.7865421369428,92.23281340929798,90.8648960703825,92.00967407226562,10181200,0.0,0.0,1.5526323966408517,95.58088272094727,
2024-04-18 00:00:00-04:00,92.32012716590857,93.01863386357819,91.70892362809752,92.8828125,10062900,0.0,0.0,0.9489637220631897,95.45467086791992,
2024-04-19 00:00:00-04:00,92.57235461938419,93.34848297428931,91.67010855253311,91.70891571044922,11241900,0.0,0.0,-1.2638471617671843,95.28216705322265,
2024-04-22 00:00:00-04:00,91.80593806829901,92.22310580085849,91.04921692591421,91.37907409667969,8642000,0.0,0.0,-0.359661447542281,95.10345336914062,
2024-04-23 00:00:00-04:00,91.55370265736893,91.89325606732552,91.10743140403895,91.21414184570312,6582700,0.0,0.0,-0.18049236393231638,94.90732681274415,
2024-04-24 00:00:00-04:00,91.29174255379267,92.34921718904864,91.29174255379267,91.81562805175781,6493200,0.0,0.0,0.6594220960518982,94.67141494750976,
2024-04-25 00:00:00-04:00,91.19474268620952,91.96116747571364,89.68130038890024,91.13653564453125,5317900,0.0,0.0,-0.7396261634715962,94.46406921386719,
2024-04-26 00:00:00-04:00,91.76713235537129,92.57236431260189,91.10743280684615,91.31116485595703,6115700,0.0,0.0,0.19161273817440705,94.2345018005371,
2024-04-29 00:00:00-04:00,91.62162458259337,92.0581922487234,90.90370311149006,91.25296020507812,5030700,0.0,0.0,-0.06374319172329779,94.00918380737305,
2024-04-30 00:00:00-04:00,90.13727917184474,90.71937181884557,89.49697207894712,89.50667572021484,6493300,0.0,0.0,-1.9136743410172685,93.79804870605469,
2024-05-01 00:00:00-04:00,89.07009843506457,89.1283128794917,87.40142746120156,87.64396667480469,9783100,0.0,0.0,-2.0810839308039064,93.55371948242187,
2024-05-02 00:00:00-04:00,88.60442006833065,89.69099091961928,88.19695599909743,89.65219116210938,7333300,0.0,0.0,2.2913436754363525,93.31146697998047,
2024-05-03 00:00:00-04:00,90.31189816087476,90.85519103332892,89.12831301413935,89.39995574951172,5736700,0.0,0.0,-0.28134885419762723,93.06784317016601,
2024-05-06 00:00:00-04:00,90.04025567676224,90.58354855073246,89.72010953872822,90.57384490966797,6696300,0.0,0.0,1.3130757731528941,92.83706344604492,
2024-05-07 00:00:00-04:00,91.27235799836136,91.50519356930609,90.42831887633636,90.98130798339844,7113500,0.0,0.0,0.44986836336344815,92.63550674438477,
2024-05-08 00:00:00-04:00,90.34102187155,90.84550025126224,89.9626612363382,90.79698944091797,5372900,0.0,0.0,-0.20258946212786677,92.4184700012207,
2024-05-09 00:00:00-04:00,90.84548262164301,91.17533978420839,90.23428649915145,90.60294342041016,6429800,0.0,0.0,-0.2137141569369727,92.21301971435547,
2024-05-10 00:00:00-04:00,90.29250582993087,90.36041651945203,88.16785976936757,88.22607421875,10548400,0.0,0.0,-2.6233907110844723,91.96815231323242,
2024-05-13 00:00:00-04:00,88.54621005887813,90.0014452946998,88.42979597710625,89.95294189453125,8792100,0.0,0.0,1.9573212239950788,91.79041961669923,
2024-05-14 00:00:00-04:00,90.21488718207955,91.5245975040137,89.83652658689212,90.02085876464844,7811000,0.0,0.0,0.07550266693536756,91.65944854736328,
2024-05-15 00:00:00-04:00,89.5357803323671,89.85593388271363,88.13875204118924,88.93428039550781,15614400,0.0,0.0,-1.2070295529854835,91.5306120300293,
2024-05-16 00:00:00-04:00,88.95368122664343,90.06935564868118,88.79845258256668,89.03128814697266,12711700,0.0,0.0,0.10907801922208638,91.41690948486328,
2024-05-17 00:00:00-04:00,89.26413699572994,89.53577973905678,88.6141262579583,89.42906188964844,12019600,0.0,0.0,0.44677972312288095,91.30029663085938,
2024-05-20 00:00:00-04:00,89.49696667749376,89.9335342859686,88.11934576900377,89.03128814697266,9701500,0.0,0.0,-0.4447924805099923,91.15690734863281,
2024-05-21 00:00:00-04:00,88.83726122966424,90.07906079621458,88.72083974465916,90.04995727539062,7809700,0.0,0.0,1.1441698189700977,90.9966374206543,
2024-05-22 00:00:00-04:00,89.2059203486424,89.99175243868957,88.91487773156258,89.73950958251953,7611900,0.0,0.0,-0.34475051656236433,90.84762115478516,
2024-05-23 00:00:00-04:00,89.69099295992764,89.81711808068475,88.42979356431921,88.67233276367188,7729000,0.0,0.0,-1.1891939501478266,90.65436569213867,
2024-05-24 00:00:00-04:00,89.03129410702793,89.44846186377438,88.75965136341809,89.01189422607422,6936800,0.0,0.0,0.3829395842188221,90.4892448425293,
2024-05-28 00:00:00-04:00,89.0021898177403,89.75891099747778,88.62382922787155,89.25443267822266,10835000,0.0,0.0,0.27247869990547624,90.34100494384765,
2024-05-29 00:00:00-04:00,88.94398403689368,89.95294809144328,88.65293400899506,88.93428039550781,7237300,0.0,0.0,-0.35869622730004824,90.2038249206543,
2024-05-30 00:00:00-04:00,89.47757054768755,91.07832344698619,89.2156240502576,90.6611557006836,9300100,0.0,0.0,1.941743158539122,90.07751052856446,
2024-05-31 00:00:00-04:00,90.70966338036828,92.23280930362803,90.19548144601507,92.21340942382812,12565600,0.0,0.0,1.712148616623943,89.97622634887695,
2024-06-03 00:00:00-04:00,92.05757336491855,92.76855876456182,91.59982398860066,91.94070434570312,9668100,0.37,0.0,-0.2957325619223128,89.85881622314453,
