Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-10 00:00:00-04:00,146.52695754916317,148.71260630704901,146.03690083495192,147.9285125732422,2909100,0.0,0.0,1.41780937206204,,
2023-10-11 00:00:00-04:00,148.41858314231996,149.77114458551463,146.78179535870163,148.4969940185547,1727000,0.0,0.0,0.3842947079123915,,
2023-10-12 00:00:00-04:00,149.4673156493569,149.68294182573774,147.1248448744431,148.27157592773438,2377200,0.0,0.0,-0.15179976693140418,,
2023-10-13 00:00:00-04:00,149.87892169227993,151.07466109596626,147.43843422960697,148.09512329101562,2951500,0.0,0.0,-0.11900638110486916,,
2023-10-16 00:00:00-04:00,149.33989524569776,150.35922170189284,148.20297490580506,149.7515411376953,2586300,0.0,0.0,1.1184823712423908,,
2023-10-17 00:00:00-04:00,148.545994503994,151.65295239636117,148.48719008889313,151.31971740722656,3919400,0.0,0.0,1.047185396302086,,
2023-10-18 00:00:00-04:00,150.07497848127946,150.53563303543623,148.12456213380491,148.5166015625,2632200,0.0,0.0,-1.8524458628104035,,
2023-10-19 00:00:00-04:00,147.41885972669763,152.94669869111286,146.04669199681052,146.64456176757812,4642200,0.0,0.0,-1.260491941794173,,
2023-10-20 00:00:00-04:00,141.8224297342407,144.99800306585018,138.6272648991984,138.7546844482422,8268100,0.0,0.0,-5.38027269762712,,
2023-10-23 00:00:00-04:00,138.68606758232772,142.94956751487686,138.10780417603777,141.71461486816406,5313500,0.0,0.0,2.1332111645037566,,
2023-10-24 00:00:00-04:00,142.94954355376268,143.59640702347315,140.68546906607395,141.5479736328125,3521100,0.0,0.0,-0.11758930827747704,,
2023-10-25 00:00:00-04:00,141.22453515291153,141.95962019737433,140.3816370370471,140.66587829589844,2841400,0.0,0.0,-0.6231776508523468,,
2023-10-26 00:00:00-04:00,140.51885838337884,142.0282414481979,140.14642544773105,140.4894561767578,3378000,0.0,0.0,-0.12541927102570627,,
2023-10-27 00:00:00-04:00,140.98932874391937,141.09714182391136,138.22540157794882,138.4998321533203,3442500,0.0,0.0,-1.4162087871806173,,
2023-10-30 00:00:00-04:00,139.88178729370821,140.99911598466838,138.91146963234394,140.4208526611328,3303300,0.0,0.0,1.3870200981080716,,
2023-10-31 00:00:00-04:00,140.4796580648929,143.76302904358317,140.22483396001277,143.12596130371094,3737200,0.0,0.0,1.9264294378742663,,
2023-11-01 00:00:00-04:00,143.5768410913047,143.90028036142874,142.25368180037407,143.53762817382812,2332600,0.0,0.0,0.2876255756589341,,
2023-11-02 00:00:00-04:00,145.38022295047347,147.9089173264,145.38022295047347,147.85011291503906,3108400,0.0,0.0,3.0044280347090613,,
2023-11-03 00:00:00-04:00,149.54572419434686,150.8198747743504,149.3692959821762,149.72213745117188,2667700,0.0,0.0,1.2661637513990742,,
2023-11-06 00:00:00-05:00,149.56534235120532,150.02599694274093,148.49700715393413,149.9475860595703,2490000,0.0,0.0,0.15057800552169542,,
2023-11-07 00:00:00-05:00,149.927963648315,150.7316489434486,149.32029806257896,149.93775939941406,1583300,0.0,0.0,-0.006553396699793268,,
2023-11-08 00:00:00-05:00,149.92798038061053,150.74147647297636,149.3987106552897,149.96717834472656,1804500,0.0,0.0,0.01962077159904929,,
2023-11-09 00:00:00-05:00,150.62382043126186,151.09428563203952,149.02624575573668,149.33987426757812,2052900,0.0,0.0,-0.4182942454958205,,
2023-11-10 00:00:00-05:00,149.99657298398054,151.40793890645327,149.07527879797104,151.3099365234375,2088100,0.0,0.0,1.3191803364783539,,
2023-11-13 00:00:00-05:00,151.01588206386197,152.17240875547893,150.4474144686226,151.2707061767578,1753600,0.0,0.0,-0.025927145025017584,,
2023-11-14 00:00:00-05:00,153.48579425499466,154.77953641767914,152.9271223298413,153.7896270751953,2968600,0.0,0.0,1.6651742839715267,,
2023-11-15 00:00:00-05:00,154.39725111119776,156.26927115390194,153.87779224463372,156.25946044921875,3272600,0.0,0.0,1.6059817693788947,,
2023-11-16 00:00:00-05:00,156.47509825107556,156.91616124513402,154.82851491844852,155.8870391845703,3749100,0.0,0.0,-0.238335178924709,,
2023-11-17 00:00:00-05:00,156.72994533066947,159.34684644672478,156.72994533066947,159.32723999023438,2975800,0.0,0.0,2.2068549275548577,,
2023-11-20 00:00:00-05:00,159.67030462464567,161.37569265804598,159.52327861653953,160.59161376953125,3242900,0.0,0.0,0.7935703771523084,,
2023-11-21 00:00:00-05:00,160.39556171507303,160.8562162376093,158.51374566688733,159.06260681152344,2759700,0.0,0.0,-0.952108844364763,,
2023-11-22 00:00:00-05:00,160.03292340182395,161.4050762538211,159.61148179561928,160.53277587890625,2527500,0.0,0.0,0.9242706987223182,,
2023-11-24 00:00:00-05:00,161.2874685820824,161.9343470549544,160.70920522997463,161.15025329589844,950700,0.0,0.0,0.38464258380355165,,
2023-11-27 00:00:00-05:00,160.5033861806736,161.24828203439262,160.07214879025463,160.77781677246094,2146400,0.0,0.0,-0.23111134845915648,149.04845642089845,
2023-11-28 00:00:00-05:00,160.6601826703534,162.67921383043827,160.35634991689216,162.36558532714844,2117800,0.0,0.0,0.9875544938731107,149.17946197509767,
2023-11-29 00:00:00-05:00,163.09087191728747,165.36474229733517,163.09087191728747,164.1003875732422,2720200,0.0,0.0,1.0684544034367471,149.3506301879883,
2023-11-30 00:00:00-05:00,164.6590592233467,167.76601705809827,164.19840470647287,167.3739776611328,4253100,0.0,0.0,1.994870418224659,149.62865661621095,
2023-12-01 00:00:00-05:00,167.2759724693235,170.87298728890102,166.9231310043198,170.3045196533203,3412000,0.0,0.0,1.7508946331673547,150.0144891357422,
2023-12-04 00:00:00-05:00,169.42239810671109,171.8236728773908,169.2263784233513,169.8046417236328,3631000,0.0,0.0,-0.29352006083284143,150.4221453857422,
2023-12-05 00:00:00-05:00,168.67754094557887,169.27541078451145,162.63022743203115,167.2857666015625,6452500,0.0,0.0,-1.483395916920771,150.7764956665039,
2023-12-06 00:00:00-05:00,168.3148981862191,168.95198097613275,163.8553784782081,164.17881774902344,3890700,0.0,0.0,-1.857270296007385,151.10989868164063,
2023-12-07 00:00:00-05:00,165.10991684831689,165.8547976795399,164.40423397438173,165.2667236328125,2797100,0.0,0.0,0.6626347410127575,151.4888766479492,
2023-12-08 00:00:00-05:00,164.99231399828622,165.76661208989037,164.23763732083174,165.0805206298828,2681300,0.0,0.0,-0.11266817592595624,151.85768829345704,
2023-12-11 00:00:00-05:00,165.05108603300968,166.13901247526624,164.52183139193446,165.04129028320312,2811400,0.0,0.0,-0.02376437058109193,152.24601837158204,
2023-12-12 00:00:00-05:00,165.04130095673935,167.67780849350333,164.4336354118831,167.6385955810547,2946200,0.0,0.0,1.5737306060772394,152.68063293457033,
2023-12-13 00:00:00-05:00,167.80525154790647,171.1866403863919,166.76631859720456,171.088623046875,3207700,0.0,0.0,2.058015013703818,153.27073120117188,
2023-12-14 00:00:00-05:00,172.24513626988477,176.32239669445508,172.10792099052918,175.30308532714844,4548100,0.0,0.0,2.463321175434774,153.91427337646485,
2023-12-15 00:00:00-05:00,174.0093346948897,177.57694704160033,173.9701367373849,176.92027282714844,7139200,0.0,0.0,0.9225094338653594,154.5693814086914,
2023-12-18 00:00:00-05:00,177.77298762608442,179.20394493058708,177.42994192625915,179.1255340576172,2814400,0.0,0.0,1.24647175545749,155.2248812866211,
2023-12-19 00:00:00-05:00,179.5666094802039,182.07569776702556,179.5470030217721,182.05609130859375,3978300,0.0,0.0,1.6360354576997027,155.94879333496092,
2023-12-20 00:00:00-05:00,181.6640248060695,181.95804686201137,176.9496667861052,177.05747985839844,4020700,0.0,0.0,-2.745643616901794,156.53137268066405,
2023-12-21 00:00:00-05:00,178.21401562589708,181.52680359782283,178.21401562589708,181.11514282226562,3496800,0.0,0.0,2.291720726575508,157.1837356567383,
2023-12-22 00:00:00-05:00,181.94825409305994,182.66373269981398,180.95834492603467,181.87965393066406,2782600,0.0,0.0,0.4221133012321854,157.85589721679688,
2023-12-26 00:00:00-05:00,182.26190185546875,182.47751305331977,181.4484059057492,182.26190185546875,1230000,0.0,0.0,0.21016530246444898,158.53923278808594,
2023-12-27 00:00:00-05:00,182.43829387276327,183.40861144926347,181.92863075583304,183.33999633789062,1825400,0.0,0.0,0.5915084125901471,159.21100189208985,
2023-12-28 00:00:00-05:00,183.39882269905723,184.32994243433808,183.2812138715878,184.0653076171875,1486100,0.0,0.0,0.3956099562477,159.86591369628906,
2023-12-29 00:00:00-05:00,184.01629100158223,184.555356363095,182.82055145616977,183.61444091796875,1915000,0.0,0.0,-0.24494930905526457,160.56787048339845,
2024-01-02 00:00:00-05:00,182.78135638842227,184.98661157508172,182.36971054822044,184.56515502929688,2236600,0.0,0.0,0.5177774180370021,161.32628234863282,
2024-01-03 00:00:00-05:00,182.96757258037985,183.76147704133047,181.89925250383197,182.61474609375,2720500,0.0,0.0,-1.0567590265005755,162.20348358154297,
2024-01-04 00:00:00-05:00,182.89987532181905,185.41708428342875,182.6540553649308,184.010986328125,2777500,0.6,0.0,0.7645824142034074,163.04941101074218,
2024-01-05 00:00:00-05:00,183.69635789273664,186.34136821739293,183.4013709223691,185.89889526367188,2243300,0.0,0.0,1.0259762056708865,163.93642944335937,
2024-01-08 00:00:00-05:00,185.0729494464596,186.16439076785377,183.26371797788258,186.04640197753906,3442100,0.0,0.0,0.0793478162729011,164.8440399169922,
2024-01-09 00:00:00-05:00,184.68944519982628,184.84677356748236,183.22435290788943,183.6471710205078,2055500,0.0,0.0,-1.2895873994493656,165.70719421386718,
2024-01-10 00:00:00-05:00,181.93629847697667,182.98841528612078,180.59903706744205,181.87730407714844,2757800,0.0,0.0,-0.9637322118954628,166.57474365234376,
2024-01-11 00:00:00-05:00,181.91660949778515,182.26076346538468,178.99626698485875,181.936279296875,3493300,0.0,0.0,0.03242582686486806,167.4050521850586,
2024-01-12 00:00:00-05:00,182.72290071984298,183.29320484699616,178.9077700089301,178.9962615966797,3366300,0.0,0.0,-1.615960110626391,168.12245819091797,
2024-01-16 00:00:00-05:00,177.98347742379713,178.12113600046703,175.83010718953068,177.94415283203125,4142900,0.0,0.0,-0.5877825353800326,168.81058868408203,
2024-01-17 00:00:00-05:00,176.44956134397984,178.5636219669118,176.0070884240925,177.97364807128906,2377600,0.0,0.0,0.016575559684528507,169.41305938720703,
2024-01-18 00:00:00-05:00,177.08870386291633,177.17719544697712,174.83698464408337,176.78387451171875,3215200,0.0,0.0,-0.6685110815359274,169.95429412841796,
2024-01-19 00:00:00-05:00,177.97366053246736,180.3138714776568,176.410249104359,180.1073760986328,3388900,0.0,0.0,1.8799800581889237,170.55748992919922,
2024-01-22 00:00:00-05:00,181.17915078539508,183.64719296143082,180.98249780415966,181.91661071777344,3145100,0.0,0.0,1.0045311071267937,171.1970669555664,
2024-01-23 00:00:00-05:00,182.57540738201524,182.90973395583626,181.71995865729335,182.36892700195312,2327600,0.0,0.0,0.24863935316024044,171.84510192871093,
2024-01-24 00:00:00-05:00,183.96182837015104,185.26959240545835,182.62456713886132,182.71307373046875,3052500,0.0,0.0,0.18870908228347805,172.51256591796874,
2024-01-25 00:00:00-05:00,183.32269462627053,185.18109291212792,183.31285222558978,184.92544555664062,3472500,0.0,0.0,1.210844840493186,173.1848760986328,
2024-01-26 00:00:00-05:00,189.32070002965662,201.346223671704,189.04538286567836,198.0620574951172,13555400,0.0,0.0,7.103734101564174,174.120703125,
2024-01-29 00:00:00-05:00,198.53403373451764,199.50747116220035,195.7415226230016,197.5015869140625,4935500,0.0,0.0,-0.2829772588162194,174.99494232177733,
2024-01-30 00:00:00-05:00,197.14762185617738,201.02174710022115,197.0591302652003,200.73658752441406,4284600,0.0,0.0,1.6379618315467859,175.88448486328124,
2024-01-31 00:00:00-05:00,199.01583913391724,201.88702954956554,197.30494176721047,197.38360595703125,3495000,0.0,0.0,-1.6703390292390097,176.71441619873048,
2024-02-01 00:00:00-05:00,197.00994738134682,200.06794825345133,196.5379772638699,199.82212829589844,3028300,0.0,0.0,1.2354229354782476,177.52431396484374,
2024-02-02 00:00:00-05:00,199.98927682993087,203.5094202951503,199.605798310171,202.9587860107422,3393000,0.0,0.0,1.5697249056415563,178.37165740966796,
2024-02-05 00:00:00-05:00,202.05418538552686,203.26361542159668,200.01878885792783,202.4966583251953,3099300,0.0,0.0,-0.22769533392972274,179.2403384399414,
2024-02-06 00:00:00-05:00,202.00500645846634,203.61758474585366,200.5890811322415,202.21148681640625,3255300,0.0,0.0,-0.14082776039251454,180.0739126586914,
2024-02-07 00:00:00-05:00,203.61759252757943,205.6529740090701,202.16234255497,205.5841522216797,3272100,0.0,0.0,1.6678901176052197,180.96259063720703,
2024-02-08 00:00:00-05:00,204.76801309708472,207.8063440002642,204.4730261639202,207.67852783203125,4136600,0.0,0.0,1.0187437055426463,181.90060485839842,
2024-02-09 00:00:00-05:00,208.01286476588535,210.66771748137123,206.89192628585084,208.91748046875,4785100,0.0,0.0,0.596572332080858,182.83164276123046,
2024-02-12 00:00:00-05:00,208.7011558788214,210.43172307748821,208.0718573517007,208.7109832763672,4041400,0.0,0.0,-0.09884151001605668,183.72385467529296,
2024-02-13 00:00:00-05:00,206.70509831851615,207.44255823117274,204.13873722232483,206.16429138183594,3381700,0.0,0.0,-1.2202002283507096,184.49966094970702,
2024-02-14 00:00:00-05:00,207.61953822883964,207.75719681028093,205.32850933849383,207.37371826171875,2770800,0.0,0.0,0.5866325694796615,185.241044921875,
2024-02-15 00:00:00-05:00,207.93419667878612,209.55660247350832,207.12789997831845,208.97647094726562,2644500,0.0,0.0,0.7728812980650313,186.02448150634766,
2024-02-16 00:00:00-05:00,208.9764842474337,210.7070515388555,208.32751588677755,209.0059814453125,2831300,0.0,0.0,0.014121445305836922,186.85888580322265,
2024-02-20 00:00:00-05:00,207.47202630810776,210.1760456083319,206.76406369102912,208.93711853027344,3341700,0.0,0.0,-0.032947820231199465,187.75405181884764,
2024-02-21 00:00:00-05:00,208.06202691227827,209.13379837185724,205.60382723233008,207.3638916015625,2599400,0.0,0.0,-0.7529667010713559,188.59599517822267,
2024-02-22 00:00:00-05:00,208.92730140094505,211.94597778661588,208.92730140094505,210.4120635986328,3027800,0.0,0.0,1.4699627661922898,189.50262603759765,
2024-02-23 00:00:00-05:00,211.40517973880844,212.70311641617127,210.67754720722678,210.9725341796875,2617000,0.0,0.0,0.26636808340219087,190.42125091552734,
2024-02-26 00:00:00-05:00,209.85160849758313,213.90271715544924,209.68445270383893,213.33242797851562,2684500,0.0,0.0,1.1185786851373614,191.33512756347656,
2024-02-27 00:00:00-05:00,213.79455069690613,214.43369166173053,212.68345456436614,214.33535766601562,2428100,0.0,0.0,0.47012528615715254,192.20006225585936,
2024-02-28 00:00:00-05:00,213.54871234487598,215.53494185893234,213.13573660498187,214.38450622558594,2599200,0.0,0.0,0.022930682135458014,192.98169067382813,
2024-02-29 00:00:00-05:00,215.3284633387079,216.06592323848892,214.01085691498417,215.7512664794922,5186500,0.0,0.0,0.6375275331082397,193.758310546875,
2024-03-01 00:00:00-05:00,215.64307448770546,216.69519099715575,214.77778352693576,215.9872283935547,2342800,0.0,0.0,0.10936756845638662,194.49554443359375,
2024-03-04 00:00:00-05:00,215.40714528700005,215.90861265887537,213.60774118274915,215.24981689453125,2625300,0.0,0.0,-0.34141439959578523,195.1594189453125,
2024-03-05 00:00:00-05:00,213.80435191706368,215.23993195455722,212.50641544120103,213.568359375,2672300,0.0,0.0,-0.7811655980897503,195.88963653564454,
2024-03-06 00:00:00-05:00,213.98137645698384,215.62345216183408,213.6372374790301,214.79750061035156,2727900,0.0,0.0,0.5755259060605145,196.56328369140624,
2024-03-07 00:00:00-05:00,217.31466402038197,220.9331415,217.11801106036842,219.6843719482422,2974100,0.0,0.0,2.2751062391342947,197.3193780517578,
2024-03-08 00:00:00-05:00,219.31072398952676,221.13962505102316,219.1140710266726,219.6352081298828,2242800,0.0,0.0,-0.022379297135877163,198.06684417724608,
2024-03-11 00:00:00-04:00,218.2094622715889,218.64210780569869,214.64015161884305,216.50839233398438,2808200,0.0,0.0,-1.4236405094256943,198.73021209716796,
2024-03-12 00:00:00-04:00,217.54084811139938,219.70406086714073,215.96759428704547,218.92726135253906,2067700,0.0,0.0,1.1172172092171584,199.427451171875,
2024-03-13 00:00:00-04:00,219.40906361647595,219.75321756306764,218.16029401455893,219.08457946777344,2693100,0.0,0.0,0.07185862293368483,200.13685394287108,
2024-03-14 00:00:00-04:00,220.53000043999072,220.53982783703424,215.4366180907545,216.78370666503906,2417900,0.0,0.0,-1.0502212471201422,200.78122497558593,
2024-03-15 00:00:00-04:00,217.28519717817488,217.89484094413226,213.58807000104332,214.80734252929688,5267900,0.0,0.0,-0.9116755895294038,201.42507690429687,
2024-03-18 00:00:00-04:00,216.22324341555017,218.02264742805465,215.32847011178612,217.27536010742188,1893000,0.0,0.0,1.1489447004300546,202.0903643798828,
2024-03-19 00:00:00-04:00,217.35402361141954,218.23896951472628,215.70210558727698,217.9833221435547,1817600,0.0,0.0,0.325836319305961,202.73205291748047,
2024-03-20 00:00:00-04:00,217.78666447373917,224.24680543749486,217.5310021044147,224.0993194580078,2249700,0.0,0.0,2.8057180037036833,203.49311126708983,
2024-03-21 00:00:00-04:00,225.27926561958486,227.81612964231982,225.16127682902174,225.28909301757812,3523700,0.0,0.0,0.5309135085496131,204.32594970703124,
2024-03-22 00:00:00-04:00,225.22024633370617,226.68532366681987,222.13274829134858,222.18191528320312,2284700,0.0,0.0,-1.379195811371381,205.13204193115234,
2024-03-25 00:00:00-04:00,221.572282170191,223.19470295690053,221.46412078441034,222.25074768066406,2119500,0.0,0.0,0.03098019808371877,205.93833129882813,
2024-03-26 00:00:00-04:00,222.83087379601557,223.07669375740156,220.5693421541921,220.70700073242188,2106400,0.0,0.0,-0.6945969650731132,206.77254608154297,
2024-03-27 00:00:00-04:00,223.40117916515715,224.18780604675493,221.3756250725133,223.94198608398438,2153100,0.0,0.0,1.46573753475292,207.69250274658202,
2024-03-28 00:00:00-04:00,224.64012530505636,224.64012530505636,222.55556178184918,223.88299560546875,2295800,0.0,0.0,-0.026341857347600417,208.61068969726563,
2024-04-01 00:00:00-04:00,223.63715027206774,224.74826119834734,223.0373490203139,223.80430603027344,1616700,0.0,0.0,-0.03514763369254492,209.5510983276367,
2024-04-02 00:00:00-04:00,222.5850763086328,223.1750502769917,220.83483920713903,221.75912475585938,1984500,0.0,0.0,-0.9138257036651498,210.38413330078126,
2024-04-03 00:00:00-04:00,222.03441683562804,223.46016959368674,221.4837825293703,222.84071350097656,2070100,0.0,0.0,0.48773133746262687,211.2026153564453,
2024-04-04 00:00:00-04:00,226.0068061938847,226.53941577008308,216.2125933276898,216.58738708496094,3035300,0.7,0.0,-2.8061866782652434,211.88698455810547,
2024-04-05 00:00:00-04:00,216.99181275382588,220.0691463731968,216.518380285495,219.41818237304688,1827900,0.0,0.0,1.3069991407096637,212.62108673095702,
2024-04-08 00:00:00-04:00,220.4044871706314,221.77548016015209,220.07899767741702,221.04559326171875,1401200,0.0,0.0,0.7416937243172494,213.3434896850586,
2024-04-09 00:00:00-04:00,219.9409214534826,220.86805559405565,214.9895588893011,216.833984375,3503000,0.0,0.0,-1.9053123043860865,213.71892822265625,
2024-04-10 00:00:00-04:00,214.5358498425315,216.49864479655298,212.5730699386565,214.67393493652344,3115000,0.0,0.0,-0.9961766116610704,214.06237518310547,
2024-04-11 00:00:00-04:00,214.52597473208832,216.17313788148508,211.5768536154202,215.21640014648438,3139000,0.0,0.0,0.2526926289963205,214.3519714355469,
2024-04-12 00:00:00-04:00,214.03281157178466,215.2953080581504,213.16483959360374,215.21640014648438,2441200,0.0,0.0,0.0,214.70862731933593,
2024-04-15 00:00:00-04:00,218.8559345997002,219.68444505125302,213.85526825626496,215.4136505126953,3459000,0.0,0.0,0.09165210740291752,215.02045776367189,
2024-04-16 00:00:00-04:00,214.72324392392142,216.3802800221563,213.54951315645206,215.3544921875,4176700,0.0,0.0,-0.02746266313881085,215.26837188720702,
2024-04-17 00:00:00-04:00,216.55779005239515,217.26794615972014,213.5593648604685,214.69363403320312,2256800,0.0,0.0,-0.30686991833051014,215.51231140136719,
2024-04-18 00:00:00-04:00,215.27557302966244,218.42195633775074,214.2103388186073,214.52597045898438,3901500,0.0,0.0,-0.0780943389280142,215.75860107421875,
2024-04-19 00:00:00-04:00,215.84766508413946,228.4331995405943,215.84766508413946,227.88084411621094,7573700,0.0,0.0,6.225294601233333,216.20453491210938,
2024-04-22 00:00:00-04:00,228.8573033675739,232.15162978729816,224.57665059103553,229.8140411376953,5151300,0.0,0.0,0.8483367827523569,216.64724517822265,
2024-04-23 00:00:00-04:00,231.55984085445604,236.14625235102227,230.47487585197047,235.6925506591797,4684500,0.0,0.0,2.5579418439285906,217.18274658203126,
2024-04-24 00:00:00-04:00,235.0119886702659,237.26081159249838,234.7160877488888,235.85035705566406,4429200,0.0,0.0,0.06695434202015349,217.72553405761718,
2024-04-25 00:00:00-04:00,234.87390139904338,235.18951800880743,232.19109249039244,233.8579864501953,3329000,0.0,0.0,-0.8447604787804153,218.27940795898436,
2024-04-26 00:00:00-04:00,232.77301631694505,233.68043474402754,231.21461889321245,232.41793823242188,2993300,0.0,0.0,-0.6157789347425724,218.78029235839844,
2024-04-29 00:00:00-04:00,233.35494921261966,235.85035369205352,232.4179421834104,235.65309143066406,3696300,0.0,0.0,1.3919550370535383,219.3138247680664,
2024-04-30 00:00:00-04:00,234.6273185480441,236.33365893109573,230.57351661999778,230.8299560546875,3564300,0.0,0.0,-2.0467099950588485,219.7503042602539,
2024-05-01 00:00:00-04:00,230.03103394896596,231.9247787464572,228.06823908248512,228.29510498046875,4176000,0.0,0.0,-1.0981464960372,220.1374639892578,
2024-05-02 00:00:00-04:00,230.38611134246534,230.75104727703297,227.75262178594187,229.3208770751953,2734900,0.0,0.0,0.449318479611871,220.57660369873048,
2024-05-03 00:00:00-04:00,230.0704754119908,230.15925622022357,225.99695788381555,227.61453247070312,3203100,0.0,0.0,-0.744086027515356,220.92065307617187,
2024-05-06 00:00:00-04:00,229.12361321357668,231.3625782333086,228.1570176084204,231.1258544921875,2259600,0.0,0.0,1.5426616145154615,221.32371948242186,
2024-05-07 00:00:00-04:00,232.27986553850727,232.77302873497968,230.2184469892877,231.45135498046875,2084300,0.0,0.0,0.14083257323003195,221.68609802246092,
2024-05-08 00:00:00-04:00,231.19489838160212,233.61141006243614,230.32694139781137,233.00975036621094,2501900,0.0,0.0,0.6733144361473764,222.05958587646484,
2024-05-09 00:00:00-04:00,232.73356099280977,236.10679514181842,232.3390214416671,235.8700714111328,3166300,0.0,0.0,1.2275542291369401,222.48929718017578,
2024-05-10 00:00:00-04:00,237.21148700266693,240.20991248242444,237.02408258827975,238.98687744140625,2590800,0.0,0.0,1.3214080157039954,222.95400939941408,
2024-05-13 00:00:00-04:00,239.62797060930473,240.20989951192485,234.84429710366922,235.3867645263672,2768800,0.0,0.0,-1.5064061063025158,223.34200012207032,
2024-05-14 00:00:00-04:00,234.89361385964284,238.7797420804985,234.84430958233767,238.22740173339844,2387300,0.0,0.0,1.20679563812649,223.80155181884766,
2024-05-15 00:00:00-04:00,238.32603029222702,239.5490652803819,236.96489517300165,238.3950653076172,2013400,0.0,0.0,0.07037963433207395,224.2980859375,
2024-05-16 00:00:00-04:00,238.41480344550823,240.02252019128193,237.55670434814215,238.02027893066406,2605900,0.0,0.0,-0.1572123049063623,224.76254150390625,
2024-05-17 00:00:00-04:00,239.48004037715728,239.86470705098827,238.59233763360027,239.49977111816406,1848700,0.0,0.0,0.6215824106024836,225.15884948730468,
2024-05-20 00:00:00-04:00,239.78579937630252,241.06802664040012,238.7896151815787,238.98687744140625,1983200,0.0,0.0,-0.21415205299080142,225.54588287353516,
2024-05-21 00:00:00-04:00,239.02629298736096,240.2493429204876,238.03996676552637,239.7561798095703,1825800,0.0,0.0,0.32190151040936144,226.01083862304688,
2024-05-22 00:00:00-04:00,239.58854602109724,240.1408863892011,236.254758020568,236.80709838867188,2292700,0.0,0.0,-1.2300335379220595,226.36843536376952,
2024-05-23 00:00:00-04:00,237.53698535748924,237.53698535748924,231.9050550711019,232.24041748046875,3272600,0.0,0.0,-1.9284391976746473,226.63155212402344,
2024-05-24 00:00:00-04:00,233.6212443861856,236.78735838200262,233.45357072381105,234.92318725585938,1624200,0.0,0.0,1.1551692011646741,226.99434173583984,
2024-05-28 00:00:00-04:00,234.4990682812963,235.2092243924058,232.6546429914076,234.0059051513672,2315400,0.0,0.0,-0.3904604373910381,227.37831298828124,
2024-05-29 00:00:00-04:00,232.23053135024907,234.41031916125428,231.4611980169873,232.71383666992188,2711300,0.0,0.0,-0.552152083773072,227.68708251953126,
2024-05-30 00:00:00-04:00,233.13795021613123,234.07497227139572,231.76695721702555,233.97633361816406,2386300,0.0,0.0,0.5425104782372348,228.00694274902344,
2024-05-31 00:00:00-04:00,234.74567006429035,236.90572716744305,232.68425161567671,236.71832275390625,5102500,0.0,0.0,1.1719087539071138,228.2593228149414,
2024-06-03 00:00:00-04:00,236.8958406629155,238.05971350900344,230.33677686680034,233.64097595214844,2677200,0.0,0.0,-1.300003635526359,228.42636047363283,
2024-06-04 00:00:00-04:00,233.15766396588333,236.71830236597737,232.50668502234225,234.0059051513672,2512100,0.0,0.0,0.15619229363836862,228.6628402709961,
