Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-12 00:00:00-04:00,140.08382036985333,140.25265406319966,137.31292318884599,138.01806640625,24765500,0.0,0.0,-1.124148706344097,,
2023-10-13 00:00:00-04:00,138.42526533908884,139.0410135497291,135.68416137323422,136.41909790039062,23420500,0.0,0.0,-1.1585211613912016,,
2023-10-16 00:00:00-04:00,137.22354879733518,138.67355462493762,137.04478905169177,138.14718627929688,28501900,0.0,0.0,1.266749601414352,,
2023-10-17 00:00:00-04:00,137.6804245719955,138.94171448359813,136.24034458016837,138.76295471191406,23515800,0.0,0.0,0.44573360428221687,,
2023-10-18 00:00:00-04:00,138.4947833931161,139.75608830865576,136.4389704924277,137.01499938964844,23375000,0.0,0.0,-1.2596700076721201,,
2023-10-19 00:00:00-04:00,137.55130492277888,138.70336281042037,136.43898153017037,136.8064422607422,26066000,0.0,0.0,-0.15221481577586404,,
2023-10-20 00:00:00-04:00,136.38930324394852,136.92559762296315,134.15471554856344,134.67115783691406,26335700,0.0,0.0,-1.5608069243979283,,
2023-10-23 00:00:00-04:00,134.11499648001524,136.7170603116326,133.0324663979107,135.56500244140625,26317900,0.0,0.0,0.6637238580621929,,
2023-10-24 00:00:00-04:00,136.88589368436072,138.40541227579737,136.47869846593147,137.8591766357422,44814300,0.0,0.0,1.6923056489653643,,
2023-10-25 00:00:00-04:00,127.28212386646624,127.43109032375405,124.21328603505674,124.74958801269531,84366200,0.0,0.0,-9.509405861087961,,
2023-10-26 00:00:00-04:00,122.42562228078602,123.47836664919942,120.43932187331096,121.4424057006836,57061100,0.0,0.0,-2.651056700624266,,
2023-10-27 00:00:00-04:00,122.03828847268005,122.4653433429545,119.38657937399506,121.3331527709961,44566500,0.0,0.0,-0.08996275152582944,,
2023-10-30 00:00:00-04:00,122.36602995491228,124.54103122378429,121.90918179187298,123.60746765136719,28940100,0.0,0.0,1.8744381304124147,,
2023-10-31 00:00:00-04:00,124.20336261171083,124.51124432870175,121.8496014676639,123.2300796508789,26292300,0.0,0.0,-0.3053116511962717,,
2023-11-01 00:00:00-04:00,123.22015216051825,125.62357396545967,122.87255108577632,125.58384704589844,30082400,0.0,0.0,1.9100591362822605,,
2023-11-02 00:00:00-04:00,127.5403521341741,128.09651384446602,126.06056039664168,126.6167221069336,27124600,0.0,0.0,0.8224585289680286,,
2023-11-03 00:00:00-04:00,127.14307906515411,128.6427302490581,126.98417141335472,128.21568298339844,26393100,0.0,0.0,1.2628354690105148,,
2023-11-06 00:00:00-05:00,128.16602622960193,129.44718321865057,127.78862433400963,129.35780334472656,19052700,0.0,0.0,0.8907805463049367,,
2023-11-07 00:00:00-05:00,129.81464716535797,131.00642417120397,128.99033082146218,130.07286071777344,29757300,0.0,0.0,0.5527748265339083,,
2023-11-08 00:00:00-05:00,130.0728691738139,131.30438074733325,129.88416823105302,130.93690490722656,26425800,0.0,0.0,0.6642770710854728,,
2023-11-09 00:00:00-05:00,131.05610465685587,131.64205962708724,129.17905141944397,129.34788513183594,23747800,0.0,0.0,-1.2135767043802481,,
2023-11-10 00:00:00-05:00,129.2088437191894,131.89034615855235,128.52356767433983,131.68177795410156,26913300,0.0,0.0,1.804353291039007,,
2023-11-13 00:00:00-05:00,130.8773218098438,131.68177098364296,130.35095345774636,131.18519592285156,18324800,0.0,0.0,-0.3771076294421638,,
2023-11-14 00:00:00-05:00,133.27083007070482,134.7704814431392,132.4067942311074,132.70472717285156,32395200,0.0,0.0,1.1583100054167739,,
2023-11-15 00:00:00-05:00,133.94614824111162,134.10505589307232,132.65506524316734,133.69786071777344,23861500,0.0,0.0,0.7483784233460522,,
2023-11-16 00:00:00-05:00,134.26399357942154,136.28008750757928,133.39995765428856,135.9920654296875,28013200,0.0,0.0,1.715962169923535,,
2023-11-17 00:00:00-05:00,135.06842424103002,135.12801082704152,132.73451526045164,134.38314819335938,37240600,0.0,0.0,-1.1830964043707315,,
2023-11-20 00:00:00-05:00,132.774249400923,135.72390663480266,132.70472161458173,135.31671142578125,27815500,0.0,0.0,0.6947026059239247,,
2023-11-21 00:00:00-05:00,135.35643404163898,136.2403371131516,135.02870781151344,136.0317840576172,22635300,0.0,0.0,0.5284436964965167,,
2023-11-22 00:00:00-05:00,136.52834920416745,138.46498892143381,136.52834920416745,137.54136657714844,17813900,0.0,0.0,1.1097277963302066,,
2023-11-24 00:00:00-05:00,137.0845409704119,137.18386206666574,135.0585209335691,135.75372314453125,12514300,0.0,0.0,-1.2997132987002002,,
2023-11-27 00:00:00-05:00,135.098214546326,137.47184281366268,135.06842125397912,135.47561645507812,23436500,0.0,0.0,-0.2048611876059092,132.53132049560546,
2023-11-28 00:00:00-05:00,135.14786959064773,136.30985340774254,134.49238687712713,136.26019287109375,18730000,0.0,0.0,0.5791274005944702,132.51125854492187,
2023-11-29 00:00:00-05:00,136.62768277470195,137.34273698978822,133.91637176828155,134.0653533935547,23967200,0.0,0.0,-1.610770857792232,132.45067657470702,
2023-11-30 00:00:00-05:00,134.12491953523792,134.62149456857514,130.38073954068037,131.62217712402344,38988300,0.0,0.0,-1.8223770778115989,132.4266421508789,
2023-12-01 00:00:00-05:00,130.95677185058594,131.20505937380074,129.77492081540063,130.95677185058594,31442300,0.0,0.0,-0.5055419139667561,132.45484771728516,
2023-12-04 00:00:00-05:00,128.9903436695441,129.1393101272626,127.02390307918412,128.384521484375,36669900,0.0,0.0,-1.9641980554817917,132.4353820800781,
2023-12-05 00:00:00-05:00,128.06672315933784,131.23487491745817,127.37152100730603,130.09275817871094,27384800,0.0,0.0,1.3305628081838883,132.43299896240234,
2023-12-06 00:00:00-05:00,130.53966601076132,130.93692003300382,128.99035410803816,129.12939453125,23576200,0.0,0.0,-0.7405205800445458,132.46180053710938,
2023-12-07 00:00:00-05:00,134.11501193953129,137.61090529334692,133.7773444692806,135.9920654296875,56767100,0.0,0.0,5.314569098189881,132.5887255859375,
2023-12-08 00:00:00-05:00,133.280756234884,135.46568368379624,133.11192251632352,134.0653533935547,32260100,0.0,0.0,-1.4167826851111287,132.64195892333984,
2023-12-11 00:00:00-05:00,131.47322847678203,132.4266441834892,130.46021102841993,132.37698364257812,31138000,0.0,0.0,-1.259363219683074,132.69022583007813,
2023-12-12 00:00:00-05:00,130.90711565395327,132.08896672831054,130.3608800539224,131.6122589111328,29032800,0.0,0.0,-0.5776870800365819,132.65745178222656,
2023-12-13 00:00:00-05:00,132.4663754884051,132.5855486603067,130.66877609230048,131.66192626953125,30104800,0.0,0.0,0.03773763843075706,132.6602328491211,
2023-12-14 00:00:00-05:00,132.46637833464752,132.8040457651367,128.8016516772407,131.03623962402344,38722400,0.0,0.0,-0.4752221566521331,132.59468505859374,
2023-12-15 00:00:00-05:00,130.71841340115773,132.59546651397721,130.28142492549298,131.69171142578125,50847100,0.0,0.0,0.5002217734868752,132.54562316894533,
2023-12-18 00:00:00-05:00,131.72149761509291,136.21052498571453,131.5228554792147,134.86978149414062,32258000,0.0,0.0,2.413265067293535,132.5102667236328,
2023-12-19 00:00:00-05:00,135.9026749689795,136.52836446846126,135.1478862434252,135.71397399902344,25476800,0.0,0.0,0.6259315433972734,132.47510925292968,
2023-12-20 00:00:00-05:00,138.01806916656724,140.72936466802966,137.12424014761805,137.3923797607422,49107200,0.0,0.0,1.236722875516727,132.4806707763672,
2023-12-21 00:00:00-05:00,138.5345379146942,139.72631521899663,138.22664859852475,139.45816040039062,27488300,0.0,0.0,1.5035627472541169,132.4780892944336,
2023-12-22 00:00:00-05:00,139.80575888567296,141.01740335058128,139.74617229793478,140.5208282470703,26532200,0.0,0.0,0.7619976081921109,132.52814453125,
2023-12-26 00:00:00-05:00,140.62012603356706,141.7026560595198,140.22287203546634,140.5506134033203,16780300,0.0,0.0,0.021196257253497386,132.6107748413086,
2023-12-27 00:00:00-05:00,140.6201375358573,141.10678660446538,138.9317851744244,139.4084930419922,19628600,0.0,0.0,-0.8126043235761049,132.6360009765625,
2023-12-28 00:00:00-05:00,139.8156753043673,140.1732099604458,138.7927318739171,139.26943969726562,16045700,0.0,0.0,-0.09974524628473258,132.64613067626954,
2023-12-29 00:00:00-05:00,138.67355245713628,139.39854778247008,137.82936881563538,138.73313903808594,18733000,0.0,0.0,-0.3850813648316964,132.6804934692383,
2024-01-02 00:00:00-05:00,137.60095843072804,138.49478751777463,135.54513031454442,137.2235565185547,23711200,0.0,0.0,-1.0881196302469753,132.68883575439452,
2024-01-03 00:00:00-05:00,136.3098554072648,138.67355756715372,136.14102170359678,137.96841430664062,24212100,0.0,0.0,0.5428060655061184,132.75478088378907,
2024-01-04 00:00:00-05:00,137.47185860703087,138.206795262647,135.41604542757176,135.4557647705078,27137700,0.0,0.0,-1.8211773678490917,132.7525961303711,
2024-01-05 00:00:00-05:00,135.8132951970394,136.22049043209554,134.22424875277005,134.80027770996094,22513900,0.0,0.0,-0.483912265865849,132.69141815185546,
2024-01-08 00:00:00-05:00,135.35642590429612,138.05779549726947,135.32663261243945,137.8889617919922,21404000,0.0,0.0,2.2913039457358675,132.9542056274414,
2024-01-09 00:00:00-05:00,137.55129746260243,140.52082190307192,137.2036888441302,139.98451232910156,24759600,0.0,0.0,1.5197377004480872,133.32504776000977,
2024-01-10 00:00:00-05:00,140.03415853912,142.02045866024227,139.94477867069364,141.30538940429688,21320200,0.0,0.0,0.9435880107150352,133.72449249267578,
2024-01-11 00:00:00-05:00,142.50712641269087,144.2252720005351,139.67664230562886,141.10678100585938,24008700,0.0,0.0,-0.1405525997803636,134.0744787597656,
2024-01-12 00:00:00-05:00,141.6927340680432,142.21910245000933,140.8485655093565,141.67286682128906,18785500,0.0,0.0,0.4011754866735773,134.44333450317382,
2024-01-16 00:00:00-05:00,141.0273279986293,143.36123702369463,140.48109235933,141.51397705078125,22670500,0.0,0.0,-0.11215257661739697,134.7619371032715,
2024-01-17 00:00:00-05:00,140.38177288213018,140.86840673304152,137.94854301050196,140.50094604492188,20968600,0.0,0.0,-0.7158522620672736,135.03962158203126,
2024-01-18 00:00:00-05:00,141.076979705048,143.22218763363355,141.017393121632,142.49717712402344,25746400,0.0,0.0,1.420795471699754,135.32525146484375,
2024-01-19 00:00:00-05:00,143.74855374619364,145.44683196408025,143.39101909701728,145.3773193359375,34271900,0.0,0.0,2.0211924685408444,135.64564178466796,
2024-01-22 00:00:00-05:00,146.09240283912362,147.37355994991844,144.84102386819836,144.99000549316406,32200400,0.0,0.0,-0.2664197170113125,135.9439846801758,
2024-01-23 00:00:00-05:00,144.89068966831204,146.17184682560335,144.50336167617556,146.03280639648438,21636100,0.0,0.0,0.7192226110850575,136.24590270996094,
2024-01-24 00:00:00-05:00,147.52250409562313,148.82354341131372,147.0855307962866,147.68141174316406,25233500,0.0,0.0,1.128928072643931,136.6125732421875,
2024-01-25 00:00:00-05:00,149.04203864825777,152.0016216209964,148.5156551679274,150.82969665527344,29149100,0.0,0.0,2.131808516013267,136.99553161621094,
2024-01-26 00:00:00-05:00,150.06499195893298,151.49511542850038,149.9755969292419,151.14752197265625,26115500,0.0,0.0,0.21071799813350278,137.39477813720703,
2024-01-29 00:00:00-05:00,151.01840096976417,152.72662034492586,150.3927115607608,152.45846557617188,27784300,0.0,0.0,0.8673272220452111,137.78985290527345,
2024-01-30 00:00:00-05:00,151.7533487161558,152.56772397377597,150.15437633934806,150.4225311279297,36331800,0.0,0.0,-1.3354026885604386,138.12434631347656,
2024-01-31 00:00:00-05:00,142.63621252421888,143.01361441161524,138.91189964891637,139.1403350830078,71910000,0.0,0.0,-7.500336525601159,138.18731170654297,
2024-02-01 00:00:00-05:00,141.14650041457003,142.08006401958028,139.8256088409139,140.19308471679688,40466500,0.0,0.0,0.75660996012481,138.3035104370117,
2024-02-02 00:00:00-05:00,138.3060853281464,141.64307045990364,135.56499635195138,141.40472412109375,62499600,0.0,0.0,0.8642647436886808,138.42527069091796,
2024-02-05 00:00:00-05:00,141.84173656816552,144.47357886543617,141.80200206880787,142.69583129882812,38505400,0.0,0.0,0.913058022466573,138.5585516357422,
2024-02-06 00:00:00-05:00,143.65915070969015,144.3642939230755,142.2091601025006,143.11293029785156,29128200,0.0,0.0,0.29229935817114416,138.66998291015625,
2024-02-07 00:00:00-05:00,143.7684044294837,144.62251413002522,142.94408801989272,144.54306030273438,25208900,0.0,0.0,0.9993017415731664,138.8457696533203,
2024-02-08 00:00:00-05:00,144.83109914199682,145.32767425453704,144.10610372088362,144.91055297851562,22563800,0.0,0.0,0.2542444272395805,139.03446838378906,
2024-02-09 00:00:00-05:00,145.6752545299046,148.4163586012769,145.17867946239727,147.9793701171875,26829500,0.0,0.0,2.117731990938476,139.26885192871094,
2024-02-12 00:00:00-05:00,147.40335807109227,148.3170544812447,146.36054727926205,146.5194549560547,21564100,0.0,0.0,-0.9865666815426222,139.51793395996094,
2024-02-13 00:00:00-05:00,143.92731874169158,145.6653315141202,142.70574829340842,144.14581298828125,27837700,0.0,0.0,-1.6200182893700732,139.7684066772461,
2024-02-14 00:00:00-05:00,145.0793785522992,145.5163670514816,143.10300425982211,144.94033813476562,22704200,0.0,0.0,0.5511954388498053,140.04807800292969,
2024-02-15 00:00:00-05:00,142.15952923247207,142.53693118494525,139.49789377934877,141.7920684814453,37590700,0.0,0.0,-2.172114191146046,140.3162289428711,
2024-02-16 00:00:00-05:00,142.0105622319239,142.20918925460697,139.1800779073113,139.55747985839844,31468900,0.0,0.0,-1.5759616507317498,140.50552337646485,
2024-02-20 00:00:00-05:00,138.70336003010283,141.1067816862522,138.53452631527114,140.15335083007812,25144700,0.0,0.0,0.4269717196701217,140.72600250244142,
2024-02-21 00:00:00-05:00,140.4810762102682,141.7125877687313,139.71634640315906,141.57354736328125,23223300,0.0,0.0,1.0133161460584406,140.8376321411133,
2024-02-22 00:00:00-05:00,143.9372546357804,144.00678242548355,141.82185496436466,143.10301208496094,27191900,0.0,0.0,1.0803322726349762,141.0183853149414,
2024-02-23 00:00:00-05:00,142.68588543031947,143.68896166282684,142.44752393009878,142.97390747070312,19493800,0.0,0.0,-0.09021795724408754,141.2303237915039,
2024-02-26 00:00:00-05:00,141.16635848967314,141.46430655871978,136.44889538495062,136.62767028808594,53641800,0.0,0.0,-4.438738015128807,141.33063201904298,
2024-02-27 00:00:00-05:00,137.07458595594144,138.29615637950963,136.1509484496325,137.92869567871094,33099200,0.0,0.0,0.9522415099969983,141.45596740722655,
2024-02-28 00:00:00-05:00,136.95540871597794,137.06465584590177,134.48247437702784,135.44583129882812,37328600,0.0,0.0,-1.8001071986255557,141.54415924072265,
2024-02-29 00:00:00-05:00,136.3396411924551,137.9088201307194,135.4656642763921,137.51156616210938,42133000,0.0,0.0,1.5251372770002103,141.66055633544923,
2024-03-01 00:00:00-05:00,137.4817642909518,137.91875276987585,135.98211306034264,136.2006072998047,31151100,0.0,0.0,-0.9533444341396136,141.6871728515625,
2024-03-04 00:00:00-05:00,134.73074347371,134.73074347371,131.00643067415544,132.4365692138672,55999400,0.0,0.0,-2.763598606907902,141.6216247558594,
2024-03-05 00:00:00-05:00,130.97664850689333,132.32733333640527,129.77493014030705,131.76123046875,40194800,0.0,0.0,-0.509933735920487,141.50900177001952,
2024-03-06 00:00:00-05:00,132.20812771862853,132.6649834022908,129.95368805180595,130.49990844726562,35318600,0.0,0.0,-0.9572785689668573,141.32983673095703,
2024-03-07 00:00:00-05:00,131.88039821915834,134.01568007704142,130.70848834758843,133.4595184326172,37738200,0.0,0.0,2.267901962971508,141.18861053466796,
2024-03-08 00:00:00-05:00,133.29069048269943,137.1441028229162,133.08212227990484,134.4824676513672,39370400,0.0,0.0,0.7664865202300808,141.06724761962892,
2024-03-11 00:00:00-04:00,135.1975299783761,138.14718703170163,135.1975299783761,136.7269744873047,32437800,0.0,0.0,1.6689958736897603,141.01361724853516,
2024-03-12 00:00:00-04:00,136.09136807062538,138.42527705734926,136.09136807062538,137.55130004882812,27563400,0.0,0.0,0.6028989997141965,140.9792544555664,
2024-03-13 00:00:00-04:00,138.04786134072793,140.12354137422258,138.0379352954484,138.8324432373047,23347200,0.0,0.0,0.9313930061161102,140.98124053955078,
2024-03-14 00:00:00-04:00,140.22286121787153,142.60641533113196,139.49786590784714,142.11978149414062,42753400,0.0,0.0,2.3678458580584927,141.0791650390625,
2024-03-15 00:00:00-04:00,141.52390192482534,142.19923677925948,139.07081974578682,140.2129364013672,49475400,0.0,0.0,-1.3417168762337672,141.12405548095703,
2024-03-18 00:00:00-04:00,147.59206415704662,151.10780949085046,146.16192532489907,146.66842651367188,69273700,0.0,0.0,4.604061706421647,141.3483087158203,
2024-03-19 00:00:00-04:00,147.14512212588627,147.7707963825931,145.0793681039668,146.02285766601562,24070400,0.0,0.0,-0.4401552965430322,141.5727603149414,
2024-03-20 00:00:00-04:00,146.98620912870308,147.84031878791893,145.73484550652196,147.7211456298828,21311500,0.0,0.0,1.1630288511073505,141.76940399169922,
2024-03-21 00:00:00-04:00,148.44616000360566,149.33998911224745,145.89375674311398,146.58897399902344,24755600,0.0,0.0,-0.7664248920029704,141.90149322509765,
2024-03-22 00:00:00-04:00,148.0985519993625,150.54170814315216,147.9595115784489,149.7372589111328,29211800,0.0,0.0,2.1476955777931517,142.07013061523438,
2024-03-25 00:00:00-04:00,148.91293885124503,149.3499273505425,146.8074653411052,149.04205322265625,19229300,0.0,0.0,-0.4642837016865409,142.2288360595703,
2024-03-26 00:00:00-04:00,149.1910096788579,151.2170292210166,148.95264819861129,149.63792419433594,22149100,0.0,0.0,0.39980056554207444,142.38813720703126,
2024-03-27 00:00:00-04:00,150.1444219519495,150.60127765702768,147.88004097990625,149.8365478515625,22879200,0.0,0.0,0.13273617520155323,142.55458862304687,
2024-03-28 00:00:00-04:00,149.81672525407714,150.39273907862116,149.14137518591605,149.8961639404297,24485400,0.0,0.0,0.039787414834369095,142.74249298095702,
2024-04-01 00:00:00-04:00,149.65781765644584,154.67322958583603,149.57836381577835,154.42494201660156,31730800,0.0,0.0,3.0212768339900054,142.9810482788086,
2024-04-02 00:00:00-04:00,152.44852987054117,153.6403068777637,151.10777126599905,153.5012664794922,24586000,0.0,0.0,-0.5981388272174759,143.14352722167968,
2024-04-03 00:00:00-04:00,152.54786018366337,154.01771807653932,151.68380929877364,153.8588104248047,24705000,0.0,0.0,0.23292572987354543,143.3209033203125,
2024-04-04 00:00:00-04:00,152.4485431723482,153.7098480658943,149.41943228041532,149.49888610839844,34724700,0.0,0.0,-2.833717682054404,143.39022491455077,
2024-04-05 00:00:00-04:00,149.00231646564103,152.36909488318793,148.57526917325976,151.4553985595703,23459200,0.0,0.0,1.308713731654998,143.4657046508789,
2024-04-08 00:00:00-04:00,151.73346350325,154.20641258453443,151.56462981317682,153.78929138183594,20702000,0.0,0.0,1.5409769770257986,143.52489654541014,
2024-04-09 00:00:00-04:00,155.02081218686513,157.4738944107065,154.12698306219647,155.52732849121094,31079500,0.0,0.0,1.130141828314768,143.61249267578125,
2024-04-10 00:00:00-04:00,155.1400081386409,155.53726217928414,153.62047430521832,155.0704803466797,22838600,0.0,0.0,-0.29374139513819175,143.6647329711914,
2024-04-11 00:00:00-04:00,155.83519407658596,158.58620908812793,155.38827953878376,158.3180694580078,27166400,0.0,0.0,2.094266493576158,143.82264373779296,
2024-04-12 00:00:00-04:00,156.87800209265978,159.12251594365648,156.06361170739086,156.64956665039062,25353700,0.0,0.0,-1.0538928457940466,144.17282836914063,
2024-04-15 00:00:00-04:00,157.77184090027146,158.1492428244945,153.5310853159215,153.7992401123047,27136500,0.0,0.0,-1.81955596752289,144.44495147705078,
2024-04-16 00:00:00-04:00,153.13380842636792,154.58379901101057,152.3790046906613,153.3423614501953,20779500,0.0,0.0,-0.2970617161539679,144.68370422363282,
2024-04-17 00:00:00-04:00,154.55402627985885,156.0040322116408,153.5211567597512,154.40505981445312,21763100,0.0,0.0,0.6930233460653801,144.9178887939453,
2024-04-18 00:00:00-04:00,154.27595164428578,155.86499805909074,153.56088227305054,154.9413604736328,19883000,0.0,0.0,0.3473336041086794,145.15445739746093,
2024-04-19 00:00:00-04:00,155.13004750565483,155.28895516371534,151.25676805460682,153.0345001220703,32615600,0.0,0.0,-1.2306980819927649,145.32428619384766,
2024-04-22 00:00:00-04:00,153.25296604640988,156.56015719165842,153.00467855941764,155.20947265625,26446200,0.0,0.0,1.4212302013237421,145.53026458740234,
2024-04-23 00:00:00-04:00,155.88485079460835,157.88107709681086,155.20950082719352,157.17593383789062,21151600,0.0,0.0,1.266972400580113,145.7141958618164,
2024-04-24 00:00:00-04:00,156.41122759408012,158.47698179082704,156.093412261841,158.0399932861328,22779100,0.0,0.0,0.5497402987491462,145.94460662841797,
2024-04-25 00:00:00-04:00,150.29340271013402,155.41806073558595,149.83654700762904,154.93141174316406,57109700,0.0,0.0,-1.966958792095519,146.16031860351563,
2024-04-26 00:00:00-04:00,173.17560811958387,173.51329072938805,168.48793762231108,170.77218627929688,64665300,0.0,0.0,10.224378877017326,146.67695556640626,
2024-04-29 00:00:00-04:00,167.90195708676399,168.3886061017505,164.07833821221814,165.0118865966797,45610000,0.0,0.0,-3.373090084585706,147.14135192871095,
2024-04-30 00:00:00-04:00,164.4755947325024,166.94854402823327,161.48621827680026,161.66497802734375,33562900,0.0,0.0,-2.028283318471724,147.58350189208986,
2024-05-01 00:00:00-04:00,163.1745831231535,165.97525884524785,161.9728646968349,162.7375946044922,33493200,0.0,0.0,0.6634811016193121,148.03518676757812,
2024-05-02 00:00:00-04:00,163.66120167403318,165.58791533230615,162.76737262737393,165.47866821289062,24294500,0.0,0.0,1.6843518027043425,148.5132891845703,
2024-05-03 00:00:00-04:00,166.41225210147184,166.8095212907781,161.93314996621794,166.09445190429688,34662400,0.0,0.0,0.3721227020113682,148.97311798095703,
2024-05-06 00:00:00-04:00,166.31293186931515,166.98826670166156,164.89271926535207,166.94854736328125,21871300,0.0,0.0,0.5142227504844721,149.4526107788086,
2024-05-07 00:00:00-04:00,167.34578737133612,170.5834511551503,167.23654025708916,170.0769500732422,28039700,0.0,0.0,1.8738723752734998,150.1215963745117,
2024-05-08 00:00:00-04:00,167.84237044353367,168.98448702093918,167.58415686761862,168.2197723388672,19569100,0.0,0.0,-1.0919632164001158,150.72741790771485,
2024-05-09 00:00:00-04:00,168.22968881517772,169.52078692984816,167.02797056928586,168.79579162597656,15346700,0.0,0.0,0.34242067927010567,151.3944171142578,
2024-05-10 00:00:00-04:00,166.87901799355728,168.68655853520565,165.05162536004164,167.49476623535156,29799900,0.0,0.0,-0.7707688551310876,151.99408111572265,
2024-05-13 00:00:00-04:00,163.13483724153954,168.12045520894833,162.87662365956714,167.98141479492188,31327600,0.0,0.0,0.2905455319639705,152.629697265625,
2024-05-14 00:00:00-04:00,168.60709956951226,170.0769574991566,167.64374274389093,169.17318725585938,25127100,0.0,0.0,0.7094668552425576,153.36442962646484,
2024-05-15 00:00:00-04:00,169.46124161092283,171.46739431854513,169.34205326926423,171.32835388183594,26948400,0.0,0.0,1.2739410192213585,154.15577209472656,
2024-05-16 00:00:00-04:00,172.10295927623514,173.92042562055778,171.50707836033257,172.9868621826172,27867900,0.0,0.0,0.9680290875409447,155.0055111694336,
2024-05-17 00:00:00-04:00,172.9868768718215,175.06257209479978,172.50024302231847,174.85400390625,24479300,0.0,0.0,1.079354640042962,155.83340087890625,
2024-05-20 00:00:00-04:00,174.9831344869509,177.545463796925,174.8738873598263,175.7081298828125,22554400,0.0,0.0,0.48847950717814115,156.65791412353516,
2024-05-21 00:00:00-04:00,175.68823970353955,176.92967727960828,174.60570977423177,176.63174438476562,16989400,0.0,0.0,0.5256526846931564,157.45600952148436,
2024-05-22 00:00:00-04:00,175.4300275271668,175.93652860666225,174.00983020298898,175.17181396484375,17880000,0.0,0.0,-0.8265390940949024,158.2084197998047,
2024-05-23 00:00:00-04:00,175.85711428242732,177.02902425167093,171.76532512806048,172.36122131347656,21024900,0.0,0.0,-1.6044776769459368,158.87899536132812,
2024-05-24 00:00:00-04:00,173.7814101180637,174.56600722798484,172.46051859158212,173.79135131835938,16579400,0.0,0.0,0.8297284006138606,159.5124267578125,
2024-05-28 00:00:00-04:00,173.2550562310323,176.05574718016658,173.1756023933686,175.1916961669922,20572200,0.0,0.0,0.8057621038158436,160.212001953125,
2024-05-29 00:00:00-04:00,174.22830189331825,175.62864706785572,173.52317386081788,174.69508361816406,23388700,0.0,0.0,-0.2834680864980954,160.77253509521483,
2024-05-30 00:00:00-04:00,173.99992196516303,174.01978921349524,170.61327595235952,170.93109130859375,22931500,0.0,0.0,-2.1546068908254834,161.2706997680664,
2024-05-31 00:00:00-04:00,170.68275924131842,171.8745362079176,168.27933806496793,171.31837463378906,37638900,0.0,0.0,0.22657277984385882,161.74264434814452,
2024-06-03 00:00:00-04:00,171.35810577486885,173.33447986238068,169.9875689882499,171.98379516601562,27459100,0.0,0.0,0.3884116538281246,162.25054077148437,
2024-06-04 00:00:00-04:00,172.09306246094846,172.6591653391861,170.71258431304562,172.5995635986328,26879600,0.0,0.0,0.3580386349904652,162.70778686523437,
