Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-07 00:00:00-05:00,53.60026612645915,54.05227435732503,53.421348746225995,53.8451042175293,10449300,0.0,0.0,0.36861821712081966,,
2023-11-08 00:00:00-05:00,53.976934589680305,54.11818760073796,53.60026228833541,53.76034927368164,13744000,0.0,0.0,-0.15740510688818654,,
2023-11-09 00:00:00-05:00,53.70385016509117,53.807435232999914,53.0823433498522,53.355430603027344,12021100,0.0,0.0,-0.753192038602557,,
2023-11-10 00:00:00-05:00,53.553179504009975,53.60968142725055,52.79042329743547,53.411930084228516,11678900,0.0,0.0,0.10589265340492648,,
2023-11-13 00:00:00-05:00,53.31775896750622,53.769763566239234,53.29892499353236,53.60968017578125,12798200,0.0,0.0,0.37023580919262056,,
2023-11-14 00:00:00-05:00,53.694431642318186,53.901601765282685,53.49668030251385,53.7697639465332,12697100,0.0,0.0,0.2986098223810574,,
2023-11-15 00:00:00-05:00,53.958103142943166,53.995771093284795,53.440181398492975,53.87335205078125,10201900,0.0,0.0,0.19265121630633875,,
2023-11-16 00:00:00-05:00,53.91101502984008,54.17468347349092,53.49667839092974,53.81684875488281,16010400,0.0,0.0,-0.10488171563034498,,
2023-11-17 00:00:00-05:00,53.8545159300686,53.99576894211549,53.393096129513616,53.920433044433594,14475800,0.0,0.0,0.19247557586021813,,
2023-11-20 00:00:00-05:00,53.72268362081654,54.22177498025801,53.63793252900297,54.05227279663086,13051000,0.0,0.0,0.2445079624798563,,
2023-11-21 00:00:00-05:00,54.10877494541707,54.654949485001225,53.98635948699747,54.645530700683594,13891600,0.0,0.0,1.0975632907886057,,
2023-11-22 00:00:00-05:00,54.862111030442165,55.12578308404812,54.73969558320325,55.012779235839844,11320600,0.0,0.0,0.6720559402521475,,
2023-11-24 00:00:00-05:00,55.050444785955094,55.323532018902974,54.93744453488512,55.154029846191406,4816000,0.0,0.0,0.256759633513548,,
2023-11-27 00:00:00-05:00,55.12578145321742,55.26703087097903,54.87152819059062,55.050445556640625,16246500,0.0,0.0,-0.18780910450179045,52.73316848754883,
2023-11-28 00:00:00-05:00,54.99394616193665,55.398867617665964,54.95627821437736,55.163448333740234,13739600,0.0,0.0,0.20527132152516891,52.738441925048825,
2023-11-29 00:00:00-05:00,55.16344763866123,55.24819513128198,54.71143945807168,54.833858489990234,11263600,0.0,0.0,-0.5974786814558319,52.73938354492188,
2023-11-30 00:00:00-05:00,55.0142029333643,55.488790612818754,54.67249922482643,55.46980667114258,22727500,0.46,0.0,1.159772809473969,52.74814743041992,
2023-12-01 00:00:00-05:00,55.3084474044808,55.70709930862704,55.27997330298937,55.65964126586914,15371200,0.0,0.0,0.3422304964068257,52.77765808105469,
2023-12-04 00:00:00-05:00,55.6121846253389,55.96337849558238,55.46980687265866,55.59320068359375,14942200,0.0,0.0,-0.11936940440924193,52.80471000671387,
2023-12-05 00:00:00-05:00,55.57421714421426,55.83998870975382,55.450823332385774,55.678627014160156,11891500,0.0,0.0,0.15366327089638698,52.84477058410644,
2023-12-06 00:00:00-05:00,55.58371313422461,55.745071215413276,55.251499569303576,55.62167739868164,14868500,0.0,0.0,-0.102282722352387,52.89254386901855,
2023-12-07 00:00:00-05:00,55.68812058156456,55.896940334231466,55.422352620582615,55.75456619262695,11587900,0.0,0.0,0.23891547353525056,52.953898391723634,
2023-12-08 00:00:00-05:00,55.75455835280791,55.76404851258701,55.40336088710254,55.63116455078125,11178700,0.0,0.0,-0.22133010849615387,53.015421600341796,
2023-12-11 00:00:00-05:00,55.839988312894,56.08677231398037,55.52675870528246,56.03931427001953,14524800,0.0,0.0,0.7336709963454258,53.081906127929685,
2023-12-12 00:00:00-05:00,56.19118539634721,56.400001525878906,55.906433495482624,56.400001525878906,12899000,0.0,0.0,0.6436325293372569,53.16502128601074,
2023-12-13 00:00:00-05:00,56.4284752462759,56.96950490577128,56.248129612566366,56.88407897949219,16196800,0.0,0.0,0.8582933342495824,53.26911796569824,
2023-12-14 00:00:00-05:00,56.92204764679448,56.98848963250299,55.783036487650996,56.03931427001953,22478300,0.0,0.0,-1.4850635267861345,53.35330596923828,
2023-12-15 00:00:00-05:00,55.83999092859792,56.16270709097525,54.86233779728858,55.62167739868164,65177400,0.0,0.0,-0.7452569268166842,53.47923835754395,
2023-12-18 00:00:00-05:00,55.811508790054845,56.466442086370805,55.640656940652114,56.020328521728516,16717700,0.0,0.0,0.7167189874362156,53.59883033752441,
2023-12-19 00:00:00-05:00,56.00134678326943,56.19118258127436,55.6596430710239,55.839988708496094,14612200,0.0,0.0,-0.3219185213497511,53.71971237182617,
2023-12-20 00:00:00-05:00,55.52675704517168,55.68811511397767,54.644023694788245,54.68199157714844,17701000,0.0,0.0,-2.0737775170278083,53.79577583312988,
2023-12-21 00:00:00-05:00,54.90979885665162,55.11861861630002,54.54911478920787,55.042686462402344,11725100,0.0,0.0,0.6596228024083883,53.885080108642576,
2023-12-22 00:00:00-05:00,55.16607164150283,55.48879141301844,55.07115555256982,55.35590744018555,9029400,0.0,0.0,0.5690510364118051,53.997598800659176,
2023-12-26 00:00:00-05:00,55.10912582462939,55.72608767106345,55.10912582462939,55.58371353149414,6422500,0.0,0.0,0.4115298652718202,54.11316696166992,
2023-12-27 00:00:00-05:00,55.65964367594047,55.78303748910724,55.43184361251215,55.7260856628418,8560100,0.0,0.0,0.25614001350771076,54.221412353515625,
2023-12-28 00:00:00-05:00,55.66913344724094,55.87794955353862,55.55522980291516,55.7640495300293,8400100,0.0,0.0,0.06812584579722891,54.31836349487305,
2023-12-29 00:00:00-05:00,55.75456778770477,55.98236786911587,55.650157908384266,55.93490982055664,9244300,0.0,0.0,0.30639864207733236,54.419108657836915,
2024-01-02 00:00:00-05:00,55.81151139709787,56.83662254139877,55.688117584361635,56.77967071533203,16322600,0.0,0.0,1.5102570067341503,54.53109909057617,
2024-01-03 00:00:00-05:00,56.884085404240516,57.14036321202298,56.72272369379215,56.912559509277344,14830600,0.0,0.0,0.2340429105543107,54.64160385131836,
2024-01-04 00:00:00-05:00,56.99798667188751,57.197312653069105,56.62780881517395,56.72272491455078,12912900,0.0,0.0,-0.3335548363373464,54.75754035949707,
2024-01-05 00:00:00-05:00,56.760680939947484,56.90305868007363,56.08676736109192,56.63728713989258,10412800,0.0,0.0,-0.15062353719238475,54.84238777160645,
2024-01-08 00:00:00-05:00,56.646785944931445,57.12137362635961,56.39999832293147,57.054931640625,11554600,0.0,0.0,0.7374020222770339,54.92654800415039,
2024-01-09 00:00:00-05:00,56.94103321572814,57.08340735167925,56.589835714585206,56.950523376464844,10493700,0.0,0.0,-0.18299603760424388,55.015023422241214,
2024-01-10 00:00:00-05:00,57.159345729045086,57.339687757805606,56.931542031985074,57.14036178588867,12258000,0.0,0.0,0.3333391831518817,55.11746574401855,
2024-01-11 00:00:00-05:00,57.18781176188305,57.19730192171335,56.656272290975785,56.77017593383789,13754200,0.0,0.0,-0.6478535320408207,55.19536575317383,
2024-01-12 00:00:00-05:00,57.026459543611914,57.38714358719199,56.827129958582425,57.320701599121094,13218000,0.0,0.0,0.9697445114928094,55.27787292480469,
2024-01-16 00:00:00-05:00,57.32070422777908,57.358672114365554,56.80814862131258,56.941036224365234,11826900,0.0,0.0,-0.6623529792274541,55.353728408813474,
2024-01-17 00:00:00-05:00,56.81764240336768,57.14985235895692,56.779674516781206,56.941036224365234,8982100,0.0,0.0,0.0,55.41734214782715,
2024-01-18 00:00:00-05:00,56.656272920483715,57.16882845660896,56.50440501579658,57.102386474609375,10397700,0.0,0.0,0.2833637407095413,55.490774688720705,
2024-01-19 00:00:00-05:00,57.19730374252004,57.216287683601394,56.60881605226435,56.789161682128906,14392600,0.0,0.0,-0.548531877244296,55.55361091613769,
2024-01-22 00:00:00-05:00,56.722723318690086,57.01696901178717,56.418987464249156,56.542381286621094,14314300,0.0,0.0,-0.4345554471980706,55.60755645751953,
2024-01-23 00:00:00-05:00,56.50440779142816,56.95052136746798,56.437965806164776,56.808143615722656,14481600,0.0,0.0,0.47002323399572,55.66851234436035,
2024-01-24 00:00:00-05:00,56.760685747803755,56.77017952905171,55.8969363158891,55.91592025756836,16370500,0.0,0.0,-1.5705905903029005,55.71972213745117,
2024-01-25 00:00:00-05:00,56.01083575030253,56.16270366130708,55.67862582648527,56.15321350097656,14899700,0.0,0.0,0.4243751016081765,55.774547805786135,
2024-01-26 00:00:00-05:00,56.2386390352446,56.46644271057198,56.124739007989206,56.3525390625,13025100,0.0,0.0,0.35496732795170516,55.829404983520504,
2024-01-29 00:00:00-05:00,56.32406656999763,56.75119621042865,56.16270487436073,56.694244384765625,14547100,0.0,0.0,0.6063707650983519,55.88789459228516,
2024-01-30 00:00:00-05:00,56.80814822548796,56.96950993194766,56.42848022471954,56.85560989379883,22061500,0.0,0.0,0.28462414621504006,55.947539749145506,
2024-01-31 00:00:00-05:00,57.04543987314748,57.37765343436494,56.276610119415416,56.46644592285156,22837000,0.0,0.0,-0.6844777000443614,56.000531692504886,
2024-02-01 00:00:00-05:00,56.54237727140688,57.909188519330414,56.343051309987835,57.880714416503906,15870900,0.0,0.0,2.5046175131769655,56.07973731994629,
2024-02-02 00:00:00-05:00,57.72884548907039,57.776303533222354,57.16883187811713,57.463077545166016,17544900,0.0,0.0,-0.7215475405721761,56.14795341491699,
2024-02-05 00:00:00-05:00,57.311210834501075,57.311210834501075,56.8366231413852,56.98849105834961,12759600,0.0,0.0,-0.8258981368399199,56.194812622070316,
2024-02-06 00:00:00-05:00,56.91255388804424,56.997979815534244,56.64678594510499,56.89356994628906,12775200,0.0,0.0,-0.16656189749498784,56.2324284362793,
2024-02-07 00:00:00-05:00,57.01696837672122,57.14985235895692,56.89357455572367,56.941036224365234,10259900,0.0,0.0,0.08342995196291003,56.26816856384277,
2024-02-08 00:00:00-05:00,56.84610988455642,56.92204564888181,56.390506161053636,56.789161682128906,12874800,0.0,0.0,-0.2667224769810961,56.30294288635254,
2024-02-09 00:00:00-05:00,56.447456767812874,56.551866631101916,56.0298173146567,56.53288269042969,15235300,0.0,0.0,-0.45128151940982963,56.330331573486326,
2024-02-12 00:00:00-05:00,56.62780359979424,56.722719690429365,55.96338010289809,56.665771484375,13516800,0.0,0.0,0.23506459890432208,56.36696983337402,
2024-02-13 00:00:00-05:00,56.47593488366234,57.576978175217036,55.80202123555918,56.33355712890625,24195700,0.0,0.0,-0.5862698887993734,56.3842448425293,
2024-02-14 00:00:00-05:00,56.16270386415048,56.561359394987626,56.039313675325054,56.276607513427734,15872500,0.0,0.0,-0.10109359035893606,56.39658416748047,
2024-02-15 00:00:00-05:00,56.39999609777752,56.561357785921544,56.12473800522963,56.38101577758789,13695800,0.0,0.0,0.18552693343365512,56.41234046936035,
2024-02-16 00:00:00-05:00,56.33355311475537,56.589830882564755,55.9633753237473,56.37152099609375,13947100,0.0,0.0,-0.01684038743039462,56.42619834899902,
2024-02-20 00:00:00-05:00,56.57084940072001,57.74782842765143,56.48542347440388,57.61494445800781,18339300,0.0,0.0,2.2057653225291185,56.46606369018555,
2024-02-21 00:00:00-05:00,57.890204794926035,58.165462887973696,57.73833688741762,58.127498626708984,14373000,0.0,0.0,0.8896201732429665,56.51352233886719,
2024-02-22 00:00:00-05:00,57.890211999129335,58.136996021735605,57.42511443779598,58.04207992553711,12982800,0.0,0.0,-0.1469505882584543,56.5617406463623,
2024-02-23 00:00:00-05:00,57.98512107914925,58.48818284560152,57.89969515458032,58.08953094482422,13612900,0.0,0.0,0.0817527892659653,56.6027449798584,
2024-02-26 00:00:00-05:00,58.127504677402854,58.15597878151949,57.57698119236859,57.62443923950195,10336100,0.0,0.0,-0.800646343252498,56.62723373413086,
2024-02-27 00:00:00-05:00,57.463078751850425,57.690878816890184,57.064423206805714,57.27324295043945,9931100,0.0,0.0,-0.6094571915968516,56.635017013549806,
2024-02-28 00:00:00-05:00,57.30171103047142,57.41561467183582,57.00746900898765,57.3301887512207,8076500,0.0,0.0,0.09942828072531107,56.66083450317383,
2024-02-29 00:00:00-05:00,57.28273129476035,57.55799301703713,56.855605281150375,56.969505310058594,18152700,0.0,0.0,-0.6291335315975699,56.68779106140137,
2024-03-01 00:00:00-05:00,56.855603452808126,56.855603452808126,56.32406396696844,56.5044059753418,10927600,0.0,0.0,-0.8164005149517761,56.69747261047363,
2024-03-04 00:00:00-05:00,56.219652522453615,56.9030598963606,56.210162362623315,56.77017593383789,10150200,0.0,0.0,0.4703526280978476,56.716076354980466,
2024-03-05 00:00:00-05:00,56.86509280091923,57.05492858749532,56.399995304848645,56.49491500854492,12310000,0.0,0.0,-0.4848688959741221,56.7523348236084,
2024-03-06 00:00:00-05:00,56.49491380883956,56.95051751445726,56.36202984730312,56.52338790893555,12378800,0.0,0.0,0.05039904987258481,56.78194885253906,
2024-03-07 00:00:00-05:00,56.656277305211916,56.73221307384051,56.22915127953463,56.418983459472656,13686900,0.0,0.0,-0.18471017630984354,56.8032103729248,
2024-03-08 00:00:00-05:00,56.28609528122958,56.75119277730017,55.97286931107303,56.49491500854492,13239000,0.0,0.0,0.13458510667212487,56.82143440246582,
2024-03-11 00:00:00-04:00,56.74170601837087,57.22578751508633,56.55187382911931,57.17832946777344,14114300,0.0,0.0,1.2096919857745636,56.85047927856445,
2024-03-12 00:00:00-04:00,57.2542542037328,57.66239987523103,57.14984434067747,57.425106048583984,12684600,0.0,0.0,0.43159109947350505,56.883700408935546,
2024-03-13 00:00:00-04:00,57.78579932756022,58.09902532652805,57.70986355761845,58.01359939575195,13909500,0.0,0.0,1.0248014982681575,56.92527420043945,
2024-03-14 00:00:00-04:00,57.96097689822667,58.17146326636406,57.788758456255295,57.88443374633789,13996600,0.485,0.0,-0.22264719093351149,56.94736946105957,
2024-03-15 00:00:00-04:00,57.42518373869684,57.836594040997504,57.06161107973335,57.291236877441406,36849900,0.0,0.0,-1.024795148719948,56.95494300842285,
2024-03-18 00:00:00-04:00,57.30080783747592,57.78876133059109,57.21469861220728,57.530433654785156,15856700,0.0,0.0,0.41751023434080103,56.97109718322754,
2024-03-19 00:00:00-04:00,57.63567598111201,57.74091734061811,57.46345753860621,57.62610626220703,15030600,0.0,0.0,0.16629912438339556,56.99087356567383,
2024-03-20 00:00:00-04:00,57.57826573689087,58.18103025551026,57.55912994981649,58.12362289428711,15258800,0.0,0.0,0.8633528522928646,57.01224739074707,
2024-03-21 00:00:00-04:00,57.941845005583254,58.35325535019789,57.712219184257954,57.855735778808594,13067100,0.0,0.0,-0.460891978405642,57.030351638793945,
2024-03-22 00:00:00-04:00,57.903572158662925,58.16189983332812,57.81746293377453,57.87487030029297,11502800,0.0,0.0,0.0330728167688088,57.04504180908203,
2024-03-25 00:00:00-04:00,57.86530064457953,58.08535674180761,57.520863744647386,57.788761138916016,13144700,0.0,0.0,-0.14878506151315696,57.06541351318359,
2024-03-26 00:00:00-04:00,57.88443502721264,58.085355330699116,57.769623946617294,57.922706604003906,13277400,0.0,0.0,0.23178462809732014,57.07745361328125,
2024-03-27 00:00:00-04:00,58.161899289487785,58.774229927511485,58.07579006540455,58.39152145385742,12551200,0.0,0.0,0.8093800813878227,57.106463317871096,
2024-03-28 00:00:00-04:00,58.496766417096055,58.61157749918371,58.36281954636404,58.535037994384766,13683500,0.0,0.0,0.24578318384931297,57.13834335327149,
2024-04-01 00:00:00-04:00,58.53503581807919,58.64984689589822,58.00881442414873,58.0566520690918,11668700,0.0,0.0,-0.8172642261526475,57.157428665161135,
2024-04-02 00:00:00-04:00,57.83659387052765,58.10448759224891,57.511292787104026,57.549564361572266,13017300,0.0,0.0,-0.8734360136992692,57.17263671875,
2024-04-03 00:00:00-04:00,57.45389076801968,57.77919188169295,57.195563091004566,57.243404388427734,13672900,0.0,0.0,-0.531993554670529,57.186657180786135,
2024-04-04 00:00:00-04:00,57.4921562129134,57.54956357382997,56.61192826108352,56.73630905151367,14320700,0.0,0.0,-0.885858104233539,57.18522048950195,
2024-04-05 00:00:00-04:00,56.688478822275805,57.09988917153368,56.363177700764425,56.93723678588867,10157800,0.0,0.0,0.35414311881403204,57.20564682006836,
2024-04-08 00:00:00-04:00,56.831995706006744,56.898969144617496,56.516260652745785,56.70761489868164,10284500,0.0,0.0,-0.403289481838609,57.21673484802246,
2024-04-09 00:00:00-04:00,56.9085310824632,57.157292679051174,56.573663913723706,57.13815689086914,10779100,0.0,0.0,0.7592313535964124,57.232447204589846,
2024-04-10 00:00:00-04:00,56.755450175091546,56.822423610902504,56.152685603014376,56.37274169921875,11861900,0.0,0.0,-1.3395867723074995,57.2260171508789,
2024-04-11 00:00:00-04:00,56.59280266418005,56.80328904564318,56.248365758431255,56.49712371826172,11109000,0.0,0.0,0.22064213180656989,57.21884742736816,
2024-04-12 00:00:00-04:00,56.40145030840158,56.458854028093775,55.616901174525935,55.760414123535156,12250900,0.0,0.0,-1.3039771695287805,57.20472679138184,
2024-04-15 00:00:00-04:00,56.0761506062859,56.26750485960738,55.530793356675936,55.626468658447266,12425000,0.0,0.0,-0.24021605146464786,57.159641876220704,
2024-04-16 00:00:00-04:00,55.731711283271096,55.85609209004732,55.42554595103628,55.5499267578125,11236800,0.0,0.0,-0.13759978384524363,57.121378860473634,
2024-04-17 00:00:00-04:00,55.76040884781934,56.028306230224736,55.58819040547958,55.980464935302734,13805100,0.0,0.0,0.7750472459978175,57.10121833801269,
2024-04-18 00:00:00-04:00,56.085710981821954,56.43014787287203,56.00917147813218,56.36317443847656,11125900,0.0,0.0,0.6836483112745206,57.09061042785645,
2024-04-19 00:00:00-04:00,56.544961694055246,57.750490871163045,56.44928639736099,57.568702697753906,21207900,0.0,0.0,2.1388579889041637,57.10316375732422,
2024-04-22 00:00:00-04:00,57.53999931901423,58.00881701990281,57.138158703777044,57.932273864746094,15624500,0.0,0.0,0.6315430953881318,57.126026000976566,
2024-04-23 00:00:00-04:00,57.91313420500919,58.05665078644604,57.530429404141394,58.01837921142578,13689100,0.0,0.0,0.1486310495609322,57.155735931396485,
2024-04-24 00:00:00-04:00,57.71221825354521,58.98472084538506,57.25297026807942,58.889041900634766,19548300,0.0,0.0,1.5006670317972537,57.20020133972168,
2024-04-25 00:00:00-04:00,59.195204632192095,59.8840784051151,58.7168208787241,59.07082748413086,19048500,0.0,0.0,0.30869169819882636,57.25494674682617,
2024-04-26 00:00:00-04:00,58.88903932195485,59.25261199652848,58.69768509061197,59.07082748413086,10994300,0.0,0.0,0.0,57.31083114624023,
2024-04-29 00:00:00-04:00,59.24304582962882,59.36742663492597,58.869907063515974,59.35786056518555,13409300,0.0,0.0,0.4859134250858377,57.37036804199219,
2024-04-30 00:00:00-04:00,59.45353222153623,60.113704136341866,58.81249974459681,59.09952926635742,19349200,0.0,0.0,-0.4352099222720951,57.424928207397464,
2024-05-01 00:00:00-04:00,59.12823607422852,59.86494755328969,58.56374305259872,59.25261688232422,16729800,0.0,0.0,0.2590335623095186,57.45768165588379,
2024-05-02 00:00:00-04:00,59.49180496250327,59.70229498581215,59.05169277720147,59.310020446777344,10991300,0.0,0.0,0.0968793742344376,57.48133209228516,
2024-05-03 00:00:00-04:00,59.310020159063946,59.63532126179125,58.97514933726259,59.482234954833984,11628700,0.0,0.0,0.2903632586186422,57.5101351928711,
2024-05-06 00:00:00-04:00,59.60661563165144,59.68315878497251,59.22391081438138,59.65445327758789,9310700,0.0,0.0,0.2895290045585419,57.54143363952637,
2024-05-07 00:00:00-04:00,60.04673145306736,60.10413882153736,59.55878159529765,59.912784576416016,9807000,0.0,0.0,0.4330461258710061,57.58720054626465,
2024-05-08 00:00:00-04:00,60.132835388183594,60.24765011501797,59.77883243822343,60.132835388183594,10484400,0.0,0.0,0.367285235235415,57.64439239501953,
2024-05-09 00:00:00-04:00,60.094571363026624,60.41987247728231,60.03716399588318,60.16154479980469,9113700,0.0,0.0,0.047743319329218714,57.70101951599121,
2024-05-10 00:00:00-04:00,60.19981484112318,60.62079491539425,60.075437682614634,60.525115966796875,8371700,0.0,0.0,0.6043248526978795,57.772131729125974,
2024-05-13 00:00:00-04:00,60.505982451059005,60.86955149812604,60.44857508320592,60.83128356933594,10137600,0.0,0.0,0.5058521535209026,57.85866928100586,
2024-05-14 00:00:00-04:00,60.83127996690062,61.00349476070407,60.084998828119794,60.37202835083008,10852200,0.0,0.0,-0.7549655235901676,57.9307063293457,
2024-05-15 00:00:00-04:00,60.333760514014536,60.649491894531785,60.27635314947576,60.400733947753906,9838900,0.0,0.0,0.04754784244951349,58.008822708129884,
2024-05-16 00:00:00-04:00,60.50598383683544,60.97479791081447,60.34333144908241,60.582523345947266,10228000,0.0,0.0,0.30097216757432044,58.09000541687012,
2024-05-17 00:00:00-04:00,60.60165294667982,60.63035480344322,60.21894449086897,60.3050537109375,11539000,0.0,0.0,-0.4580027699165323,58.167726821899414,
2024-05-20 00:00:00-04:00,60.20938135506166,60.28592086008556,59.75969944504375,59.86494445800781,11000900,0.0,0.0,-0.7298049265311635,58.23512741088867,
2024-05-21 00:00:00-04:00,60.10413735631476,60.25722001872424,59.740564664425264,60.19024658203125,9796200,0.0,0.0,0.5433933447505757,58.295365753173826,
2024-05-22 00:00:00-04:00,59.99888848039388,60.295487716502976,59.951050835802945,60.27635192871094,7419400,0.0,0.0,0.1430553147216962,58.352390670776366,
2024-05-23 00:00:00-04:00,59.78840150659376,60.16154024030037,59.36742147900411,59.40569305419922,9834300,0.0,0.0,-1.4444452038860134,58.38023254394531,
2024-05-24 00:00:00-04:00,59.53007390682262,59.72142448342844,59.29088203628705,59.319583892822266,8203100,0.0,0.0,-0.14495102565067475,58.408935546875,
2024-05-28 00:00:00-04:00,59.118667526322994,59.44396863786079,58.74552876745463,59.147369384765625,12347000,0.0,0.0,-0.290316446534411,58.446058197021486,
2024-05-29 00:00:00-04:00,58.812502343097,59.20477689178325,58.42979386398814,59.03255844116211,11861800,0.0,0.0,-0.19410997445490352,58.47610069274902,
2024-05-30 00:00:00-04:00,59.1760711920646,59.396130939196375,58.93687930583995,59.29088592529297,9433800,0.0,0.0,0.4376017081969108,58.50939628601074,
2024-05-31 00:00:00-04:00,59.31001717929938,60.30505257608144,59.02298401795364,60.20937728881836,19816600,0.0,0.0,1.5491274066687044,58.551111373901364,
2024-06-03 00:00:00-04:00,59.99888727710569,60.36245993830624,59.75012934035474,60.20937728881836,9369000,0.0,0.0,0.0,58.598184204101564,
