Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-31 00:00:00-04:00,36.368836626456485,36.8253082411295,36.25704461357689,36.788047790527344,16373100,0.0,0.0,1.4384753986794951,,
2023-11-01 00:00:00-04:00,36.83462954507472,37.1141024966444,36.59241704767398,36.89052200317383,16011000,0.0,0.0,0.27855300512269476,,
2023-11-02 00:00:00-04:00,37.25383458172582,38.53941065685141,37.19793857918918,38.52077865600586,23283600,0.0,0.0,4.419174802383585,,
2023-11-03 00:00:00-04:00,39.219103896044736,40.07784733641374,39.20022997869434,39.87967300415039,20287700,0.53,0.0,3.5276917953283915,,
2023-11-06 00:00:00-05:00,39.983476360748185,39.983476360748185,39.40783450096802,39.67206573486328,20843900,0.0,0.0,-0.5205841814838963,,
2023-11-07 00:00:00-05:00,39.35121914120895,39.78530845647646,39.304036146041916,39.59657287597656,11463200,0.0,0.0,-0.19029223078841362,,
2023-11-08 00:00:00-05:00,39.49276754229111,39.785307867728484,39.190792057892665,39.46445846557617,14761600,0.0,0.0,-0.33365112383386686,,
2023-11-09 00:00:00-05:00,39.7098121659603,39.89854412658017,38.96430868208507,39.162479400634766,19128400,0.0,0.0,-0.7651924711061575,,
2023-11-10 00:00:00-05:00,39.351218739696165,39.775872891530106,39.134174084276985,39.709815979003906,11912500,0.0,0.0,1.3976045100971612,,
2023-11-13 00:00:00-05:00,39.596574574268196,40.493065920219244,39.56826549592016,40.29489517211914,16332100,0.0,0.0,1.473386815553579,,
2023-11-14 00:00:00-05:00,40.6817963799437,42.24829544807271,40.672357621796365,41.86138916015625,26218500,0.0,0.0,3.8875742978008665,,
2023-11-15 00:00:00-05:00,41.97463302177543,42.67295359751301,41.97463302177543,42.35210418701172,18894900,0.0,0.0,1.1722377988414578,,
2023-11-16 00:00:00-05:00,42.23885767551555,42.55970706321324,41.82364230313154,42.153926849365234,14744800,0.0,0.0,-0.46792796119740077,,
2023-11-17 00:00:00-05:00,42.40872009257003,42.83337423097937,42.13505729211212,42.8050651550293,15573100,0.0,0.0,1.5446682060982653,,
2023-11-20 00:00:00-05:00,42.729571092025566,43.16366400528788,42.66351417910491,42.710697174072266,19670300,0.0,0.0,-0.22045984655145734,,
2023-11-21 00:00:00-05:00,42.57857915479239,42.77675347386853,42.182237716302936,42.550270080566406,14466700,0.0,0.0,-0.375613380535611,,
2023-11-22 00:00:00-05:00,42.757881176699144,42.76731633518791,42.314353131264696,42.484214782714844,9441200,0.0,0.0,-0.1552406077011792,,
2023-11-24 00:00:00-05:00,42.36153889855341,42.95605471757675,42.314355903355455,42.68238830566406,5941000,0.0,0.0,0.46646389479663153,,
2023-11-27 00:00:00-05:00,42.42759663844612,42.64464130045102,42.33323064621159,42.54084014892578,14679700,0.0,0.0,-0.3316312942110988,38.85987480163574,
2023-11-28 00:00:00-05:00,42.49364813656105,42.50308689448051,42.05012370979398,42.33322525024414,14064700,0.0,0.0,-0.4880366677170178,38.91208892822266,
2023-11-29 00:00:00-05:00,42.68238090383636,43.43731949558034,42.61632400204821,43.173091888427734,14027600,0.0,0.0,1.983942005880479,38.980354919433594,
2023-11-30 00:00:00-05:00,43.21084690839977,43.56944054925485,43.01267617005905,43.50338363647461,16249000,0.0,0.0,0.7650407547841409,39.06230697631836,
2023-12-01 00:00:00-05:00,43.40902124624053,44.598049374711444,43.305216489026385,44.569740295410156,20053400,0.0,0.0,2.451203951964498,39.17657875061035,
2023-12-04 00:00:00-05:00,44.154521665253846,44.805655640801746,44.069590833675264,44.70185089111328,19351000,0.0,0.0,0.29641320507476365,39.30821159362793,
2023-12-05 00:00:00-05:00,44.36212441789162,44.71128647840833,43.79592131408693,44.06958770751953,14813100,0.0,0.0,-1.4144004576764457,39.425335998535154,
2023-12-06 00:00:00-05:00,45.1076314800953,46.3532812863364,45.0887575618393,45.16425323486328,33903400,0.0,0.0,2.483947738764458,39.57925903320312,
2023-12-07 00:00:00-05:00,45.23974482927198,46.013557470419215,45.08875708465378,45.76820373535156,14896800,0.0,0.0,1.3372312331781933,39.740789566040036,
2023-12-08 00:00:00-05:00,45.77763705445575,46.40046192595067,45.69270622653228,46.136234283447266,17591600,0.0,0.0,0.8041184011148728,39.89589317321777,
2023-12-11 00:00:00-05:00,46.00412276463897,46.192858347229496,45.40960693941996,45.43791961669922,17666000,0.0,0.0,-1.5135926839147995,40.03833480834961,
2023-12-12 00:00:00-05:00,45.305798790098585,45.40016837423002,45.02269723736739,45.35298538208008,14735600,0.0,0.0,-0.1869236869461055,40.19081558227539,
2023-12-13 00:00:00-05:00,45.29636277817273,46.74018318978091,45.16424896270943,46.56088638305664,22212500,0.0,0.0,2.663332944458885,40.37937858581543,
2023-12-14 00:00:00-05:00,47.193149955753064,48.64640923545166,47.193149955753064,47.41019821166992,51664900,0.0,0.0,1.8240886172698367,40.58585945129394,
2023-12-15 00:00:00-05:00,46.891171310416674,47.278077601694214,46.428772952462104,47.02328872680664,35156100,0.0,0.0,-0.8160891526668324,40.78329795837402,
2023-12-18 00:00:00-05:00,47.33470644963338,47.71217763911665,46.75906450559581,46.86286926269531,17871400,0.0,0.0,-0.34114896778769666,40.964672241210934,
2023-12-19 00:00:00-05:00,46.63637878277543,48.41992610378511,46.400460224951196,48.06132888793945,23161500,0.0,0.0,2.557375688044261,41.166848220825194,
2023-12-20 00:00:00-05:00,47.844286925115846,48.21231931995161,47.061035541372675,47.24977111816406,17452100,0.0,0.0,-1.6885878700267143,41.3397509765625,
2023-12-21 00:00:00-05:00,47.57061926334751,47.81597298681911,47.15540388522956,47.749916076660156,13089000,0.0,0.0,1.058512976169368,41.52098007202149,
2023-12-22 00:00:00-05:00,47.87259112300363,48.372737290674024,47.834843291525885,47.995269775390625,14440600,0.0,0.0,0.5138306386477609,41.707116241455076,
2023-12-26 00:00:00-05:00,48.0141490617477,48.627535192630226,47.92921823133852,48.448238372802734,11501500,0.0,0.0,0.9437775837742413,41.9041748046875,
2023-12-27 00:00:00-05:00,48.25950217904493,48.674721166789546,48.0613314438932,48.56147766113281,9901300,0.0,0.0,0.23373251976410714,42.11244125366211,
2023-12-28 00:00:00-05:00,48.50485550147817,48.88232302299213,48.50485550147817,48.61809539794922,10218500,0.0,0.0,0.11658981469115925,42.317182083129886,
2023-12-29 00:00:00-05:00,48.655846041909385,48.703029034846445,48.33499665017311,48.5426025390625,13149400,0.0,0.0,-0.15527728568713872,42.534014205932614,
2024-01-02 00:00:00-05:00,48.410487841767704,50.15628734746016,48.306683099288016,50.05248260498047,24784900,0.0,0.0,3.1104225709838174,42.78868286132813,
2024-01-03 00:00:00-05:00,50.250658077955805,51.30757231971763,49.28810982927147,50.618690490722656,30897600,0.0,0.0,1.1312283752451524,43.061755599975584,
2024-01-04 00:00:00-05:00,50.882912499284025,51.66616383418717,50.63755878463657,50.741363525390625,23714300,0.0,0.0,0.24234730981524955,43.35200080871582,
2024-01-05 00:00:00-05:00,50.98672361354786,51.59067461725115,50.85460978146675,51.26982879638672,17782200,0.0,0.0,1.0414881159660938,43.65207008361816,
2024-01-08 00:00:00-05:00,50.948975599134016,51.043341586530865,50.03361040209153,50.96784591674805,17359500,0.0,0.0,-0.5890069983224833,43.95206184387207,
2024-01-09 00:00:00-05:00,50.81685559900777,50.87347734847239,50.26952642017576,50.46769714355469,17237400,0.0,0.0,-0.9813025530062913,44.228449478149415,
2024-01-10 00:00:00-05:00,50.0619165575112,50.22234304652387,49.64670119742621,50.033607482910156,16532700,0.0,0.0,-0.8601336799849757,44.51665008544922,
2024-01-11 00:00:00-05:00,48.92007344946349,49.20317500557049,48.372740654469226,49.14655685424805,25444400,0.0,0.0,-1.7729095967447428,44.77425392150879,
2024-01-12 00:00:00-05:00,49.3541638935759,50.81685830077955,48.38218054166069,49.6561393737793,37908000,0.0,0.0,1.036863113406894,45.03161575317383,
2024-01-16 00:00:00-05:00,48.863452503084766,49.2786714853898,48.00470906217888,48.94838333129883,21209400,0.0,0.0,-1.4253142741382674,45.27277297973633,
2024-01-17 00:00:00-05:00,48.23119111950501,48.77852030834879,48.127386376836824,48.46710968017578,17393500,0.0,0.0,-0.9832268572909308,45.47169960021973,
2024-01-18 00:00:00-05:00,48.55204294510439,48.67472161076899,47.66498680852734,48.23119354248047,15788100,0.0,0.0,-0.4867551196101272,45.63873001098633,
2024-01-19 00:00:00-05:00,48.240624276603846,48.76908312652108,47.76878717483784,48.61809539794922,18211000,0.0,0.0,0.8021817978192569,45.817650604248044,
2024-01-22 00:00:00-05:00,49.06162873784202,50.10910419332255,49.023880901653946,49.86375045776367,21573200,0.0,0.0,2.562122291337232,46.02299415588379,
2024-01-23 00:00:00-05:00,49.9298039258522,50.40164104614936,49.62782845684854,50.29783630371094,12962500,0.0,0.0,0.8705439160958228,46.23966171264649,
2024-01-24 00:00:00-05:00,50.52432111690139,50.628125862239855,50.005300990040716,50.26008987426758,14402200,0.0,0.0,-0.07504583142590171,46.46161392211914,
2024-01-25 00:00:00-05:00,50.39220646489643,50.741364929963,50.052483158418006,50.703617095947266,15634000,0.0,0.0,0.8824640441137843,46.68148994445801,
2024-01-26 00:00:00-05:00,50.826299785000884,50.94897845535956,50.59038120345137,50.64699935913086,14041200,0.0,0.0,-0.11166409826199875,46.88853202819824,
2024-01-29 00:00:00-05:00,50.458270496923774,51.175461445299554,50.42995781749971,51.06222152709961,12158300,0.0,0.0,0.8198356728391198,47.07254867553711,
2024-01-30 00:00:00-05:00,51.93983145772465,53.978167688777404,51.91151878240799,53.87436294555664,40086100,0.0,0.0,5.507283730232104,47.302993850708006,
2024-01-31 00:00:00-05:00,53.54407743290487,54.685922388072285,52.977870734595896,53.00617980957031,28967800,0.0,0.0,-1.6114958739534058,47.52003890991211,
2024-02-01 00:00:00-05:00,52.86463024950646,53.40252426705351,51.76052953991994,52.90237808227539,21178700,0.0,0.0,-0.19582948189784677,47.72198516845703,
2024-02-02 00:00:00-05:00,52.96906573403505,53.331085556128535,52.387933337392944,52.91190719604492,19283100,0.53,0.0,0.01801263783398621,47.92600936889649,
2024-02-05 00:00:00-05:00,52.34029806353346,52.53083500941711,51.549574644272774,51.921119689941406,14040600,0.0,0.0,-1.8725227620930984,48.11342636108398,
2024-02-06 00:00:00-05:00,51.80680022046641,52.368882225519684,51.54957588247355,51.77821731567383,14832700,0.0,0.0,-0.27522976222575934,48.29930641174317,
2024-02-07 00:00:00-05:00,51.92111658719031,52.11165352168768,51.22565986533622,51.959224700927734,13383300,0.0,0.0,0.34958211123872207,48.48484313964844,
2024-02-08 00:00:00-05:00,51.61626238917139,51.91159483905445,51.05418039371008,51.7210578918457,15822200,0.0,0.0,-0.4583725227866542,48.668447494506836,
2024-02-09 00:00:00-05:00,51.721052904773515,51.86395287575881,50.99701330203197,51.43524932861328,13843300,0.0,0.0,-0.5525961279254532,48.85048797607422,
2024-02-12 00:00:00-05:00,51.035123875118124,51.95922566230523,50.492095963976574,51.368560791015625,17162300,0.0,0.0,-0.129655320948463,49.014397354125975,
2024-02-13 00:00:00-05:00,50.76837405054475,50.93032808470969,49.76805967441299,50.263450622558594,17672100,0.0,0.0,-2.1513356641487125,49.14959869384766,
2024-02-14 00:00:00-05:00,51.10180852776957,51.54004091787298,51.05417520435653,51.42572021484375,14891900,0.0,0.0,2.312355355411122,49.28671829223633,
2024-02-15 00:00:00-05:00,51.6543667340709,52.85474323572133,51.57815050707609,52.59751892089844,16865000,0.0,0.0,2.278623811507563,49.44463165283203,
2024-02-16 00:00:00-05:00,52.359346424380725,52.58799146140049,51.96874736320536,52.25455093383789,11527500,0.0,0.0,-0.6520611505959728,49.6083309173584,
2024-02-20 00:00:00-05:00,51.9973359028168,53.026229595505555,51.787744899002995,52.797584533691406,16537900,0.0,0.0,1.0392082414813597,49.76099754333496,
2024-02-21 00:00:00-05:00,52.64515056965981,52.83568749689116,52.378401052049696,52.71184158325195,9317200,0.0,0.0,-0.162399380950351,49.89987030029297,
2024-02-22 00:00:00-05:00,52.816639113150806,53.79790312181168,52.788059842963115,53.25487518310547,12904800,0.0,0.0,1.030192805910346,50.04224311828613,
2024-02-23 00:00:00-05:00,53.340613251269154,53.674050162984905,53.111968201671374,53.283451080322266,11668900,0.0,0.0,0.05365874414040572,50.1991537475586,
2024-02-26 00:00:00-05:00,53.312028447491194,53.83600227615422,52.72136723886322,52.740421295166016,12307100,0.0,0.0,-1.019134035326763,50.346902465820314,
2024-02-27 00:00:00-05:00,53.04528090003499,53.27392231579087,52.60704849134474,53.07386016845703,11039300,0.0,0.0,0.6322264121192633,50.47716194152832,
2024-02-28 00:00:00-05:00,52.892852505466934,53.52162185516023,52.38793271025272,52.445091247558594,13448100,0.0,0.0,-1.1847054631088039,50.577859802246095,
2024-02-29 00:00:00-05:00,52.87379828274695,53.016701893943804,52.054491998156536,52.86427307128906,23744600,0.0,0.0,0.7992775181795198,50.694679489135744,
2024-03-01 00:00:00-05:00,52.8547421013269,53.30250333983702,52.46414303183605,52.96906280517578,12922400,0.0,0.0,0.1982241082657321,50.81680335998535,
2024-03-04 00:00:00-05:00,52.78805615695539,53.89316601539027,52.67373544999723,53.48351287841797,14314700,0.0,0.0,0.971227441071365,50.925247039794925,
2024-03-05 00:00:00-05:00,53.11196979283128,54.836323842395686,53.11196979283128,53.597835540771484,19653900,0.0,0.0,0.21375309174884727,51.05220832824707,
2024-03-06 00:00:00-05:00,54.36951055574937,54.82679705159528,53.359667272720905,54.5791015625,17845000,0.0,0.0,1.8307941203746347,51.188792037963864,
2024-03-07 00:00:00-05:00,54.817263778068906,55.369816849802376,54.33139444917948,54.988746643066406,14720300,0.0,0.0,0.7505529934334065,51.32866157531738,
2024-03-08 00:00:00-05:00,55.293608265886355,55.62704517519785,54.550514585693996,54.7886848449707,13028000,0.0,0.0,-0.36382316439090845,51.45547050476074,
2024-03-11 00:00:00-04:00,54.44572492951968,54.81726996756949,53.95033033405663,54.69342041015625,9176900,0.0,0.0,-0.17387611161686634,51.57810935974121,
2024-03-12 00:00:00-04:00,54.788691593922955,55.18881956857485,54.37904204096034,54.73153305053711,10954000,0.0,0.0,0.06968414133736722,51.70037811279297,
2024-03-13 00:00:00-04:00,54.779156198979,55.607987631720924,54.74104808767857,55.026851654052734,12982800,0.0,0.0,0.5395767066179946,51.830063095092775,
2024-03-14 00:00:00-04:00,55.569887348930365,55.89379541686346,53.959854049765205,54.3885612487793,18833600,0.0,0.0,-1.159961702490797,51.91678466796875,
2024-03-15 00:00:00-04:00,53.77884327777581,55.017327853262415,53.77884327777581,54.88395309448242,26164300,0.0,0.0,0.9108382982170538,52.00208992004394,
2024-03-18 00:00:00-04:00,55.11259632518527,55.884269270500965,54.83632158750016,55.855690002441406,13994600,0.0,0.0,1.7705300969960147,52.10437644958496,
2024-03-19 00:00:00-04:00,55.817581898230685,56.51303861658414,55.76994857339355,56.074806213378906,13455300,0.0,0.0,0.3922898650574824,52.200475997924805,
2024-03-20 00:00:00-04:00,55.7223136614484,57.484772069551475,55.69373076000845,57.28470993041992,20269900,0.0,0.0,2.1576600950470093,52.326813278198244,
2024-03-21 00:00:00-04:00,57.45619759559358,58.63752010689446,57.45619759559358,58.42793273925781,17892100,0.0,0.0,1.9956857776298298,52.4860179901123,
2024-03-22 00:00:00-04:00,58.15164954774286,58.75183596562155,57.71341715666615,57.94205856323242,16206800,0.0,0.0,-0.831578584499415,52.64418701171875,
2024-03-25 00:00:00-04:00,58.00874816842613,58.60893824351996,57.71341937076566,58.06591033935547,12040300,0.0,0.0,0.21375108029322298,52.822574081420896,
2024-03-26 00:00:00-04:00,58.25644764865768,59.01859176165595,58.11354403751247,58.742313385009766,17947400,0.0,0.0,1.1648883858036196,53.00429756164551,
2024-03-27 00:00:00-04:00,59.09480350692961,59.79026022718675,58.79947471161711,59.78073501586914,16684400,0.0,0.0,1.7677574665017737,53.22094459533692,
2024-03-28 00:00:00-04:00,59.761681595617965,60.371396883752276,59.61878161919324,60.24755096435547,19012000,0.0,0.0,0.780880242376436,53.45655342102051,
2024-04-01 00:00:00-04:00,60.59051282595163,60.87632004594319,60.037959711293446,60.45713806152344,14223900,0.0,0.0,0.3478765423875263,53.70107231140137,
2024-04-02 00:00:00-04:00,59.68546987318506,60.5809887614344,59.68546987318506,59.866477966308594,16062000,0.0,0.0,-0.9769898380134423,53.926039962768556,
2024-04-03 00:00:00-04:00,59.885531823371714,60.39045162063154,58.608939061647966,58.77089309692383,18079900,0.0,0.0,-1.8300473096168002,54.10418281555176,
2024-04-04 00:00:00-04:00,59.2091237000371,59.77120561733313,57.87536888924295,58.02779769897461,13401100,0.0,0.0,-1.2643935778272386,54.25878204345703,
2024-04-05 00:00:00-04:00,57.94206010409839,59.104332126652665,57.56098623743444,58.685150146484375,12686300,0.0,0.0,1.1328233597970527,54.42728324890137,
2024-04-08 00:00:00-04:00,58.75183975018887,59.37108389839198,58.742314538547376,58.80900192260742,10708300,0.0,0.0,0.2110444904952935,54.58939094543457,
2024-04-09 00:00:00-04:00,58.82805482485893,59.15196652715692,58.027802597663296,58.742313385009766,10301200,0.0,0.0,-0.1133985196440146,54.75129722595215,
2024-04-10 00:00:00-04:00,57.65625191098589,58.408870738663225,57.13227811186234,57.332340240478516,18088000,0.0,0.0,-2.400268330070665,54.87669960021972,
2024-04-11 00:00:00-04:00,57.49430305116046,58.008751718438326,56.684525568148615,57.8372688293457,18181900,0.0,0.0,0.8807046542131047,54.95595771789551,
2024-04-12 00:00:00-04:00,59.34250479972019,59.63783360592294,55.97001293532644,56.85600662231445,28561900,0.0,0.0,-1.696591534995462,55.03295425415039,
2024-04-15 00:00:00-04:00,57.33234368930595,58.02780039313268,55.43650687319444,55.78900146484375,19242300,0.0,0.0,-1.876679740381082,55.09068672180176,
2024-04-16 00:00:00-04:00,55.42698255948454,55.77947352265115,54.05512318599499,54.32187271118164,23211400,0.0,0.0,-2.62978134603582,55.11888603210449,
2024-04-17 00:00:00-04:00,54.76964154918835,56.103392994177824,54.64579198067546,55.41746139526367,15971600,0.0,0.0,2.016846307760889,55.18881286621094,
2024-04-18 00:00:00-04:00,55.72231762722156,56.179604106720156,55.18881491737824,55.560359954833984,12272500,0.0,0.0,0.25785836444418564,55.26445571899414,
2024-04-19 00:00:00-04:00,55.474613185501475,56.62735630234186,55.474613185501475,56.341552734375,13410100,0.0,0.0,1.4060254112393533,55.352102279663086,
2024-04-22 00:00:00-04:00,56.62735992824691,58.17070583563103,56.39871851290911,58.06591033935547,14513100,0.0,0.0,3.0605432780847153,55.478999328613284,
2024-04-23 00:00:00-04:00,58.18975804203997,59.79978764635437,58.13259587292852,59.70451736450195,17427800,0.0,0.0,2.821977672562004,55.644384689331055,
2024-04-24 00:00:00-04:00,59.19007678086679,59.761683977729625,58.913798394234114,59.51398849487305,10123000,0.0,0.0,-0.319119688156444,55.8072932434082,
2024-04-25 00:00:00-04:00,58.913790853014596,59.475872766129775,58.20880534188102,58.86615753173828,13339100,0.0,0.0,-1.088535619135278,55.97934738159179,
2024-04-26 00:00:00-04:00,58.59940744797443,60.2380199515243,58.59940744797443,59.69499206542969,16364100,0.0,0.0,1.4079983617828917,56.144732818603515,
2024-04-29 00:00:00-04:00,59.77120915785466,60.36187037627872,59.02811548648018,59.31391906738281,10857100,0.0,0.0,-0.6383667789572556,56.2790608215332,
2024-04-30 00:00:00-04:00,58.98048587926889,59.39013903691725,58.38982462361845,58.42793273925781,11163400,0.0,0.0,-1.4937241410713176,56.4025284576416,
2024-05-01 00:00:00-04:00,58.570829073724475,59.32344795687281,57.99922191149443,58.44697952270508,14086600,0.0,0.0,0.032598763218727456,56.51551635742187,
2024-05-02 00:00:00-04:00,59.24723120387129,59.24723120387129,58.09448804424312,58.62799072265625,11292500,0.0,0.0,0.309701547332919,56.63383934020996,
2024-05-03 00:00:00-04:00,59.108464701434926,59.72348027362085,59.01237046571593,59.11807632446289,11048900,0.53,0.0,0.8359242671730271,56.75110336303711,
2024-05-06 00:00:00-04:00,59.63699779558833,60.48263738793286,59.31027224125874,60.35771560668945,13386700,0.0,0.0,2.096887042506146,56.89258865356445,
2024-05-07 00:00:00-04:00,60.367322574348016,60.69404812331824,59.5505105348026,59.57933807373047,10158200,0.0,0.0,-1.2896073437092093,57.029366989135745,
2024-05-08 00:00:00-04:00,59.23339351772542,60.49224860567564,59.1084680715599,60.30005645751953,9755200,0.0,0.0,1.209678400416525,57.173890914916996,
2024-05-09 00:00:00-04:00,59.94450288490303,60.953507072421296,59.858016602215166,60.847801208496094,11563000,0.0,0.0,0.9083652373732765,57.34194511413574,
2024-05-10 00:00:00-04:00,61.09765329545952,61.424375185612426,60.655610249863656,61.04960250854492,9548700,0.0,0.0,0.3316492889485989,57.50565170288086,
2024-05-13 00:00:00-04:00,61.136090689978175,61.4532082978049,60.89585141099204,60.9246826171875,6617900,0.0,0.0,-0.20462031892826138,57.66476409912109,
2024-05-14 00:00:00-04:00,61.0303833307511,61.47242637927184,60.76131651789879,61.107261657714844,8322500,0.0,0.0,0.2996799206563816,57.81723907470703,
2024-05-15 00:00:00-04:00,61.145699453919086,61.876025214941876,61.116868249072176,61.73188018798828,9461300,0.0,0.0,1.022167436944188,57.97991996765137,
2024-05-16 00:00:00-04:00,61.597344987668926,61.95290173291284,60.95350552844815,61.63578414916992,11682200,0.0,0.0,-0.15566679408715034,58.12105361938477,
2024-05-17 00:00:00-04:00,61.866417773039814,62.02978605810717,61.40516245343618,61.56852340698242,8418400,0.0,0.0,-0.1091261239164476,58.25264915466309,
2024-05-20 00:00:00-04:00,61.56852064303112,61.74149321299763,60.46341851999627,60.69404983520508,11792100,0.0,0.0,-1.420325717407367,58.370756454467774,
2024-05-21 00:00:00-04:00,60.790148046470705,62.34689761203112,60.73249296322516,62.212364196777344,11197200,0.0,0.0,2.501586837086589,58.521135330200195,
2024-05-22 00:00:00-04:00,61.77993625228337,62.44299903400597,61.15531263646714,61.328285217285156,8855300,0.0,0.0,-1.421066360210732,58.65307037353516,
2024-05-23 00:00:00-04:00,61.30906227200248,61.53008196520191,60.05981877464201,60.55951690673828,11535000,0.0,0.0,-1.2535297666046552,58.76372367858887,
2024-05-24 00:00:00-04:00,60.8574131671534,61.47242510709404,60.79975442312385,61.097652435302734,9424600,0.0,0.0,0.8886060458394685,58.89790550231933,
2024-05-28 00:00:00-04:00,60.761313664965485,61.08803920769982,59.91567043687187,60.01176834106445,8404400,0.0,0.0,-1.7772926633934816,59.00046180725098,
2024-05-29 00:00:00-04:00,59.156515752991154,59.752308081819656,58.810570637619726,59.58894348144531,7224200,0.0,0.0,-0.7045699057160015,59.07512687683106,
2024-05-30 00:00:00-04:00,59.67543446433721,60.040599188876435,59.20456753800018,59.5120735168457,10061500,0.0,0.0,-0.12900038179657347,59.14387222290039,
2024-05-31 00:00:00-04:00,59.57934120161308,59.954113890391874,59.04120389689248,59.87723922729492,17351600,0.0,0.0,0.6135993738243029,59.19572280883789,
2024-06-03 00:00:00-04:00,60.463417557244426,60.54029588301003,58.92588769953561,59.50246047973633,11373900,0.0,0.0,-0.6259118696770982,59.21721336364746,
