Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-08 00:00:00-05:00,131.9159493548427,132.6219114641299,130.42148428483958,130.5590057373047,12654100,0.0,0.0,-1.3918609561179962,,
2023-11-09 00:00:00-05:00,131.15495343859726,131.94344234178877,129.99055394423885,130.1372528076172,10359500,0.0,0.0,-0.32303626035273814,,
2023-11-10 00:00:00-05:00,131.37498753114755,131.51252296158233,129.9447085904568,131.06326293945312,11988200,0.0,0.0,0.711564223047545,,
2023-11-13 00:00:00-05:00,131.24662972976026,132.30101207152376,130.97158684840542,132.0259552001953,8747700,0.0,0.0,0.734524869251052,,
2023-11-14 00:00:00-05:00,132.46602280678007,133.40121046745543,131.8975822630225,132.98863220214844,11224400,0.0,0.0,0.7291573846168298,,
2023-11-15 00:00:00-05:00,132.81446292104238,134.44644953485115,132.40188455058072,133.4562530517578,10052100,0.0,0.0,0.35162467788869556,,
2023-11-16 00:00:00-05:00,132.50199002246111,132.95594526792854,130.38966750476567,131.3439178466797,14031300,1.51,0.0,-1.5827922309934128,,
2023-11-17 00:00:00-05:00,132.43712986614517,134.51240027350627,131.92757528658964,133.83609008789062,11075600,0.0,0.0,1.8974401571606014,,
2023-11-20 00:00:00-05:00,133.99357730807705,134.9756201762142,133.66005198148122,133.761962890625,8062400,0.0,0.0,-0.05538655322113728,,
2023-11-21 00:00:00-05:00,133.25241224936693,133.6878484978654,132.2055105280891,133.44696044921875,6783300,0.0,0.0,-0.23549478087714348,,
2023-11-22 00:00:00-05:00,131.3161152345289,133.7712224053715,130.37112445287795,133.71563720703125,7216100,0.0,0.0,0.20133598915108575,,
2023-11-24 00:00:00-05:00,133.68786244351097,135.20725265954667,133.59521100950155,134.2437286376953,3861000,0.0,0.0,0.3949361807597862,,
2023-11-27 00:00:00-05:00,134.01210524279608,134.1696154974217,132.34449263494696,133.74343872070312,9850800,0.0,0.0,-0.3726728407122848,143.68932708740235,
2023-11-28 00:00:00-05:00,134.13254299513878,135.74458446213305,133.46549232856339,134.80885314941406,9746500,0.0,0.0,0.7966106142491602,143.31920135498046,
2023-11-29 00:00:00-05:00,135.6241493457985,135.71680077537187,132.53904334443405,133.3265380859375,16417100,0.0,0.0,-1.0995680393732443,142.9197964477539,
2023-11-30 00:00:00-05:00,134.31783922687944,135.27208956843327,131.5847917203915,133.03933715820312,16276000,0.0,0.0,-0.21541167411791573,142.5239987182617,
2023-12-01 00:00:00-05:00,132.93743764324967,135.73533008048585,132.1128907491487,134.1603546142578,11906500,0.0,0.0,0.8426210472783913,142.1781268310547,
2023-12-04 00:00:00-05:00,133.40991342082535,134.98488873805212,132.71507012175854,134.21592712402344,11842800,0.0,0.0,0.041422452948491895,141.81337890625,
2023-12-05 00:00:00-05:00,134.11403936466797,134.40125318597043,132.1406936674966,132.35377502441406,9597600,0.0,0.0,-1.3874300461290567,141.36682952880858,
2023-12-06 00:00:00-05:00,131.46433132296565,133.43769058778614,130.95479093855116,132.04800415039062,18079700,0.0,0.0,-0.23102542709267926,140.93085144042968,
2023-12-07 00:00:00-05:00,132.95594147269728,133.41917032978697,130.6212782113337,131.94610595703125,14786700,0.0,0.0,-0.07716753768071127,140.43342376708983,
2023-12-08 00:00:00-05:00,132.95592885001795,134.0306230892253,132.594610941256,133.6970977783203,10821700,0.0,0.0,1.327050774699856,139.97926727294922,
2023-12-11 00:00:00-05:00,134.18813186804542,134.70694592589075,133.24315517837982,133.7341766357422,9849600,0.0,0.0,0.02773347966262829,139.56197662353514,
2023-12-12 00:00:00-05:00,132.64095816817135,133.03006873791549,131.32538982190584,132.02023315429688,9863900,0.0,0.0,-1.2816046911580892,139.14854766845704,
2023-12-13 00:00:00-05:00,131.71449277404847,134.03989656944472,131.23273079986498,133.9750518798828,10641300,0.0,0.0,1.4806963136485773,138.7670639038086,
2023-12-14 00:00:00-05:00,135.12385843648516,138.90379333496094,135.12385843648516,138.90379333496094,14960500,0.0,0.0,3.6788501933158857,138.55548553466798,
2023-12-15 00:00:00-05:00,136.4857471877648,138.8018913026539,136.4857471877648,138.366455078125,30850900,0.0,0.0,-0.38684203212518975,138.3173907470703,
2023-12-18 00:00:00-05:00,139.7376303766808,140.93275470750154,138.3386842008172,138.6721954345703,11561700,0.0,0.0,0.2209642187282146,138.1160333251953,
2023-12-19 00:00:00-05:00,138.93161013680515,140.66408160217753,138.49617386423188,140.48805236816406,8738100,0.0,0.0,1.3094600023481506,137.8686602783203,
2023-12-20 00:00:00-05:00,140.96055106112667,141.80363106654457,139.02425761832026,139.20028686523438,9370000,0.0,0.0,-0.9166370244460098,137.59883239746094,
2023-12-21 00:00:00-05:00,139.6912942744952,139.70982738720053,138.24602248918373,139.62644958496094,7264700,0.0,0.0,0.30615074819433374,137.4372802734375,
2023-12-22 00:00:00-05:00,140.5806948349245,141.1828866781978,139.66349663352025,139.94143676757812,6396100,0.0,0.0,0.22559277526106314,137.27964447021483,
2023-12-26 00:00:00-05:00,140.8864390272867,141.75729745111698,140.72892876709943,141.20143127441406,5165600,0.0,0.0,0.9003727101420278,137.09531494140626,
2023-12-27 00:00:00-05:00,141.0717303228018,141.7202479424146,140.2101172351118,140.7382049560547,5337200,0.0,0.0,-0.3280606394556518,136.87714904785156,
2023-12-28 00:00:00-05:00,140.061864031359,140.8400992194717,138.4127705065529,138.7555694580078,8148000,0.0,0.0,-1.4087400778388104,136.5791729736328,
2023-12-29 00:00:00-05:00,138.99645868585415,139.1817474133075,137.73647554789818,138.19044494628906,7658600,0.0,0.0,-0.40728059704282504,136.2455062866211,
2024-01-02 00:00:00-05:00,138.9593951734821,140.339808095679,138.26455190017572,138.4868927001953,8879700,0.0,0.0,0.21452116607734162,135.9144674682617,
2024-01-03 00:00:00-05:00,138.40353112344246,141.92407361485357,137.74573986082746,141.1273193359375,10255300,0.0,0.0,1.9066256627320977,135.67786254882813,
2024-01-04 00:00:00-05:00,142.35951263222648,142.99877079266255,139.51528032689484,139.58013916015625,8220300,0.0,0.0,-1.096300973519071,135.5230862426758,
2024-01-05 00:00:00-05:00,140.80306910923022,140.84939483202436,138.81119025871476,139.33926391601562,7455400,0.0,0.0,-0.17257128814310851,135.43739013671876,
2024-01-08 00:00:00-05:00,137.50487122187752,138.690736128782,135.80019218528045,138.5054473876953,10038200,0.0,0.0,-0.5984074444536192,135.34932067871094,
2024-01-09 00:00:00-05:00,138.92232360394638,138.92232360394638,134.88296763174364,134.98487854003906,11784700,0.0,0.0,-2.541826992408247,135.211376953125,
2024-01-10 00:00:00-05:00,135.28135809816973,135.28135809816973,133.5118204881002,133.87313842773438,8490400,0.0,0.0,-0.8236034467926867,135.2419027709961,
2024-01-11 00:00:00-05:00,134.8551864553748,135.42032624258687,133.98431391738015,134.5957794189453,8612500,0.0,0.0,0.5397953612636286,135.25497497558592,
2024-01-12 00:00:00-05:00,136.95823663159166,137.57896156312495,135.420313533787,136.43942260742188,9386900,0.0,0.0,1.369763001808555,135.31152160644533,
2024-01-16 00:00:00-05:00,135.735314583981,135.8001734095376,133.02080026763946,133.12271118164062,9380400,0.0,0.0,-2.430904032278447,135.3338235473633,
2024-01-17 00:00:00-05:00,131.94611738101554,133.4284555066935,131.5940588954266,132.59463500976562,8167000,0.0,0.0,-0.3966837568042503,135.25791290283203,
2024-01-18 00:00:00-05:00,132.4834414926284,132.65947070472282,129.3520101699928,131.39022827148438,11187800,0.0,0.0,-0.9083374588968463,135.17900177001954,
2024-01-19 00:00:00-05:00,131.30684019731555,131.78860213878355,130.63978955116664,131.7793426513672,11192500,0.0,0.0,0.2961516887532989,135.11905853271483,
2024-01-22 00:00:00-05:00,131.4736238731272,132.1684671918521,130.55642560322582,132.01097106933594,9184600,0.0,0.0,0.1757698993700041,135.11124084472655,
2024-01-23 00:00:00-05:00,131.5477588126025,132.78920897280474,131.4643668599842,131.64039611816406,6767200,0.0,0.0,-0.2807152679584757,135.13286865234375,
2024-01-24 00:00:00-05:00,132.2055155119143,134.31783800967028,131.76081975886652,134.2622528076172,8100000,0.0,0.0,1.9916809480728714,135.21536865234376,
2024-01-25 00:00:00-05:00,135.4666330458609,137.75498447654357,134.5494349215536,137.64381408691406,9773600,0.0,0.0,2.518623968080047,135.34697967529297,
2024-01-26 00:00:00-05:00,137.14352172487227,138.28306065057848,136.17073838685016,138.17189025878906,9151900,0.0,0.0,0.3836541259613302,135.46989837646484,
2024-01-29 00:00:00-05:00,138.12557723698254,138.246021263565,136.29119492085937,138.11631774902344,10494800,0.0,0.0,-0.040219837523780555,135.57245208740235,
2024-01-30 00:00:00-05:00,137.28248861198347,139.2558479419976,136.847066519573,139.07981872558594,9902900,0.0,0.0,0.697601117858726,135.68492340087892,
2024-01-31 00:00:00-05:00,139.31146540188104,139.3207390280221,136.504299186435,136.58767700195312,10428000,0.0,0.0,-1.7918787545661008,135.78979858398438,
2024-02-01 00:00:00-05:00,137.29176459164523,138.06072615533,135.7445819767453,137.01382446289062,8641100,0.0,0.0,0.3119955403673824,135.85335327148437,
2024-02-02 00:00:00-05:00,139.76542898171118,142.1001066746137,138.55177148468684,141.0439453125,12839100,0.0,0.0,2.941397238861043,135.99899291992188,
2024-02-05 00:00:00-05:00,140.46952807332252,142.2205327618373,139.70056639766665,141.1273193359375,8277800,0.0,0.0,0.05911208967728232,136.15260009765626,
2024-02-06 00:00:00-05:00,141.28482178716618,142.24833172874733,140.64556361033476,141.14585876464844,6198200,0.0,0.0,0.013136668929991657,136.3012045288086,
2024-02-07 00:00:00-05:00,141.76656340183268,142.47066617552338,140.0526109757117,140.9420166015625,6252000,0.0,0.0,-0.14441951387736962,136.43517028808594,
2024-02-08 00:00:00-05:00,140.77524569503117,142.95242696025963,140.49730555571776,142.73007202148438,9237000,0.0,0.0,1.268646116350558,136.61490295410155,
2024-02-09 00:00:00-05:00,143.06360645376282,143.8974269246966,139.87658947854632,139.9321746826172,9194500,0.0,0.0,-1.9602717908290823,136.71736938476562,
2024-02-12 00:00:00-05:00,140.46952936181822,141.3867276876913,140.2564480226606,140.8957061767578,6713000,0.0,0.0,0.6885703708428892,136.86875274658203,
2024-02-13 00:00:00-05:00,141.3959550565004,141.8128722877676,138.59806326964514,139.52452087402344,6987100,0.0,0.0,-0.9731916890456382,136.99845642089844,
2024-02-14 00:00:00-05:00,140.15452070795388,141.00686010153652,139.0427742874819,139.9043731689453,5995100,0.0,0.0,0.27224769706597485,137.1133367919922,
2024-02-15 00:00:00-05:00,140.40075733803528,145.25216736350902,140.175976121423,144.66213989257812,8950300,1.63,0.0,3.4007276655229735,137.32226104736327,
2024-02-16 00:00:00-05:00,145.51443114876565,145.88906657718292,144.3156263595912,144.82138061523438,7570200,0.0,0.0,0.11007767669861668,137.5716131591797,
2024-02-20 00:00:00-05:00,145.60807792549687,145.73919673862736,144.07210856130612,144.2313232421875,6977900,0.0,0.0,-0.4074380250624454,137.81527954101563,
2024-02-21 00:00:00-05:00,144.76516262707833,145.70172959199687,144.3249750102964,145.57997131347656,6628900,0.0,0.0,0.935059071062172,138.08795684814453,
2024-02-22 00:00:00-05:00,144.99932546331004,146.69450962989336,144.07211888843148,145.57061767578125,8874900,0.0,0.0,-0.006425085546402087,138.32542724609374,
2024-02-23 00:00:00-05:00,145.0461278557617,145.09295906430506,143.52889387693006,144.84945678710938,6561600,0.0,0.0,-0.4954027812659745,138.5477328491211,
2024-02-26 00:00:00-05:00,144.73705859669334,145.68300041746093,144.07210402634772,144.65277099609375,6900800,0.0,0.0,-0.13578635044845244,138.80038360595702,
2024-02-27 00:00:00-05:00,143.4820801590208,144.11895323291355,140.3914057998216,142.508056640625,15093800,0.0,0.0,-1.4826638582171814,138.97104370117188,
2024-02-28 00:00:00-05:00,142.69535582578104,144.10020639601746,142.1521452237175,142.67662048339844,6715900,0.0,0.0,0.11828372847615398,139.04650024414062,
2024-02-29 00:00:00-05:00,143.21045729071804,143.51952610243916,141.87115910659332,142.36753845214844,9334400,0.0,0.0,-0.21663116928534176,139.1265219116211,
2024-03-01 00:00:00-05:00,143.3415719801615,144.55911185146064,142.59231557544837,143.11679077148438,7459100,0.0,0.0,0.5262803076333089,139.21541381835937,
2024-03-04 00:00:00-05:00,142.82646407707287,142.91075167524207,138.30284386057892,139.43609619140625,12503200,0.0,0.0,-2.5718118469796547,139.1943746948242,
2024-03-05 00:00:00-05:00,139.38927315998697,141.06572186015254,138.89289377603902,140.10105895996094,6985500,0.0,0.0,0.47689428112063226,139.21239013671874,
2024-03-06 00:00:00-05:00,141.26240757729244,142.7421852072186,138.74303996707735,138.92098999023438,14692100,0.0,0.0,-0.8422983940926554,139.1982809448242,
2024-03-07 00:00:00-05:00,139.0802107484315,141.1874866688623,139.0333795364683,139.89501953125,8739300,0.0,0.0,0.7011392166756725,139.19735260009764,
2024-03-08 00:00:00-05:00,139.89502229981568,140.4757036160687,138.97719054886568,140.3726806640625,7528400,0.0,0.0,0.3414425577215052,139.18077758789062,
2024-03-11 00:00:00-04:00,140.95331919820686,142.433096622967,140.10103988487236,142.35816955566406,7577100,0.0,0.0,1.4144411022207315,139.2131768798828,
2024-03-12 00:00:00-04:00,142.1989657386608,142.89203044589797,141.2249280803341,142.25515747070312,6432900,0.0,0.0,-0.0723612036333865,139.28316864013672,
2024-03-13 00:00:00-04:00,143.51954825558022,145.05551773551,143.43524635509635,144.12831115722656,8065600,0.0,0.0,1.316756256734819,139.40192596435546,
2024-03-14 00:00:00-04:00,144.0159187874286,145.8515821962586,143.06997692400103,145.823486328125,9047200,0.0,0.0,1.1761569654758608,139.54865783691406,
2024-03-15 00:00:00-04:00,145.34581874454918,147.07845892604684,144.62465823383977,145.6829833984375,20387200,0.0,0.0,-0.0963513719397402,139.63977111816405,
2024-03-18 00:00:00-04:00,146.13256216533694,146.7319645323514,145.11170746526034,145.55189514160156,7242700,0.0,0.0,-0.08998185908742906,139.75920623779297,
2024-03-19 00:00:00-04:00,145.44887374477184,146.8911807933292,145.1772612824,146.6851348876953,7736700,0.0,0.0,0.7785812372908429,139.90612365722657,
2024-03-20 00:00:00-04:00,145.87966748490686,146.507165645848,144.44672115049784,144.74642944335938,8449100,0.0,0.0,-1.3216781958309887,140.03094329833985,
2024-03-21 00:00:00-04:00,145.12106128618262,145.81412604669015,144.61532136805158,145.03677368164062,7899100,0.0,0.0,0.20058818680213086,140.23198120117186,
2024-03-22 00:00:00-04:00,145.24281321529244,145.43012375858748,144.3811732834326,144.84945678710938,5974700,0.0,0.0,-0.12915131092368082,140.45150756835938,
2024-03-25 00:00:00-04:00,145.61744069409875,147.33136010769763,145.4207696168131,146.54464721679688,6058700,0.0,0.0,1.1703118998775297,140.6904849243164,
2024-03-26 00:00:00-04:00,146.59146985048443,146.90989919852103,144.8400798545266,145.42076110839844,6677900,0.0,0.0,-0.7669240260517851,140.87011169433595,
2024-03-27 00:00:00-04:00,145.04613669060592,146.5165538413366,145.027415638751,146.43226623535156,7416900,0.0,0.0,0.6955713333113067,141.13630279541016,
2024-03-28 00:00:00-04:00,147.18151488857475,148.15555268102602,146.45099368967624,147.73410034179688,8331600,0.0,0.0,0.8890350056817153,141.43909210205078,
2024-04-01 00:00:00-04:00,148.23047293199866,149.4667340228134,146.9848370243994,148.9890899658203,6285700,0.0,0.0,0.8494921762273622,141.7910693359375,
2024-04-02 00:00:00-04:00,149.89756094576384,150.9933426920422,148.93289801636806,149.64468383789062,8815400,0.0,0.0,0.4400281069041556,142.14837615966798,
2024-04-03 00:00:00-04:00,149.94438802072156,150.7404614259489,149.58848797433828,150.2628173828125,7819700,0.0,0.0,0.4130674936581702,142.5134130859375,
2024-04-04 00:00:00-04:00,150.59998644944656,151.67703285454982,149.68215473000066,150.49696350097656,9269700,0.0,0.0,0.15582438972081558,142.89054443359376,
2024-04-05 00:00:00-04:00,151.0963660554945,151.8830789589513,149.71961132900552,151.3492431640625,7432800,0.0,0.0,0.5663102053752755,143.23228424072266,
2024-04-08 00:00:00-04:00,151.39606216278634,152.19214989396812,150.1598010533665,151.04017639160156,7253200,0.0,0.0,-0.20420767623258174,143.5002114868164,
2024-04-09 00:00:00-04:00,151.58336710890202,152.22022577752878,150.28153961544203,151.72384643554688,6576200,0.0,0.0,0.4526411848015499,143.77125061035156,
2024-04-10 00:00:00-04:00,151.9205360691713,152.4450112912768,150.79664426079898,152.35134887695312,7525800,0.0,0.0,0.4135819491452253,144.05595123291016,
2024-04-11 00:00:00-04:00,153.24107587247332,153.24107587247332,149.6633976460958,151.62081909179688,7682500,0.0,0.0,-0.47950332605605217,144.30677124023438,
2024-04-12 00:00:00-04:00,151.99544919923085,153.47522674548628,148.0150395262955,148.87669372558594,11071000,0.0,0.0,-1.8098605340929774,144.55255157470702,
2024-04-15 00:00:00-04:00,149.7945511738276,150.30966596077707,147.3782062294034,147.59361267089844,7236900,0.0,0.0,-0.8618414491743831,144.7641473388672,
2024-04-16 00:00:00-04:00,147.32200162286614,147.7996456794846,145.56125097427545,146.36669921875,5541900,0.0,0.0,-0.8312781494712707,144.8706024169922,
2024-04-17 00:00:00-04:00,146.09509857260744,147.70599503414155,145.76729439033005,146.4790802001953,6733900,0.0,0.0,0.07678043027898873,144.97763763427736,
2024-04-18 00:00:00-04:00,147.17212840361967,148.01503293340417,146.46970319850675,147.57485961914062,4979200,0.0,0.0,0.7480791232766348,145.1062176513672,
2024-04-19 00:00:00-04:00,148.68001449108124,150.55314853191376,148.11806856248003,149.85072326660156,7734700,0.0,0.0,1.5421757156567573,145.28439178466797,
2024-04-22 00:00:00-04:00,149.8039027350392,152.3794622247631,148.38969157812562,151.64894104003906,6779200,0.0,0.0,1.2000060688651226,145.46276916503905,
2024-04-23 00:00:00-04:00,151.07760692506426,152.51992797851562,150.41265241763216,152.51992797851562,5597600,0.0,0.0,0.5743442272020838,145.71452423095704,
2024-04-24 00:00:00-04:00,151.61147434599695,153.4471377092707,151.20874309461186,153.19427490234375,7610300,0.0,0.0,0.4421369277876286,145.96049560546874,
2024-04-25 00:00:00-04:00,153.31601406054233,155.0954999236799,152.3513511999868,154.79579162597656,9702600,0.0,0.0,1.0454155187285652,146.26592102050782,
2024-04-26 00:00:00-04:00,154.74895830983255,156.38795052701306,152.9413908956492,155.36709594726562,9736400,0.0,0.0,0.3690696725589637,146.5751754760742,
2024-04-29 00:00:00-04:00,155.3858488605639,156.50972650698023,154.24323587095805,155.77920532226562,6364000,0.0,0.0,0.265248811202512,146.79751678466798,
2024-04-30 00:00:00-04:00,155.44203879189735,155.58251813698615,150.74046806757283,151.04017639160156,8457300,0.0,0.0,-3.0421447592188455,146.92189270019531,
2024-05-01 00:00:00-04:00,150.58124251061074,151.20874069151387,148.820491961231,149.5041961669922,7713700,0.0,0.0,-1.016934872101205,147.0273501586914,
2024-05-02 00:00:00-04:00,150.23471456325885,151.51780676876285,149.74769572614565,150.53440856933594,8597100,0.0,0.0,0.6890859445797926,147.1264389038086,
2024-05-03 00:00:00-04:00,150.46888060193922,150.46888060193922,147.07849782698187,150.0848846435547,11664500,0.0,0.0,-0.2986187211638014,147.21672424316407,
2024-05-06 00:00:00-04:00,150.5344047778389,153.61571810570928,150.5344047778389,152.00482177734375,8430300,0.0,0.0,1.279234173613708,147.35983154296875,
2024-05-07 00:00:00-04:00,152.01418419261702,152.80089702577527,151.7425860564831,152.35134887695312,6869900,0.0,0.0,0.22797112325618762,147.51380310058593,
2024-05-08 00:00:00-04:00,151.67702788029652,152.73535319888236,151.2930319676034,152.22959899902344,6706400,0.0,0.0,-0.07991388250064846,147.7082339477539,
2024-05-09 00:00:00-04:00,152.6791659955601,155.0112088268563,152.40755354549384,154.95501708984375,6683300,0.0,0.0,1.7903338829906579,147.9538018798828,
2024-05-10 00:00:00-04:00,155.50759105741452,155.86349111948206,154.55230292904292,155.3015594482422,5490900,0.0,0.0,0.22364061835926652,148.2124822998047,
2024-05-13 00:00:00-04:00,155.919671335888,156.3224025801857,152.64168681113628,154.09336853027344,6848300,0.0,0.0,-0.7779644468872249,148.43201385498048,
2024-05-14 00:00:00-04:00,153.91540984592336,154.72085799828824,152.67914889745495,153.23171997070312,4924000,0.0,0.0,-0.5591730311230281,148.7079263305664,
2024-05-15 00:00:00-04:00,152.78218721062916,153.40968541828332,150.00994245879673,152.70726013183594,7603100,0.0,0.0,-0.3422658434999337,148.9600503540039,
2024-05-16 00:00:00-04:00,152.8113030477981,153.25593562077196,151.81797465210792,152.39505004882812,6409400,1.63,0.0,-0.2044500587190634,149.22953155517578,
2024-05-17 00:00:00-04:00,153.01944506015107,154.17359597059743,152.48967371145832,153.88978576660156,5497900,0.0,0.0,0.9808295724136107,149.50942687988282,
2024-05-20 00:00:00-04:00,153.93708780180253,154.2019734725847,152.3761533536086,152.44236755371094,4913800,0.0,0.0,-0.9405550899173165,149.75082061767577,
2024-05-21 00:00:00-04:00,151.91260097825872,152.745107075514,151.11794394098064,151.3355255126953,4783300,0.0,0.0,-0.7260724553006193,149.9303677368164,
2024-05-22 00:00:00-04:00,150.90980806853756,150.90980806853756,148.0717350239033,149.0650634765625,6260500,0.0,0.0,-1.500283577462025,150.0665658569336,
2024-05-23 00:00:00-04:00,149.39615494308467,150.0394589700193,147.89197977838944,148.46905517578125,6718400,0.0,0.0,-0.3998309777494935,150.1533807373047,
2024-05-24 00:00:00-04:00,149.5475260611644,150.3894871275624,148.8096282472509,149.23533630371094,4477700,0.0,0.0,0.5161217783884009,150.2216177368164,
2024-05-28 00:00:00-04:00,149.5853782507722,150.81521289679677,149.42455582989638,150.45571899414062,6928300,0.0,0.0,0.817757188516044,150.31707244873047,
2024-05-29 00:00:00-04:00,149.4907858248221,149.9354184657654,147.99606547965763,148.4312286376953,5909600,0.0,0.0,-1.3455722188427832,150.37465911865235,
2024-05-30 00:00:00-04:00,148.38393575507027,149.90703564563938,148.346086694641,149.7178192138672,6369600,0.0,0.0,0.8667923778440834,150.43531280517578,
2024-05-31 00:00:00-04:00,150.06784164317315,153.80463479877906,149.95430890949586,153.5397491455078,10334200,0.0,0.0,2.5527555448701333,150.61117919921875,
2024-06-03 00:00:00-04:00,152.77349110980938,152.95322362679028,148.01498935953362,148.9610137939453,9009900,0.0,0.0,-2.9821172543556096,150.68966400146485,
