Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,425.02996746429784,428.79060494391763,422.65741963165647,428.31805419921875,2116800,0.0,0.0,0.9138463051699297,433.8739764404297,
2024-06-06 00:00:00-04:00,429.2434351123858,429.2434351123858,425.24653739551525,427.107177734375,1282600,0.0,0.0,-0.28270497892216584,433.2399127197266,
2024-06-07 00:00:00-04:00,427.26468279079137,431.3797105654963,424.88228089616973,426.9595031738281,1492000,0.0,0.0,-0.0345755277001536,432.62880249023436,
2024-06-10 00:00:00-04:00,426.00461502095976,427.3533179712076,424.4983951508119,425.28594970703125,1406100,0.0,0.0,-0.39197007078105583,432.02170715332034,
2024-06-11 00:00:00-04:00,421.19060819907077,429.0072089984894,419.9698895999503,428.7118835449219,1582400,0.0,0.0,0.805560080282608,431.5011871337891,
2024-06-12 00:00:00-04:00,430.79889495713445,433.67349594763687,427.16624195901977,427.4222106933594,1914800,0.0,0.0,-0.3008250764822473,430.99530151367185,
2024-06-13 00:00:00-04:00,424.30147128315247,433.99839026660885,423.6812578291086,432.9646911621094,1650000,0.0,0.0,1.296722615270518,430.5780889892578,
2024-06-14 00:00:00-04:00,430.6315478129547,431.35021312220783,427.36313934367456,430.1590270996094,1396100,0.0,0.0,-0.648012209718396,430.2070153808594,
2024-06-17 00:00:00-04:00,429.5781437894195,436.3906074044987,428.24914932192536,433.78179931640625,1939000,0.0,0.0,0.8421936978107336,429.7623779296875,
2024-06-18 00:00:00-04:00,432.77767344713146,433.8999702640517,428.46577158250864,433.1813049316406,1384500,0.0,0.0,-0.13843236062738296,429.3651983642578,
2024-06-20 00:00:00-04:00,432.2558878296259,438.30047552278523,431.66523695163875,435.750732421875,1626100,0.0,0.0,0.5931529041032446,429.0926135253906,
2024-06-21 00:00:00-04:00,436.50875778508254,437.07976036259026,433.161605929736,435.8688659667969,4042800,0.0,0.0,0.027110349135917033,428.9686053466797,
2024-06-24 00:00:00-04:00,437.827947281398,439.5409250454466,435.26837989647976,436.2528381347656,1440900,0.0,0.0,0.08809350654515047,428.8030151367187,
2024-06-25 00:00:00-04:00,437.0797712390765,438.15282709345666,433.4864747022092,434.3134460449219,1385500,0.0,0.0,-0.44455689919079555,428.7083471679687,
2024-06-26 00:00:00-04:00,432.945019365022,433.82120157038037,429.568335001113,431.6061706542969,1634400,0.0,0.0,-0.6233459763400839,428.61174072265624,
2024-06-27 00:00:00-04:00,433.8211920188995,434.6678116185216,430.74965731320185,433.378173828125,1236500,0.0,0.0,0.41056020379455216,428.5303594970703,
2024-06-28 00:00:00-04:00,433.2797501789481,435.3865052060798,431.31083372440906,431.9901123046875,2470200,0.0,0.0,-0.3202887471642768,428.40139343261717,
2024-07-01 00:00:00-04:00,432.3248082456299,433.9294799026844,418.7885081295046,422.27349853515625,2462900,0.0,0.0,-2.24926763200497,428.0851611328125,
2024-07-02 00:00:00-04:00,421.3481255378041,423.80927113089876,418.0305060852375,423.4056396484375,1886400,0.0,0.0,0.2681061248713368,427.79412231445315,
2024-07-03 00:00:00-04:00,422.9429258039667,426.92999952793315,422.8247956272471,426.2113342285156,865100,0.0,0.0,0.6626493171908887,427.5460485839844,411.4430830383301
2024-07-05 00:00:00-04:00,425.6895659393358,429.1745563145513,422.5294635883066,428.9481201171875,1499400,0.0,0.0,0.6421194531641694,427.39019592285155,411.69784057617187
2024-07-08 00:00:00-04:00,429.8439861687481,431.12376980398034,427.5698901434589,428.9678039550781,1502200,0.0,0.0,0.004588862141474692,427.2492596435547,411.9417234802246
2024-07-09 00:00:00-04:00,427.45178786146136,428.8300234147161,424.0553948522962,424.4984130859375,1052100,0.0,0.0,-1.0418942465921455,427.0285534667969,412.2167114257812
2024-07-10 00:00:00-04:00,426.3786645192981,429.27297394888274,423.6221936545886,428.1900939941406,1554000,0.0,0.0,0.869657175245031,426.8944378662109,412.5412728881836
2024-07-11 00:00:00-04:00,428.33777029105613,431.31082324962574,426.86108298601454,428.13104248046875,1368400,0.0,0.0,-0.013790957450943164,426.7220471191406,412.8630516052246
2024-07-12 00:00:00-04:00,430.78905791663567,437.522748364801,429.8636648099339,433.8507385253906,1843900,0.0,0.0,1.3359685417305034,426.7447143554688,413.1957743835449
2024-07-15 00:00:00-04:00,433.8507268591012,434.2838908566874,430.72998124602964,431.369873046875,1271500,0.0,0.0,-0.5718246526323356,426.68518493652346,413.5422822570801
2024-07-16 00:00:00-04:00,431.25177387317945,441.0372911745779,431.25177387317945,438.8025817871094,1173300,0.0,0.0,1.7230477148844958,427.2257110595703,413.9220031738281
2024-07-17 00:00:00-04:00,440.15125465909074,444.7388333452751,439.7870099424174,442.3072204589844,1896500,0.0,0.0,0.7986823271644461,427.7582177734375,414.31202957153323
2024-07-18 00:00:00-04:00,438.61552845308245,444.34505252201234,438.61552845308245,439.1077575683594,1458700,0.0,0.0,-0.7233575991151375,428.16746398925784,414.69161834716795
2024-07-19 00:00:00-04:00,438.44809724948357,438.6745334270611,435.0517348454822,437.8377380371094,1503800,0.0,0.0,-0.28922730454205015,428.4849737548828,415.07529373168944
2024-07-22 00:00:00-04:00,440.919143476513,441.7362305635691,437.5424590604898,439.16680908203125,1096700,0.0,0.0,0.30355333253828665,428.87400817871094,415.4528367614746
2024-07-23 00:00:00-04:00,440.9290021724767,441.6476374381992,438.09375772027084,440.4564514160156,1060700,0.0,0.0,0.29365660321190035,429.24664001464845,415.80863891601564
2024-07-24 00:00:00-04:00,441.4999486638538,442.58285863979455,435.75071666091554,436.8631591796875,1700700,0.0,0.0,-0.8158110125929818,429.4584991455078,416.18914840698244
2024-07-25 00:00:00-04:00,438.06420617629965,441.43103628481015,435.1108316738902,436.1445007324219,1777300,0.0,0.0,-0.16450424627589832,429.6483312988281,416.5481173706055
2024-07-26 00:00:00-04:00,437.2175428722685,445.7134213990692,436.56779689684123,444.37457275390625,1307400,0.0,0.0,1.8870057991476452,430.05516662597654,416.9473097229004
2024-07-29 00:00:00-04:00,444.4533383494228,446.17614017459044,442.0807905164268,442.966796875,1015200,0.0,0.0,-0.3167993771970079,430.4591638183594,417.3139567565918
2024-07-30 00:00:00-04:00,445.53625637231306,449.6316061041028,443.6362592499285,443.8429870605469,1755600,0.0,0.0,0.19780042019585942,430.9028619384766,417.68639892578125
2024-07-31 00:00:00-04:00,446.52070150917854,451.05903927377267,445.48700239977575,446.4517822265625,1874000,0.0,0.0,0.5877743350847897,431.3431951904297,418.0765670776367
2024-08-01 00:00:00-04:00,448.9818627328714,452.3290146358878,442.91759655829475,446.2942810058594,2244000,0.0,0.0,-0.035278439234276426,431.7786114501953,418.4650698852539
2024-08-02 00:00:00-04:00,442.62221454347315,450.6751050459619,436.81391746525566,446.9440002441406,2714600,0.0,0.0,0.14558090164564774,432.17933044433596,418.85023757934573
2024-08-05 00:00:00-04:00,446.9341338351453,448.5880463153729,434.37246860980383,436.607177734375,2281700,0.0,0.0,-2.3127779999550735,432.3782196044922,419.1746984863281
2024-08-06 00:00:00-04:00,437.16835765402055,444.2072277362331,436.7056611008616,438.733642578125,1598200,0.0,0.0,0.48704303369095925,432.6685076904297,419.55704986572266
2024-08-07 00:00:00-04:00,442.3367554147356,443.9906379421375,434.46108999669326,434.99267578125,1619300,0.0,0.0,-0.8526737942620488,432.8197985839844,419.92684127807615
2024-08-08 00:00:00-04:00,435.35694121533305,440.87973705063104,434.07712758635455,440.58441162109375,1491300,0.0,0.0,1.2854781588680586,433.1938116455078,420.34302642822263
2024-08-09 00:00:00-04:00,440.03309203765644,441.194745384436,435.2879967886767,440.07244873046875,1108500,0.0,0.0,-0.11620086347160496,433.6309881591797,420.76118743896484
2024-08-12 00:00:00-04:00,440.07247250094645,441.4310295582777,438.1823296724427,439.8362121582031,853000,0.0,0.0,-0.053681291102669615,433.98630798339843,421.16924240112303
2024-08-13 00:00:00-04:00,441.5393383350494,443.2719642647853,438.82222420341793,442.7108459472656,1174800,0.0,0.0,0.65356914906054,434.2929437255859,421.6057164001465
2024-08-14 00:00:00-04:00,444.64036688464194,444.96522485162933,442.16936734068753,444.1678161621094,906700,0.0,0.0,0.32910199245881344,434.6520739746094,422.02050582885744
2024-08-15 00:00:00-04:00,445.0243207426988,449.6808188803787,444.3746047637484,449.05078125,1105000,0.0,0.0,1.099351396074244,435.1443029785156,422.45868576049804
2024-08-16 00:00:00-04:00,449.05079045921883,450.2911873968428,445.2802986224257,449.72021484375,1115400,0.0,0.0,0.1490774811451212,435.57234619140627,422.8595390319824
2024-08-19 00:00:00-04:00,450.1041169219776,451.6201909341801,449.0704478483229,451.45281982421875,1013700,0.0,0.0,0.3852628641722866,436.05925903320315,423.25300964355466
2024-08-20 00:00:00-04:00,451.4922151394871,453.8056979194877,449.4937661940568,450.9507751464844,1115600,0.0,0.0,-0.11120645517949113,436.53908447265627,423.61987762451173
2024-08-21 00:00:00-04:00,452.8015347238435,454.9476462644084,451.2657824247898,454.57354736328125,853700,0.0,0.0,0.8033631199813485,437.12483642578127,423.992374420166
2024-08-22 00:00:00-04:00,454.66216405833484,457.438343347388,452.7621669737483,454.5341796875,1179100,0.0,0.0,-0.008660353425671286,437.6412823486328,424.3507748413086
2024-08-23 00:00:00-04:00,457.2808378318379,459.1906891597218,454.36684994690097,458.5015563964844,1308000,0.0,0.0,0.8728445266122709,438.2628692626953,424.726622467041
2024-08-26 00:00:00-04:00,458.4031414152949,462.4591044874556,457.8419930177525,461.1792907714844,1216200,0.0,0.0,0.5840186009498316,438.8271612548828,425.13390380859374
2024-08-27 00:00:00-04:00,465.3632376550944,465.4420111370824,461.3368071327788,464.9989929199219,1293400,0.0,0.0,0.8282466764818697,439.5239605712891,425.54584762573245
2024-08-28 00:00:00-04:00,465.4911804199219,468.24768122076034,463.55179669444175,465.4911804199219,1327200,0.0,0.0,0.10584700343314601,440.15814819335935,425.96649490356447
2024-08-29 00:00:00-04:00,466.36739276791945,469.1730745964753,463.0103867088862,465.3829345703125,944700,0.0,0.0,-0.023254113968762535,440.8021807861328,426.34339096069334
2024-08-30 00:00:00-04:00,467.6570059188972,472.33318211070673,464.1424831285609,470.8171081542969,1385600,0.0,0.0,1.1676778799381005,441.5035083007813,426.7478965759277
2024-09-03 00:00:00-04:00,466.5741275818652,471.18138480544616,465.5306042801981,466.6824035644531,2104000,0.0,0.0,-0.8781976096944866,442.1197790527344,427.11217193603517
2024-09-04 00:00:00-04:00,470.1875068610382,471.54017606185425,465.60620321451574,466.15911865234375,1310300,1.39,0.0,-0.11212869997081487,442.71790466308596,427.4787567138672
2024-09-05 00:00:00-04:00,464.3917404954332,465.50745452865067,457.2334291784999,459.6326904296875,1882200,0.0,0.0,-1.4000430242626205,443.22428955078124,427.7852030944824
2024-09-06 00:00:00-04:00,458.4774758442511,461.7554957813348,450.400933699056,451.07232666015625,2012100,0.0,0.0,-1.8624357987959028,443.6136126708984,428.0513348388672
2024-09-09 00:00:00-04:00,454.2515980727585,459.64253815676403,453.7085357288593,457.2235107421875,2076200,0.0,0.0,1.3636802167794393,444.0905194091797,428.34632080078126
2024-09-10 00:00:00-04:00,456.127600492855,459.7413171493083,455.0118864543232,457.85546875,1247100,0.0,0.0,0.1382164287192289,444.60782653808593,428.6267141723633
2024-09-11 00:00:00-04:00,458.0134494920622,459.95853668077547,447.76471750948315,459.2278747558594,1585400,0.0,0.0,0.2997465574903435,445.3469140625,428.91538391113284
2024-09-12 00:00:00-04:00,460.53116192325666,461.52839833219497,456.56201276806524,461.4296569824219,1916900,0.0,0.0,0.4794530880193326,446.1073944091797,429.20238220214844
2024-09-13 00:00:00-04:00,459.6228193378337,465.81351334489074,459.1192595400875,462.8810729980469,1162700,0.0,0.0,0.3145476225166588,446.8407891845703,429.503563079834
2024-09-16 00:00:00-04:00,468.43002074837045,469.4766128399978,464.4411350952982,468.9039611816406,1307200,0.0,0.0,1.3011740023380014,447.63990600585936,429.84495376586915
2024-09-17 00:00:00-04:00,469.50620692632333,470.9477643671215,464.5595876298158,465.6950378417969,1357100,0.0,0.0,-0.6843455388513386,448.37445068359375,430.16708084106443
2024-09-18 00:00:00-04:00,465.6950774697989,465.6950774697989,458.85272609178156,461.1236267089844,1149900,0.0,0.0,-0.9816319181750632,449.10695495605466,430.45474380493164
2024-09-19 00:00:00-04:00,466.82063952107046,467.16621921078695,462.68362668309936,463.236572265625,1897200,0.0,0.0,0.45821671982426704,449.80788452148437,430.7568603515625
2024-09-20 00:00:00-04:00,463.562339125687,466.13931657968936,460.84711775700623,465.9418640136719,3672700,0.0,0.0,0.5839978771139842,450.56410095214846,431.0972573852539
2024-09-23 00:00:00-04:00,468.69660385995815,473.1298103484765,466.1294793615466,471.32293701171875,1148400,0.0,0.0,1.154880772398026,451.313544921875,431.47762161254883
2024-09-24 00:00:00-04:00,472.89287598487385,474.67998305073405,469.47661186561754,473.2878112792969,1588600,0.0,0.0,0.4168849239622796,452.15190368652344,431.88571517944337
2024-09-25 00:00:00-04:00,474.91691632549964,475.5093343056621,469.68395611926366,470.9773864746094,1283800,0.0,0.0,-0.48816486493544753,452.79539978027344,432.2903775024414
2024-09-26 00:00:00-04:00,472.94221832790686,476.0128725473959,470.47383514247934,475.58831787109375,1092800,0.0,0.0,0.9790133303423376,453.4610217285156,432.7052772521973
2024-09-27 00:00:00-04:00,473.6334003228444,477.24708696329105,473.218698669943,473.44580078125,1252500,0.0,0.0,-0.4504982585431083,454.1477825927734,433.0753666687012
2024-09-30 00:00:00-04:00,473.2483123287063,473.52477005007927,468.15356563629103,470.82928466796875,1532600,0.0,0.0,-0.5526537797914011,454.80761352539065,433.3419679260254
2024-10-01 00:00:00-04:00,470.92797985002665,471.81659171505066,467.89682838734916,469.01251220703125,1342100,0.0,0.0,-0.3858664955852742,455.40452758789064,433.68744506835935
2024-10-02 00:00:00-04:00,468.0647168689867,471.40197594302174,466.68242823431814,469.82220458984375,1024600,0.0,0.0,0.17263769339592727,455.99184265136716,434.0321760559082
2024-10-03 00:00:00-04:00,465.991246417371,466.77126394680926,462.229432824438,463.8092041015625,1072300,0.0,0.0,-1.279845956521064,456.5307635498047,434.358289642334
2024-10-04 00:00:00-04:00,464.2140034679595,464.87551326580757,459.0007795600304,462.259033203125,2131000,0.0,0.0,-0.3342259887749166,457.05305419921876,434.66823806762693
2024-10-07 00:00:00-04:00,458.57624994351653,460.44233200273266,454.94276691765396,457.38153076171875,2019600,0.0,0.0,-1.0551448627425741,457.313193359375,434.93917175292967
2024-10-08 00:00:00-04:00,459.6228217461794,464.1152669878357,459.22785634027684,463.50311279296875,1272300,0.0,0.0,1.3383972940610889,457.7239196777344,435.2687451171875
2024-10-09 00:00:00-04:00,461.5876716642176,464.687975515691,461.1236144040172,463.6315002441406,1245500,0.0,0.0,0.027699371941269924,458.11968994140625,435.5854090881348
2024-10-10 00:00:00-04:00,465.9418678281144,466.65276336118126,461.8245915883464,463.4833679199219,1249500,0.0,0.0,-0.031950444294825964,458.46032165527345,435.89345626831056
2024-10-11 00:00:00-04:00,466.1295150315677,468.6077514105243,464.8854401885417,468.04498291015625,1105300,0.0,0.0,0.9842025207304816,458.89533569335936,436.22827392578125
2024-10-14 00:00:00-04:00,468.38061843667543,472.10292917394884,467.4327677962706,471.5401306152344,1076800,0.0,0.0,0.7467546566456873,459.38725830078124,436.57430541992187
2024-10-15 00:00:00-04:00,471.54013382397596,477.2371811426053,471.1649649139086,474.63055419921875,1477100,0.0,0.0,0.6553893048195425,460.1477258300781,436.9428340148926
2024-10-16 00:00:00-04:00,472.4682823077481,479.1823027135989,472.27082973005395,477.8592529296875,1210100,0.0,0.0,0.6802551377915522,460.93023803710935,437.32290740966795
2024-10-17 00:00:00-04:00,480.7620422681379,481.3248107024789,478.25415665703144,479.91290283203125,1051700,0.0,0.0,0.429760413710345,461.828642578125,437.71877716064455
2024-10-18 00:00:00-04:00,477.02989758860997,481.1175246658235,475.4205068556093,480.29803466796875,1255200,0.0,0.0,0.08025036077687897,462.6229150390625,438.12082870483397
2024-10-21 00:00:00-04:00,478.81698855457114,479.3501376347448,474.97616980518865,477.2470703125,1065700,0.0,0.0,-0.635223160464915,463.3664074707031,438.50821243286134
2024-10-22 00:00:00-04:00,475.6870561201628,476.37821546022377,471.95486197342063,475.85491943359375,1429700,0.0,0.0,-0.2917044368642596,464.08678161621094,438.88604263305666
2024-10-23 00:00:00-04:00,473.1100744867537,476.1412260925739,470.8292607368153,471.3920593261719,1541400,0.0,0.0,-0.9378615046649053,464.66040588378905,439.2456187438965
2024-10-24 00:00:00-04:00,472.3004439374356,472.37941894131995,465.65554556597255,468.4596252441406,994300,0.0,0.0,-0.6220796519616822,465.1462420654297,439.59835983276366
2024-10-25 00:00:00-04:00,469.11127963295945,472.5966354619649,466.9489735666067,467.76849365234375,2458400,0.0,0.0,-0.14753279782365736,465.5205963134766,439.9516078186035
2024-10-28 00:00:00-04:00,469.7925640395725,471.9548701438583,467.71911611512473,469.98016357421875,1440400,0.0,0.0,0.47281293030367877,465.92579528808596,440.31552291870116
2024-10-29 00:00:00-04:00,468.647251834348,470.29614515257873,466.77128653457044,468.6571350097656,2056600,0.0,0.0,-0.28150732030718384,466.2698815917969,440.65834213256835
2024-10-30 00:00:00-04:00,467.28469466732713,468.99282675743126,466.3664633117938,467.4130554199219,1794300,0.0,0.0,-0.265456235893613,466.5991271972656,441.006046295166
2024-10-31 00:00:00-04:00,449.19641964226093,457.1446020749277,448.72247918581047,450.3812255859375,3615600,0.0,0.0,-3.6438498318544066,466.51528076171877,441.2681021118164
2024-11-01 00:00:00-04:00,450.7366796792405,453.52099317819363,447.7647365048587,451.52655029296875,2347400,0.0,0.0,0.25430116576046213,466.45512817382814,441.5305029296875
2024-11-04 00:00:00-05:00,452.18807668603813,455.9597434045484,450.5194471929553,452.5237731933594,1616100,0.0,0.0,0.22085587209512703,466.3355725097656,441.8001893615723
2024-11-05 00:00:00-05:00,452.52379124746324,455.03164704308807,448.4262809016789,449.1371765136719,1749000,0.0,0.0,-0.7483798377683093,466.09473022460935,442.0573945617676
2024-11-06 00:00:00-05:00,457.95421920616064,459.8005650737125,452.52377600435796,456.7792663574219,2626900,0.0,0.0,1.7015046278444412,465.9303356933594,442.3458634948731
2024-11-07 00:00:00-05:00,459.11925576106404,462.06157925827426,457.72708407941235,459.58331298828125,1925500,0.0,0.0,0.6138734477202146,465.8121783447266,442.68068923950193
2024-11-08 00:00:00-05:00,459.4450905080223,459.7314313973152,453.4024932293959,453.6690979003906,1496700,0.0,0.0,-1.2868646273154427,465.5779016113281,442.97523010253906
2024-11-11 00:00:00-05:00,453.6691039650463,456.5423056764553,449.59133002546884,450.66754150390625,1981200,0.0,0.0,-0.6616179965476476,465.17491027832034,443.25197494506835
2024-11-12 00:00:00-05:00,452.47437714886684,454.4688500603444,447.843687851343,449.8282775878906,1749000,0.0,0.0,-0.18622683879450097,464.83782775878905,443.516842956543
2024-11-13 00:00:00-05:00,448.10042035005534,451.753639631409,445.1580966536061,450.4700622558594,1538400,0.0,0.0,0.14267325998493785,464.5240466308594,443.7739613342285
2024-11-14 00:00:00-05:00,449.8875084420843,452.0794338920985,447.3697696730654,447.75482177734375,1666700,0.0,0.0,-0.6027571432645873,464.2864892578125,444.03227798461916
2024-11-15 00:00:00-05:00,445.3654362223658,445.9775904142615,441.248159925693,443.42034912109375,2414000,0.0,0.0,-0.9680460031774696,464.1334497070313,444.250234375
2024-11-18 00:00:00-05:00,440.88288547714603,443.5783709413411,439.658576978301,442.8970947265625,1750700,0.0,0.0,-0.1180041456303016,463.84692138671875,444.4732061767578
2024-11-19 00:00:00-05:00,438.1873703038909,439.0463929615768,434.19848477757336,438.444091796875,2084600,0.0,0.0,-1.005426087167427,463.45869384765626,444.7055157470703
2024-11-20 00:00:00-05:00,438.12814979421853,445.19760313635004,435.9461074077233,444.4472351074219,1928700,0.0,0.0,1.3691924290607282,463.1630810546875,444.89480239868163
2024-11-21 00:00:00-05:00,446.1356014909451,449.3840023347481,443.9239095754295,449.31488037109375,2072800,0.0,0.0,1.0952133074908943,462.92078552246096,445.10221450805665
2024-11-22 00:00:00-05:00,448.10044987469144,451.41797286670874,447.81410896050227,449.028564453125,1864800,0.0,0.0,-0.06372277671558013,462.6437353515625,445.32203933715823
2024-11-25 00:00:00-05:00,448.8310241843631,451.2204322916144,447.2907555349922,449.927001953125,3835600,0.0,0.0,0.20008470977659343,462.2641961669922,445.51984130859375
2024-11-26 00:00:00-05:00,447.735079991211,450.88473927281814,445.5727739607251,450.82550048828125,2600000,0.0,0.0,0.19969873585179432,461.96680541992185,445.7212063598633
2024-11-27 00:00:00-05:00,450.9044598790956,453.78754453046776,450.9044598790956,451.3388977050781,2069100,0.0,0.0,0.11387936490745432,461.77111083984374,445.9415757751465
2024-11-29 00:00:00-05:00,451.2105600745154,455.8215130916763,450.3219481600879,455.15997314453125,1351500,0.0,0.0,0.8466089359641105,461.60957885742187,446.1705326843262
2024-12-02 00:00:00-05:00,455.1599509410832,455.20933668102754,450.67738902005584,453.87640380859375,1801800,0.0,0.0,-0.2820040011580538,461.36826965332034,446.34273223876954
2024-12-03 00:00:00-05:00,457.4416950552599,457.4416950552599,452.17303690359427,453.69818115234375,1868300,1.39,0.0,-0.03926678160717234,461.0157745361328,446.4996580505371
2024-12-04 00:00:00-05:00,451.8759342310431,456.95642374457094,450.9152955684168,455.0153503417969,2188300,0.0,0.0,0.29031837555699713,460.6503253173828,446.6419871520996
2024-12-05 00:00:00-05:00,452.84648681355793,453.23270677550744,443.6857688116219,444.250244140625,2303200,0.0,0.0,-2.365877589203391,460.11578247070315,446.71336822509767
2024-12-06 00:00:00-05:00,443.7253307276802,446.50820569699533,442.635972299022,445.1019287109375,2191300,0.0,0.0,0.19171279735816782,459.5060546875,446.75197509765627
2024-12-09 00:00:00-05:00,443.57682466019844,446.4488275663512,437.6644464043751,438.30816650390625,2833900,0.0,0.0,-1.526338523561721,458.8033020019531,446.7540200805664
2024-12-10 00:00:00-05:00,440.5166320800781,442.0714854840077,433.0296046271787,440.5166320800781,2326100,0.0,0.0,0.5038613799481118,458.1970489501953,446.77992462158204
2024-12-11 00:00:00-05:00,439.0113239451233,441.3485304548783,435.9115302185093,436.2779541015625,1612500,0.0,0.0,-0.9622061166001838,457.54235778808595,446.7853207397461
2024-12-12 00:00:00-05:00,435.6936509797781,438.11010223721394,433.6733328317703,434.2675476074219,1719300,0.0,0.0,-0.4608086370719078,456.8312646484375,446.74935546875
2024-12-13 00:00:00-05:00,433.38615104923855,433.5743195772141,428.5829876795005,431.09844970703125,2254200,0.0,0.0,-0.7297570168092515,456.1770495605469,446.7091877746582
2024-12-16 00:00:00-05:00,431.51441072476223,431.52432387564596,423.2846216639556,424.166015625,3691400,0.0,0.0,-1.6080860617203374,455.4151892089844,446.63245010375977
2024-12-17 00:00:00-05:00,424.1065952375225,429.0088296653704,421.8288070481711,426.0476989746094,3320200,0.0,0.0,0.4436195452473424,454.7885125732422,446.5338604736328
2024-12-18 00:00:00-05:00,424.78002085037434,427.13702338893256,417.9763056097237,418.1941833496094,3271900,0.0,0.0,-1.843341870851889,453.882333984375,446.3697817993164
2024-12-19 00:00:00-05:00,418.025852467558,421.462360871664,414.9854771767947,415.5400695800781,3292000,0.0,0.0,-0.6346606134673083,452.9205053710937,446.17946853637693
2024-12-20 00:00:00-05:00,415.1835541062705,421.2345651677894,414.2327983774767,420.2145080566406,6680900,0.0,0.0,1.1249067944966828,452.0551281738281,446.00430892944337
2024-12-23 00:00:00-05:00,418.3526419054519,421.5514763938712,413.6484895405509,418.25360107421875,2084300,0.0,0.0,-0.4666442840087659,451.0593005371094,445.8327490234375
2024-12-24 00:00:00-05:00,418.1050551753773,421.9476097344581,416.52049254380535,421.660400390625,824200,0.0,0.0,0.8145295838831723,450.0617059326172,445.64432083129884
2024-12-26 00:00:00-05:00,420.0263446012247,422.48241826233675,418.8280321101224,420.22442626953125,991500,0.0,0.0,-0.3405522832505614,448.97358337402346,445.4389776611328
2024-12-27 00:00:00-05:00,419.1251300610789,421.8485868105406,417.471265978115,418.8973693847656,1444900,0.0,0.0,-0.31579717927069373,447.794345703125,445.2033985900879
2024-12-30 00:00:00-05:00,415.1340105003904,416.203603118716,411.40040993229616,413.6286926269531,1608000,0.0,0.0,-1.257748828919747,446.4686614990234,444.9461375427246
2024-12-31 00:00:00-05:00,414.5695186061657,416.05504045148666,411.7371381281362,414.62896728515625,1386700,0.0,0.0,0.24182912743562213,445.1552801513672,444.72189407348634
2025-01-02 00:00:00-05:00,416.68890053828153,418.6398872113982,409.77626095744205,410.17242431640625,2110900,0.0,0.0,-1.0748267295287772,443.8137872314453,444.4857698059082
2025-01-03 00:00:00-05:00,412.1332659460604,413.95550242614144,409.1127169885985,409.50885009765625,1995900,0.0,0.0,-0.16177933459469163,442.48686584472654,444.24328536987304
2025-01-06 00:00:00-05:00,411.4202264083444,414.34176484206887,408.142177232847,408.924560546875,2630600,0.0,0.0,-0.1426805673777065,441.2375158691406,443.99758529663086
2025-01-07 00:00:00-05:00,408.0530560029133,414.95578227740333,406.7259934047313,410.94488525390625,3209100,0.0,0.0,0.4940580493207225,440.08722106933595,443.7643913269043
2025-01-08 00:00:00-05:00,412.7175672485362,416.3620704288701,410.20210538532393,415.9560241699219,2252300,0.0,0.0,1.2194187337115636,439.0509716796875,443.54673416137695
2025-01-10 00:00:00-05:00,411.59848740148715,413.8565096889714,407.74604968172656,410.152587890625,2642600,0.0,0.0,-1.3952042865296055,437.85442016601564,443.3066345214844
2025-01-13 00:00:00-05:00,411.7767582950596,418.60023955195265,409.70693482845707,417.3623046875,2824500,0.0,0.0,1.7578133138093532,436.8285235595703,443.0993942260742
2025-01-14 00:00:00-05:00,418.20411873046544,423.6807415228348,416.65917839206605,423.165771484375,2344300,0.0,0.0,1.390510530465927,435.9435778808594,442.9276480102539
2025-01-15 00:00:00-05:00,429.0385037227097,429.73175931812557,422.29423717300836,423.8490905761719,2202300,0.0,0.0,0.16147787412008618,435.4129351806641,442.7686898803711
2025-01-16 00:00:00-05:00,423.7896848437691,428.5730518820714,423.5222715691866,428.3155517578125,1511600,0.0,0.0,1.053785717829192,434.94871520996094,442.6365782165527
2025-01-17 00:00:00-05:00,435.75307863567946,435.75307863567946,429.3455264750022,431.79168701171875,2412200,0.0,0.0,0.8115827780803553,434.5340734863281,442.5319541931152
2025-01-21 00:00:00-05:00,435.4262821258147,439.7838069176148,435.19849122453365,438.1893310546875,2281900,0.0,0.0,1.4816505818453063,434.31511657714844,442.4537742614746
2025-01-22 00:00:00-05:00,441.36837834958664,444.3592182388269,438.19925286220337,438.3280029296875,2643900,0.0,0.0,0.031646565804388516,433.94609130859374,442.4018507385254
2025-01-23 00:00:00-05:00,438.4468147252114,438.86277413301815,436.1789096171384,436.5750427246094,1811300,0.0,0.0,-0.3999197389538689,433.4859259033203,442.3046575927734
2025-01-24 00:00:00-05:00,438.5954002717051,439.0905742562913,434.8023808479042,435.0103454589844,1547800,0.0,0.0,-0.3584028202482492,433.11275085449216,442.2145079040527
2025-01-27 00:00:00-05:00,434.10909180745404,437.1395539423084,430.7914203211734,435.24798583984375,2833400,0.0,0.0,0.05462867339594002,432.80435974121093,442.14384796142576
2025-01-28 00:00:00-05:00,435.7530794366563,436.159125705621,431.03901372411167,431.3064270019531,2158400,0.0,0.0,-0.9055892195078408,432.43392272949217,442.0900337219238
2025-01-29 00:00:00-05:00,431.0192099297405,434.7825198228386,430.2962450896949,434.08929443359375,2631100,0.0,0.0,0.6452181691296799,432.1063073730469,442.0378184509277
2025-01-30 00:00:00-05:00,434.7627303106998,445.32975575556,434.7627303106998,442.0715026855469,2545900,0.0,0.0,1.838840154389998,431.9926409912109,442.05294174194336
