Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-03-28 00:00:00-04:00,88.30075835964388,88.73364943049025,87.82938694081938,87.91596221923828,6784300,0.0,0.0,-0.12020259007631262,89.30804168701172,
2024-04-01 00:00:00-04:00,88.32961329880042,88.57010995963786,87.56002104837036,88.0506362915039,4990200,0.0,0.0,0.1531850063015705,89.28395797729492,
2024-04-02 00:00:00-04:00,87.6465964701819,87.77165208137967,85.8380643712736,85.90540313720703,8276800,0.0,0.0,-2.4363630345552334,89.2070245361328,
2024-04-03 00:00:00-04:00,86.19399062886338,86.4248653383833,85.28010637162328,85.32820129394531,6316400,0.0,0.0,-0.6719040039190771,89.13365539550782,
2024-04-04 00:00:00-04:00,85.74186297460378,85.94387927978163,84.27964657263189,84.28926849365234,8057600,0.0,0.0,-1.2175726014825639,89.06054473876954,
2024-04-05 00:00:00-04:00,84.55862711565992,84.58748554055701,83.52930170453494,83.54853820800781,7161400,0.0,0.0,-0.8787954847423007,88.9712809753418,
2024-04-08 00:00:00-04:00,83.66397213447489,84.03914630499384,83.07715974686833,83.8756103515625,6322900,0.0,0.0,0.3914756027692423,88.87765747070313,
2024-04-09 00:00:00-04:00,83.87561053692916,84.27002121015727,83.02905766670783,83.81788635253906,6240700,0.0,0.0,-0.06882095853787407,88.77924591064453,
2024-04-10 00:00:00-04:00,83.03869224030542,83.56778786481438,82.34606063708502,82.68275451660156,7413900,0.0,0.0,-1.3542835370044082,88.63900695800781,
2024-04-11 00:00:00-04:00,82.73084837711058,83.02906187731168,82.01898034144892,82.63465118408203,6841600,0.0,0.0,-0.05817819302316174,88.492451171875,
2024-04-12 00:00:00-04:00,82.1729031458533,82.25948576637546,81.08586080388854,81.69190979003906,8594800,0.0,0.0,-1.1408548115521944,88.34712142944336,
2024-04-15 00:00:00-04:00,82.1536713796101,83.08679971801321,81.69191450206857,81.93241119384766,9676900,0.0,0.0,0.29440051582430016,88.20009918212891,
2024-04-16 00:00:00-04:00,81.59570682055418,82.91363116452565,81.2109106952203,82.17289733886719,8866800,0.0,0.0,0.2935177196855099,88.06515411376954,
2024-04-17 00:00:00-04:00,82.73084502912772,83.13487762712228,82.09593036995764,82.932861328125,6870100,0.0,0.0,0.9248353336305692,87.9545881652832,
2024-04-18 00:00:00-04:00,83.15413326340546,84.29889245343277,82.77895903499824,83.83714294433594,11403300,0.0,0.0,1.0903779294833882,87.80167388916016,
2024-04-19 00:00:00-04:00,83.83714245483549,84.73179038028516,83.80828402810745,84.27965545654297,11900000,0.0,0.0,0.5278239413535779,87.66449478149414,
2024-04-22 00:00:00-04:00,84.73178284783677,85.24163457971046,84.01990746807405,84.8279800415039,8669000,0.0,0.0,0.650601360424008,87.50268859863282,
2024-04-23 00:00:00-04:00,85.39555201423575,85.4340323611064,84.00067430220903,84.52976989746094,5670500,0.0,0.0,-0.3515469116405545,87.3212580871582,
2024-04-24 00:00:00-04:00,83.75055252458428,85.55909206168333,83.64473340956783,85.37631225585938,7183900,0.0,0.0,1.0014724509783246,87.19196701049805,
2024-04-25 00:00:00-04:00,86.1459038297026,86.31906171301421,84.34698622748624,84.50090026855469,7284600,0.0,0.0,-1.0253569920907535,87.07595138549804,
2024-04-26 00:00:00-04:00,84.07763749500869,85.8573113892639,84.04877906884185,84.89532470703125,7185300,0.0,0.0,0.466769510411158,86.9639762878418,
2024-04-29 00:00:00-04:00,84.88569979484167,85.24163749690416,84.52014751064623,84.97228240966797,8522800,0.0,0.0,0.09065010694322417,86.86989395141602,
2024-04-30 00:00:00-04:00,84.27965219306911,85.60719114678662,83.86599763410719,85.1261978149414,14538400,0.0,0.0,0.18113601389613265,86.7788899230957,
2024-05-01 00:00:00-04:00,72.93782949836921,74.06335214811097,69.90757000036182,71.61029052734375,66610700,0.0,0.0,-15.87749439600289,86.41295043945313,
2024-05-02 00:00:00-04:00,72.0528066118364,72.29330329122212,70.56172426389448,72.0816650390625,23883400,0.0,0.0,0.6582496848532626,86.02642440795898,
2024-05-03 00:00:00-04:00,72.40873616324906,72.63961825714176,70.21540764690131,70.33084869384766,22153800,0.0,0.0,-2.428934381948644,85.59025970458984,
2024-05-06 00:00:00-04:00,70.52324067565816,71.36979364541835,69.93642821775651,70.12882995605469,18632200,0.0,0.0,-0.2872405801220501,85.15313293457031,
2024-05-07 00:00:00-04:00,70.08072768125265,70.08072768125265,69.07064607792437,69.74403381347656,21901300,0.0,0.0,-0.5486989342603499,84.734091796875,
2024-05-08 00:00:00-04:00,69.5420136115376,71.63914473583846,69.50353326602858,70.70601654052734,24482600,0.0,0.0,1.379304686653926,84.3371760559082,
2024-05-09 00:00:00-04:00,70.77334662743306,72.8800994144862,70.29235337664464,72.80313873291016,18591500,0.0,0.0,2.96597417729052,84.0039436340332,
2024-05-10 00:00:00-04:00,72.4472122487941,73.4091988986068,72.20671558634092,73.21680450439453,15761900,0.0,0.0,0.5681977160379992,83.64242904663087,
2024-05-13 00:00:00-04:00,73.32262951973411,73.91905659338306,72.91859685577006,73.28414916992188,10953600,0.0,0.0,0.09197979341382112,83.31573837280274,
2024-05-14 00:00:00-04:00,73.33224085425606,73.81323414839834,72.64922391792385,72.75504302978516,10961100,0.0,0.0,-0.7219926084014339,82.9919334411621,
2024-05-15 00:00:00-04:00,73.01478943217725,73.13984505660748,72.45683540433319,72.8223876953125,8826500,0.0,0.0,0.09256357047273678,82.69333282470703,
2024-05-16 00:00:00-04:00,72.88054133734202,73.22948452808924,72.17296003525526,72.9677734375,10758500,0.57,0.0,0.19964429454826238,82.38936660766602,
2024-05-17 00:00:00-04:00,72.9580822208752,75.60423365253962,72.61883393349721,75.4588394165039,14436500,0.0,0.0,3.413926260388922,82.14869003295898,
2024-05-20 00:00:00-04:00,75.29406265709892,75.91440449483554,74.35385497941927,75.15836334228516,11183800,0.0,0.0,-0.39819864252117476,81.89988723754882,
2024-05-21 00:00:00-04:00,75.17775079852345,75.81748252103526,75.11959605831638,75.33283996582031,8916600,0.0,0.0,0.23214532059534498,81.6351417541504,
2024-05-22 00:00:00-04:00,75.31344708210854,78.53147322302742,75.06143828801206,78.24069213867188,22072200,0.0,0.0,3.8600060400894254,81.42220428466797,
2024-05-23 00:00:00-04:00,77.63974557308585,78.22131523304098,75.25530479072818,75.90472412109375,15841300,0.0,0.0,-2.9856177824167385,81.17774703979492,
2024-05-24 00:00:00-04:00,76.0888868445814,76.78677335935897,75.71086621492005,76.44752502441406,10746200,0.0,0.0,0.7151081959725802,80.94318359375,
2024-05-28 00:00:00-04:00,76.36997319983523,76.37966812136062,75.03236243660693,75.10021209716797,8833300,0.0,0.0,-1.7624022842019027,80.71130310058594,
2024-05-29 00:00:00-04:00,74.73187487279202,75.91440380112711,74.47017116663066,74.51863098144531,9268100,0.0,0.0,-0.7744067552967526,80.45066757202149,
2024-05-30 00:00:00-04:00,74.73187232096446,76.45719844468074,74.6931000334019,76.34088897705078,9294200,0.0,0.0,2.4453723472982247,80.21531829833984,
2024-05-31 00:00:00-04:00,76.65106571298146,77.86267206000612,76.19550054329088,77.75605010986328,12669700,0.0,0.0,1.8537393941507885,79.98884017944336,
2024-06-03 00:00:00-04:00,77.23263612328209,79.59769410489969,77.17448138440899,79.55892181396484,12443400,0.0,0.0,2.318625626628723,79.81650466918946,
