Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-08 00:00:00-05:00,139.1368344429206,139.50738401684637,137.2650799419126,137.97767639160156,6901400,0.0,0.0,-0.9345940807507724,,
2023-11-09 00:00:00-05:00,138.6522857573764,139.19386612034515,136.02993554660912,136.1249542236328,7061200,0.0,0.0,-1.3427695091127956,,
2023-11-10 00:00:00-05:00,137.75916134982683,140.21999113042682,135.9444121071303,139.8494415283203,7214700,0.0,0.0,2.7360797481472243,,
2023-11-13 00:00:00-05:00,138.93732280821592,139.10835352177781,137.94919528899587,138.59527587890625,4345400,0.0,0.0,-0.8967970380919121,,
2023-11-14 00:00:00-05:00,142.72835003725132,143.56446802372383,141.48368362418017,142.4528045654297,7051600,0.0,0.0,2.7833045982706084,,
2023-11-15 00:00:00-05:00,143.4789245344926,145.9777675636493,142.66181330238362,144.29603576660156,5957000,0.0,0.0,1.2939241223048459,,
2023-11-16 00:00:00-05:00,144.38157945180149,145.360210960211,143.28892262838443,144.3150634765625,5599400,0.0,0.0,0.01318657845299498,,
2023-11-17 00:00:00-05:00,144.70461383299582,147.7450229819358,144.3245536282443,146.90890502929688,7524200,0.0,0.0,1.7973463685969415,,
2023-11-20 00:00:00-05:00,146.33883475186371,148.48612051671108,146.27231878013225,147.78302001953125,5836900,0.0,0.0,0.5950047684720294,,
2023-11-21 00:00:00-05:00,146.94688203211825,146.94688203211825,144.86609823031225,145.77821350097656,3877600,0.0,0.0,-1.356587866650527,,
2023-11-22 00:00:00-05:00,146.79487618700955,148.3720932229275,145.6357180760638,146.2532958984375,3159800,0.0,0.0,0.3258939632003077,,
2023-11-24 00:00:00-05:00,146.6238717413785,146.72837198318481,145.521718941351,145.93026733398438,1604800,0.0,0.0,-0.22086925458243423,,
2023-11-27 00:00:00-05:00,144.9611670938369,145.70226644463108,143.84950356982975,144.9896697998047,4130700,0.0,0.0,-0.6445527383479588,144.15192321777343,
2023-11-28 00:00:00-05:00,144.52409334257584,145.39821010485403,143.86850214641345,145.27468872070312,3883800,0.0,0.0,0.19657877784808875,143.99133361816405,
2023-11-29 00:00:00-05:00,147.07993471309288,148.07757280906534,145.3221907107693,145.55972290039062,3647100,0.0,0.0,0.19620360724743602,143.8306069946289,
2023-11-30 00:00:00-05:00,146.96588675630989,146.99440395265916,143.72595920748236,145.09414672851562,6641400,0.0,0.0,-0.31985233455933404,143.68015197753905,
2023-12-01 00:00:00-05:00,145.47422139810652,147.56450186213848,144.33406973570862,147.46949768066406,4095500,0.0,0.0,1.6371101148504152,143.60921508789062,
2023-12-04 00:00:00-05:00,146.8708975892442,149.6832704493439,146.33882783180988,149.5692596435547,6572000,0.0,0.0,1.4238618805344494,143.58196807861327,
2023-12-05 00:00:00-05:00,148.65716521289283,149.8733289725827,147.11794662811693,149.4077606201172,4935600,0.0,0.0,-0.10797607999288861,143.540380859375,
2023-12-06 00:00:00-05:00,151.19397609475575,151.65003378550094,148.17255946126397,148.267578125,4952200,0.0,0.0,-0.7631347196322746,143.53135040283203,
2023-12-07 00:00:00-05:00,149.01817956329472,150.77592343070057,146.9658981230163,149.8162841796875,6495400,0.0,0.0,1.0445345329521905,143.54990478515626,
2023-12-08 00:00:00-05:00,149.44572817963723,150.42437402188722,148.49559953472226,149.19869995117188,4732100,0.0,0.0,-0.41222770401574405,143.5382192993164,
2023-12-11 00:00:00-05:00,150.6619063829563,153.1892375634448,150.11083002843714,151.99208068847656,7585500,0.0,0.0,1.8722554139003034,143.5839077758789,
2023-12-12 00:00:00-05:00,151.9255776017235,151.9255776017235,149.58826905279386,150.04432678222656,4714400,0.0,0.0,-1.2814838098322512,143.5729409790039,
2023-12-13 00:00:00-05:00,150.13934445646905,154.1868875861459,150.08233905289543,153.74032592773438,5940900,0.0,0.0,2.4632715043416242,143.68673461914062,
2023-12-14 00:00:00-05:00,155.50755856357947,160.78077561163238,155.0229981583363,160.3627166748047,11428500,0.0,0.0,4.307517046752696,143.9194186401367,
2023-12-15 00:00:00-05:00,161.72141485104996,162.55751826117762,159.3745957667441,160.22970581054688,16337400,0.0,0.0,-0.08294375838464596,144.2032962036133,
2023-12-18 00:00:00-05:00,160.04918811209703,160.54325913097492,157.5883580818058,159.070556640625,5015200,0.0,0.0,-0.7234296312647714,144.42840209960937,
2023-12-19 00:00:00-05:00,159.86865882626225,160.47674064851955,158.74751385621235,160.09669494628906,4379400,0.0,0.0,0.6450837460651782,144.67930358886719,
2023-12-20 00:00:00-05:00,159.66914012668659,160.18220327518563,156.8377604970723,156.9422607421875,5098700,0.0,0.0,-1.9703306212285332,144.8494158935547,
2023-12-21 00:00:00-05:00,158.46243358348977,159.21304323390555,157.40779034519457,158.49093627929688,4040100,0.0,0.0,0.9867804438304928,145.0567153930664,
2023-12-22 00:00:00-05:00,158.91853377173496,160.4957510185486,158.50048928867704,159.84967041015625,3492400,0.0,0.0,0.857294532265862,145.3350634765625,
2023-12-26 00:00:00-05:00,160.51475253324293,162.97558250382795,160.0491842288833,162.29148864746094,3202200,0.0,0.0,1.5275716434317577,145.70461547851562,
2023-12-27 00:00:00-05:00,162.68105568894455,163.0611014130731,161.83544162961573,162.6905517578125,3264900,0.0,0.0,0.2458928152532014,146.05296173095704,
2023-12-28 00:00:00-05:00,163.42213228157993,163.7166698515071,162.19647266850583,163.15609741210938,3023000,0.0,0.0,0.2861540816395447,146.41137268066407,
2023-12-29 00:00:00-05:00,162.98506479865418,163.13708886451397,161.44586100080926,161.9589385986328,2920600,0.0,0.0,-0.7337505814770218,146.7917852783203,
2024-01-02 00:00:00-05:00,160.42924485286434,161.45537114233326,159.0610571364869,160.81878662109375,5652500,0.0,0.0,-0.7039759505738652,147.16596588134766,
2024-01-03 00:00:00-05:00,159.61214527483293,160.09670575255598,157.92091713946795,158.4244842529297,5874900,0.0,0.0,-1.4888200678974783,147.55119781494142,
2024-01-04 00:00:00-05:00,154.3958998881684,157.44581912038123,154.3008812275739,156.2676544189453,6445700,0.0,0.0,-1.3614245576718642,147.9213494873047,
2024-01-05 00:00:00-05:00,156.67623461283725,157.93990766699537,155.96363800696113,156.86627197265625,3087200,0.0,0.0,0.3830719517335712,148.2921759033203,
2024-01-08 00:00:00-05:00,156.97075846969716,160.2581954343535,156.39117942131847,160.13467407226562,5717500,0.0,0.0,2.0835594921125633,148.82496826171874,
2024-01-09 00:00:00-05:00,157.72137160611172,162.01595759116003,157.72137160611172,160.22021484375,5018500,0.0,0.0,0.05341801953884229,149.31766876220703,
2024-01-10 00:00:00-05:00,160.09667261691015,160.115679248715,156.875737172067,158.9090118408203,4045200,0.0,0.0,-0.8183755116096925,149.80090362548827,
2024-01-11 00:00:00-05:00,158.82352235513113,159.507616202145,156.79974351623062,157.34132385253906,5635600,0.0,0.0,-0.9865318336077844,150.27786834716798,
2024-01-12 00:00:00-05:00,158.34847432053698,158.87104807670983,155.71661340149586,156.64773559570312,4205000,0.0,0.0,-0.44081760586047736,150.71226715087892,
2024-01-16 00:00:00-05:00,156.20116406616333,157.22730487800882,154.4909438775687,155.7071075439453,6682800,0.0,0.0,-0.600473443283922,151.10581085205078,
2024-01-17 00:00:00-05:00,154.45291794974707,154.79496485899637,152.2961217581526,154.3199005126953,4079000,0.0,0.0,-0.8909079701827305,151.392939453125,
2024-01-18 00:00:00-05:00,156.4577048435643,159.03256022266802,155.04200773870627,158.58599853515625,6583700,0.0,0.0,2.764450993221046,151.70990264892578,
2024-01-19 00:00:00-05:00,162.37701383985421,166.42457199886613,161.7499398203841,164.9898681640625,13345800,0.0,0.0,4.038105310719842,152.20682037353515,
2024-01-22 00:00:00-05:00,165.3223991043895,167.84023444104918,164.96134554750475,166.1110076904297,6850700,0.0,0.0,0.6795202268131684,152.74345306396484,
2024-01-23 00:00:00-05:00,166.1205264663141,167.76425983316875,165.56944998756592,165.6454620361328,9459400,0.0,0.0,-0.28026177239528494,153.29680877685547,
2024-01-24 00:00:00-05:00,162.7475378352911,164.27724561460272,160.13468392327403,161.58839416503906,15100400,0.0,0.0,-2.449247821958911,153.8060775756836,
2024-01-25 00:00:00-05:00,162.5290247771413,162.9755864580438,158.50998414683315,159.070556640625,7088200,0.0,0.0,-1.5581796808021076,154.19049987792968,
2024-01-26 00:00:00-05:00,157.9113883646618,157.9113883646618,155.13701427713386,155.9066162109375,8800900,0.0,0.0,-1.9890170101281135,154.5367266845703,
2024-01-29 00:00:00-05:00,155.89713977195865,158.02543356499092,155.279547335331,157.75938415527344,6076600,0.0,0.0,1.1883831420144375,154.8428582763672,
2024-01-30 00:00:00-05:00,155.99735389972437,156.84006991127205,154.69498125106935,155.18338012695312,4897600,1.3,0.0,-1.6328689682161168,155.06060516357422,
2024-01-31 00:00:00-05:00,153.61284861268433,156.25589211789793,152.5690393824728,153.3351287841797,8665200,0.0,0.0,-1.1910111387323896,155.24100646972656,
2024-02-01 00:00:00-05:00,152.47326954631532,153.0957208327259,150.02174841331197,152.92335510253906,6542100,0.0,0.0,-0.26854490872747494,155.3612954711914,
2024-02-02 00:00:00-05:00,151.66887078779706,153.02869849435655,151.0847181113254,152.45411682128906,4922400,0.0,0.0,-0.3068454003872456,155.45471740722655,
2024-02-05 00:00:00-05:00,153.21064818935656,153.21064818935656,150.91233613413544,152.1668243408203,4190100,0.0,0.0,-0.18844520991553315,155.58248962402342,
2024-02-06 00:00:00-05:00,152.42539053240964,152.93293134943144,150.66336148417471,151.65928649902344,4139800,0.0,0.0,-0.3335404047469015,155.69060943603515,
2024-02-07 00:00:00-05:00,153.15319399590337,153.49794010883286,151.52523192293313,152.0423583984375,4627900,0.0,0.0,0.2525871697388826,155.8128512573242,
2024-02-08 00:00:00-05:00,152.55945319159622,154.23529932289188,152.0519123893813,153.42132568359375,3487700,0.0,0.0,0.9069625725895314,155.981484375,
2024-02-09 00:00:00-05:00,154.4459872595231,155.595136036696,153.8235359337851,155.51852416992188,3919500,0.0,0.0,1.3669536988966335,156.18636108398437,
2024-02-12 00:00:00-05:00,155.51851476115587,155.93987269681196,154.2257279446314,154.25445556640625,3853000,0.0,0.0,-0.8128090272606303,156.3602557373047,
2024-02-13 00:00:00-05:00,151.55394693605925,152.66479705330326,148.8726047388758,150.20370483398438,5357900,0.0,0.0,-2.626018624582316,156.46244689941406,
2024-02-14 00:00:00-05:00,151.1613084353724,152.30087139128244,149.9355480122318,151.18045043945312,4528000,0.0,0.0,0.6502806349206303,156.53666595458984,
2024-02-15 00:00:00-05:00,152.1668304113456,154.43641493498814,152.1668304113456,153.900146484375,3725300,0.0,0.0,1.7989733705755073,156.62328369140624,
2024-02-16 00:00:00-05:00,153.55540933794998,155.279125283269,152.67438013236978,153.58413696289062,3167600,0.0,0.0,-0.20533412651200234,156.70681121826172,
2024-02-20 00:00:00-05:00,152.61692044379296,156.00692621039553,152.51158095133422,155.84413146972656,5406200,0.0,0.0,1.4715025597871412,156.85834228515625,
2024-02-21 00:00:00-05:00,155.63345492772098,157.16564848218368,154.6566718561552,157.12734985351562,4530000,0.0,0.0,0.8233985917129871,157.0045635986328,
2024-02-22 00:00:00-05:00,157.91257944218225,159.08088475943276,156.562337392497,158.4201202392578,5041200,0.0,0.0,0.8227532552081973,157.18899200439452,
2024-02-23 00:00:00-05:00,158.80319574823952,158.96599049105913,156.6964204834526,156.75387573242188,3479100,0.0,0.0,-1.0517884371754382,157.28422790527344,
2024-02-26 00:00:00-05:00,157.64444552987013,158.49673239941578,156.84004290041054,157.3380126953125,5251300,0.0,0.0,0.3726459458570197,157.43010162353517,
2024-02-27 00:00:00-05:00,157.60616636151335,158.6404047037311,157.29014787259513,157.95091247558594,2886600,0.0,0.0,0.38954335940439844,157.51431335449217,
2024-02-28 00:00:00-05:00,156.57192328415127,156.9358260080615,155.49938634490414,156.13140869140625,2933000,0.0,0.0,-1.151942559661323,157.42968719482423,
2024-02-29 00:00:00-05:00,157.91258432016505,160.79504907766625,157.31886064008765,160.2396240234375,7267200,0.0,0.0,2.631254893851076,157.42988555908204,
2024-03-01 00:00:00-05:00,160.4502795922504,164.79789629675102,160.2300296482545,163.80197143554688,5233700,0.0,0.0,2.2231376501409716,157.52451385498046,
2024-03-04 00:00:00-05:00,165.1905424002135,165.7172398056723,163.62003579898425,165.13308715820312,4401600,0.0,0.0,0.8126371807313904,157.62524169921875,
2024-03-05 00:00:00-05:00,164.09885494666125,165.40122739116725,162.10699034846274,163.40936279296875,6215600,0.0,0.0,-1.0438394841991827,157.75458374023438,
2024-03-06 00:00:00-05:00,165.77468105103637,168.34111239226635,163.44764166056459,164.58721923828125,6312700,0.0,0.0,0.7208010760098249,157.87650939941406,
2024-03-07 00:00:00-05:00,164.9798471938174,170.2180638871997,164.9798471938174,167.84315490722656,5980400,0.0,0.0,1.978243319264994,158.03637908935548,
2024-03-08 00:00:00-05:00,168.02514175659007,168.14005225359244,164.97031107203847,164.99903869628906,5632600,0.0,0.0,-1.6945083119472737,158.09053009033204,
2024-03-11 00:00:00-04:00,164.97985968250134,166.89511230441312,164.26163994928444,166.80892944335938,4207300,0.0,0.0,1.0969098737609873,158.17289764404296,
2024-03-12 00:00:00-04:00,168.5326439475555,168.8773899717133,165.88958622494,167.39306640625,5802600,0.0,0.0,0.35018326946878453,158.25763702392578,
2024-03-13 00:00:00-04:00,166.52164937951153,166.90469408373895,163.95521771430634,165.3629150390625,5199500,0.0,0.0,-1.2128049331867063,158.32571655273438,
2024-03-14 00:00:00-04:00,165.96624660695122,166.27269410124168,162.60498284769446,163.88819885253906,5028200,0.0,0.0,-0.8918058720572719,158.3871047973633,
2024-03-15 00:00:00-04:00,162.41344935778443,165.69810101873753,161.54200579426717,165.209716796875,19078800,0.0,0.0,0.8063533272002044,158.52280944824219,
2024-03-18 00:00:00-04:00,167.14409840745506,167.38350499740125,161.8963100472558,162.0399627685547,5213800,0.0,0.0,-1.9186244548905829,158.63825561523439,
2024-03-19 00:00:00-04:00,160.5748012296504,161.1781105882507,158.94683913531267,159.69378662109375,5640000,0.0,0.0,-1.4478997078097522,158.69480590820314,
2024-03-20 00:00:00-04:00,160.00021782539355,162.93055221942376,159.2245427931172,162.77732849121094,4404600,0.0,0.0,1.9309091075869533,158.74765899658203,
2024-03-21 00:00:00-04:00,165.50655371000204,167.38349305846154,164.44358794197024,165.27671813964844,4371600,0.0,0.0,1.5354654555425062,158.8487890625,
2024-03-22 00:00:00-04:00,164.45316696511117,166.3684196414814,164.00308141718668,165.17138671875,4177200,0.0,0.0,-0.06373034392505028,158.9740365600586,
2024-03-25 00:00:00-04:00,163.59130175669918,165.0277411994484,163.3806228027852,163.61045837402344,3298600,0.0,0.0,-0.94503556320229,159.09941925048827,
2024-03-26 00:00:00-04:00,164.17546379204273,164.57766510560123,160.4119846379579,160.7950439453125,5898300,0.0,0.0,-1.720803460054321,159.18236541748047,
2024-03-27 00:00:00-04:00,161.83886649446282,165.59276034252483,161.67607175500575,165.5448760986328,4272300,0.0,0.0,2.9539667621445886,159.37912078857423,
2024-03-28 00:00:00-04:00,166.129016719338,168.3986011271794,165.98537861033097,166.82809448242188,4417800,0.0,0.0,0.775148354953914,159.62928466796876,
2024-04-01 00:00:00-04:00,166.74189543061172,168.45605478041176,165.5352914896882,165.8321533203125,2303200,0.0,0.0,-0.5969864759285626,159.77420776367188,
2024-04-02 00:00:00-04:00,165.04691716271563,165.04691716271563,162.41344454232672,163.1412353515625,3304500,0.0,0.0,-1.6226756481611648,159.73723510742187,
2024-04-03 00:00:00-04:00,162.39429473153885,163.6487830398938,160.77590369719883,163.12208557128906,3295800,0.0,0.0,-0.011738160638641304,159.67745666503907,
2024-04-04 00:00:00-04:00,164.49147798198766,165.6693542706411,160.9769911217356,161.38876342773438,7491300,0.0,0.0,-1.0625919460778177,159.5923226928711,
2024-04-05 00:00:00-04:00,161.42710264957884,162.07828164171815,160.0576891856546,160.40243530273438,5012300,0.0,0.0,-0.6111504320693628,159.568603515625,
2024-04-08 00:00:00-04:00,160.50774342464933,163.07417487395313,160.17256837748286,162.27935791015625,3154000,0.0,0.0,1.1701334857413315,159.63277954101562,
2024-04-09 00:00:00-04:00,163.75412625490694,166.1673490490325,162.92099590250297,166.10989379882812,4830700,0.0,0.0,2.360457878316602,159.83684509277344,
2024-04-10 00:00:00-04:00,162.6719949824562,163.18912143112308,160.78546976963932,161.7622528076172,5662800,0.0,0.0,-2.6173281384890057,159.9169024658203,
2024-04-11 00:00:00-04:00,162.7007157211562,164.5680988473868,161.00572755347883,163.9456329345703,4352100,0.0,0.0,1.3497463648393992,160.09214752197266,
2024-04-12 00:00:00-04:00,161.2834487602345,162.25064623715164,158.74574445275766,159.28201293945312,5473600,0.0,0.0,-2.8446137366637925,160.21108520507812,
2024-04-15 00:00:00-04:00,161.1589457225115,162.16445639799772,158.31480866429123,159.30116271972656,4739500,0.0,0.0,0.012022562949853821,160.33864135742186,
2024-04-16 00:00:00-04:00,160.38324694939806,161.37918647378785,159.75122470331644,160.48858642578125,3389000,0.0,0.0,0.7453955048299488,160.49933074951173,
2024-04-17 00:00:00-04:00,161.24512659013737,161.81969362247705,158.48715807580865,158.67868041992188,4564900,0.0,0.0,-1.1277474904400009,160.62956787109374,
2024-04-18 00:00:00-04:00,156.74429695665435,157.70192344718782,154.70456246812805,156.73472595214844,5605500,0.0,0.0,-1.225088627299531,160.73107666015625,
2024-04-19 00:00:00-04:00,156.16971102612425,157.45292686200114,152.36793314748,152.9137725830078,10497600,0.0,0.0,-2.4378473538194556,160.74850494384765,
2024-04-22 00:00:00-04:00,153.4692087368678,157.18480401747928,153.26811536636376,156.5048828125,5942400,0.0,0.0,2.34845440592526,160.81017608642577,
2024-04-23 00:00:00-04:00,156.1313954039654,159.8278337403966,155.57598497356582,158.45843505859375,6833600,0.0,0.0,1.2482372504851513,160.8689743041992,
2024-04-24 00:00:00-04:00,170.6777446318193,171.88436321548184,166.2535154576403,167.4026641845703,13965900,0.0,0.0,5.644526984422904,161.1319384765625,
2024-04-25 00:00:00-04:00,168.6092963487165,169.547766179872,164.9607272938202,167.82403564453125,9130800,0.0,0.0,0.2517113225249279,161.48434509277342,
2024-04-26 00:00:00-04:00,167.82400072253137,170.74476371461083,167.58459415944643,169.95950317382812,5401900,0.0,0.0,1.2724443915888228,161.85992614746092,
2024-04-29 00:00:00-04:00,169.95953903170172,172.17165380336118,169.79674428792376,171.69284057617188,4191500,0.0,0.0,1.0198531826554946,162.21578002929687,
2024-04-30 00:00:00-04:00,170.85969549250478,171.64495613119715,168.8391032636432,168.94444274902344,6444300,0.0,0.0,-1.6007643754540224,162.52298614501953,
2024-05-01 00:00:00-04:00,168.38901860237388,171.13741624030754,167.01003428172208,167.77613830566406,7167700,0.0,0.0,-0.6915317392800935,162.76162628173827,
2024-05-02 00:00:00-04:00,172.19081545934742,172.19081545934742,166.2918328209347,168.35073852539062,4838300,0.0,0.0,0.3424802987655573,162.98609405517578,
2024-05-03 00:00:00-04:00,169.96913632820096,172.06632613314244,169.9116664627241,171.32896423339844,4545100,0.0,0.0,1.769060079031748,163.24427093505858,
2024-05-06 00:00:00-04:00,172.27698205819422,174.1826638384771,171.67368736760528,173.97198486328125,4127400,0.0,0.0,1.542658383367268,163.58863311767578,
2024-05-07 00:00:00-04:00,175.4187735147007,177.0777635222889,175.2258707802792,176.19039916992188,5152700,1.3,0.0,1.2751560593988742,163.96568084716796,
2024-05-08 00:00:00-04:00,175.3126683426868,177.54074120338421,175.0522562837051,177.42498779296875,4220900,0.0,0.0,0.7007127680414671,164.35516235351562,
2024-05-09 00:00:00-04:00,177.47322960343288,179.16115434150902,177.14529347224382,178.7464141845703,5843300,0.0,0.0,0.7447803198631142,164.8074624633789,
2024-05-10 00:00:00-04:00,179.28654260749104,180.7044005242412,179.14185451785278,180.4150390625,5606800,0.0,0.0,0.9335151619918269,165.21097076416015,
2024-05-13 00:00:00-04:00,180.36680975470577,181.69786364860312,180.04851361844615,181.15773010253906,3686300,0.0,0.0,0.41165694606077885,165.5580859375,
2024-05-14 00:00:00-04:00,180.79121421861177,184.66862269127444,180.46327807927918,184.35032653808594,4917500,0.0,0.0,1.762329674665164,165.94243072509767,
2024-05-15 00:00:00-04:00,185.74888242353464,188.67140231992977,185.08335546776507,188.59423828125,5936800,0.0,0.0,2.3020907111261923,166.4461282348633,
2024-05-16 00:00:00-04:00,185.76816494155585,188.9221620298134,185.75851023889373,188.05409240722656,5371800,0.0,0.0,-0.2864063499214198,166.9154656982422,
2024-05-17 00:00:00-04:00,188.08303075128683,189.57805265717582,186.9545343328833,188.10232543945312,4534200,0.0,0.0,0.025648488479634857,167.32064910888673,
2024-05-20 00:00:00-04:00,188.10232693760264,192.2015725122665,187.6007680640281,192.13404846191406,5282800,0.0,0.0,2.1433669217229667,167.86334930419923,
2024-05-21 00:00:00-04:00,190.17606169239573,192.2305118813731,189.85776555624886,191.95079040527344,5489100,0.0,0.0,-0.09538031291572713,168.3661865234375,
2024-05-22 00:00:00-04:00,192.87673016272188,196.39725265894774,192.56807403456935,195.35556030273438,9119000,0.0,0.0,1.7737722727123595,168.9254364013672,
2024-05-23 00:00:00-04:00,195.413467451207,195.7510435740293,189.85777422838206,190.29180908203125,7125400,0.0,0.0,-2.59206915475354,169.42401428222655,
2024-05-24 00:00:00-04:00,191.77718524006443,192.6838442989164,190.7354927927155,192.11476135253906,4354100,0.0,0.0,0.9579772662321906,169.98854553222657,
2024-05-28 00:00:00-04:00,198.69284257318216,198.69284257318216,190.8898116567641,192.51986694335938,8661000,0.0,0.0,0.2108664570948493,170.53474853515624,
2024-05-29 00:00:00-04:00,189.68417114888,190.64869961230252,187.85155823785541,187.99624633789062,5607800,0.0,0.0,-2.34969028250972,171.05387420654296,
2024-05-30 00:00:00-04:00,188.5170694532427,188.98003895602403,186.87737414617683,188.73890686035156,5213500,0.0,0.0,0.3950400802823051,171.63477661132814,
2024-05-31 00:00:00-04:00,188.43991270466498,189.71309728347453,183.51117188979293,188.09268188476562,9137300,0.0,0.0,-0.3423909708579975,172.14108367919923,
2024-06-03 00:00:00-04:00,189.40444417415438,189.6552309866135,184.90009814636355,186.84844970703125,4153500,0.0,0.0,-0.6614995146364322,172.57251831054688,
2024-06-04 00:00:00-04:00,186.45299936155132,187.53326655676767,185.24733875348426,186.443359375,7221600,0.0,0.0,-0.21680154834916587,172.99795776367188,
