Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-21 00:00:00-05:00,109.30065979203998,109.72768673436467,108.71230496399049,109.29116821289062,3720200,0.0,0.0,-0.19066528143735217,,
2023-11-22 00:00:00-05:00,106.30195810359614,109.25320934882828,105.48586329400268,108.98750305175781,4559000,0.0,0.0,-0.2778496799863084,,
2023-11-24 00:00:00-05:00,109.0254617053744,110.61970672156387,108.99699420793497,109.59483337402344,2159200,0.0,0.0,0.5572476708427754,,
2023-11-27 00:00:00-05:00,109.11087570783752,109.25321320060516,107.57356562636231,108.9400634765625,5289500,0.0,0.0,-0.5974459537032684,112.31274490356445,
2023-11-28 00:00:00-05:00,109.37657665474639,110.05982554636681,108.63639276880878,109.11087036132812,3469100,0.0,0.0,0.15678977899840074,112.15603515625,
2023-11-29 00:00:00-05:00,109.47147485106007,109.66126299923921,107.53560533182697,108.15242767333984,6065300,0.0,0.0,-0.8784117336928299,112.00495895385743,
2023-11-30 00:00:00-05:00,109.2911699464978,110.74307026137649,107.83926963161912,109.6707534790039,10242700,0.0,0.0,1.4038758429445242,111.9216407775879,
2023-12-01 00:00:00-05:00,109.15832624041553,111.06572840731938,108.98751399800692,109.3481216430664,4675800,0.0,0.0,-0.2941822005438022,111.8713279724121,
2023-12-04 00:00:00-05:00,108.25681094663388,110.00288503934397,108.0670155626739,108.683837890625,4824800,0.0,0.0,-0.6074944337953636,111.8060382080078,
2023-12-05 00:00:00-05:00,108.87364215526497,109.03496281482447,107.26990541976815,107.36479949951172,5821400,0.0,0.0,-1.213647232848647,111.6784797668457,
2023-12-06 00:00:00-05:00,106.59613860335313,106.59613860335313,104.13834088787551,104.87852478027344,7489500,0.0,0.0,-2.315726132613505,111.51866973876953,
2023-12-07 00:00:00-05:00,105.6376910039652,106.19757832841765,105.001892767006,105.19168090820312,5816800,0.0,0.0,0.29858937145212927,111.29808547973633,
2023-12-08 00:00:00-05:00,106.03624644422811,106.463280605742,105.3909566525666,106.34940338134766,5713900,0.0,0.0,1.1005836803338331,111.10764251708984,
2023-12-11 00:00:00-05:00,106.39685537784774,106.88081729773785,105.84645964625743,106.434814453125,7250100,0.0,0.0,0.08031175452021255,110.97404876708984,
2023-12-12 00:00:00-05:00,105.11577803943177,105.78954269053904,104.1003961324897,105.39097595214844,6888800,0.0,0.0,-0.9807303243209775,110.87056488037109,
2023-12-13 00:00:00-05:00,105.80849977316448,106.52970771808778,105.21066063195042,106.14063262939453,8570100,0.0,0.0,0.7113101197454119,110.77263214111328,
2023-12-14 00:00:00-05:00,107.18448705890324,110.4109361903522,106.99469891468127,109.0823974609375,11490400,0.0,0.0,2.7715727320135386,110.81416900634765,
2023-12-15 00:00:00-05:00,108.51302505366415,109.83207219495146,107.82029181598561,108.69332885742188,30860400,0.0,0.0,-0.35667404876662534,110.84622497558594,
2023-12-18 00:00:00-05:00,109.91747885222753,111.28396937104387,108.79771146433643,109.03495025634766,7000500,0.0,0.0,0.31429840498666817,110.84904495239257,
2023-12-19 00:00:00-05:00,109.08240080149466,110.68613745711185,108.41813503642153,110.54379272460938,6379200,0.0,0.0,1.3838154323126073,110.75948532104492,
2023-12-20 00:00:00-05:00,110.90440140500715,112.86873846043467,110.43940812506034,110.73358917236328,7767200,0.0,0.0,0.17169344662051333,110.70072570800781,
2023-12-21 00:00:00-05:00,110.55327525206779,110.91387560358837,109.39554880777379,110.8664321899414,4149300,0.0,0.0,0.11996632509703176,110.65123229980469,
2023-12-22 00:00:00-05:00,111.97670927352034,112.57454842003814,111.30295197634695,111.65406799316406,4299400,0.0,0.0,0.7104366828304176,110.59728576660156,
2023-12-26 00:00:00-05:00,112.64098335745422,113.33372386371639,112.33731797223267,112.94464874267578,2893600,0.0,0.0,1.155874365088727,110.49833633422851,
2023-12-27 00:00:00-05:00,112.46068695546569,113.53300376490336,112.05263591471439,112.44170379638672,3441400,0.0,0.0,-0.44530214745713836,110.38083053588868,
2023-12-28 00:00:00-05:00,111.65407522737405,112.16650467761693,110.49634869470233,110.55328369140625,3711400,0.0,0.0,-1.6794659287625913,110.22272354125977,
2023-12-29 00:00:00-05:00,111.22704153629675,111.54969007897336,109.89850276753874,110.14523315429688,3643600,0.0,0.0,-0.36909852288818934,110.03511688232422,
2024-01-02 00:00:00-05:00,111.1890794072758,112.73588102186626,110.8854140318884,111.58763885498047,4688400,0.0,0.0,1.3095489104489877,109.88032379150391,
2024-01-03 00:00:00-05:00,111.92926254657657,114.04543582064198,111.4168331115553,113.80819702148438,4881900,0.0,0.0,1.9899678757337558,109.81375228881836,
2024-01-04 00:00:00-05:00,114.45348401667071,115.0513231693921,110.3350148002853,110.5343017578125,5891500,0.0,0.0,-2.876677910163039,109.73306732177734,
2024-01-05 00:00:00-05:00,111.50224436323067,111.75845910086849,110.07881145646603,110.58175659179688,3984600,0.0,0.0,0.042932223960989724,109.679580078125,
2024-01-08 00:00:00-05:00,109.09189115175174,109.17730088627238,106.73848626205005,108.6553726196289,6769600,0.0,0.0,-1.742045009539006,109.5788784790039,
2024-01-09 00:00:00-05:00,108.6553762771167,108.6553762771167,106.52022696162751,107.00419616699219,5935600,0.0,0.0,-1.5196454743356402,109.4848095703125,
2024-01-10 00:00:00-05:00,106.97572819456066,106.97572819456066,105.1727117770226,105.50484466552734,4445200,0.0,0.0,-1.401208134982801,109.3703842163086,
2024-01-11 00:00:00-05:00,105.91288574746083,106.51072489052669,105.27708752928636,105.33402252197266,4212600,0.0,0.0,-0.16190928871202548,109.24612197875976,
2024-01-12 00:00:00-05:00,107.23193564916313,107.58305167315869,105.3814759388094,105.998291015625,5549800,0.0,0.0,0.6306305197010476,109.12268173217774,
2024-01-16 00:00:00-05:00,105.80850244198211,106.0362496577196,102.80980060163259,103.09449005126953,6677500,0.0,0.0,-2.7394790392681223,108.98138809204102,
2024-01-17 00:00:00-05:00,101.46229445555096,102.9996045800123,101.13965314298416,102.07911682128906,4864100,0.0,0.0,-0.984895729612234,108.71875854492187,
2024-01-18 00:00:00-05:00,101.8608467331876,101.8608467331876,100.37098737282176,101.4717788696289,6150900,0.0,0.0,-0.594967874500163,108.48684844970703,
2024-01-19 00:00:00-05:00,100.63670187411506,102.41124346486451,100.51333306452253,102.36380004882812,5702200,0.0,0.0,0.879083021048932,108.29695007324219,
2024-01-22 00:00:00-05:00,102.01269288826884,102.8572625106591,101.53821524692805,102.54410552978516,5740200,0.0,0.0,0.17614184005578792,108.17146423339844,
2024-01-23 00:00:00-05:00,102.31635573516152,103.8346827015615,102.15503507872147,102.47767639160156,3969500,0.0,0.0,-0.06478104015866792,108.05975692749024,
2024-01-24 00:00:00-05:00,103.36019827540623,104.40404754366867,102.88572067710933,104.07191467285156,5332000,0.0,0.0,1.555693237186495,107.98559921264649,
2024-01-25 00:00:00-05:00,104.19528743323852,106.35890420512774,103.68285073885099,106.33043670654297,5958700,0.0,0.0,2.1701551670217922,107.9290414428711,
2024-01-26 00:00:00-05:00,106.32093978938502,106.71000765043428,104.80261294147296,106.5012435913086,4156000,0.0,0.0,0.16063780988413434,107.8696369934082,
2024-01-29 00:00:00-05:00,106.32094686177284,106.37788185987135,104.8500633312936,105.90340423583984,4705700,0.0,0.0,-0.5613449527058334,107.79485916137695,
2024-01-30 00:00:00-05:00,105.5333036985002,108.49404643841422,105.10627676753,108.22834014892578,6206500,0.0,0.0,2.1953363349004995,107.77625946044923,
2024-01-31 00:00:00-05:00,108.15241891734743,108.27578047968117,106.08369641388143,106.15961456298828,5501400,0.0,0.0,-1.9114453599591963,107.77398193359375,
2024-02-01 00:00:00-05:00,106.60562196291487,107.44070715893412,105.14423734978818,105.69462585449219,5255200,0.0,0.0,-0.43800903988795437,107.71305908203125,
2024-02-02 00:00:00-05:00,105.96035548523028,106.23554615941248,104.09091232916781,104.98292541503906,4610200,0.0,0.0,-0.6733553704356798,107.62271865844727,
2024-02-05 00:00:00-05:00,104.62230418118844,105.2011673957636,103.711308115616,104.35659790039062,4520400,0.0,0.0,-0.5965994109730866,107.52402725219727,
2024-02-06 00:00:00-05:00,105.22016853369287,106.71002817095183,104.57487859424572,105.82749938964844,4777100,0.0,0.0,1.4094954404912707,107.46082717895507,
2024-02-07 00:00:00-05:00,106.01728295427823,107.20347703094183,105.7610609793446,106.58665466308594,6100700,0.0,0.0,0.7173516125920543,107.40066360473632,
2024-02-08 00:00:00-05:00,107.33633063617698,109.4050534041079,106.84286984385174,108.08600616455078,7715500,0.0,0.0,1.4066972138343292,107.3835824584961,
2024-02-09 00:00:00-05:00,108.17140824946145,108.46558930374489,105.35300996393794,105.48587036132812,5974000,0.0,0.0,-2.40561742957196,107.31108245849609,
2024-02-12 00:00:00-05:00,105.59024521198991,106.41583886812512,104.88802036927314,105.42892456054688,5802000,0.0,0.0,-0.053984292480302454,107.25661239624023,
2024-02-13 00:00:00-05:00,105.42892123517922,106.21655578849294,103.2842804567414,104.16680908203125,6321100,0.0,0.0,-1.1971244929002367,107.14653350830078,
2024-02-14 00:00:00-05:00,104.57485805567401,105.3719841725314,103.9295682429622,104.49894714355469,7248400,0.0,0.0,0.3188521031318947,107.04955001831054,
2024-02-15 00:00:00-05:00,104.212237043656,106.75446131703264,104.02108770140094,106.08545684814453,9421900,0.78,0.0,1.518206401075406,106.99758239746093,
2024-02-16 00:00:00-05:00,106.54420495883573,106.8500366061757,105.51202041471272,105.67449188232422,6967800,0.0,0.0,-0.3873904850205667,106.96377624511719,
2024-02-20 00:00:00-05:00,105.65538576994936,106.68756307303174,104.51807085775442,104.69010162353516,6458300,0.0,0.0,-0.9315306288723346,106.96000778198243,
2024-02-21 00:00:00-05:00,105.12972505182303,108.6372332194768,104.84300470322297,107.8726577758789,6925500,0.0,0.0,3.0399780905631335,107.01362731933594,
2024-02-22 00:00:00-05:00,107.09851486375875,107.91088674752623,106.38172128980013,107.25143432617188,5104900,0.0,0.0,-0.5758859218966461,107.03166793823242,
2024-02-23 00:00:00-05:00,106.17146601334481,107.28966958656326,105.22530048979226,106.5728759765625,5206200,0.0,0.0,-0.6326799766106173,107.03442916870117,
2024-02-26 00:00:00-05:00,106.27660329081705,107.53815983542854,105.71272911396593,107.44258880615234,5751200,0.0,0.0,0.8160733410076171,107.07546142578126,
2024-02-27 00:00:00-05:00,108.02556919090749,108.31228953749819,106.14279023424508,106.66844177246094,5060000,0.0,0.0,-0.7205215755626715,107.08601760864258,
2024-02-28 00:00:00-05:00,106.94560585051994,108.30273330729986,106.22881225539795,107.07940673828125,4578900,0.0,0.0,0.38527324388684114,107.04595779418945,
2024-02-29 00:00:00-05:00,107.52859565897587,108.14981821632078,106.89781381230529,107.55726623535156,6624000,0.0,0.0,0.4462664779590009,107.02323654174805,
2024-03-01 00:00:00-05:00,108.76147005244164,110.41486964352966,108.59899131738861,109.1819839477539,5094300,0.0,0.0,1.5105606243721592,107.02617721557617,
2024-03-04 00:00:00-05:00,108.99084615641931,109.32534834461352,106.6397642587675,106.69710540771484,5877200,0.0,0.0,-2.275905282347801,106.94924346923828,
2024-03-05 00:00:00-05:00,106.2861560422111,107.80576229314039,105.94209452470265,106.29571533203125,6247000,0.0,0.0,-0.3761958435046453,106.86048599243163,
2024-03-06 00:00:00-05:00,107.32789585141506,107.90132926184691,106.5442018224512,107.0316162109375,4888700,0.0,0.0,0.6923147152333886,106.78378967285157,
2024-03-07 00:00:00-05:00,106.7831287163133,108.40785786235624,106.74489885161097,107.74840545654297,5097300,0.0,0.0,0.6696986096078605,106.70567642211914,
2024-03-08 00:00:00-05:00,107.24187899836797,108.19760379895045,106.90737677648441,107.99690246582031,5227600,0.0,0.0,0.2306270874491645,106.60672149658203,
2024-03-11 00:00:00-04:00,108.3505254255132,110.25241577491234,107.66240238872915,110.14728546142578,5899300,0.0,0.0,1.9911524742906694,106.56083312988281,
2024-03-12 00:00:00-04:00,109.98480816122303,110.60603071936346,109.29668516091985,109.92745971679688,5653000,0.0,0.0,-0.19957436418702734,106.54831665039063,
2024-03-13 00:00:00-04:00,111.62865776647554,113.35851729342164,111.02654648550647,112.34545135498047,7685400,0.0,0.0,2.1996247747496422,106.59232101440429,
2024-03-14 00:00:00-04:00,113.8937223780366,114.67741642039097,113.48276042341165,114.47671508789062,7800800,0.0,0.0,1.8970627713052357,106.6501025390625,
2024-03-15 00:00:00-04:00,113.85549141041194,115.45155734856309,113.85549141041194,114.72520446777344,17549000,0.0,0.0,0.21706543526518463,106.66844268798827,
2024-03-18 00:00:00-04:00,115.54712622150358,115.70959768251794,113.88416716234187,114.93546295166016,4827900,0.0,0.0,0.18327139608260712,106.75646591186523,
2024-03-19 00:00:00-04:00,115.03103152889597,116.75133899606837,114.97369037719062,116.6175308227539,4457800,0.0,0.0,1.4634890119172406,106.87718139648437,
2024-03-20 00:00:00-04:00,115.85296817057421,116.94249392270609,115.6713781146849,116.51242065429688,3597000,0.0,0.0,-0.0901323906581264,107.03432235717773,
2024-03-21 00:00:00-04:00,116.66532651987852,118.11802501349521,116.29259442968734,118.04157257080078,4925600,0.0,0.0,1.312436826834995,107.2550698852539,
2024-03-22 00:00:00-04:00,118.07980570209219,118.55766811724982,117.27699305299443,117.58282470703125,4976100,0.0,0.0,-0.3886324570052446,107.49662948608399,
2024-03-25 00:00:00-04:00,118.24228000503253,121.04255411658379,117.69751713037043,120.64115142822266,7054400,0.0,0.0,2.6009978317934834,107.80277206420898,
2024-03-26 00:00:00-04:00,120.89918008381011,121.28147143962855,119.65673500030046,120.41175842285156,5203400,0.0,0.0,-0.1901449071526562,108.09104141235352,
2024-03-27 00:00:00-04:00,120.08682118265156,121.39615947680922,119.77143025233272,121.22412872314453,3847800,0.0,0.0,0.6746602748214592,108.45363418579102,
2024-03-28 00:00:00-04:00,122.3327840265125,122.9444473633169,121.09989806250304,121.64466094970703,4657800,0.0,0.0,0.3469047218503274,108.84494506835938,
2024-04-01 00:00:00-04:00,122.33277253209113,123.23115616368614,121.13811655033243,122.98265838623047,3036000,0.0,0.0,1.099922862275582,109.2751626586914,
2024-04-02 00:00:00-04:00,123.78547436684252,125.04702346033976,122.93487991811104,124.88455200195312,4969700,0.0,0.0,1.5464730073972754,109.7255776977539,
2024-04-03 00:00:00-04:00,125.11393236211255,126.15566885496142,124.74120028746009,125.80205535888672,3707300,0.0,0.0,0.7346812253602453,110.19073669433594,
2024-04-04 00:00:00-04:00,126.27991285098742,126.5666186025391,125.24772839579533,125.91673278808594,3908400,0.0,0.0,0.09115703942361719,110.65951782226563,
2024-04-05 00:00:00-04:00,126.1174396991214,127.91419224519288,125.38152758591028,127.60836791992188,3595500,0.0,0.0,1.3434553886360057,111.13024688720704,
2024-04-08 00:00:00-04:00,127.82819122678384,128.08624100451982,126.32769629992265,126.55707550048828,4481900,0.0,0.0,-0.8238428533882014,111.53477966308594,
2024-04-09 00:00:00-04:00,126.9106925305398,127.30254320701538,125.20950351626433,126.39460754394531,3756000,0.0,0.0,-0.12837524563559244,111.93264694213867,
2024-04-10 00:00:00-04:00,126.61440409124148,127.76127081386328,125.92628114102808,126.93936157226562,4402400,0.0,0.0,0.43099467525218316,112.35336608886719,
2024-04-11 00:00:00-04:00,126.67176252500421,127.29299241429597,124.86544318001147,127.03494262695312,4328800,0.0,0.0,0.07529662470617815,112.72949813842773,
2024-04-12 00:00:00-04:00,128.33471670798053,129.194863139275,124.61694805886644,125.39108276367188,4955300,0.0,0.0,-1.2940218095020994,113.1141275024414,
2024-04-15 00:00:00-04:00,126.27991383494862,126.7386576242078,124.27288605923623,124.48314666748047,4219300,0.0,0.0,-0.7240834644538618,113.48989791870117,
2024-04-16 00:00:00-04:00,124.2442204965132,125.00880323159382,122.81063333693804,123.79502868652344,3878600,0.0,0.0,-0.5527800343890221,113.86613998413085,
2024-04-17 00:00:00-04:00,123.403171325485,124.3780146243326,121.90269109657828,122.64815521240234,3869700,0.0,0.0,-0.926429345579971,114.2319711303711,
2024-04-18 00:00:00-04:00,123.03044914608425,123.49875954699205,121.61598052853839,122.15118408203125,3588200,0.0,0.0,-0.4052006567163091,114.55844482421875,
2024-04-19 00:00:00-04:00,122.46656087144846,124.73162371417176,122.15116997459309,123.65166473388672,3984800,0.0,0.0,1.228379948284264,114.89974502563477,
2024-04-22 00:00:00-04:00,122.91576644639828,124.62650741253441,121.31970778901676,123.60388946533203,4194900,0.0,0.0,-0.03863697966178803,115.21010269165039,
2024-04-23 00:00:00-04:00,122.93487459790127,124.42580281805856,122.0747208971948,124.09129333496094,3773600,0.0,0.0,0.3943272915903018,115.58221115112305,
2024-04-24 00:00:00-04:00,123.6421183033055,123.94795725308003,122.60993372262207,123.55610656738281,3846600,0.0,0.0,-0.4312847043454471,115.94475479125977,
2024-04-25 00:00:00-04:00,123.95749171592729,124.85587527479558,122.61948295795436,124.3493423461914,3666400,0.0,0.0,0.6420045118336493,116.34840545654296,
2024-04-26 00:00:00-04:00,123.72814570671287,124.98014292901615,123.15470496246219,124.4736099243164,4823100,0.0,0.0,0.09993424635816872,116.7478987121582,
2024-04-29 00:00:00-04:00,124.00529121531062,124.66474365219585,123.09735558355395,124.45448303222656,3609400,0.0,0.0,-0.015366222688872888,117.11527923583985,
2024-04-30 00:00:00-04:00,124.0626331736168,124.10087033196982,119.87656120094793,120.05815124511719,6296800,0.0,0.0,-3.5324816591548402,117.4029524230957,
2024-05-01 00:00:00-04:00,119.54205756814336,120.16328013520847,117.95555092891864,118.8348159790039,5423500,0.0,0.0,-1.0189522772307669,117.68584671020508,
2024-05-02 00:00:00-04:00,119.19799798533914,119.65674180512893,116.27348243647421,116.83735656738281,7685900,0.0,0.0,-1.6808705387939549,117.86514068603516,
2024-05-03 00:00:00-04:00,117.08583906322963,117.24831051783005,115.52800308205775,116.8182373046875,5020700,0.0,0.0,-0.016363998002888458,118.05647674560547,
2024-05-06 00:00:00-04:00,117.63061163839579,119.67586215322495,117.57326319137327,118.07980346679688,4848600,0.0,0.0,1.079939392356133,118.28661529541016,
2024-05-07 00:00:00-04:00,118.18493343756079,119.40826002701093,117.62105200834763,118.07024383544922,5902000,0.0,0.0,-0.008095907231375765,118.4991683959961,
2024-05-08 00:00:00-04:00,117.39168334272132,118.48120907231119,117.26743444743006,117.61149597167969,4200200,0.0,0.0,-0.3885380845057518,118.71802947998047,
2024-05-09 00:00:00-04:00,117.54458851293977,118.72969248870537,117.21964558808887,117.9268798828125,5430500,0.0,0.0,0.2681573842141738,118.9349789428711,
2024-05-10 00:00:00-04:00,118.34046841955421,119.24456731750458,116.92661413037263,117.25363159179688,4515900,0.78,0.0,-0.5709031661692787,119.12890625,
2024-05-13 00:00:00-04:00,117.21515042880611,117.87879073291957,116.63806169411535,116.94583892822266,6421200,0.0,0.0,-0.2625016039125794,119.28418334960938,
2024-05-14 00:00:00-04:00,116.88812949947254,117.50368394930565,115.83014574744611,116.4168472290039,6144700,0.0,0.0,-0.45233905204906666,119.47857818603515,
2024-05-15 00:00:00-04:00,116.06099077825752,117.25363408886412,114.12776829162398,116.08984375,6138600,0.0,0.0,-0.2808901690669052,119.67446075439453,
2024-05-16 00:00:00-04:00,115.75320992934104,116.75348783401945,115.03185630617774,115.2530746459961,5002900,0.0,0.0,-0.7207944097210484,119.8388899230957,
2024-05-17 00:00:00-04:00,116.28220448020245,117.33056821424375,115.47428461374054,117.06126403808594,4450300,0.0,0.0,1.5688860341849908,120.02514709472656,
2024-05-20 00:00:00-04:00,117.0997357322622,117.44598605124061,115.88785961583778,116.2725830078125,2814700,0.0,0.0,-0.6737335674223077,120.1906607055664,
2024-05-21 00:00:00-04:00,116.08022488810272,117.08050277124268,115.6955014964353,115.81092071533203,2756700,0.0,0.0,-0.39705172151327517,120.30393341064453,
2024-05-22 00:00:00-04:00,114.95489968774221,115.1472650391903,112.90625822623801,113.67570495605469,4468100,0.0,0.0,-1.8437084741997567,120.3788983154297,
2024-05-23 00:00:00-04:00,114.29126385814943,114.86834525900439,112.72351736920753,113.15633392333984,3757200,0.0,0.0,-0.45688833239752036,120.39511596679688,
2024-05-24 00:00:00-04:00,113.86806326848803,114.06042128245333,112.39650318148865,112.7716064453125,2851100,0.0,0.0,-0.3399964144189971,120.36101379394532,
2024-05-28 00:00:00-04:00,113.32945357539107,114.67598167067244,113.23327456958265,114.41629028320312,3830700,0.0,0.0,1.4584201553324405,120.3548355102539,
2024-05-29 00:00:00-04:00,113.1082393111951,113.1659525871386,109.46299835791865,110.8479995727539,14290900,0.0,0.0,-3.1186911423338293,120.27308624267579,
2024-05-30 00:00:00-04:00,111.2808200197298,111.93484762188677,108.61662377061303,109.2417984008789,9914300,0.0,0.0,-1.449012321436427,120.12557159423828,
2024-05-31 00:00:00-04:00,109.51109747556536,112.0887346886462,109.4245312259455,112.0310287475586,13830200,0.0,0.0,2.553262933702527,120.03594375610352,
2024-06-03 00:00:00-04:00,111.81942666148704,111.98293171426256,108.6454679271983,109.52071380615234,7129500,0.0,0.0,-2.240731848551336,119.86552658081055,
