Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-17 00:00:00-04:00,204.34053598359313,209.73380087722802,203.85563123060564,207.65565490722656,4006100,0.0,0.0,0.6282183156251397,,
2023-10-18 00:00:00-04:00,206.70565930872917,207.44785215082777,202.06447765348017,202.69781494140625,3380800,0.0,0.0,-2.387529474232375,,
2023-10-19 00:00:00-04:00,204.30092973132352,208.7540864151739,203.39050839906378,206.15147399902344,4995900,0.0,0.0,1.7038462198596172,,
2023-10-20 00:00:00-04:00,205.20145547148292,205.94364823359044,200.01599660424296,201.60923767089844,5539100,0.0,0.0,-2.2033489453228583,,
2023-10-23 00:00:00-04:00,197.81910157466936,201.4509113856158,195.79045347148775,199.89724731445312,4564100,0.0,0.0,-0.8491626555524823,,
2023-10-24 00:00:00-04:00,201.60922678867445,202.50975758207855,198.83837093971164,202.09413146972656,3959600,0.0,0.0,1.099006707089667,,
2023-10-25 00:00:00-04:00,201.0847509825578,201.6191382139303,193.3956299307539,195.0086669921875,4490000,0.0,0.0,-3.506021884955357,,
2023-10-26 00:00:00-04:00,195.36491109977956,197.5815987610798,191.6638380197393,194.20709228515625,5149100,0.0,0.0,-0.4110456829405251,,
2023-10-27 00:00:00-04:00,195.2461698868779,196.24565065736107,193.37584481739177,194.52377319335938,3168600,0.0,0.0,0.16306351352923798,,
2023-10-30 00:00:00-04:00,196.9285003191964,198.4920550482978,195.02848845976922,197.19569396972656,3438300,0.0,0.0,1.3735703006908295,,
2023-10-31 00:00:00-04:00,198.33369000423346,199.8081850161369,196.59201647805318,198.7394256591797,3425400,0.0,0.0,0.7828424943650658,,
2023-11-01 00:00:00-04:00,198.8285032726973,202.36134828273023,198.40298664457194,201.78738403320312,3593600,0.0,0.0,1.5336455582046549,,
2023-11-02 00:00:00-04:00,204.16238363378966,206.09208180519636,203.80613050214913,205.9436492919922,4963600,0.0,0.0,2.0597250312265114,,
2023-11-03 00:00:00-04:00,207.2103297167535,207.9920994754371,205.04312436173637,205.31031799316406,3861900,0.0,0.0,-0.3075265010625161,,
2023-11-06 00:00:00-05:00,206.04260327543574,206.3097817848201,202.55924118691127,205.2608184814453,3729700,0.0,0.0,-0.02410960744817503,,
2023-11-07 00:00:00-05:00,207.31920383895698,211.11922762662283,206.78483162817207,209.6348419189453,5467100,0.0,0.0,2.1309587820314446,,
2023-11-08 00:00:00-05:00,210.20878458934894,210.30774966633203,207.46761503638524,209.2686767578125,3433500,0.0,0.0,-0.17466808369306364,,
2023-11-09 00:00:00-05:00,211.34682219274032,211.35671266044048,206.89366553566566,207.82386779785156,4731400,0.0,0.0,-0.6904086088492911,,
2023-11-10 00:00:00-05:00,207.22021095866623,212.03952617784256,206.66604278478604,211.40618896484375,4112600,0.0,0.0,1.7237294276885917,,
2023-11-13 00:00:00-05:00,210.3572352381583,213.89006505812694,209.5556543429183,213.0390167236328,3306600,0.0,0.0,0.7723651643238405,,
2023-11-14 00:00:00-05:00,216.72026398713177,218.9468420417941,215.6811912082996,218.8775634765625,4743800,0.0,0.0,2.7405997468077814,,
2023-11-15 00:00:00-05:00,218.45206699499977,219.06560817224286,215.39423647622655,217.1359100341797,4800700,0.0,0.0,-0.795720408578704,,
2023-11-16 00:00:00-05:00,217.70988759209277,220.45105722294318,216.66092418605032,219.14479064941406,3712300,0.0,0.0,0.9251719878661024,,
2023-11-17 00:00:00-05:00,218.8676927561889,220.47082426819566,218.08592303488746,218.91717529296875,3634900,0.0,0.0,-0.10386528275246887,,
2023-11-20 00:00:00-05:00,219.1249873331983,223.74638762695392,218.32342155332375,222.78648376464844,4599300,0.0,0.0,1.767475971906518,,
2023-11-21 00:00:00-05:00,221.66824814251186,223.61774242568987,221.21302991752646,221.98492431640625,3852300,0.0,0.0,-0.35978818584387895,,
2023-11-22 00:00:00-05:00,221.96512116449296,223.3406511633521,220.8864712941543,221.50990295410156,3893600,0.0,0.0,-0.21398811823257757,,
2023-11-24 00:00:00-05:00,222.02450022888672,222.15315181141142,219.80781232205507,222.04429626464844,1869100,0.0,0.0,0.24125030232060585,,
2023-11-27 00:00:00-05:00,223.1526280123789,223.86513428542557,221.9156400522216,222.45001220703125,4885500,0.0,0.0,0.18271847068715985,206.79727081298827,
2023-11-28 00:00:00-05:00,221.28228294899137,223.18229447317378,219.91664353163085,222.57864379882812,5535300,0.0,0.0,0.05782494256605375,206.9936053466797,
2023-11-29 00:00:00-05:00,226.23024060914364,229.09015599138803,224.89428765517508,227.95213317871094,12327400,0.0,0.0,2.414198095635589,207.28355560302734,
2023-11-30 00:00:00-05:00,246.45747809437287,249.87156175981394,241.11368117894528,249.27780151367188,24425700,0.0,0.0,9.355327382807133,208.05286315917968,
2023-12-01 00:00:00-05:00,247.39761352539062,260.6878060759977,247.10073336916977,257.29351806640625,14538200,0.0,0.0,3.215575756870903,209.06996459960936,
2023-12-04 00:00:00-05:00,250.16847373335497,252.46431577083789,247.2491848680431,248.05075073242188,11429200,0.0,0.0,-3.592304774502275,209.9453567504883,
2023-12-05 00:00:00-05:00,247.38769033816362,249.0501948332,246.0517373618344,248.40696716308594,5771500,0.0,0.0,0.143606269931551,210.82965454101563,
2023-12-06 00:00:00-05:00,248.901741161151,251.33612469331422,246.25953703480374,246.53662109375,5374800,0.0,0.0,-0.7529362363286718,211.752744140625,
2023-12-07 00:00:00-05:00,246.1606021847078,248.1199868705939,244.31996351010253,246.2595672607422,6568200,0.0,0.0,-0.11237836868968065,212.6655419921875,
2023-12-08 00:00:00-05:00,245.9626737984565,249.46581684088284,245.41839610967492,248.1991424560547,4605800,0.0,0.0,0.7876141491221178,213.60782958984376,
2023-12-11 00:00:00-05:00,247.3975927066743,250.88095503997044,247.11061814311284,249.47573852539062,4766000,0.0,0.0,0.5143434649706569,214.5839614868164,
2023-12-12 00:00:00-05:00,249.17883738779113,253.90906265362688,248.4069581716136,253.7804412841797,5827600,0.0,0.0,1.725499555280785,215.62778106689453,
2023-12-13 00:00:00-05:00,254.82941251591214,256.4226384323389,252.5038692280503,254.64138793945312,6567600,0.0,0.0,0.3392486240928916,216.76561187744142,
2023-12-14 00:00:00-05:00,253.82994624511332,256.0763056576565,250.58409083055986,254.5325469970703,6613200,0.0,0.0,-0.04274283268071999,217.8608905029297,
2023-12-15 00:00:00-05:00,252.3554194378735,259.579431718595,251.8606242830289,258.8768310546875,13739500,0.0,0.0,1.7067695698920637,219.04028442382813,
2023-12-18 00:00:00-05:00,257.1153854284926,262.82531117457705,256.9768282762956,260.84613037109375,7498500,0.0,0.0,0.7607089859618332,220.15317779541016,
2023-12-19 00:00:00-05:00,262.7065598343841,263.80499066210353,260.99455760210134,261.58831787109375,4665500,0.0,0.0,0.2845307687501908,221.28368560791014,
2023-12-20 00:00:00-05:00,258.9361889161685,262.16226280108094,257.3726194063443,257.5408630371094,4510500,0.0,0.0,-1.5472613100325439,222.3399737548828,
2023-12-21 00:00:00-05:00,261.99404173548584,265.5664483563046,261.48934099961934,264.468017578125,5160700,0.0,0.0,2.6897302662286515,223.5353988647461,
2023-12-22 00:00:00-05:00,264.47791072051024,265.35863037516606,262.5382920070745,263.5674743652344,3110600,0.0,0.0,-0.3405111972091701,224.73596954345703,
2023-12-26 00:00:00-05:00,262.76597162377067,263.75556215151425,261.8654406195352,263.44879150390625,3218800,0.0,0.0,-0.04502940342466788,225.95573974609374,
2023-12-27 00:00:00-05:00,263.17166320633925,264.2305321413339,262.63727595504923,263.94354248046875,3387000,0.0,0.0,0.18779777798114683,227.1074252319336,
2023-12-28 00:00:00-05:00,263.7258662284797,264.1415075232521,262.5383455576201,262.8154296875,2958700,0.0,0.0,-0.42740685465044725,228.21062072753907,
2023-12-29 00:00:00-05:00,262.2513469842017,262.88466910103347,259.9158980661265,260.40081787109375,3706600,0.0,0.0,-0.9187481188898783,229.36468078613282,
2024-01-02 00:00:00-05:00,257.82788812833246,257.8476690641264,251.12835697403207,253.4637908935547,4741400,0.0,0.0,-2.6639804875624895,230.31092712402344,
2024-01-03 00:00:00-05:00,250.86113780739487,251.51427102094044,249.14915083850974,249.21841430664062,5097100,0.0,0.0,-1.6749440115085168,231.2631106567383,
2024-01-04 00:00:00-05:00,249.2085495298717,250.0101153291497,247.23925921933676,248.62469482421875,4489800,0.0,0.0,-0.23823258970396832,232.2376596069336,
2024-01-05 00:00:00-05:00,248.59501028064042,251.26690133261783,247.56582781176175,248.5059356689453,3676000,0.0,0.0,-0.04776643581499984,233.16589569091798,
2024-01-08 00:00:00-05:00,249.58460785420007,258.8372692724638,248.77313645733003,258.1544494628906,6626000,0.0,0.0,3.8826089879796077,234.42881134033203,
2024-01-09 00:00:00-05:00,256.7987250439039,261.1826035452313,256.0862187028379,258.61956787109375,4571800,0.0,0.0,0.1801705952273247,235.7170608520508,
2024-01-10 00:00:00-05:00,260.52949063074675,263.6862868697865,260.0149144218402,261.38055419921875,5128300,0.0,0.0,1.0675860109321533,237.05419647216797,
2024-01-11 00:00:00-05:00,265.2101428381864,270.11850120489333,262.34033763103537,268.5549621582031,9012600,0.0,0.0,2.744813201947749,238.4813818359375,
2024-01-12 00:00:00-05:00,268.40660905466876,272.37484593389115,268.23836540247845,269.09930419921875,4847600,0.0,0.0,0.20269297451855905,239.88857940673827,
2024-01-16 00:00:00-05:00,266.8925486791746,268.74307793484496,264.93314877322194,266.3878479003906,5858700,0.0,0.0,-1.007604351448188,241.18058868408204,
2024-01-17 00:00:00-05:00,265.4971464717837,269.0695523725584,261.38044787539417,268.6143493652344,4706500,0.0,0.0,0.8358119495286864,242.4340026855469,
2024-01-18 00:00:00-05:00,270.15817281471465,272.82017334378946,269.3071395867822,271.60296630859375,4752400,0.0,0.0,1.1126050973903068,243.75985565185547,
2024-01-19 00:00:00-05:00,273.6316411820375,279.0644826158023,272.661831753465,277.9561462402344,7413600,0.0,0.0,2.3391423215982865,245.21376220703124,
2024-01-22 00:00:00-05:00,280.8358625954432,282.74576478222195,277.2535502492856,277.3821716308594,6735900,0.0,0.0,-0.206498261376431,246.56870880126954,
2024-01-23 00:00:00-05:00,277.90668146975975,278.7775259249571,272.8399830394167,273.8889465332031,6573800,0.0,0.0,-1.2593545854508004,247.86111419677735,
2024-01-24 00:00:00-05:00,277.06550824411045,278.03528742829934,273.8097476402909,273.9977722167969,7037800,0.0,0.0,0.03973350694550515,249.18459228515624,
2024-01-25 00:00:00-05:00,275.70978596132284,276.93689867832467,273.97800264126886,276.12542724609375,4178000,0.0,0.0,0.7765227476424164,250.47897705078125,
2024-01-26 00:00:00-05:00,276.3727762055516,280.3905103847294,275.78892155585714,277.0259094238281,4877400,0.0,0.0,0.326113457465782,251.75871490478517,
2024-01-29 00:00:00-05:00,278.47077880016224,285.1505151102936,278.0749486143581,284.863525390625,5762300,0.0,0.0,2.82919961641781,253.0784341430664,
2024-01-30 00:00:00-05:00,284.6358676919984,286.27859124209846,283.53740673625265,284.7348327636719,4810900,0.0,0.0,-0.04517694105506953,254.43041259765624,
2024-01-31 00:00:00-05:00,281.0930884925567,282.6566579442087,277.8967314260205,278.1639099121094,4557300,0.0,0.0,-2.3077341074796864,255.61079498291016,
2024-02-01 00:00:00-05:00,279.07438863230215,282.0827215994251,278.4311307348207,280.8457336425781,3218300,0.0,0.0,0.9641163482768444,256.8493661499023,
2024-02-02 00:00:00-05:00,282.23116776415515,285.1603466182296,280.21239508098915,282.6863708496094,3629600,0.0,0.0,0.6553908379373086,258.04736389160155,
2024-02-05 00:00:00-05:00,283.27027706797355,286.04111835321794,278.43116508778377,285.11090087890625,5274800,0.0,0.0,0.8576748932076272,259.30988342285156,
2024-02-06 00:00:00-05:00,284.94266573170063,285.63539110026693,278.9754367535686,282.8546142578125,4207200,0.0,0.0,-0.7913715730048732,260.5367776489258,
2024-02-07 00:00:00-05:00,284.35883282482985,286.7833114009818,282.23121931517653,285.83331298828125,3621400,0.0,0.0,1.0530847227946394,261.81255798339845,
2024-02-08 00:00:00-05:00,286.28845032127805,290.0587867982994,285.9718043897979,288.910888671875,4488400,0.0,0.0,1.0767029397024563,263.1417755126953,
2024-02-09 00:00:00-05:00,290.19735230403006,292.16662731554413,288.0202415878595,288.26763916015625,4376300,0.0,0.0,-0.22264633731036154,264.4555554199219,
2024-02-12 00:00:00-05:00,287.792667726014,287.97078673787576,284.01242540814553,284.3291015625,3750000,0.0,0.0,-1.3662780911276928,265.58309478759764,
2024-02-13 00:00:00-05:00,277.49100998660174,280.47956171659655,273.5425544910284,278.2232971191406,4956600,0.0,0.0,-2.147442667600885,266.16200469970704,
2024-02-14 00:00:00-05:00,282.03328131149493,286.44684631043145,281.67704324158177,286.14007568359375,3850700,0.0,0.0,2.8454765098492096,266.73893585205076,
2024-02-15 00:00:00-05:00,288.3072711983304,288.9604045037313,285.01194836643356,288.9010314941406,3986500,0.0,0.0,0.9648965821899891,267.55594146728515,
2024-02-16 00:00:00-05:00,288.96033547004834,289.029614031321,284.8832287193721,286.7040710449219,4159400,0.0,0.0,-0.7604543458555657,268.3218835449219,
2024-02-20 00:00:00-05:00,286.48639432259483,287.822347279105,281.19208013192105,283.4087829589844,4295500,0.0,0.0,-1.1493691296141972,269.05932678222655,
2024-02-21 00:00:00-05:00,277.15457259606376,280.61813877137104,275.46235137791393,280.59832763671875,3797200,0.0,0.0,-0.9916613355883008,269.7461019897461,
2024-02-22 00:00:00-05:00,288.96038264356747,291.5630101000467,288.3666223926758,290.59320068359375,5264300,0.0,0.0,3.561985964440617,270.5939831542969,
2024-02-23 00:00:00-05:00,294.8978955585874,294.8978955585874,288.04991771605035,289.75201416015625,4416800,0.0,0.0,-0.2894721973737413,271.3995086669922,
2024-02-26 00:00:00-05:00,292.51300969487835,300.6672245640386,291.9291550088488,297.2630615234375,8719300,0.0,0.0,2.5922330117538417,272.2691610717773,
2024-02-27 00:00:00-05:00,298.4406589587563,298.60890261438334,293.5125181043586,296.38232421875,6178800,0.0,0.0,-0.29628212135535126,273.1039797973633,
2024-02-28 00:00:00-05:00,296.4614200253271,297.7479054104604,293.52233591146154,296.6494445800781,12490800,0.0,0.0,0.09012695410639537,273.9463177490234,
2024-02-29 00:00:00-05:00,296.87715118681774,307.30744355448815,291.7213931171802,305.6053466796875,21737800,0.0,0.0,3.0190186643655803,274.8808880615234,
2024-03-01 00:00:00-05:00,303.8042330330242,315.392327407074,303.42818387350746,313.5813903808594,9450200,0.0,0.0,2.6099162818416843,275.93559326171874,
2024-03-04 00:00:00-05:00,311.2954675159619,314.34339273970426,310.2761905853052,311.36474609375,9350000,0.0,0.0,-0.7068800493604366,276.9311218261719,
2024-03-05 00:00:00-05:00,308.06938992514273,309.2964723767596,293.0573202294785,295.64013671875,9015300,0.0,0.0,-5.050221507821384,277.6931072998047,
2024-03-06 00:00:00-05:00,301.4786934592631,302.70580602663847,299.5885722707139,300.60784912109375,8270000,0.0,0.0,1.6803240782795603,278.41590393066406,
2024-03-07 00:00:00-05:00,302.81463160485504,303.5766052634002,298.60887283256534,299.27191162109375,6788900,0.0,0.0,-0.4444120484232039,279.12999267578124,
2024-03-08 00:00:00-05:00,299.0542173288679,305.65476808406504,299.0542173288679,302.1021423339844,4851600,0.0,0.0,0.9457054280703536,279.90305969238284,
2024-03-11 00:00:00-04:00,299.48962726977237,304.40786214082755,297.12449192221646,302.81463623046875,4895500,0.0,0.0,0.2358453637500757,280.6804815673828,
2024-03-12 00:00:00-04:00,303.5172516473149,305.8230141040434,300.7068186416094,303.4281921386719,4832000,0.0,0.0,0.20261765277955757,281.49273681640625,
2024-03-13 00:00:00-04:00,302.21937259271414,304.924494584384,300.3465888509376,301.90228271484375,5548800,0.4,0.0,-0.5028897984307168,282.32276611328126,
2024-03-14 00:00:00-04:00,302.21933326558803,306.6683885278891,299.2466840859265,300.5546569824219,4828800,0.0,0.0,-0.44637811953702755,283.26458343505857,
2024-03-15 00:00:00-04:00,296.2344309859182,297.31449003783416,291.0917447938211,291.6466369628906,11885100,0.0,0.0,-2.9638602538946013,284.1131478881836,
2024-03-18 00:00:00-04:00,296.8883937033267,298.2260919547591,293.32120844595795,297.7702941894531,5240500,0.0,0.0,2.099683812689279,285.09605987548827,
2024-03-19 00:00:00-04:00,295.46151411640017,299.0187808000131,293.9157389067899,298.70172119140625,3329900,0.0,0.0,0.3128005110410781,286.0999755859375,
2024-03-20 00:00:00-04:00,299.2169445611177,304.2208916796219,297.94861551440806,303.2894592285156,4946600,0.0,0.0,1.5358927356731167,287.00267578125,
2024-03-21 00:00:00-04:00,305.1325207194024,308.95731467577167,303.55702034053394,305.57843017578125,6083900,0.0,0.0,0.7547149686929933,287.94185302734377,
2024-03-22 00:00:00-04:00,306.4999064166604,307.4016134859447,303.8542357637626,304.9640197753906,3779000,0.0,0.0,-0.20106471521474933,288.8135223388672,
2024-03-25 00:00:00-04:00,300.93118391850066,304.9046042481013,299.78175599173983,303.2696533203125,4141200,0.0,0.0,-0.5555955277366964,289.50781616210935,
2024-03-26 00:00:00-04:00,304.67669857875853,305.17214005087476,302.1103153819182,303.0417175292969,3893900,0.0,0.0,-0.07515944589908674,290.1866644287109,
2024-03-27 00:00:00-04:00,304.63710392771173,306.4801319863521,295.90742620019574,298.6323547363281,3859900,0.0,0.0,-1.455034913647646,290.8315545654297,
2024-03-28 00:00:00-04:00,297.264908351003,300.0393687332056,296.89828646899946,298.43414306640625,4892300,0.0,0.0,-0.06637313967432501,291.4279504394531,
2024-04-01 00:00:00-04:00,298.93949241536785,300.7429067190946,297.25497923244075,299.5043029785156,2918100,0.0,0.0,0.3585916480981277,291.98597717285156,
2024-04-02 00:00:00-04:00,294.78771460683726,301.6842523370073,292.20152429778034,301.22845458984375,4746100,0.0,0.0,0.5756683941371632,292.45142333984376,
2024-04-03 00:00:00-04:00,301.2185076862025,304.35962004095853,300.33663755766577,301.961669921875,3047400,0.0,0.0,0.2434083901634132,292.94301330566407,
2024-04-04 00:00:00-04:00,305.4496067893847,308.46186937189265,289.4369336954622,291.4583435058594,8351000,0.0,0.0,-3.478364131027989,293.2944012451172,
2024-04-05 00:00:00-04:00,290.8638150423224,300.6537442826217,290.6259825507705,299.1575012207031,4918200,0.0,0.0,2.6415979800862965,293.7975958251953,
2024-04-08 00:00:00-04:00,298.3548648743655,300.73297792707234,296.7892528657843,298.9791259765625,3142900,0.0,0.0,-0.059625863771683996,294.2546697998047,
2024-04-09 00:00:00-04:00,300.55469340185687,302.81390584258355,296.5217916019887,299.61334228515625,2997700,0.0,0.0,0.21212728698773997,294.70641845703125,
2024-04-10 00:00:00-04:00,295.72908089402785,298.17656342352745,295.43179781277314,296.8883972167969,3036400,0.0,0.0,-0.9094872236250162,294.94691589355466,
2024-04-11 00:00:00-04:00,296.7397583012769,298.34498405866145,293.7076584841389,296.42266845703125,3468600,0.0,0.0,-0.1568699767763304,295.18067260742185,
2024-04-12 00:00:00-04:00,294.1633969736392,295.13447308625194,290.8241264924134,291.63665771484375,3820000,0.0,0.0,-1.6145899931000907,295.45012756347654,
2024-04-15 00:00:00-04:00,280.36039864445075,283.86813243357653,269.1832412005241,270.41192626953125,18365100,0.0,0.0,-7.277799578290878,295.24145141601565,
2024-04-16 00:00:00-04:00,272.27483222095225,278.0021348079735,269.95616960676193,274.880859375,7624300,0.0,0.0,1.6526390559469473,295.08534118652346,
2024-04-17 00:00:00-04:00,275.2078487652309,276.42664580349435,272.33429396669334,273.8008117675781,4199400,0.0,0.0,-0.39291481039370746,294.85913940429685,
2024-04-18 00:00:00-04:00,273.80082812099823,273.8107163893351,267.29071883303266,269.4409484863281,5918200,0.0,0.0,-1.5923485591967323,294.5908660888672,
2024-04-19 00:00:00-04:00,270.00569639838966,270.65968280082615,266.2799969169548,267.905029296875,4913600,0.0,0.0,-0.5700392602095761,294.23230041503905,
2024-04-22 00:00:00-04:00,276.84280349454264,277.14997479164697,267.1024071064471,271.31365966796875,6747200,0.0,0.0,1.2723278768001611,293.88035583496094,
2024-04-23 00:00:00-04:00,272.4433233104109,274.17736875367575,267.9447055220079,274.15753173828125,6285200,0.0,0.0,1.048186100837234,293.59815368652346,
2024-04-24 00:00:00-04:00,275.46546228732774,276.3968946868716,271.6109130663338,273.6719665527344,3938800,0.0,0.0,-0.17711174391896733,293.3850109863281,
2024-04-25 00:00:00-04:00,269.12381208148736,271.0857409460758,266.82495640726194,270.6497802734375,4811900,0.0,0.0,-1.1043097754458997,293.23354064941407,
2024-04-26 00:00:00-04:00,272.4927945073034,274.3754659487574,270.96682639104563,271.7892761230469,3754600,0.0,0.0,0.42102227035178963,292.94652465820315,
2024-04-29 00:00:00-04:00,272.3838478433516,274.7619610431382,270.7290598948766,273.22607421875,3576400,0.0,0.0,0.5286441452725388,292.6330255126953,
2024-04-30 00:00:00-04:00,272.0073241615146,272.1063882781038,265.9133690236841,266.48809814453125,5218000,0.0,0.0,-2.466080916136937,292.2287060546875,
2024-05-01 00:00:00-04:00,266.5673956410429,271.5020050124744,264.11991285343646,266.24041748046875,3761000,0.0,0.0,-0.09294248628251012,291.88533874511717,
2024-05-02 00:00:00-04:00,267.9644736757149,270.5903074920351,265.4971847629355,269.64898681640625,3859900,0.0,0.0,1.2802599125234515,291.6663519287109,
2024-05-03 00:00:00-04:00,274.2962328979409,275.138489476099,270.85786775883685,271.1650390625,4041600,0.0,0.0,0.5622317606281069,291.27778869628906,
2024-05-06 00:00:00-04:00,273.65215067615304,274.60338981704405,271.5613719801443,273.1170654296875,3744800,0.0,0.0,0.7198665336564991,290.94508972167966,
2024-05-07 00:00:00-04:00,273.0774840373004,276.3374980720876,271.57135253349594,274.6529846191406,3507700,0.0,0.0,0.5623666126599147,290.4928881835938,
2024-05-08 00:00:00-04:00,273.2162146152036,277.38782409943866,273.2162146152036,276.4266662597656,3283300,0.0,0.0,0.6457900477886858,290.0937750244141,
2024-05-09 00:00:00-04:00,269.6886666181252,272.8396676185148,268.598689160312,272.66131591796875,4709700,0.0,0.0,-1.3621516305733272,289.6140124511719,
2024-05-10 00:00:00-04:00,273.58283341139435,277.0905680966923,272.4631306559636,274.14764404296875,2912300,0.0,0.0,0.5451188115908501,288.9848583984375,
2024-05-13 00:00:00-04:00,274.61335798556007,275.2673142236368,272.68112383682126,274.9898681640625,2998700,0.0,0.0,0.30721552396844043,288.21302795410156,
2024-05-14 00:00:00-04:00,274.4349426111415,276.3176142317022,272.5324642170787,274.2763977050781,3056800,0.0,0.0,-0.2594533623175965,287.4712609863281,
2024-05-15 00:00:00-04:00,277.18964189299663,285.1761576394696,277.17975362428626,284.9185485839844,5828500,0.0,0.0,3.880082634871651,287.2568292236328,
2024-05-16 00:00:00-04:00,286.7813391498252,287.37584469197674,281.985439354599,282.08453369140625,3559200,0.0,0.0,-0.9946754630973942,286.88636291503906,
2024-05-17 00:00:00-04:00,284.42308930970165,284.7203421395908,281.66843554177206,283.006103515625,3478900,0.0,0.0,0.32669987686277935,286.5610467529297,
2024-05-20 00:00:00-04:00,283.3925372420326,285.0968572070481,282.5106368595036,284.4527893066406,2799300,0.0,0.0,0.511185367751521,286.2080596923828,
2024-05-21 00:00:00-04:00,284.17537879807475,284.60145128274917,280.70728787384905,281.1730041503906,3492100,0.0,0.0,-1.153015642505928,285.77522705078127,
2024-05-22 00:00:00-04:00,280.82621716101346,284.4726601551429,280.25148795906284,281.23248291015625,3309200,0.0,0.0,0.021153794598927078,285.33131286621096,
2024-05-23 00:00:00-04:00,284.066351134621,284.3834409743364,274.9304080233627,276.0303039550781,5456600,0.0,0.0,-1.849778838221916,284.8138732910156,
2024-05-24 00:00:00-04:00,268.4599394698877,272.45319698142663,266.0818261801224,269.80755615234375,8325100,0.0,0.0,-2.2543712460451726,284.19893127441406,
2024-05-28 00:00:00-04:00,270.6101406936975,270.73896031596956,264.7242935297814,267.36993408203125,9294100,0.0,0.0,-0.9034669395753037,283.71339721679686,
2024-05-29 00:00:00-04:00,265.5566544770126,270.38225003910105,265.32874049185494,269.1436462402344,13397900,0.0,0.0,0.6633925255256745,283.1408642578125,
2024-05-30 00:00:00-04:00,221.36327436578904,223.0378691927218,210.06721328422466,216.0224151611328,66763300,0.0,0.0,-19.73712990114067,281.48727813720706,
2024-05-31 00:00:00-04:00,217.11238840283264,232.48097925726063,214.090192038639,232.30262756347656,36807400,0.0,0.0,7.536353294726483,280.0675415039062,
2024-06-03 00:00:00-04:00,232.48098710424773,238.792922706035,228.1112041426118,234.46275329589844,19962700,0.0,0.0,0.9298757207692798,278.6452279663086,
2024-06-04 00:00:00-04:00,233.57094049699253,238.39653583827297,230.08302812547367,232.71878051757812,11197500,0.0,0.0,-0.7438165567045796,277.2003231811523,
