Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-04-02 00:00:00-04:00,397.75218752831637,400.1053721801242,394.73084820795737,397.18084716796875,1976000,0.0,0.0,-0.812563131399735,376.82831604003906,
2024-04-03 00:00:00-04:00,398.0039498149485,403.4559307902206,398.0039498149485,400.9090881347656,1549200,0.0,0.0,0.9386759188869442,377.4239825439453,
2024-04-04 00:00:00-04:00,404.7826340144231,405.7510135216346,392.8715778967601,393.4041748046875,1704700,0.0,0.0,-1.871973859458964,377.96936096191405,
2024-04-05 00:00:00-04:00,393.7043634883527,396.2027991245336,388.7753154255795,395.1666259765625,1694900,0.0,0.0,0.4480001191522698,378.57633544921873,
2024-04-08 00:00:00-04:00,396.1640942653516,399.4856291503788,394.66308817654425,397.5585632324219,1181900,0.0,0.0,0.6052983978462878,379.1676849365234,
2024-04-09 00:00:00-04:00,398.4978658790945,400.15378658417825,394.17887194043027,397.72314453125,1247200,0.0,0.0,0.04139800121270021,379.8567529296875,
2024-04-10 00:00:00-04:00,391.2350018540887,392.62947066480035,384.7274905882999,388.0877685546875,1903300,0.0,0.0,-2.4226339626069793,380.29984191894533,
2024-04-11 00:00:00-04:00,387.8166375590959,388.77532381903205,382.35496292681137,384.9114990234375,2176200,0.0,0.0,-0.8184410302543244,380.558056640625,
2024-04-12 00:00:00-04:00,380.4182106335145,381.62868504478826,374.87907854542186,377.17413330078125,2815800,0.0,0.0,-2.0101674650632173,380.7165240478516,
2024-04-15 00:00:00-04:00,394.1304573160427,399.8148402643966,386.08322601858873,388.2039794921875,6177000,0.0,0.0,2.9243379165162287,381.0986669921875,
2024-04-16 00:00:00-04:00,391.66109192234035,392.1646386122539,382.68419524248,384.3110656738281,3459700,0.0,0.0,-1.0028011107592771,381.3258343505859,
2024-04-17 00:00:00-04:00,389.67592103134643,394.2466736427883,388.4944968103034,391.13818359375,4373800,0.0,0.0,1.7764562433172815,381.7826232910156,
2024-04-18 00:00:00-04:00,392.66821240190416,394.96326719605423,389.68561640525735,390.36346435546875,2776300,0.0,0.0,-0.19806791327893203,382.18603149414065,
2024-04-19 00:00:00-04:00,391.28341168409105,395.0988292127553,390.2666250475968,391.2253112792969,2805500,0.0,0.0,0.22078063203254672,382.574560546875,
2024-04-22 00:00:00-04:00,394.07233414478964,404.76325150404386,391.7772795860373,404.1531677246094,4165600,0.0,0.0,3.304452976991379,383.25280212402345,
2024-04-23 00:00:00-04:00,404.501780363406,411.9002137035571,403.0395474586601,410.5928955078125,2662300,0.0,0.0,1.59338792751742,384.07483825683596,
2024-04-24 00:00:00-04:00,408.1719563488414,411.1545521844993,406.34170492160365,409.66326904296875,1575900,0.0,0.0,-0.22641075260058097,384.71712280273437,
2024-04-25 00:00:00-04:00,407.6780708301571,410.21522035802303,401.73223614652727,406.7677917480469,1970100,0.0,0.0,-0.7067944611402699,385.5686212158203,
2024-04-26 00:00:00-04:00,406.9421765133226,414.9797155019756,406.37083608641547,414.0500793457031,2322700,0.0,0.0,1.7902812723596728,386.57941955566406,
2024-04-29 00:00:00-04:00,414.0500512677055,419.62789737969035,413.69175556263724,417.1875915527344,2453000,0.0,0.0,0.7577615277816863,387.51104064941404,
2024-04-30 00:00:00-04:00,414.9506317677331,417.74926281601114,412.52968292428073,413.21722412109375,1829900,0.0,0.0,-0.9516983515409194,388.38210205078127,
2024-05-01 00:00:00-04:00,413.1978578652129,419.724726343362,411.74528859184926,413.44964599609375,2310100,0.0,0.0,0.05624689907210989,389.2562731933594,
2024-05-02 00:00:00-04:00,417.5652620380845,419.93777413730453,414.63107326620496,418.8919372558594,2087500,0.0,0.0,1.316312956721477,390.1671728515625,
2024-05-03 00:00:00-04:00,421.24511449210985,428.3142735579492,421.1676571293699,424.3245544433594,2406300,0.0,0.0,1.2969018270174493,391.14441467285155,
2024-05-06 00:00:00-04:00,427.78165898562673,430.32850188751655,425.77710625836767,429.6409606933594,1914300,0.0,0.0,1.2529103475932946,392.21683227539063,
2024-05-07 00:00:00-04:00,431.09348932808825,433.2723430732443,428.8661988792604,429.76678466796875,2058200,0.0,0.0,0.029285842394144446,393.3077276611328,
2024-05-08 00:00:00-04:00,428.79840141515797,433.8533432411031,428.07211683989345,432.81719970703125,2006700,0.0,0.0,0.7097838055165617,394.4482849121094,
2024-05-09 00:00:00-04:00,432.22653787609556,441.99748428486737,432.22653787609556,441.1549987792969,2710200,0.0,0.0,1.926401972451508,395.65643615722655,
2024-05-10 00:00:00-04:00,442.08460485791124,444.24410181192115,439.95418765979946,440.3512268066406,1823900,0.0,0.0,-0.18219718123569928,396.9285003662109,
2024-05-13 00:00:00-04:00,441.8425008361079,442.74311622498715,438.98579906199745,439.21820068359375,1579600,0.0,0.0,-0.25730054876045294,398.19630249023436,
2024-05-14 00:00:00-04:00,440.45773902623216,447.16860203304526,439.65399702468073,443.97296142578125,2412900,0.0,0.0,1.0825509359100538,399.47882385253905,
2024-05-15 00:00:00-04:00,446.99431229494286,451.44886412905225,446.3745647511859,451.3520202636719,2217700,0.0,0.0,1.6620514038047318,400.93487854003905,
2024-05-16 00:00:00-04:00,449.68638350706175,453.4437006939773,447.6624738991814,449.8316345214844,2070300,0.0,0.0,-0.3368514316828164,402.3864794921875,
2024-05-17 00:00:00-04:00,451.6328254857971,453.8407295125933,449.57017247011976,452.9304504394531,1655900,0.0,0.0,0.6888835022163642,403.9221350097656,
2024-05-20 00:00:00-04:00,453.3953525474845,456.5716365374922,447.97242073335883,448.3016662597656,2591500,0.0,0.0,-1.021963565310402,405.39310485839843,
2024-05-21 00:00:00-04:00,447.61403325156346,456.406905446965,447.58498305085266,455.5353698730469,2762600,0.0,0.0,1.6135794617122334,407.0248229980469,
2024-05-22 00:00:00-04:00,452.5818495953948,455.4579380237939,445.2124954492258,447.75933837890625,2729500,0.0,0.0,-1.7070093802612374,408.46189880371094,
2024-05-23 00:00:00-04:00,449.55085016443195,449.62830752546586,442.9464945256913,443.6630859375,2254500,0.0,0.0,-0.9148335032467592,409.73706115722655,
2024-05-24 00:00:00-04:00,445.29963451221494,450.5385712568057,444.5830431249193,446.5972595214844,1932200,0.0,0.0,0.6613517502327637,411.14256774902344,
2024-05-28 00:00:00-04:00,445.39652396159534,449.0279475298655,444.3990941369478,445.2706298828125,1930800,0.0,0.0,-0.2970527942991241,412.5486553955078,
2024-05-29 00:00:00-04:00,440.45773996599127,444.23441420606963,437.3686069144994,442.7140808105469,2315700,0.0,0.0,-0.5741562323431149,413.9586163330078,
2024-05-30 00:00:00-04:00,441.3306527282977,444.11696443248854,436.0697634765002,438.63201904296875,2135000,2.75,0.0,-0.9220537463150991,415.2038494873047,
2024-05-31 00:00:00-04:00,438.17413787760796,445.0035392180106,436.5763702035539,444.7599792480469,2638300,0.0,0.0,1.3970617599801338,416.420380859375,
2024-06-03 00:00:00-04:00,447.0494209902723,447.0494209902723,438.6027784090962,443.2596435546875,1930700,0.0,0.0,-0.3373360381696222,417.2730078125,
2024-06-04 00:00:00-04:00,438.8950413458567,445.91930216223807,437.63826364627846,443.5713806152344,1835000,0.0,0.0,0.07032831999929101,418.26531188964844,
