Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-03-14 00:00:00-04:00,48.11946900696057,48.19604473868279,47.47812945269542,47.660003662109375,17239400,0.0,0.0,-0.6385993029153103,47.81277557373047,
2024-03-15 00:00:00-04:00,47.66000595872635,47.82273167866863,46.80808036254346,46.836795806884766,57049200,0.0,0.0,-1.7272509273411507,47.782527465820316,
2024-03-18 00:00:00-04:00,47.114386417286916,47.53556205336396,46.88465192846846,47.16224670410156,17406700,0.0,0.0,0.6948615754132303,47.76702049255371,
2024-03-19 00:00:00-04:00,47.01866643254327,47.47813180011137,46.87508555915044,47.037811279296875,19601100,0.0,0.0,-0.2638454134413992,47.74883331298828,
2024-03-20 00:00:00-04:00,46.942090340444615,47.458990244346964,46.84636610740374,47.43027114868164,18554100,0.0,0.0,0.8343497682204104,47.7314119720459,
2024-03-21 00:00:00-04:00,47.58342161595894,48.042886935096966,47.439840757700296,47.746150970458984,26102900,0.0,0.0,0.6659878051026524,47.73083755493164,
2024-03-22 00:00:00-04:00,47.90888254501722,47.95674283696904,47.59300169693022,47.65043258666992,15022900,0.0,0.0,-0.20047350800755925,47.72203117370606,
2024-03-25 00:00:00-04:00,47.4398449610979,47.631286122405356,47.18139501152552,47.554710388183594,16191200,0.0,0.0,-0.2008842171835945,47.70748153686523,
2024-03-26 00:00:00-04:00,47.43027114868164,47.67915050308179,47.36326601130609,47.43027114868164,13842900,0.0,0.0,-0.26167594857832155,47.692357482910154,
2024-03-27 00:00:00-04:00,47.6408576965332,47.765297365601135,47.29625778311792,47.6408576965332,17231000,0.0,0.0,0.44399187006842755,47.67665901184082,
2024-03-28 00:00:00-04:00,47.755726979266534,48.05246662904002,47.67915124315136,47.774871826171875,18139700,0.0,0.0,0.2813008331888689,47.6691928100586,
2024-04-01 00:00:00-04:00,47.82272787015685,48.052462361110145,47.73657789248759,47.89930725097656,15138100,0.0,0.0,0.26046207985119807,47.65560028076172,
2024-04-02 00:00:00-04:00,47.82273244693534,47.947172126923704,47.04738622521495,47.2484016418457,16414400,0.0,0.0,-1.3589040144575182,47.61903450012207,
2024-04-03 00:00:00-04:00,47.09399094356008,47.499309999362836,46.95888581873867,47.03609085083008,22210000,0.4,0.0,-0.4493502079181311,47.572479248046875,
2024-04-04 00:00:00-04:00,47.373855435196184,47.81777334231359,46.360563279788636,46.42811584472656,17374000,0.0,0.0,-1.2925712896329822,47.510127029418946,
2024-04-05 00:00:00-04:00,46.28335935017232,46.96853748595715,46.21580678362107,46.85273361206055,18661300,0.0,0.0,0.9145703193170096,47.464882125854494,
2024-04-08 00:00:00-04:00,46.50531480864912,46.95888516250121,46.47636476268869,46.55356979370117,15375700,0.0,0.0,-0.6385194529660576,47.394126663208006,
2024-04-09 00:00:00-04:00,47.1325922764672,48.44504833836691,46.823779518530614,48.261688232421875,26686600,0.0,0.0,3.6691459887826072,47.3611710357666,
2024-04-10 00:00:00-04:00,47.991480029019996,48.030082545737145,47.10364423255724,47.48965835571289,20026400,0.0,0.0,-1.5996744104578187,47.309903106689454,
2024-04-11 00:00:00-04:00,47.59580806088934,47.85636949729626,47.28699532470445,47.798465728759766,15703900,0.0,0.0,0.6502623597200996,47.26576858520508,
2024-04-12 00:00:00-04:00,47.48965719956552,47.5089584574542,46.74657533687466,46.794830322265625,16418100,0.0,0.0,-2.0997230584542947,47.24099876403809,
2024-04-15 00:00:00-04:00,47.981829735385624,48.04938229685229,46.51496727819493,46.55356979370117,20310800,0.0,0.0,-0.5155709015353782,47.21140373229981,
2024-04-16 00:00:00-04:00,46.775530192655076,46.814129028024965,46.16755343918138,46.244754791259766,14233400,0.0,0.0,-0.6633540753370748,47.1756324005127,
2024-04-17 00:00:00-04:00,46.32196235878077,46.59217262784524,46.04209961934182,46.11930465698242,14407600,0.0,0.0,-0.2712742987688088,47.15017890930176,
2024-04-18 00:00:00-04:00,46.71762736322319,46.71762736322319,46.20615689116786,46.42811584472656,13080900,0.0,0.0,0.6695920288498636,47.12190368652344,
2024-04-19 00:00:00-04:00,46.69832419914461,46.73692671505946,46.35090891858803,46.63077163696289,20964400,0.0,0.0,0.4364936817899068,47.10170196533203,
2024-04-22 00:00:00-04:00,46.79483592848263,46.89133854814893,46.32196425690425,46.457069396972656,20135700,0.0,0.0,-0.37250560926284093,47.07458023071289,
2024-04-23 00:00:00-04:00,46.4570639966846,46.765876761326325,46.37986264619344,46.63077163696289,16261700,0.0,0.0,0.3738984017824354,47.047486572265626,
2024-04-24 00:00:00-04:00,46.370209869742936,46.688675101925554,46.244753534519006,46.65972137451172,14828500,0.0,0.0,0.062082904769855674,47.023651962280276,
2024-04-25 00:00:00-04:00,47.074692750797425,47.21945035472539,46.17720444165711,46.41846466064453,18790900,0.0,0.0,-0.5170556247662828,47.00169281005859,
2024-04-26 00:00:00-04:00,45.97454515276031,46.59217070301429,45.945595105510485,46.18685531616211,14658900,0.0,0.0,-0.49895951142647776,46.96284912109375,
2024-04-29 00:00:00-04:00,46.312311030227434,46.62112380117857,45.91664443736262,46.109649658203125,11599500,0.0,0.0,-0.16715937344183862,46.945817413330076,
2024-04-30 00:00:00-04:00,45.94558883068468,46.02279017325365,45.327963364780295,45.33761215209961,18535400,0.0,0.0,-1.6743512731638543,46.92521461486817,
2024-05-01 00:00:00-04:00,45.0674133184978,45.90699791826975,45.048112057644076,45.202518463134766,18266400,0.0,0.0,-0.29797266012075996,46.90497299194336,
2024-05-02 00:00:00-04:00,45.38586645238683,45.47272026935623,44.97089862479282,45.154258728027344,15441700,0.0,0.0,-0.10676337679454972,46.87993728637695,
2024-05-03 00:00:00-04:00,45.45342365532607,45.742938862357995,45.20251464808235,45.47272491455078,17935300,0.0,0.0,0.7052849398804684,46.85954788208008,
2024-05-06 00:00:00-04:00,45.5692288099427,45.78153528755201,45.3279686043523,45.46307373046875,14163000,0.0,0.0,-0.02122411643500355,46.83341361999512,
2024-05-07 00:00:00-04:00,45.55957603846335,45.800836242456064,45.36656713900146,45.62712860107422,14308200,0.0,0.0,0.3608530113429653,46.81936683654785,
2024-05-08 00:00:00-04:00,45.781532481836926,46.45706175235804,45.598176062107086,46.321956634521484,15130200,0.0,0.0,1.5228397112653447,46.82093963623047,
2024-05-09 00:00:00-04:00,46.32196235878077,46.408816185457034,45.98419952245019,46.11930465698242,12449300,0.0,0.0,-0.4374857891646933,46.823245468139646,
2024-05-10 00:00:00-04:00,46.32195996377705,46.418462574499465,46.03244845027116,46.37986373901367,12096900,0.0,0.0,0.5649674989013587,46.82482772827149,
2024-05-13 00:00:00-04:00,46.621123487278005,47.113292687249285,46.54391845439074,46.978187561035156,15149100,0.0,0.0,1.2900508405724098,46.83780212402344,
2024-05-14 00:00:00-04:00,47.26769668827007,47.460705579417414,46.65971996962436,47.238746643066406,17379700,0.0,0.0,0.5546384302134388,46.842012329101564,
2024-05-15 00:00:00-04:00,47.47035553516765,47.99147844968386,47.026437651545024,47.93357467651367,37342100,0.0,0.0,1.4708858359375077,46.863565063476564,
2024-05-16 00:00:00-04:00,48.32924667399951,48.358196720955355,46.48601514925374,46.65007400512695,47829400,0.0,0.0,-2.6776652483120666,46.8552360534668,
2024-05-17 00:00:00-04:00,46.572869142349056,46.86238433832426,46.42811522570009,46.48601531982422,22020300,0.0,0.0,-0.3516793677212693,46.8487947845459,
2024-05-20 00:00:00-04:00,46.3219606038019,46.38951316850868,45.36656854655946,45.48237609863281,22040700,0.0,0.0,-2.1590132307240384,46.810794067382815,
2024-05-21 00:00:00-04:00,45.47272268834546,45.501676416434435,44.98055348689609,45.299015045166016,25172200,0.0,0.0,-0.4031474808377622,46.755342178344726,
2024-05-22 00:00:00-04:00,45.453423478946334,46.16755534213447,45.395523382835655,45.771888732910156,19940600,0.0,0.0,1.0438939726893803,46.71221939086914,
2024-05-23 00:00:00-04:00,45.50167303445745,45.5402718668095,44.884043859426356,44.97089767456055,18837500,0.0,0.0,-1.749962871367583,46.65231101989746,
2024-05-24 00:00:00-04:00,44.999856815161124,45.16391199607789,44.758596597573806,44.79719543457031,11941100,0.0,0.0,-0.38625477580469525,46.59505485534668,
2024-05-28 00:00:00-04:00,44.53663763893281,45.250765821438,44.37257877667808,44.66209030151367,18178800,0.0,0.0,-0.3015928380024846,46.55156074523926,
2024-05-29 00:00:00-04:00,44.2953780397651,44.710345914313784,44.247123050503156,44.469085693359375,16001100,0.0,0.0,-0.43214414473510265,46.497697525024414,
2024-05-30 00:00:00-04:00,44.48838154160645,44.835796835286395,44.39187892951255,44.50768280029297,19894200,0.0,0.0,0.08679536880911165,46.447094955444335,
2024-05-31 00:00:00-04:00,44.526985785379374,44.94195365988192,44.40152943972217,44.8744010925293,39269100,0.0,0.0,0.8239437983815101,46.39597755432129,
2024-06-03 00:00:00-04:00,45.08670615466664,45.1349574571154,44.662085857905424,45.0191535949707,23295000,0.0,0.0,0.322572555660261,46.341437606811525,
