Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-20 00:00:00-05:00,28.495277326918593,28.751906347593916,28.276668226146082,28.523792266845703,46783400,0.0,0.0,0.10006202922099305,,
2023-11-21 00:00:00-05:00,28.504784893198423,28.504784893198423,28.086574800770094,28.19112777709961,41611900,0.0,0.0,-1.166270202201558,,
2023-11-22 00:00:00-05:00,28.267167806096875,28.31469271364189,28.05806365156837,28.162614822387695,41422700,0.0,0.0,-0.10114158942968743,,
2023-11-24 00:00:00-05:00,28.020040837544936,28.409735974799442,28.020040837544936,28.257659912109375,15815600,0.0,0.0,0.33748673665814355,,
2023-11-27 00:00:00-05:00,28.134098794803144,28.219641806689054,28.04855578291723,28.096078872680664,42039500,0.0,0.0,-0.5718132355307604,26.13980941772461,
2023-11-28 00:00:00-05:00,28.067564010620117,28.181620144164498,27.867963057583115,28.067564010620117,29705800,0.0,0.0,-0.10149053962213994,26.154446754455567,
2023-11-29 00:00:00-05:00,28.400230080245734,29.09407913343941,28.33369703157132,28.808935165405273,57954900,0.0,0.0,2.6413804721515444,26.18600254058838,
2023-11-30 00:00:00-05:00,28.94306654047956,29.268807928706956,28.780197673725016,29.21132469177246,52547700,0.24,0.0,1.3967525146517445,26.227507057189943,
2023-12-01 00:00:00-05:00,29.125095242229467,29.7478354078434,29.07719285539721,29.661609649658203,46133300,0.0,0.0,1.541473940798599,26.28752208709717,
2023-12-04 00:00:00-05:00,29.249649618437147,29.699938348451436,29.240068773880342,29.52748680114746,37811300,0.0,0.0,-0.45217656794390715,26.352648506164552,
2023-12-05 00:00:00-05:00,29.393354900111984,29.498742349496947,29.058032692635386,29.297548294067383,45723100,0.0,0.0,-0.7787269828570142,26.413936576843263,
2023-12-06 00:00:00-05:00,29.489162752054305,30.198128742963277,29.16342137415571,29.24964714050293,49803100,0.0,0.0,-0.16349884667363757,26.482440643310547,
2023-12-07 00:00:00-05:00,29.30712911555481,29.632870479448158,29.25922672624774,29.37419319152832,32699600,0.0,0.0,0.4258036017567024,26.551534690856933,
2023-12-08 00:00:00-05:00,29.38377251678506,29.834061166028597,29.32628928711457,29.661609649658203,34794300,0.0,0.0,0.9784658807676649,26.620864334106447,
2023-12-11 00:00:00-05:00,29.623290808975423,29.77658065365801,29.4220967457301,29.55622673034668,32254000,0.0,0.0,-0.3552838856563434,26.69150806427002,
2023-12-12 00:00:00-05:00,29.4795825281777,29.565808296337995,29.173002831322933,29.45083999633789,34566700,0.0,0.0,-0.35656355924683636,26.77297046661377,
2023-12-13 00:00:00-05:00,29.460418230823468,30.78254534060096,29.345449941006695,30.696319580078125,60311100,0.0,0.0,4.229012088942463,26.89436004638672,
2023-12-14 00:00:00-05:00,31.251993844258735,32.64118502762386,31.204091456153307,32.51663589477539,107190000,0.0,0.0,5.930080021315165,27.051585655212403,
2023-12-15 00:00:00-05:00,32.40167381711206,32.59328705018165,31.89390185598833,32.19089889526367,83771800,0.0,0.0,-1.0017549188231278,27.200015449523924,
2023-12-18 00:00:00-05:00,32.296279038800655,32.37292577654997,32.00886108167595,32.02802276611328,40694700,0.0,0.0,-0.5059694967833095,27.34499752044678,
2023-12-19 00:00:00-05:00,31.644805695351717,32.257965158841095,31.42445174158014,32.10467529296875,44534800,0.0,0.0,0.23932956278702733,27.48695041656494,
2023-12-20 00:00:00-05:00,31.98012161194103,32.296280280518495,31.56815451749331,31.596895217895508,44711400,0.0,0.0,-1.5816390305758765,27.605440979003905,
2023-12-21 00:00:00-05:00,31.845997783497406,32.04719002299675,31.510673729613586,31.807674407958984,32325700,0.0,0.0,0.6670882965238212,27.727957038879396,
2023-12-22 00:00:00-05:00,31.81724789202028,32.257955669926,31.807668877160424,32.02802276611328,37265900,0.0,0.0,0.6927521808987036,27.85716125488281,
2023-12-26 00:00:00-05:00,32.0471893576932,32.53579959415061,31.970542608207552,32.43999481201172,24845400,0.0,0.0,1.2862862278664178,27.997266235351564,
2023-12-27 00:00:00-05:00,32.382506402168296,32.526217215237864,32.24837825915286,32.42082977294922,24498600,0.0,0.0,-0.05907842825980669,28.132615661621095,
2023-12-28 00:00:00-05:00,32.40166716714125,32.5453779761285,32.35376478238473,32.45915222167969,21799600,0.0,0.0,0.11820317061237429,28.25675552368164,
2023-12-29 00:00:00-05:00,32.51663473066619,32.56454077177451,32.14299100021532,32.257957458496094,28060700,0.0,0.0,-0.6198398584458809,28.38276454925537,
2024-01-02 00:00:00-05:00,31.989710898113383,32.64119378433188,31.87474440487451,32.47832489013672,36668600,0.0,0.0,0.6831413052861723,28.519834213256836,
2024-01-03 00:00:00-05:00,32.23880282776056,32.353769298166206,31.84599737038293,32.12383270263672,45988700,0.0,0.0,-1.0914731246119636,28.66217025756836,
2024-01-04 00:00:00-05:00,32.16215341803083,32.87112117879369,32.13341271648568,32.38250732421875,39834600,0.0,0.0,0.8052420891881962,28.82374683380127,
2024-01-05 00:00:00-05:00,32.38251122557831,33.235186251512864,32.29628545583671,32.98609161376953,49242400,0.0,0.0,1.8639207999170626,28.999296073913573,
2024-01-08 00:00:00-05:00,32.86154133586515,32.86154133586515,32.229220264441814,32.727413177490234,40253900,0.0,0.0,-0.7842045650880203,29.168150939941405,
2024-01-09 00:00:00-05:00,32.401669360748286,32.420831046891685,32.10466870760249,32.21963882446289,39268800,0.0,0.0,-1.5515260869337189,29.31601490020752,
2024-01-10 00:00:00-05:00,32.0950941060881,32.21964325579109,31.84599946140054,32.19089889526367,34904000,0.0,0.0,-0.08920003528219977,29.4813631439209,
2024-01-11 00:00:00-05:00,31.96096742117087,32.095095594122675,31.405289384977845,31.759775161743164,48790600,0.0,0.0,-1.339272118256818,29.628203926086425,
2024-01-12 00:00:00-05:00,30.897516265671804,31.798093718647,30.619677257778292,31.424449920654297,74344300,0.0,0.0,-1.055817427488559,29.755981979370116,
2024-01-16 00:00:00-05:00,31.05080538619136,31.146610174018228,30.4855483666887,30.772966384887695,58420800,0.0,0.0,-2.073174032995251,29.86958988189697,
2024-01-17 00:00:00-05:00,30.38973616042211,30.648413425625474,29.958609212442024,30.466381072998047,48811300,0.0,0.0,-0.9962813076096921,29.953874320983886,
2024-01-18 00:00:00-05:00,30.418482289669576,30.43764397692216,30.083160072185656,30.399320602416992,35484400,0.0,0.0,-0.22011301710030962,30.021609992980956,
2024-01-19 00:00:00-05:00,30.466384387712164,30.878351522889048,30.246030468501896,30.868772506713867,49493600,0.0,0.0,1.5442841977841848,30.100445556640626,
2024-01-22 00:00:00-05:00,31.00290405111361,31.606484468248325,30.964580672786656,31.184934616088867,43903400,0.0,0.0,1.0242134160217686,30.188835983276366,
2024-01-23 00:00:00-05:00,31.175352257076074,31.44360856717243,31.0316414311141,31.395706176757812,30003400,0.0,0.0,0.6758762308265442,30.286574478149415,
2024-01-24 00:00:00-05:00,31.644797603471762,31.941798241592927,31.529831147145206,31.596895217895508,36403900,0.0,0.0,0.6408170595208151,30.39518009185791,
2024-01-25 00:00:00-05:00,31.81725260133694,32.04718919390051,31.453191507295333,31.989704132080078,46204000,0.0,0.0,1.2431883306119662,30.50879047393799,
2024-01-26 00:00:00-05:00,31.999282066816097,32.257955669926,31.922635329066782,32.02802276611328,30839800,0.0,0.0,0.11978427144869741,30.622787017822265,
2024-01-29 00:00:00-05:00,31.99928158392101,32.238797153696716,31.845991765453263,32.20047378540039,30269300,0.0,0.0,0.5384379190262356,30.711338119506834,
2024-01-30 00:00:00-05:00,32.47831493591505,33.42679461019602,32.420829879554645,33.330989837646484,60315700,0.0,0.0,3.510867758593861,30.81489574432373,
2024-01-31 00:00:00-05:00,33.12021449382062,33.627986359795024,32.57411925746987,32.58369827270508,54716000,0.0,0.0,-2.242032320616416,30.905028305053712,
2024-02-01 00:00:00-05:00,32.50706253311593,32.81364225597677,31.54899998549617,32.14299774169922,57084800,0.0,0.0,-1.3525184505376653,30.97798267364502,
2024-02-02 00:00:00-05:00,31.97054440200562,32.29628579615992,31.778931172258666,32.06635284423828,40416000,0.0,0.0,-0.23844974907709648,31.04883388519287,
2024-02-05 00:00:00-05:00,31.72144802177916,31.893899553620958,31.48193241141202,31.606481552124023,43573000,0.0,0.0,-1.4341240937130406,31.11714096069336,
2024-02-06 00:00:00-05:00,31.53941638665217,31.96096623423832,31.501096663459453,31.654386520385742,27188000,0.0,0.0,0.15156691257365296,31.18697639465332,
2024-02-07 00:00:00-05:00,31.673546710020783,31.865156281069627,31.261579553772822,31.78851318359375,29660100,0.0,0.0,0.42372220078132905,31.257593460083008,
2024-02-08 00:00:00-05:00,31.663965426747282,31.884319366888146,31.424449797717852,31.731029510498047,36852200,0.0,0.0,-0.18083158769870433,31.330292472839357,
2024-02-09 00:00:00-05:00,31.7118633367967,31.85557415577761,31.462768725910124,31.683122634887695,36176000,0.0,0.0,-0.15097800591217236,31.402603645324707,
2024-02-12 00:00:00-05:00,31.616062394924207,32.5453841863455,31.596900706421682,32.210060119628906,34160400,0.0,0.0,1.66314883420291,31.47062614440918,
2024-02-13 00:00:00-05:00,31.73102896124767,31.91306317517892,30.99332039804022,31.37654685974121,43801500,0.0,0.0,-2.58774201846258,31.513930587768556,
2024-02-14 00:00:00-05:00,31.596897393988094,31.788510604207342,31.49150994563161,31.74060821533203,27833900,0.0,0.0,1.1602977128689185,31.55551055908203,
2024-02-15 00:00:00-05:00,31.922642689352063,32.804062103106716,31.922642689352063,32.64118957519531,41683100,0.0,0.0,2.8373160140903186,31.61778461456299,
2024-02-16 00:00:00-05:00,32.49747827396549,32.717835865309105,31.12745226011629,32.66035079956055,33290700,0.0,0.0,0.0587025920764761,31.68504066467285,
2024-02-20 00:00:00-05:00,32.36334560063454,32.66034625022122,32.353766585036595,32.535797119140625,30372900,0.0,0.0,-0.38136051013143435,31.750763664245607,
2024-02-21 00:00:00-05:00,31.96096364071448,32.32502839189122,31.77892943776702,32.286705017089844,37847100,0.0,0.0,-0.7655939737349793,31.809013900756835,
2024-02-22 00:00:00-05:00,31.97053723033999,32.64118155665547,31.97053723033999,32.20047378540039,42756900,0.0,0.0,-0.26707969005759225,31.85979118347168,
2024-02-23 00:00:00-05:00,32.31544792446523,32.62202763434598,32.08551496941388,32.49747848510742,30586000,0.0,0.0,0.9223612723415764,31.918616218566896,
2024-02-26 00:00:00-05:00,32.3729252880163,32.784892360407916,32.12382704880774,32.20047378540039,31129200,0.0,0.0,-0.9139315219275801,31.973608894348146,
2024-02-27 00:00:00-05:00,32.31543938558392,32.98608369425955,32.296277701939765,32.84237289428711,40536300,0.0,0.0,1.9934461622044708,32.016529960632326,
2024-02-28 00:00:00-05:00,32.78489469543169,33.148955756023476,32.679507252469605,32.87112045288086,39548600,0.0,0.0,0.08753191703376739,32.023619651794434,
2024-02-29 00:00:00-05:00,33.12197358604386,33.4307129065854,32.94830725818136,33.3052864074707,43863400,0.24,0.0,1.3208127639342315,32.04590740203857,
2024-03-01 00:00:00-05:00,33.314932193313865,33.43071219640465,32.83252655515774,33.141265869140625,38432300,0.0,0.0,-0.4924759881160701,32.06817226409912,
2024-03-04 00:00:00-05:00,33.083378202326756,34.17361225027887,33.04478486953302,33.913116455078125,49136400,0.0,0.0,2.3289713464331063,32.10434108734131,
2024-03-05 00:00:00-05:00,33.70086006512836,34.46306189945143,33.642970060337944,34.14467239379883,47591600,0.0,0.0,0.6827916833518577,32.155296630859375,
2024-03-06 00:00:00-05:00,34.39552050043879,34.53059347857615,33.83592824191247,34.17361068725586,49149700,0.0,0.0,0.08475200207891387,32.202615356445314,
2024-03-07 00:00:00-05:00,34.347281490229555,34.63672783035072,34.00959900070566,34.37622833251953,35900700,0.0,0.0,0.5929067522830733,32.24957946777344,
2024-03-08 00:00:00-05:00,34.60777807084343,34.85863105374137,34.25079894337168,34.3472785949707,42769900,0.0,0.0,-0.08421440906430933,32.28772514343262,
2024-03-11 00:00:00-04:00,34.14467333156335,34.66567234759666,34.02889699926592,34.627079010009766,34131500,0.0,0.0,0.8146217880564022,32.331850128173826,
2024-03-12 00:00:00-04:00,34.636728086318854,34.8779309178936,34.52094807722953,34.69461441040039,29260400,0.0,0.0,0.19503637708251365,32.37655937194824,
2024-03-13 00:00:00-04:00,34.69461427846034,35.16737344595277,34.69461427846034,34.810394287109375,38289600,0.0,0.0,0.3337113805025549,32.42760810852051,
2024-03-14 00:00:00-04:00,34.6560186970009,34.94546501940814,34.23150306751336,34.434112548828125,40178100,0.0,0.0,-1.0809464988467243,32.466723861694334,
2024-03-15 00:00:00-04:00,34.03853683547879,34.7428485465913,33.999947185903295,34.163963317871094,69646400,0.0,0.0,-0.7845395480250983,32.50752647399902,
2024-03-18 00:00:00-04:00,34.405168794300934,34.820037923422575,34.1446693169132,34.74285125732422,50617900,0.0,0.0,1.6944402324372776,32.55473335266113,
2024-03-19 00:00:00-04:00,34.62707681824973,35.109482466161744,34.58848348310565,34.762149810791016,46113800,0.0,0.0,0.05554683271058458,32.59025451660156,
2024-03-20 00:00:00-04:00,34.578835712694705,35.58224030661113,34.47270588519893,35.45681381225586,40519000,0.0,0.0,1.998334410402891,32.644842529296874,
2024-03-21 00:00:00-04:00,35.63047869675102,36.27690044839456,35.58223887177896,36.190067291259766,43219500,0.0,0.0,2.068018527796922,32.72425109863281,
2024-03-22 00:00:00-04:00,36.093594289192104,36.286557305083825,35.698021762822606,35.74626159667969,29001100,0.0,0.0,-1.2263190643120536,32.79535835266113,
2024-03-25 00:00:00-04:00,35.7945028179518,35.96816917093941,35.54365346389388,35.562950134277344,30480200,0.0,0.0,-0.5128129606128407,32.871421852111816,
2024-03-26 00:00:00-04:00,35.698021715902044,35.92957807076044,35.505058700263945,35.784854888916016,33673400,0.0,0.0,0.623977352274796,32.95862995147705,
2024-03-27 00:00:00-04:00,35.939223203165156,36.51810854767513,35.929576708957406,36.47951889038086,36350200,0.0,0.0,1.9412234690380448,33.07276100158691,
2024-03-28 00:00:00-04:00,36.39268444720145,36.66283044112469,36.10323810461154,36.58564376831055,42262500,0.0,0.0,0.29091633102011905,33.195146255493164,
2024-04-01 00:00:00-04:00,36.60493357557841,37.000505998450144,36.122528002297635,36.19971466064453,33908000,0.0,0.0,-1.0548648811813388,33.31115413665771,
2024-04-02 00:00:00-04:00,35.88133506066981,36.25761460265971,35.85239189607961,35.987464904785156,34806800,0.0,0.0,-0.5863299140590361,33.413527984619144,
2024-04-03 00:00:00-04:00,36.08394223800398,36.68212418273662,35.9585157449194,36.12253189086914,33338500,0.0,0.0,0.3753167566577398,33.512279930114744,
2024-04-04 00:00:00-04:00,36.37338972901667,36.6242390681847,35.57259451772247,35.62083435058594,42888200,0.0,0.0,-1.388877008397127,33.596782493591306,
2024-04-05 00:00:00-04:00,35.51471074392817,36.02605963388016,35.437524061426345,35.80415344238281,30823500,0.0,0.0,0.5146400839256549,33.68092765808105,
2024-04-08 00:00:00-04:00,35.89097729859253,36.257606584330404,35.82344080917537,36.180419921875,29470300,0.0,0.0,1.0509017622709171,33.76474197387695,
2024-04-09 00:00:00-04:00,36.190068835720155,36.440921825020695,35.89097969985174,36.40232849121094,30967300,0.0,0.0,0.6133388440905607,33.85222808837891,
2024-04-10 00:00:00-04:00,35.871685124890675,35.919924954734654,35.263852963559884,35.36033630371094,37610700,0.0,0.0,-2.862432791219882,33.915425338745116,
2024-04-11 00:00:00-04:00,35.45681835974517,35.45681835974517,34.781449654895454,35.070892333984375,38604000,0.0,0.0,-0.8185554776417248,33.95022338867187,
2024-04-12 00:00:00-04:00,34.549894354633516,34.82004034383051,34.27974468497346,34.53059768676758,47126100,0.0,0.0,-1.5405785574872377,33.98916137695313,
2024-04-15 00:00:00-04:00,35.05159636628438,35.46646184009474,34.50165053814973,34.684967041015625,44392000,0.0,0.0,0.44705091886434456,34.04000076293946,
2024-04-16 00:00:00-04:00,34.829686024033656,34.897222519755495,32.94830695683544,33.45965576171875,95566100,0.0,0.0,-3.5326868780008347,34.067866821289066,
2024-04-17 00:00:00-04:00,33.66226325911065,34.49200150660512,33.52719027565114,33.990299224853516,65951400,0.0,0.0,1.5859202704107789,34.11554317474365,
2024-04-18 00:00:00-04:00,34.28940056599929,34.72356646408441,33.942067847531185,34.51130676269531,44506200,0.0,0.0,1.5328124486201578,34.17268157958984,
2024-04-19 00:00:00-04:00,34.829686529544965,35.81379449922726,34.791096874617395,35.66907501220703,56273700,0.0,0.0,3.3547505386356313,34.25029281616211,
2024-04-22 00:00:00-04:00,35.698016711265836,36.57599481289196,35.572590216615566,36.40232849121094,43867100,0.0,0.0,2.0557120664131734,34.34371879577637,
2024-04-23 00:00:00-04:00,36.6049405563243,37.06804955333556,36.498814401552195,37.01980972290039,39180300,0.0,0.0,1.6962685006222555,34.45045253753662,
2024-04-24 00:00:00-04:00,36.682126404712335,37.13558889762718,36.66282973687946,36.9715690612793,28670600,0.0,0.0,-0.13031039862760885,34.545682716369626,
2024-04-25 00:00:00-04:00,36.595293066667416,36.923329057349115,36.06464758539312,36.57599639892578,41116000,0.0,0.0,-1.0699374476043078,34.64967170715332,
2024-04-26 00:00:00-04:00,36.59529711275989,36.961926479460566,36.450573928928094,36.498817443847656,28668700,0.0,0.0,-0.2110098498379953,34.74483589172363,
2024-04-29 00:00:00-04:00,36.50846056483188,36.720720233380156,36.13218473819675,36.22866439819336,26438800,0.0,0.0,-0.7401693111562246,34.8165853881836,
2024-04-30 00:00:00-04:00,36.035700478010575,36.344439798675616,35.67872132857844,35.707664489746094,30283800,0.0,0.0,-1.4380875395264225,34.877531661987305,
2024-05-01 00:00:00-04:00,35.900629606123246,36.1900722762878,35.476113935246126,35.6497802734375,32272000,0.0,0.0,-0.16210585916426323,34.939811325073244,
2024-05-02 00:00:00-04:00,36.054992659394564,36.17077265058506,35.3603311145644,35.582237243652344,34860300,0.0,0.0,-0.18946268186533777,35.005721969604494,
2024-05-03 00:00:00-04:00,35.93921661376953,36.20936256761494,35.77520047906699,35.93921661376953,34082700,0.0,0.0,1.0032516158912097,35.080496826171874,
2024-05-06 00:00:00-04:00,36.33479585047666,36.460222358428055,36.04535317713467,36.363739013671875,28422300,0.0,0.0,1.1812232983945847,35.15782203674316,
2024-05-07 00:00:00-04:00,36.373388000750055,36.807553836818705,36.373388000750055,36.508460998535156,29119500,0.0,0.0,0.39798433491360363,35.24398178100586,
2024-05-08 00:00:00-04:00,36.37339107239504,36.48916741163599,36.19972472330187,36.38303756713867,32803300,0.0,0.0,-0.3435462026227798,35.31479507446289,
2024-05-09 00:00:00-04:00,36.209363546585244,37.068044934920295,36.141827056297956,36.9329719543457,26855400,0.0,0.0,1.5115131225429401,35.396032104492186,
2024-05-10 00:00:00-04:00,37.12593946947239,37.415382131855296,36.98121997851251,37.09699630737305,27359100,0.0,0.0,0.4441136045864491,35.471866302490234,
2024-05-13 00:00:00-04:00,37.261012870303354,37.415382537277814,36.83649720623937,36.865440368652344,24060600,0.0,0.0,-0.6241905323064678,35.54634979248047,
2024-05-14 00:00:00-04:00,37.048752627174096,37.42502841721791,37.01980578761959,37.13558578491211,27594800,0.0,0.0,0.7327877100024471,35.61079917907715,
2024-05-15 00:00:00-04:00,37.43467598963638,37.85919529769242,37.41537932286448,37.54080581665039,34084400,0.0,0.0,1.0911906280011374,35.67872184753418,
2024-05-16 00:00:00-04:00,37.550454631447685,37.97497396575061,37.34784513851025,37.839900970458984,32554200,0.0,0.0,0.7967201217506492,35.75204765319824,
2024-05-17 00:00:00-04:00,38.061806029637864,38.10039936445067,37.782009872939476,37.90743637084961,25537300,0.0,0.0,0.178476683761275,35.822671813964845,
2024-05-20 00:00:00-04:00,37.87849133932535,38.08110451654187,37.425032515229226,37.453975677490234,28369800,0.0,0.0,-1.1962314964355625,35.88480575561523,
2024-05-21 00:00:00-04:00,37.40573715251117,38.35125185082562,37.40573715251117,38.2547721862793,31799200,0.0,0.0,2.1380814567846684,35.957359619140625,
2024-05-22 00:00:00-04:00,38.02321456910893,38.40914057533456,37.955678070088915,38.360897064208984,42837600,0.0,0.0,0.277416049984347,36.0306852722168,
2024-05-23 00:00:00-04:00,38.37054547690037,38.43808197281955,37.56975033891144,37.791656494140625,39033900,0.0,0.0,-1.4839083901389438,36.09031051635742,
2024-05-24 00:00:00-04:00,37.78201005214793,38.380192022731855,37.695176888638734,38.303009033203125,22166300,0.0,0.0,1.3530831577646785,36.16768844604492,
2024-05-28 00:00:00-04:00,38.25476796167989,38.34160112236762,37.73376899755348,37.936378479003906,31217900,0.0,0.0,-0.9571847315739679,36.24313674926758,
2024-05-29 00:00:00-04:00,37.473266852084684,37.531156848582945,37.203120896018035,37.35749053955078,26677500,0.0,0.0,-1.5259441271483376,36.29542953491211,
2024-05-30 00:00:00-04:00,37.36714005523073,37.74341586175521,36.26725579601674,37.270660400390625,50989100,0.0,0.0,-0.23243033165792903,36.3455997467041,
2024-05-31 00:00:00-04:00,37.3382018607749,38.66964262133208,37.29960852152086,38.58280944824219,58188400,0.0,0.0,3.5205951108872924,36.408119659423825,
2024-06-03 00:00:00-04:00,38.63104660678024,38.7757660982656,37.974974606749804,38.47667694091797,31898600,0.0,0.0,-0.2750771881104064,36.45385185241699,
