Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-15 00:00:00-05:00,53.9864196407941,55.44102826627284,53.95713344350339,54.747894287109375,10245500,0.0,0.0,2.3544436376790046,,
2023-11-16 00:00:00-05:00,54.68931798539818,54.78694112542986,53.78140863158405,54.34762954711914,10189400,0.0,0.0,-0.7311052693481868,,
2023-11-17 00:00:00-05:00,55.07004909677733,55.45078452655482,54.52334987314998,55.43125915527344,7366700,0.0,0.0,1.9938856895585388,,
2023-11-20 00:00:00-05:00,55.343397212564106,55.61674868822749,54.708839400099556,55.216487884521484,8233100,0.0,0.0,-0.3874551544108651,,
2023-11-21 00:00:00-05:00,55.05051895513383,55.10909506390211,54.57216043448502,54.6600227355957,4901200,0.0,0.0,-1.0077880181179943,,
2023-11-22 00:00:00-05:00,54.98219114844851,55.13839040700326,54.1035679915255,54.60145568847656,6830100,0.0,0.0,-0.1071478645415902,,
2023-11-24 00:00:00-05:00,54.75765663571306,55.12863128275267,54.47454430707535,55.08958053588867,2725600,0.0,0.0,0.8939777177316754,,
2023-11-27 00:00:00-05:00,54.6697883605957,55.00171222460553,54.45501300032941,54.6697883605957,8715200,0.0,0.0,-0.7620173746276548,52.243036880493165,
2023-11-28 00:00:00-05:00,54.64050176596192,55.25553419917907,54.26952716205683,54.48430252075195,7866000,0.0,0.0,-0.33928399104146134,52.208155136108395,
2023-11-29 00:00:00-05:00,54.66978890344829,58.50643688692057,54.66978890344829,58.19403839111328,15656600,0.0,0.0,6.808815931796808,52.24999473571777,
2023-11-30 00:00:00-05:00,58.242849984818555,60.33201632302973,58.19403841809175,59.86341857910156,20200300,0.0,0.0,2.868644682757071,52.34582420349121,
2023-12-01 00:00:00-05:00,59.424108911858816,61.66947456913806,58.92622495694751,61.65971374511719,17131600,0.0,0.0,3.000655840665134,52.49040733337402,
2023-12-04 00:00:00-05:00,61.015395202396974,61.8452030875159,60.820145192932465,61.152069091796875,11690900,0.0,0.0,-0.8233003731070831,52.64155258178711,
2023-12-05 00:00:00-05:00,60.82990965981831,60.908007429048546,60.05867417171735,60.751808166503906,7172600,0.0,0.0,-0.6545337406198448,52.78080535888672,
2023-12-06 00:00:00-05:00,61.39612333418569,62.108782618078415,60.61512711376104,60.68346405029297,8544500,0.0,0.0,-0.11249725444159031,52.941042556762696,
2023-12-07 00:00:00-05:00,61.200879147334696,61.54256758645578,60.605372033139375,61.4644660949707,9500600,0.0,0.0,1.2870096605402503,53.11340141296387,
2023-12-08 00:00:00-05:00,61.503508783211,62.80191797841669,61.366834915101684,62.548091888427734,10159700,0.0,0.0,1.7630118055246502,53.304128646850586,
2023-12-11 00:00:00-05:00,62.430953430651066,62.84097882500206,62.12831572825114,62.49928665161133,8281700,0.0,0.0,-0.07802833842391887,53.48707710266113,
2023-12-12 00:00:00-05:00,62.509046677692844,63.09479294257496,62.07949966505155,63.03622055053711,8274200,0.0,0.0,0.8591040437290198,53.70700294494629,
2023-12-13 00:00:00-05:00,63.20218643672793,64.83252349727576,62.772643108684036,64.72513580322266,13922500,0.0,0.0,2.679277466090335,54.00443809509277,
2023-12-14 00:00:00-05:00,66.1016418576284,69.47945345712644,66.1016418576284,69.25492095947266,26968400,0.0,0.0,6.998494634327934,54.39033103942871,
2023-12-15 00:00:00-05:00,68.99131917572119,69.70398219967022,68.43485912344171,69.29396057128906,21428000,0.0,0.0,0.056370884950185385,54.783807373046876,
2023-12-18 00:00:00-05:00,69.44039556514255,69.64540639119595,67.57576903398943,67.66362762451172,12870800,0.0,0.0,-2.3527778371104535,55.1357364654541,
2023-12-19 00:00:00-05:00,67.61481055912537,68.19079221356694,67.2340751557769,68.08340454101562,10781100,0.0,0.0,0.6203878379583694,55.49159080505371,
2023-12-20 00:00:00-05:00,67.53673061373163,69.31349887860863,65.46708543066318,65.52566528320312,11408600,0.0,0.0,-3.756773438484018,55.79570739746094,
2023-12-21 00:00:00-05:00,66.01378262332916,66.92169205089284,65.73067028052233,66.56047821044922,8674300,0.0,0.0,1.579248257569943,56.11799346923828,
2023-12-22 00:00:00-05:00,66.62881044192416,67.48790451060401,66.41403506271213,66.95097351074219,4456900,0.0,0.0,0.5866774259918994,56.45586395263672,
2023-12-26 00:00:00-05:00,66.77524099951981,67.5562334839514,66.64832422777626,67.31217193603516,3565700,0.0,0.0,0.5394968980324322,56.80445671081543,
2023-12-27 00:00:00-05:00,67.15597873670445,67.72220333497694,66.7947649519787,67.62457275390625,4320000,0.0,0.0,0.46410746954943516,57.11284553527832,
2023-12-28 00:00:00-05:00,67.67339403106942,68.18103883597402,67.61482163577958,67.89793395996094,4352200,0.0,0.0,0.40423354251639676,57.427284698486325,
2023-12-29 00:00:00-05:00,67.99555646374361,68.04436430997126,67.09741165293812,67.1657485961914,6047700,0.0,0.0,-1.078361771952141,57.76303665161133,
2024-01-02 00:00:00-05:00,66.51165805681165,67.54648420453158,65.94544086070252,67.4586181640625,10111200,0.0,0.0,0.4360400561182809,58.103479919433596,
2024-01-03 00:00:00-05:00,65.45731353759766,66.00400904997316,64.72512885573714,65.45731353759766,10661900,0.0,0.0,-2.9667145294876573,58.42391616821289,
2024-01-04 00:00:00-05:00,65.1546708907617,66.3164062804944,64.85203694479809,65.30110931396484,6755000,0.0,0.0,-0.23863524973888328,58.77115982055664,
2024-01-05 00:00:00-05:00,65.32064286682967,66.4237984936588,65.03753054882897,65.63304138183594,7243200,0.0,0.0,0.5083099986482376,59.115324096679686,
2024-01-08 00:00:00-05:00,65.40849138069754,66.54094047822976,64.93988995629908,66.18949127197266,6534200,0.0,0.0,0.8478197542293398,59.47955787658692,
2024-01-09 00:00:00-05:00,65.40849024169007,65.75993944182713,65.0277548495694,65.1644287109375,7069300,0.0,0.0,-1.5486787121888779,59.78325233459473,
2024-01-10 00:00:00-05:00,64.29557387322082,64.75441076854682,63.94412465331867,64.25652313232422,7990100,0.0,0.0,-1.3932533386284307,60.09424980163574,
2024-01-11 00:00:00-05:00,63.93436370036229,64.11008832019239,63.28028051194881,63.70983123779297,8294800,0.0,0.0,-0.8507959470596349,60.3820686340332,
2024-01-12 00:00:00-05:00,64.09056744202066,64.48106742946007,62.938596575566656,63.680545806884766,8457700,0.0,0.0,-0.04596689449528624,60.644229354858396,
2024-01-16 00:00:00-05:00,62.772641123394195,63.338858326294734,62.235702670110236,62.78239822387695,12604100,0.0,0.0,-1.4103955480084918,60.873267059326174,
2024-01-17 00:00:00-05:00,59.48268432009296,62.352846954889166,58.25261195940608,61.94282531738281,24688400,0.0,0.0,-1.3372743479793336,61.04450332641601,
2024-01-18 00:00:00-05:00,61.72804750346439,61.72804750346439,60.458928173388514,61.23016357421875,11301800,0.0,0.0,-1.1505153978891403,61.183993911743165,
2024-01-19 00:00:00-05:00,61.532799449267586,62.28450950259189,60.42964387700967,62.264984130859375,12711200,0.0,0.0,1.6900502893256064,61.3482625579834,
2024-01-22 00:00:00-05:00,62.33332098752998,63.00693327711817,61.78662547607738,62.11854934692383,10041700,0.0,0.0,-0.23517999077585783,61.5171826171875,
2024-01-23 00:00:00-05:00,62.479762409761996,62.7628747269614,61.933063148006326,62.40166091918945,5857400,0.0,0.0,0.4557601155243951,61.69817855834961,
2024-01-24 00:00:00-05:00,62.967882358052606,63.15337152670705,61.92329918120232,61.972110748291016,5977600,0.0,0.0,-0.6883633617616458,61.88015075683594,
2024-01-25 00:00:00-05:00,62.42118766294227,62.52857907688044,61.64019136048211,62.196651458740234,5904400,0.0,0.0,0.36232541983478583,62.0617325592041,
2024-01-26 00:00:00-05:00,62.43094796141616,63.182658015136276,62.22593714424264,62.5188102722168,5108500,0.0,0.0,0.5179680994406466,62.258543701171874,
2024-01-29 00:00:00-05:00,62.16735835154092,62.55785832141067,61.874485236180455,62.421180725097656,5546800,0.0,0.0,-0.15616027671359056,62.437196578979496,
2024-01-30 00:00:00-05:00,62.06974213216301,62.94836530015687,61.86472757690836,62.85073471069336,5641200,0.0,0.0,0.6881542140118269,62.59925338745117,
2024-01-31 00:00:00-05:00,62.15759975965956,62.645722906724274,61.39612884194552,61.4254150390625,8916100,0.0,0.0,-2.2677852187276915,62.74080909729004,
2024-02-01 00:00:00-05:00,61.42541324592444,61.87448935841837,59.71698228107068,60.790855407714844,8942600,0.0,0.0,-1.03305713269356,62.84800102233887,
2024-02-02 00:00:00-05:00,60.52726475229953,61.8159094458734,60.07819239146579,61.4449348449707,9803100,0.0,0.0,1.0759503758732247,62.972569961547855,
2024-02-05 00:00:00-05:00,61.0153903801737,61.269212765558315,60.0196187622792,60.88847732543945,6953800,0.0,0.0,-0.9056198382099812,63.097139053344726,
2024-02-06 00:00:00-05:00,60.87871684327115,61.386365340973555,60.20510454627954,60.41987991333008,6171000,0.0,0.0,-0.7695994918788918,63.2135075378418,
2024-02-07 00:00:00-05:00,60.595598973107464,61.28873285429815,60.21486356580789,60.94704818725586,6990500,0.0,0.0,0.8725079802905711,63.33065689086914,
2024-02-08 00:00:00-05:00,61.00586901218795,61.662582049315404,60.682410658457385,61.23130798339844,5689100,0.25,0.0,0.46640453409525495,63.4618872833252,
2024-02-09 00:00:00-05:00,61.28031258327094,62.15266447702087,61.113681511276134,62.11345672607422,7562800,0.0,0.0,1.4406825065944373,63.61447036743164,
2024-02-12 00:00:00-05:00,62.05465147977013,63.828763025514995,62.05465147977013,63.22105407714844,6692400,0.0,0.0,1.7831842075040516,63.71501068115234,
2024-02-13 00:00:00-05:00,62.38790083287142,62.652543776925185,60.45696229632022,61.46653747558594,8998800,0.0,0.0,-2.775209346274854,63.747073059082034,
2024-02-14 00:00:00-05:00,61.90762428473922,62.142867061403635,60.927452903575485,61.78020095825195,6324900,0.0,0.0,0.5102995801424592,63.749482803344726,
2024-02-15 00:00:00-05:00,62.005635138957196,63.95617768203095,61.946827253625244,63.34846878051758,8268300,0.0,0.0,2.5384634525960514,63.793410797119144,
2024-02-16 00:00:00-05:00,63.162243181657814,63.61312109810762,62.603542081118114,63.1230354309082,6057200,0.0,0.0,-0.35586234987057264,63.840835342407225,
2024-02-20 00:00:00-05:00,62.66235627600743,63.10343040332266,62.123262767799986,62.319297790527344,5357500,0.0,0.0,-1.2732873742432704,63.873552017211914,
2024-02-21 00:00:00-05:00,62.113458400623514,62.90739855294131,61.65278040127993,62.8583869934082,5184900,0.0,0.0,0.8650437697370839,63.901430435180664,
2024-02-22 00:00:00-05:00,63.42688427970258,63.897369796698996,63.06421820455714,63.34846878051758,6084300,0.0,0.0,0.779660138528171,63.91743797302246,
2024-02-23 00:00:00-05:00,63.27006615514743,63.858167492961314,63.02502330788213,63.16224670410156,4196900,0.0,0.0,-0.293964605618513,63.930697174072264,
2024-02-26 00:00:00-05:00,63.162243181657814,63.86796773892319,63.00541217865936,63.1230354309082,5377300,0.0,0.0,-0.06208023817938502,63.93243347167969,
2024-02-27 00:00:00-05:00,63.260262781162915,64.11301458761466,63.211251220128084,64.05419921875,5484200,0.0,0.0,1.4751568607010546,63.91901473999023,
2024-02-28 00:00:00-05:00,63.88756960662309,64.75992151963008,63.603319014570445,64.34825134277344,5126700,0.0,0.0,0.4590676764519852,63.82088134765625,
2024-02-29 00:00:00-05:00,64.71091629274787,65.51465658826365,64.5638965567079,65.45584869384766,8522900,0.0,0.0,1.721254778430903,63.74411911010742,
2024-03-01 00:00:00-05:00,65.29902000041291,65.59306692742145,64.39725664782327,65.15199279785156,7875300,0.0,0.0,-0.46421504274934966,63.69388641357422,
2024-03-04 00:00:00-05:00,65.31861862119298,66.81827960065132,65.28921467698619,66.29878997802734,5805100,0.0,0.0,1.760187418570558,63.658194122314455,
2024-03-05 00:00:00-05:00,65.93612032957503,67.11233038124077,65.8773124443315,66.74966430664062,6170200,0.0,0.0,0.6800641893505377,63.6826741027832,
2024-03-06 00:00:00-05:00,67.13193051695075,67.21034601601785,65.79889694526439,66.74966430664062,6624700,0.0,0.0,0.0,63.686457824707034,
2024-03-07 00:00:00-05:00,67.19075292970935,67.45539591918418,66.79868287135292,66.837890625,5326200,0.0,0.0,0.13217492443717838,63.68419616699219,
2024-03-08 00:00:00-05:00,67.0535142707603,67.66121561870162,65.81849648534666,65.83809661865234,9029600,0.0,0.0,-1.4958491313813105,63.65471466064453,
2024-03-11 00:00:00-04:00,65.86750987160659,66.32819158961581,65.50485126832474,65.62246704101562,8456500,0.0,0.0,-0.32751490202653777,63.61467254638672,
2024-03-12 00:00:00-04:00,65.83810180508797,66.03414054415136,64.54427603972267,65.18138885498047,9497900,0.0,0.0,-0.6721450837248621,63.56034164428711,
2024-03-13 00:00:00-04:00,65.3872266375931,66.26938230472639,65.34801888815234,65.79889678955078,8202500,0.0,0.0,0.947368482657196,63.5330046081543,
2024-03-14 00:00:00-04:00,65.39702692852192,65.99493198864948,64.7207063737287,65.27940368652344,11673800,0.0,0.0,-0.7895164332144877,63.489420318603514,
2024-03-15 00:00:00-04:00,64.81872624553257,66.46541435072483,64.81872624553257,65.71068572998047,11825900,0.0,0.0,0.6606709300349678,63.49448776245117,
2024-03-18 00:00:00-04:00,65.39702846298009,66.23017254854012,65.34801690813578,66.06354522705078,6567400,0.0,0.0,0.5369895217960163,63.50973648071289,
2024-03-19 00:00:00-04:00,66.2595842890791,67.10253228044722,66.02434524998765,66.99471282958984,7979200,0.0,0.0,1.4095029253104352,63.53696990966797,
2024-03-20 00:00:00-04:00,67.01431780528726,68.39635551838755,66.71045960206125,68.28853607177734,6836100,0.0,0.0,1.9312318652346727,63.578950805664064,
2024-03-21 00:00:00-04:00,68.60218896422273,70.57233542195756,68.55318488482573,70.42530822753906,10466900,0.0,0.0,3.129034943018527,63.684168395996096,
2024-03-22 00:00:00-04:00,71.19963869760896,71.49369306259813,70.14105195738375,70.18025970458984,7231300,0.0,0.0,-0.34795520121472245,63.80264312744141,
2024-03-25 00:00:00-04:00,70.04304611351452,70.88599410092353,69.58236436712656,69.9156265258789,6578600,0.0,0.0,-0.37707637421813267,63.926759033203126,
2024-03-26 00:00:00-04:00,69.97443697030793,70.11166037065239,69.50395887715965,69.59217071533203,5659100,0.0,0.0,-0.46263736251744847,64.04499153137208,
2024-03-27 00:00:00-04:00,69.98423757216173,71.0134130275953,69.88622193042247,70.9448013305664,7358000,0.0,0.0,1.9436534330382171,64.20823959350587,
2024-03-28 00:00:00-04:00,70.96440923984889,71.16044052413977,70.27828478860253,70.90559387207031,6865000,0.0,0.0,-0.05526473788178832,64.38749496459961,
2024-04-01 00:00:00-04:00,70.85658206218402,71.1898367047554,70.4253043100438,70.93499755859375,4070800,0.0,0.0,0.04146878252861974,64.58159164428712,
2024-04-02 00:00:00-04:00,70.57234616696587,70.72917719238761,69.56277074468683,70.04305267333984,5373600,0.0,0.0,-1.2574115964649746,64.73715301513671,
2024-04-03 00:00:00-04:00,70.01363376257704,70.80757009428184,69.86660657719493,70.00382995605469,5295900,0.0,0.0,-0.05599801234832391,64.89485862731934,
2024-04-04 00:00:00-04:00,70.79778976398309,71.52311457015898,69.6705910588259,69.93523406982422,7855300,0.0,0.0,-0.09798876186278838,65.04553009033204,
2024-04-05 00:00:00-04:00,70.06265691882726,70.69976236412658,69.79800644569305,70.46452331542969,4255200,0.0,0.0,0.7568277316081007,65.2153783416748,
2024-04-08 00:00:00-04:00,70.83697444902491,71.33686389099532,70.39590036841848,70.93499755859375,5846000,0.0,0.0,0.6676753365066013,65.39014526367187,
2024-04-09 00:00:00-04:00,71.10163315295125,71.35647980687905,70.07245020763393,70.84678649902344,5024000,0.0,0.0,-0.12435477917293047,65.55670478820801,
2024-04-10 00:00:00-04:00,70.13125948924166,70.64094527474812,68.72961423145695,69.69017791748047,7750200,0.0,0.0,-1.6325491087149202,65.70208473205567,
2024-04-11 00:00:00-04:00,69.45494270527779,69.86661287898869,68.4355636002932,69.2197036743164,5891800,0.0,0.0,-0.6750940480036438,65.82946411132812,
2024-04-12 00:00:00-04:00,68.32774104911013,69.46474335697967,68.0925020288354,68.64139556884766,8615000,0.0,0.0,-0.8354674677454987,65.97378372192382,
2024-04-15 00:00:00-04:00,69.10208328624988,72.18962467338602,69.07267934092422,69.81761169433594,14417600,0.0,0.0,1.7135667416734446,66.15431884765626,
2024-04-16 00:00:00-04:00,70.08224799531315,71.80735157830034,68.9746571177179,71.6211166381836,12021600,0.0,0.0,2.583166195577502,66.35784248352051,
2024-04-17 00:00:00-04:00,72.04259506751751,72.41505749275233,70.88599256186681,71.06242370605469,9852800,0.0,0.0,-0.7800673297950866,66.56132141113281,
2024-04-18 00:00:00-04:00,71.09181673871977,72.37583863215872,70.53311944756338,71.48388671875,8208300,0.0,0.0,0.5930884294612193,66.78260154724121,
2024-04-19 00:00:00-04:00,71.94458748301649,72.41506560145676,71.41529399118505,71.96418762207031,8489400,0.0,0.0,0.6719009351156879,67.0029443359375,
2024-04-22 00:00:00-04:00,72.4934745855687,73.4932535839211,71.76814985605807,72.78752899169922,8847500,0.0,0.0,1.1440987480506148,67.23406875610351,
2024-04-23 00:00:00-04:00,72.87574090487482,73.8755199043001,72.709113564342,73.73829650878906,9244400,0.0,0.0,1.3062230992870738,67.46656555175781,
2024-04-24 00:00:00-04:00,72.99337201083351,74.0519590141145,72.8855525487522,73.6990966796875,6038800,0.0,0.0,-0.05316074679985183,67.6761264038086,
2024-04-25 00:00:00-04:00,73.44423704690995,73.96372664817402,72.5326774234101,73.405029296875,6375400,0.0,0.0,-0.3990108373927326,67.91489624023437,
2024-04-26 00:00:00-04:00,73.473640185742,73.80690231833465,73.04236241819162,73.50304412841797,5560700,0.0,0.0,0.1335260437627106,68.1493531036377,
2024-04-29 00:00:00-04:00,73.42463177621966,73.99312541668627,72.95414628681598,73.0815658569336,5743200,0.0,0.0,-0.5734160761396545,68.34401504516602,
2024-04-30 00:00:00-04:00,72.89535077307305,72.96396247294896,72.16022221235349,72.48367309570312,6725700,0.0,0.0,-0.8181170644330771,68.53122779846191,
2024-05-01 00:00:00-04:00,72.49347213665044,73.87551732941682,71.99358265436112,73.09137725830078,7015000,0.0,0.0,0.8384014449644095,68.74666938781738,
2024-05-02 00:00:00-04:00,73.8755114591892,73.97352709076179,72.87573257405407,73.8363037109375,5591300,0.0,0.0,1.019171454389478,68.96622772216797,
2024-05-03 00:00:00-04:00,74.57144194528851,74.95370819323693,73.67948238133265,74.53223419189453,5414700,0.0,0.0,0.9425315813228252,69.18990303039551,
2024-05-06 00:00:00-04:00,74.98310574523381,75.40457971063876,74.36560050768811,75.33596801757812,4857600,0.0,0.0,1.0783707672230136,69.43337745666504,
2024-05-07 00:00:00-04:00,75.46339024354569,75.52220560974182,73.91472519184124,74.04214477539062,7336800,0.0,0.0,-1.7174044168193459,69.65175964355468,
2024-05-08 00:00:00-04:00,73.9441376106307,75.09093642835175,73.82651434287156,74.88510131835938,5190100,0.0,0.0,1.1384820706178633,69.86837768554688,
2024-05-09 00:00:00-04:00,74.72774156556233,75.081762269998,74.18688201904297,74.18688201904297,6091500,0.25,0.0,-0.932387466964979,70.06515029907227,
2024-05-10 00:00:00-04:00,74.54090826365393,74.98343042575651,74.27538896426073,74.84575653076172,5103000,0.0,0.0,0.8881280541614078,70.25294845581055,
2024-05-13 00:00:00-04:00,74.90475075061191,75.14076955166739,73.42966700600279,73.45916748046875,5488100,0.0,0.0,-1.8525954102996844,70.4190919494629,
2024-05-14 00:00:00-04:00,73.75419470686128,75.98648503214983,73.60668481691462,75.78981018066406,9566100,0.0,0.0,3.172705028021161,70.60891235351562,
2024-05-15 00:00:00-04:00,76.1339971550216,77.48124318547278,76.09466068303783,77.3730697631836,6601300,0.0,0.0,2.08901378529045,70.82138046264649,
2024-05-16 00:00:00-04:00,76.77319859724844,77.21572075954639,76.03565665830882,76.74369812011719,7992900,0.0,0.0,-0.8134246773363496,71.02126113891602,
2024-05-17 00:00:00-04:00,76.99936721817782,77.90408336236297,76.4781647085963,77.47138977050781,6467200,0.0,0.0,0.9482103002798503,71.23393112182617,
2024-05-20 00:00:00-04:00,77.49106743443215,77.815580149451,76.85186299123839,77.3533935546875,5559400,0.0,0.0,-0.15230940889255917,71.46423706054688,
2024-05-21 00:00:00-04:00,77.19605169654427,78.02209501787819,76.7830300358773,77.58940887451172,6067500,0.0,0.0,0.30511307775702434,71.7035758972168,
2024-05-22 00:00:00-04:00,77.3533952661521,78.16960257050746,73.76402331587627,74.01969909667969,13806600,0.0,0.0,-4.600769395737325,71.88034210205078,
2024-05-23 00:00:00-04:00,73.35100012820213,73.48868152485014,70.49917732197478,71.13837432861328,14676500,0.0,0.0,-3.892645881068779,71.98713165283203,
2024-05-24 00:00:00-04:00,71.43339867578077,71.87592086296087,70.97120450096399,71.06954193115234,6152200,0.0,0.0,-0.09675846279952882,72.10293441772461,
2024-05-28 00:00:00-04:00,70.8925296766866,70.8925296766866,69.3879452769564,69.61412811279297,8486300,0.0,0.0,-2.047872800093864,72.18100326538087,
2024-05-29 00:00:00-04:00,68.73891167292936,69.58462704779576,68.3258899789708,69.35844421386719,5617300,0.0,0.0,-0.36728736803469664,72.24690124511719,
2024-05-30 00:00:00-04:00,69.55512070182847,70.80402167181184,69.42727530543823,70.6860122680664,7078300,0.0,0.0,1.914068386692258,72.32072723388671,
2024-05-31 00:00:00-04:00,70.5680111160918,72.15126832882872,70.39100075992667,72.06275939941406,8617400,0.0,0.0,1.9476938748879347,72.39621170043945,
2024-06-03 00:00:00-04:00,71.99392050184429,72.11192990364007,70.84335696932516,71.16787719726562,4365000,0.0,0.0,-1.2418095138273522,72.41106307983398,
